original_poem,translated_poem,src_lang,tgt_lang
"– C'est étrange, je ne sais pas ce qui m'arrive ce soir. Je te regarde comme pour la première fois.
– Encore des mots, toujours des mots,
les mêmes mots…
– Je ne sais plus comment te dire…
– Rien que des mots…
– … mais tu es cette belle histoire d'amour
que je ne cesserai jamais de lire.
– Des mots faciles, des mots fragiles,
c'était trop beau.
– Tu es d'hier et de demain…
– Bien trop beau.
– … de toujours, ma seule vérité.
– Mais c'est fini le temps des rêves,
les souvenirs se fanent aussi
quand on les oublie.
  – Tu es comme le vent qui fait chanter les violons
et emporte au loin le parfum des roses.
– Caramels, bonbons et chocolats…
– Par moments, je ne te comprends pas.
– Merci, pas pour moi, mais
tu peux bien les offrir à une autre
qui aime le vent et le parfum des roses.
Moi, les mots tendres, enrobés de douceur,
se posent sur ma bouche,
mais jamais sur mon cœur.
  – Une parole encore.
– Paroles, paroles, paroles…
– Écoute-moi.
– Paroles, paroles, paroles…
– Je t'en prie.
– Paroles, paroles, paroles…
– Je te jure.
– Paroles, paroles, paroles, paroles, paroles,
encore des paroles que tu sèmes au vent.
  – Voilà mon destin : te parler…
te parler comme la première fois.
– Encore des mots, toujours des mots,
les mêmes mots…
– Comme j'aimerais que tu me comprennes…
– Rien que des mots…
– … que tu m'écoutes au moins une fois.
– Des mots magiques, des mots tactiques
qui sonnent faux.
– Tu es mon rêve défendu…
– Oui, tellement faux.
– … mon seul tourment et mon unique espérance.
– Rien ne t'arrête quand tu commences.
Si tu savais comme j'ai envie d'un peu de silence…
  – Tu es pour moi la seule musique
qui fait danser les étoiles sur les dunes.
– Caramels, bonbons et chocolats…
– Si tu n'existais pas déjà, je t'inventerais.
– Merci, pas pour moi, mais
tu peux bien les ouvrir à une autre
qui aime les étoiles sur les dunes.
Moi, les mots tendres, enrobés de douceur,
se posent sur ma bouche,
mais jamais sur mon cœur.
  – Encore un mot, juste une parole…
– Paroles, paroles, paroles…
– Écoute-moi.
– Paroles, paroles, paroles…
– Je t'en prie.
– Paroles, paroles, paroles…
– Je te jure.
– Paroles, paroles, paroles, paroles, paroles,
encore des paroles que tu sèmes au vent.
  – Que tu es belle !
– Paroles, paroles, paroles…
– Que tu es belle !
– Paroles, paroles, paroles…
– Que tu es belle !
– Paroles, paroles, paroles…
– Que tu es belle !
– Paroles, paroles, paroles, paroles, paroles,
encore des paroles que tu sèmes au vent…","– It's funny, I don't know what's happening to me tonight
I'm looking at you like it's the first time.
– More words,
always words,
The same words...
– I don't know how to tell you anymore...
– Just words...
.... But you are this beautiful love story
That I will never stop reading.
– Easy words, fragile word
It was too beautiful
– You are from yesterday and tomorrow...
– Way too beautiful.
– ...And always, my only truth.
– But the time of dreams is over,
Memories also fade away
When we forget them.
  – You are like the wind that makes violins sing
And carries away the scent of roses.
– Taffies, candies, and chocolates...
– Sometimes, I don't understand you.
– Thanks, not for me,
But you can give them to some other girl
Who cares for the wind and the scent of roses
For me, the tender words wrapped in sweetness
Rest on my lips, but never on my heart.
  — One word again...
– Smooth talk, smooth talk, smooth talk...
– Listen to me.
– Smooth talk, smooth talk, smooth talk...
– I beg you.
– Smooth talk, smooth talk, smooth talk...
– I swear to you.
– Smooth talk, smooth talk, smooth talk, smooth talk, smooth talk,
And more smooth talk that you scatter to the wind
 – That's my destiny
To talk to you
To talk to you like the first time
– More words,
always words,
The same words...
– How I wish you understood me...
– Just words...
– That you listen to me at least once.
– Magical words, tactical words
That ring false.
– You are my forbidden dream...
– Yes, so false.
... My only torment and my only hope.
– Nothing stops you when you start.
If you knew how much I want
Some silence...
 – You are the only music for me
That makes the stars dance on the dunes.
– Taffies, candies, and chocolates...
– If you didn't already exist, I would invent you.
– Thanks, not for me,
But you can give them to some other girl
Who cares for stars on dunes.
For me, the tender words wrapped in sweetness
Rest on my lips, but never on my heart
  — One word again...
– Smooth talk, smooth talk, smooth talk...
– Listen to me.
– Smooth talk, smooth talk, smooth talk...
– I beg you.
– Smooth talk, smooth talk, smooth talk...
– I swear to you.
– Smooth talk, smooth talk, smooth talk, smooth talk, smooth talk,
And more smooth talk that you scatter to the wind.
 – How beautiful you are!
– Smooth talk, smooth talk, smooth talk...
– How beautiful you are!
– Smooth talk, smooth talk, smooth talk...
– How beautiful you are!
– Smooth talk, smooth talk, smooth talk...
– How beautiful you are!
– Smooth talk, smooth talk, smooth talk, smooth talk, smooth talk,
And more smooth talk that you scatter to the wind...",fr_XX,en_XX
"Laetitia je ne savais pas
Que tu étais tout pour moi
Un oiseau chantait tout près de moi
Mais je ne l'entendais pas
Et tu vivais innocente, éphémère
Tu habillais nos printemps de chimère
 Laetitia je ne savais pas
Que la vie n'est rien sans toi
L'oiseau fragile un jour s'est abattu
La mort ne l'a pas rendu
Et tu reposes dans le bleu de la mer
Toi qui colorais de bleu nos chimères
 Un oiseau chantait près de moi
Jamais il ne reviendra
Laetitia, non je ne savais pas
J'étais amoureux de toi !","I didn't know, Laetitia
That you were everything to me
A bird was singing close to me
But I couldn't hear it
And you lived innocently, fleetingly
You dressed up our springs with fantasy
 I didn't know, Laetitia
That life is nothing without you
The fragile bird fell one day
Death didn't return it
And you rest in the blue of the sea
You who colored our fantasies blue
 A bird was singing close to me
It will never come back
Laetitia, no, I didn't know
I was in love with you!",fr_XX,en_XX
"Blanc et noir
Extérieur nuit, zoom sur la Jaguar
Comme au cinéma
Mise au point sur moi
 On a raconté plein d'histoires
Entre ""le Jeune Loup"" et ""le Guépard""
C'était souvent assez banal
Mais ça suffit pour faire du mal
Y a des gros plans des images floues
La vérité c'est juste en dessous
Qu'est-ce qu'on peut dire
D'un homme comme moi?
On dit ce qu'on veut
Moi, je changerai pas!
 Quelques mots qui pourraient changer le scénario
Comme au cinéma
Mise au point sur moi
 Plans serrés, musique d'ambiance
Quelque fois on se trompe de séquence
Ni passé simple ni passé compliqué
Je conjugue ma vie à l'imparfait
 Sous les projecteurs
Manque de chaleur
C'est tant pis pour les acteurs
 Mais quand je suis tout seul devant le miroir
Derrière les mots, derrière l'image,
Y a plus de star
Et tout ce qui se passe à l'intérieur
Ça s'appelle aussi la pudeur
Le meilleur rôle d'un homme public
C'est de ne jamais ressembler à ses critiques
Moi, je suis comme tout le monde
Je ne suis pas très sûr
Mais j'ai des rêves pour le futur
 Plus de projecteurs tout en couleurs
Pour faire rêver les menteurs
Plus de projecteurs
Coupez moteur
C'est trop dangereux
Pour le coeur
 Je voudrais simplement qu'un jour
Tu reviennes enfin me parler d'amour
Les caméras resteraient à leur place
Et entre nous on briserait la glace
 Car si je t'aime du fond de ma nuit Américaine
C'est plus du cinéma
Mise au point sur toi
 Alors pour toi, pour moi
On laisserait tomber la comédie
Et on s'écrirait un roman
Pour toute la vie
Allez viens, ferme les yeux,
Et sur l'écran de mes paupières closes
Alors certainement, toi,
Tu verras quelque chose
 C'est plus du cinéma...
Mise au point sur toi...","White and black
Scene is set outside at night, zoom in on the Jaguar car
Like in the movies
Focus in on me
 Many stories have been told
Between ""The Ambitious Young Gun"" and ""The Cheetah""
It was often pretty mundane
But it was enough to cause pain
There's close-ups and blurry images
The truth lies right beneath
What can people say
about a man like me?
They can say anything they want,
I won’t change!
 A few words that could potentially alter the storyline
Like in the movies
Focus in on me
 Close-up shots with background music
Sometimes, life throws us off course
I don't dwell on my past, whether simple or complex
I live my life in the imperfect tense, accepting my flaws and mistakes
 In the limelight
There’s a lack of warmth
Too bad for the actors
 But when I’m all alone, facing myself in the mirror
Behind the facade of words and images
There's no longer a star
And everything that happens in me
is also called discretion and modesty
The best role for a public figure
Is to never resemble their critics
As far as me, I'm unsure, just like anyone else
But I've got dreams for the future
 No more limelight
Instead, life is in color
To make liars dream
No more limelight
Stop the machines
It's too dangerous for the heart
 I would simply like one day
For you to come back and talk to me about love again
The cameras would stay where they are
And the two of us could finally break the ice between us
 'Cause if I love you
From the depths of my American night
It's not acting anymore
Focus in on you
 So, for you, for me
We would cut the act we put on for others
And we'd write ourselves a love story to last a lifetime
Come on, close your eyes
And on the screen of my closed eyelids
Surely then, you will see something
 It's not acting anymore…
Focus in on you…",fr_XX,en_XX
"Je me lève jour après jour
C'est un jour ordinaire
J'en connais déjà le cours
Le poids d'un parcours nécessaire
Que je dois faire
 Parce qu'on n'a jamais le choix
De ses murs de sa terre
Qui nous enferment à l'étroit
L'étroit d'une grandeur solitaire
Mais pour quoi faire ?
 Être à la hauteur
De ce qu'on vous demande
Ce que les autres attendent
Surmonter sa peur
D'être à la hauteur
Du commun des mortels
Pour chaque jour répondre à l'appel
Et avoir à cœur
D'être à la hauteur
 C'est un devoir quotidien
Un costume qu'il faut mettre
Pour un rôle qui mène à rien
Mais faut-il vraiment si soumettre
Jusqu'à la fin
 Pour être à la hauteur
De ce qu'on vous demande
Ce que les autres attendent
Et surmonter sa peur
D'être à la hauteur
Du commun des mortels
Pour chaque jour répondre à l'appel
Et avoir à cœur
D'être à la hauteur
D'être à la hauteur
 Être à la hauteur
Sans jamais en descendre
Et ne pas se défendre
De vouloir en vainqueur
Être à la hauteur
Autrement que mortel
Enfin ne plus répondre à l'appel
Ne plus avoir peur
D'être à la hauteur
À la hauteur
À la hauteur
 Être à la hauteur
Autrement que mortel
Enfin ne plus répondre à l'appel
Ne plus avoir peur
D'être à la hauteur
À la hauteur
Ne plus avoir peur
Ne plus avoir peur
D'être à la hauteur","I get up day after day
Today has nothing new
Its events happen to be
A burden heavy on my way
What should I do?
 Because we can never decide
About walls on the grounds
That lock us in the prison
Prison of our lonely glory
But why on earth?
 Be up to the task
What people ask you for
What others expect from you
Overcome your fear
Be up to the task
Of the average mortals
To answer the call everyday
And feel the urge to
Be up to the task
 It's a duty so common
A custom to be used
For a role leading nowhere
Must we be really submissive
To the ending
 Be up to the task
What people ask you for
What others expect from you
And overcome your fear
Be up to the task
Of the average mortals
To answer the call everyday
And feel the urge to
Be up to the task
Be up to the task
 Be up to the task
And never lose levels
Not to forbid yourself
From wanting to conquer
Be up to the task
Otherwise than mortal
At last stop answering the one call
And stop fearing to
Be up to the task
Up to the task
Up to the task
 Be up to the task
Otherwise than mortal
At last stop answering the one call
Ans stop fearing to
Be up to the task
Up to the task
And stop fearing to
And stop fearing to
Be up to the task",fr_XX,en_XX
"Le piano ne chante plus
Et la guitare s'est tue
Elle est partie
Elle a laissé quelques livres
Et tous ses bijoux de cuivre
Elle est partie
Elle ne se promène plus à moitié nue
Du lit à la salle de bains chaque matin
 Le piano ne chante plus
Et la guitare s'est tue
Elle est partie
Près du lit encore défait
Il y a sa tasse de café
Elle est partie
Ce n'est pas très original d'avoir si mal
Quand il vous arrive un jour
De perdre un amour
 Le piano ne chante plus
Et la guitare s'est tue
Elle est partie
J'ai encore son parfum
Dans la paume de mes mains
Elle est partie
J'oublie les mauvais moments
Je sais seulement qu'avec elle j'étais bien
Pourquoi elle-est si loin?
 Où est-elle, mon amie
Ça fait dix ans aujourd'hui
Qu'elle est partie
Celle qui vivait près de moi
Qui dormait entre mes bras toutes les nuits
Le piano est désaccordé
La chanson est démodée
Si elle m'entend la fredonner
Qu'elle sache que j'en ai pris mon parti
 Le piano ne chante plus","The piano no longer sings
And the guitar shut up
Since she is gone
She left a couple of books
And all her copper jewels
Since she is gone
She doesn't stroll half naked anymore now
From bed to the bathroom every morning
 The piano no longer sings
And the guitar shut up
Since she is gone
Near the still messy bed is
Her half empty coffee cup
Since she is gone
It is not that peculiar to feel so bad
When you happen to lose love
One day of your life
 The piano no longer sings
And the guitar shut up
Since she is gone
I can still smell her scent
In the palm of my hands
Since she is gone
I can't recall the bad times
I can only remember the bliss
I had with that lady
 Where is she, far away
It has been ten years today
Since she is gone
The one who lived by my side
And used to sleep in my arms every night
The piano is out of tune
The song is out of fashion
If she can hear me humming now
Let her know I have learned my lesson
 The piano no longer sings",fr_XX,en_XX
"Hier encore
J'avais vingt ans,
Je caressais le temps
Et jouais de la vie
Comme on joue de l'amour,
Et je vivais la nuit
Sans compter sur mes jours
Qui fuyaient dans le temps.
 J'ai fait tant de projets
Qui sont restés en l'air,
J'ai fondé tant d'espoirs
Qui se sont envolés,
Que je reste perdu,
Ne sachant où aller,
Les yeux cherchant le ciel,
Mais le cœur mis en terre.
 Hier encore
J'avais vingt ans
Je gaspillais le temps
En croyant l'arrêter
Et pour le retenir
Même le devancer
Je n'ai fait que courir
Et me suis essoufflé.
 Ignorant le passé,
Conjuguant au futur,
Je précédais de moi
Toute conversation
Et donnais mon avis
Que je voulais le bon
Pour critiquer le monde
Avec désinvolture.
 Hier encore
J'avais vingt ans
Mais j'ai perdu mon temps
À faire des folies
Qui ne me laissent au fond
Rien de vraiment précis
Que quelques rides au front
Et la peur de l'ennui
 Car mes amours sont mortes
Avant que d'exister
Mes amis sont partis
Et ne reviendront pas
Par ma faute j'ai fait
Le vide autour de moi
Et j'ai gâché ma vie
Et mes jeunes années
 Du meilleur et du pire
En jetant le meilleur
J'ai figé mes sourires
Et j'ai glacé mes pleurs
Où sont-ils à présent ?
À présent, mes vingt ans ?","Just yesterday
I was young and full of hope,
I skimmed over time
i played with life
Like one plays with love,
And lived my life at night
Without valuing my time, and it passed me by too quick
 I made so many plans
That never fleshed out
I had so many hopes
That were shattered
So much so that I'm now lost
And don't know where to go,
Looking to the sky,
But my heart is buried to the ground
 Just yesterday
I was young and full of hope
I wasted my time
Thinking I could stop time
And to hold onto it,
And even outrun it,
All I did was run
And tire myself out
 Ignoring the past,
Only thinking about the future,
I dominated
Every last conversation with my opinions
That I thought
Were the only correct ones
To criticize the world around me
Without a care in the world
 Just yesterday
I was young and full of hope
I wasted my time
Living recklessly,
Leaving me with nothing of real value
But a few wrinkles on my forehead,
And the fear of being bored
 'Cause my love affairs ended
Before they even started My friends have left
And won't come back
It's my fault that I pushed people away
And wasted my life and my youth
 Through the good and the bad
Discarding the good
I froze my smiles
And I numbed my tears
Where are they now,
Now, my twenties?",fr_XX,en_XX
"C'était un petit homme qui s'appelait Tom,
c'était une petite femme qui s'appelait Tam.
Il fallait voir comme, comme Tom aimait Tam,
c'est l'histoire de Tam et Tom.
 Tom aimait Tam, Tam, Tam, Tam,
Tam aimait Tom, Tom, Tom, Tom.
Tom aimait Ta-aa-aa-aa-am!
Tam aimait Tom.
 Et c'est à l'epoque du macadam,
on ne va plus cueillir des pommes.
On n'aime plus, Tom aimait Tam,
on n'aime plus, Tam aimait Tom.
 Tom aimait Tam, Tam, Tam, Tam,
Tam aimait Tom, Tom, Tom, Tom.
Tom aimait Ta-aa-aa-aa-am!
Tam aimait Tom.
 Un jour du nord para un homme,
lent de conne, noir dans l'âme.
Dieu leurs pardonne, il mit en flamme
le paradis de Tom et Tam.
 Tom aimait Tam, Tam, Tam, Tam,
Tam aimait Tom, Tom, Tom, Tom.
Tom aimait Ta-aa-aa-aa-am!
Tam aimait Tom.
 Sous le ciel triste de Manhattan
et dans la casse de Nôtre Dame,
Tom sans Tam, Tam sans Tom,
tant de l'histoire de Tom et Tam.
 Tom aimait Tam, Tam, Tam, Tam,
Tam aimait Tom, Tom, Tom, Tom.
Tom aimait Ta-aa-aa-aa-am!
Tam aimait Tom.
 Tom aimait Tam, Tam, Tam, Tam,
Tam aimait Tom, Tom, Tom, Tom.
Tom aimait Ta-aa-aa-aa-am!
Tam aimait Tom.","There was a little man called Tom,
there was a little woman called Tam.
You should have seen how, how Tom loved Tam,
it's the story of Tam and Tom.
 Tom loved Tam, Tam, Tam, Tam,
Tam loved Tom, Tom, Tom, Tom.
Tom loved Ta-aa-aa-aa-am!
Tam loved Tom.
 And it's at the time of urban life,
one no longer goes picking apples.
We no longer love, Tom loved Tam,
we no longer love, Tam loved Tom.
 Tom loved Tam, Tam, Tam, Tam,
Tam loved Tom, Tom, Tom, Tom.
Tom loved Ta-aa-aa-aa-am!
Tam loved Tom.
 One day from the north came a man,
slow as a fool, black in the soul.
God forgive them, he set ablaze
Tom and Tam's paradise.
 Tom loved Tam, Tam, Tam, Tam,
Tam loved Tom, Tom, Tom, Tom.
Tom loved Ta-aa-aa-aa-am!
Tam loved Tom.
 Under the sad sky of Manhattan
and in the scrapyard of Notre Dame,
Tom without Tam, Tam without Tom,
so much for the story of Tom and Tam.
 Tom loved Tam, Tam, Tam, Tam,
Tam loved Tom, Tom, Tom, Tom.
Tom loved Ta-aa-aa-aa-am!
Tam loved Tom.
 Tom loved Tam, Tam, Tam, Tam,
Tam loved Tom, Tom, Tom, Tom.
Tom loved Ta-aa-aa-aa-am!
Tam loved Tom.",fr_XX,en_XX
"À peine j'ai poussé la porte que c'est déjà la maison
Ici, tout c'qui importe, c'est de vivre des émotions
Des amis de toutes sortes, des gens de tout horizon
On se check, on dit : « Yes, ça fait longtemps »
 On n'aura p't-être pas refait le monde au matin
On n'aura p't-être pas trouvé le mot de la fin
On n'aura p't-être pas changé le sort des humains
Qui vivra verra, on verra demain
 Si la vie est un miracle
Alors il tient à rien, mais rien, c'est déjà bien
Admirez le pestacle
Ce soir on sera loin, et loin est dans nos mains
 J'vois des potes qui draguent des potes, mais qui paiera l'addition ?
J'vois des couples qui se rapprochent et des couples qui se défont
Ça déverse des verres dans de grandes discussions
Ce qu'on laisse, c'est l'ivresse, regarde comme on est beaux
 On n'aura p't-être pas refait le monde au matin
On n'aura p't-être pas trouvé le mot de la fin
On n'aura p't-être pas changé le sort des humains
Mais on se dira « à samedi prochain »
 Si la vie est un miracle
Alors il tient à rien, mais rien, c'est déjà bien
Admirez le pestacle
Ce soir on sera loin, et loin est dans nos mains
Si la vie est faite d'obstacles
Alors on les enfreint, et on saute à pieds joints
Admirez le pestacle
Ce soir tout ira bien, ouais, tout ira bien
 Vois comme on est légers, regarde comme on est beaux
Vois comme on est entiers, cœurs en mille morceaux
Y a plus de qualités, y a plus de défauts
Allez, on s'revoit, samedi on remet ça
 Si la vie est un miracle
Alors il tient à rien, mais rien, c'est déjà bien
Admirez le pestacle
Ce soir on sera loin, et loin est dans nos mains
Si la vie est faite d'obstacles
Alors on les enfreint, et on saute à pieds joints
Admirez le pestacle
Ce soir tout ira bien, ouais, tout ira bien
 Tout va déjà bien, tout va déjà bien
Tout va déjà bien, tout va déjà bien
Tout va déjà bien, ouais, tout va déjà bien
Tout va déjà bien, tout va déjà bien","I barely pushed the door and it already is home
Here, all that matters, is to experience feelings
Friends of all kinds, people of all places
We greet each other, we say: ""Yes, it's been a while""
 We may not rebuild the world in one night
We may not learn about the end of the story
We may not change humanity's fate
Time will tell, we will see tomorrow
 If life is a miracle
Then it does not take much, but not much is good enough
Enjoy the show
Tonight we are going away, and our fate is in our hands
 I see friends flirting with friends, but who will pay the bill?
I see couples growing closer, and couples growing further apart
They empty drinks during long discussions
What we leave behind is drunkenness, see how beautiful we are
 We may not rebuild the world in one night
We may not learn about the end of the story
We may not change humanity's fate
But we will say ""See you next Saturday""
 If life is a miracle
Then it does not take much, but not much is good enough
Enjoy the show
Tonight we are going away, and our fate is in our hands
If life is made of obstacles
Then we will overcome them, and we will jump with both feet
Enjoy the show
Tonight everything will be fine, yeah, everything will be fine
 See how light we are, see how beautiful we are
See how complete we are, our hearts in a thousand pieces
No more qualities, no more flaws
Come one, let's meet again, we are doing this again next Saturday
 If life is a miracle
Then it does not take much, but not much is good enough
Enjoy the show
Tonight we are going away, and our fate is in our hands
If life is made of obstacles
Then we will overcome them, and we will jump with both feet
Enjoy the show
Tonight everything will be fine, yeah, everything will be fine
 Everything is already fine, everything is already fine
Everything is already fine, everything is already fine
Everything is already fine, yeah, everything is already fine
Everything is already fine, everything is already fine",fr_XX,en_XX
"Je laisse à plusieurs hostellains
Où mes gens ont estés logiés
Leur coffre d'or de touche plains
Leurs meubles fort abominaigiés
En lieu de grans deniers forgiés
Ung petit sac plain de credos
Et plusseurs ventres engrossiés
Pour faire le beste a deux dos
Je laisse a ces grands cabasseurs
Qui gendarmes ont cabassés
Leurs cretins et leurs cabas seurs
Nous avons cabas bas assés
Mais quand mes pas seront passés
Leurs grands cabas rabaisseront
Encore ne sont trépassés
Ceux qui bien les cabasseront
 Les roys les princes et les ducs
Qui mon corps ont alimenté
Aront se tout ne sont perdus
De mes biens une quantité
Ceux qui pour droit et équité
Ont requis mon bras adjutoire
Aront haulte prospérité
Loenge triumphe et victoire
 Je laisse à mes houssepailliers
Platte bourse et vuide bouteilles
Aux pages gros poulx par milliers
Aux gros varlés fain aux entreilles
Aux laqués fiebvres non pareilles
Aux vieux routiers membres péris
Et aux pillars poings et oreilles
Attachiés a ces piloris
Armuriers et brigandiniers
Selliers fourbisseurs de cuirasses
Qui gaigné ont plusieurs deniers
En faisant harnois et poitrasses
Plus honteux que vieilles limasses
Seront les palmes estenduës
Et auront de leurs propres haches
Leurs corps et les testes fenduës
 Les roys les princes et les ducs
Qui mon corps ont alimenté
Aront se tout ne sont perdus
De mes biens une quantité
Ceux qui pour droit et équité
Ont requis mon bras adjutoire
Aront haulte prospérité
Loenge triumphe et victoire","I leave to some innkeepers
Where my people have been dwelling
Their chests full of gold
Their furnitures so abominable
Instead of big wrought deniers
A little bag full of credos
Several impregnated bellies
To make the beast with two backs
I leave to these great deceivers
Who men of arms, have deceived
Their morons and secured baskets
We have enough low baskets.
But when my steps will have passed,
Their big baskets will reduce,
They are not trespassed yet
Those who sure will deceive them.
 Kings and princes and dukes
Who my body nourished
Will get all of that's not lost
Of my goods a quantity.
Those who for right and equity
Demanded my protective arm
Will get high prosperity
Praise and triumph and victory.
 I leave to my ostlers
A flat purse and empty bottles
To my pages, thousands of big lices
To fat knaves, hunger at their entrails,
To lackeys peerless fevers,
To old hands dead limbs,
And to plunderers fists and ears
Tied up on these piloris.
Armourers and brigandine makers,
Saddlers who furbish armours
Who gained a few deniers
By making harnesses and breastplate,
More ashamed than old slugs,
Will get their palms laid
And will get with their own axes
Their bodies and heads slit.
 Kings and princes and dukes
Who my body nourished
Will get all of that's not lost
Of my goods a quantity
Those who for right and equity
Demanded my protective arm
Will get high prosperity
Praise and triumph and victory.",fr_XX,en_XX
"Le ciel bleu sur nous peut s’effondrer
Et la terre peut bien s’écrouler,
Peu m’importe si tu m’aimes,
Je me fous du monde entier.
 Tant que l’amour inondera mes matins,
Tant que mon corps frémira sous tes mains,
Peu m’importent les problèmes,
Mon amour puisque tu m’aimes.
 J’irais jusqu’au bout du monde,
Je me ferais teindre en blonde,
Si tu me le demandais.
J’irais décrocher la lune,
J’irais voler la fortune,
Si tu me le demandais.
 Je renierais ma patrie,
Je renierais mes amis,
Si tu me le demandais.
On peut bien rire de moi,
Je ferais n’importe quoi
Si tu me le demandais.
 Si un jour la vie t’arrache à moi,
Si tu meurs que tu sois loin de moi,
Peu m'importe si tu m’aimes
Car moi je mourrai aussi.
 Nous aurons pour nous l’éternité,
Dans le bleu de toute l’immensité.
Dans le ciel, plus de problèmes.
Mon amour crois-tu qu’on s’aime ?
Dieu réunit ceux qui s’aiment.","The blue sky may collapse over us
And the earth may well crumble,
As long as you love me, I don't care,
I don't give a damn about the whole world.
 As long as love floods my mornings,
As long as my body trembles under your hands,
I don't care about problems,
My love, since you love me.
 I would go to the ends of the earth,
I would dye my hair blonde,
If you asked me to.
I would reach for the moon,
I would rob Plutus of his riches,
If you asked me to.
 I would renounce my homeland,
I would renounce my friends,
If you asked me to.
They can laugh at me,
I would do anything
If you asked me to.
 If one day life tears you away from me,
If you die far from me,
As long as you love me, I won't care
Because I will die too.
 We will have eternity for us
In the blue of all immensity.
In heaven, no more problems.
My love, do you think we love each other?
God reunites those who love each other.",fr_XX,en_XX
"Le piano ne chante plus
Et la guitare s'est tue
Elle est partie
Elle a laissé quelques livres
Et tous ses bijoux de cuivre
Elle est partie
Elle ne se promène plus à moitié nue
Du lit à la salle de bains chaque matin
 Le piano ne chante plus
Et la guitare s'est tue
Elle est partie
Près du lit encore défait
Il y a sa tasse de café
Elle est partie
Ce n'est pas très original d'avoir si mal
Quand il vous arrive un jour
De perdre un amour
 Le piano ne chante plus
Et la guitare s'est tue
Elle est partie
J'ai encore son parfum
Dans la paume de mes mains
Elle est partie
J'oublie les mauvais moments
Je sais seulement qu'avec elle j'étais bien
Pourquoi elle-est si loin?
 Où est-elle, mon amie
Ça fait dix ans aujourd'hui
Qu'elle est partie
Celle qui vivait près de moi
Qui dormait entre mes bras toutes les nuits
Le piano est désaccordé
La chanson est démodée
Si elle m'entend la fredonner
Qu'elle sache que j'en ai pris mon parti
 Le piano ne chante plus","The piano sings no more
And the guitar got silent
She left
She left1 a few books
And all her copper jewels
She left
She no longer strolls half naked
From the bed to the bathroom, every morning
 The piano sings no more
And the guitar got silent
She left
Near the bed still undone
There stands her cup of coffee
She left
There's nothing original in having so much pain
When it happens to you one day
To lose your2 love
 The piano sings no more
And the guitar got silent
She left
I still have her fragrance
In the palm of my hands
She left
I forget the bad times
All I know is I was well, with her
Why is she so far?
 Where is she, my friend?
It's been 10 years today
That she left
The one who used to live with me
Who would sleep in my arms every night
The piano is out of tune
The song is out of fashion
And if she hears me humming it
May she know that I dealt with it3
 The piano sings no more
  1.
Different verb than the previous line in the original (""partir"" vs ""laisser"")
2.
lit. ""one love"" or ""a love (story)""
3.
""en prendre son parti"" is quite an old phrase, I'm not entirely sure what it's supposed to mean. I think it means that he's made his mind, that he acknowledges and accepts her absence. Does it mean that the fact of singing for real implies that he accepts that conclusion, that at the moment that he makes it a public song it's become definite, certain?",fr_XX,en_XX
"Je ne me retourne pas
Ça n’est plus mon problème (non)
Je ne me retourne pas
Ça n’est plus mon problème (non)
 Tu ne me laisses pas le choix
Ça n’est plus mon problème
Dorénavant il ne te reste que ma voix
Amen et Auf Wiedersehen (non)
 Ça n’est plus mon problème (non)
Ça n’est plus mon problème (non)
Ça n’est plus mon problème
 Dorénavant il ne te reste que ma voix
Amen et Auf Wiedersehen (non)
 Je ne te sauverai pas
Ça n’est plus mon problème (non)
Tu ne me sauveras pas
Je ne suis plus ton problème (non)
 Nous étions dans l’embarras
C'était tout un dilemme
Avec nos morts et nos vies sur les bras
Amen et Auf Wiedersehen
 Ça n’est plus mon problème (non)
Ça n’est plus mon problème (non)
Ça n’est plus mon problème
 Dorénavant il ne te reste que ma voix
Amen et Auf Wiedersehen
(Amen, Auf Wiedersehen)","I am not looking back
It is no longer my problem (no)
I am not looking back
It is no longer my problem (no)
 You leave me no choice
It is no longer my problem
From now on, all you have left is my voice
Amen and Goodbye (no)
 It is no longer my problem (no)
It is no longer my problem (no)
It is no longer my problem
 From now on, all you have left is my voice
Amen and Goodbye (no)
 I will not save you
It is no longer my problem (no)
You will not save me
I am no longer your problem (no)
 We were in an awkward position
It was a real dilemma
With our deaths and our lives on our hands
Amen and Goodbye
 It is no longer my problem (no)
It is no longer my problem (no)
It is no longer my problem
 From now on, all you have left is my voice
Amen and Goodbye
(Amen and Goodbye)",fr_XX,en_XX
