original_poem,translated_poem,src_lang,tgt_lang
"Récré A2, amusons-nous, rêvons un peu, oublions tout
Récré A2, c'est un pays toujours en fête
Récré A2, ouvrons les yeux, allons chercher la vérité
C'est le voyage de l'amitié
Récré A2
 Dis-nous pourquoi, Dorothée au lait
La fête va commencer
Dis-nous pourquoi, Dorothée citron
Écoutez bien ma chanson
 (Récré A2)
Tu veux tout savoir des animaux
Mais aussi des fleurs et des ruisseaux
Alors, viens rejoindre tes amis
De Récré A2
(Récré A2)
Et bien sûr, tu veux de l'aventure
Avec des méchants et des gentils
Tu auras tout ça le mercredi
Dans Récré A2
 (Récré A2)
Tu veux tout savoir des animaux
Mais aussi des fleurs et des ruisseaux
Alors, viens rejoindre tes amis
De Récré A2
(Récré A2)
Et bien sûr, tu veux de l'aventure
Avec des méchants et des gentils
Tu auras tout ça le mercredi
Dans Récré A2
 Dis-nous pourquoi, Dorothée au lait
La fête va commencer
Dis-nous pourquoi, Dorothée citron
Écoutez bien ma chanson
 Récré A2, amusons-nous, rêvons un peu, oublions tout
Récré A2, c'est un pays toujours en fête
Récré A2, ouvrons les yeux, allons chercher la vérité
C'est le voyage de l'amitié
Récré A2
 Récré A2
Lalalala lalalala lalalala lalalala lalalala
Récré A2
 Récré A2
 Récré A2","Récré A2, let's have fun, let's dream a little, let's forget it all
Récré A2, it's a land always in celebration
Récré A2, let's open our eyes, let's go and seek the truth
It's the journey of friendship
Récré A2
 Tell us why, Dorothée with milk
The party is about to begin
Tell us why, lemon Dorothée
Listen up to my song
 (Récré A2)
You want to know everything about animals
But also about flowers and creeks
So come join your friends
From Récré A2
(Récré A2)
And of course, you want adventure
With villains and heroes
You'll have all that on Wednesdays
In Récré A2
 (Récré A2)
You want to know everything about animals
But also about flowers and creeks
So come join your friends
From Récré A2
(Récré A2)
And of course, you want adventure
With villains and heroes
You'll have all that on Wednesdays
In Récré A2
 Tell us why, Dorothée with milk
The party is about to begin
Tell us why, lemon Dorothée
Listen up to my song
 Récré A2, let's have fun, let's dream a little, let's forget it all
Récré A2, it's a land always in celebration
Récré A2, let's open our eyes, let's go and seek the truth
It's the journey of friendship
Récré A2
 Récré A2
Lalalala lalalala lalalala lalalala lalalala
Récré A2
 Récré A2
 Récré A2",fr_XX,en_XX
"Si maintenant tu t'en vas
Qui sera là
Pour me donner ton amour ?
Qui m'aimera comme toi
Qui pourra faire un soleil
De mes jours aigris au réveil ?
Qui pourra m'offrir une fleur
Quand il pleut dans mon cœur
Qui me prendra dans ses bras
Quand j'aurai froid
Et quand la nuit j'aurai peur ?
Qui m'aimera comme toi
Pour vivre dans l'irréel
De ce bonheur que tu avais inventé pour moi
 Et plus personne je crois
Jamais ne me comprendra
Car où trouver celui qui m'aimera
Comme toi ?","If now you're on your way
Who will be there
to give me your love?
Who will love me like you?
Who can make a sun
of my bitter waking days?
Who can give me a flower
When it's raining in my heart
Who will take me in their arms
When I'm cold
And scared at night?
Who will love me like you
to live in the unreal happiness
you invented for me
 And I don't think anyone
will ever understand me again
Cause where can I find one
Who will love me like you?",fr_XX,en_XX
"La la la ....
 Tristesse, ma fidèle compagne
Il faut que tu t'en ailles
On m'attend au soleil
Avec toi, j'ai connu parfois des heures douces
Tu m'as tenu chaud dans ma nuit
Mais maintenant va-t'en, va reprendre ta course
Le temps des pleurs est fini
 La la la ....
 Tristesse, pendant la solitude
J'avais pris l'habitude
D'écouter ta chanson
Mais aujourd'hui, j'entends chanter la joie de vivre
J'ai retrouvé mon cœur d'hier
Il est rempli d'amour, d'espoir et de sourires
Je ne crois plus à l'hiver
 La la la ....","La, la, la
 Sadness, my faithful companion
You have to go away
Someone's waiting for me in the sun
With you, I sometimes knew sweet hours
You kept me warm in my night
But now go away, resume your course
The time for crying is over
 La la la ....
 Sadness, during my solitude
I had made a habit
Of listening to your song
But today I intend to sing the joy of life
My heart of yesterday Is back
It's full of love, of hope and smiles
I don't believe in winter anymore
 La la la ....",fr_XX,en_XX
"Récré A2
Enfin Récré A2
Quel plaisir ça me fait
De vous retrouver
Et de vous revoir enfin sourire
Et de chanter avec vous
Qu'il fait bon vivre
À Récré A2
Enfin Récré A2
Mes amis, aujourd'hui
Enfin mercredi
C'est bon d'avoir des amis car, en vérité
Récré A2, c'est aussi Récré Amitié
 Vite vite vite vite, viens
Donne donne donne donne-moi la main
On va découvrir la Terre
 Vole vole vole comme un oiseau
Rêve rêve rêve tout là-haut
À cent mille années lumière
 Récré A2
Enfin Récré A2
Quel plaisir ça me fait
De vous retrouver
Et de vous revoir enfin sourire
Et de chanter avec vous
Qu'il fait bon vivre
À Récré A2
Enfin Récré A2
Mes amis, aujourd'hui
Enfin mercredi
C'est bon d'avoir des amis car, en vérité
Récré A2, c'est aussi Récré Amitié
 Ouvre ouvre ouvre grand les yeux
Et regarde-garde encore un peu
On va découvrir le monde
 Saute saute saute sur une étoile
Chante chante comme au carnaval
Entre entre dans la ronde
 Récré A2
Enfin Récré A2
Quel plaisir ça me fait
De vous retrouver
Et de vous revoir enfin sourire
Et de chanter avec vous
Qu'il fait bon vivre
À Récré A2
Enfin Récré A2
Mes amis, aujourd'hui
Enfin mercredi
C'est bon d'avoir des amis car, en vérité
Récré A2, c'est aussi Récré
Récré A2, c'est aussi Récré
Récré A2, c'est aussi Récré Amitié","Récré A2
At last, Récré A2
What a pleasure it is for me
To find you again
And to finally see you smile
And to sing with you
That it's good to live
At Récré A2
At last, Récré A2
My friends, today
Finally Wednesday
It's good to have friends around 'cause, to tell the truth
Récré A2 is also Récré Frienship
 Quick, quick, quick, come
Give, give, give, give me your hand
We're going to discover the Earth
 Fly, fly, fly like a bird
Dream, dream, dream way up there
A hundred thousand light years away
 Récré A2
At last, Récré A2
What a pleasure it is for me
To find you again
And to finally see you smile
And to sing with you
That it's good to live
At Récré A2
At last, Récré A2
My friends, today
Finally Wednesday
It's good to have friends around 'cause, to tell the truth
Récré A2 is also Récré Frienship
 Open, open, open your eyes wide
And look, look, look a little more
We're going to discover the world
 Jump, jump, jump on a star
Sing, sing like at the carnival
Come, come into the round
 Récré A2
At last, Récré A2
What a pleasure it is for me
To find you again
And to finally see you smile
And to sing with you
That it's good to live
At Récré A2
At last, Récré A2
My friends, today
Finally Wednesday
It's good to have friends around 'cause, to tell the truth
Récré A2 is also Récré
Récré A2 is also Récré
Récré A2 is also Récré Frienship",fr_XX,en_XX
"Disney, Disney, Disney Dimanche
Avec Disney, Disney, c'est toujours dimanche
Vive le ciné, les dessins animés
Pour tous les petits, et pour tous les grands aussi
 Disney, Disney, Disney Dimanche
Viens vite retrouver de vieilles connaissances
Écoute les chanter, regarde les danser
Les rois du rire et de l'aventure
 Tu vas deviner le pays où l'on va
Au monde, il n'y en a qu'un comme ça
Pas de passeport pour y entrer
On t'emmène au royaume de Walt Disney
L'oncle Donald a perdu la tête
Pour un amour de Coccinelle
Rox et Rouky ont le cœur en fête
Ils ont rendez-vous chez la fée Clochette
 Disney, Disney, Disney Dimanche
Avec Disney, Disney, c'est toujours dimanche
Vive le ciné, les dessins animés
Pour tous les petits, et pour tous les grands aussi
 L'oncle Picsou compte toujours ses sous
Il a très peur des Rapetou
L'ours Balou s'amuse comme un fou
Avec ses amis, Fifi et Loulou
La Belle au bois dormant
Attend son prince charmant
Il viendra bien sûr, mais quand ?
Les 101 dalmatiens sont de sortie ce soir
Ils vont dîner chez Belle et le Clochard
 Disney, Disney, Disney Dimanche
Avec Disney, Disney, c'est toujours dimanche
Vive le ciné, les dessins animés
Pour tous les petits, et pour tous les grands aussi
 Disney, Disney, Disney Dimanche
Viens vite retrouver de vieilles connaissances
Vive le ciné, les dessins animés
Pour tous les petits, et pour tous les grands aussi
Vive le ciné, les dessins animés
Pour tous les petits, et pour tous les grands aussi
 Merci, Monsieur Walt Disney !","Disney, Disney, Disney Sunday
With Disney, Disney is always on on Sunday
Long live the movies, long live the cartoons
For all the little ones, and for all the grown-ups too
 Disney, Disney, Disney Sunday
Come quick to meet up with old acquaintances
Listen to the kings of laughter and adventure sing
And watch them dance too!
 You'll guess the land we're going to
In the world, there's only one like this
No passport needed to enter
We take you to the kingdom of Walt Disney
Uncle Donald is crazy
About a Love Bug
Tod and Copper are in a festive mood
They have a date with Tinker Bell
 Disney, Disney, Disney Sunday
With Disney, Disney is always on on Sunday
Long live the movies, long live the cartoons
For all the little ones, and for all the grown-ups too
 Uncle Scrooge always counts his money
He is scared of the Beagle Boys
Baloo the bear is having a whale of a ball with his friends, Dewey and Louie
Sleeping Beauty is waiting for her prince charming
He will come alright, but when?
The 101 Dalmatians are out tonight
They're gonna have dinner with Lady and the Tramp
 Disney, Disney, Disney Sunday
With Disney, Disney is always on on Sunday
Long live the movies, long live the cartoons
For all the little ones, and for all the grown-ups too
 Disney, Disney, Disney Sunday
Come quick to meet up with old acquaintances
Long live the movies, long live the cartoons
For all the little ones, and for all the grown-ups too
Long live the movies, long live the cartoons
For all the little ones, and for all the grown-ups too
 Thank you, Mr. Walt Disney!",fr_XX,en_XX
"D'aussi loin, je peux t'attendre
Dans ta vie, je sais comprendre
Viens
Je respire à ta lumière
La confiance et le mystère
Viens
 Je sens ta force et ta tendresse
Je ne suis que maladresse
Viens
Et je compte les secondes
De ta voix au bout du monde
Reviens
 Je murmure encore
Contre toi encore
De tes lèvres encore
Dis-le moi encore
Encore et encore
Je pourrai encore
Te découvrir encore
Encore, encore, encore
 Il y a des jours et des nuits
Des étoiles cachées dans le puits
Viens
J'ai des soleils plein la tête
Tes mots prennent un air de fête
Reviens
 Je murmure encore
Contre toi encore
De tes lèvres encore
Dis-le moi encore
Encore et encore
Je pourrai encore
Te découvrir encore
Encore, encore, encore.","From this distance, I can wait for you
In your life, I know how to understand
Come to me
I breathe in your light
Confidence and mystery
Come to me
 I feel your strength and tenderness
I'm just clumsiness
Come to me
And I'm counting the seconds
Of your voice at the end of the world
Come back to me
 I whisper again
Against you again
And your lips again
Tell me again
Again and again
Could I still
Discover you again
Again, again, again
 There are days and nights
Stars hidden in the well
Come to me
I've got suns in my head
Your words take on a festive air
Come back to me
 I whisper again
Against you again
And your lips again
Tell me again
Again and again
Could I still
Discover you again
Again, again, again.",fr_XX,en_XX
"Je viens vers toi
Solitaire
Sur cette plage
Comme hier
Et je regarde les bateaux
On dirait que le vent se lève
Je n'ose pas te dire que j'ai froid
En revenant vers toi
 Il y a des choses qu'on ne dit pas
Tous ces vieux rêves sont loin de moi
Il n'y a rien de plus fragile
Qu'une rencontre
C'est difficile
De dire ""Je t'aime""
 Il y a des choses qu'on ne dit pas
Mais la tendresse
Est toujours là
Et nos années de solitude
Nos aventures
Nous ont gardés
Loin de toi et moi
 Mes souvenirs
Je les ai joués
Au casino
Abandonnée
J'ai du sable dans ma chaussure
Mets ta veste sur mes épaules
Oui, bien sûr, ça me fait drôle
De te revoir comme ça
 Il y a des choses qu'on ne dit pas
Tous ces vieux rêves
Sont loin de moi
Il n'y a rien de plus fragile
Qu'une rencontre
C'est difficile
De dire ""Je t'aime""
 Il y a des choses qu'on ne dit pas
Mais la tendresse
Est toujours là
Et nos années de solitude
Nos aventures
Nous ont gardés
Loin, loin de toi et moi
 Oh oui, il y a des choses qu'on ne dit pas
Tous ces vieux rêves
Sont loin de moi
Il n'y a rien de plus fragile
Qu'une rencontre
C'est difficile
De dire ""Je t'aime""
 Il y a des choses qu'on ne dit pas...","I'm coming to you
Lonely
On this beach
Like yesterday
And I look at the boats
It looks like the wind is getting stronger
I don't dare to tell you that I'm cold
Returning to you
 There are things that we don't say
All those old dreams are far from me
There is nothing more fragile
Than an encounter
It's difficult
To say ""I love you""
 There are things that we don't say
But tenderness
Is always there
And our years of loneliness
Our adventures
Kept us
Away from each other
 My memories
I played them
At the casino
Abandoned
I have sand in my shoe
Put your jacket on my shoulders
Yes, of course, it makes me feel funny
To see you like this again
 There are things that we don't say
All those old dreams
Are far from me
There is nothing more fragile
Than an encounter
It's difficult
To say ""I love you""
 There are things that we don't say
But tenderness
Is always there
And our years of solitude
Our adventures
Kept us
Far, far away from each other
 Oh yes, there are things we don't say
All those old dreams
They are far from me
There is nothing more fragile
Than an encounter
It's hard
To say ""I love you""
 There are things we don't say...",fr_XX,en_XX
"Je cherche l’infini
Tout au fond de tes yeux
La part divine en toi
Des traces d’au-delà
 Je cherche l’infini
Ton absolu de femme
L’autre côté de toi
Je veux toucher ton âme
 Là où les violons s’envolent
Quand la musique nous vole
Des larmes de bonheur
En un accord mineur
Et que le temps affole
Le cours des heures
 Je cherche l’infini
Parfois dans ta présence
Dans un geste attendri
Un regard sans défense
 Je cherche l’infini
Quand l’ange de beauté
Qui marche à tes côtés
T’abandonne
 Il est là dans tes délires
Tes voyages insensés
Quand le désir te dévergonde
Il est là dans tes soupirs
Ton regard étonné
Quand tu reviens du bout du monde
 Je cherche l’infini
Entre le ciel si haut
Et un grain de ta peau
Qui m’enflamme
 Je cherche l’infini
A la naissance du monde
Dans les forêts d’étoiles
Où les dieux se répondent
 Là où les violons s’envolent
Quand la musique nous vole
Des larmes de bonheur
En un accord mineur
Et que le temps affole
Le cours des heures
 Je cherche l’infini
Tout au fond de tes yeux
La part divine en toi
Ton absolu de femme
 Je cherche l’infini
Et avant le point du jour
Au fil de notre amour
Je toucherai ton âme.","I seek infinity
Deep in your eyes
The divine part of you
Traces of the beyond
 I seek infinity
Absolute feminine tone
The other side of you
I want to touch your soul
 Where the violins fly
When music robs us of
Tears of happiness
In a minor chord
And when time panics
The course of hours
 I seek infinity
Sometimes in your presence
In a tender gesture
A defenseless gaze
 I seek infinity
When the angel of beauty
That walks by your side
Abandons you
 It is there in your delusions
Your senseless journeys
When desire sets you free
It is there in your sighs
Your astonished gaze
When you come back from the end of the world
 I seek infinity
Between the sky so high
And the texture of your skin
That ignites me
 I seek infinity
At the birth of the world
In the forests of the stars
Where the gods answer to each other
 Where violins fly
When music robs us of
Tears of happiness
In a minor chord
And that time panics
The course of hours
 I seek infinity
Deep in your eyes
The divine part of you
Absolute feminine tone
 I seek infinity
And before dawn
Through our love
I will touch your soul.",fr_XX,en_XX
"Les étoiles n'en ont plus pour tellement longtemps
À nous faire des clins d’œil que l'on ne comprend pas
Et la Terre qui nous porte a trop de cheveux blancs
Pour ne pas tomber en cendres avant toi, avant moi
 Moi, je t'aime, t'aimerai
Aussi longtemps que je vivrai
Oui, je t'aime, t'aime, t'aimerai
Oh oui, je t'aime, t'aime, t'aimerai
Aussi longtemps que je vivrai
 Quelques heures et tu verras, le monde éclatera
Et le diable dansera devant le feu de joie
Mais la chance de ma vie, je la tiens dans mes bras
Car c'est vivre encore un peu que mourir avec toi
 Moi, je t'aime, t'aimerai
Aussi longtemps que je vivrai
Oui, je t'aime, t'aime, t'aimerai
Oh oui, je t'aime, t'aime, t'aimerai
Aussi longtemps que je vivrai
 Oui, je t'aime, t'aime, t'aimerai
Oh oui, je t'aime, t'aime, t'aimerai
Oui, je t'aime, t'aime, t'aimerai
Oh oui, je t'aime, t'aime, t'aimerai...","The stars no longer have much time
To give us a wink that we don't understand
And the Earth carrying us has too many grey hairs
So that I don't fall to ashes before you, before me
 I love you, will love you
As long as I live
Yes, I love you, love you, will love you
Oh yes, I love you, love you, will love you
As long as I live
 A few hours and you'll see, the world will break up
And the devil will dance in front of the bonfire
But the chance of my life, I hold it in my arms
For it is to still live a bit longer to die with you
 I love you, will love you
As long as I live
Yes, I love you, love you, will love you
Oh yes, I love you, love you, will love you
As long as I live
 Yes, I love you, love you, will love you
Oh yes, I love you, love you, will love you
Yes, I love you, love you, will love you
Oh yes, I love you, love you, will love you...",fr_XX,en_XX
"Combien d'jours sont passés sans s'voir?
J'ai recompté mes doigts 100 fois
J'ai pas oublié l'son d'ta voix
J'y pensais chaque soir
 Regarde un peu autour de toi
Est-ce qu'il te manque pas un bout de moi?
Il y a ton nom gravé quelque part
Tout au fond de moi
 Je traverse les jours, les nuits sans fin
Cherchant ton sourire dans le matin
À chaque souffle, je me demande bien
Comment tu vas, loin de mon chemin?
 Eh toi, comment tu vas?
On a des choses à s'raconter
Eh toi, compte pas sur moi
Si tu veux t'faire oublier
 Eh toi, comment tu vas?
On a du temps à rattraper
Eh toi, maintenant que t'es là
On peut tout recommencer
 Eh, oh
Eh, oh
 Comme on s'retrouve
Le temps a trop d'chose à nous dire
Parle-moi un peu de tes souvenirs
Je m'en fous de savoir
À qui la faute?
Le temps a trop d'choses à offrir
C'est pas sans toi que j'vois l'avenir
 Je traverse les jours, les nuits sans fin
Cherchant ton sourire dans le matin
À chaque souffle, je me demande bien
Comment tu vas, loin de mon chemin?
 Eh toi, comment tu vas?
On a des choses à s'raconter
Eh toi, compte pas sur moi
Si tu veux t'faire oublier
Eh toi, comment tu vas?
On a du temps à rattraper
Eh toi, maintenant que t'es là
On peut tout recommencer
 Eh, oh
Eh, oh
 Comment j'ai fait sans toi?
Toutes ces années sans s'voir
Je pensais qu'il était trop tard
J'veux plus jamais d'au revoir
Comment j'ai fait sans toi?
J'me demandais chaque fois
Comment tu vas toi loin de moi?
 Eh toi, comment tu vas?
On a des choses à s'raconter
Eh toi, compte pas sur moi
Si tu veux t'faire oublier
Eh toi, comment tu vas?
On a du temps à rattraper
Eh toi, maintenant que t'es là
On peut tout recommencer
 Eh, oh
Eh, oh","How many days have slipped by without us seeing each other?
I've counted my fingers a hundred times
I haven't forgot the sound of your voice
I've thought about it every night
 Take a moment to look around you
Doesn't it feel like a part of me is missing from your life?
Your name is etched somewhere
Deep inside of me
 I navigate through endless days and nights
Trying to find your smile in the morning light
With every breath I take, I wonder
How you're doing, so far away from my path
 Hey you, how you been?
We have so much to tell each other
Hey you, don’t count on me
If you’re tryna be forgotten
 Hey you, how you doing?
We got a lot of time to catch up on
Hey you, now that you've returned
We can start it all over again
 Eh, oh
Eh, oh
 Just look how we find each other again!
Time has so much to tell us about ourselves
Share with me a little of your memories
I don’t care to know
Who is to blame
Time offers so many things
I can't envision my future without you
 I navigate through endless days and nights
Trying to find your smile in the morning light
With every breath I take, I wonder
How you're doing, so far away from my path
 Hey you, how you been?
We have so much to tell each other
Hey you, don’t count on me
If you’re tryna be forgotten
Hey you, how you doing?
We got a lot of time to catch up on
Hey you, now that you've returned
We can start it all over again
 Eh, oh
Eh, oh
 How did I manage without you?
All those years without seeing each other
I believed it was too late for us
I never want to say goodbye again
How did I manage without you?
I asked myself each time
How you're doing far from me
 Hey you, how you been?
We have so much to tell each other
Hey you, don’t count on me
If you’re tryna be forgotten
Hey you, how you doing?
We got a lot of time to catch up on
Hey you, now that you've returned
We can start it all over again
 Eh, oh
Eh, oh",fr_XX,en_XX
"Saurai-je un jour te comprendre
et saurai-je aussi t'aimer?
Tout ce que tu peux attendre,
vais-je te l'apporter?
 Saurai-je te faire oublier
ce que furent d'autres pour toi
en venant te procurer
les plus grandes des joies?
 Car tout ce que je veux,
tout ce que je souhaite,
c'est de te rendre heureux
le temps que tu acceptes.
 Saurai-je bien correspondre
au moindre de tes espoirs?
Pourrai-je ainsi te répondre
sans jamais te décevoir?
 Et lorsque le jour viendra
où tu s'en devras finir,
deviendrai-je pour toi
ton plus beau souvenir?","Will I one day be able to understand you
and will I also love you?
All that you await,
am I going to bring it to you?
 Will I be able to make you forget
what others were for you
by coming to give you
the greatest joys?
 Because all that I want,
all that I wish,
is to make you happy
for as long as you are willing.
 Will I be able to live up
to the slightest of your hopes?
Will I be able to respond to you
without ever disappointing you?
 And when the day comes
when you must end it,
will I become for you
your most beautiful memory?",fr_XX,en_XX
"Pourquoi serais-je la fille de rêve,
la fille que tu crois,
celle qui lorsque le jour s'achève
rentre seule chez soi?
 C'est tant pis pour toi,
ça n'est pas ma faute.
Je ne suis que ça,
une fille comme tant d'autres.
 Pourquoi serais-je la fille de rêve
qui n'a qu'un seul amour?
Je sais trop que la vie est brève
et j'en ai fait le tour.
 C'est tant pis pour toi,
ça n'est pas ma faute.
Je ne suis que ça,
une fille comme tant d'autres.
 Tu me dis que tu m'aimes,
aujourd'hui tu le crois.
Tout ça vaut-il la peine?
D'autres se sont lassés avant toi.
 Pourquoi donc vouloir à tout prix
que je sois différente?
Pourquoi me vouloir plus jolie
ou plus intéressante?
 Regarde-moi bien,
ça n'est pas ma faute
si je ne suis rien
qu'une fille comme tant d'autres,
une fille comme tant d'autres,
une fille comme tant d'autres.","Why should I be the dream girl,
the girl that you think I am,
the one who, at the end of the day,
returns home alone?
 It's too bad for you,
it's not my fault.
I'm only that,
a girl like so many others.
 Why should I be the dream girl
who only has a single love?
I know too well that life is short
and I've lived it all.
 It's too bad for you,
it's not my fault.
I'm only that,
a girl like so many others.
 You tell me you love me,
today you believe it.
Is it worth all the trouble?
Others got tired of me before you.
 Why do you want me at all costs
that I be different?
Why do you want me to be prettier
or more interesting?
 Look at me carefully,
it's not my fault
if I'm nothing
but a girl like so many others,
a girl like so many others,
a girl like so many others.",fr_XX,en_XX
"Approchez messieurs-dames,
Entrez sous le grand chapiteau
Venez voir mon spectacle,
Découvrez un monde nouveau
 Vous pourrez voir la voie lactée
Tomber doucement à vos pieds
Et tous les soleils de l'Afrique
Sortir d'une boite magique
 Avec les revers de ma cape
Je ferai apparaitre un lac
Puis avec deux ou trois foulards
Voici les cygnes et les canards
 Approchez messieurs-dames,
Entrez sous le grand chapiteau
Venez voir mon spectacle,
Découvrez un monde nouveau
 A l'intérieur de ce grand cirque
D'un coup de baguette magique
Je change l'hiver en printemps
Je fais la pluie et le beau temps
 Plus de mille colombes blanches
S'envolent soudain de mes manches
Vous verrez la poule aux œufs d'or
Et bien d'autres choses encore
 Approchez messieurs-dames,
Entrez sous le grand chapiteau
Venez voir mon spectacle,
Découvrez un monde nouveau
 Entrez sous le grand chapiteau
Vous pourrez voir dans mon chapeau
Pousser un baobab géant
En trois secondes seulement
 Enfin le plus extraordinaire
Ça personne ne sait le faire
J'invente une couleur nouvelle
Et je l'ajoute à l'arc-en-ciel
 Approchez messieurs-dames,
Entrez sous le grand chapiteau
Venez voir mon spectacle,
Découvrez un monde nouveau
 Approchez messieurs-dames, approchez messieurs-dames,
Approchez messieurs-dames, approchez
Approchez messieurs-dames... m'sieurs-dames....","Step right up, ladies and gentlemen
Enter inside the big top
Come and see my show
I'll show a new world1
 Watch2the Milky Way
Falling slowly under your feet
And all the African suns
Getting out of a magic box
 With movements of my cape
I'll make a lake appear
And with two or three scarfs
Swans and ducks
 Step right up, ladies and gentlemen
Enter inside the big top
Come and see my show
I'll show a new world
 Inside this big top
By waving a magic hand
I turn winter into spring
I make the rain and the sun shine3
 All of a sudden more than a thousand white doves
Fly out of my sleeves
You'll see the goose that lays the golden eggs
And much more
 Step right up, ladies and gentlemen
Enter inside the big top
Come and see my show
I'll show a new world
 Enter inside the big top
Watch2a huge baobab tree
Growing out of my hat
In just three seconds
 Finally, the most extraordinary part
Nobody can do that
I create a new colour
And add it to the rainbow
 Step right up, ladies and gentlemen
Enter inside the big top
Come and see my show
I'll show a new world
 Step right up, ladies and gentlemen, step right up, ladies and gentlemen
Step right up, ladies and gentlemen, step right up
Step right up, ladies and gentlemen, ladies and gentlemen
  1.
More literally: Take a step into a new world
2.
a. b. Literally: You'll be able to see
3.
Generally means I call the shots",fr_XX,en_XX
"C'est peut-être un souffle, un rien
Mais cependant, j'y tiens
Parce que c'est ma vie
C'est peut-être une poussière
Une herbe à ras de terre
Pourtant, c'est ma vie
J'ai le droit de la construire
Comme un château, comme un empire
C'est ma vie
J'ai le droit de tout rater
De perdre et de recommencer
C'est ma vie
 Ma vie à moi
Ces quatre murs de vent
Qui m'appartiennent
Qu'on n'y touche jamais
Je vous le dis
C'est ma vie
C'est ma vie
Ma vie à moi
Et il n'est pas question
Qu'on me reprenne
Ces quelques grains de sable
Que j'ai pris
À la vie
À la vie
 Seule au bout de mes deux mains
J'ai fait du mal, j'ai fait du bien
Dans ma vie
J'ai cherché beaucoup d'amour
Gâché beaucoup d'amour
Au long de ma vie
Ne me montrez pas du doigt
Est-ce que je vous accuse, moi ?
C'est ma vie
Je me fous de mes erreurs
Je les ai payées de mon cœur
De ma vie
 Ma vie à moi
Même si ce n'est rien
C'est mon histoire
Personne ne la connaît comme moi
C'est ma vie
C'est ma vie
Ma vie à moi
Il n'y a pas de défaite ou de victoire
Il y a hier, demain et aujourd'hui
Et la vie
Et la vie
Ma vie à moi
Il n'y a pas de défaite ou de victoire
Il y a hier, demain et aujourd'hui
Et la vie
Et la vie
Ma vie à moi
Ma vie à moi
Ma vie à moi","It maybe is a breath of air, a nothing
However, I hold on to it
Because that's my life
It maybe is a speck of dust
An herb on ground level
Still, that's my life
I have the right to build it up
Like a castle, like an empire
That's my life
I have the right to miss out on everything
To lose and begin again
That's my life
 My life to me
Those four walls of wind
That appear to me
That must never be touched
I'm telling you.
That's my life
That's my life
My life to me
There's no question
What catches me back
Are a couple of grains of sand
That I have taken up
On life
On life
 Alone at the end of my two hands
I had good times, I had bad times
In my life
I searched for a lot of love
Wasted a lot of love
Throughout my life
Don't point your finger at me
Did I accuse you, me?
That's my life
I don't care about my mistakes
I have paid them with my heart
With my life
 My life to me
Even though it's nothing
That's my story
No-one knows it like me
That's my life
That's my life
My life to me
There is no defeat nor victory
Since yesterday, today, and tomorrow
And life
And life
My life to me
There is no defeat nor victory
Since yesterday, today, and tomorrow
And life
And life
My life to me
My life to me
My life to me",fr_XX,en_XX
"Si je chante encore cette chanson, c'est pour toi
Pour que tu reviennes un jour te blottir dans mes bras
 Il me reste de toi le souvenir des jours heureux
Quand j'étais amoureux, quand tu prenais ma main
Pour découvrir ensemble des mondes incertains
L'ivresse des matins, un peu de mon chagrin
Et puis des mots d'amour ne rimant plus à rien
Mais j'aurai su garder l'espoir
L'espoir secret de te revoir
La la la ...
 Si je chante encore cette chanson, c'est pour toi
Pour que tu reviennes au pays où l'amour est roi
Si je chante encore cette chanson, c'est pour toi
Pour que tu reviennes un jour te blottir dans mes bras
 Il me reste de toi, le souvenir de ton regard
Perdu dans le brouillard, l'instant de ton départ
Quand tu t'es retournée, pour la dernière fois
Une photo ratée, un foulard oublié
Quelques lettres froissées que je n'ai pas jetées
Mais j'aurai su garder l'espoir
L'espoir secret de te revoir
La la la..........
 Si je chante encore cette chanson, c'est pour toi
Pour que tu reviennes au pays où l'amour est roi
Si je chante encore cette chanson, c'est pour toi
Pour que tu reviennes un jour te blottir dans mes bras
La la la......","If I keep singing this song, this is
So that one day you'll come back and snuggle up in my arms
 I still remember happy days with you
When I was in love, when you took my hand
To explore unknown worlds together
Mornings of intoxication, a little of pain
And words of love making no sense anymore
But I managed to not lose hope
I secretely hoped to see you again
La la la
 If I keep singing this song, this is
So that one day you'll come back home where love conquers allwhere love rules
If I keep singing this song, this is
So that one day you'll come back and snuggle up in my arms
 I still remember your gaze
Lost in the distance, the moment of your departure
When you looked back for the last time
You left me with a failed photo, a forgotten scarf
And a few crumpled letters that I haven't thrown away
But I managed to not lose hope
I secretely hoped to see you again
La la la
 If I keep singing this song, this is
So that one day you'll come back home where love conquers all
If I keep singing this song, this is
So that one day you'll come back and snuggle up in my arms
La la la",fr_XX,en_XX
