original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"valsa das paixões
não sei se me dás o prazer desta dança
não sei se me sinto mais velho ou criança
não tenho par mas nos teus olhos
percebo um convite para eu avançar
por entre o som da minha voz e da tua
a valsa sai seguindo rua após rua
eu rodo no ar
e sinto-me um rei
a dançar como jamais dancei
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu danças comigo
a lua vai fazer-te uma serenata
dançam as paixões
e tu vais descobrir a palavra exacta
dançam as canções
o teu prazer:
a melodia
que dentro de mim já começa a nascer
a roupa que deixamos no chão do quarto
os beijos gratos que contigo reparto
a noite, o luar
o sol da manhã
e lá fora uma valsa a tocar
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu, mas só tu danças comigo
dançam as paixões
dançam as paixões
dançam as canções…","valse des passions
m'accorderas-tu le plaisir de cette danse
je ne sais si je me sens plus vieux ou plus enfant
je n'ai pas de cavalier mais dans tes yeux
je vois une invitation à la danse
parmi le son de ta voix et de la mienne
la valse continue par les rues
je tourne dans l'air
je me sens comme un roi
et je danse comme je n'ai jamais dansé
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
la lune te joue une sérénade
dancent les passions
et tu vas découvrir le mot correct
dancent les chansons
ton plaisir:
la mélodie
qui dans mon corps commence à naître
les vêtements que nous laissons sur le sol de la chambre
les baisers nous partageons
la nuit, le clair de lune
le soleil du matin
et dehors une valse qui joue
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
dancent les passions
dancent les passions
dancent les chansons…",pt_XX,fr_XX,"valse des passions
je ne sais pas si tu me donnes le plaisir de cette danse
je ne sais pas si je me sens plus vieux ou enfant
je n'ai pas de partenaire mais dans tes yeux
je perçois une invitation à avancer
entre le son de ma voix et du tien
la valse sort suivant rue après rue
je tournoie dans l'air
et je me sens comme un roi
en dansant comme jamais je n'ai dansé
les passions dansent
le temps danse
les chansons dansent
le vent danse
danser c'est appeler le corps à la pensée
c'est suivre la mer quand la mer nous suit
les cœurs dansent sans abri
mais seulement toi danses avec moi
la lune va te faire une sérénade
les passions dansent
et tu vas découvrir le mot exact
les chansons dansent
ton plaisir :
la mélodie
qui commence déjà à naître en moi
les vêtements que nous laissons sur le sol de la chambre
les baisers reconnaissants que je partage avec toi
la nuit, le clair de lune
le soleil du matin
et dehors une valse qui joue
les passions dansent
le temps danse
les chansons dansent
le vent danse
danser c'est appeler le corps à la pensée
c'est suivre la mer quand la mer nous suit
les cœurs dansent sans abri
mais seulement toi, mais seulement toi danses avec moi
les passions dansent
les passions dansent
les chansons dansent…",0
"mar, belo mar selvagem
mar, belo mar selvagem
das nossas praias solitárias! tigre
a que as brisas da terra o sono embalam,
a que o vento do largo eriça o pelo!
junto da espuma com que as praias bordas,
pelo marulho acalentada, à sombra
das palmeiras que arfando se debruçam
na beirada das ondas – a minha alma
abriu-se para a vida como se abre
a flor da murta para o sol do estio.
quando eu nasci, raiava
o claro mês das garças forasteiras:
abril, sorrindo em flor pelos outeiros,
nadando em luz na oscilação das ondas,
desenrolava a primavera de ouro;
e as leves garças, como folhas soltas
num leve sopro de aura dispersadas,
vinham do azul do céu turbilhonando
pousar o voo à tona das espumas…","mer, belle mer sauvage
mer, belle mer sauvage
de nos plages solitaires! le tigre
dont les brises de la terre bercent le sommeil,
dont le vent du large soulève la fourrure!
près de l'écume dont tu bordes les plages,
par la houle attiédie, à l'ombre
des palmiers qui se penchent essoufflés
au bord des vagues - mon âme
s'est ouverte à la vie comme s'ouvre
la fleur de myrte au soleil de l'été.
quand je suis né, le mois clair
des hérons apatrides débutait:
avril, souriait en fleur sur les collines,
nageant lumineux dans l'oscillation des vagues,
le printemps d'or il dépliait;
et les hérons légers, comme des feuilles éparses
dans un léger souffle de brise dispersées,
venaient de l'azur du ciel en tourbillonnant
poser leur envol au-dessus des écumes...",pt_XX,fr_XX,"mer, bel mer sauvage
mer, bel mer sauvage
de nos plages solitaires ! tigre
que les brises de la terre bercent le sommeil,
que le vent large hérisse le poil !
près de l'écume qui borde les plages,
bercée par le murmure de la mer, à l'ombre
des palmiers penchés en haletant
sur le bord des vagues - mon âme
s'est ouverte à la vie comme s'ouvre
la fleur de myrte au soleil de l'été.
quand je suis né, brillait
le clair mois des hérons étrangers :
avril, souriant en fleur sur les collines,
nageant dans la lumière dans le mouvement des vagues,
déroulait le printemps d'or ;
et les légères hérons, comme des feuilles lâches
dispersées dans un léger souffle de brise,
venaient tourbillonnant du bleu du ciel
pour poser leur envol à la surface des écumes...",0
"o poeta e a rosa
e com direito a passarinho
ao ver uma rosa branca
o poeta disse: que linda!
cantarei sua beleza
como ninguém nunca ainda!
qual não é sua surpresa
ao ver, à sua oração
a rosa branca ir ficando
rubra de indignação.
é que a rosa, além de branca
(diga-se isso a bem da rosa...)
era da espécie mais franca
e da seiva mais raivosa.
– que foi? – balbucia o poeta.
e a rosa: – calhorda que és!
para de olhar para cima!
mira o que tens a teus pés!
e o poeta vê uma criança
suja, esquálida, andrajosa
comendo um torrão da terra
que dera existência à rosa.
– são milhões! – a rosa berra
milhões a morrer de fome
e tu, na tua vaidade
querendo usar do meu nome!...
e num acesso de ira
arranca as pétalas, lança-as
fora, como a dar comida
a todas essas crianças.
o poeta baixa a cabeça.
– é aqui que a rosa respira…
geme o vento. morre a rosa.
e um passarinho que ouvira
quietinho toda a disputa
tira do galho uma reta
e ainda faz um cocozinho
na cabeça do poeta.","le poète et la rose
et avec un petit oiseau
en voyant une rose blanche
le poète dit: comme tu es belle!
je chanterai ta beauté
comme personne ne l'a jamais fait!
quelle ne fut sa surprise
au vu de sa déclaration
la rose blanche devenait
toute rouge d'indignation.
c'est que la rose, en plus d'être blanche
(et nous disons cela pour son bien…)
était de l'espèce la plus franche
et de la sève la plus colèreuse.
qu'y a-t-il ? - bafouille le poète.
et la rose: - un vaurien, c'est ce que tu es!
arrête de regarder vers le haut!
observe ce que tu as à tes pieds!
et le poète voit un enfant
sale, sordide, en lambeaux
mangeant une motte de terre
qui à la rose avait permis d'exister.
ils sont des millions - cria la rose
des millions qui meurent affamés
et toi, dans ta vanité,
tu veux utiliser mon nom!...
et dans un accès de colère
elle s'arracha les pétales, en les jetant
comme pour donner à manger
à tous ces enfants.
le poète baisse la tête.
et c'est là que la rose respire…
le vent gémit. la rose meurt.
et un petit oiseau qui avait entendu
en silence toute la dispute
s'envole de sa branche
et fait une petite chiure
sur la tête du poète.",pt_XX,fr_XX,"le poète et la rose
et même avec un petit oiseau
en voyant une rose blanche
le poète dit : comme elle est belle !
je chanterai sa beauté
comme personne n'a jamais fait !
quelle n'est pas sa surprise
en voyant, à sa prière
la rose blanche devenir
rouge de colère.
c'est que la rose, en plus d'être blanche
(il faut le dire pour la rose...)
était de l'espèce la plus franche
et de la sève la plus enragée.
- que se passe-t-il ? - bafouille le poète.
et la rose : - misérable que tu es !
arrête de regarder en haut !
regarde ce que tu as à tes pieds !
et le poète voit un enfant
sale, maigre, en haillons
mangeant un morceau de terre
qui avait donné naissance à la rose.
- ce sont des millions ! - crie la rose
des millions qui meurent de faim
et toi, dans ta vanité
voulant utiliser mon nom !...
et dans un accès de colère
elle arrache les pétales, les lance
dehors, comme pour donner à manger
à tous ces enfants.
le poète baisse la tête.
- c'est ici que la rose respire...
gémit le vent. la rose meurt.
et un petit oiseau qui avait entendu
silencieusement toute la dispute
tire d'une branche une flèche
et fait même un petit caca
sur la tête du poète.",0
"voce, de mansinho …
voce chegou de mansinho,
observador e silencioso.
com seu jeitinho dócil,
me fez amor com perfeição
e deixou comigo uma paixão
que me invadiu sem permissão.
com humildade na alma
voce se retirou de manhã com calma,
e com lágrimas nos olhos
de quem conhece a solidão.
com sentimento de pena
ou de quem roubou e se arrependeu,
voce partiu e nunca mais
eu vi seu rosto outra vez.
no entanto eu queria
ser mulher de novo
nesse amor imprevisto.
ser mulher de novo
nesse seu vai e vem gostoso.
mas a vida foi seguindo
num ritmo sonífero,
com este amor impregnado
no meu eu solitário.","toi, tout doucement …
tu m’es arrivé tout doucement,
observateur et silencieux.
avec ta façon docile,
tu m’as fait l’amour avec perfection
et m’as laissé une passion
qui m’a envahie sans permission.
avec l’humilité dans l’âme,
tu m’as quitté le matin calmement,
avec des larmes aux yeux
de celui qui connait la solitude.
avec un sentiment de peine
ou de celui qui a volé et s’en est regretté,
t’es parti et ton visage
je ne l’ai plus jamais revu.
pourtant je voulais être encore femme
dans cet amour imprévu.
être encore femme
dans ton va et vient ensorcelant.
mais la vie a continué
dans un rythme somnifère,
avec cet amour imprégné
dans mon être solitaire.",pt_XX,fr_XX,"Tu, tout doucement...
Tu es arrivé tout doucement,
observateur et silencieux.
Avec ta douceur naturelle,
tu m'as aimée avec perfection
et tu m'as laissé une passion
qui m'a envahie sans autorisation.
Avec humilité dans l'âme
tu es parti le matin calmement,
et avec des larmes aux yeux
de quelqu'un qui connaît la solitude.
Avec un sentiment de pitié
ou de quelqu'un qui a volé et s'est repenti,
tu es parti et jamais plus
je n'ai revu ton visage.
Pourtant, je voulais
être à nouveau femme
dans cet amour inattendu.
Être à nouveau femme
dans ton va-et-vient plaisant.
Mais la vie a continué
sur un rythme somnolent,
avec cet amour imprégné
dans mon moi solitaire.",0
"saudades …
a vida segue seu rumo,
os pés seu percurso.
a razão presente
impondo obediência.
com a alma leve ou pesada,
cansada ou esperançosa,
os anos vao passando, a gente seguindo,
abraçando a vida para amortecer o tempo.
o espírito alí, bem agarrado,
agradecendo ou rogando,
e o tempo voando, a gente seguindo
buscando desejos para regar a vida.
se ao menos pertinho estivéssemos,
minha vida, iluminada, mais bela seria.
seria o sol, seria a lua,
radiando a alma, radiando a terra inteira !","nostalgie de toi …
la vie suit son cours,
les pieds son parcours.
la raison est là,
pour que l’on obéisse.
l âme légère ou lourde,
fatiguée ou pleine d’espérance,
les années s’en vont et on suit,
en croquant la vie pour amorcer le temps.
l’esprit là, bien accroché,
remerciant ou suppliant,
et le temps qui s’en vole et on suit
cherchant désirs pour arroser la vie.
si seulement tout près nous étions,
ma vie, illuminée, plus belle elle serait.
elle serait le soleil, elle serait la lune,
rayonnant l’âme, rayonnant la terre entière !",pt_XX,fr_XX,"souvenirs…
la vie suit son cours,
les pieds leur parcours.
la raison présente
imposant l'obéissance.
avec l'âme légère ou lourde,
fatiguée ou pleine d'espoir,
les années passent, on avance,
enlaçant la vie pour adoucir le temps.
l'esprit là, bien accroché,
remerciant ou implorant,
et le temps s'envole, on avance,
cherchant des désirs pour arroser la vie.
si seulement nous étions proches,
ma vie, illuminée, serait plus belle.
ce serait le soleil, ce serait la lune,
rayonnant l'âme, rayonnant toute la terre !",0
"deus, jesus cristo e eu …
no percurso do meu caminho,
quantas vezes eu te clamei …
entre sufoco e tristeza,
entre desamparo e solidăo,
entre maldades e desencantos.
eu li jesus, no novo testamento :
« tudo que pedirdes ao meu pai, em meu nome, ele vos concederá … »
mas eu … eu não sabia rezar …
mas senti uma presença …
te senti e percebi que contigo eu me sentia forte.
e eu orei …
e subitamente entre tu e jesus cristo,
minha alma se expandiu,
meu coraçăo se comoveu,
meu espírito foi abençoado
e consciente de vossos poderes … « eu sou o reino, o poder e a glória para sempre. aquele que crê em mim, vive na paz »
eu te agradeço, oh pai !
pela minha vida,
pelo teu amor,
pela tua misericórdia,
pela tua justiça,
pela tua luz,
por estar comigo,
por existir senhor !!!
«que teu divino espírito santo desça sempre sobre mim, me liberando de todo mal e ocupando todo meu ser apenas de te e a tal ponto, oh deus … que todo aquele que por mim cruzar, sinta tua presença.
o bem crescerá e o bondoso tua graça terá,
todo mal se apagará e o maldoso se afastará ».
en nome de teu filho jesus cristo nosso senhor,
amém.","dieu, jésus christ et moi …
dans le parcours de mon chemin,
combien de fois je t’ai appelé …
entre désespoirs et tristesses,
entre abandon et solitude,
entre méchancetés et désillusions.
j’ai lu jésus, dans le nouveau testament :
« tout ce que vous demandez à mon père, à mon nom, il vous en donnera… »
mais moi … je ne savais pas prier …
mais j’ai senti une présence …
je t’ai senti et aperçu qu’avec toi je me sentais forte.
et j’ai prié …
et soudain entre toi et jésus christ,
mon âme a prit place,
mon cœur s’est attendri,
mon esprit a été béni
et consciente de vos pouvoirs … « je suis le royaume, le pouvoir et la gloire pour toujours. ceux qui croient en moi, vivent en paix.
je te remercie, oh père!
de m’avoir donné la vie,
de ton amour,
de ta miséricorde,
de ta justice,
de ta lumière,
d’être avec moi,
d’exister seigneur !!!
« que ton saint esprit descende toujours sur moi, me libérant de tout mal et occupant tout mon être seulement de toi et à tel point, oh dieu … que tous ceux qui croisent mon chemin sentent ta présence,
le bien grandira et le bienfaiteur ta grâce il aura,
tout mal s´effacera et le malfaiteur s’écartera».
au nom de ton fils jésus-christ notre seigneur
amen.",pt_XX,fr_XX,"Dieu, Jésus-Christ et moi…
Sur le chemin de ma vie,
Combien de fois t'ai-je imploré…
Entre l'étouffement et la tristesse,
Entre l'abandon et la solitude,
Entre les méchancetés et les désillusions.
J'ai lu Jésus, dans le Nouveau Testament :
« Tout ce que vous demanderez au Père en mon nom, il vous le donnera… »
Mais moi… je ne savais pas prier…
Pourtant, j'ai ressenti une présence…
Je t'ai senti et j'ai réalisé que avec toi je me sentais fort.
Et j'ai prié…
Et soudain, entre toi et Jésus-Christ,
Mon âme s'est épanouie,
Mon cœur s'est ému,
Mon esprit a été béni
Et conscient de tes pouvoirs… « Je suis le royaume, la puissance et la gloire pour toujours. Celui qui croit en moi vit dans la paix ».
Je te remercie, ô Père !
Pour ma vie,
Pour ton amour,
Pour ta miséricorde,
Pour ta justice,
Pour ta lumière,
D'être avec moi,
Pour ton existence, Seigneur !!!
« Que ton Esprit Saint divin descende toujours sur moi, me libérant de tout mal et remplissant tout mon être seulement de toi et à tel point, ô Dieu… que quiconque croisera sur mon chemin, sente ta présence.
Le bien grandira et le bienveillant aura ta grâce,
Tout mal disparaîtra et le malveillant s'éloignera ».
Au nom de ton fils Jésus-Christ notre Seigneur,
Amen.",0
"ao te ver entre essas grades num vai e vem sem parar,
imagino o que sentes, me ponho a chorar…
em direçao ao céu tua alma está,
tu sonhas com a liberdade, em voar, em voar.
(queria tanto poder te colocar entre minhas mãos,
te acariciar, abrir as mãos te sussurando : voa liberdade, voa !)
sentir o céu imenso que um depravado te roubou,
sentir a terra molhada que um egoísta te privou,
sentir a chuva, o sol, a lua e as estrelas,
cantar a liberdade abrançando mares e terras.
voar entre coqueiros, palmeiras e florestas.
buscar a vida que até então te negaram,
encontrar teu par que te espera na primavera,
fazer teu ninho e dar ao mundo tuas progenituras.
fazer teu canto ecoar no infinito,
e sentir teu deus na sua magnificencia.
no teu vôo sentir a brisa dos anjos,
e atravessar o arco-iris sentindo a liberdade em cores.
quem sabe um dia uma pluma do céu me cairá,
eu te verei então, cantando bem ali na minha àrvore :
liberdade, liberdade minha amiga !
voa, voa minha amiga !
exaltar a liberdade atravessando terras e mares,
e sentir teu deus na sua magnificencia,
abraçar riachos, coqueiros, palmares e florestas,
cantando, cantando a liberdade !
(queria tanto poder te colocar sob minhas asas,
te mostrar a vida tal como ela é.
te acariciar e abrir minhas asas te sussurrando : liberta-te minha amiga, liberta-te ! )","a te voir entre ces barreux à
tourner en rond constamment,
j’imagine ce que tu ressens, je me mets à pleurer …
en direction du ciel ton âme y est,
tu rêves de liberté, de t’envoler, de t’envoler !
(je voulais tellement te prendre entre mes mains,
te caresser, ouvrir mes mains en te susurrant:envole-toi liberté, envole-toi !)
sentir le ciel immense que t’a volé le dépravé,
sentir la terre mouillée que l’égoïste t’a privé,
sentir la pluie, le soleil, la lune et les étoiles,
chanter la liberté en embrassant les terres et les mers.
voler entre les ruisseaux, les cocotiers, les palmiers et les forêts !
chercher la vie que l’on t’a refusée,
rencontrer ta partenaire qui t’attend au printemps !
faire ton nid et mettre au monde ta progéniture.
faire entendre ton chant à l’infinie,
et sentir ton dieu dans sa magnificence.
sentir la brise des anges dans ton envol,
et traverser l’arc en ciel en sentant la liberté en couleurs.
qui sait un jour, une plume du ciel me tombera,
je te verrai alors chantant bien là sur mon arbre :
liberté, liberté mon amie !
envoles-toi mon amie, envole-toi !
exalter la liberté en traversant les terres et les mers,
et sentir ton dieu dans sa magnificence,
embrasser les ruisseaux, les cocotiers et les forêts.
en chantant, en chantant ta liberté !
(je voulais tellement pouvoir te mettre sous mes ailes,
te montrer la vie telle qu’elle est.
te caresser et ouvrir mes ailes
en te susurrant : libère-toi mon amie, libère-toi ! )",pt_XX,fr_XX,"En te voyant entre ces barreaux, allant et venant sans arrêt,
j'imagine ce que tu ressens, je me mets à pleurer…
Vers le ciel ton âme s'élève,
tu rêves de liberté, de voler, de voler.
(j'aimerais tellement pouvoir te prendre entre mes mains,
te caresser, ouvrir mes mains en te chuchotant: vole liberté, vole!)
ressentir le vaste ciel qu'un pervers t'a volé,
ressentir la terre humide qu'un égoïste t'a privée,
ressentir la pluie, le soleil, la lune et les étoiles,
chanter la liberté en embrassant mers et terres.
voler entre cocotiers, palmiers et forêts.
chercher la vie qui t'a été refusée jusqu'à présent,
retrouver ton partenaire qui t'attend au printemps,
construire ton nid et offrir au monde ta descendance.
faire résonner ta chanson à l'infini,
et sentir ton dieu dans sa magnificence.
dans ton vol sentir la brise des anges,
et traverser l'arc-en-ciel en ressentant la liberté en couleurs.
peut-être qu'un jour une plume du ciel me tombera dessus,
je te verrai alors, chantant bien là sur mon arbre :
liberté, liberté mon amie !
envole-toi, envole-toi mon amie !
exalter la liberté en traversant terres et mers,
et sentir ton dieu dans sa magnificence,
enlacer ruisseaux, cocotiers, palmiers et forêts,
chanter, chanter la liberté !
(j'aimerais tellement pouvoir te mettre sous mes ailes,
te montrer la vie telle qu'elle est.
te caresser et ouvrir mes ailes en te murmurant : libère-toi mon amie, libère-toi !)",0
"melhor é amar sem condição
_se o pensamento muda completamente a concepção que o sêr pode ter da vida, das coisas, do homem, de tudo;
_se pensar é avaliar o peso da realidade, se o pensamento tem como missão tornar-se avaliador da realidade, e se a essencia do ser é pensar e se através dos pensamentos tudo se torna realidade, onde está a essencia do pensamento ?
_se a causa do pensamento está no que sofro, no que vejo, no que ouço, no que leio, no que sinto; o pensamento sendo entao propulsado por imagens, sons, contextos, sentimentos; então por um movimento constante de coisas que podemos chamar “invasor” …
_logo, meus atos dependem da força do invasor com a qual eles foram propulsados … ou seja as reações representativas causadas por estímulos e reações químicas internas ou fatores ambientais externos.
_eis então o sêr tal qual ele é : todos iguais. a única coisa que poderiamos discutir seria a decalagem no tempo.
por isto é dito : nao criticar, nao julgar,nao subjulgar nada nem ninguem.
_melhor então é amar sem condição … e se sentir simples e leve como uma pluma na brisa dos anjos.
e a melhor pessoa para nos acompanhar na nossa vida, é certamente aquele cujo individuo, é o melhor amigo que tenhamos conhecido.a união no espaço e no tempo é que faz a força de tudo no universo, é a força do universo …
_a vida me parece simples. ela não complica nada, ela sente e ela vive, com força e com alegria. ela não morre nunca et inteligentes são aqueles que sabem obedecer ao movimento de seus fluidos …
mas onde estẚ mesmo a essencia do pensamento ? … eu dormia profundamente et no entanto … meus olhos se abriram subtamente com uma voz no meu cérebro, duas frases, num tom forte, conciso, claramente … uma pergunta e uma resposta bem clara a respeito de uma duvida que planava no meu mais profundo ser …
por isso é bom lembrar q as perguntas são mais importantes que as respostas …","mieux vaut aimer sans condition
_si la pensée change complètement la conception que l’être peut avoir de la vie, des choses, de l’homme, de tout ;
_si la pensée est d’évaluer le poids de la réalité, si la pensée a comme mission de devenir l’évaluateur de la réalité, si l’essence de l’être est de réfléchir et si les choses deviennent réalité par le biais de la pensée, où est donc l’essence de la pensée elle-même ?_si la cause de la pensée est dans ce que je subis, ce que je vois, ce que j’entends, ce que je lis, ce que je sens ; la pensée étant donc propulsée par des images, sons, contextes,sentiments ; alors par un mouvement constant des choses que l’on peut appeler« envahisseur » …_donc, mes actes dépendent de la force de l’envahisseur avec laquelle ils ont été propulsés … soit, les réactions représentatives causées par des stimulations et réactions chimiques internes ou par des facteurs environnantes externes._voilà alors l’être tel qu’il est : tous pareils. l’unique chose que l’on pourrait éventuellement discuter serait le décalage dans le temps. c’est la raison pour laquelle il est dit : ne pas critiquer, ne pas juger, ne pas sous estimer qui que ce soit ni quoi que ce soit …
_mieux vaut donc aimer sans condition … et se sentir simple et léger comme une plume dans la brise des anges. et la meilleure personne pour nous accompagner dans notre vie, c’est certainement le meilleur ami que nous n’ayons jamais rencontré … l’union dans l’espace et dans le temps … c’est ce qui fait la force de tout dans l’univers, la force de l’univers … et nous en faisons partie._si la vie parait simple … elle ne complique rien de tout, elle sent et elle vit, avec force et avec joie. elle ne meurt jamais et intelligents sont ceux qui savent obéir au mouvement de ses fluides …
mais où est donc l’essence de la pensée elle-même ?… je dormais profondément et pourtant … mes yeux se sont ouvert subitement avec une voix dans mon cerveau, deux phrases, dans un ton fort, concis, très clair au sujet d’une doute qui planait dans le plus profond de mon être …
c’est pour cela qu’il ne faut pas oublier que les questions sont plus importantes que les réponses …",pt_XX,fr_XX,"Il vaut mieux aimer sans condition
_si la pensée change complètement la conception que l'être peut avoir de la vie, des choses, de l'homme, de tout ;
_si penser c'est évaluer le poids de la réalité, si la mission de la pensée est de devenir évaluatrice de la réalité, et si l'essence de l'être est de penser et si à travers les pensées tout devient réalité, où est l'essence de la pensée ?
_si la cause de la pensée réside dans ce que je subis, ce que je vois, ce que j'entends, ce que je lis, ce que je ressens ; la pensée étant alors propulsée par des images, des sons, des contextes, des sentiments ; alors par un mouvement constant de choses que nous pouvons appeler ""envahisseur"" ...
_alors, mes actes dépendent de la force de l'envahisseur par laquelle ils ont été propulsés ... c'est-à-dire les réactions représentatives causées par des stimuli et des réactions chimiques internes ou des facteurs environnementaux externes.
_ainsi est l'être tel qu'il est : tous pareils. la seule chose que nous pourrions discuter serait le décalage dans le temps.
c'est pourquoi il est dit : ne pas critiquer, ne pas juger, ne pas sous-juger rien ni personne.
_il vaut donc mieux aimer sans condition ... et se sentir simple et léger comme une plume dans la brise des anges.
et la meilleure personne pour nous accompagner dans notre vie est certainement celle dont l'individu est le meilleur ami que nous ayons connu. l'union dans l'espace et le temps est ce qui donne de la force à tout dans l'univers, c'est la force de l'univers ...
_la vie me semble simple. elle ne complique rien, elle ressent et elle vit, avec force et joie. elle ne meurt jamais et les intelligents sont ceux qui savent obéir au mouvement de leurs fluides ...
mais où est donc l'essence de la pensée ? ... je dormais profondément et pourtant ... mes yeux se sont ouverts soudainement avec une voix dans mon cerveau, deux phrases, d'un ton fort, concis, clairement ... une question et une réponse très claires concernant un doute qui planait au plus profond de mon être ...
c'est pourquoi il est bon de se rappeler que les questions sont plus importantes que les réponses ...",0
"um dia, uma bala…um dia, uma bala, a um homem eu dei,
que surpresa, minha alma pôde ver !
muita sensibilidade e até mesmo timidez.
vinte anos passados, este homem eu reví,
não me lembrava mais da bala,
nem do seu rosto também.
que surpresa, ele se lembrou !
desta bala que lhe dei, com tanta simplicidade.
me veio outra surpresa, me sentí toda tímida !
ao me lembrar desta bala, dada com tanta naturalidade.
mas quem é este homem, a quem dei esta bala ?
nunca soube, não sei, talvez nunca o saberei.
so sei que um dia, sob a áurea da juventude,
minha boca contra a sua, essa bala eu lhe dei.
lhe dei sem mêdo, sem receio, sem nenhuma dúvida,
e leve, leve; leve como uma pluma …","un jour, un bonbon …un jour, un bonbon, à un homme j’ai donné,
quel fut la surprise, mon âme a pu voir !
beaucoup de sensibilité et même de la timidité.
vingt ans se sont passés, cet homme j’ai revu,
je ne me souvenais plus de ce bonbon,
ni de sa tête non plus.
quel fut la surprise, il s’est souvenu !
de ce bonbon que je lui ai donné, en toute simplicité.
et encore une surprise, je suis restée toute timide !
au souvenir de ce bonbon, donné avec tant de naturalité.
mais qui est cet homme, à qui j’ai donné ce bonbon ?
je ne l’ai jamais su, je ne le sais pas,
et peut-être que, je ne le saurai jamais.
je sais seulement, qu’un jour, sous l’aura de la jeunesse,
ma bouche contre sa bouche, ce bonbon je lui ai donné.
je l’ai donné sans peur, sans crainte, sous aucun doute,
et légère, légère ; légère comme une plume …",pt_XX,fr_XX,"Un jour, une balle... un jour, une balle, j'ai donné à un homme,
quelle surprise, mon âme a pu voir !
beaucoup de sensibilité et même de timidité.
Vingt ans passés, j'ai revu cet homme,
je ne me souvenais plus de la balle,
ni de son visage non plus.
quelle surprise, il s'en souvenait !
de cette balle que je lui avais donnée, avec tant de simplicité.
une autre surprise m'est venue, je me suis sentie toute timide !
en me souvenant de cette balle, donnée avec tant de naturel.
mais qui est cet homme, à qui j'ai donné cette balle ?
je ne l'ai jamais su, je ne sais pas, peut-être ne le saurai-je jamais.
je sais seulement qu'un jour, sous l'aura de la jeunesse,
ma bouche contre la sienne, cette balle je lui ai donnée.
je lui ai donnée sans peur, sans réticence, sans aucun doute,
et légère, légère ; légère comme une plume...",0
"te encontrar de novo …
oh se eu tiver a chance de vê-lo de novo,
poder cruzar de novo aqueles olhos verdes…
nao te deixarei nunca mais, oh timidez !
estragar tudo outra vez …
hoje não sou mais criança,
sou mulher madura, vivida, atiçada,
e minha ternura lhe dirá o quanto,
e meus beijos mais, muito mais…
minha boca, meu corpo, meu coração,
desejos, alegria e sentimentos lhe proclamarão,
e meu afeto, meus abraços e meus carinhos,
para ele, eu os darei para sempre …","te rencontrer de nouveau …
oh si j’ai la chance de le rencontrer de nouveau,
pouvoir croiser, encore une fois, ses yeux verts…
je ne te laisserai plus jamais, oh timidité !
briser tout de nouveau …
aujourd’hui je ne suis plus gamine,
suis femme mûre, attisée, coquine.
et ma tendresse lui dira combien,
et mes lèvres plus, beaucoup plus.
ma bouche, mon corps, mon coeur,
lui prédiront désirs, sentiments et bonheurs.
et mon affection, mes caresses et mes baisers,
à lui, je les donnerai pour toujours …",pt_XX,fr_XX,"te retrouver à nouveau…
oh si j'avais la chance de te revoir,
pouvoir croiser à nouveau ces yeux verts…
je ne te laisserai plus jamais, oh timidité !
gâcher tout à nouveau…
aujourd'hui je ne suis plus une enfant,
je suis une femme mûre, expérimentée, excitée,
et ma tendresse te dira combien,
et mes baisers encore, bien plus…
ma bouche, mon corps, mon cœur,
désirs, joie et sentiments te proclameront,
et mon affection, mes étreintes et mes caresses,
pour lui, je les donnerai pour toujours…",0
