original_poem,translated_poem,src_lang,tgt_lang
"Remember when we held on in the rain
The nights we almost lost it
Once again we can take the night into tomorrow
Living on feelings
Touching you I feel it all again
 Didn't we almost have it all?
When love was all we had worth giving?
The ride with you was worth the fall my friend
Loving you makes life worth living
Didn't we almost have it all?
The nights we held on till the morning
You know you'll never love that way again
Didn't we almost have it all?
 The way you used to touch me felt so fine
We kept our hearts together down the line
A moment in the soul can last forever
Comfort and keep us
Help me bring the feeling back again
 Didn't we almost have it all?
When love was all we had worth giving?
The ride with you was worth the fall my friend
Loving you makes life worth living
Didn't we almost have it all?
The nights we held on till the morning
You know you'll never love that way again
Didn't we almost have it all?
 Didn't we have the best of times
When love was young and new
Couldn't we reach inside and find
The love of me and you
We'll never lose it again
Cause once you know what love is you'll never let it end
 Didn't we almost have it all?
The night we held on till the morning
You know you'll never love that way again
Didn't we almost have it all?
Didn't we almost have it all?","Lembre-se de quando nos seguramos na chuva
As noites em que quase perdemos
Mais uma vez podemos levar a noite até a manhã
Vivendo de sentimentos
Ao te tocar, sinto tudo de novo
 Não tivemos quase tudo
Quando o amor era tudo que valia a pena dar?
O passeio contigo valeu a queda, amigo meu
Te amar faz a vida valer a pena
Não tivemos quase tudo
As noites em que nos seguramos até a manhã?
Você sabe que nunca mais vai amar desse jeito
Não tivemos quase tudo?
 O seu jeito de me tocar me fazia sentir tão bem
Nossos corações estavam sempre juntos através de tudo
Um momento na alma pode durar pra sempre
Nos consola e mantém seguros
Me ajude a trazer de volta a sensação
 Não tivemos quase tudo
Quando o amor era tudo que valia a pena?
O passeio contigo valeu a queda, amigo meu
Te amar faz a vida valer a pena
Não tivemos quase tudo
As noites em que nos seguramos até a manhã?
Você sabe que nunca mais vai amar desse jeito
Não tivemos quase tudo?
 Não tivemos o melhor dos tempos
Quando o amor era jovem e novo?
Não poderíamos tirar do interior e encontrar
O mundo de eu e você?
Nunca mais perderemos de novo
Pois uma vez que você sabe o que é o amor, você nunca o deixa acabar.
 Não tivemos quase tudo
A noite em que nos seguramos até a manhã?
Você sabe que nunca mais vai amar desse jeito
Não tivemos quase tudo?",en_XX,pt_XX
"Beneath our age and shape and size,
Beneath our plans for power and pelf,
Beneath humanity's disguise,
We cry, the child - the inner self.
 We cry while turning life's first page
For love and for attention's touch,
Then, cry more in than out with age,
But still keep crying just as much.
 No need to hide, we ought to spill
Our soul in fits of rushing rain.
Our Mother and our Father will
Soon cradle us and soothe our pain.","Debaixo da nossa idade, tamanho e forma,
Debaixo de nossos planos por poder e dinheiro,
Debaixo de uma humanidade mascarada,
Nós choramos, a criança - o eu interior.
 Nós choramos enquanto mudamos a primeira página da vida
Por amor e por um toque cuidadoso,
Depois com o tempo, choramos mais dentro do que fora,
Mas ainda continuamos chorando o mesmo tanto.
 Não precisamos esconder, devemos abrir
Nossa alma nos espaços da chuva caindo.
Nossa Mãe e nosso Pai vão ir
Logo nos ajudar a acalmar nosso sofrimento",en_XX,pt_XX
"The herring seek to subjugate
The land unto their will
When they attack they jump in jars
Of vinegar and dill
 The Herring King sends off his horde
To conquer, none the wiser
That their poor tactics mean they'll end up
As an appetiser
 The Herring Horde arise!
The Herring Horde arise!
They thought the land people would find them terrifying
But they can only hear the sound of herring frying
 The Herring Horde, though brave young fish
Are doomed to fail their mission
The Herring King's a feasome beast
But not a great tactician
 Their valour's never been in doubt
But for their king's kudos they'll pay
Their dreams of conquest rollmopped up
And now they are an entree
 The Herring Horde arise!
The Herring Horde arise!
They thought the land people would find them terrifying
But they can only hear the sound of herring frying
 Herring frying
Herring frying","Os arenques buscam subjugar
A terra à sua vontade
Quando eles atacam, eles pulam em potes
De vinagre e endro
 O Rei Arenque envia sua horda
Para conquistar, sem saber
Que suas táticas ruins significam que eles vão acabar
Como aperitivo
 A Horda Arenque se levanta!
A Horda Arenque se levanta!
Eles pensaram que o povo da terra os acharia aterrorizantes
Mas eles só podem ouvir o som de arenque fritando
 A Horda Arenque, embora bravos jovens peixes
Está condenada a falhar em sua missão
O Rei Arenque é uma fera temível
Mas não é um grande estrategista
 Seu valor nunca esteve em dúvida
Mas pela glória de seu rei eles pagarão
Seus sonhos de conquista enrolados
E agora eles são uma entrada
 A Horda Arenque se levanta!
A Horda Arenque se levanta!
Eles pensaram que o povo da terra os acharia aterrorizantes
Mas eles só podem ouvir o som de arenque fritando
 Arenque fritando
Arenque fritando",en_XX,pt_XX
"I have no plans of being smart.
So long I've been so stupid.
It's not my fault, it's just my heart
Cursed by the devil - cupid!","Eu não tenho planos de ser esperto
Faz tempo que eu venho sendo bem estúpido
Não é minha culpa, é apenas o meu núcleo
Amaldiçoado pelo demônio - Cupido!",en_XX,pt_XX
"Life is short, my wit is shorter -
A vending machine ""out of order""
I put my coin in, but get no snack,
'Til I give it the umpteenth smack.","A vida é curta, minha inteligência é mais ainda -
Uma máquina de vendas ""quebrada""
Eu coloco minha moeda, mas não ganho nenhum salgadinho
Até eu dar o milionésimo soco.",en_XX,pt_XX
"How many times did we say
Never again?
Who's gonna stop Putin from destroying Ukraine?
What does he want?
Can someone explain?
How many times did we say
Never again?
 Don't look away now
Don't hide or pretend
Stand by your words now
Never again
 What did we mean when we said together we stand?
How can we sit on the couch
And watch him burning Ukraine?
What is the point?
Burning in vain
What did we mean when we said together we stand?
 Don't look away now
Don't hide or pretend
Stand by your words now
Together we stand
 How many times did we say
Never again?
How come the children are marching in the snow and the rain?
Fleeing their homes
Will they return?
How many times did we say
Never again?
 Don't look away now
Don't hide or pretend
Let's stand by our words now
Never again","Quantas vezes dissemos
Nunca mais (literalmente ""nunca outra vez"")?
Quem vai impedir o Putin de destruir a Ucrania?
O que ele quer?
Pode alguem (me) explicar?
Quantas vezes dissemos
Nunca mais (literalmente ""nunca outra vez"")?
 Nao olhes para o outro lado agora (nao)
Nao te escondas ou finjas (que nao sabes)
Honra tuas palavras agora!
Nunca mais (literalmente ""nunca outra vez"")!
 O que significou (de verdade) quando dissemos que enfrentaremos (o Putin) juntos?
Como podemos (agora) ficar sentados na poltrona
E (simplesmente) ve-lo (Putin) queimar a Ucrania?
Qual (eh) a razao?
Queimando em vao
O que significou (de verdade) quando dissemos que enfrentaremos (o Putin) juntos?
 Nao olhes para o outro lado agora (nao)
Nao te escondas ou finjas (que nao sabes)
Honra tua palavra agora!
Juntos resistiremos!
 Quantas vezes dissemos
Nunca mais (literalmente ""nunca outra vez"")?
Como podem as criancas estarem a marchar na neve e na chuva?
Fugindo de seus lares (que foram queimados)
Eles vao (ter a chance de) retornar?
Quantas vezes dissemos
Nunca mais (literalmente ""nunca outra vez"")?
 Nao olhes para o outro lado agora (nao)
Nao te escondas ou finjas (que nao sabes)
Vamos honrar nossa palavra agora!
Nunca mais (literalmente ""nunca outra vez"")!",en_XX,pt_XX
"The leaders of the world sat down around a secret table
There was a threat to human kind they must defend against
To fight against Godzillas they just simply were not able
Doom robots from the future could be met with no defense
 The leader of the Germans stood with a triumphant roar
""I've got it! We shall build a machine that's totally great!""
""A massive steel leviathan with blades covered in gore""
Beelzebub himself will fear the Bagger 288
 Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger Bagger Bagger Bagger Bagger Bagger Bagger Bagger
 Ahh!
 The Bagger 288 is there to safeguard all mankind
The Bagger 288 wreaks total utter devastation
The Bagger 288 contains an artificial mind
This mind is full of hatred, violence is its sole vocation
 This monstrous murderous machine can never be defeated
Its seething wrath and urge for blood are fueled by searing hate
Any person who gets in its way is soon to be de-meated
Beelzebub himself now fears the Bagger 288
 Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger Bagger Bagger Bagger Bagger Bagger Bagger Bagger
 Psst, wanna know what?
 Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger Bagger Bagger Bagger Bagger Bagger Bagger Bagger
 Ahh!","Os líderes do mundo se sentaram ao redor de uma mesa secreta
Havia uma ameaça à humanidade contra a qual eles devem se defender
Para lutar contra Godzillas eles simplesmente não eram capazes
Robôs destruidores do futuro não enfrentariam defesa
 O líder dos alemães se levantou com um rugido triunfante
Já sei! Vamos construir uma máquina totalmente fantástica!
Um gigantesco leviatã de aço com lâminas cobertas de tripas
O próprio Belzebu temerá o Bagger 288
 Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger Bagger Bagger Bagger Bagger Bagger Bagger Bagger
 Ahh!
 O Bagger 288 existe para proteger toda a humanidade
O Bagger 288 causa devastação total e absoluta
O Bagger 288 contém uma mente artificial
Esta mente é cheia de ódio, violência é sua única vocação
 Esta monstruosa máquina assassina nunca pode ser derrotada
Sua ira fervente e desejo de sangue são alimentados por ódio ardente
Qualquer pessoa que fique em seu caminho logo será descarnada
O próprio Belzebu agora teme o Bagger 288
 Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger Bagger Bagger Bagger Bagger Bagger Bagger Bagger
 Psst, quer saber uma coisa?
 Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger 288, Bagger 288, Bagger Bagger
Bagger Bagger Bagger Bagger Bagger Bagger Bagger Bagger
 Ahh!",en_XX,pt_XX
"There once was a Muse who would leap
From woman to woman and keep
The poet in chases
Through beautiful faces
That bereft him of all of his sleep.","Era uma vez uma Musa que arrepiava
De mulher para mulher e deixava
O poeta a correr atrás
Passando por belas caras
Que de todo seu sono o privava",en_XX,pt_XX
"Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Seepage!
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit (can you feel it baby?)
Flange, flange, scrote (oooh yeah)
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit (hallelujah)
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage
 Cock!
 Flange, flange, shit (can you feel it baby?)
Flange, flange, scrote (oooh yeah)
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit (can you feel it baby?)
Flange, flange, scrote (oooooo oooooh)
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit (hallelujah)
Flange, flange, scrote
Flange, flange, shit (hallelujah)
Anal seepage, ah no
 Flange, flange, shit (can you feel it baby?)
Flange, flange, scrote (oooh yeah)
Flange, flange, shit
Anal seepage, ah no
 Flange, flange, shit (oh yeah)
Flange, flange, scrote
Flange, flange, shit
Anal seepage, ah no
 Seepage!","Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Escorrimento!
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda (você consegue sentir, meu bem?)
Buceta, buceta, saco (oooh sim)
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda (aleluia)
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal
 Pau!
 Buceta, buceta, merda (você consegue sentir, meu bem?)
Buceta, buceta, saco (oooh sim)
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda (você consegue sentir, meu bem?)
Buceta, buceta, saco (oooooo oooooh)
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda (aleluia)
Buceta, buceta, saco
Buceta, buceta, merda (aleluia)
Escorrimento anal, ah não
 Buceta, buceta, merda (você consegue sentir, meu bem?)
Buceta, buceta, saco (oooh sim)
Buceta, buceta, merda
Escorrimento anal, ah não
 Buceta, buceta, merda (oh sim)
Buceta, buceta, saco
Buceta, buceta, merda
Escorrimento anal, ah não
 Escorrimento!",en_XX,pt_XX
"There once was a Muse who would leap
From woman to woman and keep
The poet in chases
Through beautiful faces
That bereft him of all of his sleep.","Havia uma vez uma musa que saltava
De uma mulher para outra e manteve
O poeta em busca
de rostos bonitos
que roubaram todo o seu sono",en_XX,pt_XX
"God kisses this soft-fallen soldier
In thanks, who serving well
The nation of all nations, Nature,
Waged peace and bravely fell;
Saluting Heaven in life's tree,
In rain or sunshine's ray,
Who served the cause thereof for free,
Served it the virtuous way;
Who didn't need a map or plan,
A weapon or an order;
Who didn't need to be a man
To be the perfect soldier.
 Thank you for greenness 'gainst the gray,
Thank you for keeping nature's way
Thank you for helping shelter birds,
Thank you for rustling, soul-felt words.
 Thank you for catching Heaven's tears
Thank you for helping soothe earth's fears.
Thank you for holding my cocoon
Thank you for friendship with the moon.
 Thank you for sharing summer's ease.
Thank you for riding autumn's breeze.
Thank you for waving, waving yourself
As the flag - the flag of peace.
 Thank you for simply being nice.
Thank you for joining Paradise.","Fique com Deus soldado caído na tristeza
Em memória à quem bem serviu
À nação de todas as nações, a Natureza,
Travou a paz e bravamente caiu;
Reverenciou-se ao Céu na árvore da vida,
Dentre chuvas e sol caloroso,
Que serviu à causa mesmo de maneira gratuita,
Serviu-a pelo caminho honroso;
Que não precisou de um mapa ou plano,
Uma arma ou um decreto;
Que não precisou ser um humano
Para ser um soldado concreto.
 Obrigado por preservar o verdor ante o cinza.
Obrigado por manter o caminho da natureza
Obrigado por ajudar a abrigar os pássaros,
Obrigado por sussurrar, o que a alma sente em vocábulos.
 Obrigado por apanhar do Céu as lágrimas
Obrigado por ajudar a acalmar da terra as incertezas.
Obrigado por abraçar minha toca
Obrigado por alinhar-se com a lua.
 Obrigado por mostrar o verão sereno.
Obrigado por trazer o ar do outono.
Obrigado por balançar, balançar a si mesmo
Como a bandeira - a bandeira da paz.
 Obrigado por simplesmente ser bondoso.
Obrigado por entrar no Paraíso.",en_XX,pt_XX
"Why do we fall?
Why can't we fall enough?
We're bottomless,
Bottomless pits of love.
 Why are we leaves
Of fall, no other season?
In us, in us
Love is the only reason.
 You in me, I in you,
And nothing else at all
In love's bottomless pits to do
But fall, forever fall.","Por que nós afundamos?
Por que não conseguimos cair o bastante?
Nós estamos sem fundo,
Poços sem fundo do amor
 Porque nós somos folhas
De outono e não de outra estação?
Em nós, em nós
O amor é a única razão.
 Você em mim, eu em ti
E nada mais que isso
Nos poços sem fundo do amor pendemos
Mas caímos, caímos sem fim",en_XX,pt_XX
"Aestival glories, shortlived things,
Now worthless scraps and dust
Dance 'way in sweeps of Boreas' wings
In death, dance as they must.
 How did I honour summer's charms,
And take each given chance?
I fear, unlike these leaves' dead forms,
Too seldom did I dance!
 Now I must dance, though summer's fled,
Dance more while life is flying,
Still dance while living, with the dead,
Dance living and dance dying.","Glórias estivais, bens de vida curta
Agora inúteis restos e poeira
Dance como as céleres asas de Bóreas
Em morte, dance o quanto elas prrecisarem.
 Como eu posso honrar o charme do verão
E apanhar cada oportunidade dada?
Eu temo, diferente destas doutrinas mortas
Eu quase nunca danço!
 Agora eu deveria dançar, apesar do verão ter voado,
Dançar mais vezes enquanto a vida voa
Continuar a dançar enquanto vivo, com os mortos,
Dance vivo e dance morto",en_XX,pt_XX
"Giving a swish with your arse in the air,
Don't you know what they're saying?
Charlotte you're so refined when you take
All the love that they're giving.
Sticking with every man that you find,
Don't you know what they're after?
Charlotte you've got your legs in the air,
Don't you hear all the laughter?
 [Chorus]:
Charlotte the Harlot show me your legs,
Charlotte the Harlot take me to bed.
Charlotte the Harlot let me see blood,
Charlotte the Harlot let me see love.
 Taking so many men to your room,
Don't you feel no remorse?
You charge them a ""Fiver"",
It's only for starters.
And ten for the main course.
And you've got no feelings,
They died long ago.
Don't you care who you let in?
And don't you know you're breaking the law
With the service you're giving.
 [Chorus]
 There was a time when you left me standing there,
Picking up pieces of love off the floor.
Well Charlotte you left me alone in there,
To make your ends as a bloody whore.
 Well Charlotte you told me you love me true,
Picking up pieces of love yesterday.
Well Charlotte you're draws are off color, too
'Cause you're making love all day.
 Aaw, could you make it?
[2x]
 Giving a swish with your arse in the air,
Don't you know what they're saying?
Charlotte you're so refined when you take
All the love that they're giving.
Sticking with every man that you find,
Don't you know what they're after?
Charlotte you've got your legs in the air,
Don't you hear all the laughter?
 [Chorus]","Sacudindo sua bunda empinada
Você não sabe o que eles estão dizendo?
Charlotte, você é tão refinada quando toma
Todo o amor que eles estão dando
Fica com cada homem que você encontra
Você não sabe o que eles estão procurando?
Charlotte, você está com as pernas no ar
Você não ouve todas as risadas?
 [Refrão]:
Charlotte, a meretriz, me mostre suas pernas
Charlotte, a meretriz, me leve pra cama
Charlotte, a meretriz, me deixe ver sangue
Charlotte, a meretriz, me deixe ver amor
 Levando tantos homens para seu quarto
Você não sente remorso?
Você cobra deles uma de cinco
É apenas para o aperitivo
E dez para o prato principal
E você não tem sentimentos
Eles morreram há muito tempo
Você não se importa com quem deixa entrar?
E você não sabe que está infringindo a lei
Com o serviço que está prestando?
 [Refrão]
 Houve um tempo em que você me deixou parado ali
Pegando pedaços de amor do chão
Bem, Charlotte, você me deixou sozinho lá
Para se sustentar como uma maldita prostituta
 Bem, Charlotte, você me disse que me ama de verdade
Pegando pedaços de amor ontem
Bem, Charlotte, seus desenhos também têm a cor errada
Porque você está fazendo amor o dia todo
 Aaw, você poderia conseguir?
[2x]
 Sacudindo sua bunda empinada
Você não sabe o que eles estão dizendo?
Charlotte, você é tão refinada quando toma
Todo o amor que eles estão dando
Fica com cada homem que você encontra
Você não sabe o que eles estão procurando?
Charlotte, você está com as pernas no ar
Você não ouve todas as risadas?
 [Refrão]",en_XX,pt_XX
"Sometimes it makes me wonder
Sometimes it makes me question
Sometimes it makes me saddened
Always it makes me angry but
 When you can see it happening
The madness that's all around you
Nobody seems to worry
The World seems so powerless to act
 It's out of control
Blood on The World's hands
Each day a new toll
 Another assassination
The same day a new creation
But what are they coming into
Security of a world that brings
 One day another killing
Somewhere there's someone starving
Another a savage raping
Meanwhile there's someone laughing at us
 It's out of control
Blood on The World's hands
Each day it goes on
 Brutality and aggression
Tomorrow another lesson
Expecting another air raid
Praying for a ceasefire
 They say things are getting better
No need to be complacent
There's chaos across the border
And one day it could be happening to us
 It's out of control
Blood in The World's hands
It's our epitaph
It's out of control
Someone should know
Blood on The World's hands
 Someone should","Às vezes isso me faz imaginar
Às vezes isso me faz questionar
Às vezes isso me faz triste
Isso sempre me faz zangado, mas
 Quando você pode ver isso acontecendo
A loucura que está ao seu redor
Ninguém parece se preocupar
O mundo parece tão impotente para agir
 Está fora de controle
Sangue nas mãos do mundo
Cada dia uma nova contagem
 Outro assassinato
No mesmo dia uma nova criação
Mas a que eles estão vindo
Segurança de um mundo que traz
 Um dia outra matança
Em algum lugar há alguém passando fome
Em outro um estupro selvagem
Enquanto isso há alguém rindo de nós
 Está fora de controle
Sangue nas mãos do mundo
Cada dia isso continua
 Brutalidade e agressão
Amanhã outra lição
Esperando outro ataque aéreo
Rezando por um cessar-fogo
 Eles dizem que as coisas estão melhorando
Não há necessidade de ser complacente
Há caos além da fronteira
E um dia isso pode acontecer conosco
 Está fora de controle
Sangue nas mãos do mundo
É o nosso epitáfio
Está fora de controle
Alguém deveria saber
Sangue nas mãos do mundo
 Alguém deveria",en_XX,pt_XX
"As I lay here lying on my bed,
Sweet voices come into my head.
Oh, what it is I wanna know,
Please won' t you tell me it's got to go.
 There's a feeling that's inside me,
Telling me to get away.
But I'm so tired of living,
I might as well end today.","Enquanto estou aqui deitado em minha cama
Vozes doces vêm à minha cabeça
Oh, o que é que eu quero saber
Por favor, não me diga que tem que ir
 Há um sentimento dentro de mim
Me dizendo para ir embora
Mas estou tão cansado de viver
Tanto faz se acabar hoje",en_XX,pt_XX
"There's too much city in the city -
The neighbours are too neigh -
The dreams are all too trafficdamaged -
The green too gripped by grey.
 If only it were winter-like;
At springtime's warmth and shine,
The frost impairing paradise
Would turn to nature's wine.","Há muita cidade na cidade -
Vizinhanças tão barulhentas -
Sonhos tão prejudicados pelo trânsito -
O verde tão dominado pelo cinza -
 Se ao menos fosse como o inverno;
Com a primavera calorosa e iluminando,
A geada que estraga o paraíso
E torna a natureza em vinho",en_XX,pt_XX
"With writing's knife,
With words and breath,
I took my life
And wrote to death.
 The writ was read
Out of the black
Then from the dead
Death wrote me back.","Em uma escrita apunhalada,
Em palavras e suspiros,
Eu tirei minha vida
E escrevi para a morte.
 A escritura foi lida
Nas páginas sombrias
Em seguida, dentre os mortos
A morte me escreve de volta.",en_XX,pt_XX
"Every second counts
I don't wanna talk to you anymore, and
All these little games
You can call me by the name I gave you yesterday, yeah
Every minute counts
I don't wanna watch TV anymore, yeah
Can you figure me out?
Just doin' this to waste more time on the couch
 Can you see me? I'm waiting for the right time
I can't read you, but if you want, the pleasure's all mine
Can you see me using everything to hold back?
I guess this could be worse
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
 Pour your glass of wine
Mitchell told me I should be just fine (Yeah)
Cases under the bed
Spill it open, let it rush to my head
I don't wanna be forward, I don't wanna cut corners
Savor this with everything I have inside of me
I'm not the type to run
I know that we're having fun
But what's the rush? Kissing, then my cheeks are so flushed
 Tell you how I felt
Sugar coated melting in your mouth
Pardon my emotions
I should probably keep it all to myself
Know you'd make fun of me
Know you'd make fun of me
Know you'd make fun of me
Know you'd make fun of me
 Can you see me? I'm waiting for the right time
I can't read you, but if you want, the pleasure's all mine
Can you see me using everything to hold back?
I guess this could be worse
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags
Walking out the door with your bags","Cada segundo conta
Eu não quero mais falar com você
Todos esses joguinhos
Você pode me chamar pelo nome que eu te dei ontem, sim
Cada minuto conta
Eu não quero mais assistir TV
Você pode me desvendar?
Só para me fazer perder mais tempo no sofá
 Você consegue me ver? Estou esperando a hora certa
Eu não posso te ler, mas se você quiser, o prazer é todo meu
Você consegue me ver usando tudo para me segurar?
Eu acho que isso poderia ser pior
Saindo pela porta com suas coisas
Saindo pela porta com suas coisas
Saindo pela porta com suas coisas
Saindo pela porta com suas coisas
 Sirva sua taça de vinho
Aposto que você vai me dizer que vou ficar bem, sim
Caixas debaixo da cama
Abra isso logo, deixe subir pra minha cabeça
Eu não quero ser atrevida, eu não quero ir pelo caminho fácil
Saborear os riscos com tudo que tenho dentro de mim
Não sou do tipo que apressa as coisas, eu sei que estamos nos divertindo
Mas qual é a pressa? Beijo e minhas bochechas ficam vermelhas
 Fale como eu me senti
Com palavras doces derretendo na sua boca
Perdoe minhas emoções
Eu provavelmente deveria manter tudo para mim
Agora você tira sarro de mim
Agora você tira sarro de mim
Agora você tira sarro de mim
Agora você tira sarro de mim
 Você consegue me ver? Estou esperando o momento certo
Eu não posso te ler, mas se você quiser, o prazer é todo meu
Você pode me ver usando tudo para me segurar?
Eu acho que isso poderia ser pior
Saindo pela porta com suas coisas
Saindo pela porta com suas coisas
Saindo pela porta com suas coisas
Saindo pela porta com suas coisas",en_XX,pt_XX
