original_poem,translated_poem,src_lang,tgt_lang
"I'm just the pieces of the man I used to be
Too many bitter tears are raining down on me
I'm far away from home
And I've been facing this alone
For much too long
 I feel like no one ever told the truth to me
About growing up and what a struggle it would be
In my tangled state of mind
I've been looking back to find
Where I went wrong
 Too much love will kill you
If you can't make up your mind
Torn between the lover and the love you leave behind
You're headed for disaster 'cos you never read the signs
Too much love will kill you every time
 I'm just the shadow of the man I used to be
And it seems like there's no way out of this for me
I used to bring you sunshine
Now all I ever do is bring you down
 How would it be if you were standing in my shoes
Can't you see that it's impossible to choose?
No, there's no making sense of it
Every way I go I'm bound to lose
 Too much love will kill you
Just as sure as none at all.
It'll drain the power that's in you
Make you plead and scream and crawl
And the pain will make you crazy
You're the victim of your crime
Too much love will kill you every time
 Too much love will kill you
It'll make your life a lie
Yes, too much love will kill you
And you won't understand why
You'd give your life, you'd sell your soul
But here it comes again
Too much love will kill you
In the end...
In the end.","Sou apenas os pedaços do homem que já fui
Muitas lágrimas amargas estão caindo sobre mim
Estou longe de casa
E eu tenho enfrentado isso sozinho
Por tempo demais
 Sinto que ninguém me disse a verdade
Sobre crescer e que luta isso seria
No meu estado mental emaranhado
Estive olhando para trás para encontrar
Onde eu errei
 Amor demais vai matar você
Se você não pode se decidir
Dividido entre o amante e o amor que deixou para trás
Você ruma ao desastre porque nunca leu os sinais
Amor demais vai matar você toda vez
 Sou apenas a sombra do homem que já fui
E parece que não há saída daqui para mim
Eu costumava trazer a você a luz do sol
Agora tudo que eu faço é derrubar você
 Como seria se você estivesse no meu lugar
Você não vê que é impossível escolher?
Não, não há como fazer sentido disso
Todo caminho que sigo, estou fadado a perder
 Amor demais vai matar você
Tão certo quanto nenhum
Vai drenar o poder que está em você
Fazer você implorar e gritar e rastejar
E a dor vai deixar você louco
Você é a vítima do seu crime
Amor demais vai matar você toda vez
 Amor demais vai matar você
Fará de sua vida uma mentira
Sim, amor demais vai matar você
E você não vai entender porque
Você daria sua vida, você venderia sua alma
Mas de qualquer maneira
Amor demais vai matar você
No fim
No fim",en_XX,pt_XX
"Baby, do you understand me now?
Sometimes I feel a little mad
But don't you know that no one alive
Can always be an angel?
When things go wrong, I seem to be bad
 'Cause I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
 If I seem edgy, I want you to know
That I never meant to take it out on you
Life has its problems and I've got my share
That's one thing I never meant to do
'Cause I love you
 Baby, don't you know I'm just human
And I've got thoughts like any other man?
And sometimes I feel myself alone
Regretting some foolish thing
Some foolish thing I've done
 'Cause I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
 Oh Lord, don't you let me be misunderstood
Don't let me be...
Don't let me be misunderstood
No, no, no, no, no, no
 Oh, come to me, baby
Esmeralda
Come on, baby
You're so sweet
My sweet Esmeralda, babe
 Help me, help me, I love you
Oh, don't play with me, baby
Come on, come to me
Esmeralda
Oh, baby
Oh, please
Oh, I need you, baby
My sweet Esmeralda
 Baby, do you understand me now?
Sometimes I feel a little mad
But don't you know that no one alive
Can always be an angel?
When things go wrong, I seem to be bad
 'Cause I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
 Baby, sometimes I'm so carefree
With a joy that's hard to hide
And sometimes it seems that all I have to do is worry
And then you're bound to see my other side
 'Cause I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood
 If I seem edgy, I want you to know
That I never meant to take it out on you
Life has its problems and I've got my share
That's one thing I never meant to do
'Cause I love you
 Oh, baby, don't you know I'm human?
I have thoughts like any other man
And sometimes I feel myself alone
Regretting some foolish thing
Some foolish thing I've done
 'Cause I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood","Bebê, você me entende agora?
Às vezes eu me sinto um pouco louco
Mas você não sabe que ninguém vivo
Pode ser sempre um anjo?
Quando as coisas dão errado, eu pareço ser ruim
 Porque eu sou apenas uma alma cujas intenções são boas
Ó Senhor, por favor, não me deixe ser mal interpretado
 Se eu pareço nervoso, quero que você saiba
Que eu nunca quis descontar em você
A vida tem seus problemas e eu tenho meu quinhão
Isso é uma coisa que eu nunca quis fazer
Porque eu te amo
 Bebê, você não sabe que eu sou apenas humano
E eu tenho pensamentos como qualquer outro homem?
E às vezes me sinto só
Me arrependendo de alguma coisa tola
Alguma coisa tola que eu fiz
 Porque eu sou apenas uma alma cujas intenções são boas
Ó Senhor, por favor, não me deixe ser mal interpretado
 Ó Senhor, não me deixe ser mal interpretado
Não me deixe ser
Não me deixe ser mal interpretado
Não, não, não, não, não, não
 Ó, venha para mim, bebê
Esmeralda
Venha cá, bebê
Você é tão doce
Minha doce Esmeralda, bebê
 Me ajude, me ajude, eu amo você
Oh, não brinque comigo, bebê
Venha, venha para mim
Esmeralda
Ó bebê
Ó, por favor
Ó, eu preciso de você, bebê
Minha doce Esmeralda
 Bebê, você me entende agora?
Às vezes eu me sinto um pouco louco
Mas você não sabe que ninguém vivo
Pode ser sempre um anjo?
Quando as coisas dão errado, eu pareço ser ruim
 Porque eu sou apenas uma alma cujas intenções são boas
Ó Senhor, por favor, não me deixe ser mal interpretado
 Bebê, às vezes eu sou tão despreocupado
Com uma alegria que é difícil de esconder
E às vezes parece que tudo que eu tenho que fazer é me preocupar
E então você é obrigada a ver meu outro lado
 Porque eu sou apenas uma alma cujas intenções são boas
Oh Senhor, por favor, não me deixe ser mal interpretado
 Se eu pareço nervoso, quero que você saiba
Que eu nunca quis descontar em você
A vida tem seus problemas e eu tenho meu quinhão
Isso é uma coisa que eu nunca quis fazer
Porque eu amo você
 Ó, bebê, você não sabe que eu sou humano?
Eu tenho pensamentos como qualquer outro homem
E às vezes me sinto só
Me arrependendo de alguma coisa tola
Alguma coisa tola que eu fiz
 Porque eu sou apenas uma alma cujas intenções são boas
Ó Senhor, por favor, não me deixe ser mal interpretado",en_XX,pt_XX
"Would you move the mountain,
Would you build a tower,
Would you drink the sunshine,
Like a wilted flower?
 Would you waste that hour
If you knew this full moon would be
The last one you'd see?
 Would you gaze in wonder
While the world was turning,
While the moon made quiet
All the years of yearning?
 Would the flame keep burning,
If you knew the powers that be
Could set you free?
 Don't know why you had to go
In the stormy night, a flame in the darkness
And we'll never really know
If you'll ever see me again.
 Swam around in circles,
In the angry ocean
Had a dream of safety
That's lost emotion.
 Could a faded notion
Make you find your way back to shore,
Looking for more?
 So we head for safety,
But we never get there
And I brush the shadows
From your scary nightmare
 On the road to nowhere,
Would you help me carry my cross and set me free?
 Don't know why you had to go
In the stormy night, a flame in the darkness
And we'll never really know
If you'll ever see me again.
 [Solo ‒ Jens]
 Don't know why you had to go
In the stormy night, a flame in the darkness
And we'll never really know
If you'll ever see me again.","Você moveria a montanha?
Você construiria uma torre?
Você beberia a luz do sol,
como uma flor murcha?
 Você desperdiçaria essa hora,
se soubesse que esse luar1 fosse
o último que você veria?
 Você maravilhar-se-ia,
embora o mundo continuasse girando,
embora a lua silenciasse...
todos os anos de anseio?
 A chama continuaria a queimar,
se você soubesse que os poderes constituídos
poderiam te libertar?
 Não sei por que você teve que ir
Numa noite tempestuosa, uma chama na escuridão
E nós nunca vamos de fato saber
Se você me verá de novo algum dia
 Nadei em círculos,
num oceano agitado.
Tive um sonho de segurança
Apenas2 emoção perdida
 Poderia uma ideia meio apagada
te fazer encontrar o caminho de volta à costa,
buscando por mais?
 Então nos dirigimos à segurança,
Mas nunca chegamos lá
E eu varro as sombras
Do seu pesadelo sombrio
 Na estrada para lugar nenhum,
você me ajudaria a carregar minha cruz e me libertar?
 Não sei por que você teve que ir
Numa noite tempestuosa, uma chama na escuridão
E nós nunca vamos de fato saber
Se você me verá de novo algum dia
 [Solo – Jens]
 Não sei por que você teve que ir
Numa noite tempestuosa, uma chama na escuridão
E nós nunca vamos de fato saber
Se você me verá de novo algum dia
  1.
Literalmente: lua cheia.
2.
Acho que é dito ""just"" aqui, mas é difícil ter certeza.",en_XX,pt_XX
"Eternities ago I must have fallen
Through my pride been perfect in my ways
The morning star they fired down from heaven
Oh envy wrapped into a gown of grace
 I hear the screams that echo from the darkness
I swerve from dawn to dusk and off the edge
Oh hear the creature crying in the distance
Buried in the symbol on a shelf
 I'll take you home tonight to center of your soul
I'll take you home tonight fire, flesh and blood
Touching the flames tonight, touching the flames tonight
Morning star embrace me on these grounds, angel of light
 How will I forgive him who wouldn't forgive me who just valued the power
How shall I live in peace with the one, outshining me and then have me devoured
I'm feeling alive under these skies, bloodshot's the moon and scarlet's the night
I'll make you fume in fury and rage I'll make you see what you're made of tonight
 I'll take you home tonight to center of your soul
I'll take you home tonight fire, flesh and blood
Touching the flames tonight, touching the flames tonight
Touching the flames tonight, touching the flames tonight","[Tentação (Jørn Lande)]
Eternidades atrás eu devo ter caído
Através do meu orgulho, fui perfeito à minha maneira
A estrela da manhã eles atiraram dos céus1
A inveja envolta num vestido de graciosidade
 [Aaron (Tobias Sammet)]
Eu ouço os gritos que ecoam da escuridão
Do alvorecer ao ocaso eu me transfiguro
 [Tentação]
Ouço a criatura chorando à distância
Enterrada num símbolo em uma prateleira
 Vou levá-lo para casa esta noite – para o centro de sua alma
Vou levá-lo para casa esta noite – fogo, carne e sangue
 [Ambos]
Tocaremos as chamas esta noite
 [Aaron]
Estrela da manhã,2 me aceite neste terreno hostil, anjo de luz
 [Instrumental break]
 [Tentação]
Como eu vou perdoar aquele que não me perdoa só por eu ter valorizado o poder?
Como vou viver em paz com aquele, que me ofusca e depois me devora?
 [Aaron]
Me sinto vivo sob estes céus, vermelho-sangue é a lua e escarlate é a noite
 [Tentação]
Vou fazê-lo fervilhar em fúria e raiva, eu vou fazê-lo ver do que você é feito esta noite
Vou levá-lo para casa esta noite – para o centro de sua alma
Vou levá-lo para casa esta noite – fogo, carne e sangue
 [Ambos]
Tocaremos as chamas esta noite
  1.
Alusão à expulsão do paraíso do anjo lúcifer na mitologia cristã.
2.
Alcunha de Lúcifer (Isaiah 14:12). Mas Jesus e Maria também recebem essa denominação.",en_XX,pt_XX
"God gave rock and roll to you
Gave rock and roll to you
Put it in the soul of everyone
God gave rock and roll to you
Gave rock and roll to you
Put it in the soul of everyone
 You can learn to dance or you can be a square
You can let the music take you anywhere
But where will you be when the music's gone?
 You can learn to sing, ou can play guitar
You can learn to rock, you can be a star
But where will you be when the music's gone?
 God gave rock and roll to you
Gave rock and roll to you
Put it in the soul of everyone
God gave rock and roll to you
Gave rock and roll to you
Put it in the soul of everyone
 If you love the sound, then don't forget the source
You can turn around, you can change your course
'Cause it's never too late to change your mind
 You can love the rock, and let Him free your soul
Or you can let the Old Man take his toll
It's never too late to change your mind
 God gave rock and roll to you
Gave rock and roll to you
Put it in the soul of everyone
God gave rock and roll to you
Gave rock and roll to you
Put it in the soul of everyone","Deus deu o rock and roll a você
Deu o rock and roll a você
O pôs na alma de todos
Deus deu o rock and roll a você
Deu o rock and roll a você
O pôs na alma de todos
 Você pode aprender a dançar ou pode ser um quadradão
Você pode deixar a música levá-lo a qualquer lugar
Mas onde você estará quando a música acabar?
 Você pode aprender a cantar, ou pode tocar guitarra
Você pode aprender a fazer rock, você pode ser uma estrela
Mas onde você estará quando a música acabar?
 Deus deu o rock and roll a você
Deu o rock and roll a você
O pôs na alma de todos
Deus deu o rock and roll a você
Deu o rock and roll a você
O pôs na alma de todos
 Se você ama o som, não se esqueça da fonte
Você pode dar a volta, você pode mudar seu rumo
Porque nunca é tarde para mudar de ideia
 Você pode amar o rock e deixar que Ele liberte sua alma
Ou você pode deixar o Velho cobrar seu preço
Nunca é tarde para mudar de ideia
 Deus deu o rock and roll a você
Deu o rock and roll a você
O pôs na alma de todos
Deus deu o rock and roll a você
Deu o rock and roll a você
O pôs na alma de todos",en_XX,pt_XX
"God gave rock 'n' roll to you,
gave rock 'n' roll to you,
put it in the soul of everyone.
God gave rock 'n' roll to you,
gave rock 'n' roll to you,
save rock 'n' roll for everyone.
 Love your friend and love your neighbour.
Love your life and love your labour.
No, it's never too late to change your mind.
 Don't step on snails, don't climb in trees.
Love Cliff Richard but, please, don't tease.
It's never too late to change your mind.
 God gave rock 'n' roll to you,
gave rock 'n' roll to you,
put it in the soul of everyone.
God gave rock 'n' roll to you,
gave rock 'n' roll to you,
save rock 'n' roll for everyone.
 If you wanna be a singer or play guitar,
man, you gotta sweat or you won't get far
'cause it's never too late to work 9 to 5.
 And if you're young and you'll never be old
music can make your dreams unfold.
How good it feels to be alive!
 God gave rock 'n' roll to you,
gave rock 'n' roll to you,
put it in the soul of everyone.
God gave rock 'n' roll to you
(to every boy he gave a song to be sung).
Gave rock 'n' roll to you,
(save rock 'n' roll for everyone).
 God gave rock 'n' roll to you,
gave rock 'n' roll to you,
put it in the soul of everyone.
God gave rock 'n' roll to you,
gave rock 'n' roll to you,
save rock 'n' roll for everyone.
 God gave rock 'n' roll to you,
gave rock 'n' roll to you,
put it in the soul of everyone.
God gave rock 'n' roll to you,
gave rock 'n' roll to you,
save rock 'n' roll for everyone.","Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
O pôs na alma de todos
Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
Salvou o rock 'n' roll para todos
 Ame seu amigo e ame seu vizinho
Ame sua vida e ame seu trabalho
Não, nunca é tarde para mudar de ideia
 Não pise em caracóis, não suba em árvores
Ame Cliff Richard, mas por favor não provoque
Nunca é tarde para mudar de ideia
 Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
O pôs na alma de todos
Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
Salvou o rock 'n' roll para todos
 Se você quer ser um cantor, ou tocar guitarra
Cara, você tem que suar ou não vai chegar longe
Porque nunca é tarde para arrumar um emprego normal
 E se você é jovem e nunca será velho
A música pode fazer seus sonhos se realizarem.
Como é bom estar vivo!
 Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
O pôs na alma de todos
Deus deu o rock 'n' roll a você
(A cada rapaz ele deu uma canção para ser cantada)
Deu o rock 'n' roll a você
(Salvou o rock 'n' roll para todos)
 Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
O pôs na alma de todos
Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
Salvou o rock 'n' roll para todos
 Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
O pôs na alma de todos
Deus deu o rock 'n' roll a você
Deu o rock 'n' roll a você
Salvou o rock 'n' roll para todos",en_XX,pt_XX
"Flying to the day
One day to play
With eyes open wide
I am Papillon
 I watch the world
Curiously
World is my home
I am Papillon
 I have no God
Life is in me
I am in life
I am Papillon
 Brightest of days
Holds me in embrace
I am free
I am Papillon
 In my dreams
In my life
In my soul
In my eyes
In my heart
I am real
Ah, I am Papillon
 In my dreams
In my life
In my soul
In my eyes
In my heart
I am real
Ah, I am Papillon
 I watch the world
Curiously
World is my home
I am Papillon","Voando para o dia
Um dia para brincar1
Com os olhos bem abertos
Eu sou Papillon2
 Eu observo o mundo
Com curiosidade
O mundo é o meu lar
Eu sou Papillon
 Eu não tenho Deus
A vida está em mim
Eu estou contido na vida
Eu sou Papillon
 O dia mais brilhante
Me envolve em seu abraço
Eu sou livre
Eu sou Papillon
 Em meus sonhos
Em minha vida
Em minha alma
Em meus olhos
Em meu coração
Eu sou real
Ah, eu sou Papillon
 Em meus sonhos
Em minha vida
Em minha alma
Em meus olhos
Em meu coração
Eu sou real
Ah, eu sou Papillon
 Eu observo o mundo
Com curiosidade
O mundo é o meu lar
Eu sou Papillon
  1.
Na cultura popular dizem que algumas borboletas só tem 24h de vida após a metamorfose, mas isso parece ser verdade apenas para uma espécie.
2.
Borboleta, em francês.",en_XX,pt_XX
"Crazy world we live in
There's a chance that I'll
Be killed and I'm not sure
If there's a heaven or a hell
 Wake up
Brush your teeth
And have a bite
Get dressed
Put something on
That I like
Move fast
You know you
Owe me, right?
 Been waiting
For you all night
I love you, one day
You'll love me too
Two days
And you haven't
Been online
Where'd you go
Why you wasting
My time
 You gotta post
You gotta say hi
And if you don't, you
Gotta tell me why
I need you, I think
You need me too
 Crazy world we live in
There's a chance that I'll
Be killed and I'm not sure
If there's a heaven or a hell
 Don't get why
You haven't
Responded
Remember when
I met you once
And we bonded
You said
You were happy
To see me
Almost fainted
Really couldn't believe it
Maybe, you're
Just like me
 Take back
What you said
It's not true
Take it back
And don't say
It wasn't you
I know
You didn't think
Through and
And I know you didn't really
Mean to scare me
Last time I checked
You were so nice
 Crazy world we live in
There's a chance that I'll
Be killed and I'm not sure
If there's a heaven or a hell
 I'm sorry
I'm not perfect
Forgiveness
Don't deserve it
I've been a mess
Should always be at my best
I promise I will try to
Do what you ask
And I could tell you
All these things
You wanna hear
But I know better
 Crazy world we live in
There's a chance that I'll
Be killed and I'm not sure
If there's a heaven or a","Mundo louco em que vivemos
Há uma probabilidade de que
Serei morto e não estou certo
Se há um céu ou um inferno.
 Acorda
Escova os teus dentes
E dá uma dentadinha
Veste-te
Veste alguma
Que eu goste
Move-te rápido
Sabes que
Está em dívida para comigo, certo?
 Estive esperando
Por ti a noite toda
Amo-te, um dia
Também me amarás
Dois dias
E não tens
Estado on-line
Onde terias ido
Porque é que estás a desperdiçar
O meu tempo
 Tens de postar
Tens de dizer olá
E se não fizeres isso
Tens de me dizer o motivo
Preciso de ti, penso eu
Precisas de mim também
 Mundo louco em que vivemos
Há uma probabilidade de que
Serei morto e não estou certo
Se há um céu ou um inferno.
 Não entendo o motivo
Por que não
Respondeste
Lembras-te quando
Te conheci uma vez
E nós nos juntamos?
Disseste
Que eras feliz
Por me veres
Quase desmaiada
Realmente não podia acreditá-lo
Talvez, estejas
Apenas como eu
 Toma de volta
O que disseste
Não é verdade
Leva-o de volta
E não digas
Não foste tu
Eu sei
Não refletiste
Bem e
E sei que realmente não
Tencionavas assustar-me
A última vez que verifiquei
Foste tão correto
 Mundo louco em que vivemos
Há uma probabilidade de que
Serei morto e não estou certo
Se há um céu ou um inferno.
 Lamento
Não sou perfeito
Perdão
Não o mereço
Tenho estado numa confusão
Devia estar sempre no meu melhor
Prometo que vou tentar
Fazer o que pedes
E eu poderia dizer-te
Todas estas coisas
Que tu queres ouvir
Mas eu sei melhor
 Mundo louco em que vivemos
Há uma probabilidade de que
Serei morto e não estou certo
Se há um céu ou um inferno.",en_XX,pt_XX
"Stop the man
From endin' up with all the chips so he can't
Promise him an only chance
To have the freedom that's been taken from me
You can try to lift your head, no
You fucked up with me, now live with the truth
Find a reason to lie (try)
 Seems like it hasn't been long
I've given (so much, how could you hide?)
You're sick with all the guilt, you're never forgiven
You try to wash it away, wash it away
 Ask again
Why all the dreams I had are now left broken
Punished for a wounded past
Afraid to wake and find reality breathin'
Why has life been taken from me?
I fucked up and now I live with the truth
With no reason to lie (I)
 Feel like it hasn't been long
I'm driven (to keep myself alive)
You're sick with all the guilt, you're never forgiven
You'll never wash it away, wash it away
 How can you live with yourself?
 Seems like it hasn't been long
I've given (so much, how could you hide?)
Doin' time while you have your freedom believin'
You shoulda washed it away
 Feel like it hasn't been long
I'm driven (to keep myself alive)
You're sick with all the guilt, you're never forgiven
I'm gonna wash you away, wash you away
 Stop the man","Parem ele
De conseguir toda a vantagem pra que não possa
Garantir pra si mesmo uma única chance
De ter a liberdade que foi tomada de mim
Você pode tentar levantar a cabeça, não
Você fodeu comigo, agora viva com a verdade
Ache um motivo pra mentir (tente)
 Parece que não faz muito tempo
Eu dediquei (tanto, como pode esconder?)
Você adoece com a culpa, que nunca será perdoada
E você tenta lavar, lavar ela pra longe
 Pergunte de novo
Por que todos os sonhos que tive estão em pedaços agora
Punido por um passado machucado
Com medo de acordar e notar a realidade enquanto vivo
Por que a vida foi tirada de mim?
Eu fiz merda e agora vivo com a verdade
Sem motivos pra mentir (eu)
 Parece que não faz muito tempo
Estou determinado (a me manter vivo)
Você adoece com a culpa, que nunca será perdoada
Você nunca vai conseguir lavar, lavar ela pra longe
 Como você consegue viver consigo mesmo?
 Parece que não faz muito tempo
Eu dediquei (tanto, como pode esconder?)
Cumprindo pena enquanto você tem sua liberdade acreditando
Que deveria ter lavado pra longe
 Parece que não faz muito tempo
Estou determinado (a me manter vivo)
Você adoece com a culpa, que nunca será perdoada
Vou te lavar pra longe, te lavar pra longe
 Parem ele",en_XX,pt_XX
"Take me out tonight
Where there’s music and there’s people
And they’re young and alive
Driving in your car
I never never want to go home
Because I haven’t got one
Anymore
 Take me out tonight
Because I want to see people and I
Want to see life
Driving in your car
Oh, please don’t drop me home
Because its not my home, its their
Home, and I’m welcome no more
 And if a double-decker bus
Crashes into us
To die by your side
Is such a heavenly way to die
And if a ten-ton truck
Kills the both of us
To die by your side
Well, the pleasure, the privilege is mine
 Take me out tonight
Take me anywhere, I don’t care
I don’t care, I don’t care
And in the darkened underpass
I thought oh god, my chance has come at last
(but then a strange fear gripped me and I
Just couldn’t ask)
 Take me out tonight
Oh, take me anywhere, I don’t care
I don’t care, I don’t care
Driving in your car
I never never want to go home
Because I haven’t got one, da ...
Oh, I haven’t got one
 And if a double-decker bus
Crashes into us
To die by your side
Is such a heavenly way to die
And if a ten-ton truck
Kills the both of us
To die by your side
Well, the pleasure, the privilege is mine
 Oh, there is a light and it never goes out","Me leve para sair hoje à noite
Aonde tem música e tem pessoa
Que são jovens e animadas
Indo no seu carro
Eu não quero mais voltar pra casa
Porque eu não tenho mais nenhuma
Nenhuma mais
 Me leve para sair hoje à noite
Porque eu quero ver pessoas e
Quero viver
Indo no seu carro
Oh, por favor, não me deixe em casa
Porque aqui não é minha casa, é sua
Aqui nesta casa eu não sou mais bem-vindo
 E se um ônibus de dois andares
Bater de frente em nós
Morrer ao seu lado
Seria uma morte tão maravilhosa
E se um caminhão de dez toneladas
Matar nós dois
Morrer ao seu lado
Bem, o prazer, o privilégio é todo meu.
 Me leve para sair hoje à noite
Leve-me pra qualquer lugar, eu não ligo
Não importa, eu não ligo
E na passagem subterrânea às escuras
Pensei: oh Deus, finalmente chegou minha vez
(mas então me deu um medo terrível
Simplesmente não consegui perguntar)
 Me leve para sair hoje à noite
Oh, leve-me pra qualquer lugar, eu não ligo
Não importa, eu não ligo
Indo no seu carro
Eu nunca quero mais voltar pra casa
Porque eu não tenho nenhuma,
Oh, eu não tenho nenhuma casa
 E se um ônibus de dois andares
Bater de frente em nós
Morrer ao seu lado
Seria uma morte tão maravilhosa
E se um caminhão de dez toneladas
Matar nós dois
Morrer ao seu lado
Bem, o prazer, o privilégio é todo meu.
 Oh, há uma luz que nunca se apaga",en_XX,pt_XX
"[Intro]
Have you ever fell apart? Tell me you know what it's like
Hiding in the dark, always looking for the light
 [Chorus]
Have you ever fell apart? Tell me you know what it's like
Hiding in the dark, always looking for the light
I've been feeling so alone, I've been trapped in my mind
And it's all I've ever known, I've been dying inside
I don't know where to start, I got way too many questions
Bleeding from the heart, I can't handle my reflection
Feel like no one's home, hate to look at myself
Tried to do it on my own, but I really need help, I'm falling
 [Verse 1]
Hеre we go again, it's just another sad song
Grab thе mask and play pretend when everything is going wrong
You say it's okay, but I don't know how to feel
Anything but cloudy gray, so I take another pill
Leave me to burn, I'm crashing down
I didn't mean to hurt you, I'm lashing out
I don't think you understand it
Guess I'm pessimistic, it's just been so hard to manage
Damn, I'm coming undone, but I hang on tightly
Don't fall, is there anybody like me?
I need your voice, so make it loud and clear
I'll try to drown the noise and face all my fears
I hide away, but I'll find a way to make it out of this, and I promise
I'll get away 'cause there's better days ahead, that's what you said, but
 [Chorus]
Have you ever fell apart? Tell me you know what it's like
Hiding in the dark, always looking for the light
I've been feeling so alone, I've been trapped in my mind
And it's all I've ever known, I've been dying inside
I don't know where to start, I got way too many questions
Bleeding from the heart, I can't handle my reflection
Feel like no one's home, hate to look at myself
Tried to do it on my own, but I really need help, I'm falling
 [Verse 2]
Way too many nights just staring out into the void
I should jump, but if I did, another life will be destroyed
Maybe I'm useless, I'm just exhausted
I've been counting my losses, now I found what the cost is
I'm down and low into the place I go
Where everything is crumbling and I lose hope
It's caving in, so just hold on close
The storm is coming in, but nobody ever knows it
I don't ever show it
Pencil to the paper, that's the way that I've been coping
Only dead roses, bring them to my grave, yeah
I'm sorry for the woes, I'll be strong another day
 [Pre-Chorus]
Have you ever fell apart? Tell me you know what it's like
Hiding in the dark, always looking for the light
I've been feeling so alone, I've been trapped in my mind
And it's all I've ever known, I've been dying inside
[Chorus]
Have you ever fell apart? Tell me you know what it's like
Hiding in the dark, always looking for the light
I've been feeling so alone, I've been trapped in my mind
And it's all I've ever known, I've been dying inside
I don't know where to start, I got way too many questions
Bleeding from the heart, I can't handle my reflection
Feel like no one's home, hate to look at myself
Tried to do it on my own, but I really need help, I'm falling","[Introdução]
Já alguma vez sofreste muito? Diz-me que sabes como isso é
Esconder-se na escuridão, sempre à procura da luz
 [Refrão]
Já alguma vez sofreste muito? Diz-me que sabes como isso é
Esconder-se na escuridão, sempre à procura da luz
Tenho-me sentido tão só , tenho estado preso na minha mente
E é tudo o que já conheci, tenho estado a morrer por dentro
Não sei por onde começar, tenho muitas perguntas
A sangrar do coração, não consigo lidar com a minha reflexão
Sinto que ninguém me disse para olhar dentro de mim próprio
Tentei fazê-lo eu mesmo, mas realmente preciso de ajuda, estou a cair
 [Verso 1]
Aqui vamos nós de novo, é apenas mais uma música triste
Pega na máscara e finge que brincas quando tudo estiver dando errado
Dizes que está tudo bem, mas não sei como sentir
nada a não ser cinzento nublado, assim tomo outra pílula
Deixe-me queimar, estou a desmoronar
Não te queria machucar, estou a descarregar
Não acho que o entendas
Acho que sou pessimista, tem sido tão difícil de gerir
Caramba, estou a desfazer-me, mas agarro-me com força
Não caio, existe alguém como eu?
Preciso da tua voz, então faz isso alto e claro
Vou tentar abafar o barulho e enfrentar todos os meus medos
Escondo-me, mas encontrarei uma maneira de sair disto, e prometo
Vou safar-me porque há dias melhores pela frente, é o que disseste, mas
 [Refrão]
Já alguma vez sofreste muito? Diz-me que sabes como é
Esconder-se no escuro, sempre à procura da luz
Tenho-me sentido tão só, estou preso na minha mente
E é tudo o que já conheci, estou a morrer por dentro
Não sei por onde começar, tenho muitas perguntas
A sangrar do coração, não consigo lidar com a minha reflexão
Sinto que ninguém me disse para olhar dentro de mim mesmo
Tentei fazê-lo sozinho, mas realmente preciso de ajuda, estou a cair
 [Verso 2]
Muitas noites apenas olhando para o vazio
Deveria pular, mas se o fizesse, outra vida seria destruída
Talvez eu seja inútil, estou apenas exausto
Estive a contar as minhas perdas, agora descobri qual é o custo
Estou em baixo e para baixo no lugar eu vou
Onde tudo está a desintegrar-se e perco a esperança
Está a sucumbir, então basta segurar de perto
A tempestade está a vir, mas nunca ninguém o sabe
Nunca mostro isso
Lápis para papel, esse é o modo como tenho lidado
Só rosas mortas, trá-las para o meu túmulo, sim
Sinto muito pelos problemas, serei forte noutro dia
 [Pré refrão]
Já alguma vez sofreste muito? Diz-me que sabes como isso é
Esconder-se no escuro, sempre à procura da luz
Tenho-me sentido tão só, estou preso na minha mente
E é tudo o que já conheci, estou a morrer por dentro
[Refrão]
Já alguma vez sofreste muito? Diz-me que sabes como é
Esconder-se no escuro, sempre à procura da luz
Tenho-me sentido tão só, estou preso na minha mente
E é tudo o que já conheci, estou a morrer por dentro
Não sei por onde começar, tenho muitas perguntas
A sangrar do coração, não consigo lidar com a minha reflexão
Sinto que ninguém me disse para olhar dentro mim mesmo
Tentei fazer isso sozinho, mas realmente preciso de ajuda, estou a cair",en_XX,pt_XX
