original_poem,translated_poem,src_lang,tgt_lang
"The snow-covered ground
Two long brake trails
A big stain of blood
Constructed a road to hell
 A phantom
Escaped the wrecked body
And took off
So everyone lost in thought
For whom waiting the road to hell
For whom tolling the Reaper's bell","O chão coberto de neve
Duas longas pistas de corrida
Uma grande mancha de sangue
Construiu uma estrada para o inferno
 Um fantasma
Escapou do corpo destroçado
E levantou voo
Então, todos perdidos em pensamentos
Para quê, esperar a estrada para o inferno
Para quê, dobrar o sino do Ceifeiro",en_XX,pt_XX
"Did you ever want it?
Did you want it bad?
Ohhh, my
It tears me apart
Did you ever fight it?
All of the pain, so much power
Running through my veins
Bleeding, I'm bleeding
My cold little heart
Oh I, I can't stand myself
 And I know
In my heart, in this cold heart
I can live or I can die
I believe if I just try
You believe in you and I
In you and I
In you and I
In you and I
 Did you ever notice
I've been ashamed
All my life
I've been playing games
We can try and hide it
It's all the same
I've been losing you
One day at a time
Bleeding, I'm bleeding
My cold little heart
Oh I, I can't stand myself
 And I know
In my heart, in this cold heart
I can live or I can die
I believe if I just try
You believe in you and I
In my heart, in this cold heart
I can live or I can die
I believe if I just try
You believe in you and I
In you and I
In you and I
In you and I
In you and I
In you and I
In you and I
In you and I
 Maybe this time I can be strong
But since I know who I am
I'm probably wrong
Maybe this time I can go far
But thinking about where I've been
Ain't helping me start","Tu alguma vez o quiseste?
Quiseste isso mais do que tudo?
Ohhh, meu Deus
Isso dilacera-me
Tu já lutaste contra isso?
Toda a dor, tanto poder
Correndo pelas minhas veias
Sangrando, estou sangrando
Meu coraçãozinho frio
Oh eu, eu não me suporto a mim mesmo
 E eu sei
No meu coração, neste coração frio
Eu posso viver ou posso morrer
Eu acredito se eu só tento
Tu acreditas em ti e em mim
Em ti e mim
Em ti e mim
Em ti e mim
 Tu já percebeste
Eu tenho vergonha
Toda a minha vida
Tenho estado a jogar jogos
Podemos tentar esconder isso
É tudo o mesmo
Estou estou a perder-te
Um dia de cada vez
Sangrando, estou sangrando
Meu coraçãozinho frio
Oh eu, eu não me suporto a mim mesmo
 E eu sei
No meu coração, neste coração frio
Eu posso viver ou eu posso morrer
Eu acredito se eu só tentar
Que tu acredites em ti e mim
No meu coração, neste coração frio
Eu posso viver ou eu posso morrer
Eu acredito se eu só tentar
Que tu acredites em ti e mim
Em ti e mim
Em ti e mim
Em ti e mim
Em ti e mim
Em ti e mim
Em ti e mim
Em ti e mim
 Talvez desta vez eu possa ser forte
Mas como eu sei quem eu sou
Provavelmente estou errado
Talvez desta vez eu possa ir longe
Mas pensar sobre onde eu estive
Não me está a ajudar a começar",en_XX,pt_XX
"Ain't found a way to kill me yet
Eyes burn with stinging sweat
Seems every path leads me to nowhere
Wife and kids, household pet
Army green was no safe bet
The bullets scream to me from somewhere
 Yeah they come to snuff the rooster
Yeah here come the rooster, yeah
You know he ain't gonna die
No, no, no, you know he ain't gonna die
 Here they come to snuff the rooster
Ah yeah, yeah
Yeah, here come the rooster, yeah
You know he ain't gonna die
No, no, no, you know he ain't gonna die
 Walkin' tall machine gun man
They spit on me in my home land
Gloria sent me pictures of my boy
Got my pills 'gainst mosquito death
My buddy's breathin' his dyin' breath
Oh god please won't you help me make it through
 Yeah they come to snuff the rooster, ah yeah
Yeah here come the rooster, yeah
You know he ain't gonna die
No, no, you know he ain't gonna die","Não encontraram uma maneira de me matar ainda
Os olhos ardem com suor penetrante
Parece que toda estrada me leva a lugar nenhum
Esposa e filhos, um animal de estimação
Exército Verde não foi uma aposta segura
Balas gritam para mim de algum lugar
 Sim, aqui vêm eles para apagar o galo
Sim, aí vem o galo, sim
Você sabe que ele não vai morrer
Não, não, não, você sabe ele não vai morrer
 Aqui vêm eles para apagar o galo
Ah sim, sim
Sim, aí vem o galo, sim
Você sabe que ele não vai morrer
Não, não, não, você sabe ele não vai morrer
 Homens altos andando com metralhadoras
Eles cuspiram em mim na minha terra natal
Gloria me mandou fotos do meu garoto
Tenho meus comprimidos contra o mosquito da morte
Meu companheiro está respirando 'seu último suspiro'
Oh Deus, por favor, você não vai me ajudar a superar isso?
 Sim, aqui vêm eles para apagar o galo
Sim, aí vem o galo, sim
Você sabe que ele não vai morrer
Não, não, não, você sabe ele não vai morrer",en_XX,pt_XX
"One a-one time, yeah
 Am I too contagious
Full of sick desire
Am I that I promise
Burning corpsed pyre
 Then some dude came down to touch the Mother.
Mother touched
And dude ain't here no more.
Suck your woman down.
 Am I your reflection
Melting mirror smile
Am I worth the value
Do my love defile
 Then some dude came down to touch the Mother.
Mother touched and dude ain't here no more.
Ain't no day the sun don't crack.
Then to brand some name across my back, so you care?
Find someone to tell you...
 Sunshine, sweet love my labor.
Don't mind, I don't care no more.
 Memory, set me free, yeah
I don't care no more
Mother please, come for me, yeah
 Can you face the question?
Is my soul entire?
 Sunshine, sweet love my labor.
Don't mind, I don't care no more.
Sunshine, sweet love my labor.
Don't mind, I don't care no more.","Um de cada vez, sim
 Sou muito contagioso?
Cheio de desejo doentio
Eu sou o que prometo?
Uma pira ardente de cadáveres
 Então um cara desceu para tocar na Mãe
Tocou na Mãe
E o cara não está mais aqui
Chupe a sua mulher
 Eu sou seu reflexo?
Um sorriso tocante no espelho
Eu valho o preço?
Meu amor se desfaz?
 Então um cara desceu para tocar na Mãe
Tocou na Mãe e o cara não está mais aqui
Não há dia em que o sol não nasça
Tento marcar algum nome nas minhas costas, então você se importa?
Encontre alguém para te dizer...
 Luz do Sol, meu doce trabalho de amor
Eu não me importo, eu não me importo mais
 Memória, me liberte, sim
Eu não me importo mais
Mãe por favor, venha para mim, sim
 Você pode responder à pergunta?
Minha alma está inteira?
 Luz do Sol, meu doce trabalho de amor
Eu não me importo, eu não me importo mais
Luz do Sol, meu doce trabalho de amor
Eu não me importo, eu não me importo mais",en_XX,pt_XX
"In the darkest hole, you'd be well advised
Not to plan my funeral 'fore the body dies, yeah
Come the morning light, it's a see through show
What you may have heard and what you think you know, yeah
 Let the sun never blind your eyes
Let me sleep so my teeth won't grind
Hear a sound from a voice inside
 Sure to play a part, so you love the game
And in truth your lies become one and same, yeah
I could set you free, rather hear the sound
Of your body breaking as I take you down, yeah
 Let the sun never blind your eyes
Let me sleep so my teeth won't grind
Hear a sound from a voice inside
 In the darkest hole, you'd be well advised
Not to plan my funeral 'fore the body dies, yeah
 [x2:]
Let the sun never blind your eyes
Let me sleep so my teeth won't grind
Hear a sound from a voice inside","No buraco mais profundo, você será bem aconselhado
Eu não planejo meu funeral antes que o corpo morra, sim
A luz da manhã chega, é um relance durante o show
O que você pode ter ouvido e o que você acha que sabe, sim
 Não deixe o sol cegar seus olhos
Deixe-me dormir para meus dentes não rangerem
Ouça um som de uma voz interna
 Tenho certeza que estou desempenhando um papel, então você vai adorar
E na verdade suas mentiras se tornam uma e a mesma, sim
Eu posso muito bem te libertar, prefiro ouvir o som
Do seu corpo quebrando enquanto eu te derrubo, sim
 Não deixe o sol cegar seus olhos
Deixe-me dormir para meus dentes não rangerem
Ouça um som de uma voz interna
 No buraco mais profundo, você será bem aconselhado
Eu não planejo meu funeral antes que o corpo morra, sim
 [x2]
Não deixe o sol cegar seus olhos
Deixe-me dormir para meus dentes não rangerem
Ouça um som de uma voz interna",en_XX,pt_XX
"John Brown's body lies a-moldering in the grave
John Brown's body lies a-moldering in the grave
John Brown's body lies a-moldering in the grave
But his soul goes marching on
 Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
His soul goes marching on
 The stars above in Heaven are looking kindly down
The stars above in Heaven are looking kindly down
The stars above in Heaven are looking kindly down
On the grave of old John Brown
 Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
His soul goes marching on
 He captured Harper's Ferry with his nineteen men so true
He frightened old Virginia till she trembled through and through
They hung him for a traitor, they themselves the traitor crew
But his soul goes marching on
 Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
His soul goes marching on
 He's gone to be a soldier in the Army of the Lord,
He's gone to be a soldier in the Army of the Lord,
He's gone to be a soldier in the Army of the Lord,
But his soul goes marching on.
 Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
Glory, Glory, Hallelujah
His soul goes marching on","O corpo do John Brown repousa apodrecendo em sua vala
O corpo do John Brown repousa apodrecendo em sua vala
O corpo do John Brown repousa apodrecendo em sua vala
Mas sua alma continua marchando
 Glória, Glória, Aleluia
Glória, Glória, Aleluia
Glória, Glória, Aleluia
Sua alma continua marchando
 As estrelas acima no Céu estão olhando gentilmente abaixo
As estrelas acima no Céu estão olhando gentilmente abaixo
As estrelas acima no Céu estão olhando gentilmente abaixo
No túmulo do velho John Brown
 Glória, Glória, Aleluia
Glória, Glória, Aleluia
Glória, Glória, Aleluia
Sua alma continua marchando
 Ele capturou a Balsa de Harper com seus dezenove homens verdade
Ele apavorou velha Virginia até ela tremulou-se completamente
Eles o enforcaram como traidor, eles mesmos a equipe traidora
Mas sua alma continua marchando
 Glória, Glória, Aleluia
Glória, Glória, Aleluia
Glória, Glória, Aleluia
Sua alma continua marchando
 Ele foi virar um soldado no Exército do Lorde
Ele foi virar um soldado no Exército do Lorde
Ele foi virar um soldado no Exército do Lorde
Mas sua alma continua marchando
 Glória, Glória, Aleluia
Glória, Glória, Aleluia
Glória, Glória, Aleluia
Sua alma continua marchando",en_XX,pt_XX
"When Britain first, at Heav’n’s command,
Arose from out the azure main,
This was the charter of the land,
And guardian angels sang this strain:
  |:Rule, Britannia! Britannia rule the waves;
Britons never will be slaves.:|
  The nations not so blest as thee,
Must in their turns to tyrants fall;
While thou shalt flourish great and free,
The dread and envy of them all.
  |:Rule, Britannia! Britannia rule the waves;
Britons never will be slaves.:|
  Still more majestic shalt thou rise,
More dreadful from each foreign stroke;
As the loud blast, that tears the skies,
Serves but to root thy native oak.
  |:Rule, Britannia! Britannia rule the waves;
Britons never will be slaves.:|
  Thee haughty tyrants ne’er shall tame;
All their attempts to bend thee down
Will but arouse thy generous flame,
To work their woe, and thy renown.
  |:Rule, Britannia! Britannia rule the waves;
Britons never will be slaves.:|
  To thee belongs the rural reign,
Thy cities shall with commerce shine;
All thine, shall be the subject main,
And ev’ry shore it circles thine.
  |:Rule, Britannia! Britannia rule the waves;
Britons never will be slaves.:|
  The Muses, still with freedom found,
Shall to thy happy coast repair;
Blest Isle! With matchless beauty crown’d,
And manly hearts to guard the fair.
  |:Rule, Britannia! Britannia rule the waves;
Britons never will be slaves.:|","Quando a Bretanha, pela primeira vez, pelo comando do Céu,
Surgiu de fora do mar azul,
Está foi a carta da terra,
E anjos guardiões cantaram este som:
 Reine, Britannia! Britannia reine as ondas;
Bretões nunca serão escravos.
 As nações não tão abençoadas como ti,
Devem em seus turnos caírem à tiranos;
Enquanto você irá prosperar grande e livre,
O pavor e inveja de todos eles.
 (Coro)
 Ainda mais majestosa irá ascender,
Mais espantosa de cada golpe estrangeiro;
Enquanto a explosão alta, que rasga os céus,
Serve para nada além de enraizar seu carvalho nativo.
 (Coro)
 Você tiranos arrogantes nunca domarão;
Todas suas tentativas de submete-la
Farão nada além de provocar sua chama generosa,
Para criar as aflições deles, e seu renome.
 (Coro)
 De você pertence o reino rural,
Suas cidades com comércio brilharão;
Tudo seu, será o assunto principal,
E toda costa que o cerca sua.
 (Coro)
 As Musas, ainda com liberdade encontrada,
Irão à sua feliz costa recorrer;
Ilha Abençoada! Coroada com beleza sem igual,
E vários corações viris para guardar os leais.
 (Coro)",en_XX,pt_XX
"[Verse]
Could you tell me something 'bout you?
'Cause I played this heartless game
All this space that's in between us
Nothing's gonna change, nothing's gonna change
 [Pre-Chorus]
But I'm alright
I ain't coming back to you, no
And I'm alright
I can't fake what is true, oh
 [Chorus]
You don't love me and I know
You don't love me and I know
You don't love me and I know
You don't love me and I know
You don't love me and I know
 [Verse]
Could you tell me something 'bout you?
'Cause I played this heartless game
All this space that's in between us
Nothing's gonna change, nothing's gonna change
 [Pre-Chorus]
But I'm alright
I ain't coming back to you, no
And I'm alright
I can't fake what is true, oh
 [Chorus]
You don't love me and I know
You don't love me and I know
You don't love me and I know
You don't love me and I know
You don't love me and I know
 [Interlude]
 [Outro]
You don't love me and I know
You don't love me and I know","[Verso]
Você poderia me contar algo sobre você?
Porque eu joguei esse jogo cruel
Todo esse espaço que está entre a gente
Nada vai mudar, nada vai mudar
 [Pre=coro]
Mas eu estou bem
Não vou voltar pra você, não
E eu estou bem
Não posso fingir o que é verdade, oh
 [coro]
Você não me ama e eu sei
Você não me ama e eu sei
Você não me ama e eu sei
Você não me ama e eu sei
Você não me ama e eu sei
 [Verso]
Você poderia me contar algo sobre você?
Porque eu joguei esse jogo cruel
Todo esse espaço que está entre a gente
Nada vai mudar, nada vai mudar
 [Pre=coro]
Mas eu estou bem
Não vou voltar pra você, não
E eu estou bem
Não posso fingir o que é verdade, oh
 [coro]
Você não me ama e eu sei
Você não me ama e eu sei
Você não me ama e eu sei
Você não me ama e eu sei
Você não me ama e eu sei
 [interlúdio]
 [Outro]
Você não me ama e eu sei
Você não me ama e eu sei",en_XX,pt_XX
"Razors edge
Outlines the dead
Incisions in my head
Anticipation the stimulation
To kill the exhilaration
 [Chorus1:]
Close your eyes
Look deep in your soul
Step outside yourself
And let your mind go
Frozen eyes stare deep in your mind as you die
 [Chorus2:]
Close your eyes
And forget your name
Step outside yourself
And let your thoughts drain
As you go insane...insane
 Innate seed
To watch you bleed
A demanding physical need
Desecrated eviscerated
Times prostrated
 [Chorus1]
 [Chorus2]
 Inert flesh
A bloody tomb
A decorated splatter brightens the room
An execution a sadist ritual
Mad intervals of mind residuals
 [Chorus1]
 [Chorus2]","O fio da navalha
Delineia os mortos
Gravuras na minha cabeça
Antecipação da estimulação
Para matar a euforia
 [1 Refrão]
Feche seus olhos,
Olhe dentro de sua alma
Você sai de si mesmo
E deixa sua mente ir
Olhos congelados olham para sua alma enquanto você morre
 [2 Refrão]
Feche seus olhos
E esqueça seu nome
Saia de si mesmo
E deixe seus pensamentos se afastarem
Enquanto você enlouquece... enlouquece
 Necessidade inata
De se ver sangrar
Uma árdua necessidade física
Profanado, eviscerado
Tempo perpetuado
 [1 Refrão]
 [2 Refrão]
 Carne inerte
Uma sepultura sangrenta
Uma explosão decorada ilumina a sala
Uma execução, um ritual sádico
Intervalos loucos de resíduos mentais
 [1 Refrão]
 [2 Refrão]",en_XX,pt_XX
"I'm not alone
I can hold my own
I'm made of stone
I am the guardian of my soul
With nothing to hide
I'll keep on rising
I'm leaving all my insecurities behind
 It's easier than it seems
'Cause we have it all, the power is wrapped up in your dreams
And if your heart is an empty hole
Just take a second and listen to your soul
 Hi, I am storm
I break the walls and I take control
You can't stop me-e-e, me-e-e
Hi, I am storm
I break the walls and I take control
You can't stop me-e-e, me-e-e
 Wherever you are
No matter how far
You'll find a way to ditch the shadows from your past
With nothing to hide
You'll keep on rising
Just leave all the insecurities behind
 It's easier than it seems
'Cause we have it all, the power is wrapped up in your dreams
And if your heart is an empty hole
Just take a second and listen to your soul
 Hi, I am storm
I break the walls and I take control
You can't stop me-e-e, me-e-e
Hi, I am storm
I break the walls and I take control
You can't stop me-e-e, me-e-e
 And I will never give up the fight
Even though I feel I'll lose my mind
You know I'll fight, ooh, I'll fight
No holding back, no things to hide
Let them talk and criticize
I'mma be alright, alright
 Hi, I am storm
I break the walls and I take control
You can't stop me-e-e, me-e-e
Hi, I am storm
I break the walls and I take control
You can't stop me-e-e, me-e-e","Não estou só
Dou conta de mim
Sou feita de pedra
Sou a guardiã da minha alma
Sem nada a esconder
Continuarei subindo
Vou deixar todas as minhas inseguranças para trás
 É mais fácil do que parece
Porque temos tudo, o poder está embrulhado em nossos sonhos
E se seu coração for um buraco vazio
Pare um segundo e ouça sua alma
 Oi, eu sou tempestade
Eu derrubo as paredes e assumo o controle
Você não pode me deter, me deter
Oi, eu sou tempestade
Eu derrubo as paredes e assumo o controle
Você não pode me deter, me deter
 Onde quer que você esteja
Não importa quão longe
Você encontrará uma forma de enterrar as sombras do seu passado
Sem nada a esconder
Você vai continuar subindo
Só deixe todas as inseguranças para trás
 É mais fácil do que parece
Porque temos tudo, o poder está embrulhado em nossos sonhos
E se seu coração for um buraco vazio
Pare um segundo e ouça sua alma
 Oi, eu sou tempestade
Eu derrubo as paredes e assumo o controle
Você não pode me deter, me deter
Oi, eu sou tempestade
Eu derrubo as paredes e assumo o controle
Você não pode me deter, me deter
 E eu nunca vou desistir da luta
Embora eu sinta que enlouquecerei
Você sabe que lutarei, ooh, eu lutarei
Não vou me segurar, sem coisas a esconder
Deixe-os falar e criticar
Vou ficar bem, bem
 Oi, eu sou tempestade
Eu derrubo as paredes e assumo o controle
Você não pode me deter, me deter
Oi, eu sou tempestade
Eu derrubo as paredes e assumo o controle
Você não pode me deter, me deter",en_XX,pt_XX
"Love's a fixed fight
Like a snake bite
Just the same, I
I can never get enough
Cupid's flame got
Stupid aim, I
Hear your name
And I'm a slave to love
 I prayed for love
Obeyed your love
I think your love
Made me a black widow
I know
 What's this thing called love?
Is it really what we're after?
Does it fill the void?
Does it really make us happy?
What's this thing called love?
Does it leave me slave or master?
It's my favourite drug
Just a beautiful disaster
 Love, love, love
What's this thing called love?
Love, love, love
What's this thing called love?
 I ran the red light
For the tenth time
Deer in headlights
Knocked me right into your bed
Not a dumb girl
But I wonder
Am I under
A little spell called love?
 What's this thing called love?
Is it really what we're after?
Does it fill the void?
Does it really make us happy?
What's this thing called love?
Does it leave me slave or master?
It's my favourite drug
Just a beautiful disaster
 Love, love, love
What's this thing called love?
Love, love, love
What's this thing called love?","O amor é uma luta fixa
Como uma mordida de cobra
Da mesma forma, eu
Eu nunca me satisfaço
A chama do cupido
Mira estúpida, eu
Ouço seu nome
E me transformo em uma escrava do amor
 Eu orei por amor
Obedeci seu amor
Eu acho que seu amor
Me transformou em uma viúva negra
Eu sei
 O que é essa coisa chamada amor?
É realmente o que procuramos?
Ela preenche o vazio?
Ela nos faz felizes de verdade?
O que é essa coisa chamada amor?
Ela me torna escrava ou mestre?
É minha droga preferida
Só um belo desastre
 Amor, amor, amor
O que é essa coisa chamada amor?
Amor, amor, amor
O que é essa coisa chamada amor?
 Eu furei o sinal vermelho
Pela décima ez
Paralisada
Me jogou direto na sua cama
Nao sou uma garota boba
Mas eu imagino
Estou sob
Estou sob um feitiço chamado amor?
 O que é essa coisa chamada amor?
É realmente o que procuramos?
Ela preenche o vazio?
Ela nos faz felizes de verdade?
O que é essa coisa chamada amor?
Ela me transforma em escrava ou mestre?
É minha droga preferida
Só um belo desastre
 Amor, amor, amor
O que é essa coisa chamada amor?
Amor, amor, amor
O que é essa coisa chamada amor?",en_XX,pt_XX
"Take a picture and I
See a million shades of light
And it swallows me whole
From my head down to my toes
 Like a masterpiece unveiled
Every time we touch
I was sleeping at the wheel
Till you woke me up
 With all your colors
Come on and paint my life with all your colors
I wanna fill my eyes
Life's a kaleidoscope, you let the light in
I want to spend the night in all your colors
You make me come alive
 Colors
You make me come alive
Colors
You make me come alive in colors
 Like a ribbon of light
I can follow through the night
And it swallows me whole from my head down to my toes
 Like a masterpiece unveiled
Every time we touch
I was sleeping at the wheel
Till you woke me up
 With all your colors
Come on and paint my life with all your colors
I wanna fill my eyes
Life's a kaleidoscope, you let the light in
I wanna spend the night in all your colors
You make me come alive in color
 Colors
You make me come alive
Colors
You make me come alive
Colors
You make me come alive in color","Tire uma foto e eu
Vejo um milhão de tons de luz
Que me engole por inteiro
Da cabeça aos pés
 Como uma obra-prima revelada
Toda vez que nos tocamos
Eu estava dormindo ao volante
Até que você me acordou
 Com todas as suas cores
Venha e pinte minha vida com todas as suas cores
Eu quero encher meus olhos
A vida é um caleidoscópio, no qual você deixa a luz entrar
Eu quero passar a noite dentro de todas as suas cores
Você me faz viver
 Cores
Você me faz viver
Cores
Você me faz viver em cores
 Como uma faixa de luz
Que eu posso seguir pela noite
E ela me engole inteira, da minha cabeça aos pés
 Como uma obra-prima revelada
Toda vez que nos tocamos
Eu estava dormindo ao volante
Até que você me acordou
 Com todas as suas cores
Venha e pinte minha vida com todas as suas cores
Eu quero encher meus olhos
A vida é como um caleidoscópio, no qual você deixa a luz entrar
Eu quero passar a noite dentro de todas as suas cores
Você me faz viver em cores
 Cores
Você me faz viver
Cores
Você me faz viver
Cores
Voce me faz viver em cores",en_XX,pt_XX
"An ordinary MPV sold as a
Luxury vehicle at multiplied
Price for stars and parvenus
However
Although you know it's really
Ridiculously expensive, you still
Desire for one in your lifetime","Um MPV comum vendido como um
Veículo de luxo a alto preço
Para estrelas e novos-ricos
Porém,
Embora saiba que é de facto
ridiculamente caro, você ainda
Deseja um durante a sua vida",en_XX,pt_XX
"Get a G-Class now!
With this masterpiece of off-road,
You can drift amidst hills and forests,
On grit, loess, snow, mud or water,
Roam here and there, high and low.
When all the three differential locks are on,
You're ready enough to crush every obstruction!
Then at night, pick some hot girls,
To a pub, drinking a little or a big lot!
By the way, you can even leave your trace in a royal residence,
Where even foreign VIPs can only visit on foot!","Obtém um Classe-G1 agora!
Com esta obra-prima de todo-o-terreno
Tu podes vaguear pelo meio de colinas e de florestas,
Na areia, loesse2, neve, lama ou água,
Passear aqui e ali, acima e abaixo.
Quando todas as três bloqueios do diferencial estão ativados,
Tu estás suficientemente pronto para vencer todo o obstáculo!
Então, à noite, leva umas garotas quentes3 a um bar,
a beber só um pouquinho ou até cair!
A propósito, tu podes até mesmo deixar teus vestígios numa residência real,
Onde mesmo VIP4 estrangeiros só podem visitar a pé!
  1.
Modelo de viatura Mercedes-Benz, apropriada para todos os terrenos fora da estrada, por isso se designa viatura todo-o-terreno.
2.
Loesse é um sedimento amarelo de partículas de minerais depositadas pelo vento, encontrado na França e Países Baixos, nos pampas da Argentina e Uruguai, mas principalmente no rio Amarelo, na China, muito fértil na cultura do arroz chinês.
3.
Garotas sexy ou
gostosas, etc...
4.
VIP ou Very Important Person, o mesmo que pessoa muito importante.",en_XX,pt_XX
"If you take too long to hit me back
I can't promise you how I'll react
But all I can say
Is at least I'll wait for you
Lately I've been on a roller coaster
Tryna get a hold of my emotions
But all that I know, is I need you close
 I'ma scream and shout for what I love
Passionate but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far?
This far
 And I can be needy, way too damn needy
I can be needy, tell me how good it feels to be needed
I can be needy, so hard to please me
I know it feels so good to be needed
 Sorry if I'm up and down a lot
Sorry that I think I'm not enough
Sorry if I say sorry way too much
You can go ahead and call me selfish (Selfish)
But after all this damage I can't help it (Help it)
The one you can trust, 'cause I need your touch
 I'ma scream and shout for what I love
Passionate but I don't give no fucks
I admit that I'm a lil' messed up
But I can hide it when I'm all dressed up
I'm obsessive and I love too hard
Good at overthinking with my heart
How you even think it got this far?
This far
 And I can be needy, way too damn needy
I can be needy, tell me how good it feels to be needed
I can be needy, so hard to please me
I know it feels so good to be needed","Se você demorar tanto para responder
Eu não posso te prometer como vou reagir
Mas eu só posso dizer
Que eu vou pelo menos esperar por você
Eu tenho sido como uma montanha-russa
Tentando conter minhas emoções
Mas eu só sei que preciso de você perto
 Vou gritar bem alto pelo que amo
Apaixonado, mas nada dá a mínima
Eu admito que estou um pouco confuso
Mas eu posso esconder quando estou vestida
Sou obsessiva e amo demais
Bom em pensar demais com o coração
Como você acha que isso chegou até aqui?
Tão longe
 E eu posso ser carente, caralho
Posso estar carente, diga-me como é bom ser necessário
Posso estar carente, é tão difícil me agradar
Eu sei que é bom ser carente
 Desculpe se eu obtiver muitos baixos (yeh)
Desculpe se eu acho que não sou tão ruim
E desculpe se eu disser muito ""desculpe""
Você pode ir em frente e me chamar de egoísta (egoísta)
Mas afinal, esse dano não posso evitar (ajuda)
Ou no que você pode confiar, porque preciso de atenção
 Vou gritar bem alto pelo que amo
Apaixonado, mas não dou a mínima para nada
Eu admito que estou um pouco confuso
Mas eu posso esconder quando estou vestida
Sou obsessiva e amo demais
Bom em pensar demais com o coração
Como você acha que isso chegou até aqui?
Tão longe
 E eu posso ser carente, caralho
Posso estar carente, diga-me como é bom ser necessário
Posso estar carente, é tão difícil me agradar
Eu sei que é bom ser carente",en_XX,pt_XX
"From the speaker, in the screen
Someone's propagating and selling
The so-called significance of ''wolf-like aggression''
 And the pious believers gather before the screen
They worship, they put palms together
They try to modify themselves
Into perpetual motion machines
Working 48 hrs a day, fourteen days per week
Dreaming they would become outstanding
Remarkable before everyone
 Look, a girl falls amongst them
She's just twenty-three
And she's received the invitation from the Reaper
But the worshipers seem too used of this
As for the lecturer?
He's saying, that's none of my fucking business!
Blame the society, blame the people, blame everything...
Except me!
 Welcome to the City of Night!","Ao microfone, no ecrã,
Alguém está a difundir e a vender
O chamado significado de '' agressão do tipo lobo ''
 E os devotados crentes reúnem-se em frente do ecrã
Eles adoram, eles aplaudem juntos
Tentam transformar-se eles próprios
Em máquinas de movimento perpétuo
Trabalhando 48 horas por dia, catorze dias por semana
Sonhando que viriam a tornar-se excecionais
Notáveis diante de toda a gente
 Olha, uma garota cai no meio deles
Ela só tem vinte e três anos
E acaba de receber o convite do colhedor1
Mas os veneradores parecem muito acostumados a isto
E quanto ao palestrante?
Ele está dizendo, isso não é da minha conta!
Culpe-se a sociedade, culpe-se as pessoas, culpe-se tudo ...
Exceto a mim!
 Bem-vindo à Cidade da Noite!
  1.
Alguém que colhe o fruto de qualquer coisa semeada tal como o ceifeiro, apanhador, etc, mas aqui com o significado de alguém que tira proveito dos outros",en_XX,pt_XX
"Once I had a gal
As sweet as she could be
Once I had a gal
And she was right for me
Kinda sandy hair
Eyes so soft and blue
That you couldn't help but care
When she looked at you
She called me baby
Baby, all the time
 She said, ""Baby, can't you see?""
""Baby, understand""
""Baby, you're for me""
""Won't you take my hand?""
But I pushed her away,
Wouldn't let her near
Pushed her far away
Now I'm wishing I could hear her
Call me baby
Baby, all the time
 It's so lonely through the day
Lonely through the night
Lonely, lonely hours
Without that gal I held so tight
Lord, I pray that you
Will listen to my plea
Keep her close to you
So she'll come back to me
And call me baby
Baby, all the time
 Baby
Baby, all the time","Outrora, tive uma garota
Tão doce quanto ela podia ser
Outrora, tive uma garota
E ele era (a garota) certa para mim
Tipo cabelo ruivo
Olhos tão suaves e azuis
Que não podias evitar de a desejar
Quando ela olhava para ti
Ela chamou-me querido
Querido, o tempo todo
 Ela disse: ""Amor, não consegues ver?""
""Amor, compreende""
""Amor, tu és para mim
""Não pegas na minha mão?""
Mas eu empurrei-a
Não a deixaria perto
Empurrei-a para longe
Agora estou a desejar poder ouvi-la
Telefona-me querida
Querida, o tempo todo
 É tão triste durante o dia
Triste durante a noite
Tristes, tristes horas
Sem aquela garota que agarrei tão forte
Meu Deus, rezo para que tu
Vás escutar o meu apelo
Mantem-na perto de ti
Para que ela volte para mim
E me chame querido
Querido, o tempo todo
 Querido
Querido, o tempo todo",en_XX,pt_XX
"The leaves of brown came tumbling down,
remember, in September in the rain.
 The sun went out just like a dying ember,
that September in the rain.
 To every word of love, I heard you whisper,
the raindrops seemed to play a sweet refrain.
 Though spring is here to me it's still September,
that September in the rain.
In the rain.
In the rain.
 It's still September in the rain.","As folhas marrons caindo,
lembra, em setembro na chuva.
 O sol se apagou como uma brasa morrendo,
aquele setembro na chuva.
 Para cada palavra de amor, ouvi teu murmúrio,
as gotas de chuva pareciam tocar um doce refrão.
 Apesar de já ser primavera, para mim ainda é setembro,
aquele setembro na chuva.
Na chuva.
Na chuva.
 Ainda é setembro na chuva.",en_XX,pt_XX
