original_poem,translated_poem,src_lang,tgt_lang
"I am the question to the world, not an answer to be heard
All a moment, that's held in your arms
What do you think you ever say?
I don't listen anyway...You ignore me
And I'll never be what you want me to be
 What do you think you understand? I'm a boy, not a man
You can take me, and throw me away
How can you learn what's never shown?
Yeah, you stand here all alone
They don't know me. 'Cause I'm not here
 And I wanna moment to be real, wanna touch things I don't feel
Wanna hold on, and feel I belong
How can the world want me to change?
They the ones that stay the same
They don't know me, 'Cause I'm not here
 You see the things they never see. All you wanted, I could be
Now, you know me, but I'm not afraid
I wanna tell you who I am. Can you help me be a man?
They can't break me as long as I know who I am
 And I wanna moment to be real, wanna touch things I don't feel
Wanna hold on, and feel I belong
How can the world want me to change?
They the ones that stay the same
They can't see me, but I'm stiil here
 They can't tell me who to be. 'Cause I' m not what they see
And the world is still sleeping while I keep on dreaming for me
And they want to just wisper the lies that I never believe
 And I wanna moment to be real, wanna touch things I don't feel
Wanna hold on, and feel I belong
How can the world want me to change?
They the ones that stay the same
I'm the one now, 'cause I'm still here
 I'm the one, 'cause I'm still here
I'm still here, I'm still here, I'm still here","Eu sou a pergunta para o mundo, não uma resposta a ser ouvida
Todo um momento, que está em seus braços
O que você acha que você pode dizer?
Eu não ouço de qualquer forma... Você me ignora
E você nunca será o que você quer que eu seja
 O que você acha que você entende? Eu sou um garoto, não um homem
Você pode me pegar, e me jogar fora
Como você pode aprender o que nunca foi mostrado?
Sim, você fica aqui sozinho
Eles não me conhecem. Porque eu não estou aqui
 E eu quero um momento que seja real, quero tocar o que eu não sinto
Quero aguentar, e sentir que eu pertenço
Como o mundo pode querer que eu mude?
Eles são os mesmos que permanecem iguais
Eles não me conhecem, porque eu não estou aqui
 Você vê coisas que eles nunca verão. Tudo o que queria, eu poderia ser
Agora, você me conhece, mas eu não tenho medo
Eu quero te dizer quem eu sou. Pode me ajudar a ser um homem?
Eles não podem me derrotar enquanto eu souber quem sou
 E eu quero um momento que seja real, quero tocar o que eu não sinto
Quero aguentar, e sentir que eu pertenço
Como o mundo pode querer que eu mude?
Eles são os mesmos que permanecem iguais
Eles não podem me ver, mas eu ainda estou aqui
 Eles não podem me dizer quem devo ser. Porque eu não sou o que eles veem
E o mundo ainda dorme enquanto eu continuo sonhando por mim
E eles querem apenas sussurrar as mentiras nas quais eu nunca acreditei
 E eu quero um momento que seja real, quero tocar o que eu não sinto
Quero aguentar, e sentir que eu pertenço
Como o mundo pode querer que eu mude?
Eles são os mesmos que permanecem iguais
Eu sou o escolhido agora, porque eu ainda estou aqui
 Eu sou o escolhido, porque eu ainda estou aqui
Eu ainda estou aqui, ainda estou aqui, ainda estou aqui",en_XX,pt_XX
"What do I do with this attraction that I feel for you, ooh ooh
What do I do?
 I used to think I was in control of my life
But then you stirred these feelings in me
From the moment I looked into your soulful eyes
I can't deny
And now I wonder what's meant to be
 What do I do with this attraction that I feel for you, ooh ooh
What do I say when I see you coming my way, eeeay
 I don't wanna hurt anybody
I just want to know how you feel, not how they tell us to be
Did I answer all that you wanted to know
Or isn't there more that you have yet to see
 What do I do with this attraction that I feel for you, ooh ooh
What do I say when I see you coming my way, eeeay
 I've got something more to show you, do you wanna see
What would it take to have you stay and set our two hearts free
I've got something more to show you, do you wanna see
The chance you take, the lovе we make
Will set our two hеarts free
 What do I do with this attraction that I feel for you, ooh ooh
What do I say when I see you coming my way, eeeay
I've got something more to show you, do you wanna see?","O que é que faço com essa atração que sinto por ti? ooh ooh
O que é que faço?
 Costumava pensar que tinha o controlo da minha vida
Mas depois despertaste estes sentimentos em mim
Desde o momento em que olhei nos teus olhos emotivos
Não posso negar
E agora pergunto-me o que está destinado a ser
 O que faço com essa atração que sinto por ti?
O que digo quando te vejo vir no meu caminho?
 Não quero magoar ninguém
Só quero saber como te sentes, não como nos dizem para sermos
Respondi tudo o que querias saber?
Ou não há mais que ainda não tenhas vistp?
 O que é que faço com esta atração que sinto por ti? ooh ooh
O que digo quando te vejo a vir no meu caminho? eeeh
 Tenho algo mais para te mostrar, queres ver?
O que seria necessário para ficares e libertares os nossos dois corações
Tenho algo mais para te mostrar, queres ver?
A oportunidade que tomemos, o amor que façamos
Libertará os nossos dois corações
 O que é que faço com essa atração que sinto por ti? ooh ooh
O que digo quando te vejo a vir no meu caminho? eeeh
Tenho algo mais para te mostrar, queres ver?",en_XX,pt_XX
"R. E. A. L
R. E. A. L.
 We are fighting as the mighty Real
We come together, if you’re wondering how
We’ve got the courage needed to never
Be defeated
Man your battlefields now
 They lead the way to the front lines
They are the red and the blue army
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 We are fighting as the mighty Real
We come together, if you’re wondering how
It’s a solid line
We got the pattern going
We fight as hard as we play, yeah
 They lead the way to the front lines
They are the red and the blue army
They fought their way through the hard times
They are the red and blue army
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 R. E. A. L.
R. E. A. L.
R. E. A. L.
R. E. A. L.
R. E. A. L.
 The battle has begun
We’re moving all as one
Hear us now
We never will back down
The battle has begun
We’re lifted all as one
Tall and proud
Worthy of the crown
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 R is for Royal
E is Everybody
A is for Armour
L is for the Love of the game
 The battle has begun
We’re moving all as one
Hear us now
We never will back down
The battle has begun
We’re lifted all as one
Tall and proud
Worthy of the crown","R-E-A-L
R-E-A-L
Estamos a lutar como poderoso real
Andamos juntos se te admiras como
Temos a coragem necessária para nunca
Ser derrotado
Prepara os teus campos de batalha agora
Eles lideram o caminho para as linhas de frente
Eles são o exército vermelho e azul
 R é por real
E é por todos
A é por armadura
L é pelo amor do jogo
 Estamos a lutar como poderoso real
Andamos juntos se estiveres a admirar como
É uma linha sólida
Temos o padrão que é lutar tão duro quanto
Jogamos
Eles lideram o caminho para as linhas de frente
São o exército vermelho e azul
Abriram o seu caminho através dos tempos difíceis
São o exército vermelho e azul
 R é por real
E é por todos
A é por armadura
L é pelo amor ao jogo",en_XX,pt_XX
"“Ten after one and it's too late
Are you on your way?
Wanna see you baby
 Strangers and crowds, they keep us safe
No one else can see when you're next to me
 Killing me now with the words you say
Spilling my mind over Tanqueray
I'll be your secret crush
Killing me now with the words you say
Spilling my mind over Tanqueray
Tell me you'll keep it hush
 All these secrets cause we've gotta keep it hush
 Making a path across the floor
And you reach for me
Every touch is heavy
 Hide in the dark but nothing more
And I can't take it
Are we gonna break?
 Killing me now with the words you say
Spilling my mind over Tanqueray
I'll be your secret crush
Killing me now with the words you say
Spilling my mind over Tanqueray
Tell me you'll keep it hush
 All these secrets cause we've gotta keep it hush
All these secrets cause we've gotta keep it hush
 I wanna stay in the haze
Why do we have to be crazy?
I wanna stay in the haze
Why do we have to be crazy?
 All these secrets cause we've gotta keep it hush
All these secrets cause we've gotta keep it hush”.","""Uma e dez e é tarde demais
Você está no seu caminho?
Quero ver você, baby
 Estranhos e multidões, eles nos mantêm seguros
Ninguém pode ver quando você está perto de mim
 Me matando agora com as palavras que você diz
Derramando minha mente sobre Tanqueray
Eu serei sua paixão secreta
Me matando agora com as palavras que você diz
Derramando minha mente sobre Tanqueray
Diga-me que você vai manter isso em segredo
 Todos esses segredos porque temos que mantê-los em silêncio
 Fazendo um caminho pelo chão
E você estende a mão para mim
Cada toque é intenso
 Esconda-se no escuro, nada mais
E eu não posso levar isso
Nós vamos terminar?
 Me matando agora com as palavras que você diz
Derramando minha mente sobre Tanqueray
Eu serei sua paixão secreta
Me matando agora com as palavras que você diz
Derramando minha mente sobre Tanqueray
Diga-me que você vai manter isso em segredo
 Todos esses segredos porque temos que mantê-los em silêncio
Todos esses segredos porque temos que mantê-los em silêncio
 Eu quero permanecer na neblina
Por que temos que ser loucas?
Eu quero permanecer na neblina
Por que temos que ser loucas?
 Todos esses segredos porque temos que mantê-los em silêncio
Todos esses segredos porque temos que mantê-los em silêncio"".",en_XX,pt_XX
"How've you been?
I guess you're fine
It's been pretty long
Since we've last seen
 Honestly
Throughout my life
Deep inside
I never felt alive
 The way you used to touch my soul
Was always so sweet and lovely
No matter how far apart we were
You'd always pick up the phone
 But now I'm truly all alone in this world
I miss the way you felt so close to my bones
 I'm sinking in the deep end
I'll just try
To cry myself to sleep
Please stop this pain
 If you hadn't changed
Then I'd still be by your side
If I gave you one more chance
Can we go back again?
 You made me feel
As if we were complete
But now you're filled with nothing but conceit
 The times we had together were bittersweet (bittersweet)
I miss the days we used to laugh and heal
(Laugh and heal)
 The way you used to touch my soul
Had always kept me whole
You'd always read my text
And ghost me like you wanted me gone
 Now I'm truly all alone in this world
I miss the way you felt so close to my bones
 I'm sinking in the deep end
I'll just try
To cry myself to sleep
Please stop this pain
 If you hadn't changed
Then I'd still be by your side
If I gave you one last chance
Can we go back again?
 Honestly
Without you in my life
Deep inside
I've never felt alive","Como você esteve?
Espero que bem
Faz tanto tempo
Desde a última vez em que nos vimos
 Honestamente
Durante a minha vida
Lá no fundo
Eu nunca me senti vivo
 A forma como você costumava tocar minha alma
Sempre foi doce e amável
Não importa o quão distantes estivéssemos
Você sempre me atenderia
 Mas agora estou literalmente sozinho nesse mundo
Sinto saudades de quando você estava tão perto de mim
 Estou me afundando no fim
Vou só tentar
Chorar até dormir
Por favor, pare essa dor
 Se você não tivesse mudado
Eu ainda estaria ao seu lado
Se eu tivesse te dado mais uma chance
Nós voltaríamos de novo?
 Você fazia parecer
Que éramos completos
Mas agora você está cheia de nada menos que presunção
 Os momentos que tivemos juntos foram agridoce (agridoce)
Sinto falta dos dias em que ríamos e curávamos
(Ríamos e curávamos)
 A forma como você costumava tocar minha alma
Sempre me fez sentir inteiro
Você sempre leria minhas mensagens
E me ignoraria como se quisesse que eu fosse embora
 Mas agora, estou literalmente sozinho nesse mundo
Sinto saudades de quando você estava tão perto de mim
 Estou me afundando no fim
Vou só tentar
Chorar até dormir
Por favor, pare essa dor
 Se você não tivesse mudado
Eu ainda estaria ao seu lado
Se eu tivesse te dado mais uma chance
Nós voltaríamos de novo?
 Honestamente
Sem você na minha vida
Lá no fundo
Nunca teria me sentido vivo",en_XX,pt_XX
"When I said I needed you
You said you would always stay
It wasn't me who changed but you
And now you've gone away
 Don't you see
That now you've gone
And I'm left here on my own
That I have to follow you
And beg you to come home?
 You don't have to say you love me
Just be close at hand
You don't have to stay forever
I will understand
Believe me, believe me
I can't help but love you
But believe me
I'll never tie you down
 Left alone with just a memory
Life seems dead and so unreal
All that's left is loneliness
There's nothing left to feel
 You don't have to say you love me
Just be close at hand
You don't have to stay forever
I will understand
Believe me, believe me
 You don't have to say you love me
Just be close at hand
You don't have to stay forever
I will understand
Believe me, believe me, believe me","Quando eu disse que precisava de você
Você disse que ficaria sempre aqui
Foi você quem mudou, não eu
E agora você foi embora
 Você não consegue ver
Que agora que você se foi
E eu estou aqui abandonada
Que eu preciso seguir você
E implorar que você volte para casa?
 Você não precisa dizer que me ama
Apenas fique perto de mim
Você não precisa ficar para sempre
Eu entenderei
Acredite em mim, acredite em mim
Eu não consigo não te amar
Mas acredite em mim
Eu nunca irei prender você
 Abandonada com apenas memórias
A vida parece estar morta e tão irreal
Tudo que sobrou é a solidão
Não há mais nada para sentir
 Você não precisa dizer que me ama
Apenas fique perto de mim
Você não precisa ficar para sempre
Eu entenderei
Acredite em mim, acredite em mim
 Você não precisa dizer que me ama
Apenas fique perto de mim
Você não precisa ficar para sempre
Eu entenderei
Acredite em mim, acredite em mim",en_XX,pt_XX
"I knew the day I met you I'd really fall and love you.
And I could never resist that charm.
And since the day I met you,
I truly fallin' to love you with all of my life.
 You'll always be my number one.
You'll always be the one I love.
The one I love, the rest of my life forever.
Till the end of time.
You'll always be my number one.
 They tell you about it, everybody knows it.
Everybody knows just how much I need for you my darling
Feel the loving, feel the hugging
Eagerly the feeling is screaming about it.
 You'll always be my number one.
You'll always be the one I love.
The one I love, the rest of my life forever.
Till the end of time.
You'll always be my number one.
 I knew the day I met you I'd really fall and love you.
And I could never resist that charm.
And since the day I met you,
I truly fallin' to love you with all of my life.
 You'll always be my number one.
You'll always be the one I love.
The one I love, the rest of my life forever.
Till the end of time.
You'll always be my number one
 You'll always be my number one.
You'll always be the one I love.
The one I love, the rest of my life forever.
Till the end of time.
You'll always be my number one.
 They tell you about it, everybody knows it.
Everybody knows just how much I need for you my darling
Feel the loving, feel the hugging
Eagerly the feeling is screaming about it.
 You'll always be my number one.
You'll always be the one I love.
The one I love, the rest of my life forever.
Till the end of time.
You'll always be my number one.
 I knew the day I met you I'd really fall and love you.
And I could never resist that charm.
And since the day I met you,
I truly fallin' to love you with all of my life.
 You'll always be my number one.
You'll always be the one I love.
The one I love, the rest of my life forever.
Till the end of time.
You'll always be my number one","Eu soube no dia em que eu te conheci que eu iria me apaixonar por você.
E que eu jamais poderia resistir esse charme.
E desde o dia em que eu te conheci,
Eu realmente me apaixonei por você por toda minha vida.
 Você sempre será meu número um.
Você sempre será aquele que eu amo.
Aquele que eu amo, até o fim de minha vida, para sempre.
Até o fim dos tempos.
Você sempre será meu número um.
 Eles te falam sobre isso, todos sabem disso.
Todos sabem o quanto eu preciso de você, meu querido
Sentir seu amor, sentir seu abraço
Ansiosamente o sentimento está gritando sobre isso.
 Você sempre será meu número um.
Você sempre será aquele que eu amo.
Aquele que eu amo, até o fim de minha vida, para sempre.
Até o fim dos tempos.
Você sempre será meu número um.
 Eu soube no dia em que eu te conheci que eu iria me apaixonar por você.
E que eu jamais poderia resistir esse charme.
E desde o dia em que eu te conheci,
Eu realmente me apaixonei por você por toda minha vida.
 Você sempre será meu número um.
Você sempre será aquele que eu amo.
Aquele que eu amo, até o fim de minha vida, para sempre.
Até o fim dos tempos.
Você sempre será meu número um.
 Você sempre será meu número um.
Você sempre será aquele que eu amo.
Aquele que eu amo, até o fim de minha vida, para sempre.
Até o fim dos tempos.
Você sempre será meu número um.
 Eles te falam sobre isso, todos sabem disso.
Todos sabem o quanto eu preciso de você, meu querido
Sentir seu amor, sentir seu abraço
Ansiosamente o sentimento está gritando sobre isso.
 Você sempre será meu número um.
Você sempre será aquele que eu amo.
Aquele que eu amo, até o fim de minha vida, para sempre.
Até o fim dos tempos.
Você sempre será meu número um.
 Eu soube no dia em que eu te conheci que eu iria me apaixonar por você.
E que eu jamais poderia resistir esse charme.
E desde o dia em que eu te conheci,
Eu realmente me apaixonei por você por toda minha vida.
 Você sempre será meu número um.
Você sempre será aquele que eu amo.
Aquele que eu amo, até o fim de minha vida, para sempre.
Até o fim dos tempos.
Você sempre será meu número um.",en_XX,pt_XX
"Maybe I'm not pretty
Maybe I'm just fun
Cause I got a belly
And I got a bum
And I'm always jelly
Of all the other ones
With their itty bitty belly's
And their rum bum bum bums
 I know that I should love myself
But it's getting kinda hard
When you're constantly feeling like garbage
Know I shouldn't hurt myself
But I can't find way to lose weight
Without literally starvin'
 Every other song says I'm beautiful
But what if I don't feel like I'm beautiful
I wish my body image didn't say
That I should be another kinda way
 Maybe I'm not pretty
Maybe I'm just fun
Cause I got a belly
And I got a bum
But I can't be jelly of all the other ones
So I'm fallin' in love with my
Rum bum bum bum
 I'm not gunna ask for help
Cause all you're gunna say is
You're perfect and oh you're so worth it
But sometimes I hate myself
I get inside my head and
I think that I somehow deserve this
Every other song says I'm beautiful
But what if I don't feel like I'm beautiful
I wish my body image didn't say
That I should be another kinda way
 Maybe I'm not pretty
Maybe I'm just fun
Cause I got a belly
And I got a bum
But I can't be jelly of all the other ones
So I'm fallin' in love with my
Rum bum bum bum
 Maybe I'm not pretty
Maybe I'm just fun
Cause I got a belly
And I got a bum
But I can't be jelly of all the other ones
So I'm fallin' in love with my
Rum bum bum bum
 I'm not pretty pretty
I'm not pretty pretty
So I'm falling in love with my
Rum bum bum bum","Talvez eu não seja bonita
Talvez eu só seja divertida
Porque eu tenho um buchinho
E um popozão
Eu estou sempre com inveja
De todos os outros
Com suas barriguinhas
E seus popozinhos
 Eu sei que eu deveria me amar
Mas é meio difícil
Quando você está constantemente se sentindo um lixo
Eu sei que eu não deveria me machucar
Mas eu não consigo achar outro jeito de emagrecer
Sem literalmente passar fome
 Todas as outras músicas dizem que eu sou linda
Mas e se eu não me sentir linda assim
Eu queria que minha imagem corporal não dissesse
Que eu deveria ser de outro jeito
 Talvez eu não seja bonita
Talvez eu só seja divertida
Porque eu tenho um buchinho
E um popozão
Mas eu não posso ter inveja dos outros
Então eu vou me apaixonar pelo meu
Popotão
 Eu não vou pedir ajudar
Já que tudo que você vai dizer é
Você é perfeita e ah você é válida
Mas às vezes eu me odeio
Eu fico presa na minha cabeça
E eu acredito que eu mereça isso de alguma forma
Todas as outras músicas dizem que eu sou linda
Mas e se eu não me sentir linda assim
Eu queria que minha imagem corporal não dissesse
Que eu deveria ser de outro jeito
 Talvez eu não seja bonita
Talvez eu só seja divertida
Porque eu tenho um buchinho
E um popozão
Mas eu não posso ter inveja dos outros
Então eu vou me apaixonar pelo meu
Popotão
 Talvez eu não seja bonita
Talvez eu só seja divertida
Porque eu tenho um buchinho
E um popozão
Mas eu não posso ter inveja dos outros
Então eu vou me apaixonar pelo meu
Popotão
 Eu não sou bonita bonita
Eu não sou bonita bonita
Então eu vou me apaixonar pelo meu
Popotão",en_XX,pt_XX
"Hello, lover
Hello, lover
Hello, lover
Hello, lover
 Have you noticed that people are still having sex?
All the denouncement had absolutely no effect
Parents and counselors constantly scorn them
But people are still having sex and nothing seems to stop them
 Hello, lover
Hello, lover
 Do you realize that people are still having sex?
They've been told not to, perhaps they are perplexed
When you see them holding hands, they are making future plans
To engage in the activity; do you understand me?
 People are still having sex
Lust keeps on lurking
Nothing makes them stop;
This AIDS thing's not working1
 People are still having sex
It's been going on for quite a while
Perhaps it is quite fashionable
It hasn't gone out of style
 Hello, lover
Hello, lover
Hello, lover
Oh, oh, oh, oh
 Hello, lover
Hello, lover
Hello, lover
Oh, oh, oh, oh
 It's a fact that people are still having sex
It's rather obvious, it's just what one expects
The evidence is all around that everyone in every town
Has had it at one time or another in their life
 At this very moment, people are still having sex
In a downtown condo or a street in the projects
Although you can't see them, or hear their breathing sounds
Someone in this world is having sex right now
 People are still having sex!
People are still having sex!
People are still having sex!
People are still having sex!
 Sex, sex, sex, sex
Sex, sex, sex, sex
 People are still having sex
Lust keeps on lurking
Nothing makes them stop;
This AIDS thing's not working
 People are still having sex
It's been going on for quite a while
Perhaps it is quite fashionable
It hasn't gone out of style
 People are still having sex
People are still having sex
People are still having sex
People are still having sex
 Sex
  1.
Reference to the conspiracy theory that AIDS was engineered in a laboratory. A censored version of the song changes this line to: ""This safe thing's not working"".","Olá, amante
Olá, amante
Olá, amante
Olá, amante
 Você notou que as pessoas ainda estão fazendo sexo?
Todas as acusações não tiveram absolutamente qualquer efeito
Pais e conselheiros constantemente as repreendem
Mas as pessoas ainda estão fazendo sexo e nada parece detê-las
 Olá, amante
Olá, amante
 Você percebe que as pessoas ainda estão fazendo sexo?
Elas foram instruídas a não fazer, talvez estejam confusas
Quando você as vê de mãos dadas, estão fazendo planos futuros
Para realizar a atividade; você me compreende?
 As pessoas ainda estão fazendo sexo
Luxúria continua à espreita
Nada as faz parar;
Essa coisa de AIDS não está funcionando1
 As pessoas ainda estão fazendo sexo;
Isso acontece faz um bom tempo
Talvez esteja muito na moda
Não ficou ultrapassado
 Olá, amante
Olá, amante
Olá, amante
Oh, oh, oh, oh
 Olá, amante
Olá, amante
Olá, amante
Oh, oh, oh, oh
 É um fato que as pessoas ainda estão fazendo sexo;
É bastante óbvio, é meramente o que se espera
A evidência está por toda parte de que todo mundo em toda cidade
O fez uma vez ou outra em sua vida
 Neste exato momento, as pessoas ainda estão fazendo sexo
Em um condomínio no centro ou em uma rua dos conjuntos
Mesmo que você não possa vê-las ou ouvir sua respiração
Alguém neste mundo está fazendo sexo agora mesmo
 As pessoas ainda estão fazendo sexo!
As pessoas ainda estão fazendo sexo!
As pessoas ainda estão fazendo sexo!
As pessoas ainda estão fazendo sexo!
 Sexo, sexo, sexo, sexo
Sexo, sexo, sexo, sexo
 As pessoas ainda estão fazendo sexo
Luxúria continua à espreita
Nada as faz parar;
Essa coisa de AIDS não está funcionando
 As pessoas ainda estão fazendo sexo;
Isso acontece faz um bom tempo
Talvez esteja muito na moda
Não ficou ultrapassado
 As pessoas ainda estão fazendo sexo
As pessoas ainda estão fazendo sexo
As pessoas ainda estão fazendo sexo
As pessoas ainda estão fazendo sexo
 Sexo
  1.
Referência à teoria de conspiração que a AIDS foi criada em laboratório. Uma versão censurada da canção substitui este verso por: ""Essa coisa de 'seguro' não está funcionando""",en_XX,pt_XX
"Head on your chest, breathing you in
Tracing my hands over you skin
Silent outside, screaming within
My words aren't enough to stop the motions
 Take away the pain cause I see it everyday
Are you alright
Baby hold tight
Pushing towards the fame, am I pushing you away
Is it alright
Baby hold tight
 Stay awake 'til the day I don't wanna close my eyes
Stay awake 'til you say that goodnight isn't goodbye
I don't wanna close my eyes
 Sea made of sheets, we lay in the moonlight
Fighting the lies and serpent eyes
 Take away the pain cause I see it everyday
Are you alright
Baby hold tight
Pushing towards the fame, am I pushing you away
Is it alright
Baby hold tight
 Stay awake 'til the day I don't wanna close my eyes
Stay awake 'til you say that goodnight isn't goodbye
I don't wanna close my eyes
I don't wanna close my eyes","""Cabeça em seu peito, respirando você
Traçando minhas mãos sobre sua pele
Silêncio lá fora, gritando por dentro
Minhas palavras não são suficientes para parar os movimentos
 Tire a dor porque eu vejo isso todos os dias
Você está certa
Baby, aguente firme
Empurrando em direção a fama, estou afastando você
Está tudo certo
Baby, segure firme
 Permaneça acordada até o dia em que eu não quero fechar meus olhos
Permaneça acordada até você dizer que boa noite não é adeus
Eu não quero fechar meus olhos
 Mar feito de lençóis, nós deitamos ao luar
Brigando contra as mentiras e olhos da serpente
 Tire a dor porque eu vejo isso todos os dias
Você está certa
Baby, aguente firme
Empurrando em direção a fama, estou afastando você
Está tudo certo
Baby, segure firme
 Fique acordada até o dia em que eu não quero fechar meus olhos
Fique acordada até você dizer que boa noite não é adeus
Eu não quero fechar meus olhos
Eu não quero fechar meus olhos"".",en_XX,pt_XX
"I just wanna know, got me on these potions babe
Love the words you say, you make me wait for it
 When you pull me in I don’t want to look away
Got me in your gaze, my eyes they fall for it
 You’re all I need between my sheets
Just you and me
Don’t ever slow down
Your hands should be all over me
Your lips, your teeth
Don’t ever stop now
 Out of breath
Out of mind
Addicted to your light
These potions
These potions
 Out of breath
Out of mind
Addicted to your light
These potions
These potions
 With a lack of touch, days are gray without you babe
Tell me anything, my lips they fall for it
 Glass is full and I’m sipping on the words you say
You’ve got me drunk on these potions everyday
 You’re all I need between my sheets
Just you and me
Don’t ever slow down
Your hands should be all over me
Your lips, your teeth
Don’t ever stop now
 Out of breath
Out of mind
Addicted to your light
These potions
These potions
 Out of breath
Out of mind
Addicted to your light
These potions
These potions
 Breathing in these potions
I’m addicted to your light
No more second guessing
I’m addicted to your light
 Out of breath
Out of mind
Addicted to your light
These potions
These potions
 Out of breath
Out of mind
Addicted to your light
These potions
These potions
 You’re all I need between my sheets
Just you and me
Don’t ever slow down
Your hands should be all over me
Your lips, your teeth
Don’t ever stop now
 Potions
These potions
Don’t ever stop now","""Eu apenas quero saber, me pegou nessas poções, babe
Amo as palavras que você diz, você me faz esperar por isso
 Quando você me puxa, eu não quero desviar o olhar
Me pegou em seu olhar, meus olhos se apaixonam por isso
 Você é tudo o que eu preciso debaixo dos meus lençóis
Apenas você e eu
Nunca desacelere
Suas mãos devem estar em cima de mim
Seus lábios, seus dentes
Não pare agora
 Sem fôlego
Fora de si
Viciada em sua luz
Essas poções
Essas poções
 Sem fôlego
Fora de si
Viciada em sua luz
Essas poções
Essas poções
 Com carência de um toque, os dias são cinzas sem você, baby
Me diga qualquer coisa, meus lábios se apaixonam por isso
 O copo está cheio e eu estou bebericando nas palavras que você diz
Você me embebedou com essas poções, todos os dias
 Você é tudo o que eu preciso debaixo dos meus lençóis
Apenas você e eu
Nunca desacelere
Suas mãos devem estar em cima de mim
Seus lábios, seus dentes
Não pare agora
 Sem fôlego
Fora de si
Viciada em sua luz
Essas poções
Essas poções
 Sem fôlego
Fora de si
Viciada em sua luz
Essas poções
Essas poções
 Respirando essas poções
Eu estou viciada em sua luz
Sem mais adivinhações
Eu estou viciada em sua luz
 Sem fôlego
Fora de si
Viciada em sua luz
Essas poções
Essas poções
 Sem fôlego
Fora de si
Viciada em sua luz
Essas poções
Essas poções
 Você é tudo o que eu preciso debaixo dos meus lençóis
Apenas você e eu
Nunca desacelere
Suas mãos devem estar em cima de mim
Seus lábios, seus dentes
Não pare agora
 Poções
Essas poções
Não pare agora"".",en_XX,pt_XX
"Radiant archangel, how you shine your light on me
I'd been so cold inside the blackness
But your warmth has set me free
 Sharing ourselves in truth, we shall never be apart
Standing naked, cloaked in you, living with an open heart
Living with an open heart
 Radiant archangel and all the power you possess
Fills my heart with joy and wonder with each succulent caress
And as our souls sensuously embrace
I see the child in your face
And as our eyes fill up with tears
I know that heaven is right here
 Sharing ourselvеs in truth, we shall never bе apart
Standing naked, cloaked in you, living with an open heart
Living with an open heart
 Radiant archangel, it's amazing but it's true
How your path and mine are so intertwined
Although our love is still brand new
 Sharing ourselves in truth, we shall never be apart
Standing naked, cloaked in you, living with an open heart
Living with an open heart","Arcanjo radiante, como tu me iluminas
Tive tanto frio dentro da escuridão
Mas o teu calor libertou-me
 Compartilhando a nós mesmos na verdade, nunca nos separaremos
Ficar nu, envolto em ti, vivendo com um coração aberto
Viver com um coração aberto
 Arcanjo radiante e todo o poder que tu possuis
Enche o meu coração de alegria e admiração a cada carícia suculenta
E quando nossas almas se abraçam sensualmente, vejo a criança na tua face
E quando os nossos olhos se enchem de lágrimas, sei que o paraíso é aqui
 Compartilhando a nós mesmos na verdade, nunca nos separaremos
Ficar nu, envolto em ti, vivendo com um coração aberto
Viver com um coração aberto
 Arcanjo radiante, é incrível, mas é verdade
Como o teu caminho e o meu estão tão entrelaçados
Embora nosso amor ainda novinho em folha
 Compartilhando a nós memos na verdade, nunca nos separaremos
Ficar nu, envolto em ti, vivendo com o coração aberto
Viver com um coração aberto",en_XX,pt_XX
