original_poem,translated_poem,src_lang,tgt_lang
"[Verse 1]
Parched, cracked mouths, empty swollen guts
Sun-baked pavement encroaches on us
Haves and have-nots together at last
Brutally engaged in mortal combat
 [Chorus]
Ten In 2010
Ten In 2010
 [Verse 2]
What kind of God orchestrates such a thing?
(Ten In 2010, ten In 2010)
Ten billion people all suffering
(Ten In 2010, ten In 2010)
Truth is not an issue, just a hungry mouths to feed
(Ten In 2010, ten In 2010)
Forget what you want, scrounge the things you need
(Ten In 2010, ten In 2010)
 [Chorus]
Ten In 2010
Ten In 2010
Ahhhh!
 [Verse 3]
Happy and content, it can't happen to you
(Ten In 2010, ten In 2010)
Fifteen years? We'll think of a solution!
(Ten In 2010, ten In 2010)
It won't just appear one day
(Ten In 2010, ten In 2010)
For ten in 2010, we're well on our way
(Ten In 2010, ten In 2010)
 [Chorus]
Ten In 2010
Ten In 2010
Like piercing ear darts, I heard the news today
Ten billion people coming your way
Ten In 20-
Ten In 20-
Ten In 2010","[Verso 1]
Bocas ressecadas e rachadas, barrigas vazias e inchadas
Pavimento queimado pelo sol nos cerca
Ricos e pobres juntos finalmente
Brutalmente engajados em combate mortal
 [Refrão]
Dez em dois mil e dez
Dez em dois mil e dez
 [Verso 2]
Que tipo de Deus orquestra tal coisa?
(Dez em dois mil e dez, dez em dois mil e dez)
Dez bilhões de pessoas todas sofrendo
(Dez em dois mil e dez, dez em dois mil e dez)
Verdade não é um problema, apenas bocas famintas a alimentar
(Dez em dois mil e dez, dez em dois mil e dez)
Esqueça o que você quer, cace as coisas que você precisa
(Dez em dois mil e dez, dez em dois mil e dez)
 [Refrão]
Dez em dois mil e dez
Dez em dois mil e dez
Ahhhh!
 [Verso 3]
Feliz e contente, isso não pode acontecer com você
(Dez em dois mil e dez, dez em dois mil e dez)
Quinze anos? Pensaremos em uma solução!
(Dez em dois mil e dez, dez em dois mil e dez)
Não vai simplesmente aparecer um dia
(Dez em dois mil e dez, dez em dois mil e dez)
Para dez em dois mil e dez, estamos no caminho certo
(Dez em dois mil e dez, dez em dois mil e dez)
 [Refrão]
Dez em dois mil e dez
Dez em dois mil e dez
Como dardos de orelha penetrantes, ouvi a notícia hoje
Dez bilhões de pessoas vindo em sua direção
Dez em dois mil e
Dez em dois mil e
Dez em dois mil e dez",en_XX,pt_XX
"[Verse 1]
Despite that he saw blatant similarity
He struggled to find a distinctive moiety
All he found was vulgar superficiality
But he focused it to sharpness
And shared it with the others
It signified his anger and misery
 [Chorus 1]
Them and us
Lobbying determined through a mire of disbelievers
Them and us
Dire perpetuation and incongruous insistence
That there really is a difference between them and us
 [Verse 2]
Hate is a simple manifestation
Of the deep-seated self-directed frustration
All it does is promote fear and consternation
It's the inability to justify the enemy
And it fills us all with trepidation
 [Chorus 2]
Them and us
Bending the significance to match a whimsied fable
Them and us
Tumult for the ignorant and purpose for the violence
A confused loose alliance, forming them and us
 [Bridge]
And I heard him say
We can take them all
We can take them all
We can take them all
We can take them all
But he didn't know who we were
And he didn't know who they were
And there wasn't any reason or motive or value to his story
Just allegory, imitation glory
And a desperate, feeble search for a friend","[Verso 1]
Apesar de ter visto semelhança flagrante
Ele lutou para encontrar uma ínfima distinção
Tudo o que ele encontrou foi superficialidade vulgar
Mas ele focou até ficar nítido
E compartilhou com os outros
Significava sua raiva e miséria
 [Refrão 1]
Eles e nós
Em campanha determinada através de um atoleiro de descrentes
Eles e nós
Perpetuação terrível e insistência incongruente
Que realmente há uma diferença entre eles e nós
 [Verso 2]
Ódio é uma simples manifestação
Da arraigada frustração autodirigida
Tudo o que faz é promover medo e consternação
É a incapacidade de justificar o inimigo
E isso nos enche de apreensão
 [Refrão 2]
Eles e nós
Distorcendo o significado para confirmar uma fábula caprichosa
Eles e nós
Tumulto para o ignorante e propósito para a violência
Uma aliança frouxa confusa, formando eles e nós
 [Ponte]
E eu o ouvi dizer
Nós podemos derrotar todos eles
Nós podemos derrotar todos eles
Nós podemos derrotar todos eles
Nós podemos derrotar todos eles
Mas ele não sabia quem nós éramos
E ele não sabia quem eles eram
E não havia nenhuma razão ou motivo ou valor para sua história
Apenas alegoria, glória falsificada
E uma busca desesperada e débil por um amigo",en_XX,pt_XX
"There's an old man on a city bus holding a candy cane
And it isn't even Christmas
He sees a note in the obituary that his last friend has died
There's an infant clinging to his overweight mother in the cold
As they go to shop for cigarettes
And she spends her last dollar on a bottle of vodka for tonight
 And I guess it struck a nerve
Like I had to squint my eyes
You can never get out of the line of sight
Like a barren winter day
Or a patch of unburned green
Like a tragic real dream
I guess it struck a nerve
 Every day I wander in negative disposition
As I'm bombarded by superlatives
Realizing very well that I am not alone
Introverted, I look to tomorrow for salvation
But I'm thinking altruistically
And a wave of overwhelming doubt turns me to stone
 And I guess it struck a nerve
Sent a murmur through my heart
We just haven't got time to crack the maze
Like a magic speeding clock
Or a cancer in our cells
A collision in the dark
I guess it struck a nerve... one, two!
 I try to close my eyes
But I cannot ignore the stimuli
If there's a purpose for us all, it remains a secret to me
Don't ask me to justify my life
 'Cause I guess it struck a nerve (It struck a nerve!)
Like I had to squint my eyes
You can never get out of the line of sight
Like a magic speeding clock
Or a cancer in our cells
A collision in the dark
I guess it struck a nerve","Há um velho num ônibus segurando uma bengala-doce
E nem é natal
Ele vê uma nota no obituário que seu último amigo morreu
Há uma criança agarrada à sua mãe obesa no frio
Enquanto eles vão comprar cigarros
E ela gasta seu último dólar em uma garrafa de vodka para esta noite
 E eu acho que bateu na ferida
Como se eu tivesse que apertar meus olhos
Você nunca pode sair da mira
Como um dia de inverno estéril
Ou um pedaço de verde não queimado
Como um sonho real trágico
Eu acho que bateu na ferida
 Todo dia eu vago em disposição negativa
Enquanto sou bombardeado por superlativos
Percebendo muito bem que não estou sozinho
Introvertido, eu busco salvação no amanhã
Mas estou pensando altruisticamente
E uma onda de dúvida avassaladora me transforma em pedra
 E eu acho que bateu na ferida
Mandou um murmúrio pelo meu coração
Nós simplesmente não temos tempo de desvendar o labirinto
Como um relógio mágico em alta velocidade
Ou um câncer em nossas células
Uma colisão no escuro
Acho que bateu na ferida... um, dois!
 Eu tento fechar meus olhos
Mas não posso ignorar os estímulos
Se há um propósito para nós, permanece um segredo para mim
Não me peça para justificar minha vida
 Porque eu acho que bateu na ferida
Como se eu tivesse que apertar meus olhos
Você nunca pode sair da mira
Como um relógio mágico em alta velocidade
Ou um câncer em nossas células
Uma colisão no escuro
Eu acho que bateu na ferida",en_XX,pt_XX
"Where are all the tricks that people play
When they're afraid to say
I want you to hold on to me
If I let you go again tonight
Whose arms will keep me warm
And take me where I want to be
 But if I lose and then surrender all I know
What would I do if you decided to let go
Hopelessly I'd stand there with everything all gone
My head held in my hands wondering why
 This heart belongs to me
And knows what I believe
But now it longs to be
Only with you
 Where are all the words I sometimes say
When I'm afraid to ask
I want you to hold on to me
Anyway you want to let me know
You're sharing my belief of wanting to hold on to me
 I tell the truth and risk you running from my life
So much to lose and yet you know how hard I try
Hopelessly I'd stand there with everything all gone
My head held in my hands wondering why
 This heart belongs to me
And knows what I believe
But now it longs to be
Only with you
 My love it goes only to one
This heart belongs to me (2x)
My love, my love
This heart belongs to me","Cadê aqueles truques que as pessoas usam
Quando não têm coragem de dizer?
Eu não quero que você me deixe.
Se eu te deixar ir embora outra vez esta noite
Quem irá me abraçar
E me levar aonde eu quero estar?
 Mas se não der certo e, daí, eu abrir mão de tudo o que sei
O que eu faria se você decidisse desistir?
Eu ficaria aqui desesperado, com tudo acabado
E ficaria perplexo querendo saber a razão.
 Esse coração é meu
E ele sabe no que eu acredito.
Mas agora ele deseja muito estar
Só com você.
 Cadê aquelas palavras que eu digo às vezes
Quando não tenho coragem de perguntar?
Eu não quero que você me deixe.
Mesmo assim você quer que eu saiba
Que você também acredita que eu não quero que me deixe.
 Eu conto a verdade sob o risco de você fugir da minha vida
Há muito o que perder e, ainda assim, você sabe que eu me esforço tanto.
Eu ficaria aqui desesperado, com tudo acabado
E ficaria perplexo querendo saber a razão.
 Esse coração é meu
E ele sabe no que eu acredito.
Mas agora ele deseja muito estar
Só com você.
 O meu amor só vai para uma pessoa
Esse coração é meu. (2x)
Meu amor, meu amor
Esse coração é meu.",en_XX,pt_XX
"I've been in love, I've walked alone
I turned to you, but you were gone
I felt the doubt, it hurt me inside
Without your help, my hands are tied
 You are my home, my place to go
My faith returned, you told me so
I feel you now, I'm standing beside you
Do you hear me calling?
It's to remind you, if you find me falling
 Chorus:
Hold me in your arms,
Tell me that you want me
Whisper all the words
That dreams are made of
Hold me in your arms
Tell me are we speaking of love
 Don't leave me know, I've come so far
To hear your voice, speak from your heart
I hear you now, you're standing beside me
Do you hear me calling?
It's to remind you, if you find me falling
 (Chorus)","Eu estive apaixonado e tenho andado sozinho
Eu procurei por você, mas você foi embora.
Senti a dor da incerteza dentro de mim.
Sem a tua ajuda eu fico de mãos atadas.
 ""Você é o meu lar e o meu amparo.
Recuperei a minha fé"", você mesma me disse.
Agora eu te entendo, e fico ao teu lado.
Está me ouvindo te chamar?
É só pra te lembrar, caso você pense que estou desistindo.
 Refrão:
Me segure em seus braços,
E diga que me quer
Fale baixinho as palavras que constroem sonhos.
Me segure em seus braços
E diga se estamos falando de amor.
 Não me deixe agora.
Eu vim de tão longe
Pra ouvir a sua voz expressar o que sente.
Estou te ouvindo, e você fica ao meu lado.
Está me ouvindo te chamar?
É só pra te lembrar, caso você pense que estou desistindo.
 (Refrão)",en_XX,pt_XX
"I've got your love I don't know how we did it
I don't know why it seemed so long
I've got your love I don't know why you hid it
I've never felt like this before
 I won't fall in love
You said it so sure
You haven't noticed you never say that any more
 I've got your love
And it's a perfect reason for understanding life some more
 You've burnt your fingers before
Burnt your fingers before
 I've got your love I don't know how we did it
I don't know why it seemed so long
I've got your love it's such a total feeling
I don't know where it all began
 I won't fall in love
You said it so sure
You haven't noticed you never say that any more
 I've got your love
And if I lose all others
I know it wouldn't hurt at all
I've got your love I don't know how we did it
I don't k know why it seemed so long
 I've got your love, I've got your love
I don't know why it seemed so long","Agora eu tenho o teu amor e não faço ideia de como conseguimos isso
E nem sei por que pareceu que demorou tanto.
Eu tenho o teu amor e não sei por que você o escondeu de mim.
Nunca me senti assim antes.
 ""Eu não vou me apaixonar!""
Você disse isso tão convencida.
Mas você nem notou que nunca mais disse isso.
 Agora eu tenho o teu amor
E eis um motivo perfeito para entender a vida um pouco mais.
 Você se machucou antes
Você se machucou antes.
 Agora eu tenho o teu amor e não faço ideia de como conseguimos isso.
Não sei por que pareceu que demorou tanto.
Eu tenho o teu amor, e eu me sinto tão completo.
Não faço ideia de onde tudo isso começou.
 ""Eu não vou me apaixonar!""
Você disse isso tão convencida.
Mas você nem notou que nunca mais disse isso.
 Agora eu tenho o teu amor
E se eu ficasse sem todos os outros
Sei que isso não me prejudicaria de forma alguma.
Eu tenho o teu amor e não faço ideia de como conseguimos isso.
Não sei por que pareceu que demorou tanto.
 Eu tenho o teu amor, eu tenho o teu amor!
Não sei por que pareceu que demorou tanto.",en_XX,pt_XX
"We shared such a special love
It seemed to have no end
But now it hurts me just to remember
Your eyes used to tell me so much
That words could never find
And now you say you don't know
Where your future lies
But you've got to find it now
Or get left behind
 Don't turn me away
I can't forget it all in just one day
Take some time to speak your mind
But say it's not over
Don’t turn me away
Don't close the door on us this way
I'm so sure that there's much more
You just have to tell me
 Remember those fireside nights
It's not that long ago
You said you wanted to stay there forever
I gave you the strength of my hand
When things were running low
I didn't know you would go back on
What you said
There must be some reasons there
That you don't want to share
 Don't turn me away
I can't forget it all in just one day
Take some time to speak your mind
But say it's not over
Don't turn me away
Don't close the door on us this way
I'm so sure that there's much more
You just have to tell me
 And just when you needed me
I said I'd be there until the end
What is it that's changed in you
When all I want is to be your friend
I need a friend
 Don't turn me away
Don't turn me away
Don't turn me away
Don't turn me away
 Don't turn me away
Don't turn me away
Take some time to speak your mind
But say it's not over
 Don't turn me away
Take some time to speak your mind
But say it's not over
 Don't turn me away
Take some time to speak your mind
But say it's not over","O nosso amor era tão especial
Parecia que não tinha fim.
Mas agora doi só de lembrar.
O seu olhar me dizia tanta coisa
Que as palavras jamais conseguiam expressar.
E agora você me diz que não sabe
O que vai ser do seu futuro
Mas, ou você descobre isso agora
Ou vai acabar ficando pra trás.
 Não me mande embora!
Não consigo esquecer tudo em apenas um dia.
Não tenha pressa para dizer o que pensa
Só não diga que acabou.
Não me mande embora!
Não bata a porta na nossa cara desse jeito.
Tenho certeza de que há muito mais envolvido
Você só tem que me contar.
 Se lembra daquelas noites que passamos juntos na lareira?
Não faz tanto tempo assim.
Você me disse que queria estar ali para sempre.
Eu te ajudei a ser forte
Quando as coisas não iam bem
Eu não sabia que você mudaria de ideia
Sobre o que disse
Deve haver motivos aí
Que você não quer revelar.
 Não me mande embora!
Não consigo esquecer tudo em apenas um dia.
Não tenha pressa para dizer o que pensa
Só não diga que acabou.
Não me mande embora!
Não bata a porta na nossa cara desse jeito.
Tenho certeza de que há muito mais envolvido
Você só tem que me contar.
 E logo quando você precisou de mim
Eu disse que estaria ao seu lado até o fim.
O que foi que mudou em você
Se tudo o que eu mais quero é ser seu amigo?
Eu preciso de uma amiga!
 Não me mande embora
Não me mande embora
Não me mande embora
Não me mande embora
 Não me mande embora
Não me mande embora
Não tenha pressa de dizer o que pensa
Só não diga que acabou!
 Não me mande embora
Não tenha pressa de dizer o que pensa
Só não diga que acabou!
 Não me mande embora
Não tenha pressa de dizer o que pensa
Só não diga que acabou!",en_XX,pt_XX
"This is the time when you need a friend
You just need someone near
I'm not looking forward to the night I will spend
Thinking of you when you're not here
How many times will I think about the things
I'd like to do
Always denied the right to live my life the way I want
I want to share it with you
 Close your eyes I want to ride the skies
In my sweet dreams
Close your eyes I want to see you tonight
In my sweet dreams
 I'll think of your kiss as the days roll by
And I'll write the words you love
And what I can't say in a letter
Will just have to wait till I get home
 Ooh there's not much time to tell you half the things I should
Only that I'm so glad I fell in love with you
And I'd do it again if I could
 Close your eyes I want to ride the skies
In my sweet dreams
Close your eyes I want to see you tonight
In my sweet dreams
[2x]
 Sleep like a child resting deep
You don't know what you give me I keep
For these moments alone
 Close your eyes I want to ride the skies
In my sweet dreams
Close your eyes I want to see you tonight
In my sweet dreams","Esse é o momento em que você mais precisa de uma amiga
Você só precisa ter alguém por perto.
Não estou ansioso pela noite que vou passar aqui sozinho pensando em você.
Até quando vou ter que refletir sobre as coisas que eu queria fazer?
Sempre fui privado do direito de levar a vida do jeito que eu quero
E eu quero dividi-la com você.
 Feche os olhos, eu quero viajar pelo céu
Nos meus sonhos lindos.
Feche os olhos, eu quero te ver esta noite
Nos meus sonhos lindos.
 Eu vou lembrar do seu beijo conforme os dias passam
E vou escrever as palavras que você mais gosta.
E o que não puder ser dito em uma carta
Terá que esperar até eu voltar.
 Não tenho muito tempo pra te contar metade das coisas que precisam ser ditas.
Só dá pra dizer que estou tão feliz por estar apaixonado por você
E eu me apaixonaria de novo se pudesse.
 Feche os olhos, eu quero viajar pelo céu
Nos meus sonhos lindos.
Feche os olhos, eu quero te ver esta noite
Nos meus sonhos lindos. (2x)
 Durma como uma criança que descansa bem.
Você não sabe que aquilo que você me dá
Eu guardo para os momentos em que eu não tiver ninguém.
 Feche os olhos, eu quero viajar pelo céu
Nos meus sonhos lindos.
Feche os olhos, eu quero te ver esta noite
Nos meus sonhos lindos.",en_XX,pt_XX
"Have you ever climbed the mountain?
Have you ever crossed the sea?
Take a look around the corner
And listen to your heartbeat
 Have you ever touched the rainbow?
Take a ride on a ferris wheel
It takes one step to start a journey
It's up to you to make it real
 This is the time for yourself to be free
You gotta follow your heart
This is the time in your life and it's never too late
To see the light in the dark
You gotta follow your heart
 Walking far away horizons
You will never walk alone
You'll be at home where your heart is
A million miles away from home
 This is the time for yourself to be free
You gotta follow your heart
This is the time in your life and it's never too late
To see the light in the dark
You gotta follow your heart
 Show me the way, who knows the way?
This is the only road to go
Life brings me down, life takes me up
And only, only Heaven knows
 This is the time for yourself to be free
You gotta follow your heart
This is the time in your life and it's never too late
To see the light in the dark
You gotta follow your heart
You gotta follow your heart","Já escalou alguma vez a montanha?
Alguma vez atravessou o mar?
Dê uma vista de olhos ao virar da esquina
E ouça o seu batimento cardíaco.
 Já alguma vez tocou no arco-íris?
Dê uma volta numa roda gigante !
É preciso um passo para iniciar uma viagem,
Cabe-lhe a si torná-lo real.
 Este é o momento para si próprio ser livre.
Tem de seguir o seu coração.
Este é o momento da sua vida e nunca é tarde demais.
Para ver a luz no escuro,
Tem de seguir o seu coração.
 Caminhando para horizontes distantes
Nunca caminhará sozinho.
Estará em casa onde está o seu coração,
A um milhão de milhas de distância de casa.
 Este é o momento para si próprio ser livre.
Tem de seguir o seu coração.
Este é o momento da sua vida e nunca é tarde demais.
Para ver a luz no escuro,
Tem de seguir o seu coração.
 Mostre-me o caminho, quem conhece o caminho?
Este é o único caminho a seguir.
A vida deita-me abaixo, a vida leva-me para cima.
E só, só o Céu sabe.
 Este é o momento para si próprio ser livre.
Tem de seguir o seu coração.
Este é o momento da sua vida e nunca é tarde demais.
Para ver a luz no escuro,
Tem de seguir o seu coração,
Tem de seguir o seu coração.",en_XX,pt_XX
"[Verse 1]
Sisyphus peered into the mist
A stone's throw from the precipice, paused
Did he jump or did he fall as he gazed into the maw of the morning mist?
Did he raise both fists and say, ""To hell with this"" and just let the rock roll?
 [Chorus]
Let it roll, let it crash down low
There's a house down there but I lost it long ago
Let it roll, let it crash down low
See my house down there but I lost it long ago
 [Instrumental Break]
 [Post-Chorus]
Well, I let the rock roll on down to the town below
We had a house down there but I lost it long ago
Lost it long ago
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
I'm letting it roll away
It's got nothing to do with fate
And everything to do with you
 [Verse 2]
I'd rather fail like a mortal than flail like a god, I'm a lightning rod
History forgets the moderates
For those who sit recalcitrant and taciturn
You know I'd rather turn and burn than scale this edifice, yeah
Where's my accomplice?
So take my hand, we'll do more than stand
Take my hand, we'll claim this land
Take my hand, and we'll let the rock roll
 [Chorus]
Let it roll, let it crash down low
There's a house down there but I lost it long ago
Let it roll, let it crash down low
See my house down there but I lost it long ago
Lost it long ago
 [Post-Chorus]
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
I'm letting it roll away
It's got nothing to do with fate
And everything to do with–
 [Instrumental Break]
 [Outro]
Sisyphus peered into the mist
A stone's throw from the precipice, paused","Sísifo espreitou neblina adentro
Uma pedra é jogada do precipício, pausa
Ele pulou ou ele caiu enquanto observava as mandíbulas da neblina da manhã?
Ele levantou ambos os punhos e disse, ""Dane-se isso"" e só deixou a pedra rolar?
 Deixe rolar, deixe bater lá embaixo
Tem uma casa lá em baixo mas eu a perdi muito tempo atrás
Deixe rolar, deixe bater lá embaixo
Vejo minha casa lá embaixo mas eu a perdi muito tempo atrás
 Bem, eu deixei a pedra rolar lá em baixo na cidade logo abaixo
Tínhamos uma casa lá em baixo mas eu a perdi muito tempo atrás
Perdi muito tempo atrás
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Eu vou deixar ela rolar embora
Não há nada a ver com destino
E tudo a ver com você
 Eu prefiro falhar como um mortal que me exibir como um deus, eu sou um para-raios
A história se esquece dos moderados
Por aqueles que sentam recalcitrantes e taciturnos
Saiba que eu preferia virar e me queimar do que escalar esse edificio, é
Onde está meu cúmplice?
Então pegue minha mão, vamos fazer mais do que ficar de pé
Pegue minha mão, vamos tomar essa terra
Pegue minha mão, vamos deixar a pedra rolar
 Deixe rolar, deixe bater lá embaixo
Tem uma casa lá em baixo mas eu a perdi muito tempo atrás
Deixe rolar, deixe bater lá embaixo
Vejo minha casa lá embaixo mas eu a perdi muito tempo atrás
Perdi muito tempo atrás
 Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Eu vou deixar ela rolar em bora
Não há nada a ver com destino
E tudo a ver com-
 Sísifo espreitou neblina adentro
Uma pedra é jogada do precipício, pausa",en_XX,pt_XX
"It's all about you
(It's about you)
It's all about you, baby
(It's all about)
It's all about you
(It's about you)
It's all about you
 Yesterday you asked me something I thought you knew
So I told you with a smile, it's all about you
Then you whispered in my ear and you told me too
Said you'd make my life worthwhile, it's all about you
 And I would answer all your wishes
If you ask me to
But if you deny me one of your kisses
Don't know what I'd do
 So hold me close and say three words
Like you used to do
Dancing on the kitchen tiles
It's all about you, yeah
 And I would answer all your wishes
If you ask me to
But if you deny me one of your kisses
Don't know what I'd do
 So hold me close and say three words
Like you used to do
Dancing on the kitchen tiles
Yes, you make my life worthwhile
So I told you with a smile, it's all about you
 It's all about you
(It's about you)
It's all about you, baby
(It's all about)
It's all about you
(It's about you)
It's all about you, baby
(It's all about)
 It's all about you
(It's about you)
It's all about you, baby
(It's all about)
It's all about you
(It's about you)
It's all about you
(It's all about you)","É tudo acerca de ti
(É acerca de ti)
É tudo acerca ti, querida
(É tudo acerca)
É tudo acerca de ti
(É acerca de ti)
É tudo acerca de ti
 Ontem perguntaste-me algo que pensei que sabias
Então disse-te com um sorriso, é tudo acerca de ti
Depois sussurraste ao meu ouvido e disseste-me também
Que farias a minha vida valer a pena, é tudo acerca de ti
 E eu responderia a todos os teus desejos
Se me pedisses
Mas se me negasses um dos teus beijos
Não sei o que faria
 Então abraça-me e diz-me três palavras
Como costumavas dizer
Dançando nos ladrilhos da cozinha
É tudo acerca de ti, sim
 E eu responderia a todos os teus desejos
Se tu me pedisses
Mas se me negasses um dos teus beijos
Não sei o que faria
 Então abraça-me e diz-me três palavras
Como costumavas dizer
Dançando nos ladrilhos da cozinha
Sim, fazes a minha vida valer a pena
Assim, disse-te com um sorriso, é tudo acerca de ti
 É tudo acerca de ti
(É acerca de ti)
É tudo acerca de ti, querida
(É tudo acerca)
É tudo acerca de ti
(É acerca de ti)
É tudo acerca de ti, querida
(É tudo acerca)
 É tudo acerca de ti
(É acerca de ti)
É tudo acerca de ti, querida
(É tudo acerca)
É tudo acerca de ti
(É acerca de ti)
É tudo acerca de ti
(É tudo acerca de ti)",en_XX,pt_XX
