original_poem,translated_poem,src_lang,tgt_lang
"I told myself I wouldn't stay up late
But it's 5 a.m. and I'm calling to see if you're awake
I guess it's just a misplaced sense of fate
That I'll be on this trip forever
It's like I don't know no better
 I shouldn't, I shouldn't, I shouldn't give in and I know it
But I'm losing my grip and I think I might slip any moment
I keep making and breaking these rules every day, no wrong
But I'll do it again and I'll save my regret for the mornin'
 I was getting this close to letting you go
But then I fall back, why'd I do that?
I wish my heart was stone
And I had more self-control
But I fall back, yeah, I relapse (relapse)
(I-I-I-I relapse) yeah, I relapsе
 Oops, what have I done?
I'm right back herе just where I swore I'd never go
In the comfort of your arms
'Cause I'm too scared to be alone
See the crystals in your eyes
Got me so hypnotised
Yeah, they get me every time
 I was getting this close (this close)
To letting you go (you go)
But then I fall back, why'd I do that? (Do that)
I wish my heart was stone
And I had more self-control
But I fall back, yeah, I relapse (relapse)
(I-I-I-I relapse)
Time after time (relapse)
(I-I-I-I relapse) yeah, I relapse
 I was getting this close to letting you go
But then I fall back, why'd I do that?
I wish my heart was stone
And I had more self-control
But I fall back, yeah, I relapse (relapse)
(Relapse) why do I, why do I, why do I, why do I?
(Relapse) oh, relapse, I need some help
'Cause I just can't help myself
I always relapse","Eu disse a mim mesma que não ficaria acordada até tarde
Mas são 5 da manhã e aqui estou eu ligando pra você, querendo saber se está acordado
Eu acho que é apenas um pensamento errado do destino
Que eu estarei nessa viagem para sempre
É como se eu não fizesse ideia
 Eu não devia, não devia, não devia ceder, e eu sei disso
Só que eu estou perdendo o controle, acho que posso escorregar a qualquer momento
Eu continuo fazendo e quebrando essas regras todos os dias, sem maldade
Mas deixarei o arrependimento pra depois e farei mais uma vez
 Eu estava tão próxima de deixar você ir
Mas aí eu cai em tentação, por que eu fiz isso?
Eu queria que meu coração fosse uma pedra
E que eu tivesse mais autocontrole
Mas eu caio em tentação, sim, eu tenho uma recaída (recaída)
(Tenho-tenho-tenho-tenho uma recaída) sim, eu tenho uma recaída
 Oops, o que eu fiz?
Estou de volta ao lugar que jurei nunca voltar
No conforto dos seus braços
Porque estou com muito medo de ficar sozinha
Veja o cristais em seus olhos
Eles me deixam tão hipnotizadas
Sim, elas me pegam de jeito toda vez
 Eu estava tão próxima (tão próxima)
De deixar você ir (você ir)
Mas aí eu cai em tentação, por que eu fiz isso? (fiz isso)
Eu queria que meu coração fosse uma pedra
E que eu tivesse mais autocontrole
Mas eu caio em tentação, sim, eu tenho uma recaída (recaída)
(Tenho-tenho-tenho-tenho uma recaída)
Vez após vez (recaída)
(Tenho-tenho-tenho-tenho uma recaída) sim, eu tenho uma recaída
 Eu estava tão próxima de deixar você ir
Mas aí eu cai em tentação, por que eu fiz isso?
Eu queria que meu coração fosse uma pedra
E que eu tivesse mais autocontrole
Mas eu caio em tentação, sim, eu tenho uma recaída (recaída)
(Recaída) Por que eu, por que eu, por que eu, por que eu faço isso?
(Recaída) oh, recaída, eu preciso de ajuda
Porque eu não consigo evitar
Eu sempre tenho uma recaída",en_XX,pt_XX
"Home in the valley
Home in the city
Home isn't pretty
Ain't no home for me
 Home in the darkness
Home on the highway
Home isn't my way
Home will never be
 Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due
 And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you
 Time is the essence
Time is the season
Time ain't no reason
Got no time to slow
 Time everlasting
Time to play B-sides
Time ain't on my side
Time I'll never know
 Burn out the day
Burn out the night
I'm not the one to tell you what's wrong or what's right
I've seen suns that were freezin' and lives that were through
 Well I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you
 Burn out the day
Burn out the night
I can't see no reason to put up a fight
I'm living for giving the devil his due
 And I'm burning, I'm burning, I'm burning for you
I'm burning, I'm burning, I'm burning for you","Minha casa é no vale
Minha casa é na cidade
Minha casa não é das melhores
Não existe uma casa para mim
 Minha casa é na escuridão
Minha casa é na rodovia
Minha casa não é o meu destino
E nunca será minha casa
 Que se queime o dia
Que se queime a noite
Não vejo motivos para brigar
Vivo para dar o que o diabo quer
 E estou queimando, queimando, queimando por você
Estou queimando, queimando, queimando por você
 O tempo é a essência
O tempo é a estação
O tempo não tem razão
Sem tempo à perder
 O tempo é eterno
É tempo de tocar o lado B
Tempo que não está do meu lado
É o tempo que nunca saberei
 Que se queime o dia
Que se queime a noite
Não sou eu quem vai te dizer o que é certo e errado
Eu vi sóis gelados e vidas que passaram
 Bom, estou queimando, queimando, queimando por você
Estou queimando, queimando, queimando por você
 Que se queime o dia
Que se queime a noite
Não vejo motivos para brigar
Vivo para dar o que o diabo quer
 E estou queimando, queimando, queimando por você
Estou queimando, queimando, queimando por você",en_XX,pt_XX
"Under the arc of a weather stain boards
Ancient goblins, and warlords,
Come out the ground, not making a sound,
The smell of death is all around,
And the night when the cold wind blows
No one cares, nobody knows.
 I don't want to be buried in a Pet Sematary
I don't want to live my life again,
I don't want to be buried in a Pet Sematary
I don't want to live my life again.
 Follow Victor to the sacred place
This ain't a dream, I can't escape
Molars and fangs, the clicking of bones,
Spirits moaning among the tombstones,
And the night, when the moon is bright,
Someone cries, something ain't right.
 I don't want to be buried in a Pet sematary
I don't want to live my life again,
I don't want to be buried in a Pet sematary
I don't want to live my life again.
 The moon is full, the air is still,
All of a sudden I feel a chill,
Victor is grinning, flesh rotting away,
Skeletons dance, I curse this day,
And the night when the wolves cry out,
Listen close and you can hear me shout.
 I don't want to be buried in a Pet Sematary
I don't want to live my life again,
I don't want to be buried in a Pet Sematary
I don't want to live my life again, oh, no, oh, no
I don't want to live my life again, oh, no, oh, oh
I don't want to live my life again, oh, no, no, no
I don't want to live my life again, oh, oh","Debaixo de uma pilha de tábuas velhas
Antigos duendes e senhores da guerra,
Saem do chão, sem fazer nenhum barulho,
O cheiro da morte está por toda parte,
E à noite quando os ventos frios sopram
Ninguém se importa, ninguém sabe.
 Eu não quero ser enterrado em um cemitério de animais
Eu não quero viver minha vida novamente,
Eu não quero ser enterrado em um cemitério de animais
Eu não quero viver minha vida novamente.
 Sigo Victor para o lugar sagrado
Isso não é um sonho, eu não posso escapar
Molares e presas, o estalar de ossos,
Espíritos gemendo entre os túmulos,
E à noite, quando a lua está brilhando,
Alguém grita, algo não está certo.
 Eu não quero ser enterrado em um cemitério de animais
Eu não quero viver minha vida novamente,
Eu não quero ser enterrado em um cemitério de animais
Eu não quero viver minha vida novamente.
 A lua está cheia, o ar está calmo,
De repente eu sinto um arrepio,
Victor está sorrindo, a carne está apodrecendo,
Esqueletos dançam, eu amaldiçoo este dia,
E à noite quando os lobos uivarem
Escute com atenção e você poderá me ouvir gritar.
 Eu não quero ser enterrado em um cemitério de animais
Eu não quero viver minha vida novamente,
Eu não quero ser enterrado em um cemitério de animais
Eu não quero viver minha vida novamente, oh, não, oh, não
Eu não quero viver minha vida novamente, oh, não, oh, oh
Eu não quero viver minha vida novamente, oh, não, não, não
Eu não quero viver minha vida novamente, oh, oh",en_XX,pt_XX
"Hola, mi amor
Your lovin' is loco, but
I wanna move on
I like to be solo
Came and took my heart away
Now I'm hearin' “I can't stay”
""I'm leavin', mi amor""
Oh, no
 Ridin' that cherry, cherry red
Highways with no end
Sunset in my hair
Come back to me, come back to me
Ridin' that cherry, cherry red
Summer and the sand
Still stuck in my head
Come back to me, come back to me
 Slow me down
On the streets of downtown Málaga
Call you out, call me up
Vente p'acá
Here in this place so far away
I wanna love you all the way
But break my heart
And I'll break yours
Na-na-na
 Rakata
 La Costa del Sol
The heat of those besos
I'm losin' control
Vivir el momento
In these eyes I see the lies
But I don't mind the warning signs
I'm ready, let's go
Oh, no
 Slow me down
On the streets of downtown Málaga
Call you out, call me up
Vente p'acá
Here in this place so far away
I wanna love you all the way
But break my heart
And I'll break yours
Na-na-na
 Rakata
Break my heart
And I'll break yours
Rakata
 Slow me down
On the streets of downtown Málaga
Call you out, call me up
Vente p'acá
Here in this place so far away
I wanna love you all the way
But break my heart
And I'll break yours
Na-na-na
 Rakata","Olá, meu amor
Seu amor é louco, mas
Eu quero superar
Quero estar sozinha
Você veio e tomou meu coração
Agora escuto ""Não posso ficar""
""Tô indo, amor""
Oh não
 Dirigindo nesse vermelho acerejado
Estradas sem fins
Pôr do sol no meu cabelo
Volte pra mim, volte pra mim
Dirigindo nesse vermelho acerejado
Verão e a areia
Ainda na minha cabeça
Volte pra mim, volte pra mim
 Me atrase
Nas ruas do centro de Málaga
Te chamo, me chama
Venha pra cá
Aqui nesse local tão longe
Eu quero te amar o quanto puder
Mas quebre meu coração
E eu quebrarei o seu
Na-na-na
 Rakata
 A Costa do Sol
O calor desses beijos
Tô perdendo o controle
Viver o momento
Nesses olhos eu vejo mentiras
Mas não ligo pra esses avisos
Tô pronta, vamos
Oh, no
 Me atrase
Nas ruas do centro de Málaga
Te chamo, me chama
Venha pra cá
Aqui nesse local tão longe
Eu quero te amar o quanto puder
Mas quebre meu coração
E eu quebrarei o seu
Na-na-na
 Rakata
Quebre meu coração
E eu quebrarei o seu
Rakata
 Me atrase
Nas ruas do centro de Málaga
Te chamo, me chama
Venha pra cá
Aqui nesse local tão longe
Eu quero te amar o quanto puder
Mas quebre meu coração
E eu quebrarei o seu
Na-na-na
 Rakata",en_XX,pt_XX
"If you are the dealer
I’m out of the game
If you are the healer
I’m broken and lame
If thine is the glory
Then mine must be the shame
You want it darker
We kill the flame
 Magnified and sanctified
Be Thy Holy Name
Vilified and crucified
In the human frame
A million candles burning
For the help that never came
You want it darker
We kill the flame
 Hineni Hineni
I’m ready, my Lord
 There’s a lover in the story
But the story is still the same
There’s an lullaby for suffering
And a paradox to blame
But it’s written in the scriptures
And it’s not some idle claim
You want it darker
We kill the flame
 They’re lining up the prisoners now
The guards are taking aim
I struggled with some demons
They were middle-class and tame
Didn’t know I had permission
To murder and to maim
You want it darker
We kill the flame
 Hineni Hineni
I’m ready, my Lord
 Magnified and sanctified
Be Thy Holy Name
Vilified and crucified
In the human frame
A million candles burning
For the love that never came
You want it darker
We kill the flame
 If you are the dealer
I’m out of the game
If you are the healer
I’m broken and lame
If thine is the glory
Then mine must be the shame
You want it darker
We kill the flame
 Hineni Hineni*
I’m ready, my Lord","Se és o negociador
Estou fora do jogo
Se és o curador
Estou quebrado e péssimo
Se tua é a glória
Então minha deve ser a vergonha
Quere-lo mais escuro
Matamos a chama
 Magnificado e santificado
Seja o vosso nome
Vilificado e crucificado
Na carcaça humana
Um milhão de velas queimam
Pela ajuda que nunca veio
Quere-lo mais escuro
Matamos a chama
 Eis-me aqui, eis-me aqui
Estou pronto, meu Senhor
 Há um amante na estória
Mas a estória é a mesma
Há uma canção de ninar para sofrimento
E um paradoxo a culpar
Mas está escrito nas escrituras
E não é reclamação vaga
Quere-lo mais escuro
Matamos a chama
 Estão a alinhar os prisioneiros agora
Os guardas tomam os seus objetivos
Lutei com alguns demônios
Eles eram medianos e domados
Não sabia que eu tivesse permissão
Para assassinar e mutilar
Quere-lo mais escuro
Queimamos a chama
 Eis-me aqui, eis-me aqui
Estou pronto, meu Senhor
 Magnificado e santificado
Seja o vosso nome
Vilificado e crucificado
Na carcaça humana
Um milhão de velas queimam
Pelo amor que nunca veio
Quere-lo mais escuro
Matamos a chama
 Se és o negociador
Estou fora do jogo
Se és o curador
Estou quebrado e péssimo
Se tua é a glória
Então minha deve ser a vergonha
Quere-lo mais escuro
Matamos a chama
 Eis-me aqui, eis-me aqui
Estou pronto, meu Senhor",en_XX,pt_XX
"Ooh, baby
Ooh, baby
 When we're out in the moonlight
Looking up on the stars above
Feels so good when I'm near you
Holding hands and making love
 Ooh, ooh, baby
Yes, oh, baby
Yes, oh, baby
Yes, oh, baby
 Sandy beach and was making love
As a tide moves in on us
Feels so good walking side by side
Want to be with you all my life
 Ooh, ooh, baby
Yes, oh, baby
Yes, oh, baby
Yes, oh, baby
 Dreams of you all the time
Feels so good when we're together, love
Just can't wait until tomorrow night
Hey, baby, let's shake it
 Oh, hey, baby
Hey, hey, baby
Yes, oh, baby
Yes, oh, baby
 When we're out in the moonlight
Looking up on the stars above
Feels so good when I'm near you
Holding hands and making love
 Oh, oh, baby
Yes, oh, baby
Yes, oh, baby
Yes, oh, baby
Yes, oh, baby
 Ooh, baby
Ooh, baby
Ooh, baby
 Sandy beach and was making love
As a tide moves in on us
Feels so good walking side by side
Want to be with you all my life
 Oh, oh, baby
Yes, oh, baby
Yes, oh, baby","Ooh, bebê
Ooh, bebê
 Quando estamos sob ao luar
Olhando para as estrelas acima
Me sinto muito bem ao seu lado
De mãos dadas e fazendo amor
 Ooh, ooh, bebê
Sim, oh, bebê
Sim, oh, bebê
Sim, oh, bebê
 Na praia fazendo amor
Como a maré que nos toca
É tão bom andar lado à lado
Quero estar com você por toda minha vida
 Ooh, ooh, bebê
Sim, oh, bebê
Sim, oh, bebê
Sim, oh, bebê
 Sonho com você todo o tempo
É tão bom quando estamos juntos, amor
Mal posso esperar por amanhã à noite
Ei, bebê, vamos dançar
 Oh, ei, bebê
Ei, ei, bebê
Sim, oh, bebê
Sim, oh, bebê
 Quando estamos sob ao luar
Olhando para as estrelas acima
Me sinto muito bem ao seu lado
De mãos dadas e fazendo amor
 Oh, oh, bebê
Sim, oh, bebê
Sim, oh, bebê
Sim, oh, bebê
Sim, oh, bebê
 Ooh, bebê
Ooh, bebê
Ooh, bebê
 Na praia fazendo amor
Como a maré que nos toca
É tão bom andar lado à lado
Quero estar com você por toda minha vida
 Oh, oh, bebê
Sim, oh, bebê
Sim, oh, bebê",en_XX,pt_XX
"All aboard!
HA HA HA HA HA HA!
a'ight, a'ight, a'ight, a'ight [echo]
 Crazy, but that's how it goes
Millions of people living as foes
Maybe, it's not too late
To learn how to love
And forget how to hate
 Mental wounds not healing
Life's a bitter shame
I'm going off the rails on a crazy train
I'm going off the rails on a crazy train
 I've listened to preachers
I've listened to fools
I've watched all the dropouts
Who make their own rules
One person conditioned to rule and control
The media sells it and you live the role
 Mental wounds still screaming
Driving me insane
I’m going off the rails on a crazy train
I'm going off the rails on a crazy train
 I know that things are going wrong for me
You gotta listen to my words
Yeah yeah yeah
 Heirs of the Cold War, that's what we've become
Inherited troubles, I'm mentally numb!
Crazy, I just cannot bear
I'm living with something that just isn't fair!
 Mental wounds not healing
Who and what’s to blame?
I’m going off the rails on a crazy train
I'm going off the rails on a crazy train","Todos a bordo!
HA HA HA HA HA HA!
Tudo bem, tudo bem, tudo bem [eco]
 Louco, mas é assim que funciona
Milhões de pessoas vivem como inimigas
Talvez não seja tarde demais
Para aprender a amar
E esquecer como odiar
 Feridas mentais que não cicatrizam
A vida é uma desgraça amarga
Estou saindo dos trilhos em um trem louco
Estou saindo dos trilhos em um trem louco
 Eu ouvi os pregadores
Eu ouvi os tolos
Eu vi todos os desertores
Fazerem suas próprias regras
Uma pessoa condicionada a governar e controlar
A mídia vende e você vive o jornal
 Feridas mentais que ainda gritam
Me deixam louco
Estou saindo dos trilhos em um trem louco
Estou saindo dos trilhos em um trem louco
 Eu sei que as coisas estão dando errado para mim
Você tem que ouvir minhas palavras
Sim, sim, sim
 Herdeiros da Guerra Fria, é isso que nos tornamos
Problemas herdados, estou mentalmente cansado!
Louco, eu não aguento
Eu vivo com algo que simplesmente não é justo!
 Feridas mentais que não cicatrizam
Quem e o que é o culpado?
Estou saindo dos trilhos em um trem louco
Estou saindo dos trilhos em um trem louco",en_XX,pt_XX
"Can't you see I'm easily bothered by persistance
One step from lashing out at you...
You want in to get under my skin
And call yourself a friend
I've got more friends like you
What do I do?
 Is there no standard anymore?
What it takes, who I am, where I've been
Belong
You can't be something you're not
Be yourself, by yourself
Stay away from me
A lesson learned in life
Known from the dawn of time
 Re-spect, walk, what did you say?
Re-spect, walk, are you talking to me?
Are you talking to me?
 Run your mouth when I'm not around
It's easy to achieve
You cry to weak friends that sympathize
Can you hear the violins playing your song?
Those same friends tell me your every word
 Is there no standard anymore?
What it takes, who I am, where I've been
Belong
You can't be something you're not
Be yourself, by yourself
Stay away from me
A lesson learned in life
Known from the dawn of time
 Re-spect, walk, what did you say?
Re-spect, walk, are you talking to me?
Re-spect, walk, what did you say?
Re-spect, walk, are you talking to me?
Are you talking to me?
 No way, punk
 Re-spect, walk, what did you say?
Re-spect, walk, are you talking to me?
Re-spect, walk, what did you say?
Re-spect, walk, are you talking to me?
Are you talking to me?
 Walk on home, boy","Você não vê que eu fico facilmente irritado com a insistência
Estou a um passo de descontar em você...
Você quer se esgueirar sob minha pele
E se chamar de meu amigo
Tive muitos amigos como você
O que eu faço?
 Não há mais princípios agora?
O que é preciso, quem eu sou, onde eu estive,
Onde eu pertenço
Você não pode ser algo que você não é
Seja você mesmo, por si mesmo
Fique longe de mim
Uma lição aprendida na vida
Conhecida desde o início dos tempos
 Respeite, ande, o que você disse?
Respeite, ande, você está falando comigo?
Você está falando comigo?
 Você abre sua boca quando eu não estou por perto
É fácil fazer isso
Você chora para amigos fracos com quem simpatiza
Você pode ouvir os violinos tocando sua música?
Esses mesmos amigos me contam cada palavra sua
 Não há mais princípios agora?
O que é preciso, quem eu sou, onde eu estive,
Onde eu pertenço
Você não pode ser algo que você não é
Seja você mesmo, por si mesmo
Fique longe de mim
Uma lição aprendida na vida
Conhecida desde o início dos tempos
 Respeite, ande, o que você disse?
Respeite, ande, você está falando comigo?
Respeite, ande, o que você disse?
Respeite, ande, você está falando comigo?
Você está falando comigo?
 Sem chance, punk!
 Respeite, ande, o que você disse?
Respeite, ande, você está falando comigo?
Respeite, ande, o que você disse?
Respeite, ande, você está falando comigo?
Você está falando comigo?
 Vai pra casa, garoto!",en_XX,pt_XX
"In space the stars
Are no nearer
Just glitters like a morgue
And I dreamed I was a spaceman
Burned like a moth in a flame
And our world was so fucking gone
 I'm not attached to your world
Nothing heals and nothing grows
I'm not attached to your world
Nothing heals and nothing grows
 'Cause it's a great big white world
And we are drained of our colors
We used to love ourselves
We used to love one another
 All my stitches itch
My prescription's low
I wish you were queen
Just for today
In a world so white what else could I say?
 And hell was so cold
All the vases are so broken
And the roses tear our hands all open
Mother Marry miscarry
But we pray just like insects
And the world is so ugly now
 Because it's a great big white world
And we are drained of our colors
We used to love ourselves
We used to love one another
 All my stitches itch
My prescription's low
I wish you were queen
Just for today
 All my stitches itch
My prescription's low
I wish you were queen
Just for today
In a world so white what else could I say?
 It's a great big white world
And we are drained of our colors
We used to love ourselves
We used to love one another
 All my stitches itch
My prescription's low
I wish you were queen
Just for today
 All my stitches itch
My prescription's low
I wish you were queen
Just for today
In a world so white what else could I say?","No espaço as estrelas
Não estão mais próximas
Apenas brilham como um necrotério
E eu sonhei que era um astronauta
Queimado como uma mariposa nas chamas
E o nosso maldito mundo se foi
 Eu não estou apegado ao seu mundo
Nada cura, nada cresce
Eu não estou apegado ao seu mundo
Nada cura, nada cresce
 Porque é um grande mundo branco
E nós somos drenados de nossas cores
Costumávamos amar a nós mesmos
Costumávamos amar uns aos outros
 Todas as minhas cicatrizes estão coçando
Minha dosagem está baixa
Eu queria que você fosse rainha
Só por hoje
Em um mundo tão branco, o que mais eu poderia dizer?
 E o inferno estava tão frio
Todos os vasos estão tão quebrados
E as rosas rasgam nossas mãos
Mãe Maria abortou
Mas nós rezamos como insetos
E o mundo está tão feio agora
 Porque é um grande mundo branco
E nós somos drenados de nossas cores
Costumávamos amar a nós mesmos
Costumávamos amar uns aos outros
 Todas as minhas cicatrizes estão coçando
Minha dosagem está baixa
Eu queria que você fosse rainha
Só por hoje
 Todas as minhas cicatrizes estão coçando
Minha dosagem está baixa
Eu queria que você fosse rainha
Só por hoje
Em um mundo tão branco, o que mais eu poderia dizer?
 Porque é um grande mundo branco
E nós somos drenados de nossas cores
Costumávamos amar a nós mesmos
Costumávamos amar uns aos outros
 Todas as minhas cicatrizes estão coçando
Minha dosagem está baixa
Eu queria que você fosse rainha
Só por hoje
 Todas as minhas cicatrizes estão coçando
Minha dosagem está baixa
Eu queria que você fosse rainha
Só por hoje
Em um mundo tão branco, o que mais eu poderia dizer?",en_XX,pt_XX
"What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
 I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 Who'd ever think that I would be crying to you
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
 I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?","O que eu posso dizer, Depois de ter dito que sinto muito?
O que eu posso fazer para te provar, que eu sinto muito?
Eu não nunca quis ser ruim com você
Se eu não ligasse eu não me sentiria como eu sinto
Eu estava completamente errado, mas certo ou errado eu não culpo você
Por que eu tive alguém como você e te humilhei?
Eu sei que fiz você chorar e eu sinto muito, minha querida
Então o que mais eu posso dizer, querida, depois de ter dito que sinto muito?
 Quem poderia imaginar que eu estaria chorando para você
O que eu poderia dizer, querida, depois que eu disse que eu sinto muito?
O que eu posso fazer para te provar, que eu sinto muito?
Eu nunca quis ser ruim com você
Se eu não me importasse eu não me sentiria dessa maneira
Eu estava completamente errado, mas certo ou errado eu não culpo você
Por que eu tive alguém como você e te humilhei?
Eu sei que fiz você chorar e eu sinto muito minha querida
Então o que eu posso dizer depois de eu ter dito que sinto muito?
Fonte: LyricFind
Autores: Walter Donaldson / Abe Lyman",en_XX,pt_XX
"There was a time
I was livin' as a prisoner inside my own mind
And there was a time
Where the cat and mouse tried to make me
Barbie sized and I obliged
 Pulled leather over my eyes, in a hundred-degree heat
People out here gettin' fired for chocolate in the backseat (It's a true story)
I had too much of my fill and turns out it wasn't cheap
People always hung around to only want it skin deep
 And now I'm sayin' no more melon cakes on birthdays
No more barricades in doorways
Finally get to do things my way
Ah, la-la, la-la, la
You could find me starvin' for attention most days
Amongst other things, God help me
Finally get to do things my way
Ah, la-la, la-la, la
No more melon cake
 There was a time
I was pulled in all directions and forgot about mine
But I wouldn't wish
Those thoughts on my worst enemy, they make you wish you don't exist
 Pulled leather over my eyes, in a hundred-degree heat
People out here gettin' fired for chocolate in the backseat
I had too much of my fill and turns out it wasn't cheap
People always hung around to only want it skin deep
 And now I'm sayin' no more melon cakes on birthdays
No more barricades in doorways
Finally get to do things my way
Ah, la-la, la-la, la
You could find me starvin' for attention most days
Amongst other things, God help me
Finally get to do things my way
Ah, la-la, la-la, la
 No more melon cake
Ah-ha (Ah-ha)
No more melon cake
Ah-ha (Ah-ha)
No more melon cake
Ah-ha (Ah-ha)
No more melon cake
Ah-ha (Ah-ha)
 Dear little me
I'm sorry that it took so long
But baby, you're free
 And now I'm sayin' no more melon cakes on birthdays
No more barricades in doorways
Finally get to do things my way
Ah, la-la, la-la, la
You could find me starvin' for attention most days
Amongst other things, God help me
Finally get to do things my way
Ah, la-la, la-la, la
No more melon cake","Houve um tempo
Em que estava vivendo como uma prisioneira dentro da minha própria mente
E houve um tempo
Onde o gato e o rato tentaram me tornar
Uma barbie sob medida e eu era forçada
 Arrastei couro sobre os meus olhos, em um calor de cem graus
Pessoas aqui sendo demitidas por chocolate no banco de trás (é uma história verídica)
Eu estava farta do meu preenchimento e acabou que o preço foi alto
As pessoas sempre ficavam por perto para querer apenas o superficial
 E agora eu estou dizendo chega de bolos de melão em aniversários
Chega de barricadas nas portas
Finalmente posso fazer as coisas do meu jeito
Ah, la-la, la-la, la
Você poderia me encontrar faminto por atenção na maioria dos dias
Entre outras coisas, Deus me ajude
Finalmente posso fazer as coisas do meu jeito
Ah, la-la, la-la, la
Chega de bolo de melão
 Houve um tempo
Em que fui puxada em todas as direções e esqueci qual era a minha
Mas eu não desejaria
Esses pensamentos ao meu pior inimigo, eles fazem você querer não existir
 Arrastei couro sobre os meus olhos, em um calor de cem graus
Pessoas aqui sendo demitidas por chocolate no banco de trás (é uma história verídica)
Eu estava farta do meu preenchimento e acabou que o preço foi alto
As pessoas sempre ficavam por perto para querer apenas o superficial
 E agora eu estou dizendo chega de bolos de melão em aniversários
Chega de barricadas nas portas
Finalmente posso fazer as coisas do meu jeito
Ah, la-la, la-la, la
Você poderia me encontrar faminto por atenção na maioria dos dias
Entre outras coisas, Deus me ajude
Finalmente posso fazer as coisas do meu jeito
Ah, la-la, la-la, la
 Chega de bolo de melão
Ah-ha (ah-ha)
Chega de bolo de melão
Ah-ha (ah-ha)
Chega de bolo de melão
Ah-ha (ah-ha)
Chega de bolo de melão
Ah-ha (ah-ha)
 Querida pequena eu
Sinto muito que demorou tanto
Mas querida, você está livre
 E agora eu estou dizendo chega de bolos de melão em aniversários
Chega de barricadas nas portas
Finalmente posso fazer as coisas do meu jeito
Ah, la-la, la-la, la
Você poderia me encontrar faminto por atenção na maioria dos dias
Entre outras coisas, Deus me ajude
Finalmente posso fazer as coisas do meu jeito
Ah, la-la, la-la, la
Chega de bolo de melão",en_XX,pt_XX
"I've spent a million days
I've had many darker days
I've tried everything to block out the pain
But it just seems to haunt me
In every possible way
 Kiss me until my lips fall off
Kiss me until I start to rot
Kiss me until Kingdom come
Forever, forever
 I've spent a million days
I've had many darker days
I've tried everything to block out the pain
But it just seems to haunt me
In every possible way
 Kiss me until my lips fall off
Kiss me until I start to rot
Kiss me until Kingdom come
Forever, forever","Eu perdi milhares de dias
Eu tive muitos dias sombrios
Eu tentei de tudo para impedir a dor
Mas ela simplesmente parece me assombrar
De todas as maneiras possíveis
 Me beije até os meus lábios caírem
Me beije até eu começar a apodrecer
Me beije até o fim dos tempos¹
Para sempre, para sempre
 Eu perdi milhares de dias
Eu tive muitos dias sombrios
Eu tentei de tudo para tentar impedir a dor
Mas ela simplesmente parece me assombrar
De todas as maneiras possíveis
 Me beije até os meus lábios caírem
Me beije até eu começar a apodrecer
Me beije até o fim dos tempos
Para sempre, para sempre",en_XX,pt_XX
"Death comes sweeping through the hallway,
Like a lady's dress
Death comes driving down the highway,
In it's Sunday best
 A fire of unknown origin took my baby away
A fire of unknown origin took my baby away
 Swept her up and off my wavelength,
Swallowed her up
Like the ocean in a fire,
So thick and gray
 A fire of unknown origin took my baby away
A fire of unknown origin took my baby away
 Death comes driving , I can't do nothing!
Death goes
There must be something,
There must be something that remains
Something... something...
 A fire of unknown origin took my baby away
A fire of unknown origin took my baby away","A morte vem varrendo através do corredor,
Como o vestido de uma moça
A morte vem caindo pela rodovia,
Em suas melhores roupas
 Um fogo de origem desconhecida levou meu bebê pra longe
Um fogo de origem desconhecida levou meu bebê pra longe
 O varreu para fora do meu alcance,
O engoliu
Como o oceano no fogo
Tão denso e cinza
 Um fogo de origem desconhecida levou meu bebê pra longe
Um fogo de origem desconhecida levou meu bebê pra longe
 A morte vem aí, eu não posso fazer nada!
A morte vai
Deve haver alguma coisa,
Deve haver alguma coisa que tenha restado
Alguma coisa... alguma coisa...
 Um fogo de origem desconhecida levou meu bebê pra longe
Um fogo de origem desconhecida levou meu bebê pra longe",en_XX,pt_XX
