original_poem,translated_poem,src_lang,tgt_lang
"What if I walked without you?
What if I ran without you?
What if I stand without you?
I could not go on
What if I lived without you?
What if I love without you?
What if I died without you?
I could not go on
 You left my side tonight,
And I just don't feel right,
But I can't let you out of sight
Without you I'm no one,
I'm nothing at all
 What if I lie without you?
What if I rise without you
And what if I dream without you?
I could not go on
 You left my side tonight,
And I just don't feel right,
But I can't let you out of sight
Without you I'm no one,
I'm nothing at all
Nothing at all","E se eu andasse sem você?
E se eu corresse sem você?
E se eu ficasse sem você?
Eu não poderia continuar
E se eu vivesse sem você?
E se eu amasse sem você?
E se eu morresse sem você?
Eu não poderia continuar
 Você me deixou esta noite,
E eu não me sinto bem,
Mas eu não posso te perder de vista
Sem você eu não sou ninguém
Eu não sou nada
 E se eu deitasse sem você?
E se eu levantasse sem você?
E se eu sonhasse sem você?
Eu não poderia continuar
 Você me deixou esta noite,
E eu não me sinto bem,
Mas eu não posso te perder de vista
Sem você eu não sou ninguém
Eu não sou nada
Absolutamente nada",en_XX,pt_XX
"Won't you come into my room, I wanna show you all my wares.
I just want to see your blood, I just want to stand and stare.
See the blood begin to flow as it falls upon the floor.
Iron Maiden can't be fought, Iron Maiden can't be sought.
 Oh well, wherever, wherever you are,
Iron Maiden's gonna get you, no matter how far.
See the blood flow watching it shed up above my head.
Iron Maiden wants you for dead.
 Won't you come into my room, I wanna show you all my wares.
I just want to see your blood, I just want to stand and stare.
See the blood begin to flow as it falls upon the floor.
Iron Maiden can't be fought, Iron Maiden can't be sought.
 Oh well, wherever, wherever you are,
Iron Maiden's gonna get you, no matter how far.
See the blood flow watching it shed up above my head.
Iron Maiden wants you for dead.
 Won't you come into my room, I wanna show you all my wares.
I just want to see your blood, I just want to stand and stare.
See the blood begin to flow as it falls upon the floor.
Iron Maiden can't be fought, Iron Maiden can't be sought.
 Oh well, wherever, wherever you are,
Iron Maiden's gonna get you, no matter how far.
See the blood flow watching it shed up above my head.
Iron Maiden wants you for dead.","Você não vai entrar no meu quarto? vou te mostrar todas as minhas coisas.
Eu só quero ver o seu sangue, eu só quero ficar assistindo.
Veja o sangue começar a jorrar, enquanto se espalha pelo chão.
Você não pode lidar com a Dama de Ferro1, você não pode enganar a Dama de Ferro.
 Aqui ou onde quer que você esteja,
A Dama de Ferro vai te encontrar, não importa a distância.
Veja o sangue escorrer pela minha cabeça.
A Dama de Ferro quer você morto.
 Você não vai entrar no meu quarto? vou te mostrar todas as minhas coisas.
Eu só quero ver o seu sangue, eu só quero ficar assistindo.
Veja o sangue começar a jorrar, enquanto se espalha pelo chão.
Você não pode lidar com a Dama de Ferro, você não pode enganar a Dama de Ferro.
 Aqui ou onde quer que você esteja,
A Dama de Ferro vai te encontrar, não importa a distância.
Veja o sangue escorrer pela minha cabeça.
A Dama de Ferro quer você morto.
 Você não vai entrar no meu quarto? vou te mostrar todas as minhas coisas.
Eu só quero ver o seu sangue, eu só quero ficar assistindo.
Veja o sangue começar a jorrar, enquanto se espalha pelo chão.
Você não pode lidar com a Dama de Ferro, você não pode enganar a Dama de Ferro.
 Aqui ou onde quer que você esteja,
A Dama de Ferro vai te encontrar, não importa a distância.
Veja o sangue escorrer pela minha cabeça.
A Dama de Ferro quer você morto.
  1.
""Dama de Ferro"" (em inglês Iron Maiden) é um instrumento de tortura e execução medieval",en_XX,pt_XX
"If you like to gamble, I tell you I'm your man
You win some, lose some, it's - all - the same to me
The pleasure is to play, it makes no difference what you say
I don't share your greed, the only card I need is
The Ace Of Spades
The Ace Of Spades
 Playing for the high one, dancing with the devil,
Going with the flow, it's all a game to me,
Seven or Eleven, snake eyes1 watching you,
Double up or quit, double stakes or split,
The Ace Of Spades
The Ace Of Spades
 You know I'm born to lose, and gambling's for fools,
But that's the way I like it baby,
I don't wanna live forever,
And don't forget the joker!
 Pushing up the ante, I know you've got to see me,
Read 'em and weep, the dead man's hand2 again,
I see it in your eyes, take one look and die,
The only thing you see, you know it's gonna be,
The Ace Of Spades
The Ace Of Spades
  1.
In games played with two dice, the roll of two tips is named this way after its similarity with two eyes. Usually it has a meaning of ""bad luck"" due to the fact of being the lowest score in most games.
2.
The dead man's hand is a poker hand called this way for supposedly being the cards that Wild Bill Hickok held when he was murdered at Deadwood, Dakota in 1876. Although there's no agreement about the exact cards that comprise the hand, it's accepted that it's composed of both black aces and eights, with the queen of hearts or nine of diamonds as kicker. But according to the Adams Museum at Deadwood, which claims to have the actual cards held by Hickok, this hand would be: ace of diamonds, ace of clubs, eight of clubs, eight of hearts and the queen of hearts.","Se você gosta de apostar, eu digo que sou seu homem
Às vezes você ganha, às vezes você perde, é o mesmo para mim
A diversão é jogar, não importa o que você diga
Não sou tão ganancioso quanto você, a única carta que preciso é
O Ás de Espadas
O Ás de Espadas
 Jogando pelas apostas altas, dançando com o diabo,
Deixando me levar, é tudo um jogo pra mim,
Sete ou onze, olhos de cobra1 estão observando você
Dobre ou desista, dobre a aposta ou divida
O Ás de Espadas
O Ás de Espadas
 Você sabe que nasci para perder, e jogar é para tolos
Mas é assim que eu gosto, baby
Eu não quero viver para sempre
E não se esqueça do coringa!
 Aumentando a aposta, eu sei que você tem que me ver
Olhe para suas cartas e chore, a mão do homem morto2 vem de novo
Eu vejo em seus olhos, dê uma olhada e morra
A única coisa que você verá, você já sabe o que será
O Ás de Espadas
O Ás de Espadas
  1.
refere-se no jogo de dados quando ambos os dados mostram uma unidade
2.
a ""Mão do Homem Morto"" no pôquer é composta de um par de ases e um par de oitos, ambos pretos, supersticiosamente é considerada uma jogada de azar",en_XX,pt_XX
"Desperate measures lead to death
From the mouth of Gabriel who died in his sleep
When the world was a very big mess
A very big mess
 He saw too much
From now on I will look away from every accident
That may or may not come my way
 Saw you were talking
Up above the Aleph room
Masquerading as a loom
Both of us saw things
No one else would see as well
From the mouth of Gabriel
No one else would hear as well
From the mouth of Gabriel
From the mouth of Gabriel
From the mouth of Gabriel
From the mouth of Gabriel
 Don't be so sure of what you feel
It might as well be trouble
From now on just let the universe
Be your shelter from the enemy
 Your face has changed
I hardly know who you are this time
And what a mess I've made of you
You probably would, but I won't let you run away
You probably should, but I won't let you run away
this time
 Don't be afraid of loneliness
Some refugee beside itself
Instead of what you've got
You probably would, but I won't let you go away
You probably should, but I won't let you go away
this time
 Your face has changed
I hardly know who you are this time
And when I came into your room
You tried to jump
 Now I know this is strange to hear
From the mouth of God
It was something like a scene from Mars
In a struggle between loves and lies
 The angel kept his face
Covered for to keep his word
And while I spoke something left from my life
Forget about the past
Be at rest, I'll make things right
And while I held you at best you nearly died
Forget about the past
And I'll try to make things right","Medidas desesperadas levam à morte
Da boca de Gabriel que morreu durante seu sono
Quando o mundo estava uma grande confusão
Uma confusão muito grande
 Ele viu demais
De agora em diante desviarei meus olhos de cada acidente
Que pode ou não estar em meu caminho
 Vi que você estava falando
Bem do alto da sala de Aleph
Disfarçado de lunático
Nós dois vimos coisas
Que ninguém mais veria tão bem
Da boca de Gabriel
Ninguém mais ouviria tão bem
Da boca de Gabriel
Da boca de Gabriel
Da boca de Gabriel
Da boca de Gabriel
 Não tenha tanta certeza do que você sente
Isso pode muito bem ser um problema
De agora em diante deixe o universo
Ser seu abrigo contra o inimigo
 Seu rosto mudou
Eu mal sei quem você é agora
E que bagunça eu fiz de sua vida
Você provavelmente iria, mas eu não vou deixá-la ir embora
Você provavelmente deveria, mas eu não vou deixá-la ir embora
desta vez
 Não tenha medo da solidão
Alguns buscam refúgio em algo além de si
Em vez do que eles têm
Você provavelmente iria, mas eu não vou deixá-la ir embora
Você provavelmente deveria, mas eu não vou deixá-la ir embora
dessa vez
 Seu rosto mudou
Eu mal sei quem você é agora
E quando eu entrei em seu quarto
Você tentou pular
 Veja, sei que é estranho ouvir isso
Da boca de Deus
Foi algo como uma cena de Marte
Numa luta entre amores e mentiras
 O anjo manteve seu rosto
Coberto para manter sua promessa
E enquanto falo algo do que ainda resta de minha vida
Esqueça o passado
Descanse, eu vou consertar as coisas.
E enquanto te segurei em meus braços você, no mais otimista dos cenários, quase morreu
Esqueça o passado
E eu tentarei consertar as coisas",en_XX,pt_XX
"Too many colors blind
So many righteous people
They're searching the world to find
All of the good in evil
 Too many lights gone out
So many stars stopped shining
I'm looking for words to shout
But nobody cares to listen
 Maybe we all keep lying
Maybe we all need to find it
A bit of my world is empty
But something much deeper sends me
 I keep asking (Uh...)
I walk the streets for miles
Instead like a hunger (Uh...)
Wanting to survive....
 Still I'm ok (uh...)
I'm ok now
I'm ok (Oh...)
I'm ok now
 Too many lies going on
Without a care of dying
So many wasted nights
I'm thinking about who's crying
So many rival wars
Somebody's winning nothing
Can't even say who scored
Still I'd don't know what's coming
 I'm ok (Uh...)
I'm ok now
I'm ok (Uh....)
I'm ok now
I'm ok
 I'm ok now","Muitos não podem enxergar as cores1
Tantas pessoas virtuosas
Elas procuram no mundo
Tudo que é bom no mal
 Muitas luzes se apagam
Tantas estrelas param de brilhar
Eu procuro por palavras para gritar
Mas ninguém se importa em ouvi-las
 Talvez nós todos continuemos mentindo
Talvez nós todos precisamos encontrar
Um pouco do meu mundo está vazio
Mas algo muito profundo me conduz2
 Eu continuo perguntando (Uh...)
Eu caminho pelas ruas por milhas
Em vez disso, como uma faminta (Uh...)
Em busca da sobrevivência....
 Ainda, eu estou bem (uh...)
Eu estou bem agora
Eu estou bem (Oh...)
Eu estou bem agora
 Muitas mentiras por aí
Sem o cuidado da morte
Tantas noites perdidas
Eu penso em quem está chorando
Tantas guerras entre rivais
Ninguém ganhando nada
Não se pode dizer quem está na vantagem
E ainda eu não saberia o que está por vir
 Eu estou bem (Uh...)
Eu estou bem agora
Eu estou bem (Uh...)
Eu estou bem agora
Eu estou bem
 Eu estou bem agora
  1.
Lit. Muitos são daltônicos.
2.
Lit. me envia.",en_XX,pt_XX
"Alright!
 We are scanning the scene
in the city tonight
We're looking for you
to start up a fight
There's an evil feeling in our brains
But it's nothing new
you know it drives us insane
 Running,
On our way
Hiding,
You will pay
Dying,
One thousand deaths
Running,
On our way
Hiding,
You will pay
Dying,
One thousand deaths
Searching,
Seek and Destroy
Searching,
Seek and Destroy!
Searching,
Seek and Destroy
Searching,
Seek and Destroy
 There is no escape
and that's for sure
This is the end we won't take any more
Say goodbye to the world you live in
You've always been BITCHING
but now you're KILLING
 Running,
On our way
Hiding,
You will pay
Dying,
One thousand deaths
Running,
On our way
Hiding,
You will pay
Dying,
One thousand deaths
Searching,
Seek and Destroy
Searching,
Seek and Destroy!
Searching,
Seek and Destroy
Searching,
Seek and Destroy!!
 Our brains are on fire
with the feeling to kill
And it won't go away
'til our dreams are fulfilled
There is only one thing on our minds
Don’t try running away
`cause you’re the one we will find","Certo!
 Estamos analisando a situação
Na cidade esta noite
Nós estamos te procurando
Para começar uma discussão
Existe um sentimento maligno em nossas mentes
Mas não é novidade
Você sabe que isso nos deixa loucos
 Correndo
Em nosso caminho
Escondendo-se
Você vai pagar
Morrendo,
Mil mortes
Correndo
Em nosso caminho
Escondendo-se
Você vai pagar
Morrendo,
Mil mortes
Rastreando,
Procurar e destruir
Rastreando,
Procurar e destruir!
Rastreando.
Procurar e destruir
Rastreando,
Procurar e destruir
 Não há escapatória
E isso é certeza
Este é o fim, não vamos tolerar mais nada
Diga adeus ao mundo em que você vive
Você sempre esteve RECLAMANDO
Mas agora você está MATANDO
 Correndo
Em nosso caminho
Escondendo-se
Você vai pagar
Morrendo,
Mil mortes
Correndo
Em nosso caminho
Escondendo-se
Você vai pagar
Morrendo,
Mil mortes
Rastreando,
Procurar e destruir
Rastreando,
Procurar e destruir!
Rastreando,
Procurar e destruir
Rastreando,
Procurar e destruir
 Nossas mentes estão queimando
Com a vontade de matar
E não vai passar
Até que nossos objetivos sejam alcançados
Só há uma coisa em nossas mentes
Não tente escapar
Porque você é aquele que vamos encontrar",en_XX,pt_XX
"[Intro]
Ayy, I'm like ""Bitch, who is your mans?""
Ayy, can't keep my dick in my pants
Ayy, my bitch don't love me no mo'
Ayy, she kick me out, I'm like vro
 [Interlude]
""Damn son, where'd you find this?""
Yah, ayy
Yah, ayy, yah
Ayy, haha, yah, yah, yah
Ayy
Ayy, ayy
 [Verse 1]
Ayy, I'm like ""Bitch, who is your mans?""
Ayy, can't keep my dick in my pants
Ayy, my bitch don't love me no mo'
Ayy, she kick me out, I'm like vro
Ayy, that bitch don't wanna be friends
Ayy, I gave her dick, she amen
Ayy, she put her tongue on my dick
Ayy, look at my wrist, about ten
Ayy, just got a pound of the boof
Ayy, brought that shit straight to the booth
Ayy, Tommy my Hilfiger voots
Ayy, she said ""Wan' fuck?"" Bitch, I do
Ayy, you put a gun on my mans
Ayy, I put a hole in your parents
Ayy, I just got lean on my ksubis
Ayy, I got a UZI, no Uzi
 [Chorus]
Fuck on me, look at me
Ayy, fuck on me, yah, look at me
Ayy, look at me, look at me
Yah, fuck on me, yah
Ayy, look at me, yah, fuck on me
Look at me, fuck on me
Yah, look at me, fuck on me
Yah, ayy
 [Verse 2]
I took a white bitch to Starbucks
That little bitch got her throat fucked
I like to rock out like I'm misfit
My emo bitch like her wrist slit
Curly hair bitch like I'm Corbin
Got, like, three bitches, I'm Mormon
Skeet on your main bitch's forehead
Don't want your pussy, just want head
 [Chorus]
Look at me, fuck on me
Look at me, fuck on me
Look at me, fuck on me
Look at me, yah
Ayy, look at me, fuck on me
Look at me, fuck on me
Look at me, fuck on me
Look at me, yah","[Intro]
Ayy, eu digo, ""Puta, quem é o teu homem?""
Ayy, não consigo manter a minha pila nas calças.
Ayy, minha puta não me ama mais
Ayy, ela expulsou-me, eu sou como vro
 [Interlúdio]
""Maldito filho, onde encontraste isso?""
Sim, ayy
Sim, ayy, sim
Ai, haha, sim, sim, sim,
Ayy
Ayy, ayy.
 [Verso 1]
Ayy, eu digo, ""Puta, quem é o teu homem?""
Ayy, não consigo manter a minha pila nas calças.
Ayy, a minha puta não me ama mais
Ayy, ela expulsou-me, eu sou como vro
Ayy, essa puta não quer ser namorada
Ayy, eu dei a pila para ela, ela amém
Ayy, ela colocou a língua na minha pila
Ayy, olhe para o meu pulso, tipo dez
Ayy, acabei de ganhar uma libra do boof
Ayy, leva essa merda direto para a cabine
Ayy, Tommy meu Hilfiger junta-te a nós
Ayy, ela disse ""Queres fo*er?"" Puta eu quero
Ayy, tu apontaste uma arma para os meus homens.
Ayy, eu abri um buraco em teus pais
Ayy, eu estava apenas apoiado no meu ksubis
Ayy, eu tenho uma UZI, não uma Uzi
 [Coro]
Monta-me olha para mim
Ayy monta-me, sim olha para mim
Ayy olha para mim, olha pra mim
Sim monta-me sim
Ayy olha para mim, sim, monta-me
Olha para mim, monta-me.
Sim olha pra mim, monta-me
Sim, ayy
 [Verso 2]
Eu peguei uma puta branca para Starbucks
A putinha teve a garganta fod**a
Eu gosto dançar rock como um anormal
Minha puta emo gosta de cortar o pulso
Puta de cabelo frisado, como se eu fosse Corbin
Eu tenho cerca de três putas, sou Mormon
Ejaculado na testa da puta principal
Eu não quero a tua rata, só quero cabeça
 [Coro]
Olha para mim, monta-me!
Olha para mim, monta-me!
Olha para mim, monta-me!
Olha para mim, sim
Ayy olha pra mim, monta-me
Olha para mim, monta-me!
Olha para mim, monta-me!
Olha para mim, sim",en_XX,pt_XX
"I remember when the days were long
And rolled beneath a deep blue sky
Didn't have a care in the world
With Mommy and Daddy standing by
 But ""happily ever after"" fails
And we've been poisoned by these fairy tales
And lawyers dwell on small details
Since Daddy had to fly
 Ah, but I know a place where we can go
Still untouched by man
We'll sit and watch the clouds roll by
The tall grass waves in the wind
 You can lay your head back on the ground
And let your hair fall all around me
Offer up your best defense
But this is the end
This is the end
Of the innocence
 O' beautiful, for spacious skies
But now those skies are threatening
They're beating plowshares into swords
For this tired old man that we elected king
 Armchair warriors often fail
And they've been poisoned by these fairy tales
The lawyers clean up all details
Since Daddy had to lie
 Oh, but I know a place where we can go
And wash away all sin
We'll sit and watch the clouds roll by
The tall grass waves in the wind
 You can lay your head back on the ground
Let your hair fall all around me
Offer up your best defense
But this is the end
This is the end
Of the innocence
 Who knows how long this will last
And now we've come so far, so fast
But somewhere back there in the dust
That same small town in each of us
 I need to remember this
So baby, give me just one kiss
And let me take a long last look
Before we say goodbye
 You can lay your head back on the ground
Let your hair fall all around me
Offer up your best defense
This is the end
This is the end
Of the innocence","Eu lembro quando os dias eram longos
E enrolados sob um céu azul
Não me preocupava com nada no mundo
Com Mamãe e Papai ao lado
 Mas o ""felizes para sempre"" falha
E fomos envenenados por aqueles contos de fada
E advogados moram em detalhes pequenos
Já que Papai teve que voar
 Ah, mas eu conheço um lugar aonde podemos ir
Ainda intocado pelos homens
Sentaremos e veremos as nuvens passarem
As grandes ondas de grama no chão
 Você pode deitar sua cabeça no chão
E deixar seu cabelo cair sobre mim
Ofereça a sua melhor defesa
Mas este é o fim
Este é o fim
Da inocência
 Ó, lindos céus espaçosos
Mas agora esses céus ameaçam
Estão transformando seus arados em espadas
Por este velho cansado que elegemos rei
 Guerreiros de sofá1 costumam falhar
E foram envenenados por aqueles contos de fada
Os advogados limpam todos os detalhes
Já que Papai tinha que mentir
 Ah, mas eu conheço um lugar aonde podemos ir
E limpar todo o pecado
Sentaremos e veremos as nuvens passarem
As grandes ondas de grama no chão
 Você pode deitar sua cabeça no chão
E deixar seu cabelo cair sobre mim
Ofereça a sua melhor defesa
Mas este é o fim
Este é o fim
Da inocência
 Vai saber quanto isso vai durar
E agora chegamos tão longe, tão rápido
Mas algum lugar lá atrás, na poeira
A mesma cidadezinha pequena em cada um de nós
 Eu preciso me lembrar disso
Então, amor, me dê um beijo
E me deixe dar uma última olhada
Antes de nos despedirmos
 Você pode deitar sua cabeça no chão
E deixar seu cabelo cair sobre mim
Ofereça a sua melhor defesa
Mas este é o fim
Este é o fim
Da inocência
  1.
Pessoas que militam no conforto de suas casas",en_XX,pt_XX
"Hän katsoi maan reunalta tähteä putoavaa
Nyt kauniit kasvot neitosen peittää karu maa
Jokaisen täytyy katsoa silmiin totuuden
Sillä aika ompi voittoisa, mut' tämä maa on ikuinen
 There's a place in the North, far far away
Home for the wandering man
Dreaming fells with skies so pale
Calm is the glorious land
Flames will send the sign to the sky
that we have come to feast tonight
The lakes are echoing with our song
Shadows are dancing on the forest walls
 Enchantment of the fire and moon
Lost in the whispering night
The raven's magic enthralls the woods
Crawling in the sweet starlight
We have gathered in this distant land
full of wisdom, secrets and tales
The morning will never rise again
Roaming wolves are howling for the dead
 LAI LAI HEI!
 He watched a falling star, at the edge of the world
Now the maiden's beautiful face is covered in barren earth
Everyone has to look into the eyes of the truth,
for time is victorious, but this land will always stay true","Ele observou uma estrela cadente na borda do mundo
Agora, o belo rosto da donzela está coberto de terra árida
Todos devem olhar nos olhos da verdade
Pois o tempo é vitorioso, mas esta terra é eterna
 Há um lugar ao norte muito, muito longe daqui
Casa para o andarilho
Sonhos caem de céus pálidos
Calma é a terra gloriosa
As chamas enviarão o sinal para o céu
De que viemos juntos esta noite para comemorar
Os lagos ecoam nossa canção
Sombras dançam nas paredes da floresta
 Encontro do fogo e da lua
Perdidos na noite sussurrante
A magia do corvo encanta florestas
Rastejando na doce luz das estrelas
Nós nos reunimos nesta terra distante
Cheia de sabedoria, segredos e contos
A manhã nunca mais surgirá
Lobos errantes uivam pelos mortos
 LAI LAI HEI!
 Ele observou uma estrela cadente, na borda do mundo
Agora, o belo rosto da donzela está coberto de terra árida
Todos devem olhar nos olhos da verdade
Pois o tempo é vitorioso, mas esta terra é eterna",en_XX,pt_XX
"Again I see you standing there watching me
Your gaze, those eyes
Are tantalizing openly
Inviting me to get close to you
Can't help myself
There's fascination in the air
 I try to fight this strong sensation,
But there's no chance to escape
From this temptation
Feels like I've known you before,
Repeating phrases,
But I yearn for something more
 I know I can't stay by your side forever,
But I know I won't forget your beauty,
My black diamond (x3)
 I won't forget
But I can't stay by your side","Novamente eu te vejo parada ali olhando pra mim
Seu olhar, esses olhos
Me tentam abertamente,
Me convidando a me aproximar de você
Não consigo me conter
Há atração no ar
 Eu tento resistir a esse sentimento forte,
Mas não há chance de escapar
Desta tentação
É como se eu já te conhecesse
Repetindo frases,
Mas eu anseio por algo mais
 Eu sei que não posso estar ao seu lado para sempre,
Mas sei que não me esquecerei da sua beleza,
Meu diamante negro. (x3)
 Não me esquecerei
Mas eu não posso estar ao seu lado.",en_XX,pt_XX
"I can’t stand
That you might be in someone’s bed
With some *** that you just met all over you
 And you can’t breathe
When your eye’s all fixed on me
Know you think that I don’t see it but I do
 Your body keeps me awake
But I say nothing
And you say nothing
 I give it all for a taste
But we say nothing
It’s time for something
 I want you and I know you want me too
So now no more games come through
And I’ll make your dreams come true
 All night long
‘Cause I’ll keep you so turned on
So now no more games come through
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me dream of you
 It’s getting late
And this bar’s about to close
And you say you’ll drive me home ‘cause I’m on your way
 What can I say
Park the car and come on in
I got whisky, I got gin and lingerie
 Your body keeps me awake
But I say nothing
And you say nothing
 I give it all for a taste
But we say nothing
It’s time for something
 I want you and I know you want me too
So now no more games come through
And I’ll make your dreams come true
 All night long
‘Cause I’ll keep you so turned on
So now no more games come through
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me dream of you
 I want you and I know you want me too
So now no more games come through
And I’ll make your dreams come true
 All night long
‘Cause I’ll keep you so turned on
So now no more games come through
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me
Don’t make me dream of you
 Don’t make me
Don’t make me dream of you","Eu não aguento
A ideia de que você pode estar na cama de alguém
Com alguma ***** que recém conheceu em cima de você
 E você não consegue respirar
Quando seus olhos se fixam em mim
Eu sei que você acha que não vejo, mas eu vejo
 Seu corpo me mantém acordada
Mas eu não digo nada
E você não diz nada
 Eu daria tudo para experimentar
Mas não dizemos nada
É hora de fazer algo
 Eu te quero e sei que você também me quer
Então sem mais joguinhos, venha
E eu farei seus sonhos se realizarem
 A noite toda
Porque vou te manter tão excitado
Então sem mais joguinhos, venha
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça sonhar com você
 Está ficando tarde
E esse bar está prestes a fechar
E você diz que vai me levar pra casa, pois é no caminho da sua
 O que posso dizer?
Estacione o carro e entre
Eu tenho uísque, tenho gin e lingerie
 Seu corpo me mantém acordada
Mas eu não digo nada
E você não diz nada
 Eu daria tudo para experimentar
Mas não dizemos nada
É hora de fazer algo
 Eu te quero e sei que você também me quer
Então sem mais joguinhos, venha
E eu farei seus sonhos se realizarem
 A noite toda
Porque vou te manter tão excitado
Então sem mais joguinhos, venha
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça sonhar com você
 Eu te quero e sei que você também me quer
Então sem mais joguinhos, venha
E eu farei seus sonhos se realizarem
 A noite toda
Porque vou te manter tão excitado
Então sem mais joguinhos, venha
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça
Não me faça sonhar com você
 Não me faça
Não me faça sonhar com você",en_XX,pt_XX
"I see a shadow every day and night
I walk a hundred streets of neon lights,
Only when I'm crying.
Can you hear me crying?
So many times you always wanted more,
Chasing illusions that you're longing for
Wish I wasn't crying
Can you hear me crying
 There's an ocean between us
You know where to find me
You reach out and touch me
I feel you in my own heart
More than a lifetime
Still goes on forever
But it helps to remember
You're only an ocean away
 Was there a moment when I felt no pain
I want to feel it in my life again
Let it be over now
Oh Oh over now
'Cause I remember all the days and nights
We used to walk the streets of neon lights
Oh I want you here with me
Oh be here with me
 There's an ocean between us
You know where to find me
You reach out and touch me
I feel you in my own heart
More than a lifetime
Still goes on forever
But it helps to remember
You're only an ocean away
 So many times you always wanted more,
Chasing illusions that you're longing for
Wish I wasn't crying
Can you hear me crying.
 There's an ocean between us
You know where to find me
Just reach out and touch me
I feel you in my own heart
More than a lifetime
It seems like forever
But I'll always remember
You're only an ocean away
 Only an ocean away","Eu vejo uma sombra todo dia e noite
Eu caminho cem ruas de luzes de neon,
Apenas quando eu estou chorando.
Você pode me ouvir chorando?
Por tantas vezes você sempre queria mais,
Perseguindo ilusões que você queria tanto
Queria não ter chorado
Você pode me ouvir chorando?
 Há um oceano entre nós
Você sabe onde me encontrar
Você alcançou e me tocou
Eu sinto você no meu próprio coração
Mais do que uma vida inteira
Ainda continua para sempre
Mas isso ajuda a lembrar que
Você está apenas um oceano distante
 Houve um momento quando eu não senti nenhuma dor?
Eu queria sentir isso novamente na minha vida
Deixe que isso acabe agora
Oh oh agora mesmo
Porque eu lembro de todos os dias e noite
Nós costumávamos caminhar pelas ruas de luzes de neon
Oh eu quero você aqui comigo
Oh fique aqui comigo
 Há um oceano entre nós
Você sabe onde me encontrar
Você alcançou e me tocou
Eu sinto você no meu próprio coração
Mais do que uma vida inteira
Ainda continua para sempre
Mas isso ajuda a lembrar que
Você está apenas um oceano distante
 Por tantas vezes você sempre queria mais,
Perseguindo ilusões que você queria tanto
Queria não ter chorado
Você pode me ouvir chorando?
 Há um oceano entre nós
Você sabe onde me encontrar
Você alcançou e me tocou
Eu sinto você no meu próprio coração
Mais do que uma vida inteira
Parece uma eternidade
Mas eu sempre vou lembrar que
Você está apenas um oceano distante
 Apenas um oceano distante",en_XX,pt_XX
