original_poem,translated_poem,src_lang,tgt_lang
"[Hook]
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
 [Verse 1]
Well the party was nice, the party was pumpin' (Hey, Yippie-Yi-Yo)
And everybody havin' a ball (Hah, ho, Yippie-Yi-Yo)
Until the fellas started name callin' (Yippie-Yi-Yo)
And the girls respond to the call
I heard a woman shout out
 [Hook]
""Who let the dogs out?""
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
 [Bridge]
I see ya' little speedboat head up our coast
She really want to skip town
Get back gruffy, back scruffy
Get back you flea-infested mongrel!
 [Verse 2]
Gonna tell myself, ""Hey man no get angry"" (Hey, Yippie, Yi, Yo)
To any girls calling them canine, hey! (Yippie, Yi, Yo)
But they tell me ""Hey Man, It's part of the Party!"" (Yippie Yi, Yo)
You put a woman in front and her man behind (Yippie, Yi, Yo)
I heard a woman shout out
 [Hook]
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
 [Bridge 2]
Say, A doggy is nuttin' if he don't have a bone!
(Oh doggy hold ya' bone, oh doggy hold it)
A doggy is nuttin' if he don't have a bone!
(Oh doggy hold ya' bone, oh doggy hold it)
 [Hook]
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
 [Bridge 1]
I see ya' little speed boat head up our coast
She really want to skip town
Get back gruffy, back scruffy
Get back you flea-infested mongrel!
 [Verse 3]
Well if I am a dog, the party is on
I gotta get my groove cause my mind done gone
Do you see the rays comin' from my eye
Walking through the place
That Diji man is breakin' it down?
Me and My white short shorts
And I can't see color, any color will do
I'll stick on you, that's why they call me Pitbull
Cause I'm the man of the land
When they see me they say Woo!
 [Hook]
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)
Who let the dogs out?
(Who, who, who, who)","[Gancho]
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem é que deixou sair os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem é que soltou os cães?
(Quem, quem, quem, quem, quem)
 [Verso 1]
Bem, a festa foi boa, a festa estava a bombar (Hey, Yippie-Yi-Yo)
E toda a gente a divertir-se (Hah, ho, Yippie-Yi-Yo)
Até que os rapazes começaram a chamar nomes (Yippie-Yi-Yo)
E as raparigas responderam à chamada
Ouvi uma mulher gritar
 [Gancho]
""Quem deixou sair os cães?""
(Quem, quem, quem, quem, quem)
Quem é que soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
 [Ponte]
Vejo a tua lanchinha rápida a dirigir-se à nossa costa
Ela quer realmente escapar-se da cidade
Volta para trás, gruffy, volta para trás, scruffy
Volta, seu vira-latas infestado de pulgas!
 [Verso 2]
Vou dizer a mim próprio, ""Eh pá, não te zangues"" (Hey, Yippie, Yi, Yo)
A todas as raparigas chamando-lhes caninos, hey! (Yippie, Yi, Yo)
Mas elas dizem-me ""Eh rapaz, faz parte da festa!"" (Yippie Yi, Yo)
Pões uma mulher à frente e o homem dela atrás (Yippie, Yi, Yo)
Ouvi uma mulher a gritar
 [Gancho]
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
 [Ponte 2]
Diz: Um cãozinho não é nada se não tiver um osso!
(Ó cãozinho, segura o teu osso, ó cãozinho, segura-o)
Um cãozinho não é nada, se não tiver um osso!
(Ó cãozinho segura o teu osso, ó cãozinho, segura-o)
 [Gancho]
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
 [Ponte 1]
Vejo a tua lanchinha rápida a vir para a nossa costa
Ela quer realmente sair da cidade
Volta para trás, gruffy, volta para trás, scruffy
Volta, seu vira-latas infestado de pulgas!
 [Verso 3]
Bem, se eu sou um cão, a festa começa
Tenho de me divertir porque a minha mente já se foi
Estás a ver os raios a virem do meu olho?
A andar pelo sítio
Que o homem Diji está a quebrar?
Eu e os meus calções brancos
E não consigo ver cor, qualquer cor serve
Eu vou-me colar a ti, é por isso que me chamam Pitbull
Porque sou o homem da terra
Quando me veem dizem Woo!
 [Gancho]
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)
Quem soltou os cães?
(Quem, quem, quem, quem, quem)",en_XX,pt_XX
"You are the answer to my lonely prayer
You are an angel from above
I was so lonely till you came to me
With the wonder of your love
 I don't know how I ever lived before
You are my life, my destiny
Oh, my darling, I love you so
You mean everything to me
 If you should ever, ever go away
There would be lonely tears to cry
The sun above would be never shine again
There would be teardrops in the sky
 So hold me close and never let me go
And say our love will always be
Oh, my darling, I love you so
You mean everything to me
(You mean everything to me)
 So hold me close and never let me go
And say our love will always be
Oh, my darling, I love you so
You mean everything to me","Tu és a resposta à minha oração solitária,
És um anjo do céu.
Eu estava tão só até tu vires até mim
Com a maravilha do teu amor.
 Não sei como vivi antes.
Tu és a minha vida, o meu destino.
Oh, meu amor, eu amo-te tanto,
Tu és tudo para mim.
 Se alguma vez, alguma vez te fores embora,
Haveria lágrimas solitárias para chorar,
O sol lá em cima não voltaria a brilhar,
Haveria gotas de lágrimas no céu.
 Então abraça-me e nunca me deixes ir
E diz que o nosso amor será para sempre.
Oh, meu querido, eu amo-te tanto
Tu significas tudo para mim
(Tu significas tudo para mim)
 Por isso abraça-me e nunca me deixes ir
E diz que o nosso amor será para sempre.
Oh, meu querido, eu amo-te tanto
Tu significas tudo para mim.",en_XX,pt_XX
"[Verse 1]
These are the days, the end complete
A world still turning to the sound of the suffering
You are the jury, we are the saints
 Our minds divide, the past repeats
A war still brewing in the hearts of those we once bled
I am the knowing, the living dead
 [Chorus]
Dig deeper, remember
All you've been and all you've left behind
Wave goodbye, my dear
 Dig deeper, remember
All you've been and all you've left behind
Welcome home, my dear
 [Verse 2]
No words to say, the worst displayed
What once was courage is now cursed in the hurt we've made
We are the sinners, before our graves
 Now leave in peace, the dead unsaved
A world still turning down the path, towards the end complete
Now spite me, jury, we've come for change
 [Chorus]
Dig deeper, remember
All you've been and all you've left behind
Wave goodbye, my dear
 Dig deeper, remember
All you've been and all you've left behind
Welcome home, my dear
 [Interlude 1]
Momma
I'm living proof that never is just around the corner
A ghost to walk the end, designed for you and I
No one will ever know
 [Bridge]
We are the fate of killers, the call of justice!
We are now waiting, while you wish us away with your plans
In hope deliverance won't save your soul from Satan
 GOD! He will not save you
IS NOT! He will not save you
HERE! He will not save you from this
 GOD! He will not save you
IS NOT! He will not save you
HERE! He will not save you from this
 You've been stealing my lines
Now, go on living your lies
For on your knees, you will find
You'll face a jury in hell
 We are the fate of killers, the call of justice!
We are now waiting, while you wish us away with your plans
In hope deliverance won't save your soul from Satan
 GOD! He will not save you
IS NOT! He will not save you
HERE! He will not save you from this
 GOD! He will not save you
IS NOT! He will not save you
HERE! He will not save you from this
 You've been stealing my lines
Now, go on living your lies
For on your knees, you will find
You'll face a jury in hell
 [Interlude 2]
Those were the days, the end complete
The world is burning to the sound of the suffering
You are the jury, we are the saints
 [Chorus]
Dig deeper, remember
All you've been and all you've left behind
Wave goodbye, my dear
 Dig deeper, remember
All you've been and all you've left behind
Welcome home, my dear
 [Post-Chorus]
You were the magic that turned a curse in time
You were the beauty that we had to leave behind
Oh no, bye bye
 [Outro]
We're going to get you, my love
We're going to get you, my love
Oh no, let your rabbit go run
Oh no, let your rabbit go run
 We're going to get you, my love
We're going to get you, my love
Oh no, let your rabbit go run
Oh no, let your rabbit go run
 We're going to get you, my love","[ESTROFE 1]
Esses são os dias, o final completo
Um mundo ainda girando ao som do sofrimento
Você é o júri, nós somos os santos
 Nossas mentes se dividem, o passado repete
Uma guerra ainda se formando nos corações daqueles que já sangramos
Eu sou a sabedoria, a morte viva
 [REFRÃO]
Cave mais fundo, lembre-se
De tudo que você já foi e tudo que deixou para trás
Diga adeus, meu querido
 Cave mais fundo, lembre-se
De tudo que você já foi e tudo que deixou para trás
Bem-vindo ao lar, meu querido
 [ESTROFE 2]
Nenhuma palavra a ser dita, o pior é exibido
O que um dia foi coragem é agora amaldiçoado pela dor que criamos
Nós somos os pecadores, diante de nossos túmulos
 Agora vá em paz, os mortos não salvos
Um mundo ainda seguindo o caminho, em direção ao final completo
Agora me condene, júri, nós viemos para mudar
 [REFRÃO]
Cave mais fundo, lembre-se
De tudo que você já foi e tudo que deixou para trás
Diga adeus, meu querido
 Cave mais fundo, lembre-se
De tudo que você já foi e tudo que deixou para trás
Bem-vindo ao lar, meu querido
 [INTERLÚDIO 1]
Mamãe
Eu sou a prova viva de que o nunca está logo ali por perto
Um fantasma para caminhar o fim, projetado para mim e para você
Ninguém nunca saberá
 [PRÉ-REFRÃO]
Nós somos o destino dos assassinos, o chamado da justiça!
Estamos agora esperando, enquanto você nos ignora com seus planos
Na esperança de que libertação não salvará sua alma do Diabo
 DEUS! Ele não irá te salvar
NÃO ESTÁ! Ele não irá te salvar
AQUI! Ele não te irá te salvar disso
 DEUS! Ele não irá te salvar
NÃO ESTÁ! Ele não irá te salvar
AQUI! Ele não te irá te salvar disso
 Você tem roubado as minhas falas
Agora, continue vivendo suas mentiras
Pois em seus joelhos, você descobrirá
Que irá encarar julgamento no inferno
 Nós somos o destino dos assassinos, o chamado da justiça!
Estamos agora esperando, enquanto você nos ignora com seus planos
Na esperança de que libertação não salvará sua alma do Diabo
 DEUS! Ele não irá te salvar
NÃO ESTÁ! Ele não irá te salvar
AQUI! Ele não te irá te salvar disso
 DEUS! Ele não irá te salvar
NÃO ESTÁ! Ele não irá te salvar
AQUI! Ele não te irá te salvar disso
 Você tem roubado as minhas falas
Agora, continue vivendo suas mentiras
Pois em seus joelhos, você descobrirá
Que irá encarar julgamento no inferno
 [INTERLÚDIO 2]
Aqueles eram os dias, o final completo
O mundo está queimando ao som do sofrimento
Você é o júri, nós somos os santos
 [REFRÃO]
Cave mais fundo, lembre-se
De tudo que você já foi e tudo que deixou para trás
Diga adeus, meu querido
 Cave mais fundo, lembre-se
De tudo que você já foi e tudo que deixou para trás
Bem-vindo ao lar, meu querido
 [PÓS-REFRÃO]
Você era a magia que virou uma maldição no tempo
Você era a beleza que tivemos que deixar para trás
Oh não, tchau tchau
 [CONCLUSÃO]
Nós vamos te pegar, meu amor
Nós vamos te pegar, meu amor
Deixe seu coelho correr
Deixe seu coelho correr
 Nós vamos te pegar, meu amor
Nós vamos te pegar, meu amor
Deixe seu coelho correr
Deixe seu coelho correr
 Nós vamos te pegar, meu amor",en_XX,pt_XX
"Feelin' like I'm floatin'
Something's in the air tonight
We're speakin' with emotions
Won't look away
Love me at my lowest
I'll love you when you're barely holdin' on
Lightin' up the darkness
I can be a shoulder when you're not strong
 Closer
Closer to you
Closer
Closer to you
 Take you like my last breath
Took me that's the first step
Closer with the silk dress
Feelin' your warm embrace
Devil always tempting
But who gon' end the sentence
Wе're not meant to blend in
Blеnded with all your friends
Push and pull to get closer, closer
 We tried again
Said I wouldn't lie
But I lied again
Mama told you
""Don't reply to him""
This ain't right
Who's wrong again?
We been tired
Restart again
Negative and the positive
Bringin' us
 Closer
Closer to you
Closer
Closer to you
Closer
Closer to you
Closer
Closer to you","Sentindo como se estivesse flutuando
Tem algo no ar esta noite
Falamos com emoção
Não desviamos o olhar
Me ame no meu pior momento
Irei te amar quando estiver por um fio
Iluminando a escuridão
Posso ser seu ombro quando não estiver forte
 Mais perto
Mais perto de você
Mais perto
Mais perto de você
 Respirar você como se fosse meu ultimo suspiro
Me aceitar é o primeiro passo
Mais perto com seu vestido de seda
Sentindo o calor do seu abraço
O demônio sempre atentando
Mas quem vai terminar a frase
Não fomos feitos para nos misturar
Misturado com todos os seus amigos
Empurrando e puxando para chegar mais perto, mais perto
 Tentamos novamente
Disse que não eu mentiria
Mas eu menti de novo
A sua mãe disse:
""Não responda ele""
Isso não é certo
Quem está errado de novo?
Ficamos cansados
Recomeçamos
O negativo e o positivo
Nos trazendo mais
 Perto
Mais perto de você
Mais perto
Mais perto de você
Mais perto
Mais perto de você
Mais perto
Mais perto de você",en_XX,pt_XX
"The old home town looks the same,
As I step down from the train,
And there to meet me is my mama and papa
Down the road I look and there runs Mary
Hair of gold and lips like cherries
It's good to touch the green, green grass of home
 Yes, they've all come to meet me,
Arm reachin' smiling sweetly
It's good to touch the green, green grass of home
 The old house is still standing,
Though the paint is cracked and dry
And there's that old oak tree that I used to play on
Down the lane I'll walk with my sweet Mary
Hair of gold and lips like cherries
It's good to touch the green, green grass of home
 Then I awake and look around me
At four gray walls that surround me
And I realize yes, I was only dreamin'
There's a guard and there's a sad old padre
Arm and arm we'll walk at daybreak
Again I'll touch the green, green grass of home
 Yes, they'll all come to see me
In the shade of that old oak tree
As they lay me beneath the green, green grass of home","A velha cidade natal tem o mesmo aspeto,
quando desço do comboio,
E lá estão a minha mamã e o meu papá para me receber
Ao fundo da estrada olho e lá vai a Maria,
Cabelo de ouro e lábios de cereja.
É bom tocar a verde, a verde relva da terra natal.
 Sim, todos eles vieram receber-me,
Com o braço estendido a sorrir docemente.
É bom tocar a verde, a verde relva da terra natal.
 A velha casa ainda está de pé,
Embora a pintura esteja rachada e seca
E há aquele velho carvalho onde eu costumava brincar.
Pela rua abaixo caminharei com a minha doce Maria,
Cabelo de ouro e lábios de cereja.
É bom tocar a verde, a verde relva da terra natal.
 Depois acordo e olho à minha volta
Para as quatro paredes cinzentas que me rodeiam
E percebo que sim, estava apenas a sonhar
Há um guarda e há um padre velho e triste
De braço dado caminharemos ao nascer do dia
De novo tocarei a verde, verde relva da casa.
 Sim, todos eles virão ver-me
À sombra daquele velho carvalho
Enquanto me deitam sob a verde, verde relva da casa.",en_XX,pt_XX
"I.
Oh! weep for those that wept by Babel's stream,
Whose shrines are desolate, whose land a dream;
Weep for the harp of Judah's broken shell;
Mourn—where their God hath dwelt the godless dwell!
 II.
And where shall Israel lave her bleeding feet?
And when shall Zion's songs again seem sweet?
And Judah's melody once more rejoice
The hearts that leaped before its heavenly voice?
 III.
Tribes of the wandering foot and weary breast,
How shall ye flee away and be at rest!
The wild-dove hath her nest, the fox his cave,
Mankind their country—Israel but the grave!
 (1814)","I.
Oh! Lamentem por aqueles que choraram junto ao rio de Babilônia,
Cujos santuários estão desolados, cuja terra é um sonho;
Lamentem pela harpa da Judéia, cuja casca está quebrada;
Lamentem—onde seu Deus habitou, os ímpios habitam!
 II.
E onde Israel poderá lavar seus pés sangrando?
E quando as canções de Sião voltarão a parecer doces?
E a melodia de Judá mais uma vez alegrará
Os corações que saltaram antes de sua voz celestial?
 III.
Tribos do pé errante e do peito cansado,
Como vocês poderão fugir e encontrar descanso!
A rola selvagem tem seu ninho, a raposa sua caverna,
A humanidade tem seu país—Israel apenas a sepultura!
 (1814)",en_XX,pt_XX
"[intro]
[Anya Nami, Patrick Padeza]
Your judgement is as your existence
Unsubstantial
 [Chorus]
Famine, conquest, death and war
(Na na na, na na)
Fill my void; I need some more
 [Post Chorus]
Cook my heart and serve it
Cut it deep; I deserve it
Burn me, curse me
All that hurts me -
More, more, more
 [Verse one]
I never laughed my head off and never
Shed a tear
Walking on the edge of the knife
 My only shreds of humanity are pain
And fear
That I will never feel alive
 That's all I want, all I seek and desire
Let it all burn in the pyre!
 [Chorus]
Famine, conquest, death and war
(Na na na, na na)
Fill my void; I need some more
 [Post Chorus]
Cook my heart and serve it
Cut it deep; I deserve it
Burn me, curse me
All that hurts me -
More, more, more
 [Bridge]
I wish I'd never been
Born at all, my queen
 [Outro]
But I'm facing the truth
I'm no object of your attention
My own existence is
Unsubstantial","[Introdução]
[Anya Nami, Patrick Padeza]
Sua opinião é como sua existência
Insustancial
 [Refrão]
Fome, conquista, morte e guerra
(Na na na, na na)
Preenchem meu vazio; eu preciso de mais
 [Pós-Refrão]
Cozinhe meu coração e sirva-o
Corte fundo; eu mereço isso
Queime-me, amaldiçoe-me
Tudo o que me machuca -
Mais, mais, mais
 [Verso um]
Nunca ri até perder a cabeça e nunca
Derramei uma lágrima
Caminhando à beira da faca
 Meus únicos vestígios de humanidade são dor
E medo
Que eu nunca vou me sentir vivo
 Isso é tudo que eu quero, tudo o que busco e desejo
Deixe tudo queimar na pira!
 [Refrão]
Fome, conquista, morte e guerra
(Na na na, na na)
Preenchem meu vazio; eu preciso de mais
 [Pós-Refrão]
Cozinhe meu coração e sirva-o
Corte fundo; eu mereço isso
Queime-me, amaldiçoe-me
Tudo o que me machuca -
Mais, mais, mais
 [Ponte]
Eu gostaria de nunca ter nascido
De todo modo, minha rainha
 [Conclusão]
Mas estou encarando a verdade
Não sou objeto da sua atenção
Minha própria existência é
Insustancial",en_XX,pt_XX
"I got blood on my hands right now
And I'm stumbling through the dark in the dawn
I have found new ways but no
I can't be the one that you need
 Then I change my mind, mind, mind, mind, mind
Maybe we got time, time, time, time, time, time
To make this right, right, right, right, right, right
Can I be the one that you need?
 Maybe if I change the way I love and
Maybe if I try to fix this heart then
I could have stayed the night
I could have called you mine
If I change the way I
 Then I change my mind, mind, mind, mind, mind
Maybe we got time, time, time, time, time, time
If I change the way I love
To make this right, right, right, right, right, right
If I change, if I change, yeah
Can I be the one that you need?
If I change the way I love
If I change the way I love
‌
Yeah you know what I've done in the past
Still you say you and I, we can last
I have found new ways but no
Can I be the one that you need?
 Then I change my mind, mind, mind, mind, mind
Maybe we got time, time, time, time, time, time
To make this right, right, right, right, right, right
Can I be the one that you need?
 Maybe if I change the way I love and
Maybe if I try to fix this heart then
I could have stayed the night
I could have called you mine
If I change the way I
 Then I change my mind, mind, mind
Baby we got time, time, time, time
If I change the way I love
To make this right, right, right, right, right, right
Can I be the one that you need?
 Maybe if I change the way I love and (no)
Maybe if I try to fix this heart then (fix your heart yeah)
I could have stayed the night
I could have called you mine
If I change the way I
 Then I change my mind, mind, mind, mind, mind, (if I change the way I)
Maybe we got time, time, time, time, time, time, (I can change the way I)
To make this right, right, right, right, right, right, (I can change, I can change, yeah)
Can I be the one that you need?
If I change the way I love","Eu tenho sangue nas mãos agora
E estou cambaleando na escuridão da madrugada
Eu encontrei novas maneiras, mas não
Eu não posso ser aquele que você precisa
 Então eu mudo de ideia, mente, mente, mente, mente, mente
Talvez tenhamos tempo, tempo, tempo, tempo, tempo
Para consertar isso, certo, certo, certo, certo
Posso ser aquele que você precisa?
 Talvez se eu mudar a forma como eu amo e
Talvez se eu tentar consertar esse coração então
Eu poderia ter passado a noite
Eu poderia ter te chamado de minha
Se eu mudar a forma como eu
 Então eu mudo de ideia, mente, mente, mente, mente, mente
Talvez tenhamos tempo, tempo, tempo, tempo, tempo
Se eu mudar a forma como eu amo
Para consertar isso, certo, certo, certo, certo
Se eu mudar, se eu mudar, sim
Posso ser aquele que você precisa?
 Talvez se eu mudar a forma como eu amo e
Talvez se eu tentar consertar esse coração então
Eu poderia ter passado a noite
Eu poderia ter te chamado de minha
Se eu mudar a forma como eu
 Então eu mudo de ideia, mente, mente, mente, mente
Talvez tenhamos tempo, tempo, tempo, tempo
Para consertar isso certo, certo, certo, certo
Posso ser aquele que você precisa?
 Talvez se eu mudar a forma como eu amo e (não)
Talvez se eu tentar consertar esse coração então (consertar seu coração, sim)
Eu poderia ter passado a noite
Eu poderia ter te chamado de minha
Se eu mudar a forma como eu
 Então eu mudo de ideia, mente, mente, mente, mente (se eu mudar a forma como eu)
Talvez tenhamos tempo, tempo, tempo, tempo, tempo (eu posso mudar a forma como eu)
Para consertar isso certo, certo, certo, certo (eu posso mudar, eu posso mudar, sim)
Posso ser aquele que você precisa?
Se eu mudar a forma como eu amo",en_XX,pt_XX
"Is it worth the cost to make it stop?
All on red, will the house take the loss?
Said that nothing I’d do or nothing I’d say
Would make you turn your back away
 But will you feel the same?
Will you kiss my face?
Tell me we have a bond that can’t be erased
Will you feel the same with your hopes in flames?
Can I be this brave?
 Is it worth the cost to risk it all?
Hope you’re there as the chips start to the fall
My love for your peace is taking a toll
And is that even what you’re asking for?
 But will you feel the same?
Will you kiss my face?
Tell me we have a bond that can’t be erased
Will you feel the same with your hopes in flames?
Can I be this brave?
 Are you living on a hope?
While I'm living on a prayer
Are you praying that I'll change?
While I'm hoping that you'll care
Are you living on a hope?
While I'm living on a prayer
Are you praying that I'll change?
While I'm hoping that you'll care
 Oh, is it worth the cost?
 Will you feel the same?
Will you kiss my face?
Tell me we have a bond that can’t be erased
Will you feel the same with your hopes in flames?
Can I be this brave?
 Oh, is it worth the cost?
Can I be this brave?","Vale a pena pagar o preço para fazer isso parar?
Tudo no vermelho, a casa vai assumir o prejuízo?
Diga que nada que eu fizesse ou dissesse
Faria você virar as costas
 Mas você sentirá o mesmo?
Você beijará meu rosto?
Diga que temos um vínculo que não pode ser apagado
Você sentirá o mesmo com suas esperanças em chamas?
Será que consigo ser corajosa o suficiente?
 Vale a pena arriscar tudo por isso?
Espero que você esteja lá quando as fichas começarem a cair
Meu amor pela sua paz está cobrando seu preço
E é isso mesmo que você está pedindo?
 Mas você sentirá o mesmo?
Você beijará meu rosto?
Diga que temos um vínculo que não pode ser apagado
Você sentirá o mesmo com suas esperanças em chamas?
Será que consigo ser corajosa o suficiente?
 Você está vivendo com a esperança?
Enquanto eu vivo de oração
Você está rezando para que eu mude?
Enquanto eu espero que você se importe
Você está vivendo com a esperança?
Enquanto eu vivo de oração
Você está rezando para que eu mude?
Enquanto eu espero que você se importe
 Oh, vale a pena o custo?
 Você sentirá o mesmo?
Você beijará meu rosto?
Diga que temos um vínculo que não pode ser apagado
Você sentirá o mesmo com suas esperanças em chamas?
Será que consigo ser corajosa o suficiente?
 Oh, vale a pena o custo?
Será que consigo ser corajosa o suficiente?",en_XX,pt_XX
"Something bad is 'bout to happen to me
I don't know it but I feel it comin'
Might be so sad, might leave my nose running
I just hope she don't wanna leave me
 Don't you give me up, please don't give up
Honey, I belong with you, and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
 Something bad is 'bout to happen to me
Why I feel this way I don't know maybe
I think of her so much it drives me crazy
I just don't want her to leave me
 Don't you give me up, please don't give up
Honey, I belong with you and only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you
 What if she's fine
It's my mind that's wrong
And I just let bad thoughts
Linger for far too long
What if (if!), she's fine (fine!)
It's my mind that's wrong
And I just (just!) let bad thoughts (thoughts!)
Linger for far too long
 Don't you give me up, please don't give up
Honey, I belong, with you, only you, baby
Only you, my girl, only you, babe
Only you, darling, only you, babe
Only you, my girl, only you, babe
Only you, darling, only you","Algo ruim está para acontecer comigo
Eu não sei, mas eu sinto que está vindo
Pode ser muito triste, pode deixar o meu nariz escorrendo
Eu só espero que ela não queira me deixar
 Não desista de mim, por favor, não desista
De mim, eu pertenço a você e somente você, amor
Só você, minha menina, só você, amor
Só você, querida, só você, amor
Só você, minha menina, só você, amor
Só você, querida, só você
 Algo ruim está para acontecer comigo
Por que me sinto assim eu não sei, talvez
Eu penso nela tanto que me deixa louco
Eu só espero que ela não queira me deixar
 Não desista de mim, por favor não desista
De mim, eu pertenço a você e somente você, amor
Só você, minha menina, só você, amor
Só você, querida, só você, amor
Só você, minha menina, só você, amor
Só você, querida, só você
 E se ela está bem
É a minha mente que está errada
E eu só deixo maus pensamentos
Perdurarem por muito tempo
E se (e se!), ela está bem (bem!)
É a minha mente que está errada
E eu só (só!) deixo pensamentos ruins (thoughts!)
Perdurarem por muito tempo
 Não desista de mim, por favor não desista
De mim, eu pertenço a você e somente você, amor
Só você, minha menina, só você, amor
Só você, querida, só você, amor
Só você, minha menina, só você, amor
Só você, querida, só você",en_XX,pt_XX
