original_poem,translated_poem,src_lang,tgt_lang
"Pokémon
Pokémon
Pokémon
Pokémon
 Vamos nessa
 Eu quero ser sempre o melhor
Eu sou o campeão (Sou o campeão)
Enfrento o desafio
É minha razão
 Coragem pra viver
E força pra lutar
O perigo que vier
Eu vou enfrentar
 Eu sou um vencedor
Nasci pra ser o campeão
Cheguei para vencer e quero ser
Sempre o melhor
Eu sou um vencedor!
Pokémon!
 Encaro tudo que aparecer
Eu tenho o meu poder (Tenho o meu poder)
Todo dia é um novo tempo
De se conhecer
 Você vai querer entrar
Numa equipe assim
Vai sorrir e vai sonhar
Até o fim
 Eu sou um vencedor
Nasci pra ser o campeão
Cheguei para vencer e quero ser
Sempre o melhor
 Eu sou um vencedor
Nasci pra ser o campeão
Cheguei para vencer e quero ser
Sempre o melhor
Eu sou um vencedor!
 Eu sou um vencedor!
Pokémon! (Pokémon, Pokémon, Pokémon!)","Pokémon
Pokémon
Pokémon
Pokémon
 Let’s go
 I wanna be the always best
I’m the champion (I’m the champion)
I face the challenge
That’s my reason
 Courage to live
And strength to fight
The danger that comes
I’ll face
 I’m a winner
I was born to be the champion
I came here to win and I wanna be
Always the best
I’m a winner!
Pokémon!
 I face everything that appears
I have my power (I have my power)
Every day is a new time
To get to know
 You’ll want to enter
A team like this
You’ll smile and you’ll dream
Until the end
 I’m a winner
I was born to be the champion
I came here to win and I wanna be
Always the best
 I’m a winner
I was born to be the champion
I came here to win and I wanna be
Always the best
I’m a winner!
 I’m a winner!
Pokémon! (Pokémon, Pokémon, Pokémon!)",pt_XX,en_XX
"Oi
Ontem à noite eu sonhei
De novo com você
Foi ao menos a quinta vez
Em menos de um mês
 E eu te engoli inteira
 Oi
Às vezes nem eu
Consigo explicar
Eu juro que é melhor
Se eu nem te contar
 Eu te engoli inteira
 Eu te engoli inteira
 Esse fogo não me queima
(Não me queima)
Não me queima
Esse fogo não me queima
(Não me queima)
Não me queima","Hi
Last night I dreamed
With you again
It was at least the fifth time
In less than a month
 And I swallowed the whole you
 Hi
And sometimes even I can't
Explain this
I swear is for the best
If i don't tell you anything
 I swallowed the whole you
 I swallowed the whole you
 This fire doesn't burn me
(Doesn't burn me)
Doesn't burn me
This fire doesn't burn me
(Doesn't burn me)
Doesn't burn me",pt_XX,en_XX
"Onde estou?
Será que o mal me dominou?
Será que eu me tornei
Como os vilões que eu tanto criticava?
Os fariseus que eu tanto odiava?
 Fim do show
Verdade me desmascarou
Tentei deixar pra lá
Mas meu pecado é mais que um momento
É vida inteira contra o mandamento
 Desamor
Milhões de obras sem valor
Eu não consigo amar
Quem não enxerga a vida como eu vejo
Quem não entende a Bíblia como eu leio
 Um outro Deus eu criei
Tão cruel, a imagem do meu eu
 A fé vira faca sem amor
A lei vira laço sem amor
Como ter a Deus sem ter amor
Se Ele é amor?
 Verdade é vaidade sem amor
Palavra é só palha sem amor
O que é incompleto passará
Mas o amor pra sempre permanecerá
 Sei quem sou
Herege que não crê no amor
Eu faço orações pra expulsar demônios no Teu nome
E os pecadores, que morram de fome
 Vem, amor, me abraçar
Quebrar meu ego, fazer-me enxergar
 Que a fé vira faca sem amor
A lei vira laço sem amor
Como ter a Deus sem ter amor
Se Ele é amor?
 Verdade é vaidade sem amor
Palavra é só palha sem amor
O que é incompleto passará
Mas o amor pra sempre permanecerá
 Sei quem sou
Herege que não crê no amor
Herege que não crê no amor
Herege que não crê no amor
Herege que não crê no amor
 A fé vira faca sem amor
A lei vira laço sem amor
Como ter a Deus sem ter amor
Se Ele é o amor?
 Verdade é vaidade sem amor
Palavra é só palha sem amor
O que é incompleto passará
Mas o amor pra sempre permanecerá","Where am I?
Did evil dominate me?
Did I became
Like the villains that I criticized so much?
The pharisees that I hated so much?
 End of the show
Truth unmasked me
Tried to ignore it
But my sin is more than a moment
It's a whole life against a commandment
 Disaffection
Millions of work without a value
I'm unable to love
Those who doesn't see life as I see
Thoso who doesn't understand the Bible as I do
 I made another God
So ruthless, the image of my true self
 Faith become knife without love
Faith become a tie without love
How have God without having love
If He is love?
 Truth is vanity without love
Word is only straw without love
What's incomplete will pass
But love will always remains
 I know who I am
Heretic who does not believe in love
I made prayers to expel demons in Your name
And the sinners, may they starve
 Come, love, hug me
Breake my ego, make me see
 That faith become knife without love
The law become a tie without love
How have God without having love
If He is love?
 Truth is vanity without love
Word is only straw without love
What's incomplete will pass
But love will always remains
 I know who I am
Heretic who does not believe in love
Heretic who does not believe in love
Heretic who does not believe in love
Heretic who does not believe in love
 That faith become knife without love
The law become a tie without love
How have God without having love
If He is love?
 Truth is vanity without love
Word is only straw without love
What's incomplete will pass
But love will always remains",pt_XX,en_XX
"Fogem gigantes diante dos meus olhos
Faz a chuva voltar pra suas fontes
Sonhos tão vivos desenho do que é real
No seu reino
 Como pode o mundo inteiro caber
No seu abraço?
E no aperto do meu peito ainda ter
O seu lugar guardado?
 Impossível é viver longe de ti
Impossível me esquecer da tua voz
Que apontou meu coração
Pra coisas maiores que virão
Tudo é possível pra quem crê
 A porta do amor não fecha
O som da festa aumenta porque alguém chegou
A casa onde a alegria reina
É feita de luz e de toda cor
 Como pode o mundo inteiro caber
No seu abraço?
E no aperto do meu peito ainda ter
O seu lugar guardado?
 Impossível é viver longe de ti
Impossível me esquecer da tua voz
Que apontou meu coração
Pra coisas maiores que virão
Tudo é possível pra quem crê
 Sejam meus dias de malas prontas
Contando as horas pra tua volta
Pus na bagagem o fim da história
A minha vida pra tua glória
 Sejam meus dias de malas prontas
Contando as horas pra tua volta
Pus na bagagem o fim da história
A minha vida...
 Impossível é viver longe de ti
Impossível me esquecer da tua voz
Que apontou meu coração
Pra coisas maiores que virão
Tudo é possível pra quem crê
 Tudo é possível pra quem crê","Giants run away before my eyes
Make the rain return to it's fountain
Dreams so alive, picture of what is real
In your kingdom
 How it's possible the whole world fits
In your hug
And in the narrowness of my chest still have
Your place?
 Impossible is to live away from you
Impossible is to forget of your voice
That pointed my heart
To the bigger things that will come
Everything is possible for those who believe
 The love door does not close
The sound of the party increases because someone arrived
The house where joyfulness reing
It's made of light of all colors
 How it's possible the whole world fits
In your hug
And in the narrowness of my chest still have
Your place?
 Impossible is to live away from you
Impossible is to forget of your voice
That pointed my heart
To the bigger things that will come
Everything is possible for those who believe
 Be my days of packed bags
Counting hours for your return
I put in the bag the end of story
My life for your glory
 Be my days of packed bags
Counting hours for your return
I put in the bag the end of story
My life...
 Impossible is to live away from you
Impossible is to forget of your voice
That pointed my heart
To the bigger things that will come
Everything is possible for those who believe
 Everything is possible for those who believe",pt_XX,en_XX
"Vai começar um brilho no ar
Que festa tão linda
Você vai gostar
Vem, que está chegando o Natal!
Vem, que está chegando o Natal!
Pois nasceu Jesus, o salvador
 Estrelas no céu a cintilar
Cores no ar, vamos celebrar
Vem, que está chegando o Natal!
Vem, que está chegando o Natal!
Pois nasceu Jesus, o salvador
 Natal é alegria
É Jesus no coração
Por isso noite e dia
Vou cantando essa canção
 Vai começar um brilho no ar
Que festa tão linda
Você vai gostar
Vem, que está chegando o Natal!
Vem, que está chegando o Natal!
Pois nasceu Jesus, o salvador
 Meninos e meninas
De todas as nações
Comemoram este dia
O Natal é muito bom
 Estrelas no céu a cintilar
Flores no ar, vamos celebrar
Vem, que está chegando o Natal!
Vem, que está chegando o Natal!
Pois nasceu Jesus
Pois nasceu Jesus
Pois nasceu Jesus, o salvador","A glow is coming up in the air
Such a beautiful party
You'll like it
Come, for Christmas time is around!
Come, for Christmas time is around!
As Jesus, the Savior, was born
 Stars glow in the sky
Colors in the air, let's celebrate
Come, for Christmas time is around!
Come, for Christmas time is around!
As Jesus, the Savior, was born
 Christmas is about joy
It's about Jesus in the heart
So, night and day,
I'll sing this song
 A glow is coming up in the air
Such a beautiful party
You'll like it
Come, for Christmas time is around!
Come, for Christmas time is around!
As Jesus, the Savior, was born
 Boys and girls
Of every nation
Celebrate this day
Christmas is too good
 Stars glow in the sky
Colors in the air, let's celebrate
Come, for Christmas time is around!
Come, for Christmas time is around!
As Jesus was born
As Jesus was born
As Jesus, the Savior, was born",pt_XX,en_XX
"Elas gostam da minha voz no ouvido
De sentir o meu cheiro, do love bandido
Elas gostam de sentar no perigo
Se envolve sem medo, sem pensar no risco
 Diz se apaixonar no cowboy
Vai com calma bebê, depois do pré tem o pós
Sabe que nós faz bem gostosim
Eu chamei ela pra roça e ela me pediu assim
 Roca Roça em Mim
Roça Roca em Mim
Tira o chapéu e a bota e me bota gostosim
 Roca Roça em Mim
Roça Roca em Mim
Que hoje tu vira o olho galopando gostosim
 Roca Roça em Mim
Roça Roca em Mim
Tiro o chapéu e a bota e te boto gostosim
 Me bota, me bota, me bota gostosim
Me bota, me bota, gapolando gostosim","They like my voice in their ear
Feeling my smell, my thug love
They like sitting on the bad guy
Get involved without fear, without thinking about the consequences
 They say they fall in love with the cowboy
Take easy baby, the night is still young
They know I make it hot
I called her for the farm and she said so
 Rub, rub on me
Rub, rub on me
Take off your hat and boot and get me so wet
 Rub, rub on me
Rub, rub on me
Today I make your eyes turn while I ride you so nice
 Rub, rub on me
Rub, rub on me
I'll take off my hat and boot and get you so wet
 Get me, get me, get me so wet
Get me, get me, ride you so nice",pt_XX,en_XX
"Sinto que hoje novamente embarco
Para as grandes aventuras,
Passam no ar palavras obscuras
E o meu desejo canta – por isso marco
Nos meus sentidos a imagem desta hora.
 Sonoro e profundo
Aquele mundo
Que eu sonhara e perdera
Espera
O peso dos meus gestos.
 E dormem mil gestos nos meus dedos.
 Desligadas dos círculos funestos
Das mentiras alheias,
Finalmente solitárias,
As minhas mãos estão cheias
De expectativa e de segredos
Como os negros arvoredos
Que baloiçam na noite murmurando.
 Ao longe por mim oiço chamando
A voz das coisas que eu sei amar.
 E de novo caminho para o mar.","I feel that today I embark again
For big adventures,
Obscure words pass in the air
And my wish sings – so I mark
In my senses the image of this hour.
 Sonorous and deep
That world
That I dreamed and lost
Awaits
The weight of my gestures.
 And a thousand gestures sleep in my fingers.
 Disconnected from the disastrous circles
Of others' lies,
Finally alone,
My hands are full
Of expectation and secrets
Like the black groves
That swing in the night, murmuring.
 Far from me I hear calling
The voice of the things that I know how to love.
 And again I walk to the sea.",pt_XX,en_XX
"As ondas quebravam uma a uma
Eu estava só com a areia e com a espuma
Do mar que cantava só para mim.","The waves crashed one by one
I was alone with the sand and with the foam
Of the sea that sang only for me.",pt_XX,en_XX
"Um renque de árvores lá longe, lá para a encosta.
Mas o que é um renque de árvores? Há árvores apenas.
Renque e o plural árvores não são coisas, são nomes.
 Tristes das almas humanas, que põem tudo em ordem,
Que traçam linhas de coisa a coisa,
Que põem letreiros com nomes nas árvores absolutamente reais,
E desenham paralelos de latitude e longitude
Sobre a própria terra inocente e mais verde e florida do que isso!","A row of trees over there, there toward the hillside.
But what is a row of trees? There are only trees.
Row and the plural trees are not things, they are names.
 Sad of human souls, that they put everything in order,
That they draw lines from thing to thing,
That they put signs with names on absolutely real trees,
And draw parallels of latitude and longitude
Over the land itself, innocent and greener and flowerier than that!",pt_XX,en_XX
"Anjo, anjo, oh oh oh...
Anjo, anjo, oh oh oh...
 Eu vim pra ser seu anjo
Pra lhe proteger
Do céu de onde eu desci
Eu vim cuidar de você
 Quem sabe ouvir um anjo
Sabe adivinhar
E ver o caminho
Por onde deve andar
 Sorrir é melhor quando soma e traz
Um outro sorriso em alguém
O que você dá?
O mal e o bem
E vai mas volta também
 Por isso eu sou seu anjo
Só pra você ver
Por mais que eu seja um anjo
Meu milagre é você!
 Sorrir é melhor quando soma e traz
Um outro sorriso em alguém
O que você dá?
O mal e o bem
E vai mas volta também
 Por isso eu sou seu anjo
Só pra você ver
Por mais que eu seja um anjo
Meu milagre é você!
O meu milagre é você
 Anjo, anjo, oh oh oh...
Anjo, anjo, oh oh oh...","Angel, angel, oh oh oh...
Angel, angel, oh oh oh...
 I came to be your angel
To protect you
From the sky, from which I came down
I came to care for you
 Those who know how to listen to an angel
Knows how to guess
And see the road
To take
 Smiling is better when it adds and brings
A smile in someone else
What do you give?
Evil and good
You go but you come back too
 That's why I'm your angel
Just for you to see
Although I am an angel
My miracle is you!
 Smiling is better when it adds and brings
A smile in someone else
What do you give?
Evil and good
You go but you come back too
 That's why I'm your angel
Just for you to see
Although I am an angel
My miracle is you!
My miracle is you!
 Angel, angel, oh oh oh...
Angel, angel, oh oh oh...",pt_XX,en_XX
"É preciso pensar um pouco nas pessoas que ainda vêm, nas crianças. A gente tem que arrumar um jeito de achar pra eles um lugar melhor. Para os nossos filhos e pros filhos de nossos filhos. Pense bem!
 Deve haver um lugar dentro do seu coração
Onde a paz brilhe mais que uma lembrança
Sem a luz que ela traz já nem se consegue mais
Encontrar o caminho da esperança
 Sinta
Chega o tempo
De enxugar o pranto dos homens
Se fazendo irmão, estendendo a mão
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Se você for capaz de soltar a sua voz
Pelo ar como prece de criança
Deve então começar, outros vão te acompanhar
E cantar com harmonia e esperança
 Deixe que esse canto
Lave o pranto do mundo
Pra trazer perdão
E dividir o pão
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Quanta dor e sofrimento em volta a gente ainda tem
(Ainda tem...)
Pra manter a fé e o sonho dos que ainda vêm
(Ainda vêm...)
A lição pro futuro vem da alma e do coração
Pra buscar a paz, não olhar pra trás, com amor
 Se você começar
Outros vão te acompanhar
E cantar
Com harmonia e esperança
 Deixe que esse canto
Lave o pranto do mundo
Pra trazer perdão
E dividir o pão
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Só o amor muda o que já se fez
E a força da paz junta todos outra vez
Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Venha, já é hora
De acender a chama da vida
E fazer a Terra inteira feliz
 Inteira feliz...
 A Terra inteira feliz...
(Um lugar no mundo...)
Inteira feliz...
(O lugar em que a gente vive...)
A Terra inteira feliz...
(Um lugar no mundo...)","We need to think a bit on the people that are yet to come, on children. We have to find a way to find a better place for them. For our children and the children of our children. Think of it!
 There must be a place inside your heart
Where peace glows stronger than a memory
Without the light it brings, we even no longer can
Find the road to hope
 Feel
It's time
To wash away men's tears
By becoming brothers, holding your hand out
 Only love changes what is in the past
And the strength of peace unites everyone once more
Come, the time has come
To light the flame of life
And make the whole Earth happy
 If you're able to let your voice come out
In the air, like a child's prayer
You should start, others will follow you
And sing with harmony and hope
 Let this song
Wash away the world's tears
To bring forgiveness
And spread bread
 Only love changes what is in the past
And the strength of peace unites everyone once more
Come, the time has come
To light the flame of life
And make the whole Earth happy
 How much pain and suffer we still have around us
(We still have...)
To keep the faith and the dream of those that are yet to come
(Yet to come...)
The lesson for the future comes from the soul and from the heart
To look for peace, not looking back, with love
 If you start
Others will follow you
And sing
With harmony and hope
 Let this song
Wash away the world's tears
To bring forgiveness
And spread bread
 Only love changes what is in the past
And the strength of peace unites everyone once more
Come, the time has come
To light the flame of life
And make the whole Earth happy
 Only love changes what is in the past
And the strength of peace unites everyone once more
Come, the time has come
To light the flame of life
And make the whole Earth happy
 Only love changes what is in the past
And the strength of peace unites everyone once more
Come, the time has come
To light the flame of life
And make the whole Earth happy
 Come, the time has come
To light the flame of life
And make the whole Earth happy
 Happy as a whole...
 The whole Earth happy...
(Somewhere in the world...)
Happy as a whole...
(Te place where we live...)
The whole Earth happy...
(Somewhere in the world...)",pt_XX,en_XX
"Não sei o que dizer
Por isso eu escondi
Mas vou mostrar porque
Eu só faria isso por ti
Não sei como expressar
 O quanto é especial
É aí que tá
Meu medo de que leve a mal
Mas acho que vale a pena
Mesmo que não pareça cena de um filme de romance pois eu
 Não sei o que dizer
Não sei como expressar
Mas só de ver você
Fico quase sem ar
Me dá palpitação
E eu fico à mercê do pobre do meu coração
E eu não sei o que dizer...
Não sei o que dizer...
 Mas só de ver você meu dia é melhor
Ainda que eu até derrame um pouco de suor
Fico quase sem ar
 E sem jeito também
Eu tento disfarçar
Mas não sei se eu faço isso bem pois eu
 Não sei o que dizer
Não sei como expressar
Mas só de ver você
Fico quase sem ar
Me dá palpitação
E eu fico à mercê do pobre do meu coração
E eu não sei o que dizer
Não sei o que dizer
 Me dá palpitação e me deixa até pirado
A imaginação de acordar sempre ao seu lado
E eu fico a mercê dessa falta de atitude
Mas eu não posso ser alguém que é lento e que se ilude
Meu pobre coração não aguenta mais um dia
Viver a ilusão de que você me notaria
Por isso eu escolhi confessar meu sentimento
E entrego para ti ainda que eu tenha medo
 Mas acho que vale a pena
Mesmo que não pareça cena de um filme de romance pois eu
 Não sei como expressar o que eu sinto por você!
Mas isso vai mudar!
 Não sei o que dizer
Não sei o que dizer","I don't know what to say
So I hid
But I'm going to come out because
I would only do it for you
I don't know how to tell you
 How special it is
And there it is
My fear that things go wrong
But I think it's worth it
Even if it doesn't look like a dinner in a romantic film because I
 Don't know what to say
I don't know how to express that
Just by looking at you
It takes my breath away
My heart beats faster
And I am left at the mercy of my poor heart
And I don't know what to say
I don't know what to say
 But just by seeing you, my day gets better
I even sweat a little
I am left without air
 And there's nothing I can do about it either
I try to hide it
But I don't know that I do that very well because I
 I don't know what to say
I don't know how to express that
Just by looking at you
It takes my breath away
My heart beats faster
And I am left at the mercy of my poor heart
And I don't know what to say
I don't know what to say
 It gives me butterflies and makes me go nuts even
when I imagine waking up at your side
And I am left at the mercy at that lack of decision*
But I can't be a person that's slow and is deceived
My poor heart can't take another day
living in the dream that you'd notice me
So I've chosen to confess my feelings
And I give them to you, even if I'm scared
 But I think it's worth it
Even if it doesn't look like a dinner in a romantic film because I
 I don't know how to express what I feel for you
But that's going to change!
 I don't know what to say
I don't know what to say",pt_XX,en_XX
"Será que você não nota?
Que acabou a sua paz
Controlar tudo em volta
Já não adianta mais
 Não tem pra onde correr
O fim já está próximo de nós
É hora da verdade
E de encarar o caos
 Por que toda essa surpresa
A ver isso acontecer?
Não enxerga a beleza quando quem perde é você?
 Não tem pra onde fugir
O fim já está próximo de nós
Está chegando aqui pra deixar somente o pó
 Esqueça todos os planos que trazia pro futuro pois estão desmoronando rumo a um abismo escuro
 O fim está próximo
E o que vai fazer?
O fim está próximo
Cada vez mais próximo de você
 Assista enquanto tudo vai fugindo do controle
E aprenda que aquilo que hoje tem um dia some
 Esqueça todos os planos que trazia pro futuro pois estão desmoronando rumo a um abismo escuro
 O fim está próximo
E o que vai fazer? (O que vai fazer?)
O fim está próximo (o fim está próximo)
Cada vez mais próximo de você","Do you really not notice?
You don´t have any more peace
Controlling everything around (you)
It just doesn´t work anymore
 There´s nowhere to run to
The end is close to us
It´really time
To face the chaos
 Why do you look so suprised
to see this happening?
You don´t see the beauty when it´s you the one who loses?
 There´s nowhere to escape to
The end is close to us
It´s coming here only to leave dust
 Forget all your future plans because they´re collapsing on their way to a dark abyss
 The end is near
So what will you do?
The end is near
Getting closer every time to you
 Watch as everything goes out of control
And learn that everything that today has, one day disappears
 Forget all your future plans because they´re collapsing on their way to a dark abyss
 The end is near
So what will you do?
The end is near
Getting closer every time to you",pt_XX,en_XX
"Pra você, guardei o amor
Que nunca soube dar
O amor que tive e vi sem me deixar
Sentir sem conseguir provar
Sem entregar
E repartir
 Pra você, guardei o amor
Que sempre quis mostrar
O amor que vive em mim, vem visitar
Sorrir, vem colorir solar
Vem esquentar
E permitir
 Quem acolher o que ele tem e traz
Quem entender o que ele diz
No giz do gesto, o jeito
Pronto do piscar dos cílios
Que o convite do silêncio
Exibe em cada olhar
 Guardei
Sem ter porquê
Nem por razão
Ou coisa outra qualquer
Além de não saber como fazer
Pra ter um jeito meu de me mostrar
Achei
Vendo em você
Explicação
Nenhuma isso requer
Se o coração bater forte e arder
No fogo, o gelo vai queimar
 Pra você, guardei o amor
Que aprendi vendo os meus pais
O amor que tive e recebi
E, hoje, posso dar livre e feliz
Céu, cheiro e ar na cor que o arco-íris
Risca ao levitar
 Vou nascer de novo
Lápis, edifício, tevere, ponte
Desenhar no seu quadril
Meus lábios beijam signos feito sinos
Trilho a infância, terço o berço
Do seu lar
 Guardei
Sem ter porquê
Nem por razão
Ou coisa outra qualquer
Além de não saber como fazer
Pra ter um jeito meu de me mostrar
Achei
Vendo em você
Explicação
Nenhuma isso requer
Se o coração bater forte e arder
No fogo, o gelo vai queimar","For you, I've kept the love
I never knew how to give
The love I had and saw without letting myself
Felt without getting to taste it
Without delivering
And dividing
 For you, I've kept the love
The I've always wanted to show
The love that lives in me, that comes to visit
Smiling, comes to color and shine
Comes to warm
And allow
 Who welcomes what it has and brings
Who understands what it says
In the sketch of a gesture, the ready ways
Of a blink
That the invitation of silence
Reveals in each look
 I've kept it
Without knowing why
It wasn't for a reason
Or any other thing
Besides not knowing what to do
To have my own way of showing it
I've found it
Looking at you
This requires
No explanation
If the heart beats and burns
In fire, ice will burn
 For you, I've kept the love
The I've learned from seeing my parents
The love I've had and received
And today, I can give it freely and happily
Your smell and air in the color that a rainbow
Paints when it levitates
 I'll be reborn
Pencil, building, Tevere, bridge
Drawing it on your hips
My lips kiss signs like bells
The path to childhood, weaving the cradle
Of your home
 I've kept it
Without knowing why
It wasn't for a reason
Or any other thing
Besides not knowing what to do
To have my own way of showing it
I've found it
Looking at you
This requires
No explanation
If the heart beats and burns
In fire, ice will burn",pt_XX,en_XX
"Se acha que eu sou selvagem
Você viajou bastante
Talvez tenha razão
Mas não consigo ver
Mais selvagem quem vai ser?
Precisa escutar com o coração
Coração
 Se pensa que esta terra lhe pertence
Você tem muito ainda o que aprender
Pois cada planta, pedra ou criatura
Está viva e tem alma, é um ser
 Se vê que só gente é seu semelhante
E que os outros não têm o seu valor
Mas se seguir pegadas de um estranho
Mil surpresas vai achar ao seu redor
 Já ouviu um lobo uivando para a lua azul?
Será que já viu um lince sorrir?
É capaz de ouvir as vozes da montanha?
E com as cores do vento colorir
E com as cores do vento colorir
 Correndo pelas trilhas da floresta
Provando das frutinhas o sabor
Rolando em meio a tanta riqueza
Nunca vai calcular o seu valor
 A lua, o sol e o rio são meus parentes
A garça e a lontra são iguais a mim
Nós somos tão ligados uns aos outros
Neste arco, neste círculo sem fim
 A árvore aonde irá?
Se você a cortar nunca saberá
Não vai mais o lobo uivar para a lua azul
Já não importa mais a nossa cor
Vamos cantar com as belas vozes da montanha
E com as cores do vento colorir
 Você só vai conseguir
Dessa terra usufruir
Se com as cores do vento colorir","If you think I'm a savage
You've travelled a lot
Maybe you're right
But I can't see
More savage who's gonna be?
You need to listen with your heart
Heart
 If you think that this land belongs to you
You still has a lot to learn
For every plant, rock or creature
It's alive and have a soul, it's a being
 If you think that only humans are your similar
And others have no value
But if you follow the footprints of a stranger
A thousands of surprises you'll find around you
 Have you ever heard a wolf howling to the blue moon?
Have you ever seen a lynx smile?
Can you hear the voices of the mountain?
And paint it with the colors of the wind
And paint it with the colors of the wind
 Running through the trails of the forest
Tasting the flavor of the fruits
Rolling throughout so many richness
You'll never count it's value
 The moon, the sun and the river are my relatives
The heron and the otter are just like me
We are so connected to which other
In this arc, in this endless circle
 Where the tree goes?
If you cut it you'll never know
The wolf isn't going to howl to the blue moon
Our color just doesn't matter anymore
Let's sing with the beauty voices of the mountain
And paint it with the colors of the wind
 You'll only be able
To enjoy this land
If you can paint with the colors of the wind",pt_XX,en_XX
