original_poem,translated_poem,src_lang,tgt_lang
"Te deixei à vontade demais
Ficou aberta a nossa relação
E quando eu vi
Escorregou entre os meus dedos
Tava provando de outros beijos
E pra minha surpresa
Você pulou de tirolesa
Na cama de quem só quer brincadeira
E agora vem falar que foi fraqueza
Meu coração não é casa da mãe Joana
Pra você bagunçar igual 'cê faz na minha cama
Respeita quem te ama
'Cê acha que me ilude
Meu coração não é casa da mãe Joana
Pra você bagunçar igual 'cê faz na minha cama
Respeita quem te ama
'Cê acha que me ilude
Ou vaza, ou me assume
E pra minha surpresa
Você pulou de tirolesa
Na cama de quem só quer brincadeira
E agora vem falar que foi fraqueza
Meu coração não é casa da mãe Joana
Pra você bagunçar igual 'cê faz na minha cama
Respeita quem te ama
'Cê acha que me ilude
Meu coração não é casa da mãe Joana
Pra você bagunçar igual 'cê faz na minha cama
Respeita quem te ama
'Cê acha que me ilude
Ou vaza, ou me assume
Meu coração não é casa da mãe Joana
Pra você bagunçar igual 'cê faz na minha cama
Respeita quem te ama
'Cê acha que me ilude
Meu coração não é casa da mãe Joana
Pra você bagunçar igual 'cê faz na minha cama
Respeita quem te ama
'Cê acha que me ilude
Ou vaza, ou me assume","I made you feel too comfortable
Our relationship opened up
And when I saw
It slipped through my fingers
You were trying out others' kisses
And to my surprise
You zip-lined
Into the bed of someone who just wanted to mess around
And now you come by saying it was a moment of weakness
My heart isn't a madhouse 1
That you can make a mess of the way you do my bed
Respect those who love you
You think you're fooling me
My heart isn't a madhouse
That you can make a mess of the way you do my bed
Respect those who love you
You think you're fooling me
Either get out, or take me on
And to my surprise
You zip-lined
Into the bed of someone who just wanted to mess around
And now you come by saying it was a moment of weakness
My heart isn't a madhouse
That you can make a mess of the way you do my bed
Respect those who love you
You think you're fooling me
My heart isn't a madhouse
That you can make a mess of the way you do my bed
Respect those who love you
You think you're fooling me
Either get out, or take me on
My heart isn't a madhouse
That you can make a mess of the way you do my bed
Respect those who love you
You think you're fooling me
My heart isn't a madhouse
That you can make a mess of the way you do my bed
Respect those who love you
You think you're fooling me
Either get out, or take me on
  1.
house of Mother Joana: a orderless place where anything goes. Would love other recommendations for possible translations.",pt_XX,en_XX
"O gato é uma maquininha
que a natureza inventou;
tem pêlo, bigode, unhas
e dentro tem um motor.
Mas um motor diferente
desses que tem nos bonecos
porque o motor do gato
não é um motor elétrico.
 É um motor afetivo
que bate em seu coração
por isso faz ronron
para mostrar gratidão.
 No passado se dizia
que esse ronron tão doce
era causa de alergia
pra quem sofria de tosse.
 Tudo bobagem, despeito,
calúnias contra o bichinho:
esse ronron em seu peito
não é doença - é carinho.","The cat is a little device
Made-up by the nature;
It has hair, mustache, nails
And a motor within.
But a different motor
Than those in the toys
Because the cat's motor
Is not an eletric motor
 It's an emotional motor
Beating in his heart
That's why it purrs
To show thankfulness
 In the past, used to say
This sweet purr
Could cause allergy
For those who coughs
 All nonsense, bitterness,
Slander against the pet:
This purr in his chest
Is not a disease - it's affection.",pt_XX,en_XX
"Mesa pra dois num restaurante chique
Vinho chileno, na entrada um ceviche
Toda cheirosa, fez até penteado
Batom vermelho e vestido colado
 Ela passou a noite sorrindo
Falou que eu tava lindo
Queria que a noite fosse inesquecível e foi...
 Foi nosso jantar à luz de adeus
Nossa despedida de casal
Ela terminou sem derramar nenhuma lágrima
E eu ainda não digeri esse final
 Foi nosso jantar à luz de adeus
Nossa despedida de casal
Ela terminou sem derramar nenhuma lágrima
E eu ainda não digeri esse final
Tá engasgado aqui aquele tchau","Table for two at a fancy restaurant
Chilean wine, a ceviche to start
Smelling all nice, even did her hair
Red lipstick and a skin-tight dress
 She spent the whole night smiling
Told me I looked handsome
She wanted the night to be unforgettable, and it was...
 It was our dinner by the light of a goodbye
Our farewell to couplehood
She ended things without shedding a single tear
And I still haven't digested the ending
 It was our dinner by the light of a goodbye
Our farewell to couplehood
She ended things without shedding a single tear
And I still haven't digested the ending
That goodbye is caught in my throat",pt_XX,en_XX
"Ela não me deu um beijo
Ela me deu O beijo
Daqueles que arrepia a alma
Peito bate palma
Já me viciou
 Já passei daquela fase onde eu não tinha preocupação com nada
Aquele guri virou homem mas ainda usa calça rasgada
Eu sou o misto do maduro e do malandro que cê pira
E se tiver faltando algo, com essa caneta me faz uma lista
Pique Adão e Eva, sem roupa sem regra
 Vem me amar
Sou teu brinquedo de prazer
Deixa rolar
A cama vai amortecer
Quando acabar pode ir mas não esquece que eu...
 Vem me amar
Sou teu brinquedo de prazer
Deixa rolar
A cama vai amortecer
Quando acabar pode ir mas não esquece que eu...
Eu sou todinho seu","She didn't give me a kiss
She gave me THE kiss
The kind that sends chills to your soul
Makes your heart applaud
I'm already hooked
 I've moved on from that phase when I didn't have a care in the world
That kiddo turned into a man but still wears ripped pants
I'm the mix of grown up and bad boy that you go nuts for
And if anything's missing, take this pen and make me a list
Just like Adam and Eve, no clothes, no rules
 Come and love me
I am your pleasure toy
Let yourself go
The bed will cushion us
Quando we're through, you can go, but don't forget that I...
 Come and love me
I am your pleasure toy
Let yourself go
The bed will cushion us
Quando we're through, you can go, but don't forget that I...
I am every bit yours",pt_XX,en_XX
"Muito prazer te rever,
Esse aqui já sou eu
Na versão sem você.
Sei que cê viu e foi mal,
Não foi proposital
E nem pra provocar você.
 Me viu pendurado em outra boca
E o teu coração bateu com força
Uai, mas cê não tinha me largado?
Tá chorando pelo amor derramado
 Você escolheu um péssimo dia pra ser minha ex
Vai pagar por tudo o que me fez
Já pisou, agora é a minha vez","Such a pleasure to see you again
This here is a new me
The version without you
I know that you saw, my bad
But it wasn't on purpose
Not even to get you going
 You saw me hanging onto another set of lips
And your heart pounded hard
Why, hadn't you dumped me?
You're crying over spilled love
 You chose a horrible day to be my ex
You'll pay for everything you did to me
You've had your turn, now it's mine",pt_XX,en_XX
"Falhei contigo, eu assumo
Tu foste embora, eu entendo
Mas ficou tanto amor
Estou meio sem planos
Preciso ouvir, ouvir que me queres
Sentir que ainda me queres
Que não foi desta que acabou
Todos falam de ti, de como eu fui um bobo
Te perdi por tão pouco êh, êh
 Já nem sei mais, como tu estás
Tudo se foi, sodadi, sodadi, sodadi bô
Onde tu estás?
Preciso te ouvir pra onde tu fores
Nga lêlê, nga lêlê, nga lêlê bô
 Estou com receio que me falem que tens outro
Tu sabes que eu não vou aguentar se souber
Que mais alguém se colou a ti
Tu sabes que eu te amo
Não há espaço pra mais ninguém
Eu não agi certo, não agi, mas preciso de ti êh
 Preciso ouvir, ouvir que me queres
Sentir que ainda me queres
Que não é desta que acabou
Todos falam de ti, de como eu fui um bobo
Que te perdi por tão pouco êh, wele wele wê
 Já nem sei mais, como tu estás
Tudo se foi, sodadi, sodadi, sodadi bô
Onde tu estás?
Preciso te ouvir pra onde tu fores
Nga lêlê, nga lêlê, nga lêlê bô
 Fidju fêma, si n ka odjau aos
Falan kuma kin pudi odjau
Sodadi na matan, na matan dimas
Olha bem no meu olho
E diz que já não me queres mais
Que tu não tens saudades de me namorar
 É pedir demais
Que me oiças de novo
Que me abraces de novo
Só mais uma vez
 É tão chato ouvir
De como fui um bobo
Que te perdi por tão pouco
Wele wele wê
 Já nem sei mais, como tu estás
Tudo se foi, sodadi, sodadi, sodadi bô
Onde tu estás?
Preciso te ouvir pra onde tu fores
Nga lêlê, nga lêlê, nga lêlê bô
 Malê
Eu estou tão malê
Não vou aguentar, não
Volta só para mim
 Malê
Eu estou tão malê
Eu quero tanto o teu perdão
Volta só para mim
 Diz como é que eu fico
É tão chato ouvir
Que tu não me queres
Que já não me amas
Que tu já não vais voltar
 É tão chato ouvir
Que tu não me queres
Que já não me amas
Diz como é que eu fico","I failed you, I accept that
You're gone, I get that
But so much love remained
I sort of have no plans
I need to hear, hear that you want me
Feel that you still want me
That this isn't the end
Everyone talks about you, about what a fool I was
I lost you by so little, yeah, yeah
 I don't know how you are anymore
It's all gone, oh how I miss, I miss, I miss you
Where are you?
I need to hear you, wherever you go
I'll follow, follow, follow you
 I'm afraid that they'll tell me you have another
You know that I won't be able to stand it if I find out
That someone else is by your side
You know that I love you
There's no space for anyone else
I didn't act the way I should've, no, but I need you, yeah
 I need to hear, hear that you want me
Feel that you still want me
That this isn't the end
Everyone talks about you, about how much a fool I was
I lost you by so little, yeah, so, so recently
 I don't know how you are anymore
It's all gone, oh how I miss, I miss, I miss you
Where are you?
I need to hear you, wherever you go
I'll follow, follow, follow you
 Girl, if I don't see you today
Tell me when I can see you
The way I miss you is killing me, killing me
Look into my eye
And tell me that you don't want me anymore
That you don't miss being together with me
 Is it asking to much
For you to hear me again
For you to embrace me again
Just once more
 Is it annoying to hear
About what a fool I was
That I lost you by so little
So, so recently
 I don't know how you are anymore
It's all gone, oh how I miss, I miss, I miss you
Where are you?
I need to hear you, wherever you go
I'll follow, follow, follow you
 Unwell
I'm so unwell
I can't stand it, no
Just come back to me
 Unwell
I'm so unwell
I want to have your forgiveness
Just come back to me
 Tell me where that leaves me
It's so upsetting to hear
That you don't want me
That you don't love me anymore
That you won't come back anymore
 It's so upsetting to hear
That you don't want me
That you don't love me anymore
Tell me where that leaves me",pt_XX,en_XX
"Pra que mentir que me ama
Se isso não é verdade
Pra que esconder os sentimentos agindo com falsidade
Sendo que vejo em seu olhar a falta de amor
Esquece que agindo assim
Só vai causar sofrimento e dor
Porque chora se não quer chorar
Porque me beija se não quer beijar
Tem que encarar o fato de que nunca vai me amar
Chega de representar
Diga que é capricho seu
Diga que não me queres mais, vamos dizer adeus
Porque chora se não quer chorar
Porque me beija se não quer beijar
Tem que encarar o fato de que nunca vai me amar","Why should you lie you love me
If that's not true?
Why should you hide your feelings acting false?
Since I see in your eyes that it isn't love
You forget that on doing it
You'll only cause suffering and pain
Why you should cry if you don't want to?
Why should you kiss me if you don't want to?
You gotta face the fact that you'll never love me
Enough to perform
Say it's your whim
Say you don't want me anymore, let's say goodbye
Why should you cry if you don't want to?
Why should you kiss me if you don't want to?
You gotta face the fact that you'll never love me",pt_XX,en_XX
"Eu sei
Que não me deste tudo o que eu te dei
Sabes o quanto eu me magoei
Mas não importa se não queres falar
 E então
Fazes da culpa a tua razão
Faço de conta que há solução
Mas nao importa se não queres falar
 Eu deixo-me ficar por aqui se quiseres
Eu deixo-me levar pelo que tu disseres
 Fica só
Só mais um pouco
Pra que não fique mais nada por dizer
Entre nós
Nós os dois
 Deixa-te ir
Que eu vou também
Não interessa o lugar eu vou lá ter
Vamos nós
Só nós os dois
 Mas tu não queres falar
Mas tu não queres falar
 Já não somos o mesmo
E tu sabes bem
Ficamos neste jogo
E não ganha ninguém
 Mas não importa se não queres falar
 E então
Fazes da culpa a tua razão
Pedes desculpa mas sem solução
 E nada importa se não queres falar
 Eu deixo-me ficar por aqui se quiseres
Eu deixo-me levar pelo que tu disseres
 Fica só
Só mais um pouco
Pra que não fique mais nada por dizer
Entre nós
Nós os dois
 Deixa-te ir
Que eu vou também
Não interessa o lugar eu vou lá ter
Vamos nós
Só nós os dois
 Fica só
Só mais um pouco
Pra que não fique mais nada por dizer
Entre nós
Nós os dois
 Deixa-te ir
Que eu vou também
Não interessa o lugar eu vou lá ter
Vamos nós
Só nós os dois
Só nós os dois","I know
That you didn't give me everything I gave you
You know how much I was hurting
But it doesn't matter if you don't want to talk
 And so
Out of guilt you build your reasoning
I pretend that there's a solution
But it doesn't matter if you don't want to talk
 I'll let myself stay around here if you want
I'll let myself get carried away by what you say
 Stay
Just a little longer
So that there's nothing left to say
Between us
The two of us
 Let yourself go
For I'll go as well
It doesn't matter where, I'll be there
Let's go
Just the two of us
 But you don't want to talk
But you don't want to talk
 We're not the same anmore
And you know well
We keep playing this game
And no one wins
 But it doesn't matter if you don't want to talk
 And so
Out of guilt you build your reasoning
You give an apology but without a solution
 I'll let myself stay around here if you want
I'll let myself get carried away by what you say
 Stay
Just a little longer
So that there's nothing left to say
Between us
The two of us
 Let yourself go
For I'll go as well
It doesn't matter where, I'll be there
Let's go
Just the two of us
 Stay
Just a little longer
So that there's nothing left to say
Between us
The two of us
 Let yourself go
For I'll go as well
It doesn't matter where, I'll be there
Let's go
Just the two of us",pt_XX,en_XX
"Por que é que tá errado se tem tudo pra dar certo?
Por que é que a gente não tá perto?
Nosso amor coleciona tentativas sem sucesso
E a solução eu não enxergo
 Falta paciência e sobra personalidade
Quando um vai falar o outro não sabe escutar
Nessa hora o sangue ferve e o controle a gente perde
Um joga a culpa no outro e terminamos de novo
 Não tem amor que aguenta isso, não tem
A gente tá fazendo mais mal do que bem
Acho que eu não dou certo com ninguém
Desse problema cê sofre também","Why is it wrong if everything has to go right
Why is it that we're not near each other
 Our love collects attempts without success
And I can't make out the solution
 No patience left, just personality
When one starts to talk, the other doesn't know how to listen
 Then our blood boils
And we lose our control
One tosses blame on the other, and we end things again
 There's no love that can bear this, there isn't
We're doing more bad than good
I think I'll never get it right with anyone
You suffer from this problem as well",pt_XX,en_XX
"Ela já não gosta mais de mim
Mas eu gosto dela mesmo assim
Que pena, que pena
Ela já não é mais a minha pequena
Que pena, que pena
 Pois não é fácil recuperar
Um grande amor perdido
Pois ela era uma rosa
Ela era uma rosa
As outras eram manjericão
As outras eram manjericão
Ela era uma rosa
Ela era uma rosa
Que mandava no meu coração
Coração, coração
 Ela já não gosta mais de mim
Mas eu gosto dela mesmo assim
Que pena, que pena
Ela já não é mais a minha pequena
Que pena, que pena
 Mas eu não vou chorar
Eu vou é cantar
Pois a vida continua
Pois a vida continua
E eu não vou ficar sozinho
No meio da rua, no meio da rua
Esperando que alguém me dê a mão","She doesn't like me anymore
But I like her either way
What a pity, what a pity
She's not my baby anymore
What a pity, what a pity
 Well, it's not easy to get back
A great lost love
Because she was a rose
The others were basil
The others were basil
She was a rose
She was a rose
That ruled my heart
Heart, heart
 She doesn't like me anymore
But I like her either way
What a pity, what a pity
She's not my baby anymore
What a pity, what a pity
 But I won't cry
I will sing
Because life goes on
Because life goes on
And I won't be alone
On the streets, on the streets
Waiting for someone to grab my hand",pt_XX,en_XX
"Todo mundo vai embora
Pois a chuva não quer parar
Ninguém mais quer ficar
Só eu, sozinho, vou me molhar
 Mas eu tenho fé que a chuva há de passar
E aquele sol tão puro
De manhãzinha bem quentinho há de chegar
 E os passarinhos vão cantar
Pois a alegria vai voltar
E todo mundo que foi embora vai voltar
Agradecendo a Deus, todo mundo vai rezar e cantar
 Deus é a vida, a luz e a verdade
Deus é o amor, a confiança e a felicidade
Deus é a vida, a luz e a verdade
Deus é o amor, a confiança e a felicidade","Everybody leaves
Because the rain won't stop
Nobody wants to stay anymore
Just me, alone, will get soaked
 But I've got faith that the rain will go away
And that pure sun
By morning, so warm, will arrive
 And the birds will sing
Because happiness will come back
And everyone who left will return
Thanking God, everyone will pray and sing
 God is life, light and truth
God is love, trust and happiness
God is life, light and truth
God is love, trust and happiness",pt_XX,en_XX
"Simba : Quando eu for um grande rei
Ninguém me vencerá
Zazu : Mas eu vejo um rei sem pêlo
E a juba onde está?
Simba : A juba que eu vou ter, vais ver, será de arrasar
E todo o mundo vai tremer quando me ouvir rosnar
Zazu : Mas por agora digo ""não sei""
Simba : Eu mal posso esperar p'ra ser rei!
Zazu : Ainda falta muito p'ra isso, amo. Se pensa que
 Simba : Ninguém diz faz isto
Zazu : Ora, quando eu digo que...
Nala : Ninguém diz ""já aqui""
Zazu : Tudo o que eu quero dizer é...
Simba : Ou então ""para com isso""
Simba e Nala : Ninguém diz ""para aqui""
Zazu : Não mudará!
 Simba : Livre p'ra poder viver
Zazu : Isso não é bem assim
Simba : P'ra fazer o que eu quiser
 Zazu : Acho que agora é a hora
Da gente conversar
Nala: Um rei não tem que ter
Nenhum chato a aconselhar
Zazu : Eu vejo que a monarquia assim não vai vingar
Eu vou-me embora daqui da África
Eu vou-me aposentar
Cuidar dessa criança eu não irei
Simba : Eu mal posso esperar p'ra ser rei!
 Todos p'ra esquerda
Nala : Todos p'ra direita
Simba : Olhem p'ra onde olharem
Simba e Nala : Eu sou a vedeta
Zazu : Ainda não!
 Simba e Nala : Todos os amigos vão vibrar
Quando a boa nova se espalhar
Que o novo rei Simba vai reinar
 Simba : Eu mal posso esperar p'ra ser rei
Nala : Ele mal pode esperar p'ra ser rei
Simba : Eu mal posso esperar
Nala : Ele mal pode esperar
Simba e Nala : P'ra ser rei","Simba: When I am a great king
No one will beat me
Zazu: But I see a hairless king
And the mane, where is it?
Simba: The mane that I'll have, you'll see, will be awesome
And everyone will tremble when they hear me roar
Zazu: But for now I say 'I don't know'
Simba: I can barely wait to be king!
Zazu: There's still a long way before that, master. If you think that
 Simba: No one will tell me 'Do this'
Zazu: Come on, when I say that...
Nala: No one will say 'Come here now'
Zazu: What I mean is...
Simba: Or 'Stop it'
Simba and Nala: No one will say 'Come here'
Zazu: It won't change!'
 Simba: Free so I can live
Zazu: It's not really like that
Simba: So I can do what I want
 Zazu: I think now is the time
For us to have a conversation
Nala: A king doesn't have to have
Anyone annoying giving advice
Zazu: I see that the monarchy won't last
I'm going to leave Africa
I will retire
I won't take care of that child
Simba: I can barely wait to be king!
 Everyone to the left
Nala: Everyone to the right
Simba: No matter where you look
Simba and Nala: I am the star
Zazu: Not yet!
 Simba and Nala: Every friend will be thrilled
When the good news spread
That the new king Simba will reign
 Simba: I can barely wait to be king
Nala: He can barely wait to be king
Simba: I can barely wait
Nala: He can barely wait
Simba and Nala: To be king",pt_XX,en_XX
"O amor distante vou buscar
Está numa estrela pra nos guiar
O amor é o sol que nos faz arder
Brilha e nunca nos deixa esquecer
 Eu quero-te dizer quem eu sou
São palavras que o vento levou
 E como foi que aqui chegámos
Sentimos falta do que já provámos
 E como será quando acabar
Vamos manter o que estar começar
 Pois estes muros estão a cair
Os pés no chão eu estou a sentir
Levaremos o amor que está perto
Conosco a céu aberto
 No mundo a céu aberto
No mundo a céu aberto
 O amor é o sol que nos faz arder","I will look for the distant love
It's in a star to guide us
Love is the sun that makes us burn
Shines and never lets us forget.
 I want to tell you who I am
These are words that the wind took away
 And how did we get here
Missing what we have already tasted
 And how will it be when it's over
Let's keep what is starting
 Because these walls are falling down
I'm feeling the feet on the ground
We will take the love that's close
With us into the open sky
 The world into the open sky
The world into the open sky
 Love is the sun that makes us burn.",pt_XX,en_XX
"Só tu conheces bem a minha alma
Ninguém te leva a palma, dentro dela
Dás-me amor, o silêncio que me acalma
E pões meus gritos d'alma à janela
 Amante, das estrelas e da noite
Pernoite é o meu peito, onde acordado
Te ergues e não há ninguém que afoite
O que dizes em mim, meu adorado
 Eu sou essa ternura,
Que me dás e se mistura
Nesse olhar de tristeza
Que tem a sua beleza
Sou também a palavra
Que na minha voz é escrava
Sou a saudade atroz
De quando juntos, somos sós
Eu sou, somente essa solidão,
Só por ti, na multidão,
Caminho, incerto e errante
Pois tu ó meu perfeito pecado,
Amor alegre e chorado,
Meu fado, amigo e amante
 Os versos,com que beijas minha boca,
São rosas de toucar avermelhadas
Se os canto, saio de mim como louca
E estas palavras choram-se cantadas
 Não posso mais calar esta loucura
Porventura o destino quer-me assim
Andando a vida inteira à procura
De ti, que vives só e para mim","Only you know well my soul
Nobody takes you by palm inside it
You give me love, the silence that soothes me
And you put my soul screams to the window
  Lover, of the stars and of the night
Overnight is my chest, where awaken
You rise up and there's no one to animate
What you say in me, my beloved
  I am the tenderness,
That you give me and which mixes
In that look of sadness
That has it's beauty
I am also the word
That in my voice is enslaved
I am atrocious longing
Since we are together, we are lonely
I am just the loneliness,
Only for you, in the crowd,
Path, uncertain and errant
For you, my perfect sin,
Joyful and weeping love,
My fate, my friend and lover
  The verses, with which you kiss my mouth,
They are reddish roses of adorn
If I sing them, I step out of myself like a crazy
And these words weep while are sung
  I can't calm down this madness anymore
Perhaps fate wants me that way
Walking all my life chasing for
You, who live alone and just for me",pt_XX,en_XX
"Sei bem
o que te faz bem eu sei
Mas de tudo eu já tentei não faltou coragem.
 É uma hora eu ia me tocar que você não vai mais voltar
Não receber mensagem também é mensagem.
 Sei que o pra sempre virou pó
E na cabeça deu um nó mas tô bem consciente,
Mas amei,
Amei sozinho mas por dois
Me conformei que agora e não depois
Vou ter que seguir em frente...
 Preocupa não
Que eu não vou bater no seu portão
 Preocupa não
Que não vai ver mais o meu nome em nenhuma ligação
Preocupa não
Que eu vou tomar vergonha na cara
 Preocupa não
Pra um bom entendedor
Meia ausência basta","I know well
What makes you feel good, I know
But I've tried everything, bravery hasn't lacked
 Yes, sometime I'd realize you wouldn't come back
Not receiving any message is also a message
 I know that ""forever"" has became dust
And my head has been tied in a knot, but I'm fully conscious
But I loved,
I loved alone, but for us both
I've accepted that now, and not later
I have to move on
 Nevermind
I'm not gonna knock at your door
 Nevermind
You won't ever see my name in any call anymore
Nevermind
I'm gonna get my act together
 Nevermind
For a good understander
Half an abscence is enough¹",pt_XX,en_XX
"Eu gosto quando você passa de manhã
Descendo a rua, mexendo a bunda
Pra lá e pra cá, pra lá e pra cá
Pra lá e pra cá, pra lá e pra cá
Bem devagar, bem devagar
Usando calça de ginástica, calça de ginástica
 Rosa-neon, verde limão
Rosa-neon, verde limão","I like it when you pass by in the morning
Walking down the street, shaking your ass
To and fro, to and fro
To and fro, to and fro
Really slowly, really slowly
Wearing gym pants, gym pants
 Neon pink, lime green
Neon pink, lime green",pt_XX,en_XX
"Eu peguei carona com teu coração
não quis nem saber se eu tava certo
ou na contra mão
Me despachei logo de vez
dentro do seu olhar
meu amor vai te fazer ninar
 É bom saber que eu tava certo sobre nós dois
A minha mão na tua mão eu nunca deixo pra depois
Não fico só na promessa de querer ser feliz
Eu não sabia que eu teria tudo o que eu sempre quis
 Eu vou desembarcar tão cedo nesse amor?
Eu quero mergulhar pra onde você for
A minha vida sem teu Sol não teria mais brilho
A minha nova cidade não faria sentido
Vou deixar meus pés no chão só quando tiver juízo
E a música bateu toda nesse reboliço
E a nossa viagem pro horizonte vai começar
 E eu vou de carona
E no teu coração veio à tona
A verdade de um sorriso meu
e a tranquilidade que eu sou todo seu
Só não me abandona
A gente se resolve na cama
Vou deixar você ser o que quiser ser
mas vou nessa de carona com você
 Peguei carona com teu coração
não quis nem saber se eu tava certo
ou na contra mão
Me despachei logo de vez
dentro do seu olhar
meu amor vai te fazer ninar
 É bom saber que eu tava certo sobre nós dois
A minha mão na tua mão eu nunca deixo pra depois
Não fico só na promessa de querer ser feliz
Eu não sabia que eu teria tudo o que eu sempre quis
 Eu vou desembarcar tão cedo nesse amor?
Eu quero mergulhar pra onde você for
A minha vida sem teu Sol não teria mais brilho
A minha nova cidade não faria sentido
Vou deixar meus pés no chão só quando tiver juízo
E a música bateu toda nesse reboliço
E a nossa viagem pro horizonte vai começar
 E eu vou de carona
E no teu coração veio à tona
A verdade de um sorriso meu
e a tranquilidade que eu sou todo seu
Só não me abandona
A gente se resolve na cama
Vou deixar você ser o que quiser ser
mas vou nessa de carona com você
 de carona com você
de carona com você
de carona com você
não me abandona
A gente se resolve na cama
Vou deixar você ser o que quiser ser
mas vou nessa de carona com você","I'm hitchhiking with your heart
Didn't even wanna know if I was right
Or in the wrong way
Dispatched myself all the way
Into your eyes
My love's gonna lull you
 It's good to know that I was right about the two of us
My hand in your hand, I never save it for later
I won't be just promising to want to be happy
I didn't know I would have everything I always wanted
 Will I disembark so soon at this love?
I want to dive to wherever you are
My life without your sun wouldn't shine anymore
My new town wouldn't make sense
I'm gonna let my feet on the ground only when I come to my senses
And the music hit the spot in this fuss
And our trip to the horizon is gonna start
 And I'm going hitchhiking
And in your heart it has surfaced
The truth of my smile
And the tranquillity of me being all yours
Just don't leave me
We're gonna make up in bed
I'm gonna let you be whatever you want
But I'm going hitchhiking with you
 I hitchhiked with your heart
Didn't even wanna know if I was right
Or in the wrong way
Dispatched myself all the way
Into your eyes
My love's gonna lull you
 It's good to know that I was right about the two of us
My hand in your hand, I never save it for later
I won't be just promising to want to be happy
I didn't know I would have everything I always wanted
 Will I disembark so soon at this love?
I want to dive to wherever you are
My life without your sun wouldn't shine anymore
My new town wouldn't make sense
I'm gonna let my feet on the ground only when I come to my senses
And the music hit the spot in this fuss
And our trip to the horizon is gonna start
 And I'm going hitchhiking
And in your heart it has surfaced
The truth of my smile
And the tranquillity of me being all yours
Just don't leave me
We're gonna make up in bed
I'm gonna let you be whatever you want
But I'm going hitchhiking with you
 Hitchhiking with you
Hitchhiking with you
Hitchhiking with you
Don't leave me
We're gonna make up in bed
I'm gonna let you be whatever you want
But I'm going hitchhiking with you",pt_XX,en_XX
"Um dia ela passa
Não se pode evitar
Sua vida inteira
Um filme no ar
 Passou, nem viu
Parou, pediu a saidera
Já na beira do abismo
Não passou recibo
Até mais, passou batido
 Saiu do ar, ficou no ápice
Segunda-feira vida inteira
Ainda estava lá
 E ela não viu
O que se passava ao seu redor
A todo momento
Na lente de aumento
Numa vitrine, um outdoor
 Ela não viu
O imã na porta da geladeira
 Alça de mira
Uma bandeira
Na sua cara a vida inteira
 De uma hora pra outra
De pernas pro ar
Sua vida inteira não estava mais lá
 Cadê, sumiu?
Passou.. nem viu
Era a cegueira já na beira do abismo
 Ela não viu
O que se passava ao seu redor
A todo momento
A lente de aumento
Uma vitrine, um outdoor
 Ela não viu
O imã na porta da geladeira
Alça de mira
Uma bandeira
Na sua cara a vida inteira
 Ali na sua frente, como um vampiro
Na frente do espelho
 Ela não viu
O que se passava ao seu redor
Ela não viu
Uma vitrine, um outdoor
 Ela não viu
Um imã na porta da geladeira
Alça de mira
Uma bandeira
Tava na cara e ela não viu","One day, it will pass
It can't be helped
Your whole life
A movie, playing in the air¹
 It has passed by, you didn't even see it
It stopped, asked for one for the road
Already at the verge of the abyss
Didn't take any blame
See you, got away
 It went off, reached its apex
Monday, whole life
It was still there
 And she didn't see
What was going on around her
The whole time
In the magnifying glass
In a showcase, a billboard
 She didn't see
The magnet on the fridge door
 Aiming handle
A flag
In your face for your whole life
 All of a sudden
Upside down
Your whole life wasn't there anymore
 Where it's at? Gone
It has passed... Didn't even see
It was the blindness already at the verge of the abyss
 She didn't see
What was going on around her
The whole time
The magnifying glass
A showcase, a billboard
 She didn't see
The magnet on the fridge door
Aiming handle
A flag
In your face for your whole life
 There, right in front of you, like a vampire
In front of a mirror
 She didn't see
What was going on around her
She didn't see
A showcase, a billboard
 She didn't see
The magnet on the fridge door
Aiming handle
A flag
It was right in her face, and she didn't see",pt_XX,en_XX
"Sou solteiro e bom rapaz, vivo num apartamento
Ainda sou muito novo prá pensar em casamento
 Convido minhas amigas prá comer e prá dançar
Mas demoro muito tempo a preparar o jantar
 Eu sou mestre de culinária e sei enfeitar a travessa
Vou comprar uma panela de pressão para ver se eu cozinho mais depressa
 Sei que sou bom cozinheiro, aprendi com a Isabelinha
Mas confesso que me faltam utensílios de cozinha
 Todas me dizem o mesmo: ""Que jantar delicioso!""
Quem tem fome desespera, pois sou muito vagaroso
 Eu sou mestre de culinária e sei enfeitar a travessa
Vou comprar uma panela de pressão para ver se eu cozinho mais depressa (x5)","I'm single and a good guy, I live in a flat
I'm still too young to think about getting wed
 I invite my girlfriends to have a meal and to dance
But it takes me too long to prepare the dinner
 I'm a Cooking Master and I know how to garnish the platter
I'll buy a pressure cooker, who knows I may cook faster
 I know I'm a good cook, I learned it with little Isabella
But I confess I really need kitchen appliances
 All the ladies tell me the same: ""What a delicious dinner!""
Who's hungry gets despaired, for I'm too sluggish
 I'm a Cooking Master and I know how to garnish the platter
I'll buy a pressure cooker, who knows I may cook faster",pt_XX,en_XX
