original_poem,translated_poem,src_lang,tgt_lang
"Eu e minha ex no botequim
Falando sobre nossas vidas
As novas amizades, relações
Experiências, sacações
 Foi quando eu percebi
Me incomodava a intimidade da ex
As novas ideias, discos, filmes
Diferentes de quando eu opinava
 Eu e minha ex queremos amizade
Mas acho que eu não superei
Talvez ainda goste dela
 Eu e minha ex na tempestade
Sob o mesmo guarda-chuva
Pelas alamedas de Porto Alegre
Do mercadão até o Bom Fim
 Eu e minha ex queremos amizade
Mas acho que eu não superei
Talvez ainda goste dela
 Eu e minha ex talvez um dia
Sejamos um só outra vez
Em outro planeta, dimensão
Circunstância, situação
 Eu e minha ex queremos amizade
Mas acho que eu não superei
Talvez ainda goste dela","Me and my ex at the pub
Talking about our lives
The new friends, relations
Experiences, understandings
 It was when I noticed
That her intimacy annoyed me
The new ideas, CDs, movies
Different from when I opinionated
 Me and my ex want friendship
But I don't think I got over it
Maybe I still like her
 Me and my ex in the storm
Unde the same umbrella
Through the alleys of Porto Alegre
From Mercadão to Bom fim
 Me and my ex want friendship
But I don't think I got over it
Maybe I still like her
 Me and my ex maybe one day
Will be one again
In other planet, dimension
Circumstance, situation
 Me and my ex want friendship
But I don't think I got over it
Maybe I still like her",pt_XX,en_XX
"Eu já nasci desencarnado
Com o corpo e a alma lado a lado
Do mesmo jeito que eu e você
São todos robôs KYZ
 Somos humanóides programados
Pra povoar os planetas alcançados
Cuidamos dos bichinhos dos humanos
Lagartixas, coelhinhos, pelicanos
 Crianças lunáticas
Civilizações tão plásticas
Tendências mais práticas
Sociedades humanóides fantásticas
 Quando o homem chegou a Lua em 1969
Eu tava no saco de um robô
Um espermatozóide eletrônico
Cheio de porrinhas na cuca
 Morava no laboratório Scrocktchsh
Morava no laboratório Scrocktchsh
It's a Skylab
Skylab, Skylab, Skylab
 Trabalhamos nas colônias de Marte
Nos injetamos freakium em Saturno
Obviamente nos amamos em Vênus
Onde costumamos curtir música no MC Cactus Nightclub
 Crianças lunáticas
Civilizações tão plásticas
Tendências mais práticas
Sociedades humanóides fantásticas","I was born already disembodied
With the body and the soul side by side
The same way like I and you
Are KYZ robots
 We are programmed humanoids
To populate the reached planets
We take care of humans' pets
Lizards, bunnies and pelicans
 Lunatic children
Civilizations so plastic
Trends more pratic
Fantastic humanoids societies
 When man arrived on the Moon in 1969
I was in a robot's bag
An electronic sperm
With a lot of things in its head
 Lived at Scrocktchsh laboratory
Lived at Scrocktchsh laboratory
It's Skylab
Skylab, Skylab, Skylab
 We work in Mars' colonies
We inject freakium in Saturn
We obviously love each other on Venus
Where we used to enjoy some songs at MC Cactus nightclub
 Lunatic children
Civilizations so plastic
Trends more pratic
Fantastic humanoids societies",pt_XX,en_XX
"Eu preciso encontrar um lugar legal pra mim dançar
E me escabelar
Tem que ter um som legal, tem que ter gente legal
E ter cerveja barata!
 Um lugar onde as pessoas sejam mesmo à fudê
Um lugar onde as pessoas sejam loucas
E super chapadas
Um lugar do caralho
 Sozinho pelas ruas de São Paulo
Eu quero achar alguém pra mim
Um alguém tipo assim
 Que goste de beber e falar
LSD queira tomar
E curta Syd Barrett e os Beatles
 Um lugar e um alguém que tornarão-me mais feliz
Um lugar onde as pessoas sejam loucas
E super chapadas
Um lugar do caralho
 Lugar do caralho!
 Eu!
 Sozinho pelas ruas de São Paulo
Eu quero achar alguém pra mim
Um alguém tipo assim
 Que goste de beber e falar
LSD queira tomar
E curta Syd Barrett e os Beatles
 Um lugar e um alguém que tornarão-me mais feliz
Um lugar onde as pessoas sejam loucas
E super chapadas
Um lugar do caralho
 Lugar do caralho","I need to find a cool place to dance
And get crazy
It must have cool music,
It must have cool people
And cheap beer!
 A place where people are very fucking cool
A place where people are crazy
And super high
A fucking place
 Alone on São Paulo streets
I wanna find someone for me
Someone like that
 Someone that likes to smoke and talk
Who wants to take some LSD
And likes Syd Barrett and The Beatles
 A place and a person that will make me happier
A place where people are crazy
And super high
A fucking place
 Fucking place!
 Me!
 Alone on São Paulo streets
I wanna find someone for me
Someone like that
 Someone that likes to smoke and talk
Who wants to take some LSD
And likes Syd Barrett and The Beatles
 A place and a person that will make me happier
A place where people are crazy
And super high
A fucking place
 Fucking place!",pt_XX,en_XX
"Senti meu corpo derretendo,
Flutuou minha mente compreendendo
Falei com minha sombra, tem vida própria sim
Abrindo as tortas e as cucas
Gentilmente sentei na pedra, tornei-me parte desta pedra
Ninguém me compreendia, nem nada que eu fazia
Os passarinhos me acalmaram!!!!
Uhh aaaaahhh
Uhh aaaaahhh
Uhhhhhh
Uhhhhhh
Abrindo as tortas e as cucas
Foi quando então eu percebi
Eu tava no meu guarda-roupa
Em posição fetal, achando tão normal, rolando um
Flash Back maternal
Uhh aaaaahhh
Uhh aaaaahhh
Uhhhhhh
Uhhhhhh
Abrindo as tortas e as cucas","I felt my body melting,
My mind floated understanding
I talked to my shadow,
Yes, it has her own life
Opening the cakes and the brains
Gently I sat down on the stone, I became a part of this stone
Nobody could understood me, neither nothing I did
The birds calmed me down
Uuhhh aaaaaahhh
Uuhhh aaaaaahhh
Uuuhhhh
Uuuhhhh
Opening the cakes and the brains
It was when I noticed
I was in my wardrobe
In fetal position, believing that was so normal
And with a maternal flash black happening
down
Uuhhh aaaaaahhh
Uuhhh aaaaaahhh
Uuuhhhh
Uuuhhhh
Opening the cakes and the brains",pt_XX,en_XX
"Ser corno ou não ser
Eis a minha indagação
Sem você, vivo sofrendo
Pelos boteco bebendo
Arrumando confusão
 Você é muito fogosa
Tão bonita e carinhosa
Do jeito que eu sempre quis
Minha coisinha gostosa
Dá aos pobres, é bondosa
Sou corno, mas sou feliz
 Soy um hombre conformado
Escuto a voz do coração
Sou um corno apaixonado
Sei que já fui chifrado
Mas o que vale é tesão
 E na cama, quando inflama
Por outro nome me chama
Mas tem fácil explicação
O meu nome é Dejair, facinho de confundir
Com João do Caminhão
 Vejam só como é que é
A ingratidão de uma mulher
Ela é o meu tesouro
Nós fomos feitos um pro outro
Ela é uma vaca, eu sou um touro
 E na cama, quando inflama
Por outro nome me chama
Mas tem fácil explicação
O meu nome é Dejair, facinho de confundir
Com João do Caminhão
 Vejam só como é que é
A ingratidão de uma mulher
Ela é o meu tesouro
Nós fomos feitos um pro outro
Ela é uma vaca, eu sou um touro
 Ela é uma vaca, eu sou um touro
Ela é uma vaca, eu sou um touro","To be a cuckold or not to be
That is my question
Without you I live in suffering
Drinking on the bars
Fighting
 You're so hot
So beautiful and affectionate
Like I aways wanted
My hot little thing
Give it1 to the poor, it's kind
I'm a cuckold, but I'm happy
 I'm a conformed man
I hear the voice of the heart
I'm a cuckold in love
I know i've been cheated
But it worth the lust
 And in the bed when inflame
You call me for another name
But it's easy to explain
My name is Dejair, too easy to confuse
With John from the Truck
 See how it is
The ingratitude of a woman
She is my treasure
We are made for each other
She's a cow, I'm a bull
 And in the bed when inflame
You call me for another name
But it's easy to explain
My name is Dejair, too easy to confuse
With John from the Truck
 See how it is
The ingratitude of a woman
She is my treasure
We are made for each other
She's a cow, I'm a bull
 She's a cow, I'm a bull
She's a cow, I'm a bull
  1.
It's a pun, give here means to have sex with but also could means donate",pt_XX,en_XX
"Você pintou como um sonho
Eu fui atrás com tudo
Se isso são coisas do amor
Acredito que estou
Vivendo em outro mundo
 Como é que eu posso dizer não?
Fugir do paraíso
Você me faz o que eu sou
Caça e caçador
 E se um grande prazer rola pelo ar
Brilhante como uma estrela
Leve e louco, sem pressa de acabar
 A gente nem pensa na hora
Passa dia e noite assim
O amor não tem que ser uma história
Com princípio, meio e fim
 Quem guarda tudo em segredo
E vive numa ilha
De repente o amor
Por destino ou dispor
Joga armadilha
 Não há mistérios na paixão
Verdades ou mentiras
A gente é o que é
Homem ou mulher
 Mas se um grande prazer rola pelo ar
Brilhante como uma estrela
Leve e louco, sem pressa de acabar
 A gente nem pensa na hora
Passa dia e noite assim
O amor não tem que ser uma história
Com princípio, meio e fim
 Você olha pra mim e é tão fácil mudar
Qualquer plano
Eu te quero assim, cada vez mais te amo
Eu te amo
 E se grande prazer rola pelo ar
Brilhante como uma estrela
Leve e louco e sem pressa de acabar
 A gente nem pensa na hora
Passa dia e noite assim
O amor não tem que ser uma história
Com princípio, meio e fim
 (E se grande prazer rola pelo ar...)","You appeared like a dream
I went after it without thinking twice
If these are things of love
I believe I am
Living in another world
 How to say no?
Escape from heaven
You make me what I am
Both prey and hunter
 And if a great pleasure is in the air
As shiny as a star
Light and crazy, not hurrying to end
 We don't even think of time
Spend the day like that
Love doesn't have to be a story
With beginning, middle and ending
 Those who keep everything in secrecy
And live in an island
All of sudden
Being meant to be or at his will
Love sets its trap
 There's no mysteries in passion
Truths or lies
We are what we are
Man or woman
 But if a great pleasure is in the air
As shiny as a star
Light and crazy, not hurrying to end
 We don't even think of time
Spend the day like that
Love doesn't have to be a story
With beginning, middle and ending
 You look at me and it's so easy to change
Any plan
I want you, I love you more each time
I love you
 And if a great pleasure is in the air
As shiny as a star
Light and crazy, not hurrying to end
 We don't even think of time
Spend the day like that
Love doesn't have to be a story
With beginning, middle and ending
 (And if a great pleasure is in the air...)",pt_XX,en_XX
"Enquanto a neve cobria os arvoredos
Um garotinho muito novo, à sua fé,
Mostrava ao outro as mãos cheias de brinquedos
Que o bom Jesus lhe pusera à chaminé: (Bis)
 – «Olha p'ra isto, que bonito que apanhei:
Este palhaço, este boneco, este carrinho!
Hoje é Natal e de manhã, quando acordei,
Tinha isto tudo no meu lindo sapatinho.» (Bis)
 Responde o outro garotinho a soluçar,
Amachucando um lenço velho entre os seus dedos:
– «Pois se eu não tenho sapatinhos para calçar,
Como podia o bom Jesus dar-me brinquedos? (Bis)
 Não tenho pai, não tenho mãe, não tenho nada,
Cá vou vivendo sempre à custa dos demais;
Durmo num banco ou no degrau de uma escada;
A vida tem estes medonhos vendavais.» (Bis)
 – «Não digas mais, tuas palavras comoveram
Meu coração – responde o outro garotinho –,
Toma metade dos brinquedos que me deram,
E desta forma também ficas contentinho.» (Bis)
 Rezaram bem o seu regime de gaiatos;
Se todos os homens procedessem com juízo,
Não haveria tanta luta nem desacatos:
O mundo inteiro era um perfeito paraíso! (Bis)","While the snow covered the trees
A little boy, very young, to his faith
Showed another his hands full of toys
That the good Jesus had put in his chimney: (2x)
 'Look at this, how beautiful I've caught it:
This clown, this doll, this little cart!
It's Christmas today, and when I woke up in the morning
I had all this in my pretty little shoe.' (2x)
 The other little boy replies while sobbing,
And rumpling an old handkerchief between his fingers:
'In fact if I have no little shoes to put on,
How could the good Jesus give me toys? (2x)
 I have no father, no mother, I have nothing,
I'm always living at the expense of others;
I sleep on a bench or on the step of a ladder;
Life has these dreadful whirlwinds.' (2x)
 The other little boy replied:
'Cut the talk, your words have touched my heart
Take half of the toys they have given me,
And this way you'll be very happy too."" (2x)
 They prayed well their regime of children;
If every man acted with sense
There wouldn't be so much fighting or strife:
The entire world would be a perfect paradise!"" (2x)",pt_XX,en_XX
"Gnomos eu vi lá em marte
Gnomos por todas as partes
Na relva, na selva crescente
Gnomos em torno da gente
Eles querem nos ajudar
E nós não devemos temer
Gnomos ensinam a amar
Gnomos nos fazem viver
 Eu vi gnomos
Ha ha ha ha ha ha
Eu vi duendes
 Eu vi gnomos
Ha ha ha ha ha ha
Eu vi duendes
 Gnomos não fumam cigarros
Cigarro só verde e amarelo
Gnomos ficam sossegados
Embaixo de seus cogumelos
E a população dos gnomos
Exorbita-se a cada segundo
Gnomos querem ajudar
Vamos lá dominar os casmurros
 Eu vi gnomos
Ha ha ha ha ha ha
Eu vi duendes
 Eu vi gnomos
Ha ha ha ha ha ha
Eu vi duendes
 Gnomos não nascem do pé
Gnomos não brotam do chão
E a mente fluente é que é
Seu meio de reprodução
Gnomos são nossos amigos
Gnomos não são perigosos
Gnomos são inofensivos
E amigos dos mais grandiosos
 Eu vi gnomos
Ha ha ha ha ha ha (eu vi gnomos)
Eu vi duendes
(Eu vi gnomos)
 Eu vi gnomos
Ha ha ha ha ha ha (eu vi gnomos)
Eu vi duendes
(Eu vi gnomos)
 Eu vi gnomos
Ha ha ha ha ha ha (eu vi gnomos)
Eu vi duendes","I saw Gnomes there on Mars
Gnomes everywhere
In the grass, in the growing jungle
Gnomes around us
They want to help us
And we must not fear
Gnomes teach to love
Gnomes make us live
 I saw gnomes
Ha ha ha ha ha ha
I saw goblins
 I saw gnomes
Ha ha ha ha ha ha
I saw goblins
 Gnomes do not smoke cigarettes
Only green and yellow cigarettes
Gnomes stay chilling
Underneath their mushrooms
And the gnome population
Exorbitates with every second
Gnomes want to help
Let us go there dominate the grumpies
 I saw gnomes
Ha ha ha ha ha ha
I saw goblins
 I saw gnomes
Ha ha ha ha ha ha
I saw goblins
 Gnomes are not born from the tree
Gnomes do not sprout from the ground
And the fluent mind is
Their means of reproduction
Gnomes are our friends
Gnomes are not dangerous
Gnomes are harmless
And the greatest friends
 I saw gnomes
Ha ha ha ha ha ha (I saw gnomes)
I saw goblins
(I saw gnomes)
 I saw gnomes
Ha ha ha ha ha ha (I saw gnomes)
I saw goblins
(I saw gnomes)
 I saw gnomes
Ha ha ha ha ha ha (I saw gnomes)
I saw goblins",pt_XX,en_XX
"Estou carente desse teu abraço
Desse teu amor que me deixa leve
Estou carente desses olhos negros
Desse teu sorriso branco como a neve
Estou carente desse olhar que mata
Dessa boca quente que revira tudo
Estou com saudade dessa cara linda
Que me pede ""Fica só mais um segundo""
 Tô feito mato desejando a chuva
Madrugada fria esperando o sol
Tô tão carente feito um prisioneiro
Vivo um pesadelo, beijo sem paixão
Tô com vontade de enfrentar o mundo
Ser pra sempre o guia do seu coração
Sou a metade de um amor que vibra
Numa poesia em forma de canção
 Sem você sou caçador sem caça
Sem você a solidão me abraça
Sem você sou menos que a metade
Sou incapacidade de viver por mim
Sem você, eu sem você
 Eu tô carente desse teu abraço
Desse teu amor que me deixa leve
Eu tô carente desses olhos negros
Desse teu sorriso branco feito neve
Eu tô carente desse olhar que mata
Dessa boca quente revirando tudo
Tô com saudade dessa cara linda
Me pedindo ""Fica só mais um segundo""
 Estou feito mato que deseja a chuva
Madrugada fria esperando o sol
Estou tão carente feito um prisioneiro
Vivo um pesadelo, beijo sem paixão
Estou com vontade de enfrentar o mundo
Ser pra sempre o guia do teu coração
Sou a metade de um amor que vibra
Numa poesia em forma de canção
 Sem você sou caçador sem caça
Sem você a solidão me abraça
Sem você sou menos que a metade
Sou incapacidade de viver por mim
 Sem você sou caçador sem caça
Sem você a solidão me abraça
Sem você sou menos que a metade
Sou incapacidade de viver por mim
Sem você
 Sem você
Sem você
Eu sem você
Sem você","I’m in need of that embrace of yours
Of your love that makes me feel weightless
I'm in need of that dark eyes of yours
Of your smile white as snow
I'm in need of that look that kills
Of that warm mouth of yours, twisting me inside
I miss that beautiful face
That asks me ""Stay just one more second""
 I'm like a bush longing for the rain
A chilly dawn awaiting the sun
I'm too needy as a prisoner
I'm living a nightmare, a kiss without passion
I’m willing to face the world
To forever be the guide for your heart
I’m half a love that vibrates
Through a poem in the form of a song
 Without you, I'm a hunter without a hunt
Without you, loneliness holds me
Without you, I'm less than a half
I'm an incapacity to live by myself
Without you, me without you
 I’m in need of that embrace of yours
Of your love that makes me feel weightless
I'm in need of that dark eyes of yours
Of your smile white as snow
I'm in need of that look that kills
Of that warm mouth of yours, twisting me inside
I miss that beautiful face
That asks me ""Stay just one more second""
 I'm like a bush longing for the rain
A chilly dawn awaiting the sun
I'm too needy as a prisoner
I'm living a nightmare, a kiss without passion
I’m willing to face the world
To forever be the guide for your heart
I’m half a love that vibrates
Through a poem in the form of a song
 Without you, I'm a hunter without a hunt
Without you, loneliness holds me
Without you, I'm less than a half
I'm an incapacity to live by myself
 Without you, I'm a hunter without a hunt
Without you, loneliness holds me
Without you, I'm less than a half
I'm an incapacity to live by myself
Without you
 Without you
Without you
Me without you
Without you",pt_XX,en_XX
"E você sai com as amiga
Pras farras da vida
Quando o álcool bate
Cê vai pro banheiro e me liga
Dizendo assim: Oi vida
 Minha cama sabe o que cê quer
Beijinho do pescoço ao pé
Cê foge pra fazer comigo
Aquele love escondido
 Sabe porquê cê trai a farra
e vai comigo pro motel
É que eu sou doce, doce, doce feito mel
Sabe porquê cê trai a farra
e vai comigo pro motel
É que eu sou doce, doce, doce feito mel
 A minha cama é seu pedacinho do céu
 Minha cama sabe o que cê quer
Beijinho do pescoço ao pé
Cê foge pra fazer comigo
Aquele love escondido
 Sabe porquê cê trai a farra
e vai comigo pro motel
É que eu sou doce, doce, doce feito mel
Sabe porquê cê trai a farra
e vai comigo pro motel
É que eu sou doce, doce, doce feito mel
 A minha cama é seu pedacinho do céu","And you usually go out on a binge
With your friends
When alcohol affects you
You go the bathroom to call me
Saying like this: Hi, baby
 My bed knows you want me
To kiss your whole body
You come quickly to do to me
That hidden love
 Do you know why you don't go on the razzle
And go to the motel with me?
That's 'cause I'm sweet, sweet, sweet as honey
Do you know why you don't go on the razzle
And go to the motel with me?
That's 'cause I'm sweet, sweet, sweet as honey
 My bed is your little bit of heaven
 My bed knows you want me
To kiss your whole body
You come quickly to do to me
That hidden love
 Do you know why you don't go on the razzle
And go to the motel with me?
That's 'cause I'm sweet, sweet, sweet as honey
Do you know why you don't go on the razzle
And go to the motel with me?
That's 'cause I'm sweet, sweet, sweet as honey
 My bed is your little bit of heaven",pt_XX,en_XX
"Quem nunca quis morrer
Não sabe o que é viver
Não sabe que viver é abrir uma janela
E pássaros pássaros sairão por ela
E hipocampos fosforescentes
Medusas translúcidas
Radiadas
Estrelas-do-mar...  Ah,
Viver é sair de repente
Do fundo do mar
E voar...
. . . . e voar...
. . . . . . . . cada vez para mais alto
Como depois de se morrer!","Who never wanted to die
Does not know what it is to live
Does not know that living is opening a window
And birds, birds will come out of it
And phosphorescent seahorses*
Translucent jellyfish
Radiata**
Starfish... Ah,
To live is to leave, suddenly,
The bottom of the sea
And fly...
. . . . and fly...
. . . . . . . . higher and higher
Like after dying!",pt_XX,en_XX
"E nada vibrou...
Não se ouviu nada...
Nada...
 Mas o cristal nunca mais deu o mesmo som.
 Cala, amigo...
Cuidado, amiga...
 Uma palavra só
Pode tudo perder para sempre...
 E é tão puro o silêncio agora!","And nothing vibrated...
Nothing was heard...
Nothing...
 But the crystal never made the same sound again.
 Be quiet, friend*...
Careful, friend**...
 Just one word
You can lose everything forever...
 And the silence is so pure now!",pt_XX,en_XX
"Eu sou um homem fechado.
O mundo me tornou egoísta e mau.
E minha poesia é um vicio triste,
Desesperado e solitário
Que eu faço tudo por abafar.
 Mas tu apareceste com tua boca fresca de madrugada,
Com teu passo leve,
Com esses teus cabelos…
 E o homem taciturno ficou imóvel, sem compreender
nada, numa alegria atônita…
A súbita, a dolorosa alegria de um espantalho inútil
Aonde viessem pousar os passarinhos!","I am a closed man.
The world has made me selfish and mean.
And my poetry is a sad vice,
Desperate and lonely,
That I engage in* in order to stifle.
 But you appeared with your fresh mouth at dawn,
With your light step,
With that hair of yours...
 And the taciturn man stood motionless, without understanding
anything, in astonished joy...
The sudden, the painful joy of a useless scarecrow
To which the birds came to land!",pt_XX,en_XX
"Todos os jardins deviam ser fechados,
com altos muros de um cinza muito pálido,
onde uma fonte
pudesse cantar
sozinha
entre o vermelho dos cravos.
O que mata um jardim não é mesmo
alguma ausência
nem o abandono...
O que mata um jardim é esse olhar vazio
de quem por eles passa indiferente","All gardens should be enclosed,
with high walls of very pale grey,
where a fountain
could sing
alone
among the red of the carnations.
What kills a garden is not even
some absence
or abandonment...
What kills a garden is that empty look
of someone who passes by indifferently",pt_XX,en_XX
"Nada vai me separar do teu amor, do teu amor
Nem a morte nem a vida vão me afastar do teu amor
 Nada vai me separar do teu amor, do teu amor
Nem a morte nem a vida vão me afastar do teu amor
 Jesus vem me abraçar
Em ti vou repousar
Nos teus braços
É o melhor lugar
 Jesus vem me abraçar
Em ti vou repousar
Nos teus braços
É o melhor lugar
Ah ah ah...
 Nos teus braços
É o melhor lugar
 Leva- me a viver, a tua vontade
Leva-me a viver o teu querer
Eu quero descansar em você
 Leva- me a viver, a tua vontade
Leva-me a viver o teu querer
Eu quero descansar em você
 Leva- me a viver, a tua vontade
Leva-me a viver o teu querer
Eu quero descansar em você
 Leva- me a viver, a tua vontade
Leva-me a viver o teu querer
Eu quero descansar em você
 Jesus vem me abraçar
Em ti vou repousar
Nos teus braços
É o melhor lugar
 Jesus vem me abraçar
Em ti vou repousar
Nos teus braços
É o melhor lugar
Ah ah ah...
 Nos teus braços
É o melhor lugar
Ah ah ah...
Nos teus braços
É o melhor lugar","Nothing will separate me from your love, from your love
Neither death nor life will separate me from your love
 Nothing will separate me from your love, from your love
Neither death nor life will separate me from your love
 Jesus come hug me
In you I will rest
In your arms
It's the best place
 Jesus come hug me
In you I will rest
In your arms
It's the best place
Ah ah ah...
 In your arms
It's the best place
 Lead me to live your will
Lead me to live what you want
I want to rest in you
 Lead me to live your will
Lead me to live what you want
I want to rest in you
 Lead me to live your will
Lead me to live what you want
I want to rest in you
 Lead me to live your will
Lead me to live what you want
I want to rest in you
 Jesus come hug me
In you I will rest
In your arms
It's the best place
 Jesus come hug me
In you I will rest
In your arms
It's the best place
Ah ah ah...
 In your arms
It's the best place
Ah ah ah...
In your arms
It's the best place",pt_XX,en_XX
"Quem é você?
Pra falar dela
Não sabe nem metade das histórias dela
Não vem dizer pra me afastar dela
Eu troco qualquer bofe pra ficar com ela
 Ela que chora comigo
Que fica comigo
Quando eu tô na bad
 Ela que bebe comigo
Que trava na pose
Que joga e desce
 Ela quem traz um amigo
Pra ficar comigo
Que ela já pegou
Onde essa maluca tá eu tô
 Ela não vale nada
Mas é minha amiga
Cachorra bandida
Bota pra foder
 Ela não vale nada
Mas é minha amiga
Sua rapariga
Eu amo você
 Ela não vale nada
Mas é minha amiga
Cachorra bandida
Bota pra foder
 Ela não vale nada
Mas é minha amiga
Sua rapariga
Eu amo você","Who might you be
To judge her?
You don't even know the half of her life
Don't say I have to keep away from her
I leave any guy to be with her
 She's the one who cries with me
Who is always there for me
When I'm not in the mood
 She's the one who drinks with me
Who stands still for a photo
Who throws her butt and goes down on the floor
 She's the one who brings a friend
To hang out with me
That she already hooked up with
Wherever that crazy girl is I'll be there
 She's no good
But she's my friend
She's a bitch, a thug
Let's get fucked up
 She's no good
But she's my friend
You bitch
I love you
 She's no good
But she's my friend
She's a bitch, a thug
Let's get fucked up
 She's no good
But she's my friend
You bitch
I love you",pt_XX,en_XX
"Os poemas são pássaros que chegam
não se sabe de onde e pousam
no livro que lês.
Quando fechas o livro, eles alçam vôo
como de um alçapão.
Eles não têm pouso
nem porto
alimentam-se um instante em cada par de mãos
e partem.
 E olhas, então, essas tuas mãos vazias,
no maravilhoso espanto de saberes
que o alimento deles já estava em ti...","Poems are birds that arrive,
it is not known from where, and land
in the book you read.
When you close the book, they take flight
like from a trapdoor.
They have neither landing,
nor port,
they feed for an instant in each pair of hands
and depart.
 And look, then, at those empty hands of yours,
in the wonderful amazement of knowing
that their food was already in you...",pt_XX,en_XX
"Só você
Sabe me fazer mulher
Só você
Faz tudo que eu quiser
Só você
Entende o meu coração
Enche meu corpo de tesão
Vem amor pra mim
Que eu estou aqui
A te esperar
 Ontem sonhei com você
Estava no quarto tão só
Estava tão linda vestida assim ó
Com esse baby doll
 Melei minha boca de mel
Pensando só em você
Amor eu te quero preciso desse teu prazer
 E quando você toca em mim
Ah, ah, aaaaah eu fico toda molhada
Te juro fico logo afim
Ah, ah, aaaaah eu fico arrepiada
E quando você toca em mim
Ah, ah, aaaaah eu fico toda molhada
Te juro fico logo afim
Ah, ah, aaaaah eu fico arrepiada
 Ontem sonhei com você
Estava no quarto tão só
Estava tão linda vestida
Naquele baby doll
 Melei minha boca de mel
Pensando só em você
Amor eu te quero preciso desse teu prazer
 E quando você toca em mim
Ah, ah, aaaaah eu fico toda molhada
Te juro fico logo afim
Ah, ah, aaaaah eu fico arrepiada
E quando você toca em mim
Ah, ah, aaaaah eu fico toda molhada
Te juro fico logo afim
Ah, ah, aaaaah eu fico arrepiada","Only you
You know how to make me feel like a woman
Only you
You do whatever I want
Only you
You understand my heart
You fill my body with a hearty
Come dear to me
Because I'm here
Waiting for you
 Yesterday I dreamt of you
I was in the room so alone
I was so beautiful
Dressed in that sexy outfit
 I meased my mouth with honey
Thinking only of you
Honey I want you I need that pleasure of yours
 And when you touch my body
Yeah, yeah, oh yeah I get all cumshot
I swear to you I get wish
Yeah, yeah, oh yeah I get the fun
And when you touch my body
Yeah, yeah, oh yeah I get all cumshot
I swear to you I get wish
Yeah, yeah, oh yeah I get the fun
 Yesterday I dreamt of you
I was in the room so alone
I was so beautiful like that
Dressed in this sexy outfit
 I meased my mouth with honey
Thinking only of you
Honey I want you I need that pleasure of yours
 And when you touch my body
Yeah, yeah, oh yeah I get all cumshot
I swear to you I get wish
Yeah, yeah, oh yeah I get the fun
And when you touch my body
Yeah, yeah, oh yeah I get all cumshot
I swear to you I get wish
Yeah, yeah, oh yeah I get the fun",pt_XX,en_XX
"Arco-íris por Osiris
Haja alguém para nos salvar
Super-homem, Zaratustra ilumina o meu olhar
Por um instante a dissipar
 Vi na solidão um Deus a dançar
E apanhei do ar, doce ilusão
De quem quer alcançar
O ouro que há no ar
 Arco-íris por Osiris
Haja alguém para nos tentar
És tu que me dizes ""Não vais conseguir""
És tu que ameaças com o que há de vir
Oh, não preciso, só preciso da luz que há no ar
 Vi na solidão um Deus a dançar
E apanhei do ar, doce ilusão
De quem quer alcançar
O ouro que há no ar
 Na solidão um Deus a dançar
E apanhei do ar, doce ilusão
De quem quer alcançar
O ouro que há no ar","Rainbow, for Osiris12,
Let there be someone to save us
A super man, Zarathustra3 illuminates my look
For a passing moment
 In my loneliness I saw a dancing God
And from the air I took the sweet illusion
Of someone who wants to grasp
The gold that there is in the air
 Rainbow, for Osiris,2
Let there be someone to tempt us
It's you who tells me ""You're not making it""
It's you who threatens me with what is yet to come
Oh, I don't need it, I only need the light that there is in the air
 In my loneliness I saw a dancing God
And from the air I took the sweet illusion
Of someone who wants to grasp
The gold that there is in the air
 In my loneliness, a dancing God
And from the air I took the sweet illusion
Of someone who wants to grasp
The gold that there is in the air
  1.
Egyptian god, ruler of the underworld and judge of the dead.
2.
a. b. I believe she is begging something to the rainbow in the name of Osiris, just like we would normally say 'For God's sake' or 'In the name of God'.
3.
Persian prophet.",pt_XX,en_XX
"Olhando no olho posso viajar
Falta em mim o truque saber aceitar
Estamos em busca de um ponto final
Pra poder chegar de uma só vez
 Que vês?
Que vês quando me vês?
Quando a mentira acabará?
 A prece pra Deus pode nos enganar
O bem e o mal ainda podem se encontrar
O fim se aproxima com vistas para o mar
Cruzando a vida sem se preocupar
 Que vês?
Que vês quando me vês?
Quando a mentira acabará?
 O fim se aproxima com vista para o mar
Cruzando a vida sem se preocupar
 Que vês?
Que vês quando me vês?
Quando a mentira acabará?","Looking in the eye I can travel
I lack knowing how to accept the trick
We are looking for an end point
So that we can arrive all at once
 What do you see?
What do you see when you see me?
When will the lie end?
 The prayer to God can fool us
Good and evil can still meet
The end draws near with a view to the sea
Crossing life without a worry
 What do you see?
What do you see when you see me?
When will the lie end?
 The end draws near with a view to the sea
Crossing life without a worry
 What do you see?
What do you see when you see me?
When will the lie end?",pt_XX,en_XX
