original_poem,translated_poem,src_lang,tgt_lang
"Entre um rosto e um retrato, o real e o abstrato
Entre a loucura e a lucidez
Entre o uniforme e a nudez
Entre o fim do mundo e o fim do mês
Entre a verdade e o rock inglês
Entre os outros e vocês
 Eu me sinto um estrangeiro
Passageiro de algum trem
Que não passa por aqui
Que não passa de ilusão
 Entre mortos e feridos, entre gritos e gemidos
A mentira e a verdade, a solidão e a cidade
Entre um copo e outro da mesma bebida
Entre tantos corpos com a mesma ferida
 Eu me sinto um estrangeiro
Passageiro de algum trem
Que não passa por aqui
Que não passa de ilusão
 Entre americanos e soviéticos, gregos e troianos
Entra ano e sai ano, sempre os mesmos planos
Entre a minha boca e a tua, há tanto tempo, há tantos planos
Mas eu nunca sei pra onde vamos
 Eu me sinto um estrangeiro
Passageiro de algum trem
Que não passa por aqui
Que não passa de ilusão","Between a face and a portrait, the real and the abstract
Between madness and lucidity
Between uniform and nudity
Between the end of the world and the end of the month
Between truth and English rock
Between the others and you
 I feel like a foreigner
Passenger of some train
That doesn't pass here
That is just a illusion
 Between dead and wounded, between cries and moans
The lie and the truth, the solitude and the city
Between a glass and another of the same drink
Among so many bodies with the same wound
 I feel like a foreigner
Passenger of some train
That doesn't pass here
That is just a illusion
 Between Americans and Soviets, Greeks and Trojans
Enter year and year out, always the same plans
Between my mouth and yours, there is so much time, there are so many plans
But I never know where we're going
 I feel like a foreigner
Passenger of some train
That doesn't pass here
That is just a illusion",pt_XX,en_XX
"É você que tem
Nas tuas mãos
Meu choro de mulher
Tem meu ver
O meu sonhar, o que quiser
 É você que é
O homem meu
Meu grande amor da minha vida
É tão teu
O gosto da minha mordida
 É você que tem
O colo que eu
Deito e descanso
É tão teu
Meu coração aflito e manso
 É você que tem
Na pele a luz
Cor da coisa mais segura
Que eu já vi
Formar na mácula escura
 É você que tem
Nas tuas mãos
Meu choro de mulher
Tem meu ver
O meu sonhar, o que quiser
 É você que tem
Na pele a luz
Cor da coisa mais segura
Que eu já vi
Formar na mácula escura
 É você que tem
O colo que eu
Deito e descanso
É tão teu
Meu coração aflito e manso","Yeah, you have
in your hands
my crying as a woman
 You have my see
my dream
and what you want
 Yeah, you are my man
The greatest love of my life
 It's so yours
the taste of my bite
 Yeah, you have
the lap that I lie down and rest
 And it's just yours
my afflicted and meek heart
 You have
on the skin the light
The Color of the safest thing
 That I have ever see
to form on the dark macula",pt_XX,en_XX
"Eu vivo sem saber até quando ainda estou vivo
Sem saber o calibre do perigo
Eu não sei d'aonde vem o tiro
 Eu vivo sem saber até quando ainda estou vivo
Sem saber o calibre do perigo
Eu não sei d'aonde vem o tiro
 Por que caminhos você vai e volta?
Aonde você nunca vai?
Em que esquinas você nunca para?
A que horas você nunca sai?
 Há quanto tempo você sente medo?
Quantos amigos você já perdeu?
Entrincheirado, vivendo em segredo
E ainda diz que não é problema seu
 E a vida já não é mais vida
No caos ninguém é cidadão
As promessas foram esquecidas
Não há estado, não há mais nação
 Perdido em números de guerra
Rezando por dias de paz
Não vê que a sua vida aqui se encerra
Com uma nota curta nos jornais
 Eu vivo sem saber até quando ainda estou vivo
Sem saber o calibre do perigo
Eu não sei d'aonde vem o tiro
 Eu vivo sem saber até quando ainda estou vivo
Sem saber o calibre do perigo
Eu não sei d'aonde vem o tiro","I live without knowing until when I'm still alive
Not knowing the caliber of danger
I don't know where the shot comes from
 I live without knowing until when I'm still alive
Not knowing the caliber of danger
I don't know where the shot comes from
 By which paths you come and go?
Where do you never go?
In what corners do you never stop?
What time do you never go out?
 How long have you been afraid?
How many friends have you lost?
Entrenched, living in secret
And still says it's not your problem
 And life is no longer life
In chaos, no one is a citizen
The promises have been forgotten
There is no state, there is no nation
 Lost in war numbers
Praying for days of peace
Don't you see that your life here ends
With a short note in the newspapers
 I live without knowing until when I'm still alive
Not knowing the caliber of danger
I don't know where the shot comes from
 I live without knowing until when I'm still alive
Not knowing the caliber of danger
I don't know where the shot comes from",pt_XX,en_XX
"Eu parti o telemóvel
A tentar ligar para o céu
Pa saber se eu mato a saudade
Ou quem morre sou eu
Quem mata quem?
Quem mata quem?
Mata?
Quem mata quem?
Nem eu sei
Quando eu souber
Eu não ligo a mais ninguém
 Se a vida ligar
Se a vida mandar mensagem
Se ela não parar
E tu não tiveres coragem de atender
Tu já sabes o que é que vai acontecer
Eu vou descer a minha escada
E vou estragar o telemóvel, o telelé
Eu vou partir o telemóvel
O teu e o meu
E eu vou estragar o telemóvel
Quero viver e escangalhar o telemóvel
 E se eu partir o telemóvel?
Eu só parto aquilo que é meu
'Tou pa ver se a saudade morrer
Vai na volta quem morre sou eu
Quem mata quem?
Mata?
Eu nem sei
 A chibaria nunca viu nascer ninguém
Eu partia telemóveis
Mas eu nunca mais parto o meu
Eu sei que a saudade tá morta
Quem mandou a flecha fui eu
Quem mandou a flecha fui eu
Fui eu","I broke my phone
While trying to call Heaven
To know if I kill my Longing
Or if who dies is me
And who kills who?
Who kills who kills?
Who kills who?
 Not even I know.
And when I know I'm not calling anyone else
 And if Life calls
If Life sends a message
If Life doesn't stop
And you don't have the courage to answer
 You already know what will happen
I will go down my stairs
I will ruin the phone
The little phone
And I will break the phone
Yours and mine
And I will ruin the phone
I want to live and shatter the phone
 And if I break the phone?
I'm only breaking what's mine
I'm here to see if the Longing dies
Maybe turns out the one who dies is me
 And who kills who kills?
Not even I know.
 Snitches never saw any one being born
 And I, I broke phones
But I will never again break mine
 I know Longing is dead
The one who threw the arrow
Was me.
The one who threw the arrow
Was me.
 Was me.",pt_XX,en_XX
"51:23
 Lá de cima onde desce o rio de whisky
E até lá embaixo nos campos de algodão
São as terras do velho doido Willie
Pior da família, matador e beberrão
 Country hardcore no celeiro
E tudo o que há de ruim no Tenessee
Do mais fundo e obscuro lado negro
Ye ole,Thunder Dope Hardcore Jamboree
 Dia treze, meia-noite, sexta-feira
E o baile começando em pleno ritual vodu
Do índio escalpelado o que sobrou foi a caveira
Servindo de garrafa com sangue de belzebu
Com o uivo do coiote em lua cheia
E os ventos da má sorte que sopram do Dellaware
Todos os ladrões de banco que fugiram da cadeia
Dando tiro pro alto, bebendo e batendo o pé
 No primeiro disco, o Matanza fez a música do Rio de Whiskey.
No seu DVD, o Matanza convida todas as mulheres presentes a nadarem nuas no rio de whisky. Por que todo mundo. Absolutamente todo mundo tem seu dia de bebum.
 >Quando Bebe Desse Jeito
 Segunda-feira, dia do bebum profissional
Mal a noite cai, já vai cair no mal
Nunca vai faltar um bom motivo pra quem quer se divertir
Não precisa de momento nem de ocasião
Todo dia é dia, é só chamar que vai
Tudo que não presta, certamente, deixa a vida mais feliz
 Sabe bem como é que fica
Quando bebe desse jeito
Qualquer coisa você briga e xinga
E não tem mais respeito por ninguém
Depois acaba arrebentado
E acorda com a lambida do cachorro
Mas eu sei que vai fazer tudo de novo
Antes da hora do jantar
 Conhecido no emprego como o ""volto já""
Todo mundo sabe onde é o logo ali
Que assunto muito sério é esse que precisa resolver
Quando volta vem o bafo a lhe denunciar
Pela cara nem precisa dar explicação
E o chefe da seção, já muito puto, querendo lhe bater
 Sabe bem como é que fica
Quando bebe desse jeito
Qualquer coisa você briga e xinga
E não tem mais respeito por ninguém
Depois acaba arrebentado
E acorda com a lambida do cachorro
Mas eu sei que vai fazer tudo de novo
Antes da hora do jantar
 >Bebe,Arrota e Peida
 Parece um burro velho quando impaca
Mais cabeça dura que aqui não há nenhum
Diz que acorda todo dia de ressaca
Mais sempre que aparece tá bebum
 Chega já pedindo a saideira
Mais é saideira uma atrás da outra
E assim lá pela décima terceira
Já tá trocando o nome da garota
 Não vá não, fique por aqui
Você não tem nenhuma condição de dirigir
Mal consegue se manter de pé
Bebe, arrota e peida bem na frente da mulher
 Se ela foi embora eu só lamento
Você sabe que não pode reclamar
Talvez se não ficasse tanto tempo
Ancorado no balcão do bar
 Tudo mais seria diferente
Fatalmente iria perceber
Que a vida passa bem na sua frente
Mais você já tá bebum demais pra ver
 Não vá não, fique por aqui
Você não tem nenhuma condição de dirigir
Mal consegue se manter de pé
Bebe, arrota e peida bem na frente da mulher
 Não vá não, fique por aqui
Você não tem nenhuma condição de dirigir
Mal consegue se manter de pé
Bebe, arrota e peida bem na frente da mulher","51:23
 From above where the whiskey river descends
And down there in the cotton fields
It's the lands of old crazy Willie
Worst in the family, killer and drunkard
 Country hardcore in the barn
And all that is bad in Tennessee
From the deepest and darkest dark side
Ye ole, Thunder Dope Hardcore Jamboree
 Day thirteen, midnight, friday
And the dance starting in full voodoo ritual
Of the scalped Indian, what remained was the skull
Serving of bottle with belzebu's blood
With the coyote howling at full moon
And the winds of bad luck blowing from Dellaware
All bank robbers who have escaped from jail
Shooting up, drinking and dancing
 On the first record, Matanza made a music about the Whiskey River.
On his DVD, Matanza invites all the women present to swim naked in the Whiskey River. Cause everyone. Absolutely everyone has their drunk's day.
 >When You Drink Too Much
 Monday, the day of the professional drinker
When night falls, he will fall into evil
There will ever be a good reason for those who want to have fun
No need of moment or occasion
Every day is the day, just call and he goes
Everything that is not good will certainly make life happier
 You know how it ends
When you drink too much
Anything and you fight and scold
And have no respect for anyone else
Then you end up broken
And wake up with the dog licking
But I know you'll do it all over again
Before dinner time
 Known at work as a ""I'll be right back""
Everyone knows where is the ""right there""
What a serious matter is this you have to solve
When he comes back comes the breath to denounce him
With that face you need not to explain
And the head of the section, already very pissed, wanting to hit him
 You know how it ends
When you drink too much
Anything and you fight and scold
And have no respect for anyone else
Then you end up broken
And wake up with the dog licking
But I know you'll do it all over again
Before dinner time
 >Drink, Belch and Fart
 Looks like an old donkey when he insists
More pigheaded than he there is no
He says he wakes up every day with a hangover
But whenever he appears he is drunk
 Arrive already asking for the last dose
But it's one last dose after another
And so there by the thirteenth
You're already changing the girl's name.
 Don't go, stay here
You have no driving condition
Can barely stand
You drink, belch and fart right in front of the woman
 If she left I'm just sorry
You know you can not complain
Maybe if you did not stay that long
Anchored at the bar counter
 Everything else would be different
You would fatally realize
That life passes right in front of you
But you're already too drunk to see
 Don't go, stay here
You have no driving condition
Can barely stand
You drink, belch and fart right in front of the woman
 Don't go, stay here
You have no driving condition
Can barely stand
You drink, belch and fart right in front of the woman",pt_XX,en_XX
"11:50
 Eu só posso dizer uma coisa.
PUTA QUE PARIU, HANGAR!
Porque um dia... um dia eu vou morrer.
E todas as minha viúvas vão ficar se perguntando
Com aquela voz terrivelmente irritante.
 Mas por que ele bebia tanto? Por que ele fumava tanto?
Eu vou estar deitado no meu caixão.
DE PAU DURÃO!
Pensando: Eu não devo nada pra ninguém.
Eu bebo se tiver a fim.
 Porque a minha vida é minha. E a sua que se foda.
 O chamado do bar!
 Dia quente, pestilento, sem porquê.
Não consigo nem pensar no que fazer...
Eis que de repente eu vejo tudo melhorar,
Como se eu pudesse ouvir o copo me chamar!
 Vem pro bar, vem pro bar, vem pro bar!
Vem pro bar, vem pro bar, vem pro bar!
 Não devo nada pra ninguém,
Bebo se eu estiver a fim.
Minha vida é minha,
E a sua que se foda!
 Dia quente, pestilento, sem porquê.
Não consigo nem pensar no que fazer...
Eis que de repente eu vejo tudo melhorar,
Como se eu pudesse ouvir o copo me chamar!
 Vem pro bar, vem pro bar, vem pro bar!
Vem pro bar, vem pro bar, vem pro bar!
 Não devo nada pra ninguém,
Bebo se eu estiver a fim.
Minha vida é minha,
E a sua que se foda!
 Vem pro bar, vem pro bar, vem pro bar!
Vem pro bar, vem pro bar, vem pro bar!","11:50
 I can only say one thing.
HOLY SHIT, HANGAR!
Because one day ... one day I will die.
And all my widows will wonder
In that terribly irritating voice.
 But why did he drink so much? Why did he smoke so much?
I'll be lying in my coffin.
WITH A FUCKING HARD COCK!
Thinking: I owe nothing to anyone.
I'll drink if I want.
 Because my life is mine. And fuck your life
 The Bar Call!
 Hot, stinking day, no reason.
I can not even think what to do ...
Behold, all of a sudden I see everything improving,
As if I could hear the glass call me!
 Come to the bar, come to the bar, come to the bar!
Come to the bar, come to the bar, come to the bar!
 I owe nothing to anyone,
I'll drink if I want.
My life is mine,
And fuck your life.
 Hot, stinking day, no reason.
I can not even think what to do ...
Behold, all of a sudden I see everything improving,
As if I could hear the glass call me!
 Come to the bar, come to the bar, come to the bar!
Come to the bar, come to the bar, come to the bar!
 I owe nothing to anyone,
I'll drink if I want.
My life is mine,
And fuck your life.
 Come to the bar, come to the bar, come to the bar!
Come to the bar, come to the bar, come to the bar!",pt_XX,en_XX
"8:42
 Primeiro dia fora da cadeia estadual
Ela que eu encontro bem na porta a me esperar
Num conversível com motor ligado
Que acabara de roubar
De volta na estrada, hoje é comemoração
Um maço de cigarros e uma garrafa de gin
Saindo da cidade estacionou e disse:
""Espera aqui por mim"".
 Movimentação estranha e tiroteio
Um saco de dinheiro voa no banco de trás
Agora são mais duas horas sem pisar no freio
Tanque cheio, pé embaixo, não me pega mais
 Esse destino que de novo me enganou
Meu primeiro dia livre começou
Comigo em fuga outra vez
 Foi numa mesa de bar que a conheci
Bem no meio do saloon me apaixonei
E logo na manhã seguinte eu descobri
Com ela eu não consigo mais viver dentro da lei
 Tanto tempo tinha que eu não via um pôr-do-sol
Melhor seria sem tanta sirene atrás de mim
Há muito tempo que eu não via a confusão
Ficando feia assim
E toda hora entra mais um na perseguição
Há quase quatro dias dirigindo sem dormir
E mesmo com a estrada bloqueada
Ela não pára de sorrir
 Passando pelo posto de gasolina
Em meio a um vazamento na tubulação de gás
Eu vou sentir saudades desses olhos de menina
A ponta de cigarro acesa voa lá pra trás
O meu relógio no minuto em que parou
Foi achado tão longe de onde estou
Com ela em paz sem mais ninguém
 Foi numa mesa de bar que a conheci
Bem no meio do saloon me apaixonei
E logo na manhã seguinte eu descobri
Com ela eu não consigo mais viver dentro da lei
3x","8:42
 First day out of the state jail
She that I meet right at the door waiting for me
In a convertible with a running engine
That she had just robbed
Back on the road, today is celebration
A pack of cigarettes and a bottle of gin
Leaving the city she parked and said:
""Wait here for me.""
 Strange moves and shootout
A bag of money falls into the back seat
Now it's two more hours without stepping on the brake
Full tank, hit the gas, they won't catch us anymore
 This fate that deceived me again
My first day of freedom started
With me on the run again
 It was at a bar table that I met her
Right in the middle of the saloon I fell in love
And the next morning I discovered
With her I can no longer live within the law
 It's been a long time since I've seen the sunset
It would be better without so much siren behind me
It's been a long time since I've seen the confusion
Getting ugly like this
And all the time one more enters at the chase
For almost four days driving without sleep
And even with the road blocked
She does not stop smiling
 Passing by the gas station
Amid a leak in the gas pipe
I'll miss those girl eyes
The burning cigarette butt flies back there
My watch the minute it stopped
It has been found so far from where I am
With her alone with no one else
 It was at a bar table that I met her
Right in the middle of the saloon I fell in love
And the next morning I discovered
With her I can no longer live within the law",pt_XX,en_XX
"Hoje à noite
Flash Gordon
Vai tentar ser
Barbarella
Para ver se aprisiona
O Albert Einstein
Quem criou o elixir
Da longa vida ainda vive
E tenta criar uma nova bomba H
Um eclipse destruiu o sol
Que queria ser Apolo
Sem o mito só o fogo queima o chão
 Júlio Verne
Matou Galileu
E Saturno
Os seus filhos
Sangue puro é a essência canibal
Sonhos mortos, sonhos tortos
Sempre vejo minha morte
Tanto faz não existem mais heróis
Criptonita no meu sangue
Clorofórmio no banheiro
E a dança é a mesma não é ficção
 Revolução!!
Em selvas tropicais
Raio laser mata índios
Descoberta: o novo mundo envelheceu
Como tentar ser selvagem
Se não existe anarquia?
E a dança é a mesma não é ficção?
 Muita fome nas estrelas
Muita fome nas estrelas
Muita fome nas estrelas
E aqui também.","Tonight
Flash Gordon
Will try to be
Barbarella
To see if he imprisons
The Albert Einstein
Who created the elixir
Of long life still lives
And try to create a new H-bomb
An eclipse destroyed the sun
That wanted to be Apollo
Without the myth, only the fire burns the floor
 Jules Verne
Killed Galileo
And Saturn
Your children
Pure blood is the cannibal essence
Dead dreams, crooked dreams
I always see my death
Anyway, there are no more heroes
Kryptonite in my blood
Chloroform in the bathroom
And the dance is the same is not fiction
 Revolution!!
In tropical jungles
Laser beam kills Indians
Discovery: the new world has aged
How try to be wild
If there is no anarchy?
And the dance is the same is not fiction
 Starvation in the stars
Starvation in the stars
Starvation in the stars
And here too",pt_XX,en_XX
"Faça isso
Faça aquilo
Perca peso
Tenha estilo
Compre esse
Prove aquele
Siga a moda
Vote nele...
 Não ponha palavras
Na minha cabeça
Pare de falar
Antes que eu
Enlouqueça
Não quero dar
Explicações
Não vou mudar
Não importa
O que aconteça...
 A vida é minha
Eu faço o que eu quiser
A vida é minha
Eu faço o que eu quiser...
 Cante essa
Tenha medo
Fume outro
Acorde cedo
Tenha modos
Fique mudo
Ame o mesmo
Odeie tudo...
 Querem que eu cale
E obedeça
E depois de tudo
Ainda agradeça
Ser só alguém
Dizendo ""sim""
Não vou mudar
Não importa
O que aconteça...
 A vida é minha
Eu faço o que eu quiser
A vida é minha
Eu faço o que eu quiser ...
 Não ponha palavras
Na minha cabeça
Pare de falar
Antes que eu
Enlouqueça
Não quero dar
Explicações
Não vou mudar
Não importa
O que aconteça...
 A vida é minha
Eu faço o que eu quiser
A vida é minha
Eu faço o que eu quiser
A vida é minha
Eu faço o que eu quiser
A vida é minha
Eu faço o que eu quiser!","Do this
Do that
Lose weight
Have style
Buy this one
Prove that one
Follow the fashion
Vote for him ...
 Don't put words
In my head
Stop talking
Before I
Go crazy
I don't want
To explain
I will not change
No matter
What happens ...
 Life is mine
I do what I want
Life is mine
I do what I want
 Sing this
Be afraid
Smoke another
Wake up early
Have modes
Stay quiet
Love the same
Hate everything ...
 They want me to shut up
And obey
And, after all,
Still thank you
Being just someone
Saying ""yes""
I will not change
No matter
What happens ...
 Life is mine
I do what I want
Life is mine
I do what I want
 Don't put words
In my head
Stop talking
Before I
Go crazy
I don't want
To explain
I will not change
No matter
What happens ...
 Life is mine
I do what I want
Life is mine
I do what I want
Life is mine
I do what I want
Life is mine
I do what I want",pt_XX,en_XX
"Só para afastar esta tristeza
Para iluminar meu coração
Falta-me bem mais, tenho a certeza
Do que este piano e uma canção
 Falta-me soltar na noite acesa
O nome que no peito me sufoca
E queima a minha boca
 Falta-me soltá-lo aos quatro ventos
Para depois segui-lo por onde for
Ou então dizê-lo assim baixinho
Embalando com carinho
O teu nome, meu amor
 Porque todo ele é poesia
Corre-me pelo peito como um rio
Devolve aos meus olhos a alegria
Deixa no meu corpo um arrepio
Porque todo ele é melodia
Porque todo ele é perfeição
É na luz, escuridão
 Falta-me dizê-lo lentamente
Falta soletrá-lo devagar
Ou então bebê-lo como um vinho
Que dá força p'ro caminho
Quando a força faltar
 Falta-me soltá-lo aos quatro ventos
Para depois segui-lo por onde for
Ou então dizê-lo assim baixinho
Embalando com carinho
O teu nome, meu amor
 Porque todo ele é melodia
Porque todo ele é perfeição
É na luz, escuridão
 Falta-me soltá-lo aos quatro ventos
Para depois segui-lo por onde for
Ou então dizê-lo assim baixinho
Embalando com carinho
O teu nome, meu amor","Just to keep my sadness at bay
And to light up my heart
I need so much more, I'm certain
Than just this piano and a song
 I need to release into the luminous night
The name that suffocates me from within my chest
And burns my mouth
 I need to release it into the four winds
So that I can then follow it wherever it goes
Or then whisper like this, nice and softly
Enveloping with affection
Your name, my love
 For its entirety is poetry
It runs through my chest like a river
It returns joy to my eyes
It leaves a tingle in my heart
For its entirety is a melody
For its entirety is perfection
In light, it is darkness
 I need to say it slowly
I need to spell it letter by letter
Or instead drink it up like a wine
That gives the strength to carry on
When one's strength is waning
 I need to release it into the four winds
So that I can then follow it wherever it goes
Or then whisper like this, nice and softly
Enveloping with affection
Your name, my love
 For its entirety is a melody
For its entirety is perfection
In light, it is darkness
 I need to release it into the four winds
So that I can then follow it wherever it goes
Or then whisper like this, nice and softly
Enveloping with affection
Your name, my love",pt_XX,en_XX
"Somos kamikazes
Incapazes de ir à luta
Somos quase livres
(Isto é pior do que a prisão)
 Somos um exército (o exército de um homem só)
Um bando de vampiros
Que odeiam sangue
 Sem bandeira
Sem fronteiras para defender
Somos um exército (o exército de um homem só)
 Nesse exército (no exército de um homem só)
Todos sabem que tanto faz
Ser culpado ou ser capaz
Tanto faz","We are kamikazes
Unable to go to the fight
We are almost free
(This is worse than prison)
 We are an army (the army of only one man)
A bunch of vampires
Who hate blood
 Without flag
Without borders to defend
We are an army (the army of only one man)
 In this army (in the army of only one man)
Everyone knows it does not matter
Being guilty or being able
Whatever",pt_XX,en_XX
"Os dias parecem séculos
Quando a gente anda em círculos
Seguindo ideais ridículos
De querer, lutar e poder
 As roupas na lavanderia
O analista passeando na europa
As encomendas na bolívia
Nas fotos um sorriso idiota
 Os dias parecem séculos
E se parecem uns com os outros
Como enfermeiras em filmes de guerra
E violinos em canções de amor
 A seguir cenas obscenas
Do próximo capítulo
É só virar a página
E o futuro virá
 Filmes de guerra, canções de amor
Manchetes de jornal, ou seja lá o que for
Há sempre uma estória infeliz
Esperando uma atriz e um ator
 Há vida na terra, há rumores no ar
Dizendo que tudo vai acabar
(Mais uma estória infeliz
Esperando um ator e uma atriz)
 Não tenho medo de perder a guerra
Pois no fim da guerra todos perdem
No fim das contas as nações unidas
'Tão sempre prontas pra desunião
 Não tenho medo de perder você
Desde o início eu sabia
Era só questão de dias
Um dia iria acontecer
 Preciso beber qualquer coisa
Não me lembre que eu não bebo
O que só nós dois sabemos
Nós sabemos que é segredo
 Há um guarda em cada esquina
Esperando o sinal
Pra transformar um banho de piscina
Numa batalha naval
 Agora sinto um medo infantil
Mas na hora certa afundaremos o navio
Então dê um copo de aguardente
Para um corpo sentindo frio
 Preciso beber qualquer coisa
Você sabe que eu preciso
E o que só nós dois sabemos
Já não é mais segredo
 Se alguém, seja lá quem for
Tiver que morrer, na guerra ou no amor
Não me peça pra entender
Não me peça pra esquecer
 Não me peça para entender
Não me peça pra escolher
Entre o fio ciumento da navalha
E o frio de um campo de batalha
 Chegamos ao fim do dia
Chegamos, quem diria?
Ninguém é bastante lúcido
Pra andar tão rápido
 Chegamos ao fim do século
Voltamos enfim ao início
Quando se anda em círculos
Nunca se é bastante rápido","The days seem centuries
When we walk in circles
Following ridiculous ideals
Of wanting to fight and to be able
 The clothes in the laundry
The analyst strolling in Europe
The orders in Bolivia
In the photos an idiotic smile
 The days seem centuries
And they look like each other
Like nurses in war movies
And violins in love songs
 Following are obscene scenes
From the next chapter
Just turn the page
And the future will come
 War movies, love songs
Newspaper headlines, or whatever
There is always an unhappy story
Waiting for an actress and an actor
 There is life on earth, there are rumors in the air
Saying that everything will end
(Another unhappy story
Waiting for an actor and an actress)
 I'm not afraid of losing the war
Because at the end of the war everyone loses
In the end, the united nations
Are always ready for disunity
 I'm not afraid of losing you
From the beginning I knew
It was just a matter of days
One day it would happen
 I need to drink anything
Don't remind me that I don't drink
What only we both know
We know it's a secret
 There is a guard at every corner
Waiting for the signal
To transform a pool bath
In a naval battle
 Now I feel a childish fear
But at the right time we will sink the ship
Then give a glass of brandy
For a body feeling cold
 I need to drink anything
You know I need
And what only we both know
It's no longer a secret
 If someone, whoever
Have to die, in war or in love
Don't ask me to understand
Don't ask me to forget
 Don't ask me to understand
Don't ask me to choose
Between the jealous knife edge
And the cold of a battlefield
 We arrived at the end of the day
We arrived, who knew?
No one is quite lucid
To walk so fast
 We arrived at the end of the century
We returned at last to the beginning
When you walk in circles
You're never quite fast",pt_XX,en_XX
"Desd'aquele dia
Nada me sacia
Minha vida tá vazia
Desd'aquele dia
Parece que foi ontem
Parece que chovia
Um rosto apareceu
(Uma heroína)
O rosto era o seu
(Seu rosto de menina)
Parece que foi ontem
Parece que chovia
 Desd'aquele dia
Minhas noites são iguais
Se eu não vou à luta
Eu não tenho paz
Se eu não faço guerra
Eu não tenho mais paz
Não aguento mais
Um dia mais, um dia a menos
São fatais
Pra quem tem sonhos pequenos
Sonhos tão pequenos
Que nunca têm fim
 Eu só queria saber
O que você foi fazer no meu caminho
Eu não consigo entender
Não consigo mais viver sozinho","Since that day
Nothing satisfies me
My life is empty
Since that day
Looks like it was yesterday
It looks like it was raining
A face appeared
(A heroine)
It was your face
(Your little girl's face)
Looks like it was yesterday
It looks like it was raining
 Since that day
My nights are the same
If I don't go to the fight
I don't have peace
If I don't make war
I don't have peace anymore
I can't take it anymore
One more day, one day less
They are fatal
For those who have small dreams
Dreams so small
That never ends
 I just want to know
What do you do on my way?
I can't understand
I can't live alone anymore",pt_XX,en_XX
"Strangers in the night
Strangers in the night
 Estranhos numa noite
Que enfim se encontram
E dois corações
Que se defrontam
Silêncio em redor
Naquele encontro a sós
 E num só olhar
Nos conhecemos
E num só olhar
Nos pertencemos
Presos nesse amor
Que se envolveu em nós
 Estranhos, sim talvez,
Um só momento,
Um só instante
Uma só vez
Pois um sorriso confiante
Então bastou
Porque nos ligou
Para sempre que encontrei
E nunca mais eu esquecerei
 Depois dessa noite
As nossas vidas
Deixaram de ser
Vidas perdidas
Porque dois estranhos
Nós não seremos mais
 Para sempre te encontrei
E nunca mais eu esquecerei
Que depois dessa noite
As nossas vidas
Deixaram de ser
Vidas perdidas
Porque dois estranhos
Nós não seremos mais
 Strangers in the night","Strangers in the night
Strangers in the night
 Strangers at one night
Who finally find one another
And two hearts
Which are before one another
Silence all around
This tête-à-tête
 And at just one glance
We met each other
And at just one glance
We belonged
Tied in this love
That encircled us
 Strangers, yes maybe
Just for a moment
Just for an instant
Just once
Then just one confident
Smile was enough
Because it tied us
I found it forever
And will never forget
 After that night
Our lives
Stopped being
Lost lives
Because two strangers
We will no longer be
 I found you forever
And will never forget
That after that night
Our lives
Stopped being
Lost lives
Because two strangers
We will no longer be
 Strangers in the night",pt_XX,en_XX
"Cruella de Vil, Cruella cruel
É mais traiçoeira que uma cascavel
Em suas veias só circula fel
Cruella, Cruella
Em suas veias só circula fel
Cruella, Cruella cruel
 Eu tenho a certeza que a Cruella
Veio de um lugar que é bem cruel
Seus olhos são de alguem,
São de alguem que vem do além
E esse alem, eu sei, não é do céu
 Cruella de Vil, Cruella cruel
É mais traicoeira que uma cascavel
Em suas veias só circula fel
Cruella, Cruella
Em suas veias só circula fel
Cruella, Cruella cruel","Cruella de Ville, Cruella cruel
She is more perfidious than a rattlesnake
Through her veins only flows bile
Cruella, Cruella
Through her veins only flows bile
Cruella de Ville, Cruella cruel
 I am sure that Cruella
Came from a very cruel place
Her eyes are from someone,
From someone who comes from the beyond
And that beyond, I know, is not from heaven
 Cruella de Ville, Cruella cruel
She is more perfidious than a rattlesnake
Through her veins only flows bile
Cruella, Cruella
Through her veins only flows bile
Cruella de Ville, Cruella cruel",pt_XX,en_XX
