original_poem,translated_poem,src_lang,tgt_lang
"Explore seu limite
Avance e não hesite
Prove que não é só sorte
Estamos em busca do mais forte!
Explore seu limite
Aproveite o convite
Vá em frente sem receio e mostre para o mundo de uma vez a que você veio!
 Um poder adormecido acabou de despertar
E você foi escolhido para competir, então vai lá
E o senhor da ilha tem que derrotar
O mundo está de olho
Prove que é o melhor
Quem agora está no trono teve que vencer o anterior
Mostre que sua luta é superior!
 Explore seu limite
Avance e não hesite
Prove que não é só sorte
Estamos em busca do mais forte!
Explore seu limite
Aproveite o convite vá em frente sem receio e mostre para o mundo de uma vez a que você veio!
 Seu ataque e sua esquiva você tem que demonstrar!
Se sua luta é explosiva com certeza aqui é o seu lugar
Todos prontos para te ver batalhar!
O prêmio é incrível pra quem busca por poder
Quer chegar em outro nível e ninguém mais poder com você
Essa é a sua hora, manda ver!
 Explore seu limite
Avance e não hesite
Prove que não é só sorte
Estamos em busca do mais forte!
Explore seu limite
Aproveite o convite vá em frente sem receio e mostre para o mundo de uma vez
 Explore seu limite
Avance e não hesite
Prove que não é só sorte
Estamos em busca do mais forte!
Explore seu limite
Aproveite o convite
Vá em frente sem receio e mostre para o mundo de uma vez a que você veio!","Explore your limit
Move forward and don't hesitate
Prove that it's not just luck
We are looking for the strongest!
Explore your limit
Enjoy the invitation
Go ahead without fear and show the world what you came for!
 A dormant power has just awakened
And you've been chosen to compete, so go there
And the lord of the island has to defeat
The world is watching
Prove you are the best
Whoever is now on the throne had to defeat the previous one
Show that your fight is superior!
 Explore your limit
Move forward and don't hesitate
Prove that it's not just luck
We are looking for the strongest!
Explore your limit
Take advantage of the invitation, go ahead without fear and show the world what you came for!
 Your attack and your dodge you have to demonstrate!
If your fight is explosive, this is definitely your place
Everyone is ready to see you battle!
The prize is incredible for those who seek power
Do you want to reach another level and no one else can do it with you?
This is your time, bring it on!
 Explore your limit
Move forward and don't hesitate
Prove that it's not just luck
We are looking for the strongest!
Explore your limit
Take advantage of the invitation, go ahead without fear and show it to the world at once
 Explore your limit
Move forward and don't hesitate
Prove that it's not just luck
We are looking for the strongest!
Explore your limit
Enjoy the invitation
Go ahead without fear and show the world what you came for!",pt_XX,en_XX
"Nós somos o futuro e aqui é nosso lar
Para um mundo seguro a vitória vai guiar
 UNIPAWA!
 Se quer ir para o espaço ou para uma mansão
Isso é só um pedaço dessa instituição!
 UNIPAWA! GO, UNIPAWA!
 Amizade, esforço e esperança e o lema a se seguir
E o orgulho que nós temos de poder estar aqui!
 Descubra todo potencial ninguém vai nos deter
Nem os muros dos prédios nem qualquer autoridade - yeah!
Descubra todo potencial ninguém vai nos deter
Esqueça as regras do mundo por somente um segundo
Ou ao menos até o sinal bater
 Se torne um mestre arcano ou guerriero sombrio
Mas nada é mundano na cidade estudantil
 UNIPAWA!
 E de tempos e tempos há uma explosão
Assim é o treinamento de uma nova geração!
 UNIPAWA! GO, UNIPAWA!
 Amizade, esforço e esperança guiam cada um de nós
Com muito orgulho nós iremos gritar em uma só voz
 UNIPAWA! GO
 Descubra todo potencial ninguém vai nos deter
Nem os muros dos prédios nem qualquer autoridade - yeah!
Descubra todo potencial ninguém vai nos deter
Esqueça as regras do mundo por somente um segundo
Ou ao menos até o sinal bater
 Quem já causou um acidente?
Já destruiu uma parede?
Quem não tem medo algum de maid?
Quem vai fazer festa com a gente?
Quem nunca deixa o mal impune?
Celebra aquilo que nos une?
Só vem comigo e grita UNI (pawa)!
UNI (pawa)!
 Todo potencial ninguém vai nos deter
Nem os muros dos prédios nem qualquer autoridade - yeah!
Descubra todo potencial ninguém vai nos deter
Esqueça as regras do mundo por somente um segundo
Ou ao menos até o sinal bater","We are the future and this is our home
To a safe world victory will guide
 UNIPAWA!
 If you want to go to space or a mansion
This is just a part of this institution!
 UNIPAWA! GO, UNIPAWA!
 Friendship, effort and hope is the motto to follow
And how proud we are to be able to be here!
 Discover all the potential, no one will stop us
Neither the walls of the buildings nor any authority - yeah!
Discover all the potential, no one will stop us
Forget the rules of the world for just a second
Or at least until the bell rings
 Become an arcane master or dark warrior
But nothing is mundane in the student town
 UNIPAWA!
 And from time to time there is an explosion
This is how to train a new generation!
 UNIPAWA! GO, UNIPAWA!
 Friendship, effort and hope guide each of us
With great pride we will shout with one voice
 UNIPAWA! GO
 Discover all the potential, no one will stop us
Neither the walls of the buildings nor any authority - yeah!
Discover all the potential, no one will stop us
Forget the rules of the world for just a second
Or at least until the bell rings
 Who has ever caused an accident?
Have you ever destroyed a wall?
Who isn't afraid of a maid?
Who's going to party with us?
Who never leaves evil unpunished?
Do you celebrate what unites us?
Just come with me and shout UNI (pawa)!
UNI (pawa)!
 All potential no one will stop us
Neither the walls of the buildings nor any authority - yeah!
Discover all the potential, no one will stop us
Forget the rules of the world for just a second
Or at least until the bell rings",pt_XX,en_XX
"Ainda me lembro que a gente acreditou não teve medo desse futuro
 E a esperança era certeza
Como crianças fomos na inocência
 Era um sonho lindo, mas agora não mais
Agora não mais
Agora não mais
Estamos no inferno e os demônios somos nós
Sim, somos nós
Sim, somos nós
 Nós só vagamos sem ter direção por tantos anos até a perdição
 Não adianta dizer que não é culpa nossa, se é
Nós perdemos toda razão
Isso não é falta de fé
Se nós não aprendemos com esse tormento
Nossas falas são apenas palavras ao vento
Sem ter um motivo, sem ter uma cura
Somente cavando a nossa própria sepultura
 Era um sonho lindo, mas agora não mais
Agora não mais
Agora não mais
Estamos no inferno e os demônios somos nós
Sim, somos nós
Sim, somos nós
 Quem nos causa dor e destrói tudo ao seu redor
 O mal da humanidade, pode ver, somos nós
Sim, somos nós
Sim, somos nós!
 Não há mais tempo pra esperar
Não fique preso nesse lugar
A regra agora é a exceção
Não vá embora
Me dê a mão
 Não há mais tempo pra esperar
Não fique preso nesse lugar
A regra agora é a exceção
Não vá embora
Me dê a mão
 Era um sonho lindo, mas agora não mais
Agora não mais
Agora não mais
Estamos no inferno e os demônios somos nós
Sim, somos nós
Sim, somos nós
 Quem nos causa dor e destrói tudo ao seu redor
 O mal da humanidade, pode ver, somos nós
Sim, somos nós
Sim, somos nós!","I still remember that we believed, we weren't afraid of this future
 And hope was a certainty
As children we were innocent
 It was a beautiful dream, but not anymore
Not anymore
Not anymore
We are in hell and we are the demons
Yes, we are
Yes, we are
 We just wandered aimlessly for so many years until our doom
 There's no point in saying it's not our fault, if it is
We've lost all reason
This is not a lack of faith
If we don't learn from this torment
Our lines are just words in the wind
Without having a reason, without having a cure
Just digging our own grave
 It was a beautiful dream, but not anymore
Not anymore
Not anymore
We are in hell and we are the demons
Yes, we are
Yes, we are
 Who causes us pain and destroys everything around them
 The evil of humanity, you can see, is us
Yes, we are
Yes, we are!
 There's no more time to wait
Don't get stuck in this place
The rule is now the exception
Do not go away
Give me your hand
 There's no more time to wait
Don't get stuck in this place
The rule is now the exception
Do not go away
Give me your hand
 It was a beautiful dream, but not anymore
Not anymore
Not anymore
We are in hell and we are the demons
Yes, we are
Yes, we are
 Who causes us pain and destroys everything around them
 The evil of humanity, you can see, is us
Yes, we are
Yes, we are!",pt_XX,en_XX
"Vem me encontrar!
 Eu preciso descobrir o mapa de uma aventura que sempre sonhei pra mim
Vou dar vida a um avatar
Você aqui comigo nesse mundo é tudo que vou precisar
 Vejo a deusa da estátua gigante
Por que ele me lembra um reino tão distante?
 Vem me encontrar aonde cada um de nós é livre pra sonhar
Vem se libertar
Escolha o seu caminho pra verdade despertar
Vem me encontrar num universo singular que vamos chamar de lar!
 Ao buscar minha magia eu vou subir meu nível pra chegar na grande academia
Vou vencer cada missão
Prender foras-da-lei e até mesmo derrotar um dragão
 Olho pro céu e logo adiante
Já posso ver uma cidade flutuante!
 Vem me encontrar aonde cada um de nós é livre pra sonhar
Vem se libertar
Escolha o seu caminho pra verdade despertar
Vem me encontrar num universo singular que vamos chamar de lar!
 Aqui qualquer um se transforma em quem quiser
Sem limites para onde ir e o quer ser
Não sei nem mesmo o seu nome, mas tanto faz
Pois o que ha la fora deixamos pra tras
 Vem me encontrar aonde cada um de nós é livre pra sonhar
 Vem se libertar
Escolha o seu caminho pra verdade despertar
Vem me encontrar num universo singular que vamos chamar de lar!","Come find me!
 I need to discover the map of an adventure that I always dreamed of for myself
I will bring an avatar to life
You here with me in this world is all I'll need
 I see the giant statue goddess
Why does it remind me of a kingdom so far away?
 Come meet me where each of us is free to dream
Come free yourself
Choose your path to awaken the truth
Come find me in a unique universe that we will call home!
 By seeking my magic I will increase my level to reach the great academy
I will win every mission
Arrest outlaws and even defeat a dragon
 I look at the sky and right ahead
I can already see a floating city!
 Come meet me where each of us is free to dream
Come free yourself
Choose your path to awaken the truth
Come find me in a unique universe that we will call home!
 Here anyone can transform into whoever they want
No limits on where to go and what you want to be
I don't even know your name, but whatever
Because what's out there we leave behind
 Come meet me where each of us is free to dream
 Come free yourself
Choose your path to awaken the truth
Come find me in a unique universe that we will call home!",pt_XX,en_XX
"Muitas vezes me pego pensando em cada coisa que eu quis te dizer
E que eu não soube expressar quando achei que havia mais tempo com você
Eu só queria que fosse mentira descobrir que você foi embora
Sinto que nada mais me inspira
E o que resta para mim agora?
 Até sorrio mas eu sinto a sua falta
Pois sem você, eu me pergunto: Quem me salva?
E algumas noites não consigo nem dormir
Imaginando o que seria se você ainda estivesse aqui
 E em meu peito eu quase consigo sentir como seria se você ainda estivesse aqui
E não tem jeito de esconder que dói em mim
Não doeria se você ainda estivesse aqui
 (Se você ainda estivesse aqui)
 Sua ausência só me traz saudade
E do seu riso eu me lembro bem
Esse destino parece maldade
Eu não desejo isso pra ninguém
 Até sorrio mas eu sinto a sua falta
Pois sem você, eu me pergunto: Quem me salva?
E algumas noites não consigo nem dormir
Imaginando o que seria se você ainda estivesse aqui
 E em meu peito eu quase consigo sentir como seria se você ainda estivesse aqui
E não tem jeito de esconder que dói em mim
Não doeria se você ainda estivesse aqui
 Eu não aceito pensar no quanto eu perdi
No que eu teria se você ainda estivesse aqui
O meu defeito é imaginar cada instante como uma vida onde se você ainda estivesse aqui
 (Se você ainda estivesse aqui)
(Se você ainda estivesse aqui)","I often find myself thinking about every thing I wanted to say to you
And that I didn't know how to express when I thought there was more time with you
I just wish it was a lie to find out that you left
I feel like nothing inspires me anymore
And what's left for me now?
 I even smile but I miss you
Because without you, I ask myself: Who saves me?
And some nights I can't even sleep
Wondering what it would be like if you were still here
 And in my chest I can almost feel what it would be like if you were still here
And there's no way to hide that it hurts me
It wouldn't hurt if you were still here
 (If you were still here)
 Your absence only makes me miss you
And I remember your laugh well
This fate seems evil
I don't wish this on anyone
 I even smile but I miss you
Because without you, I ask myself: Who saves me?
And some nights I can't even sleep
Wondering what it would be like if you were still here
 And in my chest I can almost feel what it would be like if you were still here
And there's no way to hide that it hurts me
It wouldn't hurt if you were still here
 I can't bear to think about how much I lost
What I would have if you were still here
My flaw is imagining every moment as a life where if you were still here
 (If you were still here)
(If you were still here)",pt_XX,en_XX
"Eis aqui uma boa garota normal;
(Sera que é?)
Ei, Mona!
 Mas também tem um lado que é sobrenatural;
(Sera que é?)
Ei, Mona!
 Se o fantasma atacar,
Ela sabe, (ela sabe)
Como agir!
E pra eles não tem saída,
Que não seja fugir!
(Só fugir!)
 Aaaaaaah!
 Se aparecem zumbis,
Ela sempre tem um truque!
 Mostre seus dentes,
Ei, Mona!
Mostre seus dentes,
Ei, Mona!
Mostre seus dentes,
Ei, Mona!
 Eis aqui uma boa garota que é;
Mona, a Vampiro!","Here's a nice normal girl;
(Is it?)
Hey, Mona!
 But there's also a supernatural side;
(Is it?)
Hey, Mona!
 If the ghost attacks;
She knows, (ha knows)
How to act!
And for them, there's no way out,
Other than running away!
(Running away!)
 Aaaaaaah!
 If zombies appear,
She always has a trick!
 Show your teeth,
Hey Mona!
Show your teeth,
Hey Mona!
Show your teeth,
Hey Mona!
 Here's a good girl who is;
Mona, the Vampire!",pt_XX,en_XX
"Cada palmeira da estrada
Tem uma moça recostada
Uma é minha namorada
E essa estrada vai dar no mar
 Cada palma enluarada
Tem que estar quieta, parada
Qualquer canção, quase nada
Vai fazer o sol levantar,
Vai fazer o dia nascer
 Namorando a madrugada
Eu e minha namorada
Vamos andando na estrada
Que vai dar no avarandado do amanhecer
No avarandado do amanhecer
No avarandado do amanhecer","By each palm tree of the road
There’s a girl reclining
One of them is my lover
And the road leads to the sea
 Each moonlit palm tree
Can only be quiet, motionless
Just any song, a hint even
Will make the sun rise
Will make the day begin
 Courting the dawn
Me and my girlfriend
We’re wandering down the road
That leads to the veranda of sunrise
To the veranda of sunrise
To the veranda of sunrise",pt_XX,en_XX
"Marquei um encontro com a morena, mas ela não apareceu
Mas que morena achada que um bom corte me deu
Marquei um encontro com a morena,
Mas ela não apareceu.
Mas que morena safada, que uma facada me deu.
 Usei um fato Balenciaga, pra te impressionar mulher.
E já coberto de elegância foram elogios de doer
Mas você não veio,
Escapei me sentir feio
Me devolva a minha autoestima morena escuta-me mulher,
 Aceito o pedido e vem fazer de mim teu homem.
E se não for hoje aceito marcar pra amanhã.
Ainda tenho ropa nova sei que vais gostar
Dá só uma chance que eu sei que não vais te arrepender.
 Sei que um dia tu vais aparecer
Nesse dia não sei o que vai acontecer
Não vou querer beber
Não vou querer comer
Enquanto esse dia não chegar
 Usei um fato Balenciaga, pra te impressionar mulher.
E já coberto de elegância foram elogios de doer
Mas você não veio,
Escapei me sentir feio
Me devolva a minha autoestima morena escuta-me mulher,
 Aceito o pedido e vem fazer de mim teu homem.
E se não for hoje aceito marcar pra amanhã.
Ainda tenho ropa nova sei que vais gostar
Dá só uma chance que eu sei que não vais te arrepender.
 E eu daria tudo wawé wawé
Pra ficarmos juntos wawé wawé
 Eu daria tudo wawé wawé
Pra ficarmos juntos wawé wawé
Mas a morena não quer ceder
 Aceito o pedido e vem fazer de mim teu homem.
E se não for hoje aceito marcar pra amanhã.
Ainda tenho ropa nova sei que vais gostar
Dá só uma chance que eu sei que não vais te arrepender.
 Aceito o pedido e vem fazer de mim teu homem.
E se não for hoje aceito marcar pra amanhã.
Ainda tenho ropa nova sei que vais gostar
Dá só uma chance que eu sei que não vais te arrepender.","I had a date with the brunette, but she didn't show up
But what a brunette I found, who gave me a good cut
I had a date with the brunette,
But she didn't show up.
But what a naughty brunette, who gave me a stab.
 I wore a Balenciaga suit to impress you, woman.
And already covered in elegance, I've got many compliments
But you didn't come,
I started to feel ugly
Give me back my self-esteem, listen to me, woman,
 I accept the request and come make me your man.
And if not today, I accept to arrange for tomorrow.
I still have new clothes, I know you'll like them
Just give me a chance, I know you won't regret it.
 I know that one day you will show up
On that day, I don't know what will happen
I won't want to drink
I won't want to eat
Until that day arrives
 I wore a Balenciaga suit to impress you, woman.
And already covered in elegance, I've got many compliments
But you didn't come,
I started to feel ugly
Give me back my self-esteem, listen to me, woman,
 I accept the request and come make me your man.
And if not today, I accept to arrange for tomorrow.
I still have new clothes, I know you'll like them
Just give me a chance, I know you won't regret it.
 And I would give everything, wawé wawé
For us to be together, wawé wawé
 I would give everything, wawé wawé
For us to be together, wawé wawé
But the brunette doesn't want to yield
 I accept the request and come make me your man.
And if not today, I accept to arrange for tomorrow.
I still have new clothes, I know you'll like them
Just give me a chance, I know you won't regret it.
 I accept the request and come make me your man.
And if not today, I accept to arrange for tomorrow.
I still have new clothes, I know you'll like them
Just give me a chance, I know you won't regret it.",pt_XX,en_XX
"Tu és filho do sol
Vais pela terra e pelo céu
Vive a tua vida
Num destino que é só teu.
 De dia e de noite
Meu pequeno explorador
Vai com os teus amigos
A bordo do grande condor
 Ah, ah, ah, ah
Steban, Zi, Tao, e as cidades de ouro
Ah, ah, ah, ah
Steban, Zi, Tao, e as cidades de ouro
Doo doo doo do doo
As cidades de ouro
 Tu és filho do sol
Meu pequeno aventureiro
Vai com os teus amigos
Alguém há de chegar primeiro.
 Ah, ah, ah, ah
Steban, Zi, Tao, e as cidades de ouro.","You're a child of the sun
you roam the earth and sky,
live your life
for your fate is your own.
 Day and night,
my little explorer
accompanied by your friends
aboard the Great Condor.
 Ah, ah, ah, ah
Steban, Zi, Tao, and the cities of gold
Ah, ah, ah, ah
Steban, Zi, Tao, and the cities of gold
Doo doo doo do doo
the cities of gold.
 You're a child of the son
my little adventurer,
accompanied by your friends,
one of you will get there first.
 Ah, ah, ah, ah
Steban, Zi, Tao, and the cities of gold",pt_XX,en_XX
"Ó menino, ó!
Ó menino, ó!
O teu pai foi ao eiró
Cuma vara de aguilhão,
Pra matare o perdigão...
 Ó menino, ó!
O teu pai foi ao eiró...
Tua mãe, a borboleta,
Logo te vem dare a teta!
 [Instrumental]
 Ó menino, ó!
Ó menino, ó!
O teu pai foi ao eiró
Cuma vara de aguilhão,
Pra matare o perdigão...
 Ó menino, ó!
O teu pai foi ao eiró...
Tua mãe, a borboleta,
Logo te vem dare a teta!
 Logo te vem dare a teta...","Oh little child, oh!
Oh little child, oh!
Your father has gone to the barn
With a cattle goad,
To slaughter the male partridge...
 Oh little child, oh!
Your father has gone to the barn...
Your mother, that butterfly,
Will soon come to breastfeed you!
 [Instrumental]
 Oh little child, oh!
Oh little child, oh!
Your father has gone to the barn
With a cattle goad,
To slaughter the male partridge...
 Oh little child, oh!
Your father has gone to the barn...
Your mother, that butterfly,
Will soon come to breastfeed you!
 She'll soon come to breastfeed you...",pt_XX,en_XX
"Sentir...
Ser diferente, mudar o sol;
Crescer, explodir,
Voar livre, sem pensar!
 Aaah!
 Sentir...
Ser diferente, mudar o sol;
Crescer, explodir,
Voar livre, sem pensar!
 Ah, la la la...","Feeling...
Being different, changing the sun;
To grow, explode,
Fly away in freedom, without thinking!
 Aaah!
 Feeling...
Being different, changing the sun;
To grow, explode,
Fly away in freedom, without thinking!
 Ah, la la la...",pt_XX,en_XX
"Da alma cívica de um povo
Irmanado nas trincheiras
Surges as novas bandeiras
Creando um São Paulo novo
 Povo heroico à luta afeito
Firma tua tradição
Tendo nas mãos o direito
E a pátria no coração
 Marchemos cheios de glória
Conosco marcha a vitória!
 Anima o surto grandioso
Que a nossa alma retempera
Da ânsia e o andejo de Raposo
E a firmeza de Anhanguera
 Rumando a novas conquistas
Fiel ao destino da raça
Ei-lo, abre alas, Paulistas
Pois é São Paulo que passa!
 Marchemos cheios de glória
Conosco marcha a vitória!","From the civic soul of a people
Created as siblings in the trenches
New flags appear
Creating a new São Paulo
 Heroic people committed to fight
Secure your tradition
Having in hands the law
And fatherland in the heart
 We shall march full of glory
With us marches the victory!
 Cheer up the great uprising
That our souls reseasons
From the desire and wander of Raposo1
And hardness of Anhanguera2
 Heading towards new conquests
Faithful to the destiny of the race
Here It is, open the way, Paulistas3
Because It is São Paulo that passes by!
 We shall march full of glory
With us marches the victory!
  1.
Antônio Raposo Tavares, brazilian conquistador
2.
Bartolomeu Bueno da Silva, brazilian conquistador
3.
people born in State of São Paulo",pt_XX,en_XX
"O vizinho escutou e falou para vizinha
A vizinha aumentou e falou para o porteiro
O porteiro espalhou, contou para o prédio inteiro
Agora todo mundo tá achando
Que tá em crise a nossa relação
Avisa aí os fofoqueiros de plantão,
nem todo barulho é de discussão
 Quem falou mentiu, quem falou mentiu
O aiai não era briga, o vizinho confundiu
Quem falou mentiu, quem falou mentiu
Tamo fazendo o amor mais gostoso do Brasil","The neighbor guy heard and told the neighbor lady
The neighbor lady added and told the doorman
The doorman dispersed and told the whole building
Now the whole world is thinking
That our relationship is in crisis
Tell the gossipers
None of all the noise is an argument
 Whoever talked lied, whoever talked lied
Oh aye aye aye it wasn't a fight, the neighbor was confused
Whoever talked lied, whoever talked lied
We are making the tastiest love in Brazil",pt_XX,en_XX
"Você já foi minha melhor cantada
Primeiro amor, primeira namorada
Me dói te ver cruzando a rua
Sem me dar um Oi, sem me dar um Tchau
Eu sou aquela caixa empoeirada
Em cima do seu guarda roupa
Tá do lado da almofada que te devolvi
Quando a gente acabou
 Eu que me humilhava
Você não mudava
Você não mudou nada
Você não mudou nada
 Fazer o que, hein
Foi você que escolheu
 Ainda bem que não mudou, ou
E aquela caixa empoeirou, ou
Devia ter botar do fogo
Porque não te quero de novo
Ainda bem que não mudou, ou
E aquela caixa empoeirou, ou
Devia ter botar do fogo
Porque não te quero de novo
Nem pintada de ouro, ou, ou
 Eu sou aquela caixa empoeirada
Em cima do seu guarda roupa
Tá do lado da almofada que te devolvi
Quando a gente acabou
 Eu que me humilhava
Você não mudava
Você não mudou nada
Você não mudou nada
 Fazer o que, né turma?
Vamos junto, vai!
 Ainda bem que não mudou, ou
E aquela caixa empoeirou, ou
Devia ter botar do fogo
Porque não te quero de novo
Ainda bem que não mudou, ou
E aquela caixa empoeirou, ou
Devia ter botar do fogo
Porque não te quero de novo
Nem pintada de ouro, ou, ou
 Porque não te quero de novo
Nem pintada de ouro","You were my best melody
First love, first girlfriend
It hurts me to see you crossing the street
Without giving me a Hi, without giving me a Goodbye
I am that dusty box
In the top of your closet
Next to the pillow that I returned to you
When we broke up
 I humiliated myself
You didn't used to change
You haven't changed anything
You haven't changed anything
 Whatever, eh?
It was you who chose
 Yet it's okay that you haven't changed, whoa
And that box got dusty, whoa
I should have thrown it in the fire
Because I don't want you again
Yet it's okay that you haven't changed, whoa
And that box got dusty, whoa
I should have thrown it in the fire
Because I don't want you again
Not even painted in gold, whoa whoa
 I am that dusty box
In the top of your closet
Next to the pillow that I returned to you
When we broke up
 I humiliated myself
You didn't used to change
You haven't changed anything
You haven't changed anything
 Whatever, hey gang?
(Calling to the crowd) Together, go!
 Yet it's okay that you haven't changed, whoa
And that box got dusty, whoa
I should have thrown it in the fire
Because I don't want you again
Yet it's okay that you haven't changed, whoa
And that box got dusty, whoa
I should have thrown it in the fire
Because I don't want you again
Not even painted in gold, whoa whoa
 Because I don't want you again
Not even painted in gold",pt_XX,en_XX
"Como aurora precursora
Do farol da divindade
Foi o 20 de Setembro
O precursor da liberdade
 Mostremos valor e constância
Nesta ímpia e injusta guerra
Sirvam nossas façanhas
De modelo a toda terra
De modelo a toda terra
Sirvam nossas façanhas
De modelo a toda terra
 Entre nós reviva Atenas
Para assombro dos tiranos
Sejamos gregos na glória
E na virtude, romanos
 Mostremos valor e constância
Nesta ímpia e injusta guerra
Sirvam nossas façanhas
De modelo a toda terra
De modelo a toda terra
Sirvam nossas façanhas
De modelo a toda terra
 Mas não basta pra ser livre
Ser forte, aguerrido e bravo
Povo que não tem virtude
Acaba por ser escravo
 Mostremos valor e constância
Nesta ímpia e injusta guerra
Sirvam nossas façanhas
De modelo a toda terra
De modelo a toda terra
Sirvam nossas façanhas
De modelo a toda terra","Like precursor dawn
At the lighthouse of divinity
It was the September 20
The precursor of liberty
 Let us show value and constancy
On this impious and unjust war
Let our prowess serve
As a model to the entire world
As a model to the entire world
Let our prowess serve
As a model to the entire world
 Between us, revive Athens
For the astonishment of the tyrants
We shall be greeks on glory
In on virtue, romans
 Let us show value and constancy
On this impious and unjust war
Let our prowess serve
As a model to the entire world
As a model to the entire world
Let our prowess serve
As a model to the entire world
 But, to be free, it is not enough
Being strong, warrior and brave
A people without virtue
End up being enslaved
 Let us show value and constancy
On this impious and unjust war
Let our prowess serve
As a model to the entire world
As a model to the entire world
Let our prowess serve
As a model to the entire world",pt_XX,en_XX
"Se gritar pega ladrão, não fica um meu irmão
Se gritar pega ladrão, não fica um
Se gritar pega ladrão, não fica um meu irmão
Se gritar pega ladrão, não fica um
 Você me chamou para esse pagode,
E me avisou: ""aqui não tem pobre!""
Até me pediu pra pisar de mansinho, porque sou da cor,
Eu sou escurinho...
Aqui realmente está toda a nata: doutores, senhores,
Até magnata
Com a bebedeira e a discussão, tirei a minha
Conclusão:
 Se gritar pega ladrão, não fica um meu irmão
Se gritar pega ladrão, não fica um
Se gritar pega ladrão, não fica um meu irmão
Se gritar pega ladrão, não fica um
 Lugar meu amigo é a minha baixada,
Que ando tranqüilo e ninguém me diz nada
E lá camburão não vai com a justiça, pois não há
Ladrão e é boa a polícia
Lá até parece a suécia, bacana, se leva o bagulho e se
Deixa a grana,
Não é como esse ambiente pesado, que você me trouxe
Para ser roubado....
 Se gritar pega ladrão, não fica um meu irmão
Se gritar pega ladrão, não fica um
Se gritar pega ladrão, não fica um meu irmão
Se gritar pega ladrão, não fica um","If you shout ""catch the thief!"", no one stays, brother
If you shout ""catch the thief!"", no one stays
If you shout ""catch the thief!"", no one stays, brother
If you shout ""catch the thief!"", no one stays
 You called me to this pagode1
And warned me: ""there aren't poor here!""
Even told me to step calmly, because I am of color
I'm slightly dark
Here are all the elite: doctors, sirs
Even magnates
With all the drunkenness and the discussion, I've got a
Conclusion:
 If you shout ""catch the thief!"", no one stays, brother
If you shout ""catch the thief!"", no one stays
If you shout ""catch the thief!"", no one stays, brother
If you shout ""catch the thief!"", no one stays
 The place, my friend, It is my baixada2
Where I peacefully walk and nobody tells me anything3
And there, paddy wagon, doesn't come with the State Justice, because there aren't
Robbers and It's good the police
There seems just like Sweeden, cool, people take the weed and
Let the cash
Isn't like this heavy ambient, that you brought me
To be stolen
 If you shout ""catch the thief!"", no one stays, brother
If you shout ""catch the thief!"", no one stays
If you shout ""catch the thief!"", no one stays, brother
If you shout ""catch the thief!"", no one stays
  1.
social meeting of people for singing and dancing the brazilian musical genre called pagode
2.
Baixada Fluminense is a region the State of Rio de Janeiro known by its poor communities
3.
judges me",pt_XX,en_XX
"Você nem desconfia
E o que eu não daria
Por seu amor
Onde você anda
Nem sei como
Chamo a sua atenção
Que eu existo
Aposto que pode dar certo
Esse romance aberto
Dentro de mim
Você nem imagina que eu
Te inundaria toda de som
Luz da ribalta
Te quero no palco
 Entra em cena
Faz seu número
Faz meu gênero
Ser seu fã número um
Ali no gargarejo, jogando beijo
Entra em cena
Faz seu número
Faz meu gênero
Ser seu fã número um
Ali no gargarejo, jogando beijo
 Você nem desconfia
E o que eu não daria
Por seu amor
Onde você anda
Nem sei como
Chamo a sua atenção
Que eu existo,
Aposto que pode dar certo
Esse romance aberto
Dentro de mim
Você nem imagina que eu
Te inundaria toda de som
Luz da ribalta
Te quero no palco, palco
 Entra em cena
Faz seu número
Faz meu gênero
Ser seu fã número um
Ali no gargarejo, jogando beijo
Entra em cena
Faz seu número
Faz meu gênero
Ser seu fã número um
Ali no gargarejo, jogando beijo
Entra em cena
Faz seu número
Faz meu gênero
Ser seu fã número um
Ali no gargarejo, jogando beijo
Entra em cena
Faz seu número
Faz meu gênero
Ser seu fã número um
Ali no gargarejo, jogando beijo","You don't even suspect
And what I wouldn't give
For your love
Where you walk
I don't know
How to call your attention
That I exist
I bet that could succeed
This open romance
Inside of me
You don't even imagine that I
Would flood you entirely of sound
Limelight
I want you on stage
 Come in on scene
Do your number
Do my genre
Be your number one fan
There on stage-edge, throwing you a kiss
Come in on scene
Do your number
Do my genre
Be your number one fan
There on stage-edge, throwing you a kiss
 You don't even suspect
And what I wouldn't give
For your love
Where you walk
I don't know
How to call your attention
That I exist
I bet that could succeed
This open romance
Inside of me
You don't even imagine that I
Would flood you entirely of sound
Limelight
I want you on stage
 Come in on scene
Do your number
Do my genre
Be your number one fan
There on stage-edge, throwing you a kiss
Come in on scene
Do your number
Do my genre
Be your number one fan
There on stage-edge, throwing you a kiss
Come in on scene
Do your number
Do my genre
Be your number one fan
There on stage-edge, throwing you a kiss
Come in on scene
Do your number
Do my genre
Be your number one fan
There on stage-edge, throwing you a kiss",pt_XX,en_XX
