original_poem,translated_poem,src_lang,tgt_lang
"Chamego meu, olha pra cá
Esse sorriso de orelha a orelha
Tenta guardar, é pra você
Por bagunçar a minha paz
A armadura e minha calma
 É tão bom te acompanhar
E ver você sendo você
Te observar me adivinhar
E me ler sem legenda nenhuma
 É tão fácil te gostar
Vira parte do viver
Se tu não se envaidecer
Prometo sempre lhe dizer
 Chamego meu, olha pra cá
Esse sorriso de orelha a orelha
Tenta guardar, é pra você
Por bagunçar a minha paz
A armadura e minha calma
 É tão bom te acompanhar
E ver você sendo você
Te observar me adivinhar
E me ler sem legenda nenhuma
 É tão fácil te gostar
Vira parte do viver
Se tu não se envaidecer
Prometo sempre lhe dizer
Que esse sorriso é pra você
 Chamego meu, olha pra cá
Esse sorriso de orelha a orelha
 Chamego meu, olha pra cá
Esse sorriso, esse sorriso","My cuddle, look this way
This smile from ear to ear
Keep it, its only for you
For messing my peace
The armor and my demeanor
 Its always so good to follow you
And see you being yourself
Watch you guess me
And read me without captions
 It`s so easy to like you
Becomes a part of living
If you dont get too prideful
I promise i will always tell you
 My cuddle, look this way
This smile from ear to ear
Keep it, its only for you
For messing my peace
The armor and my demeanor
 Its always so good to follow you
And see you being yourself
Watch you guess me
And read me without captions
 It`s so easy to like you
Becomes a part of living
If you dont get too prideful
I promise i will always tell you
 My cuddle, look this way
This smile from ear to ear
 My cuddle, look this way
This smile from ear to ear",pt_XX,en_XX
"Eu já to contando as horas
A balada vai ser vip
O iceberg é pouco
Para o tanto de uísque
Meu love me deixou
Larguei ele num segundo
Tá garantido tem Chandon pra todo mundo
 Deixei acesa a luz da minha sala
Sabe de nada, tô na balada
Mudei meu status, dormindo, cansada
Sabe de nada, tô na balada
Previsão pra dormir eu não tenho
Red bull eu tomei me deu asas
Não tenho hora pra voltar pra casa
 E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
 E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
 Eu já to contando as horas
A balada vai ser vip
O iceberg é pouco
Para o tanto de uísque
Meu love me deixou
Larguei ele num segundo
Tá garantido tem Chandon pra todo mundo
 Deixei acesa a luz da minha sala
Sabe de nada, tô na balada
Mudei meu status, dormindo, cansada
Sabe de nada, tô na balada
Previsão pra dormir eu não tenho
Red bull eu tomei me deu asas
Não tenho hora pra voltar pra casa
 E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
 E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil
E quem me viu, mentiu
E quem me viu, mentiu
Baladeira de bobeira é meu estado civil","I'm counting the hours
The party will be VIP
An iceberg isn't enough
For the amount of whiskey
My baby leaved me
I've forgotten him in one second
There's Chandon to everybody
 I've left the lights of my house on
You know nothing, I'm in the dancing house
I've changed my status, sleeping, tired
You know nothing, I'm in the dancing house
I don't have hour to sleep
I've drunk Red Bull and it gave me wings
I don't have hour to come back home
 And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
 And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
 I'm counting the hours
The party will be VIP
An iceberg isn't enough
For the amount of whiskey
My baby leaved me
I've forgotten him in one second
There's Chandon to everybody
 I've left the lights of my house on
You know nothing, I'm in the dancing house
I've changed my status, sleeping, tired
You know nothing, I'm in the dancing house
I don't have hour to sleep
I've drunk Red Bull and it gave me wings
I don't have hour to come back home
 And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
 And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status
And who saw me, lied
And who saw me, lied
Party Single Girl is my marital status",pt_XX,en_XX
"Você me disse que queria ir embora
E eu falei que ia dormir fora
Mais nenhum de nós teve coragem
É que somos dois covardes
Loucos pra acabar a briga de uma vez
 Eu disse pra você que te odiava
Você disse pra mim que não me amava
 Mais foi tudo da boca pra fora
E o final bom dessa história
É que entre nós não tem final
Afinal
 Te amo chega dá raiva
Só de pensar em acabar isso me acaba
Me acaba de um jeito
Que eu acabo voltando atrás
E tudo se acaba em paz","You've said to me you wanted to go away
And I said I would sleep out
But no one of us was brave enough
It's because we're cowards
We just want to finish the fight at once
 I've said I hated you
You've said you didn't love me
 But that was in the heat of the moment
And the happy ending of this story is
Well, there's no end between us
At all
 I love you, it makes me angry
When I think about finishing this I get sad
It does make me sad
And I come back
And everything finishes in peace",pt_XX,en_XX
"Hoje, alguém pôs a rodar
Um disco de Gardel1
No apartamento junto ao meu
Que tristeza me deu
 Era todo o passado lindo
A mocidade vindo
Na parede a me dizer
Para eu sofrer
 Trago a vida agora calma
Um tango dentro d'alma
A velha história de um amor
Que no tempo ficou
 Garçom, põe a cerveja sobre a mesa
Bandoneon2, toque de novo que Teresa
Esta noite vai ser minha e vai dançar
Para eu sonhar
 A luz do cabaré
Já se apagou em mim
O tango na vitrola
Também chegou ao fim
 Parece me dizer
Que a noite envelheceu
Que é hora de lembrar
E de chorar
 Trago a vida agora calma
Um tango dentro d'alma
A velha história de um amor
Que no tempo ficou
 Garçom, põe a cerveja sobre a mesa
Bandoneon2, toque de novo que Teresa
Esta noite vai ser minha e vai dançar
Para eu sonhar
 A luz do cabaré
Já se apagou em mim
O tango na vitrola
Também chegou ao fim
 Parece me dizer
Que a noite envelheceu
Que é hora de lembrar
E de chorar
  1.
Carlos Gadel: o mais famoso dos cantores de tango da história
2.
a. b. Instrumento musical parecido com uma sanfona","Today, someone put on
A Gardel1 record
In the apartment next door
It made me feel so sad
 It was all my beautiful past
My younger days coming
To the wall2 , telling me
To suffer
 My life now is calm
There's a tango inside my soul
The old story of a love
That got stuck in time
 Waiter, put the beer on the table
Bandoneon3, play again because tonight
Teresa will be mine and will dance
So I can dream
 The cabaret lights
Are already off in me
The tango in the phonograph
Also has come to an end
 It seems to tell me
That the night has got old
That it's time to remember
And cry
 My life now is calm
There's a tango inside my soul
The old story of a love
That got stuck in time
 Waiter, put the beer on the table
Bandoneon3, play again because tonight
Teresa will be mine and will dance
So I can dream
 The cabaret lights
Are already off in me
The tango in the phonograph
Also has come to an end
 It seems to tell me
That the night has got old
That it's time to remember
And cry
  1.
Carlos Gardel: the most prominent figure in the history of tango
2.
Probably she is talking about some old pictures of her
3.
a. b. An essential instrument in most tango ensembles",pt_XX,en_XX
"Me leva em teus braços
Aqui não posso mais ficar
Por ti eu tudo faço
Para não te ver chorar
 Me leva em teus braços
Aqui não posso mais ficar
Por ti eu tudo faço
Para não te ver chorar
 Me leva em teus braços
Para onde for
Por ti eu tudo faço
Pelo amor do nosso amor
 Me leva em teus braços
Aqui não posso mais ficar
Por ti eu tudo faço
Para não te ver chorar
 Me leva em teus braços
Para onde for
Por ti eu tudo faço
Pelo amor do nosso amor
 Me leva em teus braços
Para onde for
Por ti eu tudo faço
Pelo amor do nosso amor
 Me leva em teus braços
Aqui não posso mais ficar
Por ti eu tudo faço
Para não te ver chorar
Para não te ver chorar
Para não te ver chorar","Take me in your arms
I can't stay here any longer
I do anything for you
Not to see you cry
 Take me in your arms
I can't stay here any longer
I do anything for you
Not to see you cry
 Take me in your arms
Wherever you go
I do anything for you
For the sake of our love
 Take me in your arms
I can't stay here any longer
I do anything for you
Not to see you cry
 Take me in your arms
Wherever you go
I do anything for you
For the sake of our love
 Take me in your arms
Wherever you go
I do anything for you
For the sake of our love
 Take me in your arms
I can't stay here any longer
I do anything for you
Not to see you cry
Not to see you cry
Not to see you cry",pt_XX,en_XX
"A sombra do futuro me assusta
Me distrai e destrói tantos planos
 O que esperam de mim?
O que irei fazer?
O mistério do planeta me aguarda
E terei de vencer
 Meu escudo em vidro se desfaz
Rasgando a pele, carne, osso, peito e paz
 Tantas vezes eu chorei
Por pensar não aguentar
Me escondi e me feri
É o medo
 Tantas vezes eu chorei
Preferi não enfrentar
Me escondendo atrás
De mim mesmo
 A sombra do futuro me assusta
Me distrai e destrói tantos planos
 O que esperam de mim?
O que irei fazer?
O mistério do planeta me aguarda
E terei de vencer
 Meu escudo em vidro se desfaz
Rasgando a pele, carne, osso, peito e paz
 Tantas vezes eu chorei
Por pensar não aguentar
Me escondi e me feri
É o medo
 Tantas vezes eu chorei
Preferi não enfrentar
Me escondendo atrás
De mim mesmo
 Tantas vezes eu chorei
Por pensar não aguentar
Me escondi e me feri
É o medo
 Tantas vezes eu chorei
Preferi não enfrentar
Me escondendo atrás
De mim mesmo
 Tantas vezes eu chorei
Por pensar não aguentar
Me escondi e me feri
É o medo
 Tantas vezes eu chorei
Preferi não enfrentar
Me escondendo atrás
De mim mesmo","The shadow of the future scares me
It distracts me and destroy so many plans
 What to they expect of me?
What will I do?
The planet's secrets wait for me
And I'll have to win
 My shield comes undone into glass
Tearing my skin, my flesh, my bones, my chest and my peace
 So many times I cried
For thinking I wouldn't hold on
I hid and got hurt
It's the fear
 So many times I cried
I preferred not to fight
Hiding behind
Myself
 The shadow of the future scares me
It distracts me and destroy so many plans
 What to they expect of me?
What will I do?
The planet's secrets wait for me
And I'll have to win
 My shield comes undone into glass
Tearing my skin, my flesh, my bones, my chest and my peace
 So many times I cried
For thinking I wouldn't hold on
I hid and got hurt
It's the fear
 So many times I cried
I preferred not to fight
Hiding behind
Myself
 So many times I cried
For thinking I wouldn't hold on
I hid and got hurt
It's the fear
 So many times I cried
I preferred not to fight
Hiding behind
Myself
 So many times I cried
For thinking I wouldn't hold on
I hid and got hurt
It's the fear
 So many times I cried
I preferred not to fight
Hiding behind
Myself",pt_XX,en_XX
"Quando a gente pensa
Que está tudo bem
E faz milhões de planos para o ano que vem
 Vem mais uma guerra
Mais uma traição
Vem a iniquidade
Mais uma recessão
 Quando a gente pensa
Que está tudo ok
Vem saudade, vem doença, vem tristeza
Mais a fúria da natureza
 Eu quero continuar a andar
Pelas ruas da cidade
Procurando ver a gente viver
Esquecendo de mim
Pensando em você
 Pensando em você...
Pensando em você...
 Quando a gente pensa
Que está tudo o fim
Todo dia de manhã, só notícia ruim
 Vem um novo ritmo
Vem mais um amigo
Um novo trabalho
Uma nova paixão
 Quando a gente pensa
Que passou do chão
Carnaval, aniversário, um novo campeão
Uma nova invenção
 Eu quero continuar a andar
Pelas ruas da cidade
Procurando ver a gente viver
Esquecendo de mim
Pensando em você
 Eu quero continuar a andar
Pelas ruas da cidade
Procurando ver a gente viver
Esquecendo de mim
Pensando em você...
Pensando em você...
Pensando em você...
Pensando...
 Pelas ruas da cidade
A vida continua
A vida continua
Continua...","When we think
That everything is fine
And make thousands of plans for next year
 Comes another war
Another betrayal
Immorality comes
Another recession
 When we think
That everything is all right
Comes nostalgia, comes disease, comes sadness
Comes the fury of nature
 I want to keep on walking
Through the city streets
Trying to see we live
Forgetting about myself
And thinking about you
 Thinking about you...
Thinking about you...
 When we think
That everything is over
Everyday in the morning, there's only bad news
 Comes a new pace
Comes another friend
A new job
A new passion
 When we think
That we reached a new low
Carnival, birthday, a new champion
A new invention
 I want to keep on walking
Through the city streets
Trying to see we live
Forgetting about myself
And thinking about you
 I want to keep on walking
Through the city streets
Trying to see we live
Forgetting about myself
And thinking about you...
And thinking about you...
And thinking about you...
Thinking...
 Through the city streets
Life goes on
Life goes on
It goes on...",pt_XX,en_XX
"Peço 10 minutos
Pra te convencer
Nós dois ficamos juntos
Se eu conseguir
 Te fazer corar
Te fazer sorrir
E nunca me esquecer
Ao se despedir
 Felicidade
Vai me acontecer
Tá me acontecendo
Me aconteceu
 Restam 10 minutos
Pra te compreender
Nós dois perdemos tudo, tudo
Se eu conseguir
 Te fazer chorar
Te fazer pedir
Pra não te procurar nunca mais
Quando desistir
 Felicidade
Vai me abandonar
Tá me abandonando
Me abandonou
 Felicidade
Vai me acontecer
Tá me acontecendo
Me aconteceu
 Nessa conversa usar
A timidez, um certo ar
Mas não adianta
Você não acredita
Se eu não flutuar
 Felicidade
Vai me acontecer
Tá me acontecendo
Me aconteceu
 Felicidade
Vai me acontecer
Tá me acontecendo
Me aconteceu
 10 minutos...
10, 9, 8, 7, 6
5, 4, 3, 2, 1...","I ask you to give me 10 minutes
To convince you
For us to stay together
If I get to
 Make you blush
Make you smile
And make you never forget me
When you say goodbye
 Happiness
Is what I'll feel
Is what I'm feeling
Is what I was feeling
 There are 10 minutes left
For me to understand you
We'll1 lose everything, everything
If I get to
 Make you cry
Make you ask me
Never to look for you again
When I give up
 Happiness
Will abandon me
Is abandoning me
Abandoned me
 Happiness
Is what I'll feel
Is what I'm feeling
Is what I was feeling
 Use in this discussion
Some shyness, a certain look
But it's useless
You won't believe it
If I don't float
 Happiness
Is what I'll feel
Is what I'm feeling
Is what I was feeling
 Happiness
Is what I'll feel
Is what I'm feeling
Is what I was feeling
 10 minutes...
10, 9, 8, 7, 6
5, 4, 3, 2, 1...
  1.
The verbal form 'perdemos' is a present form, however, given its usage in the lyrics, it denotes a future idea: something will be lost if something else happens",pt_XX,en_XX
"Quem ama de verdade
Não quer que o outro mude
Quem ama de verdade
Aceita os erros e aplaude as virtudes
Só quer ficar no grude
 A gente vai ser assim
Eu cuido de você, você cuida de mim
A nossa vida vai ser mais que maravilhosa
Que sorte a nossa
 Eu juro que não vou ligar
Se você se atrasar ao encontro ou jantar
Isso tudo é besteira
Eu amo sua chegada e minutos são nada
Pra quem te esperou a vida inteira
 Se por acaso esquecer em cima da cama
A toalha molhada ou no chão do banheiro
Não vou me importar, eu vou aproveitar
Agarrar e sentir o teu cheiro
 Porque perfeito é ter você e os seus defeitos","Whoever's love is true
Doesn't want the other to change
Whoever's love is true
Accepts mistakes and applauds virtues
And only wants the bond to survive
 We're going to be like that
I take care of you, and you take care of me
Our life will be more than wonderful
How lucky we are
 I swear I won't call
If you run late to our meeting or to dinner
All of that is nonsense
I love your arrival, and minutes mean nothing
To the person who waited for you all life long
 If you ever forget to hang the towel to dry
And leave it on the bed, or on the bathroom floor,
I won't care, I'll take the opportunity
I'll grasp it, and I'll smell your aroma
 Because perfection is having you and your flaws",pt_XX,en_XX
"Tá pra nascer alguém que manda em mim
Que possa me impedir de ser feliz
Tá pra nascer e não vai ser você
Sou vacinada e mando em meu nariz
 Você teve sua chance e jogou fora
Só deu valor quando me viu embora
Da sua vida, fui
Da sua vida, fui
 Eu não preciso de muito dinheiro
Só de um salto alto, uma escova no cabelo
E um vestidinho pra lhe deixar louquinho por mim
 Vou rebolar na sua frente
Pra você ficar sem voz
Chora boy! Chora boy!
Se toca que cê me perdeu
Que já não existe nós
Chora boy! Chora boy","Wasn't born someone who is able to be my owner yet
Someone who can prevent me to be happy
This someone still will born, so this one isn't you
I'm vaccinated and I'm my owner
 You had your chance and throw it away
Just appreciated me when I'm already gone
from your life, gone
from your life, gone
 I don't need too much money
Just my high heels, hair brush
And a little dress to make you crazy for me
 I'll move my ass in front of you
To make you loss you voice
Cry, boy! Cry, boy!
You've lost me
There's no more ''we''
Cry, boy! Cry, boy!",pt_XX,en_XX
"Te dei a minha vida
Te dei meu coração
Dez anos de casados
Me trocou por uma ilusão
 Eu sei que ela é jovem
Também é bonita
Será que não percebeu
Que acabou com a nossa vida?
 O tempo vai passar, você vai perceber
Que o amor da sua vida sempre era eu
Não era essa bandida
Não era essa bandida
 Vai querer voltar mas não vou querer
Vai se lembrar dos beijos que eu dava em você
E quando eu te encontrar naquele mesmo bar
Vou estar com outro e é você quem vai chorar
 Destruiu nossa vida
Fica com essa bandida","I've given my life to you
I've given my heart to you
Married for ten years
Exchange me for a lie
 I know she's young
She's pretty too
Didn't you realize
you destroyed our lives?
 The time will pass through and you'll realize
The love of your life has always been me
Not this outlaw girl
Not this outlaw girl
 You'll want to come together with me but I won't
You'll remember my kisses
And when I find you in that same pub
I'll be with another one and you''l the one crying
 Destroyed our lives
Stay with this outlaw girl",pt_XX,en_XX
"Eu sei que é difícil admitir
Não existe mais aquele beijo quente
Vi nos seus olhos que não está contente
E eu sempre tentando amenizar as brigas
E arrebentando para salvar as nossas vidas
Iê eê, e eu
 Porque eu te amo
Mesmo sabendo todo mal que me causou
Sigo te amando
Porque eu te amo
Eu nunca vou admitir que esse amor tá acabando
Porque eu te amo
Se ao meu lado não consegue ser feliz
Porque te amo
 Não eu não vou
Eu não vou te prender
Já vi que a melhor solução é aceitar o não
E parar de sofrer
Não eu não vou
Eu não vou te obrigar
Insistir nesse amor solitário
Amando por um não vai adiantar","I know it's hard
Don't exist that hot kiss anymore
I've seen inside your eyes that you aren't glad
I'm always traying to soften the fights
I'm killing myself to save our lives
Iê iê, and I...
 Because I love you
Even I know all the damage you've done to me
I keep loving you
Cause I love you
I'll never admit that this love is finishing
Cause I love you
If you can't be happy with me
Cause I love you
 No, I won't
I won't loss you
I've already realized the best option is acepting the ''no''
And stoping the suffering
No, I won't
I won't force you
To insist in this solitare love
Loving for one it' won't work",pt_XX,en_XX
"Eu acordei
Te vi fazendo as malas e sair
Deixou pra trás
Aquilo tudo que foi tão difícil conseguir
Um grande amor, nosso lar
E essas coisas tão nossas
Como se fosse um caso qualquer
Que a gente desfaz quando quer
Sem sofrer
 Eu me lembrei
Daquele dia em que eu te conheci
Me apaixonei
Como se fosse uma imagem que eu sonhei
 Eu te amei, eu te amei, eu te amei
Meu amor, eu não posso entender
Que essas coisas todas de repente
Possam se acabar
 Eu só queria saber o que eu fiz
Onde errei, meu amor
Pra você me deixar
Eu te entreguei minha vida, meu mundo
E ninguém vai te amar como eu te amei
 Eu acordei...
 Eu te amei, eu te amei, eu te amei
Meu amor, eu não posso entender
Que essas coisas todas de repente
Possam se acabar
 Eu te amei, eu te amei, eu te amei
Meu amor, eu não posso entender
Eu sei, ninguém no mundo vai te amar
Como eu te amei","I got up
Saw you packing your things and leave
Leaving behind
All that was too hard to get
A big love, our home
And all these things that belong to us
As if it were any smaller love
That we end whenever we want
Without suffering
 I remembered
That day I met you
I fell in love
As if you were a picture with which I had dreamed
 I loved you, I loved you, I loved you
Darling, I can't understand
How all these things
Can suddenly come to an end
 I only want to know what I did
Where did I go wrong, my love
So you could leave me
I gave you my life, my world
And no one will love you like me
 I got up...
 I loved you, I loved you, I loved you
Darling, I can't understand
How all these things
Can suddenly come to an end
 I loved you, I loved you, I loved you
Darling, I can't understand
I know that no one in the world will love you
Like I loved you",pt_XX,en_XX
"Ku sunguleni ni tive papai waku
(ku sunguleni ku sunguleni)
Hi tekana hi navela ku umba ndjango
(hi navela ku umba ndjango)
Hi lunguissa pswa utomi
Mbilu yanga hi vone
Yene kuva papai waku (yene kuva papai waku)
 A sico ni nga tiva (a sico ni nga tiva)
Pswaku a nini nhimba, (pswaku a nini nhimba)
Tanta emoção dentro de mim
Ssaber que um anjo estava em mim
E eras tu, filho, filho presente de Deus
 (Khanimambo)
Pelo presente que o senhor me deu a maternidade
(Khanimambo)
Foram 9 meses no meu ventre, agradeço
(Khanimambo)
És a coisa mais linda do mundo filho, filho, filho…
(Khanimambo)
 Dores e dores que eu senti
Se converteram em felicidade
Teus chutes na barriga
Que proporcionaram felicidade
E a cicatriz em mim é o retrato da tua chegada
Ni ngue tsuki ni tsika swilo pswa ku biha
Swi ku khoma nwananga
Ni taku komba ndlela ya lissima
Ni komba utomi dzinene
U twa va yakelano waku
U twa va pfele waku
U ta yingissa
 (Khanimambo)
Pelo presente que o senhor me deu a maternidade
(Khanimambo)
Foram 9 meses no meu ventre, agradeço
(Khanimambo)
És a coisa mais linda do mundo filho, filho, filho…
(Khanimambo)
 Va navela vaku txava ku beleka
Ku beleka, ku beleka
Va navela vaku txava ku beleka
Ku beleka, ku beleka
Va navela va navela va navela va ku txava...
 Khanimambo
Na ku bhonga tatana wa mina
Na ku bhonga tatana
Khanimambo
Na ku khensa tatana wa mina,
Na ku khensa tatana,
Khanimambo
Na ku bhonga tatana
Na ku bhonga tatana papai wa mina
 (Khanimambo)
Pelo presente que o senhor me deu a maternidade
(Khanimambo)
Foram 9 meses no meu ventre, agradeço
(Khanimambo)
És a coisa mais linda do mundo filho, filho, filho
Filho!","At first I met your father
(at first, at first)
We joined one another with the desire to build a home
(desire to build a home)
We organized our lives
My heart could not see anything
Except your father (except your father)
 The day I found out (the day I found out)
that I was pregnant (that I was pregnant)
I felt so much emotion inside of me
to know that an angel was inside of me
and it was you, son, son, a gift from God
 (Thank you)
For the gift the Lord gave me, the maternity
(Thank you)
It's been nine months inside my venter, I thank you
(Thank you)
You're the most beautiful thing in the world, son, son...
(Thank you)
 Lots of pain I felt
they turned into happiness
Your kicks inside my belly
that provided happiness
And the scar on me is the portrait of your arrival
I won't let the bad things touch you, my son
I will show you the right ways
and pass you the values of life
""Listen to your mother""
""Listen to your father""
You will follow these values
 (Thank you)
For the gift the Lord gave me, the maternity
(Thank you)
It's been nine months inside my venter, I thank you
(Thank you)
You're the most beautiful thing in the world, son, son...
(Thank you)
 They are jealous, those who are afraid to care
(to care, to care)
They are jealous, those who are afraid to care
(to care, to care)
They are jealous, jealous, jealous, those who are afraid
 (Thank you)
Thank you, Lord
Thank you, my Lord
(Thank you)
My Father
Lord, Lord, Lord
(Thank you)
Thank you, Lord
Thank you, my Lord
 (Thank you)
For the gift the Lord gave me, the maternity
(Thank you)
It's been nine months inside my venter, I thank you
(Thank you)
You're the most beautiful thing in the world, son, son...
Son...",pt_XX,en_XX
"Viver
Tudo o que a vida tem pra te dar
Saber, saber
Em qualquer segundo tudo pode mudar
 Fazer
Sem esperar nada em troca
Correr
Sem se desviar da rota
 Acreditar no sorriso
E não se dar por vencido
 Querer, querer
Mudar o mundo ao seu redor
Saber, saber
Que mudar por dentro pode ser o melhor
 Fazer
Sem esperar nada em troca
Vencer
É recomeçar
 Quando o sol chegar
Quando o céu se abrir
Saiba que estarei aqui
Hmm... Aqui
 Vamos amar no presente
Vamos cuidar mais da gente
Vamos pensar diferente porque
Daqui só se leva o amor
Daqui só se leva o amor
Daqui só se leva o amor
Daqui só se leva o amor","Live
All that life has to give you
Know, know
That in any second everything can change
 Do
Without expecting anything in return
Run
Without straying from the way
 Believe in the smiles
And not admit defeat
 Want, want
To change the world around you
Know, know
That changing inside might be the best to do
 Do
Without expecting anything in return
To win
Is to restart
 When the sun rises
When the sky opens up
Know that I'll be here
Hmm... Here
 Let's love in the present
Let's take better care of ourselves
Let's think differently because
From here, you only take love
From here, you only take love
From here, you only take love
From here, you only take love",pt_XX,en_XX
"(Eu não desisto não, eu não desisto não...)
 Desde lá das caravelas, rei
Rola esse papo de rimar com favela
A corda bamba, mano, né de hoje não
 Nós na rua, forte na peleja
E lá em cima só champanhe francesa
Nossa gente, samba né de hoje, não
 Propina daqui, jeitinho de lá
Na corte é assim, jatinho particular
É, não tem pra ninguém
Povinho quer se arranjar
E tem Carnaval, tem alto-astral
Tem gente feliz, as mina é sensacional
Duas faces da mesma moeda
 Eu sou brasileiro mas eu não desisto, não
Eu tô sem dinheiro mas eu não desisto, não
 Vem de berço a arte e a ginga, rei
De viver sempre nessa pindaíba
Corda bamba, mister, né de hoje, não
Nós na luta, forte no pandeiro
E a realeza desviando o dinheiro
Nossa gente dança né de hoje, não
 Propina daqui, jeitinho de lá
Na corte é assim, jatinho particular
É, não tem pra ninguém
Povinho quer se arranjar
E tem Carnaval, tem alto astral
Tem gente feliz, as mina é sensacional
Duas faces da mesma moeda
 Eu sou brasileiro mas eu não desisto, não
Eu tô sem dinheiro mas eu não desisto, não
Eu sou brasileiro mas eu não desisto, não
Eu tô sem dinheiro mas eu não desisto, não
Eu não desisto, não...
 Eu risco o Brasil, de ponta a ponta
E todo dia, em todo caso
Eu faço a conta do estrago
E corro atrás do prejuízo
E todo dia eu jogo o jogo, irmão
Eu faço uma fé
 Eu sou brasileiro mas eu não desisto, não
Eu tô sem dinheiro mas eu não desisto, não
Eu sou brasileiro mas eu não desisto, não
Eu tô sem dinheiro mas eu não desisto, não
Eu sou brasileiro mas eu não desisto, não...","(I don't give up, I don't give up...)
 Since the time of caravels, man
People talk about poetizing the favelas
Dude, this tightrope is not a recent thing
 We're on the street, fighting hard
And upstairs, there's only French champagne
Man, samba is not a recent thing
 Bribery here, wangling1 over there
In the court, things are like that, private jets
Yeah, they're the best
The people want to get together
And there's Carnival, there's good vibes
There's happy people, the girls are wonderful
Two sides of the same coin
 I'm Brazilian but no, I don't give up
I have no money but no, I don't give up
 The art and craft come from the cradle, man
Of living always in this poverty
Mister, this tightrope is not a recent thing
We fight hard, hitting our tambourines
And the royalty embezzles money
Our people doing bad2 is not a recent thing
 Bribery here, wangling1 over there
In the court, things are like that, private jets
Yeah, they're the best
The people want to get together
And there's Carnival, there's good vibes
There's happy people, the girls are wonderful
Two sides of the same coin
 I'm Brazilian but no, I don't give up
I have no money but no, I don't give up
I'm Brazilian but no, I don't give up
I have no money but no, I don't give up
No, I don't give up
 I cross Brazil from side to side
And everyday, in every case
I strike up the damage
And make up lost ground
And brother, I play the game every single day
I try my luck3
 I'm Brazilian but no, I don't give up
I have no money but no, I don't give up
I'm Brazilian but no, I don't give up
I have no money but no, I don't give up
I'm Brazilian but no, I don't give up...
  1.
a. b. To obtain by sly methods
2.
'Dançar' can have this meaning
3.
'Fazer uma fezinha' means that you're taking part in a lottery game",pt_XX,en_XX
"Na ilha há uma menina,
Sozinha sabe pensar.
Adora o mar e as gentes,
A família sabe honrar.
Às vezes tudo é difícil,
Feridas um dia terás
São essas marcas
Que mostram onde estás
Os que te amam vão mudar-te,
O saber irá guiar-te
E não há nada que cale
A voz suave dentro de ti
E quando a voz te sussurra:
Vaiana, chegaste tão longe
Vaiana, ouve, saberás quem tu és?
 Quem sou eu?
Alguém que ama a sua ilha
E que ama mesmo o mar.
Ele chama.
Na vila eu sou a filha do chefe,
Nós descendemos de viajantes
Que encontraram o caminho e chamam
E fui eu que nos trouxe aqui
Viajei mais longe
Eu sou tudo o que aprendi
E mais ainda chama
 A chamada não está lá ao longe,
Está em mim como a maré
Que ou sobe ou desce
É a vossa lembrança
Que levo até ao fim
Haja o que houver
É o que eu quiser
Sou a Vaiana!","There is a girl on an island,
she knows how to think for herself.
She loves the sea and her people,
She knows how to honor her family.
Sometimes everything is difficult,
One day wounds will appear
These are the marks
That show you where you are
The ones who love you will change you
Wisdom will guide you
And there is nothing that can silence
The soft voice inside you
And when the voice whispers to you:
""Vaiana, you have come so far
Vaiana, listen, will you know who you are?""
 Who am I?
Someone who loves her island
And who really loves the sea.
It calls to me.
In the village I am the daughter of the chief,
We are descended from voyagers
Who found the way and call me
And I was the one who brought us here
I have traveled farther
I am everything I have learned
and more and it still calls me
 The call is not from far away
It's inside me like the tide
that rises and falls
It is your memory
that I carry to the end
No matter what will happen
It's what I want
I am Vaiana!",pt_XX,en_XX
"Quem descerrar a cortina
Da vida da bailarina
Há de ver cheio de horror
 Que no fundo do seu peito
Abriga um sonho desfeito
Ou a desgraça de um amor
 Os que compram o desejo
Pagando amor a varejo
Vão falando sem saber
 Que ela é forçada a enganar
Não vivendo pra dançar
Mas dançando pra viver
 Que ela é forçada a enganar
Não vivendo pra dançar
Mas dançando pra viver.","Who opens the curtain
Of the life of the ballerina
Is going to see full of horror
 That in the bottom of her heart
An undone dream lives
Or a digrace of a love
 Those who buy desire
Paying too little for love
Keep saying without knowing
 That she is forced to deceive
Not living for dancing
But dancing for living
 That she is forced to deceive
Not living for dancing
But dancing for living",pt_XX,en_XX
