original_poem,translated_poem,src_lang,tgt_lang
"Eu fecho os olhos
Mas não consigo dormir
Eu não consigo desligar
E os pensamentos não tem fim
 As horas passam
Não consigo relaxar
E o relógio só me lembra
Que o amanhã está por vir
 As noites são infinitas
E os dias vão se arrastar
 Será que eu passo
Essas noite inteira em claro
Será que uma hora eu paro
E consigo apagar?
 Bocejo
Umas quatro vezes repetidas
Enquanto eu penso na vida
E qual o preço a pagar?
 A noite é inimiga
De dia vou me arrastar
 Insônia
Não consigo dormir, pois
Insônia
Já contei até mil, mas
Insônia
Não consigo dormir, pois
Insônia
Faz tudo parecer tão distante de mim
 Eu já tentei de tudo
Nada funciona, tanta coisa vem à tona
Que eu não quero nem pensar
A minha mente
Acelera toda hora e o meu sono vai embora
Quando eu tava quase lá
 A noite é inimiga
De dia vou me arrastar
 Insônia
Não consigo dormir, pois
Insônia
Já contei até mil, mas
Insônia
Não consigo dormir, pois
Insônia
Faz tudo parecer tão distante de mim
 Não é que eu não me sinta cansado
É que eu me deito, mas não apago
 Insônia
Não consigo dormir, pois
Insônia
Já contei até mil, mas
Insônia
Não consigo dormir, maldita
Insônia
Faz tudo parecer tão distante de mim
 Não é que eu não me sinta cansado
É que eu me deito, mas não apago
Talvez se eu me virar para o outro lado","I close my eyes
But I can’t sleep
I can’t turn off
And my thoughts are endless
 Hours pass
I can’t rest
And the clock just reminds me
That tomorrow is forthcoming
 Nights are endless
And days are protracted
 Will I stay awake the whole night?
Or will I stop sometime?
Will I be able to stop?
 I yawn
Four times in a row
While I think about life
What’s the price to be payed?
 The night is my enemy
One the day comes, I’ll wrench myself out of the bed
 Insomnia
I can’t sleep, due to
Insomnia
I counted till thousand, but
Insomnia
I can’t sleep, because of
Insomnia
It renders everything seem distant from me
 I tried to do everything
Nothing worked, every emerges
That I don’t even want to think about
My mind
Accelerates all the time and my sleep fades
When I was almost there
 The night is my enemy
One the day comes, I’ll wrench myself out of the bed
 Insomnia
I can’t sleep, due to
Insomnia
I counted till thousand, but
Insomnia
I can’t sleep, because of
Insomnia
It renders everything seem distant from me
 It’s not about not feeling tired
I lie on my bed, but I don’t manage to sleep
 Insomnia
I can’t sleep, due to
Insomnia
I counted till thousand, but
Insomnia
I can’t sleep, because of
Insomnia
It renders everything seem distant from me
 It’s not about not feeling tired
I lie on my bed, but I don’t manage to sleep
Perhaps if I turn to the other side of the bed",pt_XX,en_XX
"Cento e quatro dias que fazem as férias
E a escola acaba com elas
Mas o grande problema que todos vivemos
É saber como aproveitá-las
Nós vamos
 Andar no espaço, lutar com uma múmia
Ou a torre Eiffel vais escalar
Achar uma coisa que não exista
Ou pôr um macaco a brilhar
 Surfar em maremotos, criar nanobots
Um Frankenstein dissecar (Está aqui!)
Encontrar um dodô, pintar o continente
E pôr a irmã a gritar (Phineas!)
 É bom de ver, há tanto a fazer
A escola está a começar (Vamos Perry!)
Fiquem aí porque o Phineas e o Ferb tudo vão experimentar
Fiquem aí porque o Phineas e o Ferb tudo vão experimentar
Mãe, o Phineas e o Ferb cantaram a canção de abertura!","A hundred and four days that makes the vacation
And the school ends with them
But the big problem we all live in
It's know how to enjoy them
We will
 Walking in the space, fighting with a mummy
Or the Eiffel Tower you'll climb
Finding something who doesn't exist
Or making a monkey shine
 Surfing in tidal waves, creating nanobots
Dissecting the Frankenstein (It's here!)
Finding a dodo bird, painting a continent
And making the sister scream (Phineas!)
 It's good to say, there's so much to be done
The school is about to start (Let's go, Perry!)
Stay there, because Phineas and Ferb will try everything!
Stay there, because Phineas and Ferb will try everything!
(Mom! Phineas and Ferb sang the opening song!)",pt_XX,en_XX
"quando os monstros saírem de dentro do abismo
iremos batalhar contra um anjo caído
 por isso chegou a hora de lutar
pelo reino, pelo nosso lar
 pela espada, arco e flecha, ou pelo feitiço
me tornarei mais forte, e sei que e por isso
 que eu vou lutar pelo meu lugar
é o reino dos céus irei alcançar
eu vou avançar ate o fim
eu serei uma lenda e todos irão lembrar de mim
lembrar de mim
 cada diamente que tocar às minhas mãos
vai me levar mais perto da minha missão
trago meus amigos, sigo meu caminho
junto o poder para vencer qualquer inimigo
 cresço minha cidade, me torno mais forte
entro no labirinto e enfrento a morte!
 então eu vou lutar pelo meu lugar
é o reino dos céus irei alcançar
eu vou avançar ate o fim
eu serei uma lenda e todos irão lembrar de mim
lembrar de mim
 vou lutar pelo meu lugar
é o reino dos céus irei alcançar
 eu vou lutar pelo meu lugar
é o reino dos céus irei alcançar
eu vou avançar ate o fim
eu serei uma lenda e todos irão lembrar de mim
lembrar de mim","When the monsters leave the abysses,
We will battle against a fallen angel
 So it’s time to fight
For the kingdom, for our home
 For the sword, bow and arrow, or for the spell
I’ll become stronger, and I know that on account of it
 I will fight for my place
And I’ll reach the kingdom of heaven
And I’ll advance to the end
I’ll be a legend and everybody will remember me
Remember me
 Each diamond that touch my hands
Will take me closer to my quest
I’ll bring my friends, I’ll follow my path
I’ll assemble the power to defeat any foe
 I’ll increase my city, I’ll become stronger
I’ll enter the maze and face the death
 So I will fight for my place
And I’ll reach the kingdom of heaven
And I’ll advance to the end
I’ll be a legend and everybody will remember me
Remember me
 I will fight for my place
And I’ll reach the kingdom of heaven
 I will fight for my place
And I’ll reach the kingdom of heaven
And I’ll advance to the end
I’ll be a legend and everybody will remember me
Remember me",pt_XX,en_XX
"São três meses de férias que passam depressa
Curtir é a prioridade
Temos que aproveitar bem, então vamos nessa
Mas tem que rolar novidade
Como por exemplo
 Ir ao espaço, lutar com uma múmia
Ou escalar a Torre Eiffel inteira
Descobrir uma coisa maluca demais (Ei!)
Ou lavar o macaco na banheira
 Surfar um maremoto, criar minirobôs
Ou colocar o monstro no divã (Tá aqui o cérebro)
Achar mais um dodô, pintar um continente
Ou enlouquecer nossa irmã (Phineas!)
 Antes que as aulas comecem de novo
Temos muito que fazer (Vem, Perry!)
Fique ligado pois com Phineas e Ferb
Tudo pode acontecer
Fique ligado pois com Phineas e Ferb
Tudo pode acontecer
Manhê, Phineas e o Ferb estão fazendo a abertura da série!","There's three months of vacation that pass fast
Enjoy is the priority
We got to make good use, so let's go
But it has to happen novelty
Like, for example
 Going to the space, fighting with the mummy
Or climbing up the entire Eiffel Tower
Discovering something too crazy (Hey!)
Or washing a monkey in the tub
 Surfing a tidal wave, creating mini bots
Or putting the monster in the couch (Here's the brain!)
Finding another dodo bird, painting a continent
Or driving our sister insane! (Phineas!)
 Before school starts again,
We got a lot to do (Come on, Perry!)
Stay tuned,
'cause with Phineas and Ferb anything can happen!
Stay tuned,
'cause with Phineas and Ferb anything can happen!
– Mom! Phineas and Ferb are making the series opening!",pt_XX,en_XX
"Eu já venci tantas batalhas
Estive em tanto lugar
Que eu não notei todas as falhas
Que eu nunca pude superar
 E ao refletir meu rosto na água
Vi que o passado não morreu
Pois percebi em meio as mágoas
Que o inimigo era eu!
 (O inimigo era eu)
(Como eu não percebi?)
 Como vencer sem me destruir?
Como salvar alguém se não salvar a mim?
(Sou meu pior inimigo)
 Me convenci que estava certo
Não era nada pessoal
Mas ao olhar seu rosto de perto
Notei quanto eu fazia mal
 Ao enxergar pra onde eu seguia
Você não me reconheceu
Quando eu empunhei minha espada fria
O inimigo era eu!
 (O inimigo era eu)
(Como eu não percebi?)
 Como vencer sem me destruir?
Como salvar alguém se não salvar a mim?
Como vencer sem me perder?
Sem me afogar naquilo que virei no fim!
 Pensar que é tudo culpa minha
Me dá um calafrio na espinha
Pensar que é tudo minha culpa
Me traz a mente tantas perguntas
 Como vencer sem me destruir?
Como salvar alguém se não salvar a mim?
Como vencer sem me perder?
Sem me afogar naquilo que virei no fim!
 O que virei no fim!
(Sou meu pior inimigo)","I already won so many battles
I've been so many places
I never noticed all the fault
That I never could overcome
 And reflecting my face on water
I saw that the past didn't die
Then I noticed between the sorrows
That I was the enemy!
 (I was the enemy)
(How come I didn't figure it out?)
 How to win without destroying myself?
How to save someone if I can't save myself?
How to win without losing myself?
Without drowning in what I turned in the end!",pt_XX,en_XX
"Tens no olhar,
Na alma e na voz,
O verdadeiro fado
Que há em nós!
 E, preso às cordas da guitarra,
Viveu o teu coração,
Sem saber a razão.
 Cantas o mar,
A terra e o céu
Com o coração,
Na voz que Deus te deu...
 Sete colinas e varinas
E mil pregões pelo ar:
O povo a rezar!
 Uma voz a cantar saudade!
Teu nome quiseste dar
À mulher que foi
Amália, por amar!
 E, a cantar,
Tu dás tanto amor,
Que morres para matar
A nossa dor...
 E há sardinheiras nas janelas
E procissões a passar:
O povo a rezar!
 Tens no olhar,
Na alma e na voz,
O lusitano fado
Que há em nós.
 E há sardinheiras nas janelas
E procissões a passar:
Uma voz a cantar!
 Uma voz a cantar saudade!
Teu nome quiseste dar
À mulher que foi
Amália, por amar...!","In your eyes
Your soul and our voice,
You carry the truest fado
That lives in us!
 And, trapped in the guitar's chords,
Your heart lived,
Not knowing why.
 You sing the sea,
The earth and the heavens
With your heart,
With the voice that God gave you...
 Seven hills and young women 1
And a thousand proclamations in the air:
The people are praying!
 A voice singing longing and sorrow!
You wanted to give your name
To the woman that was
Amália, so you could love!
 And, singing,
You give so much love,
That you die so you can kill
Our pain...
 And there are fishing nets on the windows
And processions passing by:
The people are praying!
 In your eyes
Your soul and our voice,
You carry the Lusitanian fado
That is within us.
 And there are fishing nets on the windows
And processions passing by:
A voice is singing!
 A voice singing longing and sorrow!
You wanted to give your name
To the woman that was
Amália, so you could love...!
  1.
Lisbon is one of the few cities in the world that was built on seven hills. Varina is the demonym for Lisbon women.",pt_XX,en_XX
"Nos recôncavos da vida
jaz a morte.
Germinando
no silêncio
Floresce
como um girassol no escuro.
De repente vai se abrir.
No meio da vida, a morte
jaz profundamente viva.","In the pits of life
death dwells.
Germinating, sprouting
in the silence
it blossoms there
like a sunflower in the dark.
Unexpectedly it burgeons:
Death dwells in the midst of life -
deeply alive.",pt_XX,en_XX
"Diz que sou estranha
Que tenho traços especiais
Como se houvesse alguma coisa errada em mim
Que nem se entranha
Que não sei quê não sei que mais
Será que nunca tinham visto alguém assim
 Sinto que o mundo vai virando do avesso
E enquanto canto e sonho nunca me aborreço
Quais armas de arremesso, eu quero é dançar
E ser assim como sou
Deste meu jeito que é meu
Desta forma
Venha o fado que eu sambo a morna
Deste meu jeito que é meu
Que É feitio
Só sei que a vida é feita para viver e eu vou viver
 Diz que sou tonta
Por ter a franja desigual
E por andar sempre descalça por aí
Que sou do contra
Por não ver o telejornal
E que me visto à rapaz só porque sim
 Sinto que o mundo vai virando do avesso
Enquanto falam eu faço e aconteço
Se há festa eu apareço
Eu quero é dançar
E ser assim como sou
Deste meu jeito que é meu
Desta forma
Venha o fado que eu sambo a morna
Deste meu jeito que é meu
Que É feitio
Só sei que a vida é feita para viver e eu vou viver
Deste meu jeito que é meu
 E quero lá saber
Se sou normal
Eu sou poema de Pessoa, arco-íris e vendaval
Sou Joana d'Arc, sou Zé ninguém
Sou que eu for quando eu quiser e se incomoda ainda bem
Eu sou assim
Sou como sou
Um palácio inacabado
Um infinito atrás do fim
Quero lá saber se isso é normal
Só sou assim
 Deste meu jeito que é meu
Desta forma
Venha o fado que eu sambo a morna
Deste meu jeito que é meu
Que É feitio
Só sei que a vida é feita para viver e eu vou viver
Deste meu jeito que é meu
 Deste meu jeito que é meu","Say that I’m weird
That I have special features
As if there were something wrong inside me
Like it’s rooted deep
That I don’t know what I don’t know, and even
You will never have seen such a person
 I feel the world turning inside out
And as long as I sing and dream I don’t get upset
The throwing weapon I want is to dance
And to be like I am of
This way that is mine
This manner
Come the fate that I samba to Morna1
This way that is mine
That is style
I only know that life is made to live, and I’m going to live
 Say that I’m silly
For having uneven bangs
And always walking around barefoot
That I disagree
By not watching the news
And that I dress like a boy just because
 I feel the world turning inside out
While you talk I do2 and happen
If there’s a party I appear
I want to dance
And to be like I am of
This way of mine
This manner
Come the fate that I samba to Morna
This way of mine
That is style
Life is made to live, and I’m going to live
This way of mine
 I want to know
If I’m normal
I’m a people’s poem, rainbow and gale3
I’m Joan of Arc, I’m a no one nobody
Me, I go when I want and still bother people
I am like that
I am as I am
An unfinished palace
An infinity behind the end
I want to know if that’s normal
Only I am that way
 This way of mine
This manner
Come the fate that I samba to Morna
This way of mine
That is style
Life is made to live, and I’m going to live
This way of mine
 This way of mine
  1.
traditional slow tempo music from Cape Verde, usually played on guitar, cavaquinho and other instruments
2.
“faço” meaning something like exist or be in this case
3.
strong wind or disorder",pt_XX,en_XX
"Ah, por favor me diz como fazer
Pra acalmar o que dói em você
E de paz vestir teu coração
Tem perdão?
 Bem, o mau tempo eu sei vai passar
E depois que a maré baixar
Aprumar de vez a direção
 Quero contigo a certeza do mesmo endereço
O passo de um recomeço
A cada amanhecer
 A velha cantiga embalando a criança
A dança que alegra a festança
Quando a roda gira no ilê
 O encanto do canto de um curió
Pra sempre teu xodó
Enquanto na vida eu viver
 Tem dó
 Tem dó de mim, tem dó
Saudade tem gosto ruim
Amarga que nem jiló
Tem dó de mim, tem dó
Meu amor não faz assim
Volta e desata esse nó
 Tem dó de mim, tem dó
Saudade tem gosto ruim
Amarga que nem jiló
Tem dó de mim, tem dó
Meu amor não faz assim
Volta e desata esse nó
 Ah, por favor me diz como fazer
Pra acalmar o que dói em você
E de paz vestir teu coração
Tem perdão?
 Bem, o mau tempo eu sei vai passar
E depois que a maré baixar
Aprumar de vez a direção
 Quero contigo a certeza do mesmo endereço
O passo de um recomeço
A cada amanhecer
 A velha cantiga embalando a criança
A dança que alegra a festança
Quando a roda gira no ilê
 O encanto do canto de um curió
Pra sempre teu xodó
Enquanto na vida eu viver
 Tem dó
 Tem dó de mim, tem dó
Saudade tem gosto ruim
Amarga que nem jiló
Tem dó de mim, tem dó
Meu amor não faz assim
Volta e desata esse nó
 Tem dó
 Tem dó de mim, tem dó
Saudade tem gosto ruim
Amarga que nem jiló
Tem dó de mim, tem dó
Meu amor não faz assim
Volta e desata esse nó","Oh, please tell me how to do it
To soothe what hurts you
And to wear peace on your heart
Is there forgiveness?
 Well, I know the bad weather will pass
And after the tide goes out
The path will be straightened once and for all
 With you, I want the certainty of the same address
The step of a fresh start
Every dawn
 The old song rocking the child
The dance that makes the party happy
When the wheel turns in the ilê (*)
 The charm of a curió's song (**)
Forever your darling
As long as I live in life
 Have pity
 Have pity on me, have pity
Longing has a bad taste
Bitter as jiló (***)
Have pity on me, have pity
My love don't do that
Come back and untie this knot
 Have pity on me, have pity
Longing has bad taste
Bitter as jiló (***)
Have pity on me, have pity
My love don't do that
Come back and untie this knot
 Oh, please tell me how to do it
To soothe what hurts you
And to wear peace on your heart
Is there forgiveness?
 Well, the bad weather I know will pass
And after the tide goes out
The path will be straightened once and for all
 With you, I want the certainty of the same address
The step of a fresh start
Every dawn
 The old song rocking the child
The dance that makes the party happy
When the wheel turns in the ilê (*)
 The charm of a curió's song (**)
Forever your darling
As long as I live in life
 Have pity
 Have pity on me, have pity
Longing has a bad taste
Bitter as jiló (***)
Have pity on me, have pity
My love don't do that
Come back and untie this knot
 Have pity
 Have pity on me, have pity
Longing has a bad taste
Bitter as jiló (***)
Have pity on me, have pity
My love don't do that
Come back and untie this knot",pt_XX,en_XX
"[Refrão:]
Do Chiado ao Bairro Alto
Traço as linhas, pra te ver,
Do eléctrico a correr;
Saio, tropeço no asfalto...
Que mais vai acontecer?!
 Boina torta, bota suja...
Espero que ela não fuja!
De coração na mão
Hoje vou-te conhecer,
Vou gostar de ti ou não!
 Amanheceu e, a sorrir, eu acordei atordoado;
Vá lá que o sonho já tinha acabado!
A imaginar o teu rosto e a cantar,
Aperto o laço, vou pôr a minha boina preferida,
Pego a carteira: já estou pronto pra saída!
 [Refrão:]
Do Chiado ao Bairro Alto
Traço as linhas, pra te ver,
Do eléctrico a correr;
Saio, tropeço no asfalto...
Que mais vai acontecer?!
 Boina torta, bota suja...
Espero que ela não fuja!
De coração na mão
Hoje vou-te conhecer,
Vou gostar de ti ou não!
 Um malmequer, como sempre, na lapela fica-me bem;
Roubei-o porque não tinha um vintém!
Pus o perfume que nunca me deixou mal: é o costume!
Mas desta vez parece ser diferente,
Ou serei eu, que vejo amor em toda a gente?
 [Refrão:]
Do Chiado ao Bairro Alto
Traço as linhas, pra te ver,
Do eléctrico a correr;
Saio, tropeço no asfalto...
Que mais vai acontecer?!
 Boina torta, bota suja...
Espero que ela não fuja!
De coração na mão
Hoje vou-te conhecer,
Vou gostar de ti ou não!
 Sempre a subir,
Cabelo despenteado e atrasado...
Vá lá que o Bairro Alto é aqui ao lado!
A tua voz não me sai do pensamento
E dá-me alento
Pra descobrir os olhos que imagino
Valer a pena tropeçar em desatino!
 Vejo-te então
E o bater do coração,
Chegou enfim:
És mais do que sonhava para mim!
E o mal querer
Do malmequer
Chegou ao fim!
 Do Chiado ao Bairro Alto...","[Chorus:]
From Chiado to Bairro Alto
I trace the tramway's cables,
So I can see you;
I go out, trip down the asphalt...
What else is going to happen?!
 My beret is askew, my boots dirty...
I hope she doesn't run away!
With my hands in my hand
Today I will get to know you,
Maybe I will like you, or I won't!
 At dawn, smiling, I woke up all drowsy;
I'm glad that the dream had already ended!
Imagining your face and singing,
With my cravat unmade, I'll wear my favourite beret,
I grab my wallet: I'm ready to go!
 [Chorus:]
From Chiado to Bairro Alto
I trace the tramway's cables,
So I can see you;
I go out, trip down the asphalt...
What else is going to happen?!
 My beret is askew, my boots dirty...
I hope she doesn't run away!
With my hands in my hand
Today I will get to know you,
Maybe I will like you, or I won't!
 A marigold flower, as always, looks nice on my lapel;
I've stolen it because I was skint!
I put on the perfume that's never failed me: a matter of habit!
But this time it appears to be different,
Or could it be that I see love in everyone?
 [Chorus:]
From Chiado to Bairro Alto
I trace the tramway's cables,
So I can see you;
I go out, trip down the asphalt...
What else is going to happen?!
 My beret is askew, my boots dirty...
I hope she doesn't run away!
With my hands in my hand
Today I will get to know you,
Maybe I will like you, or I won't!
 Always going up,
My hair messy and pushed back...
It's good that the Bairro Alto is so close by!
Your voice won't leave my mind
And it spurs me onward
So I can discover those eyes that I've imagined
Are worthy of crashing into madness!
 Then I see you
And my heartbeat,
Has finally returned:
You're even better than what I'd dreamed for myself!
And the marigold's
Lovelessness
Has met its end!
 From Chiado to Bairro Alto...",pt_XX,en_XX
"Sei que a noite anda atrás do namorado
E que o fado, apesar de envergonhado,
Anda morto de vontade; quer pedir a sua mão,
Mas não sabe se é amor ou apenas solidão...
 Ela finge que não ouve um assobio,
E não sente um olhar mais demorado.
Se ele a quer, é levá-la a ver o rio
E depois, mas só depois... Ouvir o fado!
 [Refrão:]
A noite vai, a noite vem...
O fado vem, mas vai também!
E esse vaivém é já razão
Prà vizinhança comentar.
 A noite diz, a noite quer
Que o fado a tome por mulher
E o diz que disse, não
Se cansa de aumentar!
 O que depois fazem os dois,
É que eu não vou poder dizer,
Porque é segredo e não
Sou desses que falam por prazer...
 Mas na verdade,
Se eu contasse,
Era uma história tão banal,
Com toda a gente
A estar contente no final!
 Uma lua, a brilhar sobre o castelo
Vê o fado, mas talvez finja não vê-lo,
Porque não gosta que a noite esteja assim, enamorada
E apressa-se a dormir pra que chegue a madrugada...
 Num instante, já chegou o novo dia
E a noite, Cinderela da saudade,
Vai pra casa e diz não querer companhia,
Mas o fado não lhe faz essa vontade!
 [Refrão:]
A noite vai, a noite vem...
O fado vem, mas vai também!
E esse vaivém é já razão
Prà vizinhança comentar.
 A noite diz, a noite quer
Que o fado a tome por mulher
E o diz que disse, não
Se cansa de aumentar!
 O que depois fazem os dois,
É que eu não vou poder dizer,
Porque é segredo e não
Sou desses que falam por prazer...
 Mas na verdade,
Se eu contasse,
Era uma história tão banal,
Com toda a gente
A estar contente no final!
 Mas na verdade,
Se eu contasse,
Era uma história tão banal,
Com toda a gente
A estar contente no final!","I know that the night is chasing after her beloved
And fado, in spite of being embarrassed,
Is dying of desire; he wants to ask for her hand in marriage,
But he doesn't know whether it's love or just lonelines...
 She pretends that she can't hear the whistle,
And doesn't feel an intense stare.
If he wants her, he must take her down to the river
And later on, but only later on... Listen to fado!
 [Chorus:]
The night goes, the night comes...
Fado comes, but it also goes!
And this toing and froing is already enough reason
For neighbours to gossip.
 The night says, the night wants
For fado to take her for his wife
And she says that he said it, she doesn't
Get tired of building it all up!
 What the both of them do later on,
That's something I won't be able to tell,
Because it's a secret and I'm not
One of those people who just speak for the sake of it...
 But in all honesty,
If I told you all,
It's such a trivial story,
With everyone
Being left happy, in the end!
 A moon, shining over the castle
Sees fado, but maybe she pretends she can't see him,
Because she doesn't like that the night is so much in love
And she rushes into bed, so dawn can come...
 In a single instant, a brand new days has arrived
And the night, Cinderella of sorrow,
Goes come and say she doesn't want any company,
But fado doesn't respect her desire!
 [Chorus:]
The night goes, the night comes...
Fado comes, but it also goes!
And this toing and froing is already enough reason
For neighbours to gossip.
 The night says, the night wants
For fado to take her for his wife
And she says that he said it, she doesn't
Get tired of building it all up!
 What the both of them do later on,
That's something I won't be able to tell,
Because it's a secret and I'm not
One of those people who just speak for the sake of it...
 But in all honesty,
If I told you all,
It's such a trivial story,
With everyone
Being left happy, in the end!
 But in all honesty,
If I told you all,
It's such a trivial story,
With everyone
Being left happy, in the end!",pt_XX,en_XX
"Varian Cassandra, você tá com raiva, eu entendo
Acredite, eu sei como é
Mas você tá cometendo um erro
 O ódio não te permite enxergar
Depois de agir é difícil voltar
Te leva a fazer sem nem perceber o que faz
 O caminho que escolheu é um caminho de dor
E parece bom, mas só traz mais rancor
Você segue em frente a luz vai ficando pra trás
 E assim você não lembra mais quem é
Já não sabe o que quer
Cada perda vai te consumir
E então você não sabe o que esperar
Não consegue controlar
E aí não há mais nada a perder
Nada a perder
 Cassandra escuta, tornar-se a vilã não é a resposta
Cassandra É isso que acha que eu sou?
 O meu caminho é só escuridão
Eu vou encarar já não há mais perdão
Eu vou enfrentar, pois sei onde quero chegar
 Sim, eu sei que o meu caminho é tão duro de ver
Mas cada batalha me traz mais poder
E vão me odiar, mas sei onde quero chegar
 E você, você perdeu seu ideal
A gente nunca foi igual
Meu destino é esse eu vou viver
Escolhi que nunca mais vou duvidar
E não vou mais fraquejar
Eu não tenho nada a perder
Nada a perder
 Varian O que passou ficou pra trás
Cassandra Mereço mais e vou atrás
 Varian Por favor, você irá se arrepender
Cassandra Não! Não vão me deter
Varian Olhe em volta e tente ver
Cassandra Vou vencer
Varian Desapegue e tente perceber
Cassandra Vou vencer
Varian Escolher!
 Cassandra Já chega de me lamentar
Tudo agora vai mudar
Varian Você tem que escolher
Cassandra e Varian Decidi, agora é pra valer
 Cassandra Vai ficar nessa gaiola até isso acabar
Pro caso de você pensar em fugir
 Não há mais nada a perder","Varian Cassandra, you're angry, I understand
Believe me, I know what it's like
But you are making a mistake
 Hate doesn't allow you to see
After the deed it's hard to turn back
It makes you do things without even realizing what you do
 The path you chose is path full of pain
It looks good, but it only brings more spite
You keep going forward while the light strays further back
 And thus you don't remember who you are anymore
You no longer know what you want
Each loss will consume you
And then you don't know what to expect
You can't control it
And then there is nothing left to lose
Nothing to lose
 Cassandra, listen, becoming the villain is not the answer
Cassandra Is that what you think I am?
 My path is only darkness
I'm to face it, there's no forgiveness anymore
I'm going to brave it
Because I know where I want to go
 Yes, I know my path is hard to watch
But each battle grants me more power
And you'll all hate me, but I know where I want to go
 As for you, you lost your ideal
We were never the same
This fate is mine and I'm going to live it
I chose to never doubt again
And I won't falter anymore
I have nothing to lose
Nothing to lose
 VarianWhat's done is in the past
Cassandra I deserve more, and I'm going after it
 Varian Please, you're gonna regret this
Cassandra No! You won't stop me
Varian Look around and try to see
Cassandra I'll win
Varian Let go and try to understand
Cassandra I'll win
Varian Choose!
 Cassandra Enough feeling sorry for myself
Everything is going to change now
Varian You have to choose
Cassandra and Varian I've decided, now it's for real
 Cassandra You'll stay in that cage until this is over
In case you think of escaping
 There's nothing left to lose",pt_XX,en_XX
"Me queimou por dentro
Me atravessou o peito
Me flechou com o veneno bom
 Me queimou por dentro
Me atravessou o peito
Me flechou com o veneno bom
 Desde então
Desde então
Eu não sei por quê
Eu não sei dizer
Eu não sei quem sou
Sem você
Sem você
 Me queimou por dentro
Me atravessou o peito
Me flechou com o veneno bom
 Me queimou por dentro
Me atravessou o peito
Me flechou com o veneno bom
 Desde então
Desde então
Eu não sei por quê
Eu não sei dizer
Eu não sei quem sou
Sem você
Sem você
 Eu não sei por quê
Eu não sei dizer
Eu não sei quem sou
Sem você
Sem você","You burned me inside
You went through my chest
You pierced me your its sweet poison
 You burned me inside
You went through my chest
You pierced me your its sweet poison
 Ever since
Ever since
I don't know why
I can't tell
I don't know who I am
Without you
Without you
 You burned me inside
You went through my chest
You pierced me your its sweet poison
 You burned me inside
You went through my chest
You pierced me your its sweet poison
 Ever since
Ever since
I don't know why
I can't tell
I don't know who I am
Without you
Without you
 I don't know why
I can't tell
I don't know who I am
Without you
Without you",pt_XX,en_XX
"Presentemente, eu posso me considerar um sujeito de sorte
Porque, apesar de muito moço, me sinto são e salvo e forte
E tenho comigo pensado: Deus é brasileiro e anda do meu lado
E assim já não posso sofrer no ano passado
 Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri, mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri, mas esse ano eu não morro
 Tenho comigo pensado: Deus é brasileiro e anda do meu lado
Assim já não posso sofrer no ano passado
 Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri, mas esse ano eu não morro
Tenho sangrado demais, tenho chorado pra cachorro
Ano passado eu morri, mas esse ano eu não morro
 Tenho sangrado demais, tenho chorado, chorado
Ano passado eu morri... Não morro
 Ano passado eu morri...
 Ano passado eu morri, mas esse ano eu não morro","At the moment, I consider myself a lucky girl
As, though I'm young, I feel sane, sound and strong
I've thought: God is Brazilian and is always by my side
So I won't suffer like I did last year
 I've been bleeding too much, I've been crying my eyes out
Last year I died, but this year I won't
I've been bleeding too much, I've been crying my eyes out
Last year I died, but this year I won't
 I've thought: God is Brazilian and is always by my side
So I won't suffer like I did last year
 I've been bleeding too much, I've been crying my eyes out
Last year I died, but this year I won't
I've been bleeding too much, I've been crying my eyes out
Last year I died, but this year I won't
 I've been bleeding too much, I've been crying, crying
Last year I died... I won't
 Last year I died...
 Last year I died, but this year I won't",pt_XX,en_XX
"Jesus não tem dentes no país dos banguelas
 Jesus não tem dentes no país dos banguelas
 Jesus não tem dentes no país dos banguelas
Jesus não tem dentes no país dos banguelas
 Jesus não tem dentes no país dos banguelas
Jesus não tem dentes no país dos banguelas","Jesus has no teeth in toothless land
 Jesus has no teeth in toothless land
 Jesus has no teeth in toothless land
Jesus has no teeth in toothless land
 Jesus has no teeth in toothless land
Jesus has no teeth in toothless land",pt_XX,en_XX
