original_poem,translated_poem,src_lang,tgt_lang
"Podia escolher outra qualquer
E ainda assim escolhi-te a ti
E se tu quiseres é pro que der e vier
Ficarei contigo até ao fim
Até ao fim, até ao fim
 Promessas são promessas e eu vou cumprir
Em tempo de guerra é cada um por si
Mas eu conto primaveras pra chegar a ti
 Porque mesmo longe eu vou estar
Sabes onde me encontrar
Até ao dia em que eu voltar, pra te dizer
Não importa o lugar, o tempo nunca vai mudar
Ao teu lado vou ficar pro que der e vier
 Podia escolher outra qualquer
E ainda assim escolhi-te a ti
E se tu quiseres é pro que der e vier
Ficarei contigo até ao fim, até ao fim
Até ao fim, até ao fim
Até ao fim, até ao fim
Até ao fim
Até ao fim
 E se tudo acabar eu volto a repetir
Sem armas nem defesas eu não vou fugir
O meu único medo é ver-te partir
 E mesmo longe eu vou estar
Sabes onde me encontrar
Até ao dia em que eu voltar pra te dizer
Não importa o lugar, o tempo nunca vai mudar
Ao teu lado vou ficar pro que der e vier
 Podia escolher outra qualquer
E ainda assim escolhi-te a ti
E se tu quiseres é pro que der e vier
Ficarei contigo até ao fim, até ao fim
Até ao fim, até ao fim
Até ao fim, até ao fim
Até ao fim
 Podia escolher outra qualquer
E ainda assim escolhi-te a ti
E se tu quiseres é pro que der e vier
Ficarei contigo até ao fim
Até ao fim","I could've chosen anyone else
But I still chose you
And if you want, no matter what,
I'll stay with you until the end
Until the end, until the end
 Promises are promises, and I'll keep them
In times of war, it's every man for himself
But I'll be counting the springs until I get back to you
 Because I'll really be far away
You know where to find me
Until the day I return, to tell you
No matter the place, time won't make a difference
I'll stay by your side, no matter what
 I could've chosen anyone else
But I still chose you
And if you want, no matter what,
I'll stay with you until the end
Until the end, until the end
Until the end, until the end
Until the end
Until the end
 And if it all comes to an end, I'll say it again
Even unarmed and defenseless, I'll never run away
My only fear is to see you leave
 I'll really be far away
You know where to find me
Until the day I return, to tell you
No matter the place, time won't make a difference
I'll stay by your side, no matter what
 I could've chosen anyone else
But I still chose you
And if you want, no matter what,
I'll stay with you until the end
Until the end, until the end
Until the end, until the end
Until the end
 I could've chosen anyone else
But I still chose you
And if you want, no matter what,
I'll stay with you until the end
Until the end",pt_XX,en_XX
"Que eu te amo muita gente sabe
Já dei prova em forma de buquê
Quem olha pra mim não vê maldade
Maldade só na hora do prazer
 E daí se você é gostosa
Que você sobe e desce na festa
Se você tá virando tequila
Não me interessa
 Sabe por que eu não te largo
Cê faz gostoso ainda põe leite condensado
Sabe por que cê não me deixa
É que eu misturo romance com safadeza
 Vai me beija, pede, eu faço
A gente balançando o quarto
Vai me beija, pede, eu faço
A gente balançando o quarto
 Anitta!
Vai Safadão, vai Safadão!","A lot of people know that I love you
I've proved it with a bouquet
Who looks at me doesn't see malice
Malice only when it comes to pleasure
 So what if you're hot
You go up and down at the party
If you're taking shots of tequila
I don't care
 Do you know why I don't leave you?
You make it sweet and yet you pour some condensed milk on it
Do you know why you don't leave me?
It's because I mix romance with naughtiness
 Go and kiss me, ask me and I do
Us shaking the room",pt_XX,en_XX
"Todo dia será um dia de paz
Pra quem vive a verdade
Todo fim de tarde será rapaz
Toda lua será moça
 Todo dia será um dia a mais
Cheio de sol entre as trevas
Todo homem será rei na terra
E não haverá mais guerra
 Pois só quem tem os sonhos mais básicos
Pode amar e dizer a verdade
Ipanema é uma sala de estar
Pro nosso barato hipnótico
 A ponte aérea, o barulho do mar
E as estrelas ainda vão nos mostrar
Que o amor não é inviável
Num mundo inacreditável
Dois homens apaixonados
 Todo dia será um dia de paz
Pra quem vive a verdade
Todo fim de tarde será rapaz
Toda lua será moça
 Todo dia será um dia a mais
Cheio de sol entre as trevas
Todo homem será rei na terra
E não haverá mais guerra
 Pois só quem tem os sonhos mais básicos
Pode amar e dizer a verdade
Ipanema é uma sala de estar
Pro nosso barato hipnótico
 A ponte aérea, o barulho do mar
E as estrelas ainda vão nos mostrar
Que o amor não é inviável
Num mundo inacreditável
Dois homens apaixonados
Apaixonados","Every day will be a day of peace
For those who live the truth
Every end of the afternoon will be young
Every moon will be a virgin
 Every day will be another day
With the sun shining among the darkness
Every man will be a king on this Earth
And there won't be any more wars
 Because only those who have the most basic dreams
Can love and tell the truth
Ipanema is a living room
For our hypnotical badtrip1
 The air shuttle, the sea noise
And the stars will show us
That love is impracticable
In an unbelievable world
Two men in love
 Every day will be a day of peace
For those who live the truth
Every end of the afternoon will be young
Every moon will be a virgin
 Every day will be another day
With the sun shining among the darkness
Every man will be a king on this Earth
And there won't be any more wars
 Because only those who have the most basic dreams
Can love and tell the truth
Ipanema is a living room
For our hypnotical badtrip1
 The air shuttle, the sea noise
And the stars will show us
That love is impracticable
In an unbelievable world
Two men in love
In love
  1.
a. b. A disturbing experience typically associated with use of one or more of various hallucinogens",pt_XX,en_XX
"Tem o verde do mato
Tem o branco do concreto
E tem o céu
 Tem o balanço da rede
Tem o cheiro do verde
E tem a calma
 Tem a moça que grita
Porque não quer dormir
Pra poder amar de novo
 E tem a moça que grita
Porque não quer dormir
Pra poder amar de novo
 E tem uma que dança
E tem a outra que joga
E sempre mais
 E tem uma que dança
E tem a outra que joga
E sempre mais
 E tem amigo do peito
E tem centenas de sonhos pra cumprir
E tem amigo do peito
E tem centenas de sonhos pra cumprir
 E tem o canto da festa
E tem o cheiro da calma
E é só amor
 E tem o canto da festa
E tem o cheiro da calma
E é só amor
 Mas se você vier
Prepara a cama e o colchão
A roupa limpa e o lençol
Que dá uma vontade de ficar
Que dá uma vontade de ficar
 Tem o verde do mato
Tem o branco do concreto
E tem o céu
 E tem amigo do peito
E tem centenas de sonhos pra cumprir
E tem promessas bem longas
E tem centenas de sonhos pra se dar
 E tem a moça que grita
Porque não quer dormir
Pra poder amar de novo
 E tem o balanço da rede
E tem o cheiro da calma
E é só amor
 E tem o canto da festa
E tem o cheiro da calma
E é só amor","It has the greenness of the bushes
It has the whiteness of the concrete
And it has the sky
 It has the swing of the hammock
It smells like grass
It has the calm
 It has the screaming lady
As she doesn't want to sleep
So she can love again
 And it has the screaming lady
As she doesn't want to sleep
So she can love again
 And there is a girl that dances
And there is another girl that plays
And always more
 And there is a girl that dances
And there is another girl that plays
And always more
 And it has dear friends
And it has a thousand dreams to come true
And it has dear friends
And it has a thousand dreams to come true
 And it has the voices of the party
And it smells like calm
And it's all about love
 And it has the voices of the party
And it smells like calm
And it's all about love
 But if you come
Make up the bed and the mattress
The clean clothes and the bedsheets
As it makes you want to stay
As it makes you want to stay
 It has the greenness of the bushes
It has the whiteness of the concrete
And it has the sky
 And it has dear friends
And it has a thousand dreams to come true
And it has long promises
And it has a thousand dreams to give each other
 And there is a girl that dances
And there is another girl that plays
And always more
 And it has the swing of the hammock
And it smells like grass
And it's all about love
 And it has the voices of the party
And it smells like calm
And it's all about love",pt_XX,en_XX
"O primeiro me chegou como quem vem do florista
Trouxe um bicho de pelúcia, trouxe um broche de ametista
Me contou suas viagens e as vantagens que ele tinha
Me mostrou o seu relógio, me chamava de rainha
Me encontrou tão desarmada que tocou meu coração
Mas não me negava nada, e assustada, eu disse não
 O segundo me chegou como quem chega do bar
Trouxe um litro de aguardente tão amarga de tragar
Indagou o meu passado e cheirou minha comida
Vasculhou minha gaveta, me chamava de perdida
Me encontrou tão desarmada que arranhou meu coração
Mas não me entregava nada, e assustada, eu disse não
 O terceiro me chegou como quem chega do nada
Ele não me trouxe nada, também nada perguntou
Mal sei como ele se chama mas entendo o que ele quer
Se deitou na minha cama e me chama de mulher
Foi chegando sorrateiro e antes que eu dissesse não
Se instalou feito um posseiro dentro do meu coração","The first one arrived like someone who just came from the florist
He brought a teddy bear, he brought an amethyst brooch
Told me about his travels and all the advantages he had
Showed me his watch, called me 'queen'
Found me so unarmed that he touched my heart
But he didn't deny me anything, so I, afraid, said 'no'
 The second one arrived like someone who just came from the bar
He brought a gallon of brandy, so bitter to swallow
Asked me about my past and smelled my food
Looked through my drawers and called me a waste
Found me so unarmed that he touched my heart
But he didn't give me anything, so I, afraid, said 'no'
 The third one arrived like someone who comes from out of thin air
He didn't bring me anything, he didn't ask me anything as well
I barely know his name, but I understand what he wants
He lied on my bed and called me a lady
He, sneakily, arrived, and before I could say no
He made himself a home, like a squatter inside my heart",pt_XX,en_XX
"Quando eu vi as fotos da casa
Tudo se esclareceu
Tudo se acalmou
Como se o mar
Entrasse em casa
Lavasse as mágoas
E nos trouxesse calma
 Quando eu vi as fotos da casa
Tudo se esclareceu
Tudo se acalmou
Como se o mar
Entrasse em casa
Lavasse as mágoas
E nos trouxesse calma
 E a paz, a paz que há na gente
E subitamente se esvai
Quando a mente se perde ausente
E quase naufraga
Essa pequena jangada
Que viaja nesse mar
Eu levei pra casa
Você me trouxe em casa
Eu reencontrei
 A paz, a paz que há na gente
E subitamente se esvai
Quando a mente se perde ausente
E quase naufraga
Essa pequena jangada
Que viaja nesse mar
Que entrou lá em casa
 E nos trouxe a calma
E deixou suas mágoas pra trás
O que há com a gente?
Por que é que a gente
Não fica em paz
No nosso lar, com a nossa gente?
Por que é que a gente não casa?
Você quer se casar?
 Você quer se casar?
 Você quer se casar?
 Você quer se casar?
 Você quer se casar?","When I saw the pictures of that house
Everything got clear
Everything got calm
As if the sea
Entered the house
And washed away the pain
And brought us calm
 When I saw the pictures of that house
Everything got clear
Everything got calm
As if the sea
Entered the house
And washed away the pain
And brought us calm
 And the peace, the peace we feel
And that suddenly fades away
When the mind gets lost, goes missing
And almost sinks down
This little raft
That floats on this sea
I took it home
You brought me home
I refound
 And the peace, the peace we feel
And that suddenly fades away
When the mind gets lost, goes missing
And almost sinks down
This little raft
That floats on this sea
That entered my home
 And brought us calm
And left its sorrows behind
What is going on with us?
Why don't we
Get along?
In our home, with our loved ones?
Why don't we get married?
Will you marry me?
 Will you marry me?
 Will you marry me?
 Will you marry me?
 Will you marry me?",pt_XX,en_XX
"Meu coração faz Chica Chica Boom Chic
Com emoção Chica Chica Boom Chic
O meu ganzá faz Chica Chica Boom Chic
Uma canção Chica Chica Boom Chic
 E vem...
A saudade da Bahia
Onde o samba tem cangeré também numa batucada
 Chic chic boom
Chic chic chic boom
 É brasileiro o Chica Chica Boom Chic
Uma canção faz Chica Chica Boom Chic
Meu coração faz Chica Chica Boom Chic
Com o ganzá faz Chica Chica Boom Chic
 E vem...
A saudade da Bahia
Onde o samba tem cangeré também numa batucada
 Chic chic boom
Chic chic chic boom...
 E vem...
A saudade da Bahia
Onde o samba tem cangeré também numa batucada
 Chic chic boom
Chic chic chic boom...
 Chica Chica Boom Chic
Chica Chica Boom Chic
Chica Chica Boom Chic....","My heart makes Chica Chica Boom Chic
With emotion Chica Chica Boom Chic
My ganzá* makes Chica Chica Boom Chic
A song Chica Chica Boom Chic
 And comes...
The longing for Bahia
Where the samba also has canjerê* in a drumming
 Chic Chic Boom
Chic Chic Chic Boom
 It's brazilian the Chica Chica Boom Chic
A song makes Chica Chica Boom Chic
My heart makes Chica Chica Boom Chic
With the ganzá makes Chica Chica Boom Chic
 And comes...
The longing for Bahia
Where the samba also has canjerê in a drumming
 Chic Chic Boom
Chic Chic Chic Boom
 And comes...
The longing for Bahia
Where the samba also has canjerê in a drumming
 Chic Chic Boom
Chic Chic Chic Boom
 Chica Chica Boom Chic
Chica Chica Boom Chic
Chica Chica Boom Chic",pt_XX,en_XX
"Que a menina dos meus olhos nunca venha a me abandonar, a Deus eu peço
Que encha a minha casa de alegria e muita paz, a Deus eu peço
Que você fique comigo e não me deixe mais minha vida, a Deus eu peço
Que pra dificuldade sempre encontre uma saída, a Deus eu peço
 Pelos dias que teremos e as noites de paixão amor, a Deus eu peço
Pelos filhos dos meus filhos e os filhos dos seus filhos, a Deus eu peço
Que a guerra não derrame o sangue dessa gente inocente, a Deus eu peço
 Que o mal caia por terra e o bem se faça presente, a Deus eu peço
 Um minuto mais de vida pra te dar e de coração inteiro me entregar
Um minuto mais de vida pra te dar e de coração inteiro me entregar
Um minuto mais de vida ohhhhh, a Deus eu peço
 E se eu morrer que seja de amor e que o meu amor seja todo seu
Iluminando a nossa paixão todos os dias, a Deus eu peço
E se eu morrer que seja de amor e que o meu amor seja todo seu
Iluminando a nossa paixão todos os dias, a Deus eu peço
 Pelos dias que teremos e a noites de paixão amor, a Deus eu peço
Pelos filhos dos meus filhos e os filhos dos seus filhos, a Deus eu peço
Que a guerra não derrame o sangue dessa gente inocente, a Deus eu peço
Que o mal caia por terra e o bem se faça presente, a Deus eu peço
 Um minuto mais de vida pra te dar e de coração inteiro me entregar
Um minuto mais de vida pra te dar e de coração inteiro me entregar
Um minuto a mais vida ohhhh, a Deus eu peço
 E se eu morrer que seja de amor e que o meu amor seja todo seu
Iluminando a nossa paixão todos os dias, a Deus eu peço
 E se eu morrer que seja de amor e que o meu amor seja todo seu
Iluminando a nossa paixão todos os dias, a Deus eu peço
 Que Alexandre viva mais cem anos, que Angola e Brasil caminhem sempre juntos.
 Que abençoe esse povo africano maravilhoso, que abençoe o brasileiro, o estrangeiro, todo mundo.
 A Deus eu peço
 E se eu morrer que seja de amor e que o meu amor seja todo seu
Iluminando a nossa paixão todos os dias a Deus eu peço
 E se eu morrer que seja de amor e que o meu amor seja todo seu
Iluminando a nossa paixão todos os dias... a Deus eu peço.","May the apple of my eye never abandon me, I pray to God
May she fill my house with joy and a lot of peace, I pray to God
May you stay with me and you leave me no more, my life, I pray to God
That for hardship I always find an exit, I pray to God
 For the days that we will have and the nights of passion, my love, I pray to God
For the children of my children and the children of your children, I pray to God
May the war does not shed the blood of these innocent people, I pray to God
May the evil fails and the good be made present, I pray to God
 One more minute of life to give to you and surrender myself with whole heart
One more minute of life to give to you and surrender myself with whole heart
One more minute of life ohhhhh, I pray to God
 And if I die, may it be out of love and that my love be all yours
Illuminating our passion every day, I pray to God
And if I die, may it be out of love and that my love be all yours
Illuminating our passion every day, I pray to God
 For the days that we will have and the nights of passion my love, I pray to God
For the children of my children and the children of your children, I pray to God
May the war does not shed the blood of these innocent people, I pray to God
May the evil fails and the good be made present, I pray to God
 One more minute of life to give to you and surrender myself with whole heart
One more minute of life to give to you and surrender myself with whole heart
One more minute of life ohhhhh, I pray to God
 And if I die, may it be out of love and that my love be all yours
Illuminating our passion every day, I pray to God
And if I die, may it be out of love and that my love be all yours
Illuminating our passion every day, I pray to God
 May Alexander live another hundred years, may Angola and Brazil always walk together.
 May these wonderful African people be blessed, the Brazilian people be blessed, the foreigner, everyone.
 I pray to God
 And if I die, may it be out of love and that my love be all yours
Illuminating our passion every day, I pray to God
And if I die, may it be out of love and that my love be all yours
Illuminating our passion every day, I pray to God",pt_XX,en_XX
"Não fica me culpando pra tentar me confundir
O que se passou entre nós ficou no passado
Tá, tá vendo que agora eu tenho alguém, tenta ficar bem
Estava claro que esse nosso lance era passageiro
Para de se fazer de vitima dizendo que eu te magoei
Mas enxugue as suas lágrimas, porque eu nunca menti
Que eu tenho o meu amor e eu não vou deixar
Sempre soube que o
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão
O plano entre nós era uma noite e nada mais
Agora não venha me dizer que eu te usei não não
Não te enganei, não te enganei
Não te enganei
 Para de se fazer de vitima dizendo que eu te magoei
Mas enxugue as suas lágrimas, porque eu nunca menti
Que eu tenho o meu amor e eu não vou deixar
Sempre soube que o
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão
O plano entre nós era uma noite e nada mais
Agora não venha me dizer que eu te usei não não
 É que depois do prazer só resta culpa
Eu tô cansado de falar, amor desculpa
Eu quero ser o homem que saiba dar amor
Ela merece ter um amor
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão não não
O plano entre nós era uma noite e nada mais
Agora não venha me dizer que eu te usei não não
Não te enganei, não te enganei
Não te enganei
 Não te enganei!","Do not blame me to try to confuse me.
What happened between us is in the past, okay!
Don’t you see that now I have someone, try to be fine
It was clear that this hang out was temporary
 Stop playing the victim and say the I hurt you.
But wipe away your tears, because I’ve never lied
That I have my love and I will not let it go
You always knew that
 The plan between us was just to for fun
That it was forbidden to love or speak of passion
The plan between us was one night and nothing else
Now don’t come and tell me that I used you (no no)
I didn’t mislead you! I didn’t mislead you! I did not mislead you!
 Stop playing the victim and say that I hurt you.
But wipe away your tears, because I've never lied
That I have my love and I will not let it go
You always knew that
 The plan between us was just for fun
That it was forbidden to love or speak of passion
The plan between us was one night and nothing else
Now don’t come and tell me that I used you (no no)
 The point is that after pleasure only guilt remains
I'm tired of saying, sorry my love
I want to be the man who knows how to give love
She deserves to have a love.
 The plan between us was just for fun
That it was forbidden to love or speak of passion (no no)
The plan between us was one night and nothing else
Now don’t come and tell me that I used you (no no)
I did not mislead you! I did not mislead you! I did not mislead you!
 I did not mislead you!",pt_XX,en_XX
"Bom Som
KlassziK
 Deixa acordar-te agora pois tu estás a confundir
O que se passou entre nós já virou passado
Nós sempre soubemos que tu tens o teu men e eu tenho a minha lady
E estava claro que esse nosso caso era passageiro
E agora vens te armar em vítima dizendo que eu te magoei
Mas enxuga as tuas lágrimas, pois eu nunca te menti
Que eu tenho o meu amor, e não a vou deixar
Sempre soubeste que
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão
O plano entre nós era uma noite e nada mais
Agora não me venhas dizer-me que eu te usei eu não
Eu não te usei, eu não te usei
Eu não te usei, eu não te usei
 Nenhum de nós dois é criança pois nós sabíamos bem
O que estávamos a fazer e olha ninguém obrigou ninguém, não
Mas se vens cá dizer-me que eu te usei
Então me usaste também
Fica calma eu acho melhor acabarmos bem,
Pois eu descobri que eu, eu tenho um grande amor
E eu vou aprender a lhe dar valor
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão
O plano entre nós era uma noite e nada mais
Agora não me venhas dizer-me que eu te usei eu não
Eu não te usei, eu não te usei
Eu não te usei, eu não te usei
 É que depois do prazer só resta culpa
Eu estou cansado de pedir, amor desculpa
Eu quero ser o homem que sabe dar amor
Ela merece ter um amor fiel
 Por isso vai no teu homem, que eu vou para a minha mulher
Fica com o teu homem, que eu vou ficar com a minha mulher
Ama o teu homem, que eu vou amar também a minha mulher
Trata bem do teu homem, que eu vou tratar também da minha mulher
 Está errado-do-do está errado
Magoar quem ama magoar quem ama (oh)
Deus me ajude, que me perdoe
Por magoar quem ama, magoar quem ama
Ela não merece, ela não merece
Ela não merece, ela não merece","Bom Som
KlassziK
 Let me wake you up now for you are confusing
What happened between us and that is past
We always knew that you have your man and I have my lady.
And it was clear that our case was temporary
And now you come to play the victim, saying that I hurt you
But wipe away your tears, for I have never lied to you.
That, I have my love, and I will not leave her
You always knew that the
 The plan between us was just for fun
That it was forbidden to love or speak of passion
The plan between us was one night and nothing else.
now do not tell me that I used you I didn`t
I didn`t use you, I didn`t use you
I didn`t use you, I didn`t use you
 None of us is a kid for we knew well what
We were going to do and look, nobody forced anyone, no
But if you come here to tell me that I used you, then you used me as well,
Stay calm, I think we'd better end up well,
For, I found out that I, I have a big love,
And I, I will learn to appreciate it. I
 The plan between us was just for fun
And it was forbidden to love or speak of passion.
The plan between us was one night and nothing else.
Now do not tell me that I used you, I did not ..
I didn`t use you, I didn`t use you
I didn`t use you, I didn`t use you
 The point is that after pleasure only guilt remains
I'm tired of begging, sorry my love
I want to be the man who knows how to give love.
She deserves to have a faithful love
 So go to your man, and I will go to my woman
Stay with your man and I will stay with my woman
Love your man and I will love my woman as well.
Treat your man well and I will treat my woman as well
 It is wro-wro-wrong it is wrong
To hurt the one who loves to hurt the one who loves (oh)
God help me, forgive me
For hurting the one who loves, hurting the one who loves
She does not deserve, she does not deserve
She does not deserve, she does not deserve",pt_XX,en_XX
"Não entendo, porque não me falas
E viras a cara
Cada vez que passo junto a ti
Não entendo, todo esse veneno
Que por aí espalhas
Quando tens conversas sobre mim
Porquê tu sentes tanto rancor
Por um homem que te queria
E que te amava e tu deixas-te
Diz-me, fala, tudo por favor
 Que mal te fiz eu
Para me tratares assim como um farrapo
Um vagabundo um pobre coitado
Não te chegava teres matado o nosso amor
Que mal te fiz eu
Para tu depois de me tirares a vida
Me queiras ver crucificado ainda
Não te chegava a dor que o teu adeus deixou
Te peço por Deus
Diz-me que mal te fiz eu
 Não entendo, porque me desprezas
E de mim te afastas
Como se eu fosse um pedinte sim
Porquê tu sentes tanto rancor
Por um homem que te queria
E que te amava e tu deixas-te
Diz-me, fala, tudo por favor
 Que mal te fiz eu
Para me tratares assim como um farrapo
Um vagabundo um pobre coitado
Não te chegava teres matado o nosso amor
Que mal te fiz eu
Para tu depois de me tirares a vida
Me queiras ver crucificado ainda
Não te chegava a dor que o teu adeus deixou
Te peço por Deus
Diz-me que mal te fiz eu
 Que mal te fiz eu
Para me tratares assim como um farrapo
Um vagabundo um pobre coitado
Não te chegava teres matado o nosso amor
Que mal te fiz eu
Para tu depois de me tirares a vida
Me queiras ver crucificado ainda
Não te chegava a dor que o teu adeus deixou
Te peço por Deus
Diz-me que mal te fiz eu","I do not understand, why don’t you talk to me
And you turn your face away
Every time I walk next to you
I do not understand, all this poison
That you spread everywhere
When you talk about me
Why, do you feel so much bitterness
For a man who wanted you
Who loved you and you left.
Tell me, speak, everything, please.
 What wrong did I do to you?
To treat me this way like a scrap
A bum, a miserable one
It wasn’t enough for you that you have killed our love.
What wrong did I do to you
For you after taking my life away
You even wanted to see me crucified
The pain was not enough for you that your goodbye left
I beg you for God’s sake
Tell me what wrong did I do to you
 I do not understand why you despise me
And you depart from me
As if I were a beggar yes,
Why do you feel so much bitterness
For a man who wanted you
Who loved you and you left
Tell me, speak everything, please.
 What wrong did I do to you
To treat me this way like a scrap
A bum, a miserable one
It wasn’t enough for you that you have killed our love.
What wrong did I do to you
For you after taking my life away
You even wanted to see me crucified
The pain was not enough for you that your goodbye left
I beg you for God’s sake
Tell me what wrong did I do to you
 What wrong did I do to you
To treat me this way like a scrap
A bum, a miserable one
It wasn’t enough for you that you have killed our love.
What wrong did I do to you
For you after taking my life away
You even wanted to see me crucified
The pain was not enough for you that your goodbye left
I beg you for God’s sake
Tell me what wrong did I do to you",pt_XX,en_XX
"Quando eu te vi fechar a porta
Eu pensei em me atirar pela janela do 8º andar
Onde a Dona Maria mora
Porque ela me adora e eu sempre posso entrar
 Era bem o tempo de você chegar no T
Olhar no espelho o seu cabelo, falar com o seu Zé
E me ver caindo em cima de você
Como uma bigorna cai em cima de um cartoon qualquer
 E aí, só nos dois no chão frio
De conchinha, bem no meio fio
No asfalto riscados de giz
Imagina que cena feliz!
 Quando os paramédicos chegassem
E os bombeiros retirassem nossos corpos do Leblon
A gente ia para o necrotério
Ficar brincando de sério, deitadinhos no bem-bom.
 Cada um feito um picolé
Com a mesma etiqueta no pé
Na autópsia daria pra ver
Como eu só morri por você
 Quando eu te vi fechar a porta
Eu pensei em me atirar pela janela do 8° andar
Em vez disso eu dei meia volta
E comi uma torta inteira de amora no jantar","When you walked out the door I thought about throwing myself out of the 8th-floor window
It's where Ms. Maria lives and because she adores me I know that I can always come over.
I would jump just in time for you to get to the ground floor, where you'll look at your hair in the mirror and talk to the doorman, Jose
And you would see me fall on you just like in all the cartoons
 And then, it's just the two of us on the cold floor
Spooning right on the curb
Outlined with chalk on the pavement
Just imagine how happy this scene would be!
 When the paramedics arrived and the firemen removed our bodies from Leblon
We would go to the morgue and have a staring contest while resting cozily
 Each of us is just like a popsicle
With the same kind of toe tag.
During the autopsy, it would be clear
How I only died for you
 When you walked out the door I thought about throwing myself out of the 8th-floor window.
Instead of that I just ate an entire mulberry pie for dinner",pt_XX,en_XX
