original_poem,translated_poem,src_lang,tgt_lang
"Tanto tempo, passa o tempo e eu não sei onde é que errei
Vou por dentro do momento mas nem sei por onde andei
Só queria poder saber se as voltas que eu dei
Vão fazer acontecer o que eu contigo sonhei
Porque eu só queria ter mais uma vez pra dizer
Que eu só queria dizer que não posso esquecer
O que há entre nós
 Quando ligo nem consigo te dizer que passei
Quando atendes nem entendes a razão porque liguei
Só queria poder saber se as voltas que eu dei
Vão fazer acontecer o que eu contigo sonhei
Porque eu só queria ter mais uma vez pra dizer
Que eu só queria dizer que não posso esquecer
O que há entre nós
Porque eu só queria ter mais uma vez pra dizer
Que eu só queria dizer que não posso esquecer
O que há entre nós","So much time, time goes by and I don't know where I failed
I go inside the moment but I don't know whereabout I walked
I just would like to know if the turns I took
Will make come true the things I dreamt about you
Because I just would like to have one more time to say
That I only wanted to say that I can't forget
What there is between us
 When I call I'm really not able to tell you that I passed by
When you pick up the phone you even don't understand the reason I called
I just would like to know if the turns I took
Will make come true the things I dreamt about you
Because I just would like to have one more time to say
That I only wanted to say that I can't forget
What there is between us
Because I just would like to have one more time to say
That I only wanted to say that I can't forget
What there is between us",pt_XX,en_XX
"Sempre que tu não estás comigo
E não tenho o que me dás
Sou um guerreiro meio perdido
Numa guerra sem ter paz
Sempre que não estou esto nos teus braços
E não tenho o teu calor
Eu sou imagem sem reflexo
E uma sombra do que eu sou
E até confesso
Que ainda sou menos se não estás
Por isso eu te peço, peço
Que nunca te vás
 Refrão:
 Sem ti eu não sou nada, não sou nada
Não sou nada mais
Que um cavaleiro andante
Sem horizonte, quando a noite cai
Sem ti eu não sou nada, não sou nada
E nada mais vou ser
Que um coração ao vento
No deserto, vivendo por viver
 Sempre que tu não estás comigo
E não tenho a tua luz
Sou uma estrela sem ter brilho
E um céu sem ter azul
E até confesso
Que ainda sou menos se não estás
Por isso eu te peço, peço
Que nunca te vás
 Refrão:
 Sem ti eu não sou nada, não sou nada
Não sou nada mais
Que um cavaleiro andante
Sem horizonte, quando a noite cai
Sem ti eu não sou nada, não sou nada
E nada mais vou ser
Que um coração ao vento
No deserto, vivendo por viver","Whenever you are not with me
And when I do not have what you give me
I am an half lost warrior
In a war that has no peace
Whenever I am not in your arms
And when I do not have your warmth
I am an image without reflection
And a shadow of what I am
And I confess
I am even less if you are not here
That is why I ask you, ask you
To never go away
 Refrain:
Without you I am nothing, I am nothing
I am nothing anymore
Just like a walking knight
Without horizont, when the night falls
Without you I am nothing, I am nothing
And I won't be anything anymore
Like a heart on the wind
In the desert, living to live
 Whenever you are not with me
And when I do not have your light
I am a star without shine
And a sky without blue
And I confess
I am even less when you are not here
That is why I ask you, ask you
To never go away
 Refrain",pt_XX,en_XX
"Sobe sobe, balão sobe
Manuela Bravo
 Sobe, sobe, balão sobe
Bada bada bada bada bada da...
Bada bada bada bada bada da...
Sobe, sobe, balão sobe
Sobe, sobe, balão sobe
 Eu vivo a sonhar, não pensem mal de mim
Quanto mais não vale viver a vida assim?
Nas asas do sonho é bom andar sem norte
Não preciso vistos nem uso passaporte
 Não tenho limites, parar não é comigo
Se ouço o meu amor, dizer: ""Eu vou contigo!""
Ter essa certeza é luz dum novo dia
Vai, meu balão d'oiro envolto em fantasia
 Sobe, sobe, balão sobe
Vai pedir àquela estrela
Que me deixe lá viver e sonhar
Levo o meu amor comigo
Pois eu sei que encontrei
O lugar ideal para amar
 Sobe, sobe, balão sobe
Vai pedir àquela estrela
Que me deixe lá viver e sonhar
Levo o meu amor comigo
Pois eu sei que encontrei
O lugar ideal para amar
 Sobe, sobe, balão sobe
Vai pedir àquela estrela
Que me deixe lá viver e sonhar
Levo o meu amor comigo
Pois eu sei que encontrei
O lugar ideal para amar
 Sobe, sobe, balão sobe
Vai pedir àquela estrela
Que me deixe lá viver e sonhar
Levo o meu amor comigo
Pois eu sei que encontrei
O lugar ideal para amar
 La la la la la la la...
La la la la la la la...
La la la la la la la...
La la la...
 Levo o meu amor comigo
Pois eu sei que encontrei
O lugar ideal para amar
 Sobe, sobe, balão sobe
Balão sobe
(La la la la la la la...)
(La la la la la la la...)
(La la la...)","Go up, go up, ballon go up
Manuela Bravo
 Go up, go up, ballon go up
Bada bada bada bada bada da...
Bada bada bada bada bada da...
Go up, go up, ballon go up
Go up, go up, ballon go up
 I live dreaming, don't think badly of me
How much more worth it it is to live life like this?
In the wings of the dream it's good to wander around without direction
I don't need a visa and I don't use passport
 I don't have limits, stopping isn't me
If I hear my love saying: ""I'm going with you!""
Having that certainty it's the light of a new day
Go, my gold baloon wrapped in fantasy
 Go up, go up, ballon go up
Go ask that star
To let me live and dream there
I'll take my love with me
Because I know that I found
The perfect place to love
 Go up, go up, ballon go up
Go ask that star
To let me live and dream there
I'll take my love with me
Because I know that I found
The perfect place to love
 Go up, go up, ballon go up
Go ask that star
To let me live and dream there
I'll take my love with me
Because I know that I found
The perfect place to love
 Go up, go up, ballon go up
Go ask that star
To let me live and dream there
I'll take my love with me
Because I know that I found
The perfect place to love
 La la la la la la la...
La la la la la la la...
La la la la la la la...
La la la...
 I'll take my love with me
Because I know that I found
The perfect place to love
 Go up, go up, ballon go up
Baloon go up
(La la la la la la la...)
(La la la la la la la...)
(La la la...)",pt_XX,en_XX
"Eu ando pelo mundo prestando atenção
Em cores que não sei o nome
Cores de Almodóvar
Cores de Frida Kahlo
Cores
 Passeio pelo escuro
Com muita atenção no que minha irmã ouve
E como uma segunda pele, um calo, uma casca
Uma cápsula protetora
Ai ai, eu quero chegar antes
Pra sinalizar o estar de cada coisa
Filtrar seus graus
 Eu ando pelo mundo divertindo gente
Chorando ao telefone
E vendo doer a fome nos meninos que têm fome
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
Quem é ela, quem é ela?
Eu vejo tudo enquadrado
Remoto controle
 Eu ando pelo mundo
E os automóveis correm para quê?
As crianças correm para onde?
Transito entre dois lados de um lado
Eu gosto de opostos
Exponho o meu modo, me mostro
Eu canto pra quem?
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
Quem é ela, quem é ela?
Eu vejo tudo enquadrado
Remoto controle
 Eu ando pelo mundo e meus amigos, cadê?
Minha alegria, meu cansaço?
Meu amor, cadê, cadê você?
Eu acordei
Não tem ninguém ao lado
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
Quem é ela, quem é ela?
Eu vejo tudo enquadrado
Remoto controle
 Eu ando pelo mundo e meus amigos, cadê?
Minha alegria, meu cansaço?
Meu amor, cadê, cadê você?
Eu acordei
Não tem ninguém ao lado
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
Quem é ela, quem é ela?
Eu vejo tudo enquadrado
Remoto controle
 Eu acordei
Não tem ninguém","I walk through the world paying attention
At colors that I don't know the name of
Almodóvar's colors
Frida Kahlo's colors
Colors
 I wander into the dark
With a lot of attention on what my sister listen
And like a second skin, a callus, a rind
A protective capsule
Oh, I want to get before
So I can signal the being of everything
To filter their degrees
 I walk through the world amusing the people
Crying at the phone
And seeing the hunger hurt in hungry boys
 By the window of the room
By the window of the car
By the screen¹, by the window
Who is she? Who is she?
I see everything framed
Remote control
 I walk through the world
And what do the cars run for?
Where do the children run to?
I wander between two sides
From one side I like opposites
I expose my way to be, I show myself
Who do I sing to?
 By the window of the room
By the window of the car
By the screen, by the window
Who is she? Who is she?
I see everything framed
Remote control
 I walk through the world and where are my friends?
My happiness, my tiredness?
My love, where are you?
I woke up
There's no one by my side
 By the window of the room
By the window of the car
By the screen, by the window
Who is she? Who is she?
I see everything framed
Remote control
 I walk through the world and where are my friends?
My happiness, my tiredness?
My love, where are you?
I woke up
There's no one by my side
 By the window of the room
By the window of the car
By the screen, by the window
Who is she? Who is she?
I see everything framed
Remote control
 I woke up
There's nobody.",pt_XX,en_XX
"4 da manhã e eu ainda estou acordado
E mesmo acompanhado
Ainda me sinto sozinho
 Mais um caso de uma noite está deitado a meu lado
Não sei o que é certo ou errado
Só sei que sinto estou perdido
 Porque me faltas tu tu tu
Solo solo tu tu tu
És só tu que eu quero só para mim
Porque me faltas tu tu tu
Solo solo tu tu tu
Diz-me como e quando eu te perdi
 Eu sem ti tu sem mim
Quem pode ser feliz?
Ontem éramos 2
E agora estamos sós
 Porque me faltas tu tu tu
Solo solo tu tu tu
Diz-me como e quando eu te perdi
 4 da manhã será que ainda estás acordada
E também te vem à memória
O que fizemos nesta cama
Só queria agora receber uma mensagem tua
A minha mente continua a pensar em ti a toda a hora
 Porque me faltas tu tu tu
Solo solo tu tu tu
És só tu que eu quero só para mim
Porque me faltas tu tu tu
Solo solo tu tu tu
Diz-me como e quando eu te perdi
 Eu sem ti tu sem mim
Quem pode ser feliz?
Ontem éramos 2
E agora estamos sós
 Porque me faltas tu tu tu
Solo solo tu tu tu
Diz-me como e quando eu te perdi","4 in the morning and I am still awake
And although with someone,
I still feel alone
 Another case of a one night stand is by my side
I don't know what is right or wrong
I only know that I feel lost
 Because I miss you you you
Only only you you you
It's only you that I want to be my only
Because I miss you you you
Only only you you you
Tell me how and when I lost you
 Me without you, you without me
Who can be happy
Yesterday we were two
And now we're alone
 Because I miss you you you
Only only you you you
Tell me how and when I lost you
 4 in the morning will be when you're still awake
And I come to your mind, too
What we were doing in this bed
I'd only like to receive your message now
My mind keeps thinking about you, all the time
 Because I miss you you you
Only only you you you
It's only you that I want to be my only
Because I miss you you you
Only only you you you
Tell me how and when I lost you
 Me without you, you without me
Who can be happy?
Yesterday we were two
And now we're alone
 Because I miss you you you
Only only you you you
Tell me how and when I lost you",pt_XX,en_XX
"Por mais desejos que houver
Onde eu me possa perder
Eu só me perco por ti
Por mais que a palavra ""amar""
Diga pra eu me entregar
Eu só me entrego a ti
Não vou ser de mais ninguém
Será sempre assim..
 Refrão:
Sou sempre teu
Apenas teu
Porque eu só nasci pra te amar
Sou sempre teu
Apenas teu
E até o mundo acabar
Vou viver pra ti
Porque eu só nasci pra te amar
 Por mais que a voz da paixão
Chame pelo meu coração
Acabo sempre em ti
Por mais que qualquer prazer
Queira levar o meu ser
Eu volto sempre pra ti
Não vou ser de mais ninguém
Será sempre assim..
 Refrão:
Sou sempre teu
Apenas teu
Porque eu só nasci pra te amar
Sou sempre teu
Apenas teu
E até o mundo acabar
Vou viver pra ti
Porque eu só nasci pra te amar
(sempre teu...apenas teu...)
(sempre teu...apenas teu...)
 Sou sempre teu
Apenas teu
Porque eu só nasci pra te amar
Sou sempre teu
Apenas teu
E até o mundo acabar
 Refrão:
Sou sempre teu
Apenas teu
Porque eu só nasci pra te amar
Sou sempre teu
Apenas teu
E até o mundo acabar
Vou viver pra ti
Porque eu só nasci pra te amar
 (nasci pra te amar...)","As much wishes as there are
Where I can get lost
I get lost only for you
As much as the word ""love""
Tell me to surrender
I just give myself to you
I won't be anyone else's
It will be always like this..
 Chorus:
I'm always yours
Only yours
Because I was born only to love you
I'm always yours
Only yours
And until the world stops
I will live for you
Because I was born only to love you
 As much as the voice of passion
Call for my heart
I always end with you
As much as any pleasure
Please take me to be
I always come back to you
I won't be anyone else's
It will be always like this..
 Chorus:
I'm always yours
Only yours
Because I was born only to love you
I'm always yours
Only yours
And until the world stops
I will live for you
Because I was born only to love you
(Always yours...... only yours...)
(Always yours....... only yours...)
 I'm always yours
Only yours
Because I was born only to love you
I'm always yours
Only yours
And until the world stops
 Chorus:
I'm always yours
Only yours
Because I was born only to love you
I'm always yours
Only yours
And until the world stops
I will live for you
Because I was born only to love you
 (Born to love you...)",pt_XX,en_XX
"Trocámos lágrimas e paixão
Como foi que te perdi?
Um momento de ilusão
Fiquei longe de ti
 As noites em branco, o negro do dia
Desejo ardente, a cama fria
 Longe de ti
Já não posso viver assim
O vazio que há em mim
Sinto que estou perto do fim
 A tristeza no olhar
A dor dentro de mim
A vontade de chorar
Ninguém sofre assim
 As noites em branco, o negro do dia
Desejo ardente, a cama fria
 Longe de ti
Já não posso viver assim
O vazio que há em mim
Sinto que estou perto
 Longe de ti
Já não posso viver assim
O vazio que há em mim
Sinto que estou perto do fim
 (Longe de ti) (x15)
Whoa...
Longe de ti
Whoa...(x4)
Longe de ti
Whoa... (x2)","We exchange[d] tears and love,
How did I lose you?
For a moment of illusion,
I stayed away from you.
 [I'm having] empty nights, dark days,
Intense longing and a cold bed.
 I cannot live far from you
like this
There is emptiness within me:
I feel like I am near the end.
 My sad look,
The pain inside of me,
My desire to cry...
No one suffers like that
 [I'm having] empty nights, dark days,
Intense longing and a cold bed.
 I cannot live far from you
like this
There is emptiness within me:
I feel like I am near the end.
 I cannot live far from you
like this
There is emptiness within me:
I feel like I am near the end.
 (Far from you) (x15)
Whoa...
Far from you
Whoa... (x4)
Far from you
Whoa... (x2)",pt_XX,en_XX
"Escrito ficou cada ordem e lei
Às tradições obedeces
No teu lugar, não te faças ouvir
O fim dessa história acontece
 E eu desmoronar não posso
Então vem tentar, abalar-me, lançar-me ao chão
 Ninguém me cala
Seria ideal sem fala
Não tremo ninguém me abala
Sei quem sou e eu não estou sem voz
Sem voz
 Não vou ruir, não me vão enfraquecer
Não partirei sem dizer
Sei quem sou e não estou sem voz
 Vem prender-me que eu sei
Não vou ficar a rastejar
Eu vou renascer
E mim rasgar o céu
Poder voar
Esta minha voz ninguém silencia
Querias ver o meu medo, quem não queria?
Sei quem sou e eu não estou sem voz
Sem voz
 Sem ar estou se tentas sufocar-me
Menosprezas ao atar-me
Sei quem sou e eu não estou sem voz
Sei quem sou e eu não estou sem voz
Sem voz","Each law and order was written
You must obey traditions
Stay in your place, don't make yourself be heard
(And) The end of that story happens
 And I can't fall apart
So come and try to unsettle me, throw me to the ground
 No one shuts me up
I would be perfect speechless
I don't tremble, no one unsettles me
I know who I am and I'm not voiceless
Voiceless
 I will not fall, no one will weaken me
I will not leave without saying:
I know who I am and I'm not voiceless
 Come arrest me because I know
I will not stay crawling
I will reborn
(I will) rip up the sky in me
Be able to fly
Nobody is able to silence my voice
You wanted to see my fear, who wouldn't?
I know who I am and I'm not voiceless
Voiceless
 I'm airless if you try to suffocate me
(You) Belittle me by tying me up
I know who I am and I'm not voiceless
I know who I am and I'm not voiceless
Voiceless",pt_XX,en_XX
"Quem é homem de bem não trai
O amor que lhe quer seu bem
 Quem diz muito que vai, não vai
Assim como não vai, não vem
 Quem de dentro de si não sai
Vai morrer sem amar ninguém
 O dinheiro de quem não dá
É o trabalho de quem não tem
 Capoeira que é bom não cai
Mas se um dia ele cai, cai bem
 Capoeira me mandou dizer que já chegou
Chegou para lutar
 Berimbau me confirmou, vai ter briga de amor
Tristeza, camará","He who is a good man does not betray
The love that wants the best for him
 He who often says he will leave, he does not
As he never leaves, he never arrives
 He who does not leave himself
Will die having loved no one
 The money of the one who does not give
Is the labor of the one who does not have
 A good capoeira never falls
But if one day he falls, he falls well
 Capoeira tells me to say he has already arrived,
He has arrived to fight
 Berimbau assures me, there will be lovers' quarrel
Such sadness, my friend",pt_XX,en_XX
"Teu jeito rima com o meu
O tom albino da tua pele me contrasta
Meu toque até te escolheu
Pra te fazer casa
 Meu bem, tu tem minha saudade
Minha verdade, meu querer
Então se deixa ser
Mais de mim ter
Mais de mim que já é, que já tem
 Eu não me importaria
De dividir um colchão com você
Dar meu cabelo pra de nós tu encher
E me afogar no teu corpo metido a travesseiro
Não contestaria um pedido de carinho teu
Café mais amargo, tua toalha jogada no quarto
Nenhum traço do que é teu
 Meu jeito rima com o teu
O tom de noite da tua pele me contrasta
Teu toque até me aprendeu
Em ti fiz minha casa
 Meu bem tu tem minha saudade
Minha verdade, minhas canções
Então me deixa ser
Mais de ti ter
Mais de ti que já sou
Que me deu
 Eu não me importaria
De dividir um colchão com você
Dar meu cabelo pra de nós tu encher
E me afogar no teu corpo metido a travesseiro
Não contestaria um pedido de carinho teu
Café mais amargo, tua toalha jogada no quarto
Nenhum traço do que é teu
 Eu não me importaria
De dividir um colchão com você
Dar meu cabelo pra de nós tu encher
E me afogar no teu corpo metido a travesseiro
Não contestaria um pedido de carinho teu
Café mais amargo, tua toalha jogada no quarto
Nenhum traço do que é teu
 Tua toalha jogada no quarto
Nenhum traço do que é teu
Tua toalha jogada no quarto","Your way rhymes with mine
The albino tone of your skin contrasts with mine
My touch even chose you
To make you home
 My darling, you have my longing
My truth, my wanting
So let yourself be
Have more of me
More mine than you already are, than you already have 
 I wouldn't mind
Sharing a matress with you
Give up my hair for you to fill it up with knots
And drown myself in your body acting like a pillow
I wouldn't contest a request of affection from you
A more bitter coffee, your towel thrown in the room
Not a trace of what's yours
 My way rhymes with yours
The night tone of your skin contrasts with mine
Your touch even learned me
In you I've made my home
 My darling you have my longing
My truth, my songs
So let me be
Have more of you 
Be more yours than I already am
That gave me
 I wouldn't mind
Sharing a matress with you
Give up my hair for you to fill it up with knots
And drown myself in your body acting like a pillow
I wouldn't contest a request of affection from you
A more bitter coffee, your towel thrown in the room
Not a trace of what's yours
 I wouldn't mind
Sharing a matress with you
Give up my hair for you to fill it up with knots
And drown myself in your body acting like a pillow
I wouldn't contest a request of affection from you
A more bitter coffee, your towel thrown in the room
Not a trace of what's yours
 Your towel thrown in the room
Not a trace of what's yours
Your towel thrown in the room",pt_XX,en_XX
"Fiz-me na noite
Actor principal
Entrei numa peça
Nem sei bem qual
 Hoje sou o amante
Que te vê dançar
Amanhã o errante
Que te vai deixar
 Não, não voltarei a ser fiel, fiel
 Procuro na loucura
Na noite fingida
Esquecer mais um dia
De vida vazia
 Nem sequer já me importa
O que possas dizer
Represento a verdade
Que eu bem entender
 Não, não voltarei a ser fiel, fiel
 Não voltarei a ser fiel, fiel
 Tu ru ru ru, ooh (x7)","At night I have made
A leading actor of myself
I got into a play
Don't know which one
 Today I'm the lover
Who sees you dancing
Tomorrow, a wandering
Who will leave you
 No, I won't be loyal again
 I search in the madness
In the faked night
To forget another day
Of a empty life
 It doesn't make any difference anymore
What you might say
I represent the truth
As do I please
 No, I won't be loyal again, loyal
 No, I won't be loyal again, loyal
 Tu ru ru ru, ooh (x7)",pt_XX,en_XX
"Teu olho despencou de mim
Não reconheço a tua voz
Não sei mais te chamar de amor
Não ouvirão falar de nós
 A gente se esqueceu, amor:
Certeza não existe não
E a pressa que você deixou
Não vem em minha direção
 Parece que o tempo todo
A gente nem percebeu
Que aqui não dava pé, não
Que tua amarra no meu peito não se deu
Te vi escapar das minhas mãos
 Eu te busquei, mas
Não vi teu rosto, não
Eu te busquei, mas
Não vi teu rosto, não
 Ausência quer me sufocar
Saudade é privilégio teu
E eu canto pra aliviar
O pranto que ameaça
 Difícil é ver que tu não há
Em canto algum eu posso ver
Nem telhado, nem sala de estar
Rodei tudo, não achei você
 Parece que o tempo todo
A gente nem percebeu
Que aqui não dava pé, não
Que tua amarra no meu peito não se deu
Te vi escapar das minhas mãos
 Eu te busquei, mas
Não vi teu rosto, não
Eu te busquei, mas
Não vi teu rosto, não","Your eyes plummeted from me
I don't recognise your voice
I don't know how to call you ""love"" anymore
They won't hear about us
 We've forgotten each other, love
There's no certainty
And the hurry that you left behind
It doesn't come my way
 And it seems like all this time
We didn't realize
That we coundn't touch the bottom here, no
That your tie around my chest didn't work out
I saw you slip away from my hands
 I searched for you, but
I didn't see your face, no
I searched for you, but
I didn't see your face, no
 Absence wants to suffocate me
Longing is your privilege
And I sing to ease
The weeping that threatens to come out
 It's difficult to see that there's no you
I can't see you in any corner
Not in the roof, not in the living room
I rummaged everywhere, couldn't find you
 And it seems like all this time
We didn't realize
That we coundn't touch the bottom here, no
That your tie around my chest didn't work out
I saw you slip away from my hands
 I searched for you, but
I didn't see your face, no
I searched for you, but
I didn't see your face, no",pt_XX,en_XX
"Caminho pelo mapa de ponta a ponta
Procuro de ponta a ponta você
Eu olho as vitrines os alarmes
Reviro o cabide e a TV
 A luz que banha toda a cidade
Pequena se faz num riso teu
Nenhuma graça tem outro sotaque
Nenhum monumento, Coliseu
 Me encontra
Me pede pra te colorir
Me encontra
Me olha, que eu já te vi
Eu, tentei telefonar
Me retorna quando der, viu?
E me encontra
 Caminho pelo mapa de ponta a ponta
Eu corro pro mar só pra te ver
No som, no dicionário impossível
O meu vocabulário é pra te ler
 No rádio tudo soa tão estranho
Te escuto na voz de algum qualquer
Saudade parece não ter tamanho
O mundo sem ti, nem vi, nem é
 Me encontra
Me pede pra te colorir
Me encontra
Me olha, que eu já te vi
Eu, tentei telefonar
Me retorna quando der, viu?
E me encontra
 Não sei por que você
Parece melodia
Pra cada verso meu
Em cada riso meu
Tem você
Não sei dizer
Te vi e já sabia
Que era pra ser
Que era pra ser
 Me encontra
Me pede pra te colorir
Me encontra
Me olha, que eu já te vi
Eu, tentei telefonar
Me retorna quando der, viu?
E me encontra","I walk the map from end-to-end
I search from end-to-end for you
I look at the shop windows, the alarms
I overturn the closet and the TV
 The light that bathes the whole city
Makes itself small next yo your smile
Another accent is no fun
Nor any other monument, Colosseum
 Find me
Ask me to color you up
Find me
Look at me, that I've already seen you
I tried to call you
Call me back when you can, all right?
And find me
 I walk the map from end-to-end
I run to the sea just to see you
In sound, in impossible dicionary
My vocabulary is to read you
 On the radio everything sounds so strange
I hear you in someone else's voice
This longing seems to have no end
The world without you, I have neither seen nor is
 Find me
Ask me to color you up
Find me
Look at me, that I've already seen you
I tried to call you
Call me back when you can, all right?
And find me
 I don't know why you
Seem like a melody
To every verse of mine
In every laugh of mine
You're there
I don't know how to say
I saw you and I already knew
That it was meant to be
That it was meant to be
 Find me
Ask me to color you up
Find me
Look at me, that I've already seen you
I tried to call you
Call me back when you can, all right?
And find me",pt_XX,en_XX
"Por cada noite sem dormir
Cada dia que passou
Por cada vez, cada vez que me senti assim
Pela grana que eu gastei
Pelo tempo que perdi
Que foi em vão, e eu fiquei sem ter pra onde ir
 Cada briga sem razão
Cada verso sem refrão
Você virou as costas pra quem te era bom
Mas não vou ficar aqui me lamentando com você
Essa é a última vez que faço essa ligação
Escute bem porque
 Quando eu desligar
Você não vai saber mais nada sobre mim
Chegamos ao fim
O ultimo alô
É na verdade um adeus
Esqueça aqueles planos
Eles não são mais seus
 Por cada hora que passou
E as mentiras que contou
Por alguém que talvez deixei de conhecer
Pelas cartas que escrevi
A tatuagem que eu fiz
Pra marcar o que hoje quero esquecer
 Cada briga sem razão
Cada verso sem refrão
Você virou as costas
Pra que te queria bem
Mas não vou ficar aqui me lamentando com você
Essa é a ultima vez que faço essa ligação
Escute bem porque
 Quando eu desligar
Você não vai saber mais nada sobre mim
Chegamos ao fim
O ultimo alô
É na verdade um adeus
Esqueça aqueles planos
Eles não são mais...
 Pra você o amanhã nunca existiu
Esqueceu tudo o que vivemos ontem
Jogou fora dias meses e lembranças
Nosso tempo você disperdiçou
Não há mais nada a fazer
 Quando eu desligar
Você não vai saber mais nada sobre mim
Chegamos ao fim
O ultimo alô
É na verdade um adeus
Esqueça aqueles planos
Eles não são mais seus","For every night without sleeping
Every day that's gone
For every time, every time I felt this way
For the money I wasted
For the time I lost
That was in vain, I didn't know where to go
 Every fight for no reason
Every verse without chorus
You turned your back to who was good for you
But I won't stay here, mourning for you
This is the last time I call you
Listen well, cause
 When I turn it off
You won't hear anything from me anymore
We're through
The last ""hello""
Is actually a ""goodbye""
Forget those plans
They don't belong to you anymore
 For every hour that's gone
And for the lies you told
For someone I could have met
For the letters I wrote
The tattoo I made
To remember what now I want to forget
 Every fight for no reason
Every verse without chorus
You turned your back
To who wished you well
But I won't stay here, mourning for you
This is the last time I call you
Listen well, cause
 When I turn it off
You won't hear anything from me anymore
We're through
The last ""hello""
Is actually a ""goodbye""
Forget those plans
They don't belong...
 There wasn't ever a tomorrow for you
You forgot everything that we had lived before
Threw away days, months and memories
You wasted our time
There's nothing else to do anymore
 When I turn it off
You won't hear anything from me anymore
We're through
The last ""hello""
Is actually a ""goodbye""
Forget those plans
They don't belong to you anymore",pt_XX,en_XX
"Vai minha tristeza
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece
Que ela regresse
Por que eu não posso mais sofrer
Chega de saudade
A realidade
É que sem ela não há paz
Não há beleza
É só tristeza
E a melancolia
Que não sai de mim
Não sai de mim, não sai
 Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos
Que eu darei na sua boca
 Dentro dos meus braços
Os abraços
Hão de ser milhões de abraços
Apertado assim
Colado assim
Calado assim
Abraços e beijinhos
E carinhos sem ter fim
Que é pra acabar com esse negócio
De você viver sem mim
Não quero mais esse negócio
De você viver sem mim","Go, my sadness
And tell her
That without her it is impossible
Tell her in a prayer
To come back
Because I cannot suffer anymore
This longing must stop
The truth
Is, that without her There's no peace,
No beauty,
Only sadness
And this melancholy,
That does not leave me
That does not leave me, not leave me
 But if she comes back, if she comes back
What a beautiful thing, what a crazy thing
Because there are less fishes swimming in the sea
Than the kisses
I will give her on her mouth
 In my arms,
The hugs
Will be a million of hugs
Tight like this,
Glued like this,
Silent like this
Hugs and kisses
And tenderness without end
To end with this thing,
Of living far away from me
I dont want this thing anymore,
Of you living like that",pt_XX,en_XX
"Vai, minha tristeza,
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece que ela regresse
Porque eu não posso mais sofrer
 Chega de saudade
A realidade é que sem ela
Não há paz, não há beleza, só tristeza
E a melancolia que não sai de mim
Não sai de mim, não sai
 Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei na sua boca
 Dentro dos meus braços, os abraços hão de ser milhões de abraços
Apertado assim, colado assim, calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com esse negócio de viver longe de mim
 Vai, minha tristeza,
E diz a ela
Que sem ela não pode ser
Diz-lhe numa prece que ela regresse
Porque eu não posso mais sofrer
 Chega de saudade
A realidade é que sem ela
Não há paz, não há beleza, só tristeza
E a melancolia que não sai de mim
Não sai de mim, não sai
 Mas se ela voltar, se ela voltar
Que coisa linda, que coisa louca
Pois há menos peixinhos a nadar no mar
Do que os beijinhos que eu darei na sua boca
 Dentro dos meus braços, os abraços hão de ser milhões de abraços
Apertado assim, colado assim, calado assim
Abraços e beijinhos e carinhos sem ter fim
Que é pra acabar com esse negócio de viver longe de mim
 Não quero mais esse negócio de você viver assim
Vamos deixar desse negócio de você viver sem mim","Go, my sadness
And tell her
That without her it is impossible
Tell her in a prayer to come back
Because I cannot suffer anymore
 This longing must stop
The truth is, that without her
There's no peace, no beauty, only sadness
And this melancholy, that will not leave me
That will not leave me, not leave me
 But if she comes back, if she comes back
What a beautiful thing, what a crazy thing
Because there are less fishes swimming in the sea
Than the kisses I will give her on her mouth
 In my arms, the hugs will be a million of hugs
Tight like this, glued like this, silent like this
Hugs and kisses and tenderness without end
To end with this thing, of living far away from me
I dont want this thing anymore, of you living like that
Let's forget this thing, of you living without me
I dont want this thing anymore, of you living far away from me",pt_XX,en_XX
