original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"ariane é um navio.
tem mastros, velas e bandeira à proa,
e chegou num dia branco e frio,
a este rio tejo de lisboa.
carregado de sonho, fundeou
dentro da claridade destas grades…
cisne de todos, que se foi, voltou
só para os olhos de quem tem saudades…
foram duas fragatas ver quem era
um tal milagre assim: era um navio
que se balança ali à minha espera
entre gaivotas que se dão no rio.
mas eu é que não pude ainda por meus passos
sair desta prisão em corpo inteiro,
e levantar a âncora, e cair nos braços
de ariane, o veleiro","ariane est un navire.
il a des mâts, des voiles et le drapeau à la proue,
et il est arrivé en un jour blanc et froid,
à ce fleuve tage de lisbonne.
chargé de rêve, il a jeté l’ancre
dans la clarté de ces barreaux ...
le cygne de tous, qui est parti, revenu
uniquement pour ceux qui ont les yeux de la nostalgie...
deux frégates sont allées voir qui c'était
un tel miracle: c'était un navire
qui se balance là et qui m'attend
parmi les mouettes qui se reunissent sur le fleuve.
mais c'est moi qui n'ai pas encore pu par mes pas
quitter cette prison de tout mon corps,
et lever l'ancre, et tomber dans les bras
d'ariane, le voilier",pt_XX,fr_XX,"ariane est un navire.
a des mâts, des voiles et un drapeau à la proue,
et je suis arrivé par une journée blanche et froide,
à ce fleuve Tage de Lisbonne.
chargé de rêves, il a ancré
dans la clarté de ces barres…
cygne de tous, celui qui est parti, est revenu
seulement pour les yeux de ceux qui le manquent…
Deux frégates sont allées voir qui c'était
un tel miracle : c'était un navire
qui se balance là en m'attendant
parmi les mouettes qui se rencontrent sur la rivière.
mais je n'ai pas encore pu faire mes pas
sors de cette prison en entier,
et lève l'ancre, et tombe dans les bras
d'Ariane, le voilier",0
"nossa senhora, mãe de jesus
dá-nos a graça da tua luz.
virgem maria, divina flor,
dá-nos a graça do teu amor.
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
se em teu regaço, bendita mãe,
toda a amargura remédio tem,
as nossas almas pedem que vás,
junto da guerra, fazer a paz!
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
pelas crianças, flores em botão.
pelos velhinhos sem lar nem pão
pelos soldados que à guerra vão…
senhora escuta nossa oração!
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
miraculosa, rainha dos céus
sob o teu manto tecido de luz,
faz com que a guerra se acabe na terra
e haja, entre os homens, a paz de jesus.
e haja, entre os homens, a paz de jesus.","notre dame, mère de jésus
donne-nous la grâce de ta lumière.
vierge marie, divine fleur,
donne-nous la grâce de ton amour.
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
si sur tes genoux, mère bénie,
toute amertume y trouve remède,
nos âmes te demandent d’aller,
auprès de la guerre, y faire la paix!
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
pour les enfants, fleurs en bouton.
pour les petits vieux sans maison ni pain
pour les soldats qui à la guerre vont…
(sainte) dame, écoute notre prière!
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
miraculeuse, reine des cieux
sous ton manteau tissé de lumière,
fais en sorte que la guerre termine sur la terre
et qu’il y ait, entre les hommes, la paix de jésus.
et qu’il y ait, entre les hommes, la paix de jésus.",pt_XX,fr_XX,"Notre-Dame, mère de Jésus
donne-nous la grâce de ta lumière.
vierge marie, fleur divine,
donne-nous la grâce de ton amour.
miraculeuse, reine du ciel
sous ton manteau tissé de lumière,
met fin à la guerre sur terre
et que la paix de Jésus règne parmi les hommes.
si sur tes genoux, mère bénie,
toute amertume a un remède,
nos âmes te demandent de partir,
à côté de la guerre, faites la paix !
miraculeuse, reine du ciel
sous ton manteau tissé de lumière,
met fin à la guerre sur terre
et que la paix de Jésus règne parmi les hommes.
par les enfants, fleurs en bouton.
pour les personnes âgées sans abri ni pain
pour les soldats qui partent à la guerre…
Madame, écoutez notre prière !
miraculeuse, reine du ciel
sous ton manteau tissé de lumière,
met fin à la guerre sur terre
et que la paix de Jésus règne parmi les hommes.
miraculeuse, reine du ciel
sous ton manteau tissé de lumière,
met fin à la guerre sur terre
et que la paix de Jésus règne parmi les hommes.
et que la paix de Jésus règne parmi les hommes.",0
"tive um coração, perdi-o.
ai, quem mo dera encontrar!
tive um coração, perdi-o.
ai, quem mo dera encontrar!
preso no fundo do rio
ou afogado no mar.
preso no fundo do rio
ou afogado no mar.
quem me dera ir embora,
ir embora sem voltar!
quem me dera ir embora,
ir embora sem voltar!
a morte que me namora
já me pode vir buscar.
a morte que me namora
já me pode vir buscar.
tive um coração, perdi-o.
ai, inda o vou encontrar!
tive um coração, perdi-o.
ai, inda o hei de encontrar!
preso no lodo do rio
ou afogado no mar.
preso no lodo do rio
ou afogado no mar.","j'ai eu un coeur, je l'ai perdu.
oh, j'aimerais le retrouver!
j'ai eu un coeur, je l'ai perdu.
oh, j'aimerais le retrouver!
coincé au fond de la rivière
ou dans la mer noyé.
coincé au fond de la rivière
ou dans la mer noyé.
j'aimerais pouvoir partir,
partir et sans revenir!
j'aimerais pouvoir partir,
partir et sans revenir!
la mort qui me courtise,
peut maintenant m'emporter.
la mort qui me courtise,
peut maintenant m'emporter.
j'ai eu un coeur, je l'ai perdu.
oh, un jour je le retrouverai!
j'ai eu un coeur, je l'ai perdu.
oh, un jour je dois le retrouver!
coincé dans la boue de la rivière
ou dans la mer noyé.
coincé dans la boue de la rivière
ou dans la mer noyé.",pt_XX,fr_XX,"J'avais un cœur, je l'ai perdu.
Oh, j'aimerais pouvoir le trouver !
J'avais un cœur, je l'ai perdu.
Oh, j'aimerais pouvoir le trouver !
coincé au fond de la rivière
ou noyé dans la mer.
coincé au fond de la rivière
ou noyé dans la mer.
J'aimerais pouvoir partir,
partir sans revenir !
J'aimerais pouvoir partir,
partir sans revenir !
la mort qui me courtise
Tu peux venir me chercher maintenant.
la mort qui me courtise
Tu peux venir me chercher maintenant.
J'avais un cœur, je l'ai perdu.
Oh, je le retrouverai !
J'avais un cœur, je l'ai perdu.
Oh, je le retrouverai !
coincé dans la boue de la rivière
ou noyé dans la mer.
coincé dans la boue de la rivière
ou noyé dans la mer.",0
"falavam-me de amor
quando um ramo de doze badaladas
se espalhava nos móveis e tu vinhas
solstício de mel pelas escadas
de um sentimento com nozes e com pinhas,
menino eras de lenha e crepitavas
porque do fogo o nome antigo tinhas
e em sua eternidade colocavas
o que a infância pedia às andorinhas.
depois nas folhas secas te envolvias
de trezentos e muitos lerdos dias
e eras um sol na sombra flagelado.
o fel que por nós bebes te liberta
e no manso natal que te conserta
só tu ficaste a ti acostumado.","on me parlait d'amour
lorsqu'un bouquet de douze carillons
se répandait sur les meubles et que tu venais
solstice de miel dans les escaliers
d'une sensation de noix et de pommes de pin,
enfant tu étais en bois et tu crépitais
car du feu l'ancien nom tu avais
et en son éternité tu plaçais
ce que l'enfance demandait aux hirondelles.
puis dans les feuilles sèches tu t'enveloppais
de trois cent et plus jours alanguis
et tu étais un soleil dans l'ombre fouetté.
le fiel que pour nous tu bois te libère
et dans le doux noël qui te rénove
seulement de toi tu es un habitué.",pt_XX,fr_XX,"ils m'ont parlé d'amour
quand une branche de douze carillons
étalé sur les meubles et tu es venu
solstice du miel près des escaliers
d'un sentiment avec des noix et des pommes de pin,
garçon, tu étais fait de bois de chauffage et tu crépitais
à cause du feu tu as eu l'ancien nom
et dans ton éternité tu as placé
ce que l'enfance demandait aux hirondelles.
puis tu t'es enveloppé dans les feuilles sèches
de trois cents et nombreux jours lents
et tu étais un soleil dans l'ombre, flagellé.
la bile que tu bois pour nous te libère
et dans le doux Noël qui vous répare
Seulement tu t'y es habitué.",0
"angolano
ser angolano é meu fado, é meu castigo
branco eu sou e pois já não consigo
mudar jamais de cor ou condição...
mas, será que tem cor o coração?
ser africano não é questão de cor
é sentimento, vocação, talvez amor.
não é questão nem mesmo de bandeiras
de língua, de costumes ou maneiras...
a questão é de dentro, é sentimento
e nas parecenças de outras terras
longe das disputas e das guerras
encontro na distância esquecimento!","angolais
être angolais c'est mon destin, mon châtiment
blanc je suis et je ne pourrai plus jamais
changer de couleur ou de condition...
mais, le coeur aura-t-il une couleur?
être africain ce n'est pas une question de couleur
c'est du sentiment, de la vocation, peut-être de l'amour.
ce n'est même pas une question de drapeaux
de langue, de coutumes ou de manières...
c'est une question intérieure, c'est du sentiment
et dans les ressemblances d'autres pays
loin des disputes et des guerres
je trouve dans la distance l'oubli!",pt_XX,fr_XX,"angolais
être angolais est mon destin, c'est ma punition
Je suis blanc et parce que je ne peux plus
ne change jamais de couleur ou d'état...
Mais le cœur a-t-il une couleur ?
être africain n'est pas une question de couleur
c'est un sentiment, une vocation, peut-être de l'amour.
Ce n'est même pas une question de drapeaux
de langue, de coutumes ou de manières...
la question vient de l'intérieur, c'est le sentiment
et dans les similitudes d'autres terres
loin des conflits et des guerres
Je rencontre l'oubli au loin !",0
"foi deus
não sei, não sabe ninguém
porque canto fado
neste tom magoado
de dor e de pranto
e neste tormento, todo sofrimento
eu sinto que a alma cá dentro se acalma
nos versos que canto.
foi deus, que deu luz aos olhos
perfumou as rosas,
deu ouro ao sol e prata ao luar
foi deus, que me pôs no peito
um rosário de penas
que vou desfiando
e choro a cantar.
e pôs as estrelas no céu,
e fez o espaço sem fim,
deu o luto às andorinhas
ai, e deu-me esta voz a mim.
se canto, não sei o que canto
misto de ventura, saudade, ternura
e talvez amor.
mas sei que cantando,
sinto mesmo o quanto
se tem um desgosto
e o pranto no rosto nos deixa melhor.
foi deus, que deu voz ao vento
luz ao firmamento,
e deu o azul às ondas do mar
foi deus, que me pôs no peito
um rosário de penas
que vou desfiando
e choro a cantar
fez poeta o rouxinol,
pôs no campo o alecrim,
deu as flores à primavera,
ai, e deu-me esta voz a mim
ai, e deu-me esta voz a mim.","c'est dieu
je ne sais, personne ne le sait
pourquoi je chante le fado,
avec cet air empreint
de douleur et de pleurs
et dans la souffrance de ce grand tourment
je sens que mon âme au-dedans se calme
grace aux vers que je chante.
c’est dieu, qui a donné la lumière au regard,
le parfum aux roses,
l’or au soleil et l’argent au clair de lune
c’est dieu, qui m’a mis au cœur
un rosaire de peines
que peu à peu j’égrène
et je pleure en chantant.
et il a mis les étoiles dans le ciel,
et il a fait l’espace sans fin,
habilla de deuil les hirondelles
ah! et m’a donné à moi cette voix
si je chante, je ne sais pas ce que je chante
un mélange de bonheur, de nostalgie, de tendresse
et peut-être d’amour.
mais je sais qu’en chantant,
c’est comme lorsqu’un chagrin
nous met sur le visage
les larmes qui nous font sentir mieux
c’est dieu, qui a donné la voix au vent
la lumière au firmament,
et le bleu aux vagues de la mer
c’est dieu, qui m’a mis au cœur
un chapelet de peines que peu à peu j’égrène
et je pleure en chantant
il a fait un poète du rossignol,
a mis dans les champs le romarin,
il a donné les fleurs au printemps
ah ! et m’a donné à moi cette voix.
ah ! et m’a donné à moi cette voix.",pt_XX,fr_XX,"C'était Dieu
Je ne sais pas, personne ne sait
pourquoi je chante du fado ?
sur ce ton blessé
de douleur et de larmes
et dans ce tourment, toute souffrance
Je sens que l'âme intérieure se calme
dans les vers que je chante.
C'est Dieu qui a donné la lumière aux yeux
parfumé les roses,
a donné de l'or au soleil et de l'argent au clair de lune
C'est Dieu qui l'a mis dans ma poitrine
un chapelet de plumes
que je démêle
et je pleure en chantant.
et mettre les étoiles dans le ciel,
et a rendu l'espace sans fin,
a donné le deuil aux hirondelles
oh, et m'a donné cette voix.
Si je chante, je ne sais pas ce que je chante
un mélange de bonheur, de désir, de tendresse
et peut-être l'amour.
mais je sais que chanter,
Je ressens vraiment à quel point
si tu as le cœur brisé
et les larmes sur nos visages nous font nous sentir mieux.
C'est Dieu qui a donné une voix au vent
lumière au firmament,
et a donné du bleu aux vagues de la mer
C'est Dieu qui l'a mis dans ma poitrine
un chapelet de plumes
que je démêle
et je pleure en chantant
le rossignol est devenu poète,
mettre du romarin dans le champ,
a donné des fleurs au printemps,
oh, et m'a donné cette voix
oh, et m'a donné cette voix.",0
"canção fraterna
irmão negro de voz quente
o olhar magoado,
diz‑me:
que séculos de escravidão
geraram tua voz dolente?
quem pôs o mistério e a dor
em cada palavra tua?
e a humilde resignação
na tua triste canção?
foi a vida? o desespero? o medo?
diz‑me aqui, em segredo,
irmão negro.
porque a tua canção é sofrimento
e a tua voz sentimento
e magia.
há nela a nostalgia
da liberdade perdida,
a morte das emoções proibidas,
e a saudade de tudo que foi teu
e já não é.
diz‑me, irmão negro,
quem fez a vida assim...
foi a vida? o desespero? o medo?
mas mesmo encadeado, irmão,
que estranho feitiço o teu!
a tua voz dolente chorou
de dor e saudade,
gritou de escravidão
e veio murmurar à minha alma ferida
que a tua triste canção dorida
não é só tua, irmão de voz de veludo
e olhos de luar.
veio, de manso murmurar
que a tua canção é minha.","chanson fraternelle
frère noir à la voix chaude
au regard blessé,
dis-moi:
quels siècles d’esclavage
ont engendré ta voix endolorie?
qui a mis le mystère et la douleur
dans chacune de tes paroles?
et l’humble résignation
dans ta triste chanson?
est-ce la vie? le désespoir? la peur?
dis-le moi, en secret,
frère noir.
car ta chanson est faite de souffrance
et ta voix est sentiment
et magie.
elle englobe la nostalgie
de la liberté perdue,
la mort des émotions interdites,
et la nostalgie de tout ce qui était à toi
et qui n’est plus.
dis-moi, frère noir,
qui est-ce qui te transforma la vie ainsi...
est-ce la vie? le désespoir? la peur?
dans le même enchaînement, mon frère,
quel étrange sortilège est le tien!
ta voix endolorie a pleuré
de douleur et de nostalgie,
a crié d’esclavage
et est venu murmurer à mon âme blessée
que ta triste chanson douloureuse
n’est pas qu’à toi, mon frère à la voix de velours
et aux yeux au clair de lune.
elle est venue, doucement en murmurant
que ta chanson est aussi la mienne.",pt_XX,fr_XX,"chant fraternel
frère noir à la voix chaude
le regard blessé,
dites-moi:
quels siècles d'esclavage
généré votre voix lugubre ?
qui a mis le mystère et la douleur
dans chacun de tes mots ?
et une humble résignation
dans ta chanson triste ?
C'était la vie ? désespoir? la peur?
dis-moi ici, en secret,
frère noir.
parce que ta chanson souffre
et ta voix ressent
et de la magie.
il y a de la nostalgie là-dedans
de la liberté perdue,
la mort des émotions interdites,
et le désir de tout ce qui était à toi
et ce n'est plus le cas.
dis-moi, frère noir,
qui a rendu la vie comme ça...
C'était la vie ? désespoir? la peur?
mais même enchaîné, frère,
quel étrange sort tu as !
ta voix lugubre a crié
de douleur et de désir,
crié à l'esclavage
et est venu murmurer à mon âme blessée
que ta chanson triste et douloureuse
Ce n'est pas seulement le tien, frère à la voix de velours
et les yeux clairs de lune.
est venu en murmurant doucement
que ta chanson est la mienne.",0
"já se derrete a neve
já se derrete a neve, e da montanha
em líquida corrente ao vale desce,
os campos rega, as margens humedece.
borrifa a tenra flor, a relva banha.
no monte a brenha, o mato na campanha
no bosque a planta, enfim tudo floresce;
até no tronco antigo a hera cresce,
e a rude penha novo musgo ganha.
o fresco abril em toda a parte arvora
o verde pavilhão, em que se esmera
toda a pompa gentil, que produz flora.
tudo alegre se vê; somente austera
não quis a minha sorte, que até agora
chegasse para mim a primavera.","la neige fond déjà
la neige fond déjà et de la montagne
comme un courant liquide à la vallée elle descend,
elle arrose les champs, les rives elle imprègne.
elle asperge la tendre fleur, et l'herbe elle baigne.
dans la montagne la forêt, le maquis dans la campagne
dans le bosquet la plante, enfin tout fleurit;
même dans le vieux tronc pousse le lierre,
et sur l'abrupt rocher croit la mousse nouvelle.
le frais mois d'avril hisse pour toutes parts
le pavillon vert, dans lequel s'excelle
toute la pompe douce que produit la flore.
tout ce que l'on voit est gai; austère
seule ma chance qui n'a pas voulu, jusqu'à présent
que pour moi arrive le printemps.",pt_XX,fr_XX,"la neige fond déjà
la neige fond déjà, et depuis la montagne
dans le courant liquide descend vers la vallée,
les champs sont arrosés, les berges sont humidifiées.
arrose la fleur tendre, baigne l'herbe.
sur la montagne le fourré, le buisson à la campagne
dans la forêt la plante, bref tout fleurit ;
même sur le vieux tronc pousse le lierre,
et le rocher rugueux gagne une nouvelle mousse.
la fraîcheur d'avril partout dans les arbres
le pavillon vert, dont il prend grand soin
toute la douce pompe que produit la flore.
tout est vu avec bonheur ; seulement austère
Je ne voulais pas de ma chance, qui jusqu'à présent
le printemps viendrait à moi.",0
"cheguei ao fundo da estrada,
duas léguas de nada,
não sei que força me mantém.
é tão cinzenta a alemanha
e a saudade tamanha,
e o verão nunca mais vem.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
trouxe um pouco de terra,
cheira a pinheiro e a serra,
voam pombas
no beiral.
fiz vinte anos no chão,
na noite de amsterdão,
comprei amor
pelo jornal.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
vim em passo de bala,
um diploma na mala,
deixei o meu amor p'ra trás.
faz tanto frio em paris,
sou já memória e raiz,
ninguém sai donde tem paz.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.","j'ai atteint le bout du chemin
à deux lieux de nulle part,
je ne sais quelle force me soutient.
l'allemagne est si grise
et la nostalgie si grande,
et l'été qui tarde tant.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
j'ai apporté un peu de terre,
ça sent le pin et la montagne,
les colombes volent
sur les bords des toits.
j'ai eu vingt ans sur le sol
de la nuit d'amsterdam,
j'ai acheté l'amour
par le journal.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
je suis venu comme une balle,
un diplôme dans la malle,
j'ai laissé l'amour derrière moi.
il fait si froid à paris,
je suis déjà mémoire et racine,
personne ne part d'où il y a la paix.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.",pt_XX,fr_XX,"J'ai atteint le bas de la route,
deux lieues de rien,
Je ne sais pas quelle force me fait avancer.
L'Allemagne est si grise
et le désir est si grand,
et l'été n'arrive jamais.
Je veux rentrer à la maison
se lancer dans un coup d'aile,
marcher sur le sol brûlant,
cette nuit arrive.
Je veux revenir
dans les bras de ma mère,
Je veux revenir
dans les bras de ma mère.
j'ai apporté de la terre,
odeurs de pins et de montagnes,
les colombes volent
sur les avant-toits.
J'ai passé vingt ans sur le terrain,
dans la nuit d'Amsterdam,
J'ai acheté l'amour
par le journal.
Je veux rentrer à la maison
se lancer dans un coup d'aile,
marcher sur le sol brûlant,
cette nuit arrive.
Je veux revenir
dans les bras de ma mère,
Je veux revenir
dans les bras de ma mère.
Je suis arrivé à une vitesse fulgurante,
un diplôme dans la valise,
J'ai laissé mon amour derrière moi.
il fait si froid à Paris,
Je suis déjà mémoire et racine,
Personne ne quitte un endroit où règne la paix.
Je veux rentrer à la maison
se lancer dans un coup d'aile,
marcher sur le sol brûlant,
cette nuit arrive.
Je veux revenir
dans les bras de ma mère,
Je veux revenir
dans les bras de ma mère.",0
"tens os olhos de deus
e os teus lábios nos meus
são duas pétalas vivas.
e os abraços que dás,
são rasgos de luz e de paz
num céu de asas feridas,
e eu preciso de mais,
preciso de mais.
dos teus olhos de deus,
num perpétuo adeus
azuis de sol e de lágrimas,
dizes: ‘fica comigo
és o meu porto de abrigo,
e a despedida uma lâmina!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
tens os olhos de deus,
e cada qual com os seus
vê a lonjura que quer,
e quando me tocas por dentro
de ti recolho o alento
que cada beijo trouxer.
e eu preciso de mais,
preciso de mais.
nos teus olhos de deus
habitam astros e céus,
foguetes rosa e carmim,
rodas na festa da aldeia
palpitam sinos na veia
cantam ao longe que ‘sim!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto
amarra assim
o vento ao corpo,
embarca em mim
embarca em mim.
embarca em mim.
embarca em mim.","tu as les yeux de dieu
et tes lèvres sur les miennes
sont comme deux pétales vives
et quand tu me serres dans tes bras,
il y a des sillons de lumière et de paix
dans un ciel d’ailes blessées,
et j’en veux encore,
j’en veux encore.
de tes yeux de dieu,
dans un perpétuel adieu
bleus de soleil et de larmes,
tu me dis « reste avec moi
tu es mon port d’abri,
et l’adieu est comme une lame! ».
je n’en veux plus
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
tu as les yeux de dieu,
et chacun avec les siens
voit la distance qu’il veut,
et quand je te sens en moi
de toi je recueille l’élan
que chaque baiser apporte.
et j’en veux encore,
j’en veux encore.
dans tes yeux de dieu
habillent des astres et des cieux,
éclairs roses et carmin,
rouages de fête de village
des carillons dans la veine palpitent
et au loin, chantent que « oui! ».
je n’en veux plus,
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près
ligote ainsi
le vent à ton corps,
embarque en moi
embarque en moi.
embarque en moi.
embarque en moi.",pt_XX,fr_XX,"tu as les yeux de Dieu
et tes lèvres sur les miennes
sont deux pétales vivants.
et les câlins que tu fais,
sont des traînées de lumière et de paix
dans un ciel d'ailes blessées,
et j'ai besoin de plus,
J'ai besoin de plus.
de tes yeux de Dieu,
dans un au revoir perpétuel
bleus du soleil et des larmes,
tu dis : « reste avec moi »
tu es mon havre de paix,
et l'adieu une lame !'.
Je n'ai pas besoin de plus,
Je n'ai pas besoin de plus.
embarquez-moi,
que le temps est court
voici la nuit
te rendre plus proche.
cravate comme ça
le vent au corps,
embarquez-moi
ce temps est court.
Embarquez avec moi.
tu as les yeux de Dieu,
et chacun avec ses propres
voir la distance que vous voulez,
et quand tu me touches à l'intérieur
Je reprends mon souffle en t'écoutant
que chaque baiser apporte.
et j'ai besoin de plus,
J'ai besoin de plus.
à tes yeux de Dieu
habitent les étoiles et les cieux,
fusées roses et cramoisies,
roues à la fête du village
les cloches battent dans les veines
ils chantent au loin que « oui ! ».
Je n'ai pas besoin de plus,
Je n'ai pas besoin de plus.
embarquez-moi,
que le temps est court
voici la nuit
te rendre plus proche.
cravate comme ça
le vent au corps,
embarquez-moi
ce temps est court.
Embarquez avec moi.
Embarquez avec moi.
Embarquez avec moi.
Embarquez avec moi.
embarquez-moi,
que le temps est court
voici la nuit
te rapprocher
cravate comme ça
le vent au corps,
embarquez-moi
Embarquez avec moi.
Embarquez avec moi.
Embarquez avec moi.",0
"ai que ninguém volta
ao que já deixou
ninguém larga a grande roda
ninguém sabe onde é que andou
ai que ninguém lembra
nem o que sonhou
(e) aquele menino canta
a cantiga do pastor
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
deixa a alma de vigia
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
acordar é que eu não queria
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
deixa a alma de vigia
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
acordar é que eu não queria","oh personne ne revient
vers ce qui a été laissé
personne ne lache la grande roue
personne ne sait le parcours qui a été fait
oh personne ne se souvient
de ce qui a été rêvé
et ce garçon chante
la chanson du berger
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
et laisse mon âme en vigie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
de me réveiller je n'ai pas envie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
et laisse mon âme en vigie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
de me réveiller je n'ai pas envie",pt_XX,fr_XX,"Oh, personne ne revient
à ce qui est déjà parti
personne ne quitte la grande roue
personne ne sait où il est allé
Oh, personne ne s'en souvient
pas même ce dont il rêvait
(et) ce garçon chante
le chant du berger
désactivé
brûle toujours
le bateau
de fantaisie
et mon rêve se termine tard
que l'âme veille
désactivé
brûle toujours
le bateau
de fantaisie
et mon rêve se termine tard
Je ne voulais pas me réveiller
désactivé
brûle toujours
le bateau
de fantaisie
et mon rêve se termine tard
que l'âme veille
désactivé
brûle toujours
le bateau
de fantaisie
et mon rêve se termine tard
Je ne voulais pas me réveiller",0
"à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
e a recatada donzela
de mansinho abre a janela
à doce canção de amor
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
e a recatada donzela
de mansinho abre a janela
vem ouvir a serenata
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado","à minuit, au clair de la lune
marche dans les rues en chantant
le bohème rêveur
à minuit, au clair de lune,
marche dans les rues en chantant
le bohème rêveur
et la sage demoiselle
tout doucement ouvre la fenêtre
à la douce chanson de l'amour
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
et la sage demoiselle
tout doucement ouvre la fenêtre
pour écouter la sérénade
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado",pt_XX,fr_XX,"à minuit, au clair de lune,
traverse les rues en chantant,
le bohème rêveur
à minuit, au clair de lune,
traverse les rues en chantant,
le bohème rêveur
et la jeune fille pudique
ouvre doucement la fenêtre
à la douce chanson de l'amour
oh comme c'est beau ! (oh comme c'est beau)
à la lumière de la lune (à la lumière de la lune)
écouter du fado dans la rue
Je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
jouer des cordes en chantant du fado
l'horloge sonne douze coups
et quand tu entends les guitares
le clair de lune apparaît, qui est argenté
l'horloge sonne douze coups
et quand tu entends les guitares
le clair de lune apparaît, qui est argenté
et la jeune fille pudique
ouvre doucement la fenêtre
venez écouter la sérénade
oh comme c'est beau ! (oh comme c'est beau)
à la lumière de la lune (à la lumière de la lune)
écouter du fado dans la rue
Je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
jouer des cordes en chantant du fado",0
