original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"o moinho de café
o moinho de café figura nalguns
quadros dos cubistas, com o jornal, a
garrafa, o cachimbo, tudo em
castanhos e cinzentos. é
a realidade nas suas arestas vivas, a sombria
presença das reduzidas
alucinações: o moinho
de café transformava tudo em fino pó
moído que encravava as engrenagens mais íntimas,
as da paixão e do lamento, ou as caligrafias
lineares de meios perfis e aves azul-cobalto.
mais tarde o moinho de café moeu a representação
que se tornou irreconhecível e deu
lugar a uma música de espirais
menos rotativas, a uma memória
menos angulosa, a uma periferia
menos grata a cézanne, a uma natureza
menos morta, talvez seja isso, a uma
natureza pronta para a desordem
de uma outra virtualidade ou natureza.
o moinho de café tornou-se um realejo.
o mundo acelerou-se,
as vidas ficaram menos lineares
e as águas de cristal ficaram pardas.","the coffee-mill
the coffee-mill shows up in various
cubist paintings, along with the bottle, the
newspaper and the pipe, all in
browns and grays, reality
in its vital edges, the somber
presence of reduced
hallucinations. the coffee-mill
turned everything into a finely ground
powder that clogged the most intimate mechanisms,
those of passion and grief, as well as the linear
calligraphies of fragmented profiles and cobalt-blue birds.
next the coffee-mill ground up representation,
which became unintelligible and gave
way to a music of spirals
with less spin, to a memory
less sharply defined, to contours
less indebted to cézanne, to a life
less still – yes, perhaps to a life
that was ready for the disorder
of another nature, another kind of life.
the coffee-mill became a barrel-organ.
the world speeded up,
people’s lives became less linear,
and the clear waters turned cloudy.",pt_XX,en_XX,"the coffee grinder
the coffee grinder appears in some
paintings by the cubists, with the newspaper, the
bottle, the pipe, all in browns and grays. it is
reality in its sharp edges, the somber presence of reduced
hallucinations: the coffee grinder transformed everything into a fine ground
powder that jammed the most intimate gears, those of passion and lament, or the linear
calligraphy of half-profiles and cobalt-blue birds.
later the coffee grinder ground the representation
that became unrecognizable and gave way to a music of less rotating spirals, to a
less angular memory, to a periphery
less grateful to Cezanne, to a less dead nature, perhaps that's it, to a
nature ready for the disorder of another virtuality or nature.
the coffee grinder became a barrel organ. the world accelerated,
lives became less linear
and the crystal waters turned brown.",0.0
"a máscara
esta luz animada e desprendida
duma longínqua estrela misteriosa
que, vindo reflectir-se em nosso rosto,
acende nele estranha claridade;
esta lâmpada oculta em nossa máscara
tornada transparente e radiante
de alegria, de dor ou desespero
e de outros sentimentos emanados
do coração dum anjo ou dum demónio;
este retrato ideal e verdadeiro,
composto de alma e corpo e de que somos
a trágica moldura, errando à sorte,
é ela, é ela, a nossa aparição,
feita de estrelas, sombras, ventanias
e séculos sem fim surgindo, enfim,
cá fora, sobre a terra, à luz do sol.","the mask
that living and unfettered light
arriving from a distant, mysterious star
and reflecting off our face,
making it shine with a strange glow. . .
that hidden lamp which turns our mask
transparent and radiant
with joy, sorrow or despair
and still other feelings arisen
from an angel’s or a demon’s heart. . .
that true and ideal portrait composed
of soul and body and whose frame
we are, aimlessly wandering. . .
that’s it, yes, our apparition, us,
made of stars, shadows, raging winds
and countless centuries, finally emerging
out here, on earth, in the light of the sun.",pt_XX,en_XX,"the mask
this animated and detached light
from a distant mysterious star
that, coming to reflect itself on our face,
illuminates it with a strange brightness;
this lamp hidden in our mask
made transparent and radiant
with joy, pain or despair
and other feelings emanating
from the heart of an angel or a demon;
this ideal and true portrait,
composed of soul and body and of which we
are the tragic frame, erring by fate,
it is she, it is she, our apparition,
made of stars, shadows, winds
and endless centuries appearing, finally,
out here, on earth, in the light of the sun.",0.0
"canto indecisco xxii
cousas fraternas, cósmica lembrança
divina esperança,
que se expande num ímpeto infinito
e se condensa em formas de granito,
de terra e fogo, – as brutas formas belas!
e acende na imperfeita criatura
(humanizada noite, com figura)
as almas, que são íntimas estrelas.
a mais profunda e viva inspiração
deixa, da sua enorme criação,
em palavras de tinta, o resplendor dum verso.
assim a esperança, eternamente a arder,
seguindo etéreo rumo,
vai deixando, no espaço, as formas do universo,
vagos sinais de fumo,
recordações mortais do seu divino ser.","indefinite song xxii
fraternal things, cosmic memory
of the divine hope
which expands in an infinite thrust
and cools into forms of granite,
earth and fire – beautiful brute forms!
and it kindles in the imperfect creature
(humanized, embodied night)
souls, which are intimate stars.
of all its vast creation
the deepest and most vital inspiration
leaves, in words of ink, the splendor of a verse.
so too hope, endlessly burning,
following its ethereal course,
leaves in space the forms of the universe,
smoky vestiges,
mortal recollections of its divine being.",pt_XX,en_XX,"indecisive song xxii
fraternal things, cosmic memory
divine hope,
which expands in an infinite impetus
and condenses into forms of granite,
of earth and fire, – the beautiful brute forms!
and ignites in the imperfect creature
(humanized night, with figure)
the souls, which are intimate stars.
the deepest and most vivid inspiration
leaves, from its enormous creation,
in words of ink, the splendor of a verse.
thus hope, eternally burning,
following an ethereal course,
leaves, in space, the forms of the universe,
vague smoke signals,
mortal memories of its divine being.",0.0
"apolo
dos fumos da distância,
etéreos e azulados,
surge, vertiginoso,
um resplendor de chama.
há fogueiras queimando
os longes ensombrados;
dir-se-á que o nosso olhar tudo o que toca inflama.
abrasa todo o espaço
um fogo de delírio;
ao apagar-se, é pedra,
é homem e arvoredo.
vejo um clarão, no azul,
que, em ermo outeiro, é lírio.
vejo um raio tomar as formas dum penedo.
vejo o incêndio de tudo;
e sinto o grande sol
crepitar no meu sangue,
arder dentro de mim;
fulgir num tronco em flor,
na voz do rouxinol,
derramar-se, na terra, em lágrimas sem fim.
concentro-me na luz;
subo na claridade
que a imagem deste mundo
aos outros mundos leva;
e vejo bem que desço
a uma profundidade,
quando meu ser alaga a inundação da treva.
a noite é a tua lira,
apolo, que emudece.
o dia é o som divino
e puro que ela exala.
ouvindo-o, na planície,
o trigo amadurece;
o lírio ri, na aurora; à tarde, a água fala.
tenho um sentido astral,
que sabe distinguir
tua alegre canção
de mística harmonia.
meu sonho era poder,
em versos, traduzir
teu cântico de luz que os mundos extasia.","apollo
from distant smoke and haze
ethereal and vaporous blue,
dizzying, the splendor
of a flame arises.
there are bonfires burning
shadowed distances:
they will say all turns to flame touched by our gaze.
a fire of mad ecstasy
burns all of space.
extinguished, it is stone,
man, a grove of trees.
i see a brilliance grace
the blue, looming like a lily on a lonely hill.
i see a beam of light take on the contours of a rock.
i see the burning up of everything;
and feel the great sun
crackling as it sears,
burning there within my blood;
and gleaming in a blossoming trunk,
in the voice of the nightingale,
pouring over the earth in endless tears.
i focus on the light:
i rise in the radiant sweep
the image of this world
gives other worlds;
and it is clear to me how deep
it is i drop
when my being floods the mighty flood of night.
your lyre, grown mute,
apollo, is the night.
and day’s the pure and holy
sound it breathes.
hearing it, on the open plains,
the wheat grows ripe;
the lily laughs at daybreak, at evening the water speaks.
i have an astral sense
able to discern
your joyous song
of mystic harmony.
my dream would be
to translate into verse
your song of light that turns all worlds to ecstasy.",pt_XX,en_XX,"Apollo
from the fumes of the distance,
ethereal and bluish,
a vertiginous splendor of flame emerges.
there are bonfires burning
in the shadowy distances;
one would say that our gaze ignites everything it touches.
a fire of delirium burns all space;
when it goes out, it is stone,
it is man and grove.
I see a flash, in the blue,
which, on a deserted hill, is a lily.
I see a ray take the form of a boulder.
I see the fire of everything;
and I feel the great sun
crackling in my blood,
burning inside me;
shining in a flowering trunk,
in the voice of the nightingale,
pouring out, on the earth, in endless tears.
I concentrate on the light;
I rise in the clarity
that the image of this world
takes to other worlds;
and I see clearly that I descend to a depth, when my being is flooded by the darkness. the night is your lyre, Apollo, which falls silent. the day is the divine and pure sound that it exhales. hearing it, on the plain, the wheat ripens; the lily laughs at dawn; in the afternoon, the water speaks. I have an astral sense, which knows how to distinguish your joyful song of mystical harmony. my dream was to be able, in verse, to translate your song of light that enraptures the worlds.",0.0
"os navegadores
o múltiplo nos enebria
o espanto nos guia
com audácia desejo e calculado engenho
forçámos os limites –
porém o deus uno
de desvios nos protege
por isso ao longo das escadas
cobrimos de oiro o interior sombrio das igrejas","the navigators
multiplicity makes us drunk
astonishment leads us on
with daring and desire and calculated skill
we’ve broken the limits –
but the one god
keeps us from straying
which is why at each port we cover with gold
the sombre insides of our churches",pt_XX,en_XX,"the navigators
the multiple intoxicates us
astonishment guides us
with audacity desire and calculated ingenuity
we have pushed the limits -
but the one god
protects us from deviations
that is why along the stairs
we cover the dark interior of the churches with gold",0.0
"deus absconditus
deus é para vós um sonho incompreensível,
atrás da janela simulada
em que vos esconde o céu.
expostos ao seu olhar de rapina,
dele vos ausentastes como quem dorme
entre ramos que se movem numa lembrança de vento.
dependurado na vida dos santos,
evacuado foi do espaço que habitais.
vacila na ostensão própria de um rosto.
deus do avesso de todas as coisas,
uma paciência do tamanho da vossa idade,
passeia às cegas sobre o hades, embalado
num tentar difuso, numa ânsia de marcar fronteiras,
peito chato de quem tossiu o universo
e as estrelas recolhe no punho, às mãos-cheias.
deus-despojo-de-si-mesmo, pela tarde:
chaga aberta à fúria das bestas proscritas
e ao registo de fumo das chaminés.","deus absconditus
god is for you an inscrutable dream
behind the simulated window
in which you’ve hidden the sky.
exposed to his predatory stare,
you’ve withdrawn from him like creatures that sleep
among branches that shake, remembering the wind.
hanging from the lives of saints,
he was evicted from the space you inhabit.
he even wavers in the face he shows.
god the flip side of all things,
a patience exactly equal to your age,
blindly ranges over hades, swaying
in his hazy groping, anxious to stake out territory,
his chest sunken from having coughed out the universe
and his hands grabbing stars by the fistful.
god-the-dregs-of-himself, at day’s end:
a wound opened by the fury of lawless beasts
and the dampers of belching chimneys.",pt_XX,en_XX,"deus absconditus
god is for you an incomprehensible dream,
behind the simulated window
in which the sky hides you.
exposed to his predatory gaze,
you have absented yourself from him like someone sleeping
among branches that move in a memory of the wind.
hanging on the lives of the saints,
you have been evacuated from the space you inhabit.
he wavers in the ostentation proper to a face.
god of the reverse of all things,
a patience as great as your age,
walks blindly over hades, lulled
in a diffuse attempt, in an eagerness to mark boundaries,
the flat chest of someone who coughed up the universe
and gathers the stars in his fist, handfuls.
god-despoil-of-himself, in the afternoon:
a wound open to the fury of the banished beasts
and to the smoke register of the chimneys.",0.0
"na colina do instante
há um cheiro de absinto quando os capricórnios
da casca apodrecida dos carvalhos velhos
iniciam seu voo pelo mês de junho
colhemos avelãs ao longo do jardim
onde as tílias ao vento espalham o aroma
a frescura da fruta vence o sol rasante
somos quem fomos caminhamos tão de leve
temos tamanha dignidade de crianças
que nem a morte aqui de nós se lembraria
nem mesmo a monstruosa flor de outros destinos
nem qualquer outra das repúblicas do ódio
encresparia o calmo mar do fim da tarde
é à celebração sagrada do acaso
à festa da essência mineral do mundo
que o sol procede no segredo deste templo
a tarde é tudo e tudo são caminhos
somos eleitos cúmplices da hora
aqui não chega o desatino do verão
esqueço a aversão dos meus antepassados
e levanto-me sobre a derradeira luz
por instantes sou eu ninguém morreu aqui
ó minha vida esse processo que perdi","on the hill of this moment
a hint of absinthe fills the air when the beetles
emerging from the rotten bark of the old oaks
begin their flight in the month of june
picking hazelnuts we walk through the garden
where the lindens’ aroma wafts in the breeze
the coolness of the fruit defeats the declining sun
we are who we used to be walking so softly
with so much childlike dignity
that here not even death would remember us
nor would the monstrous flower of other destinies
or any other of the republics of hatred
stir up the calm sea of this late afternoon
it is to the sacred celebration of chance
to the feast of the world’s mineral essence
that the sun is proceeding in this temple’s inner sanctum
the afternoon is everything and everything is pathways
we are the chosen assistants to this hour
here summer’s insanity doesn’t arrive
and i quit loathing my ancestors
and i rise as the last light flickers
for a moment i am i and here no one died
o my life that process i left behind",pt_XX,en_XX,"on the hill of the moment
there is a smell of absinthe when the capricorns
from the rotting bark of the old oaks
begin their flight through the month of June
we pick hazelnuts along the garden
where the linden trees spread their aroma in the wind
the freshness of the fruit overcomes the low-lying sun
we are who we were we walk so lightly
we have such dignity as children
that not even death would remember us here
not even the monstrous flower of other destinies
nor any other of the republics of hate
would ruffle the calm sea of ​​the end of the afternoon
it is to the sacred celebration of chance
to the festival of the mineral essence of the world
that the sun proceeds in the secret of this temple
the afternoon is everything and everything is paths
we are elected accomplices of the hour
the madness of summer does not arrive here
i forget the aversion of my ancestors
and I rise above the last light
for a moment it is me no one died here
oh my life this process that I lost",0.0
"adão
estás sentado na soleira dos dias
só com a cortesia dos teus gestos.
uma janela abra à paisagem a tua vida,
fragas onde repousas um momento o olhar
sob o arco de abóbada do céu, ele que por ti
fecha à noite as pálpebras, antes do sono.
se pudesses não ser sob a lua, dormindo
a teu lado como um cadáver! em vão
esgrimem os teus braços a espada da sua luz
como quem sonha negar o mundo à sua volta:
as folhas que instituem para contigo falar
um alfabeto, o vento que se dedica a trabalhos
de renda sobre o mar, um salgueiro que dobra
os joelhos como pelo ofício das tardes
e os juncos que vacilam uma vontade na vénia inútil
a ti que chegas, a ti que partes, sem palavras,
o bico de um mocho indicando as trevas.
para quê falar? já tudo sabem esses passos
que derramas sobre a infância dos caminhos,
perscrutando a sina das estrelas no alto.
para quê inscrever aí o teu nome? ninguém
sentirá a falta, na certeza de um mundo
a que não podereis regressar, tu, convidado
de honra para assistires ao fim de tudo,
esperas unir aos outros no incêndio as tuas cinzas.","adam
you sit on the threshold of days
with only the politeness of your gestures.
a window opens your life onto the landscape,
cliffs where for a moment your gaze lingers
under the arched vault of the sky, whose eyelids
lower for you at night, before sleep comes.
if only there weren’t the moon, lying
at your side like a corpse! in vain
your arms swing against its gleaming sword
as if dreaming to deny the world around you:
the leaves that break the air to speak with you
an alphabet, the wind that weaves lace
over the sea, a willow that bends
its knee as if for the office of eventide,
and reeds that weigh wishes as they idly bow
to you who arrive and depart, without words,
as an owl’s beak probes the darkness.
why speak? all is already known to the steps
you shed over the childhood of these paths,
scanning the future in the stars on high.
why write your name there? no one
will miss you in the certainty of a world
you cannot come back to – you, the guest
of honour at the grand finale of everything,
waiting to join with the rest your ashes in the fire.",pt_XX,en_XX,"adam
you are sitting on the threshold of the days
only with the courtesy of your gestures.
a window opens your life to the landscape,
cliffs where you rest your gaze for a moment
under the vaulted arch of the sky, which for you
closes its eyelids at night, before sleep.
if you could not be under the moon, sleeping
by your side like a corpse! in vain
your arms wield the sword of its light
as if dreaming of denying the world around them:
the leaves that establish an alphabet to speak with
you, the wind that dedicates itself to lacework over the sea, a willow that bends
its knees as if for the afternoon's work
and the reeds that waver a will in the useless bow
to you who arrive, to you who breaks, without words,
the beak of an owl indicating the darkness.
what is the point of speaking? Everyone knows those steps
that you take over the childhood paths,
scrutinizing the fate of the stars above.
Why write your name there? No one
will miss you, in the certainty of a world
to which you will not be able to return, you, guest of honor to witness the end of everything,
hope to join the others in the fire of your ashes.",0.0
"os gregos
aos deuses supúnhamos uma existência cintilante
consubstancial ao mar à nuvem ao arvoredo à luz
neles o longo friso branco das espumas o tremular da vaga
a verdura sussurrada e secreta do bosque o oiro erecto do trigo
o meandro do rio o fogo solene da montanha
e a grande abóbada do ar sonoro e leve e livre
emergiam em consciência que se vê
sem que se perdesse o um-boda-e-festa do primeiro dia –
esta existência desejávamos para nós próprios homens
por isso repetíamos os gestos rituais que restabelecem
o estar-ser-inteiro inicial das coisas –
isto nos tornou atentos a todas as formas que a luz do sol conhece
e também à treva interior por que somos habitados
e dentro da qual navega indicível o brilho","the greeks
to the gods we attributed a dazzling existence
consubstantial with the sea the clouds trees and light
in them the waves’ glinting the foam’s long white frieze
the woods’ secret and soft green the wheat’s tall gold
the river’s meandering the mountain’s solemn fire
and the great dome of resonant weightless free air
emerged as self-aware consciousness
with no loss of the first day’s marriage-and-feast oneness
anxious to have this experience for ourselves
we humans repeated the ritual gestures that re-establish
the initial whole presence of things –
this made us attentive to all forms known by the light of day
as well as to the darkness which lives within us
and in which the ineffable shimmer travels",pt_XX,en_XX,"the greeks
we assumed that the gods had a sparkling existence
consubstantial with the sea, the cloud, the grove, the light
in them the long white frieze of the foam, the trembling of the wave
the whispered and secret greenery of the forest, the erect gold of the wheat
the meander of the river, the solemn fire of the mountain
and the great vault of the sonorous and light and free air
emerged in a consciousness that can be seen
without losing the one-wedding-and-party of the first day -
this existence we desired for ourselves, men
that is why we repeated the ritual gestures that reestablish
the initial whole-being of things -
this made us attentive to all the forms that the sunlight knows
and also to the inner darkness that inhabits us
and within which the indefinable brightness sails",0.0
"sibilas
sibilas no interior dos antros hirtos
totalmente sem amor e cegas.
alimentando o vazio como um fogo
enquanto a sombra dissolve a noite e o dia
na mesma luz de horror desencarnada.
trazer para fora o monstruoso orvalho
das noites interiores, o suor
das forças amarradas a si mesmas
quando as palavras batem contra os muros
em grandes voos cegos de aves presas
e agudamente o horror de ter as asas
soa como um relógio no vazio.","sibyls
sibyls inside adamantine caves,
totally loveless and blind.
feeding emptiness like a sacred fire
while shadow dissolves night and day
into the same light of bodiless horror.
bring out here that monstrous dew
of interior nights, the sweat
of powers tied to themselves
when words strike the walls
in blind swoops of trapped birds
and the horror of having wings
screeches like a clock in the void.",pt_XX,en_XX,"sibyls
sibyls within the stark caves
utterly loveless and blind.
feeding the void like a fire
while the shadow dissolves night and day
into the same disembodied light of horror.
bringing out the monstrous dew
of the inner nights, the sweat
of forces tied to themselves
when words beat against the walls
in great blind flights of trapped birds
and sharply the horror of having wings
sounds like a clock in the void.",0.0
"zona biográfica
agora que o mundo deslizou como uma bola
das mãos de deus e cruza a noite vazia
dos espaços sabemos que a morte nos espera
disposta como uma refeição à nossa mesa.
rendemos à sorte de cada minuto as nossas
vidas e corremos de monte em monte como
correria uma canção levada pelo vento.
a janela do comboio desenha, alisada
pelo gelo e o fogo, as ermas paisagens conhecidas
(ao longe, vê, a cinza e o sangue novo do crepúsculo).
alma, era este o mundo, a imagem que retenho,
ao inspirar, nos meus brônquios. quando o ar
se evadir da minha boca sei que perdi tudo,
é outro o mundo e sou eu, crê-me, a sua testemunha.
nada nos resta senão lembrar as coisas tocadas
e suprimidas nesse mapa de ausência compassiva:
praga, hamburgo, leipzig, viena, essa obscura
zona biográfica onde largámos o passado
e perdemos a pauta dos horários futuros.","biographical zone
now that the world has slipped like a ball
from out of god’s hands to cross through
spaceless night, we know death is waiting
like a meal at our table. we surrender
our lives to the luck of each minute
and run from hill to hill as a song
would run, pushed by the wind.
the train window, polished by ice
and fire, displays the familiar wastes
(look at the far ashes and fresh blood of twilight).
this was the world, alma, this the image
i retain in my lungs when inhaling. if the air
escapes from my mouth i know i’ve lost everything,
it’s another world, and i, believe me, am its witness.
all we have left is our memory of things touched
and deleted on the map of poignant absence:
prague, hamburg, leipzig, vienna, that dusky
biographical zone where we let go of the past
and lost the schedule of the future.",pt_XX,en_XX,"biographical zone
now that the world has slid like a ball
from the hands of god and crosses the empty night
of spaces we know that death awaits us
arranged like a meal on our table.
we surrender our
lives to the fate of each minute and run from hill to hill
as a song carried by the wind would run.
the train window draws, smoothed
by ice and fire, the known desolate landscapes
(in the distance, you see, the ash and new blood of twilight).
soul, this was the world, the image that I retain,
when I inhale, in my bronchi. when the air
escapes from my mouth I know that I have lost everything,
the world is another and I am, believe me, its witness. We have nothing left but to remember the things touched and suppressed in this map of compassionate absence: Prague, Hamburg, Leipzig, Vienna, that obscure biographical zone where we left the past and lost the schedule of future times.",0.0
"o navio de espelhos
não navega, cavalga
seu mar é a floresta
que lhe serve de nível
ao crepúsculo espelha
sol e lua nos flancos
(por isso o tempo gosta
de deitar-se com ele)
os armadores não amam
a sua rota clara
(vista do movimento
dir-se-ia que pára)
quando chega à cidade
nenhum cais o abriga
(o seu porão traz nada
nada leva à partida)
vozes e ar pesado
é tudo o que transporta
(e no mastro espelhado
uma espécie de porta)
seus dez mil capitães
têm o mesmo rosto
(a mesma cinta escura
o mesmo grau e posto)
quando um se revolta
há dez mil insurrectos
(como os olhos da mosca
reflectem os objectos)
e quando um deles ala
o corpo sobre os mastros
e escruta o mar do fundo
toda a nave cavalga
(como no espaço os astros)
do princípio do mundo
até ao fim do mundo","the ship of mirrors
the ship of mirrors
doesn’t sail, it gallops
its sea is a forest
serving as level plane
at dusk its flanks
mirror the sun and moon
that’s why time loves
to lie down with it
shipowners don’t like
its clear and bright route
(to someone in motion
it looks stationary)
when it reaches the city
no wharf gives it shelter
its bilge brings nothing
it departs with nothing
voices and heavy air
are all it transports
and a species of door
in its mirrored mast
its ten thousand captains
all have the same face
the same dark belt
the same rank and office
when one man revolts
there are ten thousand mutineers
(the way objects are reflected
in the eyes of a fly)
and when one of them ascends
and his body climbs the masts
and he scans the ocean depths
the whole ship gallops
(like the stars in space)
from the world’s beginning
to the world’s end",pt_XX,en_XX,"the ship of mirrors
does not sail, it rides
its sea is the forest
that serves as its level
at dusk it reflects
the sun and moon on its sides
(that's why time likes
to lie down with it)
the shipowners do not love
its clear route
(seen from the movement
it would seem to stop)
when it reaches the city
no dock shelters it
(its hold carries nothing
it takes nothing to the departure)
voices and heavy air
is all it carries
(and on the mirrored mast
a kind of door)
its ten thousand captains
have the same face
(the same dark belt
the same rank and position)
when one revolts
there are ten thousand insurgents
(as the eyes of a fly
reflect objects)
and when one of them raises
his body over the masts
and scrutinizes the sea from the bottom
the whole ship rides
(as the stars in space)
from the beginning of the world
to the end of the world",0.0
"meditação sobre ruínas
desembarcou numa sala sem dourados nem cadeiras:
madeiras velhas, jarras com flores de plástico, janelas
de vidros partidos para a auto-estrada. nem vento,
nem mar: só o ruído dos carros entrava pelas fendas
para ecoar no tecto (madeiras à vista entre os restos
de estuque). depois, na rua, pendurou-se nos ferros podres
de antigas varandas. percebia-se, por entre os arbustos
que invadiam tudo, uma vista que teria sido digna
de um quadro romântico. o vale, coberto de casas, e
os montes invadidos por ferro-velho, ocultam um passado
de rebanhos e pastores. mas talvez não se tenha ouvido aqui
a música da flauta. com efeito, esta casa limita-se
a guardar antigos silêncios, que o uso transformou em manchas
sépia na memória. agora, confundem-se com a cor das paredes;
e só abrigam tocas répteis, que apenas se adivinham,
no inverno, escondidos do universo. mas alguém passou por aqui,
há pouco; e um monte de madeira fumega, ainda, enquanto
o sol avança a partir do nascente, onde as cores frias
da madrugada não se dissipam, nem pássaro algum saúda
o nascer do dia.","meditation on ruins
he disembarked in a living room without chairs or gilt mouldings:
just rotting beams, vases with plastic flowers, windows
whose broken panes looked out onto the highway. no wind,
no sea: only the sound of cars entering through the cracks
to echo on the ceiling (rafters showing through the stucco
remains). outside he hung on to the rusted rails
of decrepit balconies. he discerned, through the underbrush
that was overrunning everything, a landscape worthy
of a romantic painting. the houses covering the valley and
the hills taken over by scrap iron hide a past
with flocks and shepherds. but perhaps the flute’s song
was never heard here. indeed, this house conserves nothing
but ancient silences, which the using has transformed into sepia
spots in memory. now they’re blended into the colour of the walls
and harbour only dens of scarcely discernible reptiles,
in winter, hidden from the universe. but someone was here
very recently. and a pile of wood still smokes as
the sun ascends from the horizon, where dawn’s cold colours
do not dissipate, and no bird greets
the new day.",pt_XX,en_XX,"meditation on ruins
he landed in a room without gilding or chairs:
old wood, vases with plastic flowers, windows
with broken glass facing the highway. no wind, no sea: only the noise of the cars entered through the cracks
to echo on the ceiling (wood exposed among the remains of stucco). then, in the street, he hung himself on the rotten ironwork
of old balconies. one could see, through the bushes
that invaded everything, a view that would have been worthy
of a romantic painting. the valley, covered with houses, and the hills invaded by scrap metal, hide a past
of flocks and shepherds. but perhaps the music of the flute was not heard here. in fact, this house is limited
to keeping old silences, which use has transformed into sepia stains in the memory. now, they blend in with the color of the walls; and they only shelter reptile dens, which can only be guessed at, in winter, hidden from the universe. but someone passed by here, a short while ago; and a pile of wood still smokes, while the sun advances from the east, where the cold colors of dawn do not dissipate, nor does any bird greet the dawn.",0.0
"nenhuma outra flor
tem a dura beleza
desta rocha vermelha
que a si mesma sobe
como uma maré por
todos os lados subin
do-nos
fogo que por si mesmo sobe
como em ondas
nós","no other flower
no other flower
has the hard beauty
of this red rock
that rises to itself
like a tide
rising all a-
round us
a fire that rises by itself
as in waves
we rise",pt_XX,en_XX,"no other flower has the hard beauty of this red rock that rises by itself like a tide on all sides, raising us, a fire that rises by itself like waves",0.0
"receita para fazer azul
se quiseres fazer azul,
pega num pedaço de céu e mete-o numa panela grande,
que possas levar ao lume do horizonte;
depois mexe o azul com um resto de vermelho
da madrugada, até que ele se desfaça;
despeja tudo num bacio bem limpo,
para que nada reste das impurezas da tarde.
por fim, peneira um resto de ouro da areia
do meio-dia, até que a cor pegue ao fundo de metal.
se quiseres, para que as cores se não desprendam
com o tempo, deita no líquido um caroço de pêssego queimado.
vê-lo-ás desfazer-se, sem deixar sinais de que alguma vez
ali o puseste; e nem o negro da cinza deixará um resto de ocre
na superfície dourada. podes, então, levantar a cor
até à altura dos olhos, e compará-la com o azul autêntico.
ambas as cores te parecerão semelhantes, sem que
possas distinguir entre uma e outra.
assim o fiz – eu, abraão ben judá ibn haim,
iluminador de loulé – e deixei a receita a quem quiser,
algum dia, imitar o céu.","recipe for making the colour blue
if you wish to make the colour blue
take a piece of sky and put it in a pot
large enough to place on the flame of the horizon.
stir into the blue a pinch of early morning red
until it dissolves. pour everything
into a brass bowl that has been well washed
to eliminate all of the afternoon’s impurities.
finally, sift in a few smidgens of gold from the sand
of midday until the colour adheres to the bottom of the bowl.
to prevent the colours from separating with time,
drop a charred peach pit into the liquid.
it will disintegrate, leaving no telltale
sign, not even – from the black ash – an ochre trace
on the golden surface. you may then raise the colour
to eye level and compare it with genuine blue.
the two colours will look so alike
that you cannot distinguish one from the other.
this was how i did it – i, abraham ben judah ibn haim,
illuminator from the town of loulé. and i left the recipe
for whoever, one day, would imitate the sky.",pt_XX,en_XX,"recipe for making blue
if you want to make blue,
take a piece of sky and put it in a large pan,
which you can place on the horizon's fire;
then mix the blue with a remnant of red
from dawn, until it dissolves;
pour everything into a very clean basin,
so that nothing remains of the afternoon's impurities.
finally, sift a remnant of gold from the sand
from midday, until the color sticks to the metal bottom.
if you want, so that the colors do not come off
over time, throw a burnt peach stone into the liquid.
you will see it dissolve, without leaving any sign that you ever
put it there; and not even the black of the ash will leave a trace of ochre
on the golden surface. You can then lift the color
up to eye level, and compare it with the real blue.
both colors will seem similar to you, without
you being able to distinguish one from the other. That’s what I did – I, Abraham Ben Judah Ibn Haim,
the illuminator of Loulé – and I left the recipe to whoever wants to,
someday, imitate the sky.",0.0
