original_poem,translated_poem,src_lang,tgt_lang
"Devant ma maison, y'a un pin terrible
Dont la grosse branche pourrait bien tomber
Sur mon pauvre toit. Quelle belle cible !
Cette branche là, je vais la couper
 Aujourd'hui peut-être, ou alors demain
Ce sacré soleil me donne la flemme
Je la couperai, té, après demain
Et si je peux pas la couper moi-même
Je demanderai à l'ami Tonin
Qui la coupera aussi bien lui-même
Ce n'est pas qu'on soit fainéant par ici
Mais il fait si chaud dans notre Midi
 J'ai de beaux lapins, des lapins superbes
Mais ils ont toujours envie de manger
Il faut tout le temps leur couper de l'herbe
Et je devrais bien leur en ramasser
 Aujourd'hui peut-être ou alors demain
Ces sacrés lapins me donnent la flemme
Je la couperai, té, après demain
Et si je peux pas la couper moi-même
Hé, bé, je lâcherai tous mes beaux lapins
Qui la couperont aussi bien eux-mêmes
Ce n'est as qu'on soit fainéant par ici
Mais la terre est basse dans notre Midi
 Le soir de mes noces avec Thérèse
Quand on s'est retrouvés tout déshabillés
En sentant frémir son beau corps de braise
Je me suis pensé je vais l'embrasser
 Aujourd'hui peut-être ou alors demain
Moi les émotions, ça me rend tout blême
Je vais l'embrasser, té après demain
Et si je peux pas l'embrasser moi-même...
Mais soudain ça m'a pris au petit matin
On est déchaîné chez nous quand on s'aime
Et deux mois après j'avais trois petits
Nous sommes les rois dans notre Midi","Em frente da minha casa, tem um pinheiro terrivel
Cujo grosso galho bem poderia cair
No meu pobre telhado. Que lindo alvo !
Esse galho eu vou cortar
 Hoje talvez, ou então amanhã
Esse sol danado me dá preguiça
Eu cortarei, tá, depois de amanhá
E se eu não poder cortar por mi mesmo
Eu vou pedir para o amigo Tonin
Que vai cortar tão bem ele mesmo
Não é que é a gente seja preguiçoso por aqui,
Mas faz tanto calor em nosso Midi
 Tenho bonitos coelhos, belos coelhos
Mas eles estão sempre com fome
Leva tempo pra cortar a grama
E eu bem deveria cortar pra eles
 Hoje talvez, ou então amanhã
Esses coelhos danados me dão preguiça
Eu cortarei, tá, depois de amanhá
E se eu não poder cortar por mi mesmo
Ai eu vou soltar todos meus bonitos coelhos
Que cortarão tão bem eles mesmos
Não é que a gente seja preguiçoso por aqui
Mas a terra fica baixa em nosso Midi
 Na noite do meu casamento com Teresa
Quando a gente se encontrou todo despido
Sentindo tremer seu bonito corpo de brasa
Eu até pensei eu vou dar um beijo nela
 Hoje talvez ou então amanhã
Eu, as emoções me deixam pálido
Eu vou dar um beijo nela, tá, depois de amanhã
E se eu não puder beijar ela eu mesmo...
Mas de repente, isso me pegou de madrugada
A gente se amou loucamente, aqui quando a gente se ama...
E dois meses depois eu tinha três bébés
Somos os reis em nosso Midi",fr_XX,pt_XX
"L'escale fait sécher ses blancheurs aux terrasses
Où le vent s'évertue,
Les maisons roses au soleil qui les enlace
Sentent l’algue et la rue.
 Les femmes de la mer, des paniers de poissons
Irisés sur la tête,
Exposent au soleil bruyant de la saison
La sous-marine fête.
 Le feuillage strident a débordé le vert
Sous la crue de lumière,
Les roses prisonnières
Ont fait irruption par les grilles de fer.
 Le plaisir matinal des boutiques ouvertes
Au maritime été
Et des fenêtres vertes
Qui se livrent au ciel, les volets écartés,
 S'écoule vers la Place où stagnent les passants
Jusqu'à ce que soit ronde
L'ombre des orangers qui simule un cadran
Où le doux midi grogne.","O porto faz secar a brancura dos terraços
Onde o vento se aventura
As casas rosa sob o sol que as envolve
Sentem a alga e a rua
 As mulheres do mar, os cestos de peixe
Iridescentes sobre a cabeça
Expõem ao sol ruidoso da época
A festa submarina.
 A folhagem estridente dominou o verde
Debaixo da tempestade de luz
As rosas prisioneiras
Invadiram as grades de ferro.
 O prazer matinal das lojas abertas
No verão marítimo
E das janelas verdes
Que se oferecem ao céu, as portadas abertas
 Escapa-se pela praça onde se acumulam turistas
Até se tornar redonda
A sombra das laranjeiras que aparenta um relógio solar
Onde docemente bate o meio-dia",fr_XX,pt_XX
"Sous le feu, l'éclair
Sous la peau, la chair
Quand tu me regardes hoohoo
C'est comme un mystère
Même à la lumière
Quand je te regarde
 hoohoo
hoohoo
hoohoo
 Changer le monde
Je ne vais pas changer le monde
Sans toi
Changer le monde
Je ne vais pas changer le monde
Sans toi
 Le monde sans toi n'existe pas
 Le vent de l'hiver
À battre le fer
À monter la garde hoohoo
Je vais tout défaire
Je vais tout refaire
Sans baisser la garde
 hoohoo
hoohoo
hoohoo
 Changer le monde
Je ne vais pas changer le monde","Sob o fogo, o relâmpago
Sob a pele, a carne
Quando você olha pra mim, hoohoo
É como um mistério
Mesmo na luz
Quando eu olho pra você
 Hoohoo
Hoohoo
Hoohoo
 Mudar o mundo
Eu não vou mudar o mundo
Sem você
Mudar o mundo
Eu não vou mudar o mundo
Sem você
 O mundo sem você não existe
 O vento do inverno
Para aproveitar a oportunidade
Ficando de guarda, hoohoo
Eu vou desfazer tudo
Eu vou refazer tudo
Sem baixar a guarda
 Hoohoo
Hoohoo
Hoohoo
 Mudar o mundo
Eu não vou mudar o mundo",fr_XX,pt_XX
"Est-il caché sous l'oreiller
Est-il quelque part dans ma chambre
L'ai-je fait tomber
A-t-il roulé
Sous le lit pour me surprendre ?
 J'ai cherché, j'ai couru après lui tellement de fois
J'ignorais qu'il est toujours plus près qu'on ne le croit
 Regarder le bonheur en face
Quand il est là
Lui laisser toute la place
Lui ouvrir les bras
Le bercer comme un enfant
Comprendre simplement
Que le bonheur n'est jamais loin
Que toujours on le trouve auprès des siens
 Est-il ici dans ma maison
Ou à l'autre bout du monde
Est-il changeant comme les saisons
Peut-il revenir en une seconde ?
 Ces questions, je me les suis posées tellement de fois
Mais au fond, j'avais toutes les réponses
au bout des doigts
 Regarder le bonheur en face
Quand il est là
Lui laisser toute la place
Lui ouvrir les bras
Le bercer comme un enfant
Comprendre simplement
Que le bonheur n'est jamais loin
Que toujours on le trouve auprès des siens
 Regarder le bonheur en face
Quand il est là
Lui laisser toute la place
Lui ouvrir les bras
Le bercer comme un enfant
Comprendre simplement
Que le bonheur n'est jamais loin
Que toujours on le trouve auprès des siens
Que toujours on le trouve auprès des siens","Ela está escondida debaixo de meu travesseiro?
Ela está em algum lugar no meu quarto?
Eu a derrubei?
Será que ela rolou
Para debaixo da cama, para me surpreender?
 Eu a procurei, eu a persegui tantíssimas vezes
Eu ignorei que ela está sempre mais perto do que achamos
 Olhe a felicidade no rosto
Quando ela está lá
Deixando todo o lugar para ela
Abra seus braços para ela
A nine como uma criança
Entendendo simplesmente
Que a felicidade nunca está longe
Que sempre a encontramos entre nossos familiares
 Ela está aqui na minha casa?
Ou no outro lado do mundo?
Ela muda como as estações?
Ela pode voltar em um segundo?
 Já me fiz essas perguntas várias vezes
Mas dentro de mim eu já tinha todas as respostas
Nas pontas dos dedos
 Olhe a felicidade no rosto
Quando ela está lá
Deixando todo o lugar para ela
Abra seus braços para ela
A nine como uma criança
Entendendo simplesmente
Que a felicidade nunca está longe
Que sempre a encontramos entre nossos familiares
 Olhe a felicidade no rosto
Quando ela está lá
Deixando todo o lugar para ela
Abra seus braços para ela
A nine como uma criança
Entendendo simplesmente
Que a felicidade nunca está longe
Que sempre a encontramos entre nossos familiares
Que sempre a encontramos entre nossos familiares",fr_XX,pt_XX
"Ça vient de je ne sais où
C'est comme un compteur dans ma tête
Ça me prend, ça me rend fou
C'est comme un pick-up dans ma tête
 Je ne pense qu'à ça
4, 3, 2, 1, je joue de la musique
Je respire musique
Je réfléchis musique
Je pleure en musique
Et quand je panique
Je joue de la basse électrique
 Je joue de la musique
Je sens la musique
Je fais l'amour en musique
Je t'aime en musique
Et quand je panique
Je branche ma guitare électrique
 Ça jaillit d'un peu partout
C'est comme un volcan dans ma tête
Parfois, je sais pas pour vous
Mais moi, ça tempère mes tempêtes
 Quand je perds mes repères
4, 3, 2, 1, je joue de la musique
Je respire musique
Je réfléchis musique
Je pleure en musique
Et quand je panique
Je joue de la basse électrique
 Je joue de la musique
Je sens la musique
Je fais l'amour en musique
Je t'aime en musique
Et quand je panique
Je branche ma guitare électrique
 Viens faire de la musique
Respirer la musique
On fera l'amour en musique
L'amour en musique
Et si ça se complique
On croise nos guitares électriques
 Viens faire de la musique
Respirer la musique
C'est toi et moi la musique
C'est nous la musique
Et si tu me quittes
Je casse ma guitare électrique","Vem de não sei onde
é como um contador na minha cabeça
Isso me pega, isso me deixa louco
é como um captador na minha cabeça
 Só penso nisso
4,3,2,1, eu toco música
Eu respiro a música
Eu penso na música
Eu choro em música
E quando eu sinto pânico
Eu toco contrabaixo elétrico
 Eu toco música
Eu sinto a música
Faço amor em música
Te amo em música
E quando sinto pânico
Eu ligo minha guitarra elétrica
 Isso sai de todos os lugares
é como um vulcão na minha cabeça
As vezes, não sei como é para vocês
Mas para mim, isso modera as minhas tempestades
 Quando perco a orientação
4,3,2,1, eu toco música
Eu respiro a música
Eu penso na música
Eu choro em música
E quando eu sinto pânico
Eu toco contrabaixo elétrico
 Eu toco música
Eu sinto a música
Faço amor em música
Te amo em música
E quando sinto pânico
Eu ligo minha guitarra elétrica
 Vem tocar música
Respirar a música
A gente vai fazer amor em música
Amor em música
E se isso se complica
Cruzamos nossas guitarras elétricas
 Vem tocar música
Respirar a música
é você e eu a música
Somos nos a música
E se você me deixa
Eu quebro minha guitarra elétrica",fr_XX,pt_XX
"Attention mon cœur
Souvent tu parles trop
Souvent tu joues avec les mots
Moi quand tu parles
Je ne joue pas
Je te crois
 Quand tu dis Je t'aime
Moi j'entends pour la vie
Mais toi c'est une nuit
Et sans savoir ce que c'est l'amour
Tu passes ton temps
À parler d'amour
 D'abord c'est quoi l'amour
Tu ne sais pas l'amour
Un mot qu'on oublie
Tu crois que c'est ça
L'amour
 Le plus important
C'est ce qu'on ne dit pas
Mais c'est ce qui se voit
Un geste, un rien, un simple regard
Je te crie souvent
Fais semblant d'y croire
 D'abord c'est quoi l'amour
Tu ne sais pas l'amour
Un mot qu'on oublie
Tu crois que c'est
L'amour
 Ce que je ressens pour toi
C'est comme un torrent de joie
Un feu qui brule
Au milieu de moi
Oui, c'est ça
 Mais oui c'est ça l'amour
C'est dans le cœur l'amour
Ouvre-moi tes bras
L'amour c'est ça
C'est ça","Escuta-me, meu coração
Amiúde falas demais
Amiúde brincas com as palavras
Mas eu, quando tu falas
Não estou a brincar
Eu te acredito
 Quando dizes ""te amo""
Eu acho que é para sempre
Porém para ti é só uma noitada
E, mália não saber o que é o amor,
Passas o dia inteiro
A falar do amor.
 Então, o que é o amor?
Tu não conheces o amor:
Uma palavra a ser esquecida
Tu acreditas que isso é
O amor
 O mais importante
Não é aquilo que foi exprimido
Mas aquilo que pode ser visto:
Um aceno, um afago, um simples olhar
Eu brado-te-o amiúde
Embora tu sómente finges acreditar nisso.
 Então, o que é o amor?
Tu não conheces o amor:
Uma palavra a ser esquecida
Tu acreditas que isso é
O amor
 O que eu sinto por ti
É como um torrente de ledice
O lume que arde
Dentro de mim
Sim, é assim!
 E sim, isso é o amor
Fica no coração, o amor
Abre-me os teus braços
O amor é isso
É assim...",fr_XX,pt_XX
"Dans une taverne du vieux Londres
Ou se retrouvaient des étrangers
Nos voix criblées de joie montaient de l'ombre
Et nous écoutions nos cœurs chanter
 C'était le temps des fleurs
On ignorait la peur
Les lendemains avaient un goût de miel
Ton bras prenait mon bras
Ta voix suivait ma voix
On était jeunes et l'on croyait au ciel
 Et puis sont venus des jours de brume
Avec des bruits étranges et des pleurs
Combien j'ai passé de nuits sans lune
À chercher la taverne dans mon cœur
 Tout comme au temps des fleurs
Ou l'on vivait sans peur
Ou chaque jour avait un goût de miel
Ton bras prenait mon bras
Ta voix suivait ma voix
On était jeunes et l'on croyait au ciel
 Et ce soir je suis devant la porte
De la taverne où tu ne viendras plus
Et la chanson que la nuit m'apporte
Mon cœur déjà ne la connaît plus
 C'était le temps des fleurs
On ignorait la peur
Les lendemains avaient un goût de miel
Ton bras prenait mon bras
Ta voix suivait ma voix
On était jeunes et l'on croyait au ciel","Numa taverna da velha Londres
Encontravamos estrangeiros
Nossa vozes cheias de alegria vinha da sombra
E nós escutavamos nossos corações cantar
 Era no tempo das flores
Ignoravamos o medo
Os dias que passavam tinham um gosto de mel
Teu braço segurava o meu
Tua voz seguia a minha
Éramos jovens acreditando no céu
 Então chegou os dias de brumas
Com seus ruidos estranhos e choros
Quantas noites passei sem a lua
Procurando a taverna no meu coração
 Bem como no tempo das flores
Vivíamos sem medo
E cada dia tinha um gosto de mel
Teu braço segurava o meu
Tua voz seguia a minha
Éramos jovens acreditando no céu
 E nesta noite estou diante da porta
Da taverna da qual nunca mais voltei
E a música que a noite trás
Meu coração já não a conhece mais
 Era no tempo das flores
Ignoravamos o medo
Os dias que passavam tinham um gosto de mel
Teu braço segurava o meu
Tua voz seguia a minha
Éramos jovens acreditando no céu",fr_XX,pt_XX
"Viens,
mais ne viens pas quand je serai seule.
Quand le rideau un jour tombera,
je veux qu'il tombe derrière moi.
 Viens,
mais ne viens pas quand je serai seule.
Moi qui ai tout choisi dans ma vie,
je veux choisir ma mort aussi.
 Il y a ceux qui veulent mourir un jour de pluie,
et d'autres en plein soleil.
Il y a ceux qui veulent mourir seuls dans un lit,
tranquilles dans leur sommeil.
 Moi, je veux mourir sur scène,
devant les projecteurs.
Oui, je veux mourir sur scène,
le cœur ouvert, tout en couleurs.
 Mourir sans la moindre peine
au dernier rendez-vous,
moi, je veux mourir sur scène
en chantant jusqu'au bout.
 Viens,
mais ne viens pas quand je serai seule.
Tous les deux, on se connaît déjà,
on s'est vus de près, souviens-toi.
 Viens,
mais ne viens pas quand je serai seule.
Choisis plutôt un soir de gala
si tu veux danser avec moi.
 Ma vie a brûlé sous trop de lumières,
je ne peux pas partir dans l'ombre.
Moi, je veux mourir fusillée de lasers,
devant une salle comble.
 Moi, je veux mourir sur scène,
devant les projecteurs.
Oui, je veux mourir sur scène,
le cœur ouvert, tout en couleurs.
 Mourir sans la moindre peine
au dernier rendez-vous,
moi, je veux mourir sur scène
en chantant jusqu'au bout.
 Mourir sans la moindre peine
d'une mort bien orchestrée.
Moi, je veux mourir sur scène,
c'est là que je suis née.","Venha,
Mas não quando eu estiver só
Quando um dia cortina cair
Quero que ela caia atrás de mim
Venha,
Mas não quando eu estiver sozinha
Eu que sempre escolhi tudo na vida
Quero escolher minha morte também
 Há aqueles que querem
morrer num dia chuvoso
E outros num ensolarado
Há aqueles que querem
morrer sós numa cama
Tranquilos durante sono
 Já eu quero morrer no palco
Diante dos holofotes
Sim, quero morrer no palco
Com o coração aberto em cores
Morrer sem o menor pesar
No último encontro
Eu quero morrer no palco
Cantando até o fim
 Venha,
Mas não quando eu estiver só
Nós ja nos conhecemos
Já nos vimos de perto, lembra-se
Venha,
Mas não quando eu estiver só
Escolher de preferencia numa noite de gala
Se você quiser dançar comigo.
 Minha vida ardeu sob
tantas luzes
Não quero partir na sombra
Eu quero morrer
Fuzilada por lasers
Diante de um casa cheia
 Já eu quero morrer no palco
Diante dos holofotes
Sim, quero morrer no palco
Com o coração aberto em cores
Morrer sem o menor pesar
No último encontro
 Eu quero morrer no palco
Cantando até o fim
Morrer sem o menor pesar
Numa morte bem orquestrada
Eu quero morrer no palco
Foi aqui que nasci",fr_XX,pt_XX
"Ziggy, il s'appelle Ziggy
Je suis folle de lui
C'est un garçon pas comme les autres
Mais moi je l'aime, c'est pas de ma faute
Même si je sais
Qu'il ne m'aimera jamais
 Ziggy, il s'appelle Ziggy
Je suis folle de lui
La première fois que je l'ai vu
Je me suis jetée sur lui dans la rue
Je lui ai seulement dit
Que j'avais envie de lui
 Il était quatre heures du matin
J'étais seule et j'avais besoin
De parler à quelqu'un
Il m'a dit : « Viens prendre un café. »
Et on s'est raconté nos vies
On a ri, on a pleuré
 Ziggy, il s'appelle Ziggy
C'est mon seul ami
Dans sa tête y a que de la musique
Il vend des disques dans une boutique
On dirait qu'il vit dans une autre galaxie
 Tous les soirs, il m'emmène danser
Dans des endroits très très gais
Où il a des tas d'amis
Oui, je sais, il aime les garçons
Je devrais me faire une raison
Essayer de l'oublier, mais
 Ziggy, il s'appelle Ziggy
Je suis folle de lui
C'est un garçon pas comme les autres
Et moi je l'aime, c'est pas de ma faute
Même si je sais
Qu'il ne m'aimera jamais","Ziggy, ele se chama Ziggy
Sou louca por ele
Ele é um menino diferente dos outros
Mas eu o amo, não é minha culpa
Mesmo eu sabendo
Que ele nunca me amará
 Ziggy, ele se chama Ziggy
Sou louca por ele
A primeira vez que eu o vi
Eu pulei sobre ele na rua
Eu só disse para ele
Que o queria
 Eram quatro da manhã
Estava sozinha e precisava
Falar com qualquer um
Ele me disse: ""Venha tomar um café""
Falamos sobre nossas vidas
Rimos, choramos
 Ziggy, ele se chama Ziggy
Ele é meu único amigo
Em sua cabeça só há música
Ele vende discos em uma loja
Podemos dizer que ele vive em outra galáxia
 Todas as noites, ele me leva para dançar
Em lugares muito alegres
Onde ele tem muitos amigos
Sim, eu sei, que ele gosta de garotos
Deveria raciocinar
Tentando esquecê-lo, mas
 Ziggy, ele se chama Ziggy
Sou louca por ele
Ele é um menino diferente dos outros
Mas eu o amo, não é minha culpa
Mesmo eu sabendo
Que ele nunca me amará",fr_XX,pt_XX
"Nous serons plus que nous, plus qu'amants
S'aimer nous prendra tout notre temps
Nos nuits seront flambeaux et lueurs
Nous serons plus qu'amants
Nous serons plus qu'ailleurs
 Nous serons tellement enlacés
Lancés vers nos rêves hors de portée
Sous l'immense manteau du bonheur
Nous serons plus que loin
Nous serons plus qu'ailleurs
 Demande pas comment c'est possible
Nous serons à la fois perdus et invincibles
Et le monde et les autres, et alors!
Qu'ils sachent que demain
Nous seront plus encore
 Nous serons chaque jour davantage
Les deux moitiés du même visage
Dans le tumulte du même cœur
Nous serons plus qu'amants
Nous serons plus qu'ailleurs
 Rome dans chacun de nos soupirs
Et se fondre jusqu'à devenir
Une seule et même silhouette
Pareille aux fils d'argent qui suivent les planètes
 Demande pas comment c'est possible
Nous serons à la fois perdus et invincibles
Et le monde et les autres, et alors!
Qu'ils sachent que demain
Nous serons plus encore
 Tu liras dans mon regard
Les rouges feux de l'espoir
Et la blancheur des baptêmes
Demain attend quelque part
Et chaque point de départ
Brillera comme un diadème
 Demande pas comment c'est possible
 Et le monde et les autres, et alors!
Qu'ils sachent que demain
Nous serons plus encore","Seremos mais que nós mesmos, mais que amantes
Nos amar consumirá todo o nosso tempo
Nossas noites serão de tochas e brilhos
Nós seremos mais que amantes
Nós estaremos ainda mais longe
 Nós estaremos em tamanho abraço
Nos lançando na direção dos nossos sonhos, inalcançáveis
Sobre o imenso manto da bondade
Nós estaremos mais que distante
Nós estaremos ainda mais longe
 Não pergunte como isso é possível
Nós estaremos ao mesmo tempo perdidos e invencíveis
Que se danem o mundo e os outros!
Que eles saibam que amanhã
Nós seremos ainda mais
 Nós seremos maiores a cada dia
As duas metades de um mesmo rosto
No tumulto do mesmo coração
Nós seremos mais que amantes
Nós estaremos ainda mais longe
 Roma estará em cada um de nossos suspiros
E derreterá até nos tornarmos
Uma única e igual silhueta
Parecida com os fios de prata que seguem os planetas
 Não pergunte como isso é possível
Nós estaremos ao mesmo tempo perdidos e invencíveis
Que se danem o mundo e os outros!
Que eles saibam que amanhã
Nós seremos ainda mais
 Você lerá no meu olhar
Os fogos vermelhos da esperança
E a brancura dos batismos
O futuro espera em algum lugar
E cada ponto de partida
Brilhará como uma tiara
 Não pergunte como isso é possível...
 Que se danem o mundo e os outros!
Que eles saibam que amanhã
Nós seremos ainda mais",fr_XX,pt_XX
"Tu m'as offert des roses, j't'ai envoyé dessus
T'as voulu faire une pause, j'ai dis on continue
T'as voulu la campagne, on habite à Paris
Tu dis non, je dis oui
T'as voulu du Gainsbourg, je t'ai mis Booba
T'as voulu faire l'amour, on a fait de la zumba
T'as voulu un garçon, on l'a appelé Suzie
Tu dis non, je dis oui
 Dire je t'aime, c'est pas ça le problème
Écoute-moi quand j'te dis, que j'ai pas envie
J'ai pas envie (non, non, j'ai pas envie)
De faire comme si (non, non, j'ai pas envie)
Comme les maris (non, non, j'ai pas envie), qui disent oui (non, non, j'ai pas envie)
J'ai pas envie, j'ai pas envie, j'ai pas envie d'te faire plaisir
J'ai pas envie, j'ai pas envie, si tu m'aimes viens me le dire
En chantant
Tu dis l'amour c'est pas ça, mais tu vois
J'suis pas l'con que tu crois, cette chanson elle est pour toi
 T'as voulu le Pérou, t'as eu que le bonnet
T'as voulu la grande roue, t'as eu le tourniquet
T'as voulu un amant, je t'ai dis c'est ce qu'on va voir
Tu dis blanc, je dis noir
 Dire je t'aime, c'est pas ça le problème
 Écoute-moi quand j'te dis, que j'ai pas envie
J'ai pas envie (non, non, j'ai pas envie)
D'être gentil (non, non, j'ai pas envie)
De faire le nid, de faire comme si
J'ai pas envie, j'ai pas envie, j'ai pas envie d'te faire plaisir
J'ai pas envie, j'ai pas envie, si tu m'aimes viens me le dire
En chantant
Tu dis l'amour c'est pas ça, mais tu vois
J'suis pas le con que tu crois, cette chanson elle est pour toi
 T'as voulu la passion, t'as eu des Mon chéri
T'as voulu l'évasion, j't'ai acheté des kiwis
T'as voulu voir la mer, et on a vu la mienne
Tu dis Rome, je dis Vienne
 Parce que j'ai pas envie (non, non, j'ai pas envie)
Qu'on se dit (non, non, j'ai pas envie)
J'ai pas envie (non, non, j'ai pas envie), j'ai pas envie (non, non, j'ai pas envie)
J'ai pas envie, j'ai pas envie, j'ai pas envie d'te faire plaisir
J'ai pas envie, j'ai pas envie, ou si tu m'aimes viens me le dire
En chantant
Tu dis l'amour c'est pas ça, mais tu vois
Je suis pas le con que tu crois, cette chanson elle est pour toi
En chantant
Tu dis l'amour c'est pas ça, mais tu vois
J'suis pas l'con qu tu crois, cette chanson elle pour toi","Tu me ofereceste rosas, eu te mandei desaparecer
Tu quiseste fazer uma pausa, eu disse continuamos
Tu quiseste o campo, nós moramos em Paris
Tu dizes não, eu digo sim
Tu quiseste Gainsbourg, eu coloquei Booba
Tu quiseste fazer amor, fizemos zumba
Tu quiseste um menino, nós o chamamos Suzie
Tu dizes não, eu digo sim
 Dizer ""eu te amo"", não é esse o problema
Escute-me quando te digo, que eu não quero
Eu não quero inveja (não, não, não quero)
Fazer assim (não, não, não quero)
Como os maridos (não, não, não quero), que dizem sim (não, não, não quero)
Eu não quero, eu não quero te agradar
Eu não quero, eu não quero, se tu me amas venha e me diga
Cantando
Tu dizes o amor não é isso, mas tu vês
Eu não sou o tolo que tu crês, essa canção ela é para ti
 Tu quiseste o Peru, tu teve apenas o chapéu
Tu quiseste a roda gigante, tu teve o gira-gira
Tu quiseste um amante, eu te disse isso é o que nós vamos ver
Tu dizes branco, eu digo preto
 Dizer ""eu te amo"", esse não é o problema.
 Escute-me quando te digo, que não quero
Eu não quero (não, não, não quero)
Ser gentil (não, não, não quero)
Fazer o ninho, fazer assim
Eu não quero, eu não quero te agradar
Eu não quero, eu não quero, se tu me amas venha e me diga
Cantando
Tu dizes o amor não é isso, mas tu vês
Eu não sou o tolo que tu crês, essa canção ela é para ti
 Tu quiseste a paixão, tu teve Mon chéri
Tu quiseste l'évasion, eu te comprei kiwis
Tu quiseste ver o mar, e nós vimos a minha
Tu dizes Roma, eu digo Viena
 Porque eu não quero (não, não, não quero)
Que nos digamos (não, não, não quero)
Eu não quero (não, não, não quero), eu não quero (não, não, não quero)
Eu não quero, eu não quero te agradar
Eu não quero, se tu me amas venha e me diga
Cantando
Tu dizes o amor não é isso, mas tu vês
Eu não sou o tolo que tu crês, essa canção ela é para ti
Cantando
Tu dizes o amor não é isso, mas tu vês
Eu não sou o tolo que tu crês, essa canção ela é para ti",fr_XX,pt_XX
"Tous les amoureux se sont donnés rendez-vous
À la fenêtre de mon cœur
Et sur mon balcon chantent leurs chansons
Ce sont eux les oiseaux du bonheur
 Ils ont dans les yeux tous les soleils du mois d'août
Plus un soleil qui vient d’ailleurs
Qu'ils soient d'Italie, de Californie
Ce sont les oiseaux du bonheur
 Ils sont poètes ils sont vedettes
Ils sont artistes de gala
Et quelle tristesse sur la planète
Un jour s'ils n'étaient plus jamais là
 Dans un monde en feu où se promènent des fous
Des fous qui tirent sur des fleurs
Ceux qui s'aiment bien je les aime bien
Ce sont eux les oiseaux du bonheur
 Ceux qui vivent à deux qui n'ont pas peur des mots doux
N'auront jamais peur de la peur
Qu'ils soient d'Italie de Californie
Ce sont les oiseaux du bonheur
 Ils sont poètes ils sont vedettes
Ils sont artistes de gala
Et quelle tristesse sur la planète
Un jour s'ils n'étaient plus jamais là
 Tous les amoureux se sont donnés rendez-vous
À la fenêtre de mon cœur
Et sur mon balcon chantent leurs chansons
Ce sont les oiseaux du bonheur
 Ce sont les oiseaux du bonheur","Todos os apaixonados se encontram
Na janela do meu coração
E sobre minha sacada cantam suas canções
São eles, os pássaros da felicidade
 Eles têm nos olhos todos os sóis do mês de agosto
Além de um sol que vem de outro lugar
Quer sejam da Itália, da Califórnia
São os pássaros da felicidade
 Eles são poetas, eles são estrelas
Eles são artistas de gala
E que tristeza no planeta
O dia que eles não estiverem mais lá
 Em um mundo em fogo, onde passeiam os tolos
Os tolos que disparam sobre as flores
Aqueles que se amam, eu os amo
São eles, os pássaros da felicidade
 Aqueles que vivem a dois, que não têm medo de palavras doces
Nunca terão medo do medo
Quer sejam da Itália, da Califórnia
São os pássaros da felicidade
 Eles são poetas, eles são estrelas
Eles são artistas de gala
E aquela tristeza no planeta
Um dia não estava mais lá
 Todos os apaixonados se encontram
Na janela do meu coração
E sobre minha sacada cantam suas canções
São eles, os pássaros da felicidade
 São eles, os pássaros da felicidade",fr_XX,pt_XX
"Mon cœur s'ouvre à ta voix,
comme s'ouvrent les fleurs
aux baisers de l'aurore!
Mais, ô mon bienaimé,
pour mieux sécher mes pleurs,
que ta voix parle encore!
Dis-moi qu'à Dalila
tu reviens pour jamais.
Redis à ma tendresse
les serments d'autrefois,
ces serments que j'aimais!
|: Ah! réponds à ma tendresse!
Verse-moi, verse-moi l'ivresse! :
 Ainsi qu'on voit des blés
les épis onduler
sous la brise légère,
ainsi frémit mon coeur,
prêt à se consoler,
à ta voix qui m'est chère!
La flèche est moins rapide
à porter le trépas,
que ne l'est ton amante
à voler dans tes bras!
|: Ah! réponds à ma tendresse!
Verse-moi, verse-moi l'ivresse!","Meu coração abre-se à sua voz
Como abrem-se as flores
Aos beijos da aurora
Porém, meu bem amado
Para melhor secar minhas lágrimas
Deixe sua voz falar novamente!
Diga que a sua Dalila
Tu retornas para sempre
Repita à minha ternura
As promessas de outrora
As promessas que eu amei!
Ah, responda à minha ternura!
Preencha-me com embriaguez
 Assim como não se vê o trigo
Balançando ao vento
Na brisa leve
Assim treme meu coração
Pronto a se consolar
Com tua voz que é minha querida
A flecha é menos rápida
Ao trazer a morte
Que é o seu amor
Ao voar ao meus braços
Ah, responda á minha ternura
Preencha-me com embriaguez",fr_XX,pt_XX
