original_poem,translated_poem,src_lang,tgt_lang
"À la veille de la Grande Guerre, les foyers de violence se multiplient un peu partout dans le monde – les Balkans, le Maroc, l'Extrême-Orient, mais aussi, plus près de chez nous, la vieille Irelande, où les nationalistes catholiques du Sinn Fein viennent de passer à l'action à la fois contre la Grande Bretagne et contre les minorités protestantes, elles-mêmes militairement organisées avec les Irish Volunteers.
 Insensiblement, les armes prennent la place des diplomates – la poudre et les balles sont des articles de plus en plus courants.
 Et pourtant, malgré les nuages qui s'amoncellent, la capitale française continue d'offrir aux touristes du monde entier le visage souriant de la ville où l'on s'amuse.
 Depuis Maxim's, le Tabarin, le Moulin Rouge, jusqu'aux caf'conces et aux beuglants de quartier, le gai Paris clignotte de toutes ses lumières, oasis de plaisirs où les armes les plus employées demeurent le cognac et le champagne, mais peut-on se fier aux apparences ?","Às vésperas da Grande Guerra, os centros de violência se multiplicam em todo o mundo - nos Bálcãs, no Marrocos, no Extremo Oriente, mas também, mais perto de casa, na velha Irlanda, onde os nacionalistas católicos do Sinn Féin acabam de tomar medidas contra a Grã-Bretanha e as minorias protestantes, organizando-se militarmente com os Voluntários Irlandeses.
 Aos poucos, as armas tomam o lugar dos diplomatas - pólvora e balas tornam-se itens cada vez mais comuns.
 Ainda assim, apesar das nuvens que se acumulam, a capital francesa continua a oferecer aos turistas de todo o mundo o rosto sorridente de uma cidade onde se diverte.
 Desde o Maxim's, o Tabarin, o Moulin Rouge, até os cafés-concertos e cabarés dos bairros, a alegre Paris brilha com todas as suas luzes, um oásis de prazer onde as armas mais usadas ainda são o conhaque e o champanhe, mas será que é possível confiar nas aparências?",fr_XX,pt_XX
"Août 1913. Le climat de guerre qui règne en Europe décide le président Poincaré à rendre visite au tsar de toutes les Russies afin de resserrer les liens qui unissent les deux pays devant la menace de l'alliance austro-prussienne.
 Du reste, depuis quelques années, la Russie est à la mode en France – le célèbre emprunt russe draine les économies des rentiers tandis que Chaliapin conquiert le public parisien avec Boris Godunov.
 Alors, en témoignage de son amitié, Nicolas II propose à la capitale française une vaste exposition de l'art populaire russe dans le but, dit-il, de mieux faire connaître à la nation amie les profondeurs de l'âme slave.","Agosto de 1913. O clima de guerra que reina na Europa faz com que o Presidente Poincaré visite o Czar de todas as Rússias para fortalecer os laços que unem os dois países face à ameaça da aliança Austro-Prussiana.
 Além disso, a Rússia está na moda na França desde há vários anos – o famoso empréstimo russo drena as poupanças dos rentistas enquanto Chaliapin conquista o público parisiense com Boris Godunov.
 Então, como prova da sua amizade, Nicolau II propôs à capital francesa uma grande exposição da arte popular russa com o objetivo, disse ele, de fazer a nação amiga mais familiarizada com as profundezas da alma eslava.",fr_XX,pt_XX
"[Nana Mouskouri:]
Heure exquise qui nous grise lentement
La caresse
La promesse
Du moment
L'ineffable étreinte
De nos désirs fous
Tout dit :"" Gardez-moi puisque je suis à vous""
  [Serge Lama:]
Sanglots profonds et longs
Des tendres violons
Mon coeur chante avec vous
À casse-cœur, à casse-cou:
""Brebis, prends bien garde au loup !
Le gazon glisse et l'air est doux""
  [Nana Mouskouri:]
Et la brebis vous dit:"" Je t'aime, loup""
  [Nana Mouskouri et Serge Lama:]
Heure exquise qui nous grise lentement
La caresse
La promesse
Du moment
L'ineffable étreinte
De nos désirs fous
Tout dit:"" Gardez-moi puisque je suis à vous""...","[Nana Mouskouri:]
Hora requintada que nos embriaga lentamente
O carinho
A promessa
Do momento
O abraço inefável
Dos nossos desejos loucos
Tudo diz: ""Me guarde, pois eu sou sua""
 [Serge Lama:]
Sollos profundos e longos
Dos violinos ternos
Meu coração canta com você
De coração partido, de coração valente:
""Ovelha, cuidado com o lobo!
A grama escorrega e o ar é doce""
 [Nana Mouskouri:]
E a ovelha diz a você: ""Eu te amo, lobo""
 [Nana Mouskouri e Serge Lama:]
Hora requintada que nos embriaga lentamente
O carinho
A promessa
Do momento
O abraço inefável
Dos nossos desejos loucos
Tudo diz: ""Me guarde, pois eu sou sua""...",fr_XX,pt_XX
"La mémoire est courte
L'été est cruel
Et les filles sont belles
Et les filles sont belles
 Notre histoire est longue
Mais la nuit est nouvelle
Et les filles sont belles
Et les filles sont belles
 Qu'est-ce que ça veut dire d'être ensemble
Si l'on n'est pas ensemble?
Est-ce que ça suffit de rassembler nos souvenirs?
Qu'est-ce que ça veut dire d'être ensemble
Si on n'est pas ensemble?
Est-ce que ça suffit de s'attendre?
 Je voudrais partir maintenant
Te retrouver
Tu me manques tellement
 La mémoire est courte
L'été est cruel
Et les filles sont belles
Et les filles sont belles
 Les idées se troublent
Mais le corps se rappelle
Est-ce que tu te rappelles?
 Qu'est-ce que ça veut dire d'être ensemble
Si on n'est pas ensemble?
Est-ce que ça suffit de rassembler nos souvenirs?
Qu'est-ce que ça veut dire d'être ensemble
Si on n'est pas ensemble?
Est-ce que ça suffit de s'attendre?
 Je voudrais partir maintenant
Te retrouver
Tu me manques tellement
 Je voudrais partir maintenant
Te retrouver
Tu me manques tellement
 Mais les filles sont belles
Et les filles sont belles","A memória é curta
O verão é cruel
E as filhas são lindas
E as filhas são lindas
 A nossa história é longa
Mas a noite é nova
E as filhas são lindas
E as filhas são lindas
 O que significa estarmos juntos
Se não estamos juntos?
É suficiente juntar as nossas memórias?
O que significa estarmos juntos
Se não estamos juntos?
É suficiente esperarmos um pelo outro?
 Eu gostaria de partir agora
Para te encontrar
Sinto tanto a tua falta
 A memória é curta
O verão é cruel
E as filhas são lindas
E as filhas são lindas
 Os pensamentos confundem-se
Mas o corpo lembra-se
Serà que te lembras?
 O que significa estarmos juntos
Se não estamos juntos?
É suficiente juntar as nossas memórias?
O que significa estarmos juntos
Se não estamos juntos?
É suficiente esperarmos um pelo outro?
 Eu gostaria de partir agora
Para te encontrar
Sinto tanto a tua falta
 Eu gostaria de partir agora
Para te encontrar
Sinto tanto a tua falta
 Mas as filhas são lindas
E as filhas são lindas",fr_XX,pt_XX
"Hey ! Hey ! Wickie !
Hey ! Wickie ! Hey !
Le vent gonfle ta voile
 Hey ! Hey ! Wickie !
Dans le danger
Pense à ta bonne étoile
 Na na nana, na nanana na nana, Wickie !
 Hey ! Hey ! Wickie !
Hey ! Wickie ! Hey !
 Même dans la rafale
Tu ne crains rien
Petit malin
Tu arrives à l'escale
 Na na nana, na nanana na nana, Wickie !
 Tu n'as pas peur des dents du loup
Tu joues des tours aux gros filous
Dans les typhons, dans les remous
Tu gardes le sourire partout
 Hey ! Hey ! Wickie !
Hey ! Wickie ! Hey !
Y a du vent dans les voiles
 Hey ! Hey ! Wickie !
Pour te guider
Fais confiance aux étoiles
 Na na nana, na nanana na nana, Wickie !
 Hey ! Hey ! Wickie !
Hey ! Wickie ! Hey !
 Sur l'océan glacial
En bon marin
Tu veilles au grain
Des mâts jusqu'à la cale
 Na na nana, na nanana na nana, Wickie !
 Tu es vraiment un bon copain
Toujours présent en cas d'pépin
Tu sais trouver le bon moyen
Pour parer les coups du destin
 Hey ! Hey ! Wickie !
Hey ! Wickie ! Hey !
Le vent gonfle ta voile
 Hey ! Hey ! Wickie !
Dans le danger
Pense à ta bonne étoile
 Na na nana, na nanana na nana, Wickie !
 Hey !","Hey! Hey! Vicky!
Hey! Vicky! Hey!
O vento enche sua vela
 Hey! Hey! Vicky!
No perigo
Pense na sua boa estrela
 Na na nana, na nanana na nana, Vicky!
 Hey! Hey! Vicky!
Hey! Vicky! Hey!
 Mesmo na rajada
Você não tem medo
Espertinho
Você chega ao porto
 Na na nana, na nanana na nana, Vicky!
 Você não tem medo dos dentes do lobo
Você prega peças nos grandalhões
Nos tufões, nas correntezas
Você mantém o sorriso em todo lugar
 Hey! Hey! Vicky!
Hey! Vicky! Hey!
Há vento nas velas
 Hey! Hey! Vicky!
Para te guiar
Confie nas estrelas
 Na na nana, na nanana na nana, Vicky!
 Hey! Hey! Vicky!
Hey! Vicky! Hey!
 No oceano glacial
Como bom marinheiro
Você vigia o grão
Dos mastros até o porão
 Na na nana, na nanana na nana, Vicky!
 Você é realmente um bom companheiro
Sempre presente em caso de apuro
Você sabe encontrar o jeito certo
Para enfrentar os golpes do destino
 Hey! Hey! Vicky!
Hey! Vicky! Hey!
O vento enche sua vela
 Hey! Hey! Vicky!
No perigo
Pense na sua boa estrela
 Na na nana, na nanana na nana, Vicky!
 Hey!",fr_XX,pt_XX
"Depuis leur création en 1907, les brigades mobiles n'ont cessé de marquer des points dans tous les domaines de la criminalité.
Peu à peu, les bandes proprement dites qui ravagaient le pays ont été éliminées grâce aux méthodes nouvelles employées contre elles.
On pouvait espérer dans ces conditions que la vague de criminalité née avec le siècle touche à sa fin.
Pourtant, contre toute attente, c'est le contraire qui se produit.
 En ce commencement de l'année 1911, la situation se met soudain à empirer. La région parisienne est devenue en quelques mois le théâtre d'une série d'exactions comme on en a jamais vues, à croire qu'il s'agit là d'opérations orchestrées et méthodiquement entreprises.
Une ère nouvelle semble commencer dans le domaine du crime.","Desde a sua criação em 1907, as brigadas móveis não pararam de marcar pontos em todas as áreas da criminalidade.
Pouco a pouco, as próprias gangues que assolavam o país foram eliminadas graças aos novos métodos empregados contra elas.
Poderia-se esperar, nessas condições, que a onda de criminalidade nascida com o século estivesse chegando ao fim.
No entanto, contra todas as expectativas, é o contrário que acontece.
 No início do ano de 1911, a situação começa a piorar repentinamente.
A região parisiense se tornou, em poucos meses, o palco de uma série de atos como nunca vistos, a ponto de se acreditar que se trata de operações orquestradas e metodicamente empreendidas.
Uma nova era parece estar começando no campo do crime.",fr_XX,pt_XX
"Depuis quelques années, grâce aux efforts du roi Édouard VII et du ministre français des Affaires étrangères Delcassé, la France et l'Angleterre, après des siècles d'inimitié, se sont engagées sur une nouvelle voie, celle de l'Entente cordiale.
 Ce bouleversement dans la politique européenne n'est pas sans inquiéter la diplomatie allemande, qui s'efforce par tous les moyens de rompre un pacte – encore fragile, certes – mais dont la consolidation signifierait l'isolement de l'Empire germanique.","Nos últimos anos, graças aos esforços do rei Eduardo VII e do ministro francês das Relações Exteriores Delcassé, a França e a Inglaterra, após séculos de inimizade, embarcaram em um novo caminho, o da Entente Cordiale.
 Esta mudança na política europeia não deixa de preocupar a diplomacia alemã, que se esforça por todos os meios para romper um pacto - ainda que frágil, mas cuja consolidação significaria o isolamento do Império Germânico.",fr_XX,pt_XX
"Le développement des mouvements anarchistes avait marqué la fin du 19e siècle d'une véritable épidémie terroriste – les attentats succédaient aux attentats, mais le principe de la reprise individuelle devait bientôt transformer ces actes de desperados en méfaits de droit commun commis par des bandes organisées qui se réclamaient de principes anarchistes.
 La riposte est rapide, et la vogue de ces bandes criminelles touche à sa fin : les derniers survivants de la bande à Bonnot sont tous sous les verrous. Tous, sauf un : Louis Lacombe, le moins connu, mais peut-être le plus dangereux, prêt à tenter l'impossible pour les délivrer, dût-il forcer à la bombe le carré de la guillotine.","O desenvolvimento dos movimentos anarquistas marcou o final do século XIX com uma verdadeira epidemia terrorista – os ataques sucediam-se um após o outro, mas o princípio da ação individual logo transformaria esses atos de desesperados em crimes comuns cometidos por bandos organizados que se diziam seguidores de princípios anarquistas.
 A reação foi rápida e a moda desses bandos criminosos estava chegando ao fim – os últimos sobreviventes da gangue de Bonnot estavam todos atrás das grades.
Todos, exceto um: Louis Lacombe, o menos conhecido, mas talvez o mais perigoso, pronto para tentar o impossível para libertá-los, mesmo que tenha que explodir o quadrado da guilhotina com uma bomba.",fr_XX,pt_XX
"La Grande Guerre, dont le souvenir s'estompe lentement, a profondément modifié les mœurs de la société européenne, et en particulier le comportement féminin.
 Pendant quatre ans, les femmes ont pris peu à peu l'habitude de remplacer les hommes dans les usines, dans les bureaux, ainsi que dans les foyers.
 De nouvelles responsabilités leur sont incombées, et un goût plus au moins confiant d'une nouvelle liberté s'est manifesté dans un bon nombre de domaines.
 La mode, comme toujours, a emboîté le pas – le vêtement souple libérant les mouvements, coiffures simples aux cheveux courts, attitudes moins soumises vis-à-vis des hommes; une nouvelle femme est en train de naître.
 Coco Chanel et le Charleston en accélère encore la mutation, et les plus émancipées d'entre elles sont baptisées par Victor Marguerite ""Les Garçonnes"".","A Grande Guerra, cuja memória está lentamente desaparecendo, modificou profundamente os costumes da sociedade europeia, e em particular o comportamento feminino.
 Durante quatro anos, as mulheres gradualmente adquiriram o hábito de substituir os homens nas fábricas, nos escritórios e nos lares.
 Novas responsabilidades lhes foram atribuídas, e um gosto mais ou menos confiante por uma nova liberdade se manifestou em muitos domínios.
 A moda, como sempre, seguiu o exemplo – roupas flexíveis liberando os movimentos, penteados simples com cabelos curtos, atitudes menos submissas em relação aos homens; uma nova mulher está surgindo.
 Coco Chanel e o Charleston aceleram ainda mais a transformação, e as mais emancipadas entre elas são chamadas por Victor Marguerite de ""Garçonnes"".",fr_XX,pt_XX
"""1907. En ce début de siècle où la vie se transforme au rythme accéléré d'une industrie triomphante, les structures traditionnelles de la vieille société se brisent chaque jour davantage derrière la façade de la “Belle Époque”. La criminalité augmente dans des proportions d'autant plus inquiétantes qu'une délinquance nouvelle est née qui s'appuie, elle, sur le progrès technique et fait échec à une police archaïque dont les méthodes et le matériel n'ont guère évolué depuis Vidocq. Un chiffre est plus éloquent que tout : au cours de l'année 1906,
103 000 affaires criminelles et correctionnelles ont été classées sans que les auteurs aient pu être identifiés. L'année 1907 s'annonce pire encore. Il y va de la sécurité des villes et des campagnes."" 
 M’sieur Clémenceau, vos flics maintenant sont devenus des cerveaux
Incognito, ils ont laissé leurs vélos, leurs chevaux
En torpédo, de vrais casse-cous à 35 au chrono
M’sieur Clémenceau, c’est plus réglo, c’est la mort du boulot
 Pendant ce temps-là, dans les romans
Certains nous racontent comment
Faire un casse tranquillement
Pour tuer le temps
J’voudrais les y voir
À notre place pour n’pas en prendre pour 20 ans !","""1907. Neste início de século, onde a vida se transforma ao ritmo acelerado de uma indústria triunfante, as estruturas tradicionais da velha sociedade se quebram cada vez mais atrás da fachada da 'Belle Époque'. A criminalidade aumenta em proporções ainda mais preocupantes, uma vez que uma nova delinquência nasceu, apoiada no progresso técnico e desafiando uma polícia arcaica cujos métodos e equipamentos pouco evoluíram desde Vidocq. Um número é mais eloquente do que tudo: durante o ano de 1906, 103.000 casos criminais e correcionais foram arquivados sem que os autores pudessem ser identificados. O ano de 1907 promete ser ainda pior. A segurança das cidades e do campo está em jogo.""
 Seu Clémenceau, seus tiras agora se tornaram cérebros
Incógnito, eles deixaram suas bicicletas, seus cavalos
Em torpedos, verdadeiros temerários a trinta e cinco no cronômetro
Seu Clémenceau, não é mais reto, é o fim de nosso negócio
 Enquanto isso, em seus salões
Para ver horrores que não valerão
Certamente nada
É o que eu digo
Senhor Picasso,
Há senhoras com diamantes grandes
Como ovos*
 Loucos pelo trabalho, 24 horas por dia, frescos e dispostos
Verdadeiros robôs, sempre alertas, nunca descansando
De frente, de costas, de perfil, eles têm nossas caras em fotos
Seu Clémenceau, pense em nossas mulheres e em nossos filhos!
 Enquanto isso, nos romances
Alguns nos contam como
Fazer um assalto tranquilamente
Pra passar o tempo
Gostaria de vê-los
Em nosso lugar pra não pegar vinte anos!",fr_XX,pt_XX
"Après quatre années de guerre impitoyable, la paix est enfin revenue sur le monde.
 Georges Clémenceau, le créateur des brigades mobiles, surnommé le Tigre avant la guerre,
est devenu pendant celle-ci Le Père La Victoire, avant de prendre en 1919 une retraite bien gagnée.
 Mais ses fameuses brigades, elles, sont plus vivantes que jamais dans ces années troubles d'après-guerre.
 À peine réveillé de son cauchemar, le vieux monde veut rattraper le temps perdu, et se rue frénétiquement sur les plaisirs.
 Du coup, beaucoup d'anciens tabous s'écroulent et, comme toujours en pareil cas, le monde parallèle de la criminalité prolifère et s'épanouit avec une ardeur nouvelle.
 Mais à la pègre classique, s'ajoute désormais une nouvelle catégorie de délinquants plus difficiles à contrôler : tous ceux à qui la guerre a ouvert les portes de l'aventure et de la violence et qui, devenus des héros pour un temps, n'ont pu se recycler dans une vie civile souvent décevante.","Após quatro anos de uma guerra implacável, a paz finalmente retornou ao mundo.
 Georges Clemenceau, o criador das brigadas móveis, apelidado de O Tigre antes da guerra, tornou-se durante a guerra O Pai Vitória, antes de se aposentar merecidamente em 1919.
 Mas suas famosas brigadas estão mais vivas do que nunca nestes anos turbulentos pós-guerra.
 Mal despertado de seu pesadelo, o velho mundo quer recuperar o tempo perdido e se lança freneticamente aos prazeres.
 Como resultado, muitos tabus antigos desmoronam e, como sempre em tais casos, o mundo paralelo da criminalidade prolifera e floresce com um novo ardor.
 Mas à clássica máfia, agora se adiciona uma nova categoria de criminosos mais difíceis de controlar: todos aqueles a quem a guerra abriu as portas da aventura e da violência e que, tornados heróis por um tempo, não conseguiram se reciclar em uma vida civil frequentemente decepcionante.",fr_XX,pt_XX
"J'pourrais jouer le faux héros
Au milieu des flammes
Repartir à zéro
Pour un supplément d'âme
J'pourrais te regarder dans les yeux
Te dire que tout ira mieux
J'mettrai la musique plus fort
Pour plus entendre dehors
Allez viens, je t'emmène loin
Regarder le monde s'écrouler
Y aura du popcorn salé
Y aura un nouveau monde à nos pieds
J'pourrais jouer les beaux mots
Au milieu des femmes
Le premier domino
De ton cœur qui s'emballe
J'pourrais te regarder dans les yeux
Te dire qu'avant c'était mieux
Remettre la musique plus fort
Pour plus entendre nos remords
J'entendrai les bravos
Étouffer les flammes
J'éteindrai le chaos
Tu seras ma femme
Et en se regardant dans les yeux
Dire que demain sera mieux
Je chanterai toujours plus fort
Pour qu'on m'entende dehors
Allez viens, je t'emmène loin
Regarder le monde s'écrouler
Y aura du popcorn salé
Y aura un nouveau monde à nos pieds
Allez viens, je t'emmène loin
Regarder le monde s'écrouler
Y aura du popcorn salé
Y aura un nouveau monde à nos pieds
Allez viens, je t'emmène loin
Regarder le monde s'écrouler
Y aura du popcorn salé
Y aura un nouveau monde à nos pieds","Poderia fazer de falso herói
No meio das chamas
Começar tudo de novo
Por um pouco mais de alma
Poderia olhar-te nos olhos
Dizer-te que tudo vai melhorar
Tocarei a música mais alta
Para não ouvir lá fora
Vamos lá, eu levo-te longe
Para ver o mundo a desmoronar-se
Haverá pipocas salgadas
Haverá um novo mundo a nossos pés
Poderia tocar as belas palavras
Entre as mulheres
O primeiro dominó
Do teu coração que acelera
Poderia olhar nos teus olhos
Dizer-te que dantes era melhor
Repor a música mais alta
Para não ouvir mais nossos remorsos
Ouvirei os aplausos
Abafar as chamas
Extinguirei o caos
Serás a minha mulher
E olhando nos olhos um do outro
Dizer que amanhã vai ser melhor
Cantarei mais alto e mais alto
Para ser ouvido lá fora
Vamos lá, eu levo-te longe
Para ver o mundo a desmoronar-se
Haverá pipocas salgadas
Haverá um novo mundo a nossos pés
Vamos lá, eu levo-te longe
Para ver o mundo desmoronar-se
Haverá pipocas salgadas
Haverá um novo mundo aos nossos pés
Vamos lá, eu levo-te longe
Para ver o mundo desmoronar-se
Haverá pipocas salgadas
Haverá um novo mundo aos nossos pés",fr_XX,pt_XX
"Parle-moi, parle-moi,
j'ai besoin de tendresse
Il n'en reste plus beaucoup
dans ce monde un peu fou
M'en veux pas, ne ris pas,
je suis comme une enfant
Parle-moi, parle-moi
doucement et longtemps
 Parle-moi, parle-moi,
j'ai besoin de présence
Le silence me fait peur ;
je n'entends plus que mon cœur
T'en vas pas, bouge pas,
je suis comme une enfant
Parle-moi, parle-moi,
c'est toi qui me défends
 Parle-moi, parle-moi,
j'ai besoin de tendresse
Mal du siècle, de toujours,
mal d'amitié, mal d'amour
M'en veux pas, ne ris pas,
je suis femme et enfant
Parle-moi, parle-moi,
c'est toi seul que j'entends
 M'en veux pas, ne ris pas,
je suis femme et enfant
Parle-moi, parle-moi,
dis les mots que j'attends","Me fale, me fale,
Eu preciso de carinho
Não há mais muito disso
Neste mundo um pouco louco
Não fique bravo, não ria
Eu sou como uma criança
Me fale, me fale
Suavemente e por muito tempo
 Me fale, me fale
Eu preciso de presença
O silêncio me assusta
Só escuto meu coração
Não vá embora, não se mexa
Eu sou como uma criança
Me fale, me fale,
É você que me defende
 Me fale, me fale,
Eu preciso de carinho
Mal do século, de sempre
Mal de amizade, mal de amor
Não fique bravo, não ria
Eu sou mulher e criança
Me fale, me fale
É só você que eu escuto
 Não fique bravo, não ria
Eu sou mulher e criança
Me fale, me fale,
Diga as palavras que eu espero",fr_XX,pt_XX
"Incognito, vos flics maintenant sont devenus des cerveaux
Ni grands, ni gros, ils ont laissé leurs vélos, leurs chevaux
En torpédo, de vrai casse-cous à 35 au chrono
M’sieur Clemenceau, c’est plus réglo, c’est la mort du boulot
 Pendant c’temps là dans vos salons
Pour voir des horreurs qui ne vaudront
Sûrement pas un radis
C’est moi qui vous l’dis
Monsieur Picasso,
Il y a des dames aux diams gros comme des pruneaux.
 Fous du boulot, 24 heures sur 24, frais et dispos
De vrais robots, toujours à l’affût, jamais au repos
De face, de dos, profil, ils ont nos bobines en photo
M’sieur Clemenceau, pensez à nos femmes et à nos marmots
 Pendant ce temps-là dans les romans
Certains nous racontent comment
Faire un casse tranquillement
Pour tuer le temps
J’voudrais les y voir
À notre place pour n’pas en prendre pour 20 ans!","Incógnito, seus tiras agora se tornaram cérebros
Nem altos, nem gordos, eles deixaram suas bicicletas, seus cavalos
Em torpedos, verdadeiros temerários a trinta e cinco no cronômetro
Seu Clémenceau, não é mais reto, é o fim de nosso negócio
 Enquanto isso, em seus salões
Para ver horrores que não valerão
Certamente nada
É o que eu digo
Senhor Picasso,
Há senhoras com diamantes grandes
Como ovos*
 Loucos pelo trabalho, 24 horas por dia, frescos e dispostos
Verdadeiros robôs, sempre alertas, nunca descansando
De frente, de costas, de perfil, eles têm nossas caras em fotos
Seu Clémenceau, pense em nossas mulheres e em nossos filhos!
 Enquanto isso, nos romances
Alguns nos contam como
Fazer um assalto tranquilamente
Pra passar o tempo
Gostaria de vê-los
Em nosso lugar pra não pegar vinte anos!",fr_XX,pt_XX
"Baloo
Il en faut peu pour être heureux
Vraiment très peu pour être heureux
Il faut se satisfaire du nécessaire
Un peu d'eau fraîche et de verdure
Que nous prodigue la nature
Quelques rayons de miel et de soleil
 Je dors d'ordinaire sous les frondaisons
Et toute la jungle est ma maison
Toutes les abeilles de la forêt
Butinent pour moi dans les bosquets
Et quand je retourne un gros caillou
Je sais trouver des fourmis dessous
 Il en faut vraiment peu
Très peu pour être heureux !
Mowgli - Mais oui !
Baloo Pour être heureux
 Il en faut peu pour être heureux
Vraiment très peu pour être heureux
Chassez de votre esprit tous vos soucis
Prenez la vie du bon côté
Riez, sautez, dansez, chantez
Et vous serez un ours très bien léché !
 Cueillir une banane, oui
Ça se fait sans astuce
Mais c'est tout un drame
Si c'est un cactus
Si vous chipez des fruits sans épines
Ce n'est pas la peine de faire attention
Mais si le fruit de vos rapines
Est tout plein d'épines
C'est beaucoup moins bon !
 Il en faut vraiment peu
Très peu, pour être heureux !
Pour être heureux !
 Baloo
Et tu verras que tout est résolu
Lorsque l'on se passe des choses superflues
Alors tu ne t'en fais plus
Il en faut vraiment peu
Très peu, pour être heureux
 Baloo & Mowgli
Il en faut peu pour être heureux
Vraiment très peu pour être heureux
Chassez de votre esprit
Tous vos soucis... Youpi
Prenez la vie du bon côté
Riez, sautez, dansez, chantez
Et vous serez un ours très bien léché !
Et vous serez un ours très bien léché !","Balu
É preciso de pouco para ser feliz
Realmente muito pouco para ser feliz
Devemos nos satisfazer com o necessário
Um pouco de água fresca e verduras
O que a natureza nos dá
Alguns favos de mel e raios de sol
 Eu costumo dormir sob a folhagem
E toda a selva é minha casa
Todas as abelhas da floresta
Colhem pólen nos bosques para mim
E quando eu retorno um grande pedregulho
Eu sei como encontrar formigas embaixo
 É preciso de muito pouco
Muito pouco para ser feliz!
Mogli
Pois é!
Balu
Para ser feliz
 É preciso de pouco para ser feliz
Realmente muito pouco para ser feliz
Caçem de suas mentes todas as suas preocupações
Tirem a vida do lado direito
Riam, pulem, dancem, cantem
E vocês se tornarão ursos muito legais!
 Apanhar uma banana, sim
É feito sem nenhum truque
Mas é um drama
Se é um cacto
Se vocês furtam frutas sem espinhos
Não vale a pena ter cuidado
Mas se o fruto de sua rapina
Está cheio de espinhos
É muito menos bom!
 É preciso de muito pouco
Muito pouco, para ser feliz!
Para ser feliz!
 Baloo
E você verá que tudo está resolvido
Quando passamos sem
Coisas desnecessárias
Então, você não se preocupe mais
Ê preciso realmente de pouco, muito pouco, para ser feliz
 Balu & Mogli
É preciso de pouco para ser feliz
Realmente muito pouco para ser feliz
Caçem de suas mentes
Todas as suas preocupações... Oba!
Tirem a vida do lado direito
Riam, pulem, dancem, cantem
E vocês se tornarão ursos muito legais!
E vocês se tornarão ursos muito legais!",fr_XX,pt_XX
"Aux marches du palais
aux marches du palais
y a une tant belle fille, lon la
y a une tant belle fille
 Elle a tant d'amoureux
elle a tant d'amoureux
qu'elle ne sait lequel prendre, lon la
qu'elle ne sait lequel prendre
 C'est un p'tit cordonnier
c'est un p'tit cordonnier
qu'a eu la préférence, lon la
qu'a eu la préférence
 Et c'est en la chaussant
et c'est en la chaussant
qu'il l'en fit la demande, lon la
qu'il l'en fit la demande
 La belle, si tu voulais
la belle, si tu voulais
nous dormirions ensemble, lon la
nous dormirions ensemble
 Dans un grand lit carré
dans un grand lit carré
Couvert de toiles blanches, lon la
couvert de toiles blanches
 Aux quatre coins du lit
aux quatre coins du lit
quatre bouquets de pervenches, lon la
quatre bouquets de pervenches
 Dans le mitan du lit
dans le mitan du lit
la rivière est profonde, lon la
la rivière est profonde
 Tous les chevaux du roi
tous les chevaux du roi
pourrait y boire ensemble, lon la
pourrait y boire ensemble
 Et nous y dormirions
et nous y dormirions
jusqu'à la fin du monde, lon la
jusqu'à la fin du monde","Nos degraus do palácio
Nos degraus do palácio
Há uma moça tão bonita, lon la
Há uma moça tão bonita
 Ela tem tantos pretendentes
Ela tem tantos pretendentes
Que não sabe qual escolher, lon la
Que não sabe qual escolher
 É um pequeno sapateiro
É um pequeno sapateiro
Que teve a preferência, lon la
Que teve a preferência
 E foi ao calçá-la
E foi ao calçá-la
Que ele fez o pedido, lon la
Que ele fez o pedido
 Bela, se quiser
Bela, se quiser
Dormiremos juntos, lon la
Dormiremos juntos
 Em uma grande cama quadrada
Em uma grande cama quadrada
Coberta de lençóis brancos, lon la
Coberta de lençóis brancos
 Nos quatro cantos da cama
Nos quatro cantos da cama
Quatro buquês de pervinca, lon la
Quatro buquês de pervinca
 No meio da cama
No meio da cama
O rio é profundo, lon la
O rio é profundo
 Todos os cavalos do rei
Todos os cavalos do rei
Poderiam beber juntos nele, lon la
Poderiam beber juntos nele
 E ali dormiríamos
E ali dormiríamos
Até o fim do mundo, lon la
Até o fim do mundo",fr_XX,pt_XX
