original_poem,translated_poem,src_lang,tgt_lang
"Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur
Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur
Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur
Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur","Eu olho nos teus olhos
Mas eu vejo, mas eu vejo, mas eu vejo
O teu coração
Tu abraças-me tão fortemente
Que eu sinto, que eu sinto, que eu sinto
O teu coração
E o teu coração bate, e o teu coração canta
E o teu coração para mim é o mundo inteiro
Como pode ser tão grande?
E em ti, e em ti, e em ti está
O teu coração
Eu olho nos teus olhos
Mas eu vejo, mas eu vejo, mas eu vejo
O teu coração
Tu abraças-me tão forte
Que eu sinto, que eu sinto, que eu sinto
O teu coração
E o teu coração bate, e o teu coração canta
E o teu coração para mim é o mundo inteiro
Como pode ser tão grande?
E em ti, e em ti, e em ti está
O teu coração
Eu olho nos teus olhos
Mas eu vejo, mas eu vejo, mas eu vejo
O teu coração
Tu me abraças tão fortemente
Que eu sinto, que eu sinto, que eu sinto
O teu coração
E o teu coração bate, e o teu coração canta
E o teu coração para mim é o mundo inteiro
Como pode ser tão grande?
E em ti, e em ti, e em ti está
O teu coração
Eu olho nos teus olhos
Mas eu vejo, mas eu vejo, mas eu vejo
O teu coração
Tu me abraças tão forte
Que eu sinto, que eu sinto, que eu sinto
O eu coração
E o teu coração bate, e o teu coração canta
E o teu coração para mim é o mundo inteiro
Como pode ser tão grande?
E em ti, e em ti, e em ti está
O teu coração",fr_XX,pt_XX
"Faire tomber le verrou, la cloison, l'écrou, faire tomber la serrure
Frapper un bon coup, pour de bon faire un trou puis faire tomber le mur
Puis courir, courir plus vite, quitter le site, rejoindre la sortie
Franchir la limite, bâton d'dynamite, enfin sortir d'ici
Pourquoi pas?
Pourquoi pas?
Pourquoi pas?
Un peu plus de jours, un peu plus de ciel revoir le paysage
Monter dans la tour, en voir de plus belles et avoir la vue large
Oui enfin voir la vue, enfin voir dessus, prendre de la hauteur
Enfin voir la vue, enfin voir l'issue, voir si elle est meilleure
Pourquoi pas?
Pourquoi pas?
Pourquoi pas?
Pourquoi pas?
Pourquoi pas?
Pourquoi pas?
Pourquoi pas, s'sauver d'là, s'sauver d'la prison?
Pourquoi pas, pourquoi nous?
Pourquoi pas, s'sauver d'là, s'sauver d'ma prison?
Pourquoi pas l'évasion?
A travers les mailles faut que j'y aille, aller tenter ma chance
Reprendre de la taille, passer la muraille et voir la différence
Pourquoi pas?
Pada dam dam dam dam
Pada dam dam dam dam
Pada dam dam dam dam
Pada dam dam dam dam
Pourquoi pas?
Pourquoi pas?","Fazer cair o parafuso, a antepara, a porca, fazer cair a fechadura
Desferir um bom golpe para fazer um buraco e depois derrubar a parede
Depois correr, correr mais rápido, sair do local, juntar-se à saída
Atravessar a linha limite, carga de dinamite, finalmente sair daqui
Porque não?
Porque não?
Porque não?
Mais uns dias, um pouco mais de céu, rever a paisagem
Subir à torre, daí ver as coisas mais belas e ter a vista alargada
Sim, enfim, ver a vista, afinal ver de cima, ganhar altura
Finalmente ver a vista, enfim ver o resultado, ver se ela é melhor
Porque não?
Porque não?
Porque não?
Porque não?
Porque não?
Porque não?
Porquê não fugir de lá, fugir da prisão?
Porque não, porquê nós?
Porquê não fugir de lá, fugir da minha prisão?
Porquê não fugir?
Através das malhas, é preciso que eu aí vá tentar a minha sorte
Retomar a forma, passar a muralha e ver a diferença
Porque não?
Pada dam dam dam dam
Pada dam dam dam dam
Pada dam dam dam dam
Pada dam dam dam dam
Porque não?
Porque não?",fr_XX,pt_XX
"Voyage, voyage, voyage, voyage....
Décidément très enchantant
Une exception inexplicable
Je vais te dire ce que tu es ce soir
Un sentiment indubitable
La vérité n’ est pas si mal
Si tu me dis que tu te fous de moi
Et comme le vent qui va et puis vient
Du tout au tout
Je ne me soucie pas
 Voyage Voyage
Je danse dans la nuit
Je danse, je danse
Sous le soleil de minuit
Voyage, voyage
 Je veux ancore de plus en plus
Ta main, tes sous, ton souffle perdu
La vérité n’est pas si mal
Si tu me dis
Je t'aimerais tout autant
 Voyage, voyage (voyage, voyage, voyage....)
Je danse dans la nuit
Je danse, je danse
Sous le soleil de minuit
 Voyage Voyage (voyage, voyage, voyage....)
Je danse dans la nuit
Je danse, je danse
Sous le soleil de minuit
Je danse, je danse
Voyage, voyage
Je danse, je danse
Voyage, voyage
 Si tu me dis que tu te fous de moi
N’y vas pas, viens
N’y vas pas, viens
N’y vas pas, viens
 Voyage Voyage (voyage, voyage, voyage....)
Je danse dans la nuit
Je danse, je danse
Sous le soleil de minuit
Voyage Voyage (voyage, voyage, voyage....)
Voyage Voyage (voyage, voyage, voyage....)
 Si tu me dis que tu te fous de moi
N’y vas pas, viens
N’y vas pas, viens
N’y vas pas, viens","Viagem, viagem, viagem, viagem..
Decididamente muito encantador
Uma exceção inexplicável
Vou dizer-te o que és esta noite
Um sentimento inconfundível
A verdade não é assim tão má
Se me disseres que tu brincas comigo
E como o vento que vai e depois vem
Inteiramente
Não quero saber disso
 Viagem, viagem
Eu danço à noite
Eu danço, danço
Sob o sol da meia-noite
Viagem, viagem
 Eu quero ainda cada vez mais
A tua mão, os teus tostões, a tua respiração perdida
A verdade não é tão má
Se me dissesses
Eu te amaria outro tanto
 Viagem, viagem (viagem, viagem, viagem...)
Eu danço à noite
Eu danço, danço
Sob o sol da meia-noite
 Viagem, viagem (viagem, viagem, viagem...)
Eu danço à noite
Eu danço, danço
Sob o sol da meia-noite
Eu danço, danço
Viagem Viagem
Eu danço, danço
Viagem, viagem
 Se me disseres que tu brincas comigo
Não vás aí, vem
Não vás aí, vem
Não vás aí, vem
 Viagem, viagem (viagem, viagem, viagem...)
Eu danço à noite
Eu danço, eu danço
Sob o sol da meia-noite
Viagem, viagem (viagem, viagem, viagem...)
Viagem, viagem (viagem, viagem, viagem...)
 Se me disseres que tu brincas comigo
Não vás aí, vem
Não vás aí, vem
Não vás aí, vem",fr_XX,pt_XX
"Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur
Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur
Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur
Je regarde dans tes yeux
Mais je vois, mais je vois, mais je vois
Ton cœur
Tu me serres si fort
Que je sens, que je sens, que je sens
Ton cœur
Et ton cœur bat, et ton cœur chante
Et ton cœur pour moi est le monde entièr
Comment peut-il être si grand?
Et en toi, et en toi, et en toi est
Ton cœur","Eu olho nos teus olhos
Mas vejo, mas vejo, mas vejo
Teu coração
Tu me abraças tão forte
Que sinto, que sinto, que sinto
Teu coração
E teu coração bate e teu coração canta
E teu coração para mim é o mundo inteiro
Como pode ele ser tão grande?
E em ti, em ti, em ti está
Teu coração
Eu olho nos teus olhos
Mas vejo, mas vejo, mas vejo
Teu coração
Tu me abraças tão forte
Que sinto, que sinto, que sinto
Teu coração
E teu coração bate e teu coração canta
E teu coração para mim é o mundo inteiro
Como pode ele ser tão grande?
E em ti, em ti, em ti está
Teu coração
Eu olho nos teus olhos
Mas vejo, mas vejo, mas vejo
Teu coração
Tu me abraças tão forte
Que sinto, que sinto, que sinto
Teu coração
E teu coração bate e teu coração canta
E teu coração para mim é o mundo inteiro
Como pode ele ser tão grande?
E em ti, em ti, em ti está
Teu coração
Eu olho nos teus olhos
Mas vejo, mas vejo, mas vejo
Teu coração
Tu me abraças tão forte
Que sinto, que sinto, que sinto
Teu coração
E teu coração bate e teu coração canta
E teu coração para mim é o mundo inteiro
Como pode ele ser tão grande?
E em ti, em ti, em ti está
Teu coração",fr_XX,pt_XX
"On me dit qu’il y a soirée
Troisième étage, fond du palier
On me dit girl, viens danser
Il y a du monde on va se marrer
 Donc j’y vais, je suis les pines-co
On rentre, c’est ambiance disco
Soirée privée, on est en huit clos
J’aurais dû dire que j’étais pas dispo
 Tout est propre, c’est bien classe
La musique est douce, ça passe
On me donne un dessous de verre
S’amuser sans laisser des traces
 Ça va déraper
Le manteau rangé à l’entrée
Askip faut pas toucher
Les coussins sur le canapé, what
 Let me show you how we do it where I come from
Let me teach you how it is supposed to be done
With the bam bam bam
Whisky, cocktails, rum, rum, rum
 Hey, par ici, with the bam bam bam
Hey, par ici, whisky, cocktails, rum, rum, rum
Hey, par ici, with the bam bam bam
Hey, par ici, whisky, cocktails, rum, rum, rum
 Por aquí las cosas no se hacen así
Saliste de la nada, cogiste el nivel fácil
Qué te crees aquí tú, el líder, te llamas el do-re-mi
No te acabamos las frases, si no fue solo así
 Tanta calor no siempre da vida buena
La más salá’ tiene la piel de morena
Con agua poca, quieres probar, casi quema
Oye, te llamo la atención, seré tal vez una sirena
 Let me show you how we do it where I come from
Let me teach you how it is supposed to be done
With the bam bam bam
Whisky, cocktails, rum, rum, rum
 Hey, por aquí, with the bam bam bam
Hey, por aquí, whisky, cocktails, rum, rum, rum
Hey, por aquí, with the bam bam bam
Hey, por aquí, whisky, cocktails, rum, rum, rum
 Je t’ai dit, ici on fait les chose différemment
Les hommes sont tus et les femmes ont du tempérament
Il n’y a pas de tabou, on est pire qu’el Andalou
Ça casse et ça passe partout depuis pas récemment
 Pour nous chaque jour est férié, le soleil apprécié
Du rhum dans le Perrier, comme vous l’espériez
Oh les days rime avec sors le thé
La tête dans les nuages, du sable sur les orteils
 Hey, par ici, with the bam bam bam
Hey, par ici, whisky, cocktails, rum, rum, rum
Hey, par ici, with the bam bam bam
Hey, par ici, whisky, cocktails, rum, rum, rum","Foi-me dito que há uma festa
Terceiro andar, parte inferior do patamar
Eles me dizem garota, venha e dance
Tem muita gente, vamos nos divertir
 Então aqui estou eu, eu sou o Pines-co
Vamos para casa, é uma atmosfera de discoteca
Festa privada, estamos a portas fechadas
Eu deveria ter dito que não estava disponível
 Tudo é limpo, é elegante
A música é suave, passa
Eles me dão uma montanha-russa
Divirta-se sem deixar rastros
 vai dar errado
O casaco guardado na entrada
Askip não deve tocar
Almofadas no sofá, o que
 Deixe-me mostrar como fazemos de onde eu venho
Deixe-me ensiná-lo como deve ser feito
Com o bam bam bam
Uísque, coquetel, rum, rum, rum
 Ei, aqui, com o bam bam bam
Ei, aqui, uísque, coquetel, rum, rum, rum
Ei, aqui, com o bam bam bam
Ei, aqui, uísque, coquetel, rum, rum, rum
 Não é assim que as coisas são feitas por aqui
Você veio do nada, você pegou o nível fácil
O que você acha aqui, você, o líder, é chamado de do-re-mi
Nós não terminamos suas frases se não estivessem bem
 Muito calor nem sempre dá uma boa vida
O más salá 'tem a pele morena
Com um pouco de água, você quer tentar, quase queima
Ei, eu chamo sua atenção, talvez eu consiga
 Deixe-me mostrar como fazemos de onde eu venho
Deixe-me ensiná-lo como deve ser feito
Com o bam bam bam
Uísque, coquetel, rum, rum, rum
 Ei, aqui, com o bam bam bam
Ei, aqui, uísque, coquetel, rum, rum, rum
Ei, aqui, com o bam bam bam
Ei, aqui, uísque, coquetel, rum, rum, rum
 Eu te disse, nós fazemos as coisas de forma diferente aqui
Os homens são silenciosos e as mulheres têm um pavio curto
Não há tabu, somos piores que o andaluz
Ele quebra e vai a todos os lugares desde não recentemente
 Para nós, todo dia é feriado, o sol apreciou
Rum no Perrier, como você esperava
Oh dias rima com tirar o chá
Cabeça nas nuvens, areia nos dedos dos pés
 Ei, aqui, com o bam bam bam
Ei, aqui, uísque, coquetel, rum, rum, rum
Ei, aqui, com o bam bam bam
Ei, aqui, uísque, coquetel, rum, rum, rum",fr_XX,pt_XX
"Ça me rend triste d'aller mieux
Ça m'éloigne de toi
J'oublie l'odeur de tes cheveux
Et le son de ta voix
Ça me rend triste mais je vais mieux
Même que parfois je pense plus à toi
Quelques secondes et je m'en veux
Dès que tu t'évapore de moi
Ça me rend triste d'être heureuse
Je sais que ça ne se dit pas
Ça me rend triste d'être heureuse sans toi
Ça me rend triste d'être heureuse
Je sais que ça ne se dit pas
Ça me rend triste d'être heureuse sans toi
Ça me rend triste de plus dire tu
Même si tout le monde est là
Le monde entier ne suffit plus
Lorsqu'il est dépourvu de toi
Je jette alors mon dévolu
À chaque souffle, à chaque pas
Et si rien ne m'attend plus
Ni toi ni personne n'existera
Ça me rend triste d'être heureuse
Je sais que ça ne se dit pas
Ça me rend triste d'être heureuse sans toi
Ça me rend triste d'être heureuse
Je sais que ça ne se dit pas
Ça me rend triste d'être heureuse sans toi
Ça me rend triste d'être heureuse sans toi
Ça me rend triste d'être heureuse sans toi","Me sinto triste de estar melhor
Isso vai me afastando de você
Esqueço o cheiro dos teus cabelos
E o som da tua voz
Eu fico triste, mas estou melhor
Mesmo que às vezes eu pense em você
Alguns segundos e eu me culpo
Desde que você sumiu para mim
Eu fico triste por estar feliz
Eu sei, que isso não se diz
Eu fico triste por estar feliz sem você
Eu fico triste por estar feliz
Eu sei, que isso não se diz
Eu fico triste por estar feliz sem você
Eu fico triste por não dizer mais ""tu""
Mesmo que todos estejam aqui
O mundo inteiro não é suficiente
Quando está desprovido de ti
Então eu faço minha escolha
À cada respirar, à cada passo
E se nada me esperar
Nem você, nem ninguém existirá
Eu fico triste por estar feliz
Eu sei, que isso não se diz
Eu fico triste por estar feliz sem você
Eu fico triste por estar feliz
Eu sei, que isso não se diz
Eu fico triste por estar feliz sem você
Eu fico triste por estar feliz sem você
Eu fico triste por estar feliz sem você",fr_XX,pt_XX
"Et maintenant que vais-je faire
De tout ce temps que sera ma vie
De tous ces gens qui m’indiffèrent
Maintenant que tu es partie
 Toutes ces nuits, pourquoi pour qui
Et ce matin qui revient pour rien
Ce cœur qui bat, pour qui, pourquoi
Qui bat trop fort, trop fort
 Et maintenant que vais-je faire
Vers quel néant glissera ma vie
Tu m’as laissé la terre entière
Mais la terre sans toi c’est petit
 Vous, mes amis, soyez gentils
Vous savez bien que l’on n’y peut rien
Même Paris crève d’ennui
Toutes ses rues me tuent
 Et maintenant que vais-je faire
Je vais en rire pour ne plus pleurer
Je vais brûler des nuits entières
Au matin je te haïrai
 Et puis un soir dans mon miroir
Je verrai bien la fin du chemin
Pas une fleur et pas de pleurs
Au moment de l’adieu
 Je n’ai vraiment plus rien à faire
Je n’ai vraiment plus rien …","E agora o que vou fazer
De todo o tempo que a minha vida será,
De todas as pessoas de quem não me interessam
Agora que já não estás.
 Todas aquelas noites, porquê para quem?
E esta manhã que volta para nada,
Este coração que bate, para quem, porquê?
A bater com demasiada força, com demasiada força.
 E agora o que vou fazer?
A que nada desliza a minha vida?
Deixou-me a Terra inteira
Mas a terra sem você é pequena.
 Vocês, meus amigos, sejam amáveis
Saiba que não há nada que possa fazer
Até Paris está a morrer de aborrecimento
Todas as suas ruas estão a matar-me.
 E agora o que vou fazer?
Vou rir-me disso para não chorar mais,
Vou queimar as noites fora.
De madrugada vou odiar-te
 E depois uma noite no meu espelho
Vou ver o fim da estrada.
Não há flor e não há lágrimas
Quando é tempo de dizer adeus.
 Não tenho realmente nada mais o que fazer
Não me resta mesmo nada...",fr_XX,pt_XX
"Cette parole
Que j'attendais sans te connaître
Que j'accrochais à ma fenêtre
Qui traînait pas dans les affaires
Des gens qui me faisaient la guerre
Cette parole
Qui met dans mon vocabulaire
De quoi t'apprendre les manières
Cette parole
 Love... Love... Love... Love
 Cette parole
Qui traîne au nez des catastrophes
Qui vaut bien cent dix mille strophes
Qui te suffit quand je la chante
 Qui coule en toi quand je t'enchante
Cette parole
Qui fait du vice la vertu
Qui met le pouvoir dans la rue
Cette parole
 Love... Love... Love... Love
 Cette parole
Que tu syllabes après la fête
Qui met la fête dans ta tête
Et puis ta tête dans la mienne
Et puis ma tête dans la tienne
Cette parole
Qui s'est barrée du dictionnaire
Où elle n'avait plus rien à faire
Cette parole
 Love... Love... Love
 {Parlé :}
Cette parole
Qui peuple notre solitude
Qui meurt au seuil de l'habitude
Qui se fait avant de se dire
Qu'on dit quand y a plus rien à dire
Cette parole
Qui fait les hommes fraternels
Qui sort les filles du bordel
Cette parole
 Love... Love... Love... Love... Love... Love
 Cette parole
Comme une arme contre l'offense
Comme un sourire du silence
 Comme un passeur de l'autre monde
Comme un destin qui fait sa ronde
Cette parole
Comme la raison qui pâlit
Comme le prix de la folie
Cette parole
 Love... Love... Love... Love... Love... Love
 Cette parole
Comme une porte sur le large
Comme mon texte dans ta marge
Comme tes yeux dans mon ramage
Comme moi dans ton fuselage
Cette parole
Comme le salaire du rêve
Et comme le pavé qui lève
Cette parole
 Love... Love... Love... Love... Love","Esta palavra
Que eu esperava sem te conhecer
Que eu afixei na minha janela
Que não ficou por aí nos negócios
Da gente que me fazia a guerra
Esta palavra
Que coloca no meu vocabulário
Como te ensinar boas maneiras
Esta palavra
 Amor... amor.... amor.... amor
 Esta palavra
Que perdura diante dos desastres
Que vale bem cento e dez mil estrofes
Que te basta quando eu a canto
 Que flui em ti, quando te encanto
Esta palavra
Que faz do vício a virtude
Que mete o poder na rua
Esta palavra
 Amor... amor.... amor.... amor
 Esta palavra
Que silabas depois da festa
Que mete a festa na tua cabeça
E depois a tua cabeça na minha
E depois a minha cabeça na tua
Esta palavra
Que foi apagada do dicionário
Onde não tinha mais nada a fazer
Esta palavra
 Amor... amor.... amor
 {Falado :}
Esta palavra
Que povoa a nossa solidão
Que morre no limiar do hábito
Que se faz antes de se dizer
Que se diz quando não há mais nada a dizer
Esta palavra
Que faz os homens fraternais
Que tira as garotas do bordel
Esta palavra
 Amor...amor...amor...amor...amor...amor
 Esta palavra
Como uma arma contra a ofensa
Como um sorriso do silêncio
 Como um barqueiro do outro mundo
Como um destino que faz a sua ronda
Esta palavra
Como a razão que empalidece
Como o preço da loucura
Esta palavra
 Amor...amor...amor...amor...amor...amor
 Esta palavra
Como uma porta para o largo
Como o meu texto na tua margem
Como os teus olhos no meu gorjeio
Como eu na tua fuselagem
Esta palavra
Como o salário do sonho
E como o pavimento que sobe
Esta palavra
 Amor... amor.... amor.... amor... amor",fr_XX,pt_XX
"Suis le grand méchant loup dans la clairière
Avec toi je sais ce qu′il faut faire
Suis-moi dans la nuit
Regarde-moi sans un bruit
Danse avec moi et laisse-toi faire
 Je suis le grand méchant loup dans la clairière
Avec toi je sais ce qu'il faut faire
Suis-moi dans la nuit
Regarde-moi sans un bruit
Danse avec moi et laisse-toi faire
 Je suis le grand méchant loup dans la clairière
Avec toi je sais ce qu′il faut faire
Suis-moi dans la nuit
Regarde-moi sans un bruit
Danse avec moi et laisse-toi faire
 Je suis le grand méchant loup dans la clairière
Avec toi je sais ce qu'il faut faire
Suis-moi dans la nuit
Regarde-moi sans un bruit
Danse avec moi et laisse-toi faire
 Je suis le grand méchant loup dans la clairière
Avec toi je sais ce qu'il faut faire
Suis-moi dans la nuit
Regarde-moi sans un bruit
Danse avec moi et laisse-toi faire
 Je suis le grand méchant loup dans la clairière
Avec toi je sais ce qu′il faut faire
Suis-moi dans la nuit
Regarde-moi sans un bruit
Danse avec moi et laisse-toi faire
 Ton cœur je mange avec les dents
Ton cœur je mange avec les dents
 Enivré, enivrante, ils pensaient qu′ils seraient heureux
Sous le ciel étoilé et sa main dans ses cheveux
Son regard écarlate a ouvert son cœur en deux
À jamais, pour le pire, un dernier souvenir à deux","Sou o grande lobo mal na clareira
Com você, sei o que preciso fazer
Me siga noite adentro
Olha pra mim sem dar um pio
Dance comigo e se entregue
 Eu sou o grande lobo mal na clareira
Com você, sei o que preciso fazer
Me siga noite adentro
Olha pra mim sem dar um pio
Dance comigo e se entregue
 Eu sou o grande lobo mal na clareira
Com você, sei o que preciso fazer
Me siga noite adentro
Olha pra mim sem dar um pio
Dance comigo e se entregue
 Eu sou o grande lobo mal na clareira
Com você, sei o que preciso fazer
Me siga noite adentro
Olha pra mim sem dar um pio
Dance comigo e se entregue
 Eu sou o grande lobo mal na clareira
Com você, sei o que preciso fazer
Me siga noite adentro
Olha pra mim sem dar um pio
Dance comigo e se entregue
 Eu sou o grande lobo mal na clareira
Com você, sei o que preciso fazer
Me siga noite adentro
Olha pra mim sem dar um pio
Dance comigo e se entregue
 Seu coração eu como com os dentes
Seu coração eu como com os dentes
 Intoxicados, intoxicantes, acharam que iriam ser felizes
Sob o céu estrelado e sua mão no seu cabelo
Seu olhar escarlate partiu seu coração em dois
Para sempre, pra pior, uma última memória a dois.",fr_XX,pt_XX
"Hum hum hum hum...
Hum hum hum hum...
C'est ça, l'Amour,
Hum hum hum hum...
Le grand Amour !
L'Amour qui fait chanter la vie.
Là dans tes bras,
Hum hum hum hum...
Je sais déjà...
 Je sais déjà ...
 ...Que mon bonheur est infini !
 Mon coeur s'affole,
Hum hum hum hum...
Et je m'envole.
 Je danse sous une pluie d'étoiles.
Tu es ce que j'attendais,
Tu es mon rêve fou !
 Hum hum hum hum...
 Hum hum hum hum...
 C'est ça, l'Amour !","Hum hum hum hum...
Hum hum hum hum...
Isto é amor,
Hum hum hum hum...
O grande amor!
O amor que faz a vida cantar.
Aqui em teus braços,
Hum hum hum hum...
Eu já sei...
 Eu já sei...
 ...Que minha felicidade é infinita!
 Meu coração está acelerando,
Hum hum hum hum...
E estou voando para longe.
 Estou dançando sob uma chuva de estrelas.
Tu és o que eu estava desejando,
Tu és meu sonho mais selvagem!
 Hum hum hum hum...
 Hum hum hum hum...
 Isto é amor!",fr_XX,pt_XX
"Là
Je réalise
Que tu me fais mal
Mais que j’aime ça
Moi, j’idéalise
Quand tu me fais mal
Mais que j’adore ça…
 Quand on s’approche de moi je suis
De moins en moins tranquille
Il semblerait que mon fiancé soit une fille
J’aimerais bien te
Raser les cheveux
Voir l’allure que ça te fait
Tes parents
Auront peur de moi
Enlève-toi
 Toi
Tu m’apprendras
Que mon heure est grave
Je ne te quitterai jamais
 Je reste en vie et je réussis à grandir et à sourire
Ça fait quand même un mal de chien d’être bien
 Dis-moi
Est-ce que tu voudras
Encore
Te pencher sur moi
Dis-moi
Est-ce que tu sauras
Encore
Te coucher sur moi","É aí
Que eu entendo
Que você me faz mal
Mas eu curto assim
Eu, idealizo
Quando você me faz mal
Mas eu adoro assim
 Quando se aproximam de mim, eu fico
Cada vez menos calmo
Parece que meu noivo é uma garota
Eu até queria
Raspar teus cabelos
Para ver se cairia bem
Teus pais
Vão ter medo de mim
Vá embora
 Você
Vai me explicar
Que a minha situação é grave
Não vou te deixar nunca
 Estou vivo e eu consigo crescer e sorrir
Ainda me causa uma dor danada ficar bem
 Diga-me
Você quer
De novo
Confia em mim
Diga-me
Você vai saber
De novo
Deitar em cima de mim",fr_XX,pt_XX
"Ses ongles sont tentaculaires
Et si elle vous prend par la main,
C'est comme un orage
Qui viendrait rompre le silence.
 Prends garde au grand vent du nord.
Attention je m'approche
Pour te mordre, te mordre.
 Se méfier de moi me paraîtrait bien judicieux
Pour t'éloigner du vice et de tous les maléfices
 Et si elle vous voit, et qu'elle ne vous revenait pas,
C'est qu'il reste encore une chance.
 Oh, dis-moi, mon ange.
Je suis l'ange ou le démon
Qui te leurre et te parle.
 Quand sous la pression du silence,
Tu saisis ta chance.
Et décides enfin de t'enfuir,
Loin de mon influence.
 Et si elle vous voit
Et qu'elle ne vous revenait pas,
C'est qu'il reste encore une chance.
 Venez pour rompre le silence,
La femme vous tend sa main blanche.
Si vous la saisissez,
Ce sera le frisson de votre vie.","Suas unhas são longas como tentáculos
E se ela te agarrar pelas mãos,
Será como uma tempestade
Em pronta para romper o silêncio.
 Fique atento com o vento forte do norte
Cuidado, estou me aproximando
Para te morder, te morder
 Desconfiar de mim, me parece a escolha certa
Para te afastar dos vícios e de todos os malefícios
 E se ela olhar para você, e não voltar em sua direção,
Significa que ainda te restará uma chance.
 Oh, diga-me, meu amor.
Eu sou um anjo ou um demônio
Que te fala, que te engana.
 Sob a influência do silêncio
Você agarra a sua chance.
E então decide fugir
Para longe de meu domínio.
 E se ela olhar para você,
E não voltar em sua direção,
Significa que ainda te restará uma chance.
 Venha quebrar esse silêncio,
A mulher te oferece as suas mãos brancas.
Se você as aceitar,
Este será o grande dia de sua vida.",fr_XX,pt_XX
"Cher Antoine
Je suis vraiment désolé
Mais je ne peux pas partir avec toi
 Du vingt au vingt-quatre, je dois travailler
J'ai quatre jours de congé
 Je vais à la campagne, je voyage en train
Par les montag, c'est un drôle de chemin
 Je vais à la plage avec des amis (des amis)
Tu vas faire du sport
Tu vas faire du ski
 Feito pra mim, bom pra você
Deixa mudar e confundir
 Deixa de lado o que se diz
Tem no mercado, é só pedir
Me faz chorar e é feito pra rir","Caro Antônio
Eu sinto muito
Mas não posso ir contigo
 Do vinte até o vinte e quatro devo trabalhar
Tenho quatro dias de folga
 Vou no interior, viajo de tren
Pelas montanhas, é um caminho esquisito
 Vou a praia com amigos (amigos)
Você vai fazer esporte
E depois vai fazer esqui
 Feito pra mim, bom pra você
Deixa mudar e confundir
 Deixa de lado o que se diz
Tem no mercado, é só pedir
Me faz chorar e é feito pra rir",fr_XX,pt_XX
