original_poem,translated_poem,src_lang,tgt_lang
"T'as plus 20 ans
T'as plus le temps
De faire l'enfant
De faire que la fête
 T'as plus d'argent
Pas d'élan
Tu vas vraiment
Droit vers la défaite
 Et j'entends au loin, au loin, au loin
Cette petite voix chant de sirène
Qui me dit «Mais viens
Vas-v prends ma main
Allez je t'emmène.»
 Ah, ah… Ah, ah...
Qui me dit tout bas
Ah ah… Ah...
 Come, I will never let you down
I know you're a fighter
Hold in your heart the love around
You know you're a fighter
 Et j'entends au loin, au loin, au loin
Cette petite voix qui me répète
«Man, mais tu vas où ?»
 J'avoue, j'avoue je sais pas
J'veux tout et rien ala fois
J'finirai completement folle
Et voilà
 T'as pas le droit
D'rester comme ça
Faut faire des choix
T'as quoi dans la tête?
 Mène des combats
Crois en toi
Le monde est là
Pars à sa conquête
 Et j'entends au loin, au loin, au loin
Cette petite voix chant de sirène
Qui me dit «Mais viens
Vas vers ton destin
Faut pas que tu freines.»
 Ah, ah… Ah, ah...
Qui me dit tout bas
Ah ah… Ah...
 Come, I will never let you down
I know you're a fighter
Hold in your heart the love around
You know you're a fighter
 Et j'entends au loin, au loin, au loin
Cette petite voix qui me répète
«Man, mais tu vas où ?»
 J'avoue, j'avoue, je sais pas
J'veux tout et rien ala fois
J'finirai completement folle
Et voilà
 Hear the sound of your dreams
You are so near
They are so near
Look around
 Hear the sound of your dreams
Not of your fears
And just open up your heart
 Come, I will never let you down
I know you're a fighter
Hold in your heart the love around
You know you're a fighter
 Et j'entends au loin, au loin, au loin
Cette petite voix qui me répète
«Man, mais tu vas où ?»
 Come, I will never let you down
I know you're a fighter
Hold in your heart the love around
You know you're a fighter
 Et cette voix, elle s'en va
Elle revient, dans ma tête
«Man, mais tu vas où ?»
 J'avoue, j'avoue je sais pas
J'veux tout et rien à la fois
J'finirai completement folle
Et voilà
 J'avoue, j'avoue je sais pas
J'veux tout et rien à la foiѕ
J'finirаi completement folle
Et voilà
 Et voilà","Você tem mais de vinte anos
Você não tem mais tempo
De agir como criança
De se divertir
 Você tem mais dinheiro
Menos impulso
Você está seguindo
Diretamente para a derrota
 E ouço ao longe, ao longe, ao longe
Essa pequena voz, canto de sereia
Que me diz ""Venha
Pegue a minha mão
Te levarei para longe.""
 Ah, ah... Ah, ah...
Que me diz tudo baixo
Ah ah... Ah...
 Venha, eu nunca te decepcionarei
Sei que você é um lutador
Segure em seu coração o amor ao redor
Você sabe que é um lutador
 E ouço ao longe, ao longe, ao longe
Essa pequena voz que me repete
""Cara, aonde você está indo?""
 Eu admito, eu admito que não sei
Eu quero tudo e nada ao mesmo tempo
Eu acabarei completamente louca
E veja bem
 Você não tem o direito
De ficar assim
Você precisa decidir
O que tem na sua cabeça?
 Lidere batalhas
Acredite em si
O mundo está aqui
Parta na sua conquista
 E ouço ao longe, ao longe, ao longe
Essa pequena voz, canto de sereia
Que me diz ""Venha
Siga para o seu destino
Não precisa ir com calma.""
 Ah, ah... Ah, ah...
Que me diz tudo baixo
Ah ah... Ah...
 Venha, eu nunca te decepcionarei
Sei que você é um lutador
Segure em seu coração o amor ao redor
Você sabe que é um lutador
 E ouço ao longe, ao longe, ao longe
Essa pequena voz que me repete
""Cara, aonde você está indo?""
 Eu admito, eu admito que não sei
Eu quero tudo e nada ao mesmo tempo
Eu acabarei completamente louca
E veja bem
 Ouça o som dos seus sonhos
Você está tão próximo
Eles estão tão próximos
Olhe ao redor
 Ouça o som dos seus sonhos
Não o dos medos
E apenas abra o seu coração
 Venha, eu nunca te decepcionarei
Sei que você é um lutador
Segure em seu coração o amor ao redor
Você sabe que é um lutador
 E ouço ao longe, ao longe, ao longe
Essa pequena voz que me repete
""Cara, aonde você está indo?""
 Venha, eu nunca te decepcionarei
Sei que você é um lutador
Segure em seu coração o amor ao redor
Você sabe que é um lutador
 E essa voz, ela vai embora
Ela volta, na minha cabeça
""Cara, aonde você está indo?""
 Eu admito, eu admito que não sei
Eu quero tudo e nada ao mesmo tempo
Eu acabarei completamente louca
E veja bem
 Eu admito, eu admito que não sei
Eu quero tudo e nada ao mesmo tempo
Eu acabarei completamente louca
E veja bem
 E veja bem",fr_XX,pt_XX
"Tourne, tourne la roue du temps
Du temps, j'en ai plus comme avant
Avant que je t'aime puis qu'on se perde
Avant que la vie ne soit trop chienne.
 Reste, reste tout près de moi
Moi, j'ai besoin de toi
Toi, qui comme un magicien m'emmènes
Dans un monde où rien n'est plus pareil
 Pareil, pareil, c'est toujours pareil
Avec la peine
Elle prend tout l'espace, on s'y habitue
Et le bonheur s'efface pour qu'elle continue
 Donne-moi ta peine, ta peine, ta peine
Tu sais j'en ferai des miettes, ta peine, ta peine
Je la jetterai à la mer, mon capitaine
On sera comme des enfants qui se souviennent...
 Pars, pars où ton cœur va bien
Pars mais surtout reviens
Tu peux poser ta main sur la mienne
On ira danser la valse des peines
 Rien n'est fini entre nous
J'ai la force d'un fou
Et que crève ce diable que tu aimes
Il ne sait rien de ce que tu es
 Pareil, pareil, c'est toujours pareil
Avec la peine
Elle prend tout l'espace, on s'y habitue
Et le bonheur s'efface pour qu'elle continue
 Donne-moi ta peine, ta peine, ta peine
Tu sais j'en ferai des miettes, ta peine, ta peine
Je la jetterai à la mer, mon capitaine
On sera comme des enfants qui se souviennent...
 Ce sera plus pareil, pareil, pareil
Y'aura plus de peine à ton réveil
Et si c'était moi la magicienne
Qui guérit les enfants qui se souviennent
 Ce sera plus pareil, pareil, pareil
Y'aura plus de peine à ton réveil
Et si c'était moi la magicienne
Qui guérit les enfants qui se souviennent","Gira, gira a roda do tempo
Tempo, já não o tenho como dantes
Antes que te ame e depois que nos percamos
Antes da vida se tornar aborrecida demais.
 Fica, fica próximo de mim
Eu preciso de ti
Tu, que como um mágico me levas
Para um mundo onde nada é igual
 O mesmo, o mesmo, é sempre o mesmo
Com a dor
Ocupa todo o espaço, habituamo-nos a isso
E a felicidade apaga-se para poder continuar
 Dá-me a tua dor, a tua dor, a tua dor
Sabes que disso farei migalhas, da tua dor, da tua dor
Atirá-la-ei ao mar, meu capitão
Seremos como crianças que se recordam...
 Parte, parte para onde o teu coração vai bem
Parte, mas sobretudo retorna
Podes pôr a tua mão na minha
Dançaremos a valsa das mágoas
 Nada acabou entre nós
Tenho a força de um louco
E que morra esse diabo que tu amas
Ele não sabe nada do que tu és
 O mesmo, o mesmo, é sempre o mesmo
Com a dor
Ela toma todo o espaço, habituamo-nos a isso
E a felicidade desvanece-se para que ela continue
 Dá-me a tua dor, a tua dor, a tua dor
Sabes que disso farei migalhas, da tua dor, da tua dor
Atirá-la-ei ao mar, meu capitão
Seremos como crianças que se recordam...
 Isto não será mais igual, igual, igual
Não haverá mais dor ao teu despertar
E se fosse eu a maga
Que cura as crianças que se recordam
 Isto não será mais igual, igual, igual
Não haverá mais dor ao acordares
E se fosse eu a feiticeira
Que cura as crianças que se recordam",fr_XX,pt_XX
"Mon seul désir
Vivre à tes côtés
Mon seul espoir
Rester là près de toi
Te regarder me sourire
Tendre les bras
 Loin de la mer
Et pour toujours
Vivons sur terre
Rêvons au grand jour
 Ne m'oublie pas
L'amour est là
Pour toi et moi
 Je ne sais pas pourquoi je t'aime
Mais je suis prête à t'aimer quand même
Prince de la chance
La vie commence
Pour toi et moi","Meu único desejo:
Viver ao seu lado
Minha única esperança:
Continuar aqui perto de você
Vê-lo sorrir pra mim
Estendendo os seus braços
 Longe do mar
E para sempre
Vamos viver na terra
Vamos sonhar em plena luz do dia
 Não me esqueça
O amor está lá
Para você e para mim
 Eu não sei porque eu te amo
Mas estou pronta para amá-lo de qualquer forma
Príncipe de sorte
A vida está só começando
Pra você e pra mim",fr_XX,pt_XX
"Il y a des jours où tu ne me comprends pas
Il y a des jours où on ne parle pas
Il y a des jours où je ne veux rien te dire
Il y a des jours où j'ai envie d’partir
 Car je ne parle pas français, je parle le japonais
Je ne parle pas français, je parle japonais
 Tu es venu vers moi à minuit
et tu m’as fais un grand sourire.
Je me méfie de toi
je vois ce que tu veux de moi.
 Tu me parle la langue de signes
pour toi c'est plus facile.
Tu me rends un peu lunaire
je veux rompre cette affaire.
 Des histoires d’amour
ça se termine toujours un peu mal.
Avec deux cœurs blessés
on n’arrive même pas à parler.
 Je mène ma vie comme je le sens
toi, tu veux tout changer.
Les différences nous éloignent
mais on finit par s'embrasser.
 Car je ne parle pas français, je parle le japonais
Je ne parle pas français, je parle le japonais
Je ne parle pas français, je parle le japonais
Je ne parle pas français, je parle japonais","Tem dias que você não me entende
Tem dias que não nos falamos
Tem dias que eu não quero te dizer nada
Tem dias que eu quero ir embora
 Porque eu não falo francês, eu falo japonês
Eu não falo francês, eu falo japonês
 Você veio para mim à meia-noite
E me fez dar um grande sorriso
Eu desconfio de você
Eu vejo o que você quer de mim
 Comigo você fala a língua de sinais
Para você isso é mais fácil
Você me deixa um pouco atônita
Eu quero acabar com essa história
 As histórias de amor
Sempre terminam mal
Com dois corações machucados
Nós nem mesmo conseguimos falar
 Eu vivo minha vida como eu quero
Você, você quer mudar tudo
As diferenças nos distanciam
Mas terminamos nos beijando
 Porque eu não falo francês, eu falo japonês
Eu não falo francês, eu falo japonês
Eu não falo francês, eu falo japonês
Eu não falo francês, eu falo japonês",fr_XX,pt_XX
"Du fond de mon lit
J'entends tomber la pluie
J'ai froid, j'ai faim
Encore un jour sans fin
J'ai pris le pli
De rester hors circuit
De n'plus bouger d'ici…
 Il pleut, il mouille
Encore un jour d'embrouilles
Ni zen ni cool
Plutôt du genre gribouille
J'me roule en boule
Faut-il croiser les doigts
Pour pas que je me noie ?
 Sois mon parapluie
Chaque jour et chaque nuit
Tiens-moi dans tes bras, j' t'en prie
Prends-moi dans tes rêves
Jusqu'à ce que le jour se lève
Sans toi, la vie n'est pas une vie…
 Le temps me soûle
Encore un jour d'embrouilles
Encore un jour sans toi…
 Sois mon parapluie
Chaque jour et chaque nuit
Tiens-moi dans tes bras, j't'en prie
Prends-moi dans tes rêves
Jusqu'à ce que le jour se lève
Sans toi, la vie n'est pas une vie…
 Sois mon parapluie
Chaque jour et chaque nuit
Tiens-moi dans tes bras, j't'en prie
Prends-moi dans tes rêves
Jusqu'à ce que le jour se lève
Sans toi, la vie n'est pas une vie…
 Sans toi, ma vie n'est pas une vie…","Do fundo da minha cama
Eu ouço a chuva cair
Tenho frio, sinto fome
Mais um dia sem fim
Eu me acostumei
A ficar à margem
A não me mover daqui
 Está chovendo, está molhando
Mais um dia de confusões
Nem zen nem tranquilo
Parece mais um rabisco
Eu me curvo numa bola
Devo cruzar os dedos
Para que eu não me afogue?
 Seja meu guarda-chuva
Todo dia e toda noite
Me segure nos seus braços, eu te imploro
Me leve aos seus sonhos
Até que o dia se erga
Sem você, a vida não é vida...
 O tempo me embebeda
Mais um dia de confusões
Mais um dia sem você...
 Seja meu guarda-chuva
Todo dia e toda noite
Me segure nos seus braços, eu te imploro
Me leve aos seus sonhos
Até que o dia se erga
Sem você, a vida não é vida...
 Seja meu guarda-chuva
Todo dia e toda noite
Me segure nos seus braços, eu te imploro
Me leve aos seus sonhos
Até que o dia se erga
Sem você, a vida não é vida...
 Sem você, minha vida não é vida...",fr_XX,pt_XX
"J'ai besoin qu'on m'aime
Mais personne ne comprend
Ce que j'espère et que j'attends
Qui pourrait me dire qui je suis ?
Et j'ai bien peur
Toute ma vie d'être incompris
Car aujourd'hui : je me sens mal aimé
 (Refrain:)
Je suis le mal aimé
Les gens me connaissent
Tel que je veux me montrer
Mais ont-ils cherché à savoir
D'où me viennent mes joies ?
Et pourquoi ce désespoir
Caché au fond de moi
 Si les apparences
Sont quelquefois contre moi
Je ne suis pas ce que l'on croit
Contre l'aventure de chaque jour
J'échangerais demain la joie d'un seul amour
Mais je suis là comme avant mal aimé
 (refrain)
 Car je suis mal aimé
 (refrain x2)","Eu preciso que alguém me ame
Mas ninguém compreende
O que eu espero e almejo
Quem poderia me dizer quem eu sou?
E eu tenho medo
Toda minha vida sendo mal entendido
Porque hoje me sinto...
 (Refrão:)
Mal amado
Eu sou o mal amado
As pessoas me conhecem
Pelo que quero mostrar
Mas será que eles procuram saber
De onde vêm minhas alegrias
E o porquê desse desespero
Escondido no fundo da minha alma?
 Se as aparências
São as vezes contra mim
Eu não sou o que acreditam
Contra a aventura de cada dia
Eu trocarei amanhã a alegria de um único amor
Mas estou aqui como antes...
 (Refrão)
 Porque eu sou mal amado...
 (Refrão x2)",fr_XX,pt_XX
"Toi, quand je t'ai vu
J'me suis dit pourquoi pas
Vivre tout nu
Toi, quand je t'ai vu
J'me suis dit pourquoi pas
Vivre tout nu
 Toi
J'me suis dit pourquoi pas
J'me suis dit pourquoi pas
 Toi, quand je t'ai vu
J'me suis dit pourquoi pas
Vivre tout nu
Toi, quand je t'ai vu
J'me suis dit pourquoi pas
Vivre tout nu
 Toi
J'me suis dit pourquoi pas
J'me suis dit pourquoi pas","Você, quando eu lhe vi
Eu me disse, por que não
Viver nu
Você, quando eu lhe vi
Eu me disse, por que não
Viver nu
 Você
Eu me disse, por que não
Eu me disse, por que não
 Você, quando eu lhe vi
Eu me disse, por que não
Viver nu
Você, quando eu lhe vi
Eu me disse, por que não
Viver nu
 Você
Eu me disse, por que não
Eu me disse, por que não",fr_XX,pt_XX
"Dans ses yeux, c'est fou ce qu'on voyage
Dans sa tête, il y a de beaux paysages
Je l'aime bien, même quand il divague
On se marre bien avec rien, mais vraiment rien
Dès qu'il voit aux bords de mes cils
Une rosée couleur d'ennui, qu'il
Trouve toujours, c'est vrai, le mot pile
Qu'il fait face et défroisse
Ce qui me froisse…
 On ne se joue pas du violon
Mais l'on fait tout pour se plaire
Moi, je me pose des questions
Si l'on a tout pour se plaire
Cette amitié insensée qui nous lie est menacée
On est allé trop loin ou pas assez
 Quand ses rêves tombent des nuages
Il se cache, laisse passer l'orage
Et les jours de mauvais tangage
J'aimerais lui dire
Je t'aime bien, mais vraiment bien
 On ne se joue pas du violon
Mais l'on fait tout pour se plaire
Moi, je me pose des questions
Si l'on a tout pour se plaire
Cette amitié insensée qui nous lie est menacée
On est allé trop loin ou pas assez
 Il trouve toujours, c'est vrai, le mot pile
Qu'il fait face et défroisse
Ce qui me froisse
Dans ses yeux, c'est fou ce qu'on voyage
Dans sa tête, il y a de beaux paysages","Nos seus olhos, é louco como viajamos
Na sua mente, há lindas paisagens
Eu gosto dele, mesmo quando divaga
Nos divertimos muito com nada, mas realmente nada
Assim que ele vê nas bordas dos meus olhos
Um orvalho cor de tédio, ele
Sempre encontra, é verdade, a palavra certa
Ele encara e desfaz
O que me incomoda
 {Refrão:}
Não tocamos violinos
Mas fazemos tudo para nos agradar
Eu, eu estou me fazendo perguntas
Se temos tudo para nos agradar
Essa amizade insensata que nos une está ameaçada
Fomos longe demais ou não o suficiente
 Quando seus sonhos caem das nuvens
Ele se esconde, deixa a tempestade passar
E nos dias de mau tempo
Eu gostaria de dizer a ele
Eu gosto muito de você, mas realmente muito
 {Refrão:}
 Ele sempre encontra, é verdade, a palavra certa
Ele encara e desfaz
O que me incomoda
Nos seus olhos, é louco como viajamos
Na sua mente, há lindas paisagens",fr_XX,pt_XX
"Pour un flirt avec toi
Je ferais n'importe quoi
Pour un flirt avec toi
Je serais prête à tout
Pour un simple rendez-vous
Pour un flirt avec toi
 Pour un petit tour,
Un petit jour
Entre tes bras
Pour un petit tour,
Au petit jour
Entre tes draps","Por um caso contigo
Eu faria qualquer negócio
Por um caso contigo
Eu faria de tudo
Por um simples encontro
Por um caso contigo
 Por um pequeno passeio, um dia
Nos seus braços
Por um pequeno passeio, ao amanhecer
Nos seus lençóis",fr_XX,pt_XX
"Deux nuits d'orage fantastique
Dans un hôtel sur l'Atlantique
 C'est comme ça que je t'ai aimé
Oui c'est comme ça que l'on s'est aimé
 Et le champagne coulait à flots
(Tu en as bu un peu)
Oui et toi un peu trop
 C'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
 Pourtant j'étais désespéré
Tout avait si mal commencé
Tu ne m'avais même pas regardé
Tu écoutais ce chanteur italien
Et moi j'étais seul dans mon coin
 Des draps froissés des fleurs fanées
Dans le matin ensoleillé
 C'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
 On s'est tout dit en quelques mots
(Tu en as dit un peu)
Et toi tu en as dit un peu trop
 C'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
N'est-ce pas?
(Oh yeah!)
Comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé
Oui c'est comme ça que l'on s'est aimé","Duas noites de tempestade fantástica
Em um hotel sobre o Atlântico
 Foi assim que nos amamos
Sim, foi assim que nos amamos
 E o champanhe fluía em abundância
(Você bebeu um pouco)
Sim, e você um pouco demais
 Foi assim que nos amamos
Sim, foi assim que nos amamos
 No entanto, eu estava desesperado
Tudo começou tão mal
Você nem mesmo me olhou
Você estava ouvindo aquele cantor italiano
E eu estava sozinho no meu canto
 Lençóis amassados, flores murchas
Na manhã ensolarada
 Foi assim que nos amamos
Sim, foi assim que nos amamos
 Dissemos tudo em poucas palavras
(Você disse um pouco)
E você, disse um pouco demais
 Foi assim que nos amamos
Sim, foi assim que nos amamos
Sim, foi assim que nos amamos
Sim, foi assim que nos amamos
Não foi?
Assim que nos amamos
Sim, foi assim que nos amamos
Sim, foi assim que nos amamos
Sim, foi assim que nos amamos",fr_XX,pt_XX
"Sur le bord du rivage
J'attendais, personne n'est venu
Je me noie dans les larmes de mon coeur porté disparu
 Je regarde ton nom
Dévoré par les vagues
Je crie vers l'horizon
Même les oiseaux me narguent
 Et je tourne, et j'attends un destin
Qui ne m'attend plus
 Pourquoi y'a pas d'notice
Pour les âmes qui dérivent
Dans l'univers ?
 Pourquoi jamais d'amour ?
Pourquoi j'me sens toujours
Paumée sur terre ?
 Au milieu du silence
Toi, mon étoile qui danse,
Pourquoi te taire ?
 J'ai laissé de côté
Ce qui me ramenait à toi
Brûlé nos souvenirs
Sur le sable effacé tes pas
 J'voudrais trouver un sens
Et que la vie reprenne
Oublier ton absence
Que je panse mes peines
 Et je sombre, et je pleure ce bonheur
Qui ne viendra pas
 Pourquoi y'a pas d'notice
Pour les âmes qui dérivent
Dans l'univers ?
 Pourquoi jamais d'amour ?
Pourquoi j'me sens toujours
Paumée sur terre ?
 Au milieu du silence
Toi, mon étoile qui danse,
Pourquoi te taire ?
 Tombe, tombe, tomber plus bas
Je crois que je ne pourrais pas...
 Sombre, sombre, sombre est l'éclat
De la nuit qui s'abat sur moi...
 Pourquoi ce précipice ?
Pourquoi soudain je glisse ?
 Pourquoi y'a pas d'notice
Pour les âmes qui dérivent
Dans l'univers ?
 Pourquoi jamais d'amour ?
Pourquoi j'me sens toujours
Paumée sur terre ?
 Au milieu du silence
Toi, mon étoile qui danѕe,
Pourquoi te tаire ?","Na borda da costa
Eu esperava, ninguém apareceu
Eu me afogo nas lágrimas do meu coração desaparecido
 Eu vejo o seu nome
Engolido pelas ondas
Eu grito ao horizonte
Até os pássaros me provocam
 E eu volto, e espero um destino
Que não me espera mais
 Por que não há instruções
Para as amas que flutuam
No universo?
 Por que nunca há amor?
Por que eu me sinto sempre
Perdida na Terra?
 No meio do silêncio
Você, minha estrela que dança,
Por que você não fala?
 Eu larguei de mão
O que me levava até você
Queimei nossas lembranças
Apaguei seus passos na areia
 Eu queria encontrar um sentido
E que minha vida recomece
Esquecer a sua ausência
Curar meus arrependimentos
 E eu afundo, e eu choro por essa felicidade
Que não virá mais
 Por que não há instruções
Para as amas que flutuam
No universo?
 Por que nunca há amor?
Por que eu me sinto sempre
Perdida na Terra?
 No meio do silêncio
Você, minha estrela que dança,
Por que você não fala?
 Cair, cair, cair mais
Eu acho que não conseguiria...
 Escuro, escuro, escuro é o brilho
Da noite que cai sobre mim
 Por que esse precipício?
Por que de repente deslizo?
 Por que não há instruções
Para as amas que flutuam
No universo?
 Por que nunca há amor?
Por que eu me sinto sempre
Perdida na Terra?
 No meio do silêncio
Você, minha estrela que dança,
Por que você não fala?",fr_XX,pt_XX
"Je veux m'asseoir sur une chaise à Tokyo,
ça prendra le temps qu'il faut
Je prendrai un aller sans retour
en avion cargo
 Je veux m'asseoir sur une chaise à Tokyo,
te prendre de haut
dans une suite à l'hôtel Nikko1
sous les lueurs du logo
 (no manga, no bongo
une chaise à Tokyo)
d'un nouveau soda
(no manga, no bongo
une chaise à Tokyo)
que je ne connais pas
(no manga, no bongo
une chaise à Tokyo)
quant au reste, on verra
(no manga, no bongo
une chaise à Tokyo)
 La vieille auto était blanche
Nous roulions le dimanche
Grand-mère avait des fleurs
 Le vieux piano était droit
Mon oncle n'aimait pas
que l'on en joue sans cœur
 Inutile de s'en faire
tout ça est loin - derrière
Inutile de rêver
ça ne reviendra jamais (jamais)
 Je veux m'asseoir sur une chaise à Tokyo,
ça prendra le temps qu'il faut
Je prendrai un aller sans retour
en avion cargo
 Je veux m'asseoir sur une chaise à Tokyo,
te prendre de haut
dans une suite à l'hôtel Nikko1
sous les lueurs du logo
 (no manga, no bongo
une chaise à Tokyo)
d'un nouveau soda
(no manga, no bongo
une chaise à Tokyo)
que je ne connais pas
(no manga, no bongo
une chaise à Tokyo)
quant au reste, on verra
 Je veux m'asseoir sur une chaise à Tokyo,
ça prendra le temps qu'il faut
Je prendrai un aller sans retour
en avion cargo
 Je veux m'asseoir sur une chaise à Tokyo,
te prendre de haut
dans une suite à l'hôtel Nikko1
sous les lueurs du logo
 (no manga, no bongo
une chaise à Tokyo)
d'un nouveau soda
(no manga, no bongo
une chaise à Tokyo)
que je ne connais pas
(no manga, no bongo
une chaise à Tokyo)
quant au reste, on verra ?
  1.
a. b. c. référence au Grand Hôtel Nikko à Tokyo","Quero sentar-me numa cadeira em Tóquio,
isto leverá o tempo que for preciso
Adquirirei um bilhete só de ida,
num avião de carga
 Quero sentar-me numa cadeira em Tóquio,
a olhar-te de cima para baixo1
numa suite do Hotel Nikko
sob o brilho do logótipo
 (sem manga, sem bongo,
uma cadeira em Tóquio)
de um novo refrigerante
(sem manga, sem bongo,
uma cadeira em Tóquio)
que eu não conheço
(sem manga, sem bongo,
uma cadeira em Tóquio)
quanto ao resto, ver-se-á
(no manga, no bongo,
uma cadeira em Tóquio)
 O carro antigo era branco
Andávamos de carro aos domingos
A avó tinha flores
 O velho piano era vertical
O meu tio não gostava
que o tocásse-mos sem coração
 Inútil preocupar-se com isso
tudo isto está - para trás
Inútil sonhar
Isto não voltará jamais (nunca)
 Eu quero sentar-me numa cadeira em Tóquio,
isto demorará o tempo que for preciso
Adquirirei um bilhete só de ida
num avião de carga
 Quero sentar-me numa cadeira em Tóquio,
a olhar para ti
numa suite do Hotel Nikko
sob o brilho do logótipo
 (sem manga, sem bongo,
uma cadeira em Tóquio)
de um novo refrigerante
(sem manga, sem bongo,
uma cadeira em Tóquio)
que eu não conheço
(sem manga, sem bongo,
uma cadeira em Tóquio)
quanto ao resto, veremos
 Quero sentar-me numa cadeira em Tóquio,
Demoro o tempo que for preciso
Adquirirei um bilhete só de ida
num avião de carga
 Quero sentar-me numa cadeira em Tóquio,
a olhar para ti
numa suite do Hotel Nikko
sob o brilho do logótipo
 (sem manga, sem bongo
uma cadeira em Tóquio)
de um novo refrigerante
(sem manga, sem bongo,
uma cadeira em Tóquio)
que eu não conheço
(sem manga, sem bongo,
uma cadeira em Tóquio)
Quanto ao resto, veremos?
  1.
a olhar-te com superioridade",fr_XX,pt_XX
