original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"não se contenta a gente portuguesa,
mas seguindo a vitória estrui e mata;
a povoação, sem muro e sem defesa,
esbombardeia, acende e desbarata.
da cavalgada ao mouro já lhe pesa,
que bem cuidou comprá-la mais barata;
já blasfema da guerra, e maldizia,
o velho inerte, e a mãe que o filho cria.","les portugais sur eux chargent avec furie;
poursuivant leur victoire, ils poussent les fuyards,
et toujours massacrant, de leur artillerie
ils brûlent et foudroient leur cité sans remparts.
le maure vivement déjà pleure et regrette
de son aggression les fâcheux résultats,
et la mère emportant son enfant qu’elle allaite,
et l'inerte vieillard, blasphèment des combats.",pt_XX,fr_XX,"La gente portugaise ne se contente pas,
mais suit la victoire, détruit et tue ;
la population, sans mur ni défense,
elle bombarde, allume et détruit.
La chevauchée contre les Maures lui pèse déjà,
car elle pensait l'acheter à moindre coût ;
elle blasphème déjà contre la guerre, et maudit,
le vieux inerte, et la mère qui élève son fils.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"fuyant, la flèche le Maure s'en va tirant
sans force, lâche et pressé,
la pierre, le bâton, et le chant lançant ;
la fureur lui donne des armes déchaînées.
délaissant déjà l'île et tout le reste,
la terre ferme fuit effrayée ;
il passe et coupe le bras étroit de la mer,
qui entoure l'île, en peu de temps.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"Ils reviennent victorieux à l'armada,
Avec le butin de la guerre et le riche butin,
Et vont à leur guise chercher de l'eau,
Sans rencontrer de résistance ni de défense.
Le peuple maure restait blessé,
Dans une haine ancienne plus ardente que jamais ;
Et voyant tant de dommages sans vengeance,
Ils ne comptent que sur une nouvelle tromperie.",1
"o capitão, que já lhe então convinha
tornar a seu caminho acostumado,
que tempo concertado e ventos tinha
para ir buscar o indo desejado,
recebendo o piloto, que lhe vinha,
foi dele alegremente agasalhado;
e respondendo ao mensageiro a tento,
as velas manda dar ao largo vento.","gama jugeant alors qu’il était convenable
de poursuivre sa roule, et profitant d'ailleurs
de la belle saison et du vent favorable
qui vers l’inde soufflait, n’usa point de rigueur,
et surtout avec joie accueillit le pilote;
puis ayant pris congé du messager tremblant,
il fail d’appareiller le signal à la flotte,
qui déploie aussitôt toutes voiles au vent.",pt_XX,fr_XX,"le capitaine, qui devait alors
reprendre son chemin habituel,
avec le temps et les vents en accord
pour aller chercher l'orient tant désiré,
accueillant le pilote qui arrivait,
fut joyeusement reçu par lui ;
et répondant au messager avec soin,
il ordonna de hisser les voiles au vent.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"De cet art le départ, la flotte puissante,
les vagues d'Amphitrite partageait,
des filles de Nérée accompagnée,
fidèle, joyeuse et douce compagnie.
Le capitaine, qui ne tombait en rien
dans la ruse trompeuse, ourdie par le Maure,
de lui très largement s'informait
de toute l'Inde, et des côtes qu'il passait.",1
"e diz-lhe mais, com o falso pensamento
com que sinon os frígios enganou:
que perto está uma ilha, cujo assento
povo antigo cristão sempre habitou.
o capitão, que a tudo estava a tento,
tanto com estas novas se alegrou,
que com dádivas grandes lhe rogava,
que o leve à terra onde esta gente estava.","il leur dit, se servant de la ruse subtile,
dont sinon autrefois trompa les phrygiens,
qu’il sait que dans ces mers doit exister une île
habitée en entier par d’anciens chrétiens.
gama, qui l’écoulait d’une oreille attentive,
de trouver des chrétiens était si désireux,
que le comblant de dons dans sa joie excessive,
il le fait à l’instant gouverner vers ces lieux.",pt_XX,fr_XX,"Et dis-lui encore, avec pensée trompeuse,
Avec laquelle Sinon a trompé les Phrygiens :
Qu'une île est proche, dont le siège
Un peuple ancien chrétien a toujours habité.
Le capitaine, qui était attentif à tout,
Se réjouit tant de ces nouvelles,
Qu'il le suppliait avec de grands dons,
De le conduire sur la terre où ce peuple se trouvait.",1
"o mesmo o falso mouro determina,
que o seguro cristão lhe manda e pede;
que a ilha é possuída da malina
gente que segue o torpe mahamede.
aqui o engano e morte lhe imagina,
porque em poder e forças muito excede
a moçambique esta ilha, que se chama
quíloa, mui conhecida pela fama.","triomphant du succès de sa lâche imposture,
le mécréant remplit l’ordre qu’on lui transmet,
ces soi-disant chrétiens sont de la race impure,
servilement soumise aux loix de mahomet,
chez qui des lusilains la perle est assurée,
car celle île, puissante en forces, en soldais.
ne peut à mozambique êlre en rien comparée:
son nom est quiloa, fameuse en ces climats.",pt_XX,fr_XX,"le même faux Maure résolu,
par le chrétien sûr, est imposé;
que l'île est habitée par la foule maline
qui suit le vil Mahomet.
ici, il imagine tromperie et mort,
car en puissance et forces il surpasse
l'île de Quíloa, très renommée,
connue pour sa réputation.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"Là se penchait la joyeuse flotte ;
Mais la déesse célébrée à Chypre,
Voyant qu'elle quittait la bonne route
Pour aller chercher la mort sans y penser,
Ne permet pas qu'en terre si lointaine
On perde le peuple qu'elle aime tant,
Et avec des vents contraires elle détourne
Où le faux guide mène le pilote.",1
"mas o malvado mouro, não podendo
tal determinação levar avante,
outra maldade iníqua cometendo,
ainda em seu propósito constante,
lhe diz que, pois as águas discorrendo
os levaram por força por diante,
que outra ilha tem perto, cuja gente
eram cristãos com mouros juntamente.","le pilote, voyant qu'il n'était plus à même
de faire réussir ses perfides projets,
veut, sans se rebuter, d'un nouveau stratagème,
essayer de cueillir un plus heureux succès;
il dit que les courants, gonflés par les orages,
ayant fait dépasser le mouillage promis,
il connaît une autre île en ces mêmes parages
où maures et chrétiens habitent réunis.",pt_XX,fr_XX,"Mais le malfaisant maure, ne pouvant
Mener à bien une telle décision,
Commettant un autre acte méchant,
Son dessein infâme avec passion,
Lui dit que, puisque les eaux coulant
Les emportent de force en direction,
Qu'une autre île proche existe, où vivent
Chrétiens et maures ensemble convivent.",1
"também nestas palavras lhe mentia,
como por regimento enfim levava,
que aqui gente de cristo não havia,
mas a que a mahamede celebrava.
o capitão, que em tudo o mouro cria,
virando as velas, a ilha demandava;
mas, não querendo a deusa guardadora,
não entra pela barra, e surge fora.","ces paroles étaient encore mensongères ;
des chrétiens jamais n’habitèrent ces lieux,
mais bien de mahomet les profanes sectaires.
gama, qui se confie au maure astucieux,
fait changer la voilure, et les vaisseaux dociles
s'inclinant, vont chercher de celle île les bords;
mais la bonne déesse, aux soins toujours utiles,
leur interdit la barre: ils vont mouiller dehors.",pt_XX,fr_XX,"Aussi dans ces mots je lui mentais,
Comme par règlement finalement je l'emmenais,
Qu'ici il n'y avait pas de gens du Christ,
Mais ceux qui célébraient Mahomet.
Le capitaine, qui croyait en tout ce que disait le Maure,
Tournant les voiles, dirigeait vers l'île ;
Mais, ne voulant pas de la déesse protectrice,
Il ne rentre pas par la barre, et jette l'ancre à l'extérieur.",1
"estava a ilha à terra tão chegada,
que um estreito pequeno a dividia;
uma cidade nela situada,
que na fronte do mar aparecia,
de nobres edifícios fabricada,
como por fora ao longe descobria,
regida por um rei de antiga idade:
mombaça é o nome da ilha e da cidade.","près d'un étroit canal où la mer s'engage
et sépare à jamais pile du continent,
une grande cité s’étendant sur la plage,
eesail face à la mer au loin la dominant.
ses minarets aigus, ses nombreux édifices
prouvent son importance et sa prospérité,
un vieux roi lui dictait scs loix cl ses caprices:
on nomme mombaça, pile avec la cité.",pt_XX,fr_XX,"L'île était si proche de la terre,
Qu'un étroit détroit les séparait;
Une ville y était située,
Qui se dressait sur le front de la mer,
Faite de nobles édifices,
Comme on pouvait le voir de loin de l'extérieur,
Dirigée par un roi d'un âge ancien :
Mombasa est le nom de l'île et de la ville.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"Et étant à elle le capitaine arrivé,
étrangement heureux car il espère
de pouvoir voir le peuple baptisé,
comme le faux pilote lui avait dit,
voici des bateaux de la terre avec un message
du roi, qui savait déjà quel genre de gens c'était :
que Bacchus l'avait prévenu bien avant,
sous la forme d'un autre Maure qu'il avait capturé.",1
"já neste tempo o lúcido planeta
que as horas vai do dia distinguindo,
chegava à desejada e lenta meta,
a luz celeste às gentes encobrindo;
e da casa marítima secreta
lhe estava o deus nocturno a porta abrindo,
quando as infidas gentes se chegaram
às naus, que pouco havia que ancoraram.","déjà l’astre brillant, qui répand la lumière,
des heures cl du temps ce grand régulateur,
achevant lentement sa céleste carrière,
s’avançait, aux mortels dérobant sa splendeur,
vers son palais marin, mystérieux et humide
dont le dieu de la mut, les portes vient ouvrir,
lorsque aborde aux vaisseaux l’ambassade perfide;
la hotte était à l’ancre, et prêle à l’accueillir.",pt_XX,fr_XX,"Déjà en ce temps, la planète lucide
Qui distingue les heures du jour,
Atteignait la lente et désirée cible,
La lumière céleste couvrant les gens ;
Et de la maison maritime secrète
Le dieu nocturne lui ouvrait la porte,
Quand les infidèles se sont approchés
Des navires, qui avaient peu de temps jeté l'ancre.",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"Parmi eux, l'un, chargé de mission funeste,
l'insidieux trompeur, ainsi s'exprimait :
- Capitaine valeureux, qui bravement
as coupé du règne de Neptune et de la voie salée,
le roi qui règne sur cette île, tout ému
de ton arrivée, est si joyeux
qu'il ne souhaite rien d'autre que de t'accueillir,
de te voir et de te réconforter comme il se doit.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"Et comme il est extrêmement désireux
De te voir, comme d'une chose nommée,
Il te prie, sans rien redouter,
D'entrer dans le port, toi entièrement armée ;
Et comme du chemin laborieux
Tu ramèneras des gens faibles et fatigués,
Dis-leur que sur terre tu peux les réformer,
Que la nature les pousse à le désirer.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"Au messager le capitaine répond,
Recevant les mots du roi avec gratitude,
Et dit que, parce que le soleil se cache dans la mer,
Il n'entre pas dedans, obéissant ;
Mais que, comme la lumière montre par où
La flotte peut aller sans danger, sans craindre,
Il accomplira sans crainte son ordre,
Car il est obligé envers un tel seigneur.",1
"pergunta-lhe despois se estão na terra
cristãos, como o piloto lhe dizia;
o mensageiro astuto, que não erra,
lhe diz que a mais da gente em cristo cria.
desta sorte do peito lhe desterra
toda a suspeita e cauta fantasia;
por onde o capitão seguramente
se fia da infiel e falsa gente.","il ajoute: est-il vrai? le pilote l'allirmc,
que plusieurs entre vous du christ suivent la loi ?
le rusé messager le soutient et confirme:
un grand nombre, dit-il, en jésus christ ont foi.
ce fait ôte à gama reste de défiance,
plus de précaution : tous soupçons sont banis,
il va s'abandonner en tonte confiance,
dans le piège tendu par ces païens maudits.",pt_XX,fr_XX,"Interrogez-le ensuite si sur la terre,
Chrétiens se trouvent, ainsi que le pilote lui disait;
Le messager astucieux, qui ne se trompe pas,
lui dit que la plupart des gens croient en Christ.
De cette manière, de son cœur il déracine
tout soupçon et prudence fantasque;
Ainsi le capitaine en toute sécurité
se fie aux infidèles et faux gens.",1
"e de alguns que trazia, condenados
por culpas e por feitos vergonhosos,
por que pudessem ser aventurados
em casos desta sorte duvidosos,
manda dous mais sagazes, ensaiados,
por que notem dos mouros enganosos
a cidade e poder, e por que vejam
os cristãos, que só tanto ver desejam.","d'entre les matelots, que pour actions honteuses
pour crimes condamnés, malheureux malfaiteurs,
on ose sans scrupule en missions périlleuses,
bisquer à l’aventure, lancer en éclaireurs.
deux, des plus avisés, choisis, instruits d’avance,
vont aller à la ville, et prendre connaissance
de l’étal de ces maurs, de leur force et pouvoir,
el surtout des chrétiens qu’on désire tant voir.",pt_XX,fr_XX,"Et de quelques-uns qu'il amenait, condamnés
Pour des fautes et des actes honteux,
Afin qu'ils puissent être mis à l'épreuve
Dans des cas douteux de ce genre,
Il envoie deux plus astucieux, expérimentés,
Pour qu'ils remarquent les tromperies des Maures
De la ville et du pouvoir, et pour qu'ils voient
Les chrétiens, qui ne désirent voir que cela.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"Et à ces présents envoyés au roi,
afin que la bonne volonté qu'il montrait
soit ferme, sûre, pure et douce,
qui, au contraire, était en tout le contraire.
Déjà la compagnie perfide et infâme
des navires prenait congé et coupait la mer :
les deux de la flotte furent reçus sur terre
avec des gestes joyeux et feints.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après avoir présenté au roi
avec le message les présents qu'ils apportaient,
la ville ils ont parcourue, et ont remarqué
beaucoup moins de ce qu'ils voulaient ;
car les Maures prudents se sont gardés
de lui montrer tout ce qu'ils demandaient ;
car là où règne la malice, la crainte est présente
qui l'amène à imaginer dans le cœur d'autrui.",1
"mas aquele que sempre a mocidade
tem no rosto perpétua, e foi nascido
de duas mães, que urdia a falsidade
por ver o navegante destruído,
estava nũa casa da cidade,
com rosto humano e hábito fingido,
mostrando-se cristão, e fabricava
um altar sumptuoso que adorava.","mais le dieu qui toujours porte sur son visage
eternelle jeunesse, et de deux mères est fils,
auteur du noir complot, veut, complétant l’ouvrage.
que les navigateurs soient à jamais détruits.
il prend pour son logis un palais dans la ville,
bevèt les vêlements, prend les traits d’un mortel.
s’intitule chrétien, et dans son rôle habile
erige pour le culte un somptueux autel.",pt_XX,fr_XX,"Mais celui qui garde toujours la jeunesse
Sur son visage en perpétuelle liesse,
Est né de deux mères, ourdissant la fausseté
Pour voir le navigateur désemparé,
Il était dans une maison de la cité,
Au visage humain et à l'habit contrefait,
Se montrant chrétien, il érigeait
Un somptueux autel qu'il adorait.",1
"aqui os dous companheiros, conduzidos
onde com este engano baco estava,
põem em terra os giolhos, e os sentidos
naquele deus que o mundo governava.
os cheiros excelentes, produzidos
na pancaia odorífera, queimava
o tioneu, e assi por derradeiro
o falso deus adora o verdadeiro.","l’escorte à celte autel guide les émissaires,
là bacchus célébrait son sacrilège affreux ;
les marins à genoux font leurs humbles prières
au maître tout puissant de la terre et des cieux.
el thyoné brûlait et l’encens et la myrrhe,
de l'odorant panguay les parfums précieux,
el l'on voyait, ainsi, contraste qu’on admire,
le faux dieu révérer le vrai maître des dieux.",pt_XX,fr_XX,"Ici les deux compagnons, menés
Où Bacchus résidait avec ruse,
Posèrent à terre leurs genoux, et leurs sens
En ce dieu qui gouvernait le monde.
Les parfums exquis, émanant
De la panacée odoriférante, brûlaient
Thyonée, et ainsi finalement
Le faux dieu adora le vrai.",1
"aqui foram de noite agasalhados,
com todo o bom e honesto tratamento
os dous cristãos, não vendo que enganados
os tinha o falso e santo fingimento.
mas, assi como os raios espalhados
do sol foram no mundo, e num momento
apareceu no rúbido horizonte
na moça de titão a roxa fronte,
tornam da terra os mouros co recado
do rei pera que entrassem, e consigo
os dous que o capitão tinha mandado,
a quem se o rei mostrou sincero amigo;
e sendo o português certificado
de não haver receio de perigo
e que gente de cristo em terra havia,
dentro no salso rio entrar queria.","celle nuit en ces lieux nos chrétiens on héberge,
ils sont choyés, fêlés, abondamment nouris,
ne pouvant deviner l’abominable piège
ils sont loin de penser qu’ils soient ainsi trahis.
mais quand la fraîche aurore, sortant du sein de l’onde,
de son front éclatant, empourpra l’horizon
qu’en suite le soleil, illuminant le monde
l’eut entier traversé de son premier rayon,
maures et portugais, quittent alors la terre;
ceux-ci, charmés de tout, préparent leur rapport,
ceux-là, au nom du roi, feront neuve prière,
de bannir tout soupçon, et d’entrer dans le port.
que doit faire gama? le noble capitaine
ne croit plus redouter aucun nouveau danger,
des chrétiens sont enlr'eux, quelle épouvante vaine
l'obligerait à fuir ce sol hospitalier?",pt_XX,fr_XX,"Ici, la nuit les a enveloppés,
Avec tout le bon et honnête traitement,
Les deux chrétiens, ne voyant pas qu'ils étaient trompés
Par la fausse et sainte feinte.
Mais, tout comme les rayons éparpillés
Du soleil furent dans le monde, et en un instant
Apparut à l'horizon rougeoyant
Sur la jeune fille le front pourpre,
Les Maures revinrent de la terre avec un message
Du roi pour qu'ils entrent, et avec eux
Les deux envoyés par le capitaine,
À qui le roi se montra comme un ami sincère ;
Et le Portugais, étant informé
Qu'il n'y avait pas de crainte de danger
Et qu'il y avait des gens du Christ sur la terre,
Voulait entrer dans le salé fleuve.",1
"dizem-lhe os que mandou que em terra viram
sacras aras e sacerdote santo;
que ali se agasalharam e dormiram
enquanto a luz cobriu o escuro manto;
e que no rei e gentes não sentiram
senão contentamento e gosto tanto
que não podia certo haver suspeita
nũa mostra tão clara e tão perfeita.","les marins envoyés, en débarquant à terre,
ont vu de saints autels, un sacerdole pieux ;
lorsque le voile sombre a caché la lumière,
on les a recueillis, traités on ne peut mieux;
soit du roi, soit du peuple, aucun sujet de plainte,
bon accueil, au contraire, parfaite réception,
où trouver un danger, un seul sujet de crainte,
dans celle bienveillante et franche invitation?",pt_XX,fr_XX,"On lui dit que ceux qu'il a envoyés sur terre
ont vu des autels sacrés et un prêtre saint ;
qu'ils se sont abrités et ont dormi là-bas
pendant que la lumière couvrait le sombre manteau ;
et qu'ils n'ont ressenti ni dans le roi ni dans le peuple
autre chose que satisfaction et joie tellement grande
qu'il ne pouvait y avoir de doute
dans une démonstration si claire et si parfaite.",1
"co isto o nobre gama recebia
alegremente os mouros que subiam,
que levemente um ânimo se fia
de mostras que tão certas pareciam.
a nau da gente pérfida se enchia,
deixando a bordo os barcos que traziam.
alegres vinham todos porque crêm
que a presa desejada certa têm.","le bon dama voyait et sans inquiétude
ces agiles païens grimper sur ses vaisseaux,
un grand cœur est confiant et n’a point l’habitude
de soupçonner sans cesse et craindre à tout propos.
les maurs montaient toujours, et leurs pirogues vides
flottaient autour des bords. les ponts en étaient pleins;
dans leurs yeux éclataient des lueurs homicides,
assurés que la proie était entre leurs mains.",pt_XX,fr_XX,"Avec cela, le noble Gama accueillait,
Joyeusement les Maures qui montaient,
Qui légèrement se fiaient,
Aux apparences qui semblaient si sûres.
Le navire des perfides se remplissait,
Laissant à bord les bateaux qu'ils apportaient.
Tous venaient joyeux car ils croient
Qu'ils ont enfin capturé la proie désirée.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"Sur la terre, en secret, ils préparaient
Des armes et des munitions, prêts à se battre
Quand ils voyaient les navires s'amarrer,
Ils montaient à bord sans hésiter ;
Dans cette trahison, ils projetaient
De détruire tous les Lusitaniens,
Et que, imprudents, ils paient ainsi
Le mal qu'ils avaient fait en Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"Les ancres tenaces vont en emportant,
avec le cri nautique coutumier ;
de la proue, seules les voiles au vent donnant,
s'inclinent vers la barre balisée.
Mais la belle hérissonne, qui gardant
toujours guidait les gens,
voyant le grand et si secret piège,
vole du ciel à la mer comme une flèche.",1
"convoca as alvas filhas de nereu,
com toda a mais cerúlea companhia,
que, porque no salgado mar nasceu,
das águas o poder lhe obedecia;
e, propondo-lhe a causa a que deceu,
com todos juntamente se partia
pera estorvar que a armada não chegasse
aonde pera sempre se acabasse.","elle assemble aussitôt les filles de nérée,
et leur cour habituelle aux bleuâtres reflets,
car fille de la mer, elle y est adorée
y conserve surtout son empire à jamais.
elle explique en quel but, sa venue matinale,
leur montre ces guerriers qui courent à la mort,
il faut les détourner de la roule fatale,
opposer un obstacle à leur entrée au port.",pt_XX,fr_XX,"Appelle les filles blanches de Nérée,
Avec toute la plus azurée compagnie,
Qui, parce qu'elles sont nées dans la mer salée,
Avaient le pouvoir des eaux qui leur obéissait ;
Et, exposant la cause pour laquelle elles sont venues,
Toutes ensemble partaient
Pour empêcher que l'armée n'atteigne
L'endroit où elle devait pour toujours se terminer.",1
