original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"A chuva, novamente, como dor vaga surgiu
e trouxe a sensação de umidade no ar.
De repente, o imperador pressentiu
que via este quarto e tudo nele de longe olhar.
Ele viu o sofá, o menino, seu próprio ser
caído contra o sofá, e se tornou a ver
uma presença mais clara de si mesmo, e disse
estas palavras não pronunciadas, exceto à sua alma em deslize:
Eu erguerei para ti uma estátua que será
para o futuro contínuo evidência
do meu amor e da tua beleza e da ciência
que a beleza oferece de divindade a inspirar.",1.0
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"Embora a morte, com mãos sutis e sorrateiras,
Remova o manto da vida e do império de nosso amor,
A nudez de sua estátua, que tu inspiras,
Todos os tempos futuros, quer queiram ou não,
Irão, como um presente que um deus implacável trouxe,
Inevitavelmente herdar.

Ah, esta tua estátua eu erguerei e colocarei
No pináculo de ser teu, de modo que o tempo
Por seu crime sutil e sombrio
Tema devorá-la da vida, ou corroê-la
Com a fúria da guerra ou da inveja, de massa e pedra.
O destino não pode permitir isso! Os próprios deuses, que fazem
As coisas mudarem, a própria mão do destino, que alcança
Os próprios deuses com escuridão, recuarão
De desfigurar assim tua estátua e minha dádiva,
Deixando o amplo mundo oco com tua ausência.
Esta imagem de nosso amor irá atravessar as eras.",1.0
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"Surgirá alvo do passado e será
eterno, como uma vitória romana,
no coração, o futuro trará
fúrias de não ser do nosso amor a contemporânea.
Mas ah, se isso não fosse necessário, e tu
fosse a flor vermelha perfumando minha vida,
a grinalda na fronte do meu deleite,
a chama viva nos altares da minha alma!
Quem dera tudo isso fosse algo que agora
pudesses sorrir de sob teus olhos que zombam da morte
e admirar que eu colocasse tamanha luta
entre mim e deuses por tua presença brilhante perdida;
Se não houvesse nisso senão minha dor vazia
e teu sorriso despertado a meio consolar
o que minha dor sonhadora à esperança proíbe.
Assim ele seguiu, como um amante que espera,
de lugar em lugar em sua mente duvidosa.",1.0
"now was his hope a great intention fating
its wish to being, now felt he was blind
in some point of his seen wish undefined.
when love meets death we know not what to feel.
when death foils love we know not what to know.
now did his doubt hope, now did his hope doubt;
now what his wish dream's sense did flout
and to a sullen emptiness congeal.
then again the gods fanned love's darkening glow.
thy death has given me a higher lust,
a flesh-lust raging for eternity.","ora lhe era a esperança grande intento,
fadando o desejo a ser, ora cego se sentia
n'algum ponto do entrevisto vago anseio.
se o amor encontra a morte não sabemos que sentir.
se a morte frustra o amor não sabemos que saber.
já sua dúvida esperava, já duvidava a esperança;
ou o anseio sonhado do senso de sonhar zombava
e o congelava num vácuo sombrio.
e de novo a brasa de amor mortiça atiçam os deuses.
tua morte deu-me mais alta volúpia,
cio carnal raivando por eternidade.",en_XX,pt_XX,"Agora era sua esperança uma grande intenção fadada
a tornar-se realidade, agora ele se sentia cego
em algum ponto de seu desejo visto indefinido.
Quando o amor encontra a morte, não sabemos o que sentir.
Quando a morte frustra o amor, não sabemos o que saber.
Agora suas dúvidas esperavam, agora sua esperança duvidava;
agora o que o sentido do sonho de seu desejo zombava
e se solidificava em uma melancólica vacuidade.
Então novamente os deuses reavivaram o brilho escurecido do amor.
Tua morte me deu uma luxúria mais elevada,
uma luxúria carnal que arde pela eternidade.",1.0
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"Em meu destino imperial deposito fé,
que os deuses supremos, que me fizeram imperador,
não anularão de uma vida mais real
meu desejo de que tu vivas para sempre e permaneças
uma presença carnal em sua terra superior,
mais bela, ainda que não mais bela, pois lá
nossos desejos não se deparam com coisas impossíveis
nem dilaceram nossos corações com mudança, tempo e luta.",1.0
"love, love, my love! thou art already a god.
this thought of mine, which i a wish believe,
is no wish, but a sight, to me allowed
by the great gods, that love love and can give
to mortal hearts, under the shape of wishes,
of wishes having undiscovered reaches—
a vision of the real things beyond
our life-imprisoned life, our sense-bound sense.
ay, what i wish thee to be thou art now
already. already on olympic ground
thou walkest and art perfect, yet art thou,
for thou need'st no excess of thee to don
perfect to be, being perfection.","amor, amor, amado meu! já és um deus.
este pensamento, que eu creio desejar,
não é desejo, mas visão a mim concedida
por altos deuses, que amam amor e nos dão
aos mortais corações, na forma de anseios,
anseios portando ocultos alvos—
a visão de reais coisas translá
nossa vida presa à vida, nosso senso a si atado.
ai, o que almejo que sejas tu já és
agora. agora no olímpico plano
tu caminhas e, perfeito, inda és tu,
pois mais que a ti não precisas ostentar
pra ser perfeito, sendo perfeição.",en_XX,pt_XX,"Amor, amor, meu amor! Tu já és um deus,
Este pensamento meu, que desejo acreditar,
Não é desejo, mas sim uma visão, permitida a mim
Pelos grandes deuses, que amam o amor e podem dar
Aos corações mortais, sob a forma de desejos,
De desejos com alcances não descobertos —
Uma visão das coisas reais além
Da nossa vida aprisionada, dos nossos sentidos limitados.
Ah, o que eu desejo que sejas, tu já és agora
Já estás em solo olímpico
Tu caminhas e és perfeito, mas és tu,
Pois não precisas de excesso de ti para vestir
A perfeição para ser, sendo perfeição.",1.0
"were no olympus yet for thee, my love,
would make thee one, where thou sole god might'st prove,
and i thy sole adorer, glad to be
thy sole adorer through infinity.
that were a universe divine enough
for love and me and what to me thou art.
to have thee is a thing made of gods' stuff
and to look on thee eternity's best part.
but this is true and mine own art: the god
thou art now is a body made by me,
for, if thou art now flesh reality
beyond where men age and night cometh still,
'tis to my love's great making power thou owest
that life thou on thy memory bestowest
and mak'st it carnal. had my love not held
an empire of my mighty legioned will,
thou to gods' consort hadst not been compelled.","se não houvesse olympo pra ti, o meu amor,
um te ergueria que, deus-único, poderias gozar,
e eu, teu único fiel, feliz seria
teu único fiel transinfinito.
que houvesse universo divinal bastante
pro amor, pra mim e o que pra mim tu és.
ter-te é algo feito em divino barro
e ver-te é o melhor da eternidade.
eis minh'arte própria e vera: o deus
que já és, é um corpo feito por mim,
pois se és já carnal realidade além
donde idade e noit'inda vêm a homens,
isto ao criador poder do meu amor
deves que vida conceda à tua memória
e a faça carnal. se o amor não mantivera
legionado meu império da vontade poderosa,
a par dos deuses não serias compelido.",en_XX,pt_XX,"Se ainda não houvesse Olimpo para ti, meu amor,
eu te faria um, onde serias o único deus a provar,
e eu tua única adoradora, feliz por ser
tua única adoradora pela eternidade.
Isso seria um universo divino o bastante
para o amor e eu e o que és para mim.
Ter-te é uma coisa feita da essência dos deuses
e contemplar-te a melhor parte da eternidade.
Mas isso é verdade e minha própria arte: o deus
que és agora é um corpo feito por mim,
pois, se agora és carne e realidade
além onde os homens envelhecem e a noite ainda vem,
é ao poder criativo do meu grande amor que deves
a vida que em tua memória depositas
e a tornas carnal. Se meu amor não tivesse mantido
um império de minha vontade poderosa,
não terias sido compelida a ser consorte dos deuses.",1.0
"my love that found thee, when it found thee did
but find its own true body and exact look.
therefore when now thy memory i bid
become a god where gods are, i but move
to death's high column's top the shape it took
and set it there for vision of all love.
o love, my love, put up with my strong will
of loving to olympus, be thou there
the latest god, whose honey-coloured hair
takes divine eyes! as thou wert on earth, still
in heaven bodifully be and roam,
a prisoner of that happiness of home,
with elder gods, while i on earth do make
a statue for thy deathlessness' seen sake.","meu amor que te encontrou, ao te encontrar
só achou seu próprio corpo e exata feição.
então, quando tua memória proclamo
a ser um deus onde há deuses, eu elevo
ao topo da coluna da morte tal feição,
e lá exponho qual visão do inteiro amor.
oh amor, meu amor, sustenta meu forte querer
de amar ao olympo, sê tu lá
o deus recente cujos cabelos de mel
chamam divinos olhos! como fôras na terra,
mesmo nas alturas sejas corpóreo e errante,
um cativo feliz daquele lar,
com os antigos deuses, enquanto em terra faço
uma estátua provendo tua imortalidade.",en_XX,pt_XX,"Meu amor que te encontrou, quando te encontrou
Apenas encontrou seu próprio corpo verdadeiro e olhar exato.
Portanto, quando agora à tua memória eu peço
Que se torne um deus onde os deuses estão, eu apenas movo
Para o topo da alta coluna da morte a forma que tomou
E a coloco lá para a visão de todo amor.
Ó amor, meu amor, tolera minha forte vontade
De amar ao Olimpo, sê tu lá
O último deus, cujo cabelo cor de mel
Atrai olhos divinos! Como eras na terra, ainda
No céu, sê corpóreo e vagueia,
Prisioneiro dessa felicidade de lar,
Com os deuses mais antigos, enquanto eu na terra faço
Uma estátua para a tua imortalidade ser vista.",1.0
"yet thy true deathless statue i shall build
will be no stone thing, but that same regret
by which our love's eternity is willed.
one side of that is thou, as gods see thee
now, and the other, here, thy memory.
my sorrow will make that men's god, and set
thy naked memory on the parapet
that looks upon the seas of future times.
some will say all our love was but our crimes;
others against our names the knives will whet
of their glad hate of beauty's beauty, and make
our names a base of heap whereon to rake
the names of all our brothers with quick scorn.
yet will our presence, like eternal morn,
ever return at beauty's hour, and shine
out of the east of love, in light to enshrine
new gods to come, the lacking world to adorn.
all that thou art now is thyself and i.","já tua vera imortal estátua que erguerei
não será coisa pétrea, mas esta mesma mágoa
pela qual nosso amor se atesta eternidade.
um lado disto és tu, como deuses já te veem,
e o outro, aqui, tua memória.
minha dor disso fará deus d'homens,
e tua memória nua porá em baluarte
que sobrevê mares de futuros tempos.
dirão alguns que nosso amor era só crimes;
outros, contra nossos nomes afiarão facas
do ódio-gaudio ao belo da beleza,
sobre a base dos nossos nomes amontoarão
os de nossos irmãos todos, com vivo escárnio.
contudo irá nossa presença, como eterna aurora,
sempre retornar à hora da beleza, e brilhar
do oriente do amor, e em luz ensagrará
novos deuses a vir, que o falho mundo adornem.
tudo que tu és agora é ti mesmo e eu.",en_XX,pt_XX,"Ainda assim, tua estátua imortal erguerei,
não em pedra, mas no lamento que já trago,
em que se molda a eternidade do nosso amor.
Num lado tu, como os deuses te vêem,
e no outro, aqui, tua lembrança.
Minha tristeza fará de ti um deus entre homens,
e colocará tua memória nua no parapeito
que contempla os mares dos tempos vindouros.
Alguns dirão que todo nosso amor foi crime;
outros, contra nossos nomes, afiarão facas
em seu alegre ódio pela beleza, para fazer
de nossos nomes uma base onde possam lançar
os nomes de todos nossos irmãos com escárnio rápido.
No entanto, nossa presença, como eterna aurora,
sempre retornará na hora da beleza, e brilhará
do leste do amor, em luz para consagrar
novos deuses por vir, para adornar o mundo carente.
Tudo o que és agora és tu e eu.",1.0
"our dual presence has its unity
in that perfection of body which my love,
by loving it, became, and did from life
raise into godness, calm above the strife
of times, and changing passions far above.
but since men see more with the eyes than soul,
still i in stone shall utter this great dole;
still, eager that men hunger by thy presence,
i shall to marble carry this regret
that in my heart like a great star is set.
thus, even in stone, our love shall stand so great
in thy statue of us, like a god's fate,
our love's incarnate and discarnate essence,
that, like a trumpet reaching over seas
and going from continent to continent,
our love shall speak its joy and woe, death-blent,
over infinities and eternities.","nossa dual presença tem sua unidade
na perfeição corpórea em que meu amor,
amando-a, se tornou, e elevou da vida
à divindade, calma sobre a luta-tempo
e muito acima das paixões mutáveis.
mas se homens mais veem d'olhos que d'alma,
eis que em pedra clamarei minha grande dor;
e zeloso dos homens, famintos de tua presença,
transporei ao mármore esta mágoa
que em meu coração como grande estrela se posta.
assim, mesmo em pedra se erguerá nosso amor tão grande
em tua nossa estátua, qual de um deus destino,
encarnada-desencarnada essência do nosso amor,
que, qual trompa ressoando além-mar
e indo de continente a continente,
nosso amor dirá sua alegre dor, morte-mesclando,
sobre infinidades e eternidades.",en_XX,pt_XX,"Nossa dual presença tem sua unidade
na perfeição do corpo, que meu amor,
amando-o, tornou-se, e da vida
elevou-se à divindade, acima da lida
dos tempos, e paixões mutáveis acima.
Mas como os homens veem mais com os olhos que com a alma,
ainda em pedra proferirei esta grande dor;
ainda, ansioso para que os homens ansiem por tua presença,
levarei ao mármore este pesar
que em meu coração como uma grande estrela está fixado.
Assim, mesmo em pedra, nosso amor será tão grandioso
na estátua de nós, como o destino de um deus,
a essência encarnada e desencarnada do nosso amor,
que, como uma trombeta alcançando mares
e indo de continente a continente,
nosso amor proclamará sua alegria e dor, misturadas com a morte,
sobre infinitudes e eternidades.",1.0
"then the end of days when jove were born again
and ganymede again pour at his feast
would see our dual soul from death released
and recreated unto joy, fear, pain—
all that love doth contain;
life—all the beauty that doth make a lust
of love's own true love, at the spell amazed;
and, if our very memory wore to dust,
by some god's race of the end of ages must
our dual unity again be raised.
it rained still. but slow-trading night came in,
closing the weary eyelids of each sense.
the very consciousness of self and soul
grew, like a landscape through dim raining, dim.
the emperor lay still, so still that now
he half forgot where now he lay, or whence
the sorrow that was still salt on his lips.","então, no fim dos dias, quando jove renascesse
e ganymedes então servisse em seu festim,
veriam nossa alma dual da morte resgatada
e recriada em júbilo, medo, dor—
tudo aquilo que o amor contém;
vida—toda a beleza que faz ser luxúria
até mesmo o amor ao amor, pasmo de encanto;
e, se nossa vera memória virasse pó,
de alguma raça de deuses do fim das eras,
teria nossa dual unidade que ressuscitar.
chovia ainda. e veio a noite lentamente,
fechando as pálpebras cansadas dos sentidos.
até a consciência de ser em si
ficou, qual paisagem gris de chuva, gris.
o imperador jaz imóvel, tão quieto, que já
quase esqueceu onde jaz, ou donde vem
a dor que lhe é inda sal sobre os lábios.",en_XX,pt_XX,"Então o fim dos dias, quando Jove renascer
e Ganímedes novamente servir em seu banquete,
veria nossa alma dual da morte libertar,
e recriada em alegria, medo, dor —
tudo o que o amor contém;
vida — toda a beleza que faz um desejo
do verdadeiro amor do próprio amor, atônito ao encanto;
e, se nossa memória se desfizesse em pó,
por alguma raça divina do fim dos tempos
nossa unidade dual outra vez se ergueria.
Chovia ainda. Mas a noite lenta chegou,
fechando os fatigados olhos de cada sentido.
A própria consciência do eu e da alma
crescia, como uma paisagem através da chuva difusa, opaca.
O imperador jazia imóvel, tão imóvel que agora
quase esquecia onde jazia, ou de onde
vinha a tristeza que ainda salgava seus lábios.",1.0
"the bustle in a house
the morning after death
is solemnest of industries
enacted upon earth,
the sweeping up the heart,
and putting love away
we shall not want to use again
until eternity.","que alvoroço na casa
onde alguém morreu
trabalho mais solene
entre a terra e o céu,
varrer do coração,
e guardar com saudade
o amor que não se vai usar
até a eternidade.",en_XX,pt_XX,"A agitação em uma casa
na manhã após a morte
é a mais solene das indústrias
encenada sobre a terra,
a limpeza do coração,
e guardando o amor
que não usaremos de novo
até a eternidade.",1.0
"who has not found the heaven below
will fail of it above.
god's residence is next to mine,
his furniture is love","quem não achar o céu aqui na terra
não o encontrará quando se for.
a morada de deus é junto ã minha,
seu mobiliário, o amor.",en_XX,pt_XX,"Aquele que não encontrou o céu aqui embaixo
irá perdê-lo lá em cima.
A morada de Deus é ao lado da minha,
seu mobiliário é o amor.",1.0
"you left me, sweet, two legacies,
a legacy of love
a heavenly father would content,
had he the offer of;
you left me boundaries of pain
capacious as the sea,
between eternity and time,
your consciousness and me.","deixaste-me duas heranças,
uma de amor
digna do pai celeste
se a ele legada for;
outra, de dor infinita
vasta como o mar,
entre o tempo e a eternidade,
o teu e o meu meditar.",en_XX,pt_XX,"Deixaste-me, doce, dois legados,
um legado de amor
que a um pai celestial contentaria,
se lhe fosse oferecido;
Deixaste-me fronteiras de dor
tão vastas como o mar,
entre a eternidade e o tempo,
a tua consciência e eu.",1.0
"it was too late for man,
but early yet for god;
creation impotent to help,
but prayer remained our side.
how excellent the heaven,
when earth eannot be had;
how hospitable, then, the face
of our old neiphbour, god.","tarde demais para o homem,
cedo ainda para deus;
a ajuda humana impotente
mas a prece ao nosso lado.
que excelente o céu,
quando a terra nos foge;
que hospitaleira, então, a face
desse velho vizinho. deus",en_XX,pt_XX,"Era tarde demais para o homem,
mas cedo ainda para Deus;
a criação impotente para ajudar,
mas a oração permaneceu ao nosso lado.
Como é excelente o céu,
quando a terra não pode ser alcançada;
quão hospitaleiro, então, o rosto
do nosso antigo vizinho, Deus.",1.0
"and now gentlemen,
a word i give to remain in your memories and minds,
as base and finale too for all metaphysics.
(so to the students the old professor,
at the close of his crowded course.)
having studied the new antique, the greek and germanic systems,
kant having studied and stated, fichte and schelling and hegel,
stated the lore of plato, and socrates greater than plato,
and greater than socrates sought and stated, christ divine having studied long,
l see reminiscent to-day those greek and germanic systems,
see the philosophies all, christian churches and tenets see,
yet underneath socrates clearly see, and underneath christ the divine i see,
the dear love of man for his comrade, the attraction of friend to friend,
of the well-married husband and wife, of children and parents,
of city for city and land for land.","e agora cavalheiros,
uma palavra digo para permanecer em vossas mentes e memórias,
como base e também finale para toda metafísica.
(assim para os estudantes o velho professor
ao término de seu curso repleto.)
tendo estudado o novo e o antigo, os sistemas grego e germânico,
tendo estudado e exposto kant, fichte e schelling e hegel,
exposto o saber de platão, e sócrates maior do que platão,
e, maior que sócrates pesquisado e exposto, cristo divino havendo
longamente estudado,
vejo hoje em reminiscência aqueles sistemas grego e germânico,
vejo os filósofos todos, igrejas cristãs e cédulas de dez dólares vejo,
no entanto sob sócrates claramente vejo, e sob cristo o divino vejo,
o caro amor do homem pelo seu camarada, a atração de amigo por amigo,
dos bem casados marido e mulher, de crianças e pais,
de cidade por cidade e de terra por terra.",en_XX,pt_XX,"E agora senhores,
uma palavra deixo para permanecer em suas memórias e mentes,
como base e final também para toda a metafísica.
(assim aos estudantes o velho professor,
ao final de seu curso concorrido.)
tendo estudado o novo antigo, os sistemas grego e germânico,
kant tendo estudado e afirmado, fichte e schelling e hegel,
afirmado a sabedoria de platão, e socrates maior que platão,
e maior que socrates buscado e afirmado, cristo divino tendo estudado profundamente,
vejo hoje reminiscente esses sistemas grego e germânico,
vejo todas as filosofias, igrejas cristãs e dogmas vejo,
ainda sob socrates claramente vejo, e sob cristo o divino vejo,
o querido amor do homem por seu companheiro, a atração de amigo para amigo,
do bem-casado marido e esposa, de filhos e pais,
da cidade para cidade e terra para terra.",1.0
