original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"if the dull substance of my flesh were thought,
injurious distance should not stop my way;
for then, despite of space, i would be brought,
from limits far remote, where thou dost stay.
no matter then although my foot did stand
upon the furthest earth remov’d from thee;
for nimble thought can jump both sea and land,
as soon as think the place where he would be.
but, ah! thought kills me that i am not thought,
to leap large lengths of miles when thou art gone,
but that, so much of earth and water wrought,
i must attend time’s leisure with my moan;
receiving nought by elements so slow
but heavy tears, badges of either’s woe.","se a rude carne fora pensamento,
a distância infamante não vingara,
pois vencendo os espaços, num momento,
na amplidão mais remota te encontrara;
pouco importava então meu passo fora
longe de ti nas vastidões da esfera,
que o pensamento terra e mar devora
só de pensar onde chegar quisera.
mortal pensar que não sou pensamento,
para saltar as léguas de onde andares;
mas sendo de água e argila me atormento
a queixar-me do tempo e seus vagares:
que os tardos elementos me condenam
às lágrimas, emblemas do que penam.",en_XX,pt_XX,"Se o meu corpo fosse matéria inerte,
distância alguma impediria meu caminho;
pois então, apesar do espaço, eu seria trazido,
de limites distantes, onde tu permaneces.
Não importa então se meu pé estivesse
sobre a terra mais distante de ti;
pois o pensamento ágil pode saltar tanto mar quanto terra,
assim que pensa no lugar onde ele estaria.
Mas, ah! O pensamento me mata por não ser pensado,
para saltar grandes distâncias de milhas quando tu partires,
mas, tanto da terra e da água trabalhado,
devo aguardar o lazer do tempo com meu lamento;
recebendo nada por elementos tão lentos
além de lágrimas pesadas, emblemas do pesar de ambos.",0
"so am i as the rich, whose blessed key
can bring him to his sweet up-locked treasure,
the which he will not every hour survey,
for blunting the fine point of seldom pleasure.
therefore are feasts so solemn and so rare,
since, seldom coming, in the long year set,
like stones of worth they thinly placed are,
or captain jewels in the carconet.
so is the time that keeps you as my chest,
or as the wardrobe which the robe doth hide,
to make some special instant special blest
by new unfolding his imprison’d pride.
blessed are you, whose worthiness gives scope,
being had, to triumph; being lack’d, to hope.","como esse rico sou a quem bendita
chave conduz ao seu tesouro avaro,
mas onde pouco vai, e assim evita
cegar o gume de um prazer tão raro.
pois a festa mais grata e mais solene,
espaçada no tempo é que pontilha,
como essa joia de valor perene
que é a pedra capital da gargantilha.
assim o tempo oculta meu tesouro
como a veste no guarda-roupa à espera
de fazer de um instante instante de ouro
ao revelar a pompa que encarcera.
louve-se quem um tal valor alcança:
presente, és triunfo; ausente, és esperança.",en_XX,pt_XX,"Assim sou eu como o rico, cuja chave abençoada
pode levá-lo ao seu doce tesouro fechado,
o qual ele não irá a cada hora observar,
para não embotar a fina ponta do prazer raro.
Por isso são os banquetes tão solenes e raros,
pois, raramente vindo, no longo ano dispostos,
como pedras valiosas, são escassamente colocados,
ou joias de capitão no colar.
Assim é o tempo que te guarda como meu peito,
ou como o guarda-roupa que a roupa esconde,
para tornar um momento especial ainda mais abençoado
pela nova revelação de seu orgulho aprisionado.
Benditos sejam você, cuja dignidade dá espaço,
tendo, para triunfar; faltando, para esperança.",0
"some glory in their birth, some in their skill,
some in their wealth, some in their body’s force;
some in their garments, though new-fangled ill;
some in their hawks and hounds, some in their horse;
and every humour hath his adjunct pleasure,
wherein it finds a joy above the rest:
but these particulars are not my measure;
all these i better in one general best.
thy love is better than high birth to me,
richer than wealth, prouder than garments’ cost,
of more delight than hawks or horses be;
and having thee, of all men’s pride i boast:
wretched in this alone, that thou mayst take
all this away, and me most wretched make.","uns se orgulham do berço, ou do talento;
outros da força física, ou dos bens;
alguns da feia moda do momento;
outros dos cães de caça, ou palafréns.
cada gosto um prazer traz na acolhida,
uma alegria de virtudes plenas;
tais minúcias não são minha medida.
supero a todos com uma só apenas.
mais do que o berço o teu amor me é caro,
mais rico que a fortuna, e a moda em uso,
mais me apraz que os corcéis, ou cães de faro,
e tendo-te, do orgulho humano abuso.
o infortúnio seria apenas este:
tirar de mim o bem que tu me deste.",en_XX,pt_XX,"Há glória no nascer, em esmero outro há,
alguns têm-na na riqueza que possuem,
no vigor do corpo, nas vestes más,
ou em falcões, cães, cavalos que escolhem.
Cada humor tem seu prazer adjunto,
onde encontra alegria singular;
mas não são estes o meu ponto,
pois em um só melhor hei de achar.
Teu amor é mais que nobreza a mim,
mais rico que riqueza, orgulhoso além,
deleite maior que falcões ou cavalo enfim;
e tendo-te, de todo orgulho vou além:
sou miserável só nisto, que possas roubar
tudo isso, e a mim, infeliz tornar.",0
"from you have i been absent in the spring,
when proud-pied april, dress’d in all his trim,
hath put a spirit of youth in every thing,
that heavy saturn laugh’d and leap’d with him.
yet nor the lays of birds, nor the sweet smell
of different flowers in odour and in hue,
could make me any summer’s story tell,
or from their proud lap pluck them where they grew:
nor did i wonder at the lily’s white,
nor praise the deep vermilion in the rose;
they were but sweet, but figures of delight,
drawn after you, you pattern of all those.
yet seem’d it winter still, and, you away,
as with your shadow i with these did play.","ausente andei de ti na primavera,
quando o festivo abril mais se atavia,
e em tudo um’alma juvenil pusera
que até saturno saltitava e ria.
mas nem gorjeios d’aves, nem fragrância
de flores várias em matiz e odores,
moveram-me a compor alegre estância
ou a colher, do seio altivo, as flores.
nem me tocou a palidez do lírio,
nem celebrei o vermelhão da rosa;
eram não mais que imagens de um empíreo
calcado em ti, padrão de toda cousa.
inverno pareceu-me aquela alfombra,
e me pus a brincar com tua sombra.",en_XX,pt_XX,"De ti tenho estado ausente na primavera,
quando abril, de cores diversas, em seu traje,
inspira um espírito jovem em toda a esfera,
e Saturno pesado ri e salta com coragem.
Mas nem os cantos dos pássaros, nem o doce aroma
de diferentes flores, em odor e matiz,
poderiam fazer-me contar uma história de verão,
ou colher do seu orgulhoso regaço onde crescem:
nem me maravilhei com o branco do lírio,
nem elogiei o vermelho profundo na rosa;
eram apenas doces, mas formas de deleite,
desenhadas após ti, modelo de todos esses.
Ainda assim, parecia sempre inverno, e, longe de ti,
como com tua sombra eu brincava aqui.",0
"my mistress’ eyes are nothing like the sun;
coral is far more red than her lips’ red:
if snow be white, why then her breasts are dun;
if hairs be wires, black wires grow on her head.
i have seen roses damask’d, red and white,
but no such roses see i in her cheeks;
and in some perfumes is there more delight
than in the breath that from my mistress reeks.
i love to hear her speak, yet well i know
that music hath a far more pleasing sound:
i grant i never saw a goddess go, —
my mistress, when she walks, treads on the ground:
and yet, by heaven, i think my love as rare
as any she belied with false compare.","seus olhos nada têm de um sol que arda
e mais rubro é o coral que sua boca:
se a neve é branca, sua tez é parda;
são fios negros seu cabelo em touca.
vi rosas mesclas de rubor e alvura,
mas tais rosas não vejo em sua face.
sei de perfumes que têm mais doçura
que o hálito da amada se evolasse.
amo ouvi-la falar, porém insisto
que mais me agrada ouvir uma canção.
de deusas nunca devo o andar ter visto —
minha amante ao andar pisa no chão.
no entanto, pelos céus, acho-a mais rara
do que a mulher que em falso se compara.",en_XX,pt_XX,"Os olhos de minha amada não brilham como o sol;
o coral é muito mais vermelho do que seus lábios;
se a neve é branca, então seus seios são acinzentados;
se cabelos são fios, fios negros crescem em sua cabeça.
Já vi rosas matizadas, vermelhas e brancas,
mas tais rosas não vejo em suas faces;
e em alguns perfumes há mais deleite
do que no hálito que de minha amada exala.
Amo ouvir sua voz, embora bem saiba
que a música tem um som muito mais agradável:
concedo que nunca vi uma deusa passar,
minha amada, quando anda, pisa na terra:
e ainda assim, pelo céu, penso que meu amor é tão raro
quanto qualquer que ela desmentiu com falsa comparação.",0
"set ope all shutters, that the day come in
like a sea or a din!
let not a nook of useless shade compel
thoughts of the night, or tell
the mind's comparing that some things are sad,
for this day all are glad!
'tis morn, 'tis open morn, the full sun is
risen from out the abyss
where last night lay beyond the unseen rim
of the horizon dim.
now is the bride awaking. lo! she starts
to feel the day is home
whose too-near night will put two different hearts
to beat as near as flesh can let them come.
guess how she joys in her feared going, nor opes
her eyes for fear of fearing at her joy.
now is the pained arrival of all hopes.
with the half-thought she scarce knows how to toy.
oh, let her wait a moment or a day
and prepare for the fray
for which her thoughts not ever quite prepare!
with the real day's arrival she's half wroth.
though she wish what she wants, she yet doth stay.
her dreams yet merged are
in the slow verge of sleep, which idly doth
the accurate hope of things remotely mar.","abram-se as janelas e que entre o dia
como um mar de ruído!
nem reste um canto de vã sombra a compelir
pensares noturnos, ou contar
ao cotêjo da mente que há coisas tão tristes
neste dia de tanta alegria.
é manhã, manhã aberta, o pleno sol
ascendeu do abismo
onde à noite estêve além do inviso arco
do horizonte fôsco.
vai despertando a noiva. eis!
começa a sentir que entra o dia
cuja noite tão logo fará dois diferentes corações
bater tão perto quanto a carne o permitir.
pensai quanto se alegra no temido ir-se,
nem abre os olhos de medo de temer a alegria.
já é a vinda dorida de toda a esperança.
com tal pressentir ela nem sabe bem brincar.
oh, deixai que espere um instante, um dia
p'ra dispor-se a esta luta
à qual seu pensar nem sempre se dispôs!
vindo o dia realmente, está quase irada.
se ela anela o que quer, assim mesmo fica.
seus sonhos 'inda imersos são
na tarda margem do sono, que em vão
a precisa espera das coisas vagamente mancha.",en_XX,pt_XX,"Abre todas as janelas, que o dia entre
como um mar ou um som!
Não permitas que uma sombra inútil envolva
pensamentos da noite, ou revele
a comparação da mente de que algumas coisas são tristes,
pois neste dia todos estão alegres!
É manhã, é manhã aberta, o sol pleno está
levantando-se do abismo
onde a noite passada jazia além da fronteira invisível
do horizonte sombrio.
Agora a noiva está despertando. Veja! Ela se agita
ao sentir que o dia é lar
cuja noite muito próxima colocará dois corações diferentes
a bater tão perto quanto a carne pode deixá-los chegar.
Adivinhe como ela se alegra em seu temido partir, nem abre
os olhos por medo de temer sua alegria.
Agora é a chegada dolorosa de todas as esperanças.
Com o pensamento meio-formado, mal sabe como brincar.
Oh, deixe que ela espere um momento ou um dia
e se prepare para a batalha
para a qual seus pensamentos nunca se preparam completamente!
Com a chegada do verdadeiro dia, ela está meio irada.
Embora deseje o que quer, ainda assim permanece.
Seus sonhos ainda se mesclam
na lenta fronteira do sono, que ociosamente
a esperança precisa das coisas distantes marcar.",0
"part from the windows the small curtains set
sight more than light to omit!
look on the general fields, how bright they lie
under the broad blue sky,
cloudless, and the beginning of the heat
does the sight half ill-treat!
the bride hath wakened. lo! she feels her shaking
heart better all her waking!
her breasts are with fear's coldness inward clutched
and more felt on her grown,
that will by hands other than hers be touched
and will find lips sucking their budded crown.","separai nas janelas as leves cortinas:
desvelam mais que a luz omitem!
olhai o extenso campo, quão brilhante jaz
sob o amplo céu azul
sem nuvens, e o começo do calor
já faz quase mal à vista!
a noiva está acordando. eis! pressente o palpitar
do coração enquanto acorda!
seus seios são por frio receio contraídos,
mais cientes de no seu desabrochar
que mãos outras que as dela os tocarão
e terão lábios sorvendo as flóreas pontas.",en_XX,pt_XX,"Partindo das janelas, os pequenos cortinados
Visão mais que luz para omitir!
Olha os campos gerais, como brilham
Sob o amplo céu azul,
Sem nuvens, e o início do calor
A vista quase maltrata!
A noiva despertou. Eis que ela sente seu tremor
Coração melhor em todo seu despertar!
Seus seios estão com o frio do medo agarrados por dentro
E mais sentidos em seu crescimento,
Que serão tocados por mãos que não as suas
E encontrarão lábios sugando sua coroa florescente.",0
"lo! the thought of the bridegroom's hands already
feels her about where even her hands are shy,
and her thoughts shrink till they become unready
she gathers up her body and still doth lie.
she vaguely lets her eyes feel opening.
in a fringed mist each thing
looms, and the present day is truly clear
but to her sense of fear.
like a hue, light lies on her lidded sight,
and she half hates the inevitable light.","eis! já as maõs-imagens do noivo sente
tocar mesmo onde as dela se acanham,
e seu pensar se encolhe até a indistinção.
ela soergue o corpo, deita-se contudo.
vagamente deixa os olhos sentir-se abrindo.
em franjada névoa cada coisa
imerge, e o presente dia é mesmo claro
menos ao seu senso-receio.
qual matiz, luz lhe jaz sobre pálpebras,
e quase odeia a inevitável luz.",en_XX,pt_XX,"Eis! o pensamento das mãos do noivo já
a envolve onde até suas mãos são recatadas,
e seus pensamentos encolhem até se tornarem despreparados
ela reúne seu corpo e ainda permanece deitada.
ela vagamente deixa seus olhos sentirem abrindo.
numa névoa franjada cada coisa
aparece, e o dia presente é verdadeiramente claro
mas para seu senso de medo.
como um matiz, a luz repousa em sua visão cerrada,
e ela meio odeia a luz inevitável.",0
"let the wide light come through the whole house now
like a herald with brow
garlanded round with roses and those leaves
that love for its love weaves!
between her and the ceiling this day's ending
a man's weight will be bending.
lo! with the thought her legs she twines, well knowing
a hand will part them then;
fearing that entering in her, that allowing
that will make softness begin rude at pain.
if ye, glad sunbeams, are inhabited
by sprites or gnomes that dally with the day
whisper her, if she shrink that she'll be bled,
that love's large bower is doored in this small way.","deixai que a plena luz já transpasse a casa tôda
qual arauto co'a fronte
em tais guirlandas de rosas e folhas
que o amor por amor se tece!
entre ela e o teto ao fim do dia
um homem arqueará seu pêso.
vê! a esta idéia as pernas cruza, bem sabendo
que mãos as virão separar;
temendo este entrar nela, o consentir
que fará ternura começar rude em dor.
se sois, gaios raios de sol, habitados
por espíritos ou gnomos que com o dia ludiam,
soprai-lhe, caso se encolha à idéia de sangrar,
que do amor à larga alcova tal porta estreita conduz.",en_XX,pt_XX,"Deixe a ampla luz entrar por toda a casa agora
como um arauto de fronte
enfeitada com rosas e folhas
que o amor por seu amor tece!
entre ela e o teto findo deste dia
o peso de um homem curvará.
eis! com o pensamento, suas pernas ela entrelaça, sabendo bem
que uma mão as separará então;
temendo que ao ser penetrada, ao permitir
que a suavidade comece bruta na dor.
se vós, raios de sol alegres, sois habitados
por duendes ou gnomos que se divertem com o dia,
sussurrem-lhe, se ela recuar por medo de sangrar,
que o amplo salão do amor está portado por este pequeno caminho.",0
"look how over her seeing-them-not her maids
smile at each other their same thoughts or her!
already is she deflowred in others' thoughts.
with curious carefulness of inlocked braids,
with hands that in the sun minutely stir,
one works her hair into concerted knots.","vêde como, sobre ela não vê-las, as jovens
entre si sorriem o mesmo pensar dela!
já está deflorada em outras mentes.
com raro cuidado, em cerradas tranças,
e mãos que ao sol se movem em minúcias,
dispõe-lhe uma os cabelos em belos laços.",en_XX,pt_XX,"Veja como sobre ela, sem notar, suas criadas
sorriem uma para a outra com os mesmos pensamentos sobre ela!
já ela é desflorada nos pensamentos alheios.
com cuidado curioso de tranças entrelaçadas,
com mãos que no sol mexem minuciosamente,
uma delas trança seus cabelos em nós concertados.",0
"another buttons tight the gown; her hand,
touching the body's warmth of life, doth band
her thoughts with the rude bridegroom's hand to be.
the first then, on the veil placed mistily,
lays on her head, her own head sideways leaning,
the garland soon to have no meaning.
the other, at her knees, makes the white shoon
fit close the trembling feet, and her eyes see
the stockinged leg, road upwards to that boon
where all this day centres its revelry.","um'outra ajusta-lhe a veste; a mão
tocando o corpóreo calor de vida, reata
seu pensar à mão do noivo, que rude será.
a primeira, posta em névoa, sobre o véu
pousa-lhe à cabeça, de lado a sua inclinando,
a grinalda, tão logo sem sentido.
a outra, de joelhos, faz os sapatos brancos
se estreitarem aos trêmulos pés e seus olhos vêem
na meia as pernas, e correm acima àquele bem
onde todo este dia a folia centra.",en_XX,pt_XX,"Outro botão aperta o vestido; sua mão,
tocando o calor do corpo vivo, em vão
amarra seus pensamentos com a mão do noivo rude.
O primeiro, então, coloca o véu nebuloso com atitude,
sobre sua cabeça, inclinando-a para o lado,
a grinalda em breve sem sentido será deixado.
O outro, aos seus joelhos, ajusta os sapatos brancos
bem junto aos pés trêmulos, e seus olhos francos
veem a perna enluvada, subindo até o prazer
onde todo este dia se concentra em seu lazer.",0
"now is she gowned completely, her face won
to a flush. look how the sun
shines hot and how the creeper, loosed, doth strain
to hit the heated pane!
she is all white, all she's awaiting him.
her eyes are bright and dim.
her hands are cold, her lips are dry, her heart
pants like pursued hart.","já está tôda vestida, sua face avançou
a um rubor. vêde como o sol
brilha ardente, como se insinua e devassa, se entesa
p'ra atingir o vidro quente!
está tôda branca, tôda ela o espera.
seus olhos brilham sombrios.
suas mãos estão frias, seus lábios secos, seu seio
arfa qual corça perseguida.",en_XX,pt_XX,"Agora ela está vestida por completo, seu rosto iluminado
por um rubor. veja como o sol
brilha quente e como a trepadeira, solta, se esforça
para atingir o vidro aquecido!
ela está toda de branco, tudo o que ela espera é por ele.
seus olhos estão brilhantes e turvos.
suas mãos estão frias, seus lábios estão secos, seu coração
bate como um cervo perseguido.",0
"now is she issued. list how all speech pines
then bursts into a wave of speech again!
now is she issued out to where the guests
look on her daring not to look at them.
the hot sun outside shines.
a sweaty oiliness of hot life rests
on the day's face this hour.
a mad joy's pent in each warm thing's hushed power.","agora ela surgiu. escutai, todo o falar falece
e logo estala em nova onda de fala!
agora ela surgiu, lá onde os convidados
admiram seu não ousar mirá-los.
quente o sol lá fora luz.
o oleoso suor da quente vida jaz
na face do dia esta hora.
louca alegria se contem no poder calado de cada cálida coisa.",en_XX,pt_XX,"Agora ela se manifesta. Observa como toda fala definha
e então explode em uma onda de fala novamente!
Agora ela se manifesta para onde os convidados
olham para sua audácia sem ousar olhar para eles.
O sol quente lá fora brilha.
Uma oleosidade suada da vida quente repousa
no rosto do dia nesta hora.
Uma alegria louca está contida no poder silencioso de cada coisa quente.",0
"now flushed and whispering loud sally ye out
to church! the sun pours on ordered rout,
and all their following eyes clasp round the bride:
they feel like hands her bosom and her side;
like the inside of vestments next her skin.
they round her round and fold each crevice in;
they lift her skirts up, as to tease or woo
the cleft hid thing below;
and this they think at her peeps in their ways
and in their glances plays.","já agitados, murmurando alto, ide logo
à igreja! verte-se o sol na ordenada turba,
e todos os olhos perseguem, envolvem a noiva:
apalpam qual mãos seus seios e flancos;
como o avesso das vestes rente à pele,
envolvem-na em volta e cada prega preenchem;
as saias levantam pra bulir ou tentar
a tal fenda oculta embaixo;
e este nela pensarem espreita em gestos deles
e brinca nos olhares.",en_XX,pt_XX,"Agora ruborizada e sussurrando alto, Sally, sai
para a igreja! O sol brilha sobre a multidão ordenada,
e todos os olhos que a seguem se fecham em torno da noiva:
eles sentem como mãos seu peito e seu lado;
como o interior das roupas junto à sua pele.
eles a rodeiam e dobram cada reentrância;
levantam suas saias, como se provocassem ou conquistassem
a coisa escondida abaixo;
e isso eles imaginam enquanto espreitam em seus caminhos
e em seus olhares brincam.",0
"no more, no more of church or feast, for these
are outward to the day, like the green trees
that flank the road to church and the same road
back from the church, under a higher sun trod.
these have no more part than a floor or wall
in the great day's true ceremonial.
the guests themselves, no less than they that wed,
hold these as nought but corridors to bed.","não mais, chega de igreja ou festa, pois isto
é externo ao dia, como as verdes árvores
na orla da trilha à igreja e a trilha mesma
na volta da igreja, pisada sob sol mais alto.
isto não faz parte, mais que um piso ou parede
da real cerimônia do grande dia.
até mesmo os convivas, e assim os que casaram
têm isto apenas por corredores à cama.",en_XX,pt_XX,"não mais, não mais de igreja ou festa, pois estas
são exteriores ao dia, como as árvores verdes
que margeiam o caminho para a igreja e o mesmo caminho
de volta da igreja, sob um sol mais alto pisado.
estas não têm mais parte do que um piso ou parede
na verdadeira cerimônia do grande dia.
os convidados, não menos do que os que se casam,
veem isso como nada além de corredores para o leito.",0
"so are all things, that between this and dark
will be passed, a dim work
of minutes, hours seen in a sleep, and dreamed
untimed and wrongly deemed.
the bridal and the walk back and the feast
are all for each a mist
where he sees others through a blurred hot notion
of drunk and veined emotion,
and a red race runs through his seeing and hearing,
a great carouse of dreams seen each on each,
till their importunate careering
a stopped, half-hurting point of mad joy reach.","assim é tudo, que daqui ao ocaso
se dará, obra obscura
dos minutos, horas em sono vistas, e sonhadas
atemporais e despercebidas.
as bodas e o regresso e a festa
é tudo pra todos névoa
onde um vê os outros numa quente imagem vaga
de ébria emoção nas veias,
e rubra corrida transpassa seu ver e ouvir,
grande ebrifesta de sonhos um no outro vistos,
até que o intempestivo atropelo
num quasi dorido ponto de insana alegria estanca.",en_XX,pt_XX,"Assim são todas as coisas, que entre luz e breu
serão passadas, uma obra vaga
de minutos, horas vistas em um sono, sonhadas
fora do tempo e erroneamente julgadas.
A núpcia e o retorno e o banquete
são, para cada um, um véu
onde ele vê outros através de uma noção turva e intensa
de emoção embriagada e veiada,
e uma corrida vermelha percorre seu ver e ouvir,
uma grande farra de sonhos vistos um em um,
até que sua desenfreada carreira
alcance um ponto parado, meio doloroso, de alegria louca.",0
"the bridegroom aches for the end of this and lusts
to know those paps in sucking gusts,
to put his first hand on that belly's hair
and feel for the lipped lair,
the fortress made to be taken, for which
he feels the battering ram grow large and itch.
the trembling glad bride feels all the day hot
on that still cloistered spot
where only her maiden hand did feign
a pleasure's empty gain.
and, of the others, most will whisper at this,
knowing the spurt it is;
and children yet, that watch with looking eyes,
will now thrill to be wise
in flesh, and with big men and women act
the liquid tickling fact
for whose taste they'll in secret corners try
they scarce know what still dry.","o noivo anseia pelo fim disso, lascivo
por ter estas têtas sorvendo em tormenta,
tocar primeira vez nos pelos do ventre
e apalpar a labiada toca,
fortaleza feita só prá ser vencida,
pela qual ele sente tumescer e prurir o aríete.
a trêmula alegre noiva sente todo o calor do dia
neste inda enclaustrado ponto
onde só sua mão de virgem noturnamente fingia
ganhar vazio prazer.
e disso é que irá murmurar a maioria,
sabendo qual arranque será;
e crianças ainda, que espiam com olhos atentos
já ante-vibram o saber da carne
e, homens e mulheres feitos, encenarão
o titilante líquido ato
cuja amostra tentam em secretos cantos
mal sabendo o quanto ainda é seco.",en_XX,pt_XX,"O noivo anseia pelo fim disso e cobiça
sugar com avidez esses seios em lábios de brisa,
por colocar sua primeira mão nos fios do ventre
e procurar a toca de lábios, ardente,
a fortaleza feita para ser tomada, pela qual
ele sente o mastro crescer, cálido e fatal.
A noiva trêmula sente todo o dia ardente
naquele lugar recatado e envolvente
onde apenas sua mão virgem fingiu
um prazer vazio, que não lhe assistiu.
E, dos outros, a maioria sussurrará sobre isso,
conhecendo o jorro em compromisso;
e as crianças, que observam com olhos atentos,
agora se emocionam em ser sabedores, sedentos
da carne, e com homens e mulheres agir
o líquido fato a lhes coçar e a fluir,
cujo sabor tentarão em cantos secretos
sem saber bem o que está seco, nos peitos.",0
"rage out in naked glances till ye fright
your ague of delight,
in glances seeming clothes and thoughts to hate
that flesh separate!
stretch out your limbs to the warm day outside,
to feel it while it bide!
for the strong sun, the hot ground, the green grass,
each far lake's dazzling glass,
and each one's flushed thought of the night to be
are all one joy-hot unity.","raivai em relances nus até espantar
vossa febre de deleite,
relances como a odiar mentes e roupas
que separam corpos!
vossos membros estendei ao calor do dia fora
pra senti-lo enquanto dura!
pois sol intenso, quente terra, verde erva,
o fulgente reflexo de um lago ao longe,
e cada rubra imagem que fazeis da noite a vir,
tudo é uma quente-contente unidade.",en_XX,pt_XX,"Furor em olhares nus despejai,
até que assusteis, delírio, ao gozar,
em olhares que parecem repudiar
a roupa e o pensamento, separar!
Estendei os membros ao dia quente lá fora,
sentindo-o enquanto ele demora!
pois o sol forte, o chão quente, a grama verde,
cada lago longínquo, que brilha e perde,
e o pensamento ruborizado da noite a chegar
são uma só alegria a esquentar.",0
"in a red bacchic surge of thoughts that beat
on the mad temples like an ire's amaze,
in a fury hurts the eyes, and yet
doth make all things clear with a blur around
the whole group's soul like a glad drunkard sways
and bounds up from the ground!
ay, though all these be common people heaping
to church, from church, the bridal keeping,
yet all the satyrs and big pagan haunches
that in taut flesh delight and teats and paunches,
and whose course, trailing through the foliage, nears
the crouched nymph that half fears,
in invisible rush, behind, before
this decent group move, and with hot thoughts store
the passive souls round which their mesh they wind,
the while their rout, loud stumbling as if blind,
makes the hilled earth wake echoing from her sleep
to the lust in their leap.","num rubro surto da mente bacante que bate
nas loucas têmporas qual ira-espanto,
numa fúria que fere os olhos, no entanto
torna as coisas mais claras, com aura em torno,
a inteira alma do grupo como um bêbado feliz
oscila e salta do solo!
sim, mesmo sendo gente simples bandeando-se
à igreja, da igreja, cortejo nupcial,
contudo, sátiros e vastas ancas pagãs
que em carne têsa se deleitam e tetas e panças,
e cujo curso, desenbestando entre a folhagem,
roça a ninfa oculta que quase teme,
num invisível ímpeto, atrás, adiante
do decente grupo correm, repletam de imagens quentes
as almas passivas, tais teias tecendo em torno,
que o seu tumulto, tropel alto de tontos,
faz a ondulada terra sair do sono ecoando
à lascívia de seus saltos.",en_XX,pt_XX,"Num rubro surge bacoico turbilhão,
nas têmporas, febril, bate e faz doer,
fúria que os olhos ofusca, então,
clareia tudo em torno, a envolver
a alma do grupo em festa embriagada
que salta, exultante, da pisada!
Sim, são meros mortais, em procissão,
rumo à igreja, à festa, à união,
mas satíros e ímpios lombos nus,
que alegram-se em carne, tetas, ventres,
e cujo curso, na folhagem, cruza
a ninfa encolhida, já sem mentes,
num ímpeto invisível, atrás, à frente,
seguem este grupo recatado, trilha
almas passivas, onde seus laços brilham,
enquanto sua turba, tropeçando, cega,
faz a terra acordar, ecoar, entregar-se
ao desejo em seu salto, em seu vigor.",0
"tear up, pluck up, like earth who treasure seek,
when the chest's ring doth peep,
the thoughts that cover thoughts of acts of heat
this great day does intreat!
now seem all hands pressing the paps as if
they meant them juice to give!
now seem all things pairing on one another,
hard flesh soft flesh to smother,
and hairy legs and buttocks balled to split
white legs mid which they shift.","rasgai, tirai, qual terra quem tesouro busca,
quando a argola do cofre espreita,
ideias que ocultam ideias dos atos do cio
que este grande dia implora!
parecem já todas as mãos tetas apertar
como a querer que dessem sua seiva!
já cada coisa parece com outra fazendo par,
carne tesa carne tenra cobrindo,
e pernas ásperas e glúteos tensos pra fender
pernas brancas entre as quais se impõem.",en_XX,pt_XX,"Despedaçar, arrancar, como a terra que busca tesouros,  
quando o anel do peito espreita,  
os pensamentos que encobrem pensamentos de atos de calor  
este grande dia pede!  
Agora parecem todas as mãos pressionando os seios como se  
pretendessem dar-lhes suco!  
Agora parecem todas as coisas se unindo umas às outras,  
carne dura sobre carne macia para sufocar,  
e pernas peludas e nádegas reunidas para se separar  
pernas brancas entre as quais se movem.",0
"and ye, that wed today, guess these instincts
of the concerted group in hints
yourselves from nature naturally have,
and your good future brave!
close lips, nude arms, felt breasts and organ mighty,
do your joy's night work rightly!
teach them these things, o day of pomp of heat!
leave them in thoughts such as must make the feat
of flesh inevitable and natural as
pissing when wish doth press!
let them cling, kiss and fit
together with natural wit,
and let the night, coming, teach them that use
for youth is in abuse!","e vós, que hoje casais, tomai tais instintos
do inteiro grupo, por alusões
que naturalmente tendes da natura,
e vosso bom futuro enfrentai!
lábios unidos, braços nus, sentidos seios, órgão potente,
fazei bem vossa alegre obra noturna!
mostra a eles coisas tais, oh dia da pompa do cio!
deixe-os em tal tenção que instigue ao feito
da carne, inevitável e natural
como mijar quando o impulso impele!
que se agarrem e se beijem
se ajustem com natural engenho,
e deixa a noite vinda mostrar tais hábitos
pois haja juventude!",en_XX,pt_XX,"E vós, que hoje vos casais, pressentis
os instintos do grupo em harmonia,
da natureza em vós já presentes,
encarai com coragem o vosso porvir! 
Bocas cerradas, braços nus, seios sentidos e órgão poderoso,
fazei corretamente a obra da noite do vosso prazer!
Ensinai-lhes essas coisas, ó dia de pompa e calor!
Deixai-os em pensamentos que tornem o ato
da carne inevitável e natural como
urinar quando a vontade pressiona!
Que se aconcheguem, beijem e encaixem
com sagacidade natural,
e que a noite, ao chegar, lhes ensine que a utilidade
da juventude está no abuso!",0
