original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"viagem
aparelhei o barco da ilusão
e reforcei a fé de marinheiro.
era longe o meu sonho, e traiçoeiro
o mar...
(só nos é concedida
esta vida
que temos;
e é nela que é preciso
procurar
o velho paraíso
que perdemos).
prestes, larguei a vela
e disse adeus ao cais, à paz tolhida.
desmedida,
a revolta imensidão
transforma dia a dia a embarcação
numa errante e alada sepultura...
mas corto as ondas sem desanimar.
em qualquer aventura,
o que importa é partir, não é chegar.","voyage
j’ai appareillé le bateau de l’illusion
et la foi de marin j’ai renforcée.
il était loin mon rêve, et sournois
l’océan ...
(seule nous est donnée
cette vie
que nous avons;
et c’est là que nous devons
rechercher
le vieux paradis
que nous avons perdu).
rapidement, j’ai laché la voile
et dis adieu au quai, à la paix ankylosée.
démesurée,
l’immensité en révolte
transforme tous les jours le bateau
en une tombe errante et ailée...
mais je fends les vagues sans me décourager.
dans toute aventure,
ce qui importe c’est de partir, ce n’est pas d’arriver.",pt_XX,fr_XX,"voyage voyage voyage voyage voyage voyage voyage voyage voyage voyage voyage voyage voyage voyage voyage
<unk> le bateau de l&apos; illusion .
et <unk> la foi de <unk> .
C&apos; était loin de mon <unk> .
<unk> <unk> .
<unk> .
cette vie cette vie .
qui <unk> que <unk> .
et c&apos; est ce qu&apos; il faut .
chercher chercher chercher chercher chercher chercher chercher chercher chercher chercher chercher chercher chercher chercher chercher
Le vieux paradis du paradis .
qui <unk> que <unk> .
<unk> <unk> .
et a dit au <unk> à la paix <unk> .
<unk> <unk> .
la colère immense .
Elle transforme le jour la journée .
<unk> <unk> .
Mais les vagues sans <unk> les vagues .
dans n&apos; importe quelle <unk> .
Ce qui importe est <unk> n&apos; est pas <unk> .",0
"noivado
vês, querida, o horizonte ardendo em chamas?
além desses outeiros
vai descambando o sol, e à terra envia
os raios derradeiros;
a tarde, como noiva que enrubesce,
traz no rosto um véu mole e transparente;
no fundo azul a estrela do poente
já tímida aparece.
como um bafo suavíssimo da noite,
vem sussurrando o vento,
as árvores agita e imprime às folhas
o beijo sonolento.
a flor ajeita o cálix: cedo espera
o orvalho, e entanto exala o doce aroma;
do leito do oriente a noite assoma;
como uma sombra austera.
vem tu, agora, ó filha de meus sonhos,
vem, minha flor querida;
vem contemplar o céu, página santa
que amor a ler convida;
da tua solidão rompe as cadeias;
desce do teu sombrio e mudo asilo;
encontrarás aqui o amor tranqüilo...
que esperas? que receias?
olha o templo de deus, pomposo e grande;
lá do horizonte oposto
a lua, como lâmpada, já surge
a alumiar teu rosto;
os círios vão arder no altar sagrado,
estrelinhas do céu que um anjo acende;
olha como de bálsamos rescende
a c'roa do noivado.
irão buscar-te em meio do caminho
as minhas esperanças;
e voltarão contigo, entrelaçadas
nas tuas longas tranças;
no entanto eu preparei teu leito à sombra
do limoeiro em flor; colhi contente
folhas com que alastrei o solo ardente
de verde e mole alfombra.
pelas ondas do tempo arrebatados,
até à morte iremos,
soltos ao longo do baixel da vida
os esquecidos remos.
firmes, entre o fragor da tempestade,
gozaremos o bem que amor encerra,
passaremos assim do sol da terra
ao sol da eternidade.","fiançailles
tu vois, ma chérie, brûler l'horizon en flammes?
au-delà de ces collines
le soleil s’abaisse et à la terre envoie
les rayons ultimes;
le soir, tel une mariée qui s’empourpre,
il porte sur le visage un voile doux et transparent;
sur fond bleu l’étoile du couchant
déjà timide apparaît.
comme un tendre souffle de la nuit,
vient le vent en chuchotant,
il agite les arbres et influe aux feuilles
le baiser somnolent.
la fleur ajuste le calice: elle attend de bonne heure
la rosée, et pendant ce temps elle exhale le doux arôme;
du lit de l’orient la nuit se prône;
comme une ombre austère.
viens toi, maintenant, ô fille de mes rêves,
viens, ma chère fleur;
viens contempler le ciel, page sacrée
qui invite à lire l’amour;
de ta solitude romp les chaînes;
descend de ton sombre et muet asile;
tu trouveras ici l'amour tranquille ...
qu’ attends-tu? de quoi as-tu peur?
regarde le temple de dieu, majestueux et grand;
dans l’autre extrémité de l’horizon
la lune, telle une lampe, surgit
et illumine ton visage;
les bougies brûleront sur l'autel sacré,
petites étoiles célestes qu’un ange allume;
regarde comme de baumes elle est parfumée
la couronne des fiançailles.
elles iront te chercher à mi-chemin
mes esperances;
et reviendront avec toi, entrelacées
dans tes longues tresses;
cependant, j’ai préparé ton lit à l'ombre
du citronnier en fleur; j’ai ramassé content
des feuilles que j’ai répandues sur le sol ardent
en un tapis vert et mou.
par les vagues du temps extasiés,
jusqu’à la mort nous irons ;
dénoués de la barque de la vie
les rames oubliés.
fermes, parmi le bruit de la tempête,
nous profiterons du bien que l’amour enferme,
nous passerons ainsi du soleil de la terre
au soleil de l'éternité.",pt_XX,fr_XX,"<unk> <unk> .
<unk> <unk> l&apos; horizon <unk> à <unk> .
Au-delà de ces <unk> .
<unk> le <unk> et la terre envoie .
les rayons <unk> les rayons .
<unk> comme une mariée qui <unk> .
Elle apporte un voile mou et <unk> .
Le fond bleu à l&apos; étoile du <unk> .
timide <unk> <unk> .
comme un <unk> <unk> de la <unk> .
<unk> le <unk> .
Les arbres <unk> et <unk> aux feuilles .
Le baiser <unk> .
<unk> la fleur <unk> .
<unk> et pourtant <unk> le sucré <unk> .
Le <unk> de l&apos; Est la nuit .
comme une ombre <unk> .
<unk> <unk> <unk> <unk> fille de mes <unk> .
<unk> ma fleur .
Il vient de regarder le <unk> <unk> <unk> .
que l&apos; amour à lire <unk> .
de votre solitude <unk> les <unk> .
<unk> de ton sombre et calme .
<unk> l&apos; amour <unk> .
<unk> que vous <unk> que vous <unk> .
<unk> le temple de <unk> <unk> et <unk> .
L&apos; horizon opposé du contraire .
<unk> comme <unk> .
<unk> ton <unk> .
Les <unk> vont brûler dans l&apos; autel <unk> .
<unk> du ciel qu&apos; un ange <unk> .
<unk> comme <unk> <unk> .
<unk> du <unk> .
Ils vont s&apos; intégrer au milieu du chemin .
Mes <unk> .
<unk> <unk> <unk> .
dans vos longues <unk> .
Pourtant , je leur donne ton avis à l&apos; ombre .
<unk> <unk> .
Des feuilles qui ont <unk> le sol <unk> .
de vert et flexible <unk> .
des vagues du temps <unk> .
jusqu&apos; à la mort <unk> .
Ils se <unk> au <unk> de la vie .
les Kiribati <unk> .
<unk> entre le <unk> .
<unk> le bien d&apos; amour <unk> .
<unk> ainsi du soleil de la terre .
au soleil de <unk> .",0
"paisagem
passavam pelo ar aves repentinas,
o cheiro da terra era fundo e amargo,
e ao longe as cavalgadas do mar largo
sacudiam na areia as suas crinas.
era o céu azul, o campo verde, a terra escura,
era a carne das árvores elástica e dura,
eram as gotas de sangue da resina
e as folhas em que a luz se descombina.
eram os caminhos num ir lento,
eram as mãos profundas do vento
era o livre e luminoso chamamento
da asa dos espaços fugitiva.
eram os pinheirais onde o céu poisa,
era o peso e era a cor de cada coisa,
a sua quietude, secretamente viva,
e a sua exalação afirmativa.
era a verdade e a força do mar largo,
cuja voz, quando se quebra, sobe,
era o regresso sem fim e a claridade
das praias onde a direito o vento corre.","paysage
les oiseaux passaient hâtifs dans les airs,
l'odeur de la terre était dense et amère,
et au loin les cavalcades de l’immense mer
secouaient sur le sable leurs crinières.
c’était le ciel bleu, la campagne verte, la terre brune,
c’était la chair des arbres élastique et dure,
c’étaient les gouttes de sang de la résine
et les feuilles où la lumière se dissocie.
c’étaient les chemins d’un marcher lent,
c’étaient les mains profondes du vent
c’était le libre appel lumineux
de l’aile des espaces fuyant.
c’étaient les pins où le ciel se pose,
c’était le poids et la couleur de chaque chose,
sa quiétude, secrètement vivante,
et son exhalation affirmante.
c’était la vérité et la force de la mer imense,
dont la voix quand elle se brise, remonte,
c’était le retour éternel et la clarté
des plages que le vent parcourt d’emblée.",pt_XX,fr_XX,"paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage paysage
Ils passaient l&apos; air <unk> .
L&apos; odeur de la terre était essentielle .
et au loin de la mer .
<unk> dans le sable .
C&apos; était le ciel <unk> la terre <unk> .
C&apos; était la viande des arbres élastique .
C&apos; était les gouttes de sang de la résine .
et les feuilles où la lumière se <unk> .
C&apos; était les chemins dans un <unk> .
C&apos; était les mains profondes du vent .
C&apos; était le libre et la <unk> d&apos; appel .
de l&apos; aile des espaces <unk> .
C&apos; était les <unk> où le ciel se <unk> .
C&apos; était le poids et c&apos; était la couleur de chaque <unk> .
leur <unk> secrètement <unk> .
et leur <unk> <unk> .
C&apos; était la vérité et la force de la mer .
A quel point <unk> <unk> .
C&apos; était le retour sans fin et la clarté .
Des plages là où le vent <unk> le vent .",0
"equívoco
vê como floresce
pontualmente
a magnólia
adivinhando na minha sede
a urgência da cor.
respiro
a seda rósea das suas pétalas
e é de ti que me embriago
desfio o vento nos dedos
para tecer à pressa
primaveras.
e passeio nelas
de mão dada
com a tua sombra
até que a magnólia
perca a derradeira pétala
no frio escuro do chão
lembrando-me
que ainda é inverno.","équivoque
vois comme il fleurit
ponctuellement
le magnolia
en devinant dans ma soif
l'urgence de la couleur.
je respire
la soie rosée de ses pétales
et c’est de toi que je m’enivre
j’effile le vent dans mes doigts
pour tisser à la hâte
des printemps.
en eux je me promène
main dans la main
avec ton ombre
jusqu'à ce que le magnolia
perde sa dernière pétale
sur le froid sombre du sol
me rappelant
que c’est encore l'hiver.",pt_XX,fr_XX,"<unk> idée .
Vous voyez comment <unk> <unk> .
temps temps .
<unk> la <unk> .
<unk> dans mon siège .
l&apos; urgence de la <unk> .
<unk> <unk> .
la soie de ses pétales .
et c&apos; est de toi qui me <unk> .
<unk> le vent dans les doigts .
pour tisser à la hâte à tisser à la volée .
<unk> <unk> .
et le trottoir dans leur rue .
d&apos; une main donnée donnée .
avec ton ombre avec ton ombre .
jusqu&apos; à ce que la <unk> .
perdre le secret <unk> <unk> .
dans le noir foncé du sol foncé du sol .
<unk> <unk> .
qui est toujours <unk> .",0
"a ilusão da lua
veio a noite de mansinho
e a lua surgiu airosa,
indo mirar-se, vaidosa,
na lagoa do caminho.
achou-se bela deveras,
sorrindo com aire e orgulho,
e, dando n’água um mergulho,
banhou-se toda em quimeras.
as horas foram passando
e os vagalumes piscando
pra lua cheia de vida,
mas o sol, cruel, chegando,
foi a ilusão abafando
e a lua tombou vencida.","l'illusion de la lune
la nuit vint doucement
et la lune se leva gracieuse,
allant se mirer, vaniteuse,
dans la mare du chemin.
elle se trouva vraiment belle,
souriant avec grâce et fierté,
et, de suite dans l’eau en plongeant,
de chimères s’est toute baignée.
les heures allaient en passant
et les lucioles en clignotant
à la lune pleine de vie,
mais le soleil, cruel, arriva,
l’illusion il étouffa
et la lune tomba anéantie.",pt_XX,fr_XX,"l&apos; illusion de la lune .
C&apos; est la nuit de <unk> .
et la lune est apparue <unk> .
<unk> <unk> <unk> .
dans le <unk> de <unk> .
<unk> magnifique .
<unk> avec <unk> et <unk> .
<unk> en donnant un <unk> .
<unk> tout à <unk> .
Les heures ont été diffusées .
et les <unk> <unk> .
La lune pleine de <unk> .
mais le <unk> <unk> <unk> .
C&apos; était l&apos; illusion <unk> .
et la lune <unk> <unk> .",-1
"este inferno de amar
este inferno de amar – como eu amo ! –
quem mo pôs aqui n’alma... quem foi ?
esta chama que alenta e consome
que é a vida – e que a vida destrói –
como é que se veio a atear,
quando – ai quando se há-de ela apagar ?
eu não sei, não me lembra : o passado,
a outra vida que dantes vivi
era um sonho talvez...- foi un sonho –
em que paz tão serena a dormi !
oh !, que doce era aquele sonhar ...
quem me veio, aí de mim !, despertar?
só me lembra que um dia formoso
eu passei... dava o sol tanta luz !
e os meus olhos, que vagos giravam
em seus olhos ardentes os pus.
que fez ela ?, eu que fiz ? – não no sei ;
mas nessa hora a viver comecei...","cet infer d’aimer
cet enfer d’aimer - comme j’ aime! -
qui me l’a mis en mon âme ... qui?
cette flamme qui anime et consomme
qui est la vie - et que la vie détruit -
comment s’est-elle allumée,
quand – ai, quand se va-t-elle consumer?
je ne sais, je ne me souviens pas: le passé,
l'autre vie qu’avant j’ai vécue
c’était un rêve peut-être ...- ce fut un rêve -
dans quelle paix si sereine je l’ai dormie!
oh, combien doux était ce rêve ....
qui est venu, pauvre de moi !, me réveiller?
je me souviens seulement qu’en une belle journée
je passais ... le soleil était si lumineux!
et mes yeux, vagues qui tournoyaient
en ses yeux ardents je les ai posés.
qu'at-elle fait? qu’ai-je fait? – je ne le sais;
mais à cette même heure à vivre j’ai commencé...",pt_XX,fr_XX,"cet enfer d&apos; aimer cet enfer .
Cet enfer d&apos; aimer -- comme j&apos; aime !
Qui me l&apos; a mis ici ?
Cette flamme que vous <unk> .
qui est la vie - et que la vie détruit ...
comment se <unk> à <unk> .
Quand se <unk> ?
Je ne me rappelle pas : <unk> .
L&apos; autre vie que j&apos; ai vécue avant que j&apos; ai vécu .
C&apos; était un rêve <unk> , <unk> rêve .
où la paix est tellement <unk> .
Et oh , <unk> .
qui me <unk> de me <unk> <unk> <unk> .
Je me rappelle qu&apos; un jour magnifique .
Je lui ai donné le soleil tellement lumineux .
et mes <unk> qui <unk> <unk> <unk> .
dans ses yeux .
qui a fait ça ? Je ne sais pas ; pas dans le Je le sais ;
mais à cette heure à vivre <unk> .",0
"os cinco sentidos
são belas - bem o sei, essas estrelas,
mil cores - divinais têm essas flores;
mas eu não tenho, amor, olhos para elas:
em toda a natureza
não vejo outra beleza
senão a ti - a ti!
divina - ai! sim, será a voz que afina
saudosa - na ramagem densa, umbrosa.
será; mas eu do rouxinol que trina
não oiço a melodia,
nem sinto outra harmonia
senão a ti - a ti!
respira - n'aura que entre as flores gira,
celeste - incenso de perfume agreste,
sei... não sinto: minha alma não aspira,
não percebe, não toma
senão o doce aroma
que vem de ti - de ti!
formosos - são os pomos saborosos,
é um mimo - de néctar o racimo:
e eu tenho fome e sede... sequiosos,
famintos meus desejos
estão... mas é de beijos,
é só de ti - de ti!
macia - deve a relva luzidia
do leito - ser por certo em que me deito.
mas quem, ao pé de ti, quem poderia
sentir outras carícias,
tocar noutras delícias
senão em ti! - em ti!
a ti! ai, a ti só os meus sentidos
todos num confundidos,
sentem, ouvem, respiram;
em ti, por ti deliram.
em ti a minha sorte,
a minha vida em ti;
e quando venha a morte,
será morrer por ti.","les cinq sens
elles sont belles – je le sais, ces étoiles,
mille couleurs – sublimes ont ces fleurs;
mais je n’ai pas, mon amour, d’yeux pour elles:
dans toute la nature
je ne vois d’autre beauté
que toi – que toi!
divine – ah!oui, ainsi sera la voix accordée
nostalgique – dans le feuillage dense, ombragée
elle será; mais moi du rossignol qui chante
je n’écoute la mélodie
ni je sens une autre harmonie
que de toi – de toi!
respire – dans la brise qu’entre les fleurs circule,
céleste – encens de parfum agreste,
je sais.. je ne sens rien: mon âme n’aspire,
ne comprend, ne saisit
que le doux parfum
qui vient de toi – de toi!
merveilleux - sont les fruits savoureux,
c’est un régal – de néctar la grappe:
et j’ai faim et soif... assoifés
afamés mes désirs
le sont...mais de baisers,
rien que de toi – de toi!
tendre – doit être l’herbe brillante
du lit – c’est certain dans lequel je m’étends.
mais qui, près de toi, pourrait
sentir d’autres caresses,
toucher d’autres délices
d’autres qu’en toi – en toi!
a toi! aie, rien qu’en toi mes sens
en un seul tous confondus,
sentent, écoutent, respirent;
en toi, pour toi delirent.
en toi ma chance,
ma vie en toi,
et quand la mort viendra,
ça sera mourir pour toi.",pt_XX,fr_XX,"les cinq sens .
Ils sont magnifiques .
Un millier de couleurs - <unk> .
Mais je n&apos; ai pas <unk> <unk> yeux .
dans toute la nature .
Je ne vois pas une autre beauté .
sinon , la <unk> .
divine : <unk> <unk> serait la voix que vous <unk> .
<unk> <unk> <unk> .
<unk> mais moi de <unk> .
Je n&apos; entends pas la <unk> .
Je ne ressens même pas une autre harmonie .
sinon , la <unk> .
Elle respire . <unk> qui entre les fleurs <unk> .
céleste .
<unk> n&apos; <unk> pas mon âme .
Ne prends pas ne prend pas de risques .
sinon l&apos; odeur .
qui vient de vous , de <unk> .
<unk> <unk> .
C&apos; est un <unk> .
et j&apos; ai de la faim .
<unk> .
<unk> mais c&apos; est de <unk> .
C&apos; est juste de vous .
<unk> : <unk> .
Je veux dire , c&apos; est pour ça que je me <unk> .
mais je me suis assise à côté de <unk> .
<unk> d&apos; autres <unk> .
jouer d&apos; autres <unk> .
sinon à <unk> .
<unk> <unk> à vous seule .
Tout le monde dans un <unk> .
<unk> <unk> <unk> .
<unk> par vous .
en vous .
ma vie en <unk> .
et quand vous allez à <unk> .
<unk> par <unk> .",0
"natal de 1971
natal de quê? de quem?
daqueles que o não têm?
dos que não são cristãos?
ou de quem traz às costas
as cinzas de milhões?
natal de paz agora
nesta terra de sangue?
natal de liberdade
num mundo de oprimidos?
natal de uma justiça
roubada sempre a todos?
natal de ser-se igual
em ser-se concebido,
em de um ventre nascer-se,
em por de amor sofrer-se,
em de morte morrer-se,
e de ser-se esquecido?
natal de caridade,
quando a fome ainda mata?
natal de qual esperança
num mundo todo bombas?
natal de honesta fé,
com gente que é traição,
vil ódio, mesquinhez,
e até natal de amor?
natal de quê? de quem?
daqueles que o não têm,
ou dos que olhando ao longe
sonham de humana vida
um mundo que não há?
ou dos que se torturam
e torturados são
na crença de que os homens
devem estender-se a mão?","noël de 1971
noël de quoi? de qui?
de ceux qui ne l'ont pas?
de ceux qui ne sont pas chrétiens?
ou de ceux qui portent sur le dos
les cendres de millions d'autres?
noël de paix maintenant
sur cette terre de sang?
noël de liberté
dans un monde d'opprimés?
noël de l'injustice
toujours à tous volée?
noël d'être égaux
dans le fait d'être conçu,
d'un ventre être né,
pour de l'amour souffrir
de la mort mourir,
et d'en être oublié?
noel de la charité,
quand la faim continue à tuer?
noël de quel espoir
dans un monde plein de bombes?
noël de l'honête foi,
de gens qui sont la trahison,
l'horrible haine, la méchanceté,
et même le noël d'amour ?
noël de quoi? de qui?
de ceux qui ne l'ont pas,
de ceux qui en regardant au loin
rêvent d'une vie humaine
un monde qui n'existe pas ?
ou de ceux qui se torturent
et torturés ils le sont
dans leur croyance que les hommes
doivent se tendre la main ?",pt_XX,fr_XX,"En 71 .
<unk> de <unk> .
Ceux que nous ne <unk> pas .
Ceux qui ne sont pas <unk> .
ou qui amène le dos à l&apos; arrière .
les cendres de <unk> .
De la paix maintenant .
dans cette terre de <unk> .
La liberté de liberté .
dans un monde de <unk> .
La justice d&apos; une justice .
Ils l&apos; ont toujours <unk> .

d&apos; être <unk> .
dans un ventre <unk> .
par amour .
en mort .
et d&apos; être <unk> .
<unk> de <unk> .
quand la faim <unk> encore .
Quelle est l&apos; espérance d&apos; espoir .
dans un monde entier .
<unk> <unk> .
avec des gens qui sont <unk> .
<unk> <unk> <unk> .
et même de <unk> .
<unk> de <unk> .
Ceux que nous ne <unk> pas .
ou ceux qui en regardent au loin .
<unk> des humains .
un monde que nous ne <unk> pas .
ou ceux qui se <unk> .
et torturés .
Je crois que les hommes les hommes .
Ils doivent s&apos; étendre à <unk> .",-1
"pedra filosofal
eles não sabem que o sonho
é uma constante da vida
tão concreta e definida
como outra coisa qualquer,
como esta pedra cinzenta
em que me sento e descanso,
como este ribeiro manso
em serenos sobressaltos,
como estes pinheiros altos
que em verde e oiro se agitam,
como estas aves que gritam
em bebedeiras de azul.
eles não sabem que o sonho
é vinho, é espuma, é fermento,
bichinho álacre e sedento,
focinho pontiagudo,
que fossa através de tudo
num perpétuo movimento.
eles não sabem que o sonho
é tela, é cor, é pincel,
base, fuste, capitel,
arco em ogiva, vitral,
pináculo de catedral,
contraponto, sinfonia,
máscara grega, magia,
que é retorta de alquimista,
mapa do mundo distante,
rosa dos ventos, infante,
caravela quinhentista,
que é cabo da boa esperança,
ouro, canela, marfim,
florete de espadachim,
bastidor, passo de dança,
colombina e arlequim,
passarola voadora,
para-raios, locomotiva,
barco de proa festiva,
alto-forno, geradora,
cisão de átomo, radar,
ultra-som, televisão,
desembarque em foguetão
na superfície lunar.
eles não sabem, nem sonham,
que o sonho comanda a vida.
que sempre que o homem sonha
o mundo pula e avança
como bola colorida
entre as mãos de uma criança.","pierre philosophale
ils ne savent pas que le rêve
est une constante de la vie
aussi concrète et définie
que n'importe quelle autre chose,
comme cette pierre grise
sur laquelle assis je me repose,
comme ce ruisseau acalmé
en de sereins soubressauts,
comme ces sapins hauts
qui de vert et or s'agitent,
comme ces oiseaux qui crient
en des soûleries d'azur
ils ne savent pas que le rêve,
est le vin, l'écume, le ferment,
petit animal vif et assoiffé,
avec son museau pintu,
qui creuse au travers de tout
dans un perpétuel mouvement.
ils ne savent pas que le rêve
est la toile, la couleur, le pinceau,
la base, le fût, le chapiteau,l'arc en ogive,
le vitraille pinacle de cathédrale,
le contrepoint, la symphonie,
qu'il est la moufle de l'alchimiste,
l'or, la cannelle, l'ivoire,
le fleuret de l'escrimeur,
les coulisses, le pas de danse,
colombine et arlequin,
la machine volante,
le paratonnerre, la locomotive,
le bateau à la proue festive,
le haut fourneau, le générateur,
la scission de l'atome, le radar,
l'ultra-son, la télévision,
l'aterrissage en fusée
sur la surface lunaire.
ils ne savent pas, ni ils devinent,
que le rêve comande la vie.
qu'à chaque fois que l'homme rêve
le monde rebondit, et va de l'avant
comme un ballon coloré
entre les mains d'un enfant.",pt_XX,fr_XX,"<unk> <unk> .
Ils ne savent pas que le rêve le rêve .
C&apos; est une constante de la vie .
Elle définit si concrète et définie .
comme une autre chose .
comme cette pierre grise comme cette pierre grise .
où je me <unk> et <unk> .
comme cette crique .
<unk> <unk> .
comme ces pins hautes .
qu&apos; en vert et en <unk> .
comme ces oiseaux qui crient comme ceux-ci .
<unk> de <unk> .
Ils ne savent pas que le rêve le rêve .
C&apos; est <unk> , c&apos; est <unk> .
<unk> <unk> et <unk> .
<unk> <unk> .
<unk> à travers tout .
dans un <unk> <unk> .
Ils ne savent pas que le rêve le rêve .
C&apos; est <unk> , c&apos; est <unk> .
<unk> <unk> <unk> .
arc en <unk> <unk> .
<unk> de <unk> .
<unk> <unk> .
masque <unk> <unk> .
qui est <unk> de <unk> .
carte du monde <unk> .
rose des <unk> .
<unk> <unk> .
qui est <unk> de la bonne <unk> .
<unk> <unk> <unk> .
<unk> de <unk> .
<unk> de <unk> .
<unk> et <unk> .
<unk> <unk> .
<unk> <unk> .
<unk> <unk> <unk> .
<unk> <unk> .
<unk> de <unk> <unk> .
<unk> <unk> .
<unk> .
à la surface .
Ils ne se <unk> pas .
que le rêve dirige la faune .
que chaque fois que l&apos; homme rêve de rêve que l&apos; homme rêve
Le monde se <unk> et avance .
comme de la couleur colorée comme de la couleur colorée
entre les mains d&apos; une <unk> .",0
"a criança que fui chora na estrada
a criança que fui chora na estrada.
deixei-a ali quando vim ser quem sou;
mas hoje, vendo que o que sou é nada,
quero ir buscar quem fui onde ficou.
ah, como hei de encontrá lo? quem errou
a vinda tem a regressão errada.
já não sei de onde vim nem onde estou.
de o não saber, minha alma está parada.
se ao menos atingir neste lugar
um alto monte, de onde possa enfim
o que esqueci, olhando-o, relembrar,
na ausência, ao menos, saberei de mim,
e, ao ver-me tal qual fui ao longe, achar
em mim um pouco de quando era assim.","l'enfant qui j'ai été pleure sur la route
l’enfant que j’ai été pleure sur la route.
je l’ai laissé là-bas en devenant ce que je suis;
mais aujourd’hui, en voyant que ce que je suis n'est rien,
je veux y retourner chercher celui qu'alors j’étais.
ah, mais comment puis-je le retrouver? celui qui
l’aller a échoué a le retour erroné.
je ne sais plus d’où je viens ni où je suis.
de ne pas le savoir, mon âme en est prostrée.
si au moins en atteignant ce lieu
une haute montagne, d’où je pourrais enfin
ce que j’ai oublié, en le regardant, me le rappeler.
en l’absence, au moins, je saurai qui je suis,
et en me voyant tel que j’ai été de loin, je trouverai
en moi un peu de ce que j’étais ainsi.",pt_XX,fr_XX,"l&apos; enfant que j&apos; ai été pleure sur la route .
L&apos; enfant que j&apos; ai été pleure dans la <unk> .
Je me suis assise là où je suis arrivé .
mais je me suis rendue compte que ce que je suis <unk> .
Je veux aller chercher qui j&apos; ai été là où je me suis <unk> .
<unk> comme je vais <unk> <unk> .
La régression est omniprésente .
Je ne sais plus d&apos; où je viens ou d&apos; où je viens .
Je n&apos; ai pas <unk> mon âme est <unk> .
Si tout d&apos; abord , au moins .
Un haut <unk> d&apos; où je peux le terminer .
<unk> <unk> <unk> .
<unk> à <unk> .
Je me suis assise à me voir comme je suis allé à <unk> .
En moi , un peu de temps .",-1
