original_poem,translated_poem,src_lang,tgt_lang
"Le mai le joli mai en barque sur le Rhin
Des dames regardaient du haut de la montagne
Vous êtes si jolies mais la barque s’éloigne
Qui donc a fait pleurer les saules riverains ?
 Or des vergers fleuris se figeaient en arrière
Les pétales tombés des cerisiers de mai
Sont les ongles de celle que j’ai tant aimée
Les pétales flétris sont comme ses paupières
 Sur le chemin du bord du fleuve lentement
Un ours un singe un chien menés par des tziganes
Suivaient une roulotte traînée par un âne
Tandis que s’éloignait dans les vignes rhénanes
Sur un fifre lointain un air de régiment
 Le mai le joli mai a paré les ruines
De lierre de vigne vierge et de rosiers
Le vent du Rhin secoue sur le bord les osiers
Et les roseaux jaseurs et les fleurs nues des vignes","May, pretty May by boat on the Rhine
Ladies watched from the top of the mountain
You are so pretty but the boat is moving away
Who made the riverside willows weep
 Gold flowered orchards froze behind
The fallen petals of the May cherry trees
Are the nails of the one I loved so much
Withered petals are like her eyelids
 On the way to the riverside slowly
A bear a monkey a dog led by gypsies
Followed a trailer pulled by a donkey
While moving away in the Rhine vineyards
On a distant fife a regimental air
 The May the pretty May adorned the ruins
Of ivy, Virginia creeper and rosebushes
The Rhine wind shakes the willows on the edge
And the waxwing reeds and the bare flowers of the vines",fr_XX,en_XX
"Pornographie
 Il me tient en laisse, le gamin et son gadget
Au bouton qu’il me presse, il attend que j’crie : « Oh yes »
Les actions de mon ex, tirées droit du même index
Lésaient un peu la flexibilité de mes gestes
 Les tabous, les tatoos et tout l’tralala
Mes atours, mes atouts, tu n’les voyais pas
Les actions de mon ex comme si j’étais en latex
Lésaient un pеu mon excitation et ma tendrеsse
 Un amour dans les mains, t’as vu sans lendemain
Dis, que sais-tu des filles ? Pornographie
Un amour dans les mains, t’as vu sans lendemain
Dis, que sais-tu des filles ? Pornographie
 Pornographie
Pornographie
 Il me tient en laisse, oui, comme un chien que l’on dresse
Il croyait que ma détresse était la clé du process
Paraît que sur le net, tu paries sur des minettes
Des Russes, y en a des brunes, j’en suis une et je dis : « Niet »
 Les hentai, mes entailles et tout l’tralala
Les détails de mes failles, tu n’les voyais pas
Les actions de mon ex explicitaient tous ses complexes
Je suis pas facile à vexer et mon corps a des réflexes
 Un amour dans les mains, t’as vu sans lendemain
Dis, que sais-tu des filles ? Pornographie
Un amour dans les mains, t’as vu sans lendemain
Dis, que sais-tu des filles ? Pornographie
 Pornographie
Pornographie
 Prends-moi la taille, essaie un peu, essaie
Mon cœur en bataille, le sait un peu, le sait
Prends-moi la taille, essaie un peu, essaie
Mon cœur en bataille, le sait un peu, le sait
 Pornographie
Pornographie
Pornographie
Pornographie","Pornography
 He’s got me on a leash, like a kid with his toy
He waits for me to shout “oh yes” at the press of a button
The actions of my ex, taken from the same index
Quite harmful for my gesture’s flexibilities
 Taboos, tattoos, all that jazz
You didn’t see my assets
The actions of my ex, as I was made of latex
Quite harmful for my excitement and tenderness
 Love in the palm of your hands, you saw no tomorrow
What do you really know about girls? Pornography
Love in the palm of your hands, you saw no tomorrow
What do you really know about girls? Pornography
 Pornography
Pornography
 Yeah, he keeps me on a leash and trains me like a dog
He thinks my distress is a part of the process
It seems that you’re supposed to bet on girls online
Russians, brown girls, I’m the one that says “niet”
 Hentai, my cuts, all that jazz
You didn’t see the detailes of my flaws
The actions of my ex, made his complex clear
I’m not easily offended, but my body has limits
 Love in the palm of your hands, you saw no tomorrow
What do you really know about girls? Pornography
Love in the palm of your hands, you saw no tomorrow
What do you really know about girls? Pornography
 Pornography
Pornography
 Take my size, dare to try it
My heart’s in a war, it knows a little
Take my size, dare to try it
My heart’s in a war, it knows a little
 Pornography
Pornography
Pornography
Pornography",fr_XX,en_XX
"I.
Oui barbare je suis
Oui j’aime le canon
La mitraille dans l’air
Amis, amis, dansons
 [Refrain]
La danse des bombes
Garde à vous voici les lions
Le tonnerre de la bataille gronde sur nous
Amis chantons, amis dansons
La danse des bombes
Garde à vous voici les lions
Le tonnerre de la bataille gronde sur nous
Amis chantons!
 II.
L’acre odeur de la poudre
Qui se mêle à l’encens
Ma voix frappant la voûte
Et l’orgue qui perd ses dents
 [Refrain]
La danse des bombes
Garde à vous voici les lions
Le tonnerre de la bataille gronde sur nous
Amis chantons, amis dansons
La danse des bombes
Garde à vous voici les lions
Le tonnerre de la bataille gronde sur nous
Amis chantons!
 III.
La nuit est écarlate
Trempez-y vos drapeaux
Aux enfants de Montmartre
La victoire ou le tombeau
Aux enfants de Montmartre
La victoire ou le tombeau!
 IV.
Oui barbare je suis
Oui j’aime le canon
Oui mon cœur je le jette
À la révolution!
 [Refrain]
La danse des bombes
Garde à vous voici les lions
Le tonnerre de la bataille gronde sur nous
Amis chantons, amis dansons
La danse des bombes
Garde à vous voici les lions
Le tonnerre de la bataille gronde sur nous
Amis chantons!
 V.
Oui mon cœur je le jette
À la révolution!","I.
Yes Barbarian I am
Yes I like the cannon
The grapeshot in the air
Friends,Friends,let's dance
 [Refrain]
The dance of bombs
Be careful!Here are the lions
The thunder of the fight is roaring over us
Friends let's sing,friends let's dance
The dance of bombs
Be careful!Here are the lions
The thunder of the fight is roaring over us
Friends let's sing!
 II.
The sour smell of the powder
Which mixes with incense
My voice is striking the vault
And the organ loses its teeth
 [Refrain]
The dance of bombs
Be careful!Here are the lions
The thunder of the fight is roaring over us
Friends let's sing,friends let's dance
The dance of bombs
Be careful!Here are the lions
The thunder of the fight is roaring over us
Friends let's sing!
 III.
The night is scarlet
Dip our flag in
To the children of Montmartre
The victory or the tomb
To the children of Montmartre
The victory or the tomb!
 IV.
Yes Barbarian I am
Yes I like the cannon
Yes My heart I throw it
For the revolution!
 [Refrain]
The dance of bombs
Be careful!Here are the lions
The thunder of the fight is roaring over us
Friends let's sing,friends let's dance
The dance of bombs
Be careful!Here are the lions
The thunder of the fight is roaring over us
Friends let's sing!
 V.
Yes My heart I throw it
For the revolution!",fr_XX,en_XX
"Je ne rêve plus, je ne fume plus
Je n'ai même plus d'histoire
Je suis laide sans toi, je suis sale sans toi
Comme une orpheline dans un dortoir
 Je n'ai plus envie de vivre ma vie
Ma vie cesse quand tu pars
Je n'ai plus de vie, même mon lit
Se transforme en quai de gare
Quand tu t'en vas...
 Je suis malade, complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seule avec mon désespoir
Je suis malade, parfaitement malade
T'arrives on ne sait jamais quand
Tu pars on ne sait jamais où
Et ça va faire bientôt deux ans
Que tu t'en fous
 Comme à un rocher, comme à un péché
Je suis accrochée à toi
Je suis fatiguée, je suis épuisée
De faire semblant d'être heureuse
Quand ils sont là
Je bois toutes les nuits
Et tous les whiskys pour moi ont le même goût
Et tous les bateaux portent ton drapeau
Je ne sais plus où aller
Tu es partout
 Je suis malade, complètement malade
Je verse mon sang dans ton corps
Et je suis comme un oiseau mort
Quand toi tu dors
Je suis malade, parfaitement malade
Tu m'a privée de tous mes chants
Tu m'a vidée de tous mes mots
Pourtant moi j'avais du talent avant ta peau
 Cet amour me tue
Si ça continue
Je crèverai seule avec moi
Près de ma radio comme un gosse idiot
En écoutant ma propre voix qui chantera :
 Je suis malade, complètement malade
Comme quand ma mère sortait le soir
Et qu'elle me laissait seule avec mon désespoir
Je suis malade... c'est ça, je suis malade
Tu m'a privée de tous mes chants
Tu m'a vidée de tous mes mots
Et j'ai le cœur complètement malade
Cerné de barricades
T'entends ? Je suis malade...","I don't dream anymore, I don't smoke anymore
I don't even have a story anymore
I'm dirty without you, I'm ugly without you
Like an orphan in a dormitory
 I don't want to live my life anymore
My life ends when you leave
I have no life anymore, and even my bed
Turns into a train station platform
When you leave
 I am sick, completely sick
Like when my mother would go out at night
And leave me alone with my despair
 I am sick, perfectly sick!
No one ever knows when you're coming around.
No one ever knows where you're setting out again
And it's been almost two years
That you don't give a damn
  Like to a rock, like to a sin
I am attached to you
I'm tired, I'm exhausted
Of pretending to be happy
When they're around.
I drink every night
But all the whiskeys
Taste the same to me
And all the boats carry your flag
I don't know where to go anymore
You're everywhere
  I am sick, completely sick
I pour my blood into your body
And I'm like a dead bird
When you sleep
I am sick, perfectly sick!
You took away all of my songs
You emptied me of all my words
And yet, I was talented before your skin
 This love is killing me
If it continues
I'll pass out alone with myself.
By my radio like a stupid kid
Listening to my own voice a-singing:
 I am sick, completely sick!
Like when my mother would go out at night
And leave me alone with my despair.
I am sick... that's it, I am sick
You took away all of my songs
You emptied me of all my words
And my heart is utterly sick
Surrounded by barricades
Do you hear me? I am sick...",fr_XX,en_XX
"Bah-bah-bah-bah-bah-bah
Maximum Beats
 Okay, eh, eh, bébé, j'avoue j'vis dans l'excès
Pour des petits trajets j'sors le Fefe
J'préfère mieux ça qu'l'Audi TT donc Spider pour cet été
J'suis toujours cloué chez Cartier
Sac Kelly pour les choquer
Ce soir, t'es mon trophée (Eh, eh, eh, eh)
Ah, t'es ma vie
Ah, hayati, ah
Je n'ai vu que toi ya habibi
On y va
 Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, eh, eh)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé
 Concert complet à Düsseldorf
Gonflé à bloc comme Usain Bolt
J'suis dans l'rafiot, j'traverse l'époque
J'fais du shopping sur un jour off
Le jet atterrit à Lausanne (Lausanne)
Et j'suis vêtu comme Muzan (Muzan)
Et lunette noire quand j'les vois (Ah)
Mystérieux comme Oda (One Piece)
 Okay, eh, eh, bébé, j'avoue j'vis dans l'excès
Pour des petits trajets j'sors le Fefe
J'préfère mieux ça qu'l'Audi TT donc Spider pour cet été
J'suis toujours cloué chez Cartier
Sac Kelly pour les choquer
Ce soir, t'es mon trophée (Eh, eh, eh, eh)
Ah, t'es ma vie
Ah, hayati, ah
Je n'ai vu que toi, ya habibi
On y va
 Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, eh, eh)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé
 Atay ne3ne3, Marrakech (Marrakech)
Maintenant mama posée en Rolex (Rolex)
Posé à l'aise, j'suis en business class (Mmh)
Showcase Dubaï, bottega sac plein de cash
Ils sont choqués, millions d'dollars
Ça me choque pas, j'suis f l7ouma
Nsina walou koulchi f la mémoire
J'pose des milliers à LV Paname
Ya galbi, ya galbi
Y a l'amour et y a la monnaie
Ya galbi, ya galbi
Marhaba fi 3alami
 Okay, eh, eh, bébé, j'avoue j'vis dans l'excès
Pour des petits trajets j'sors le Fefe
J'préfère mieux ça qu'l'Audi TT donc Spider pour cet été
J'suis toujours cloué chez Cartier
Sac Kelly pour les choquer
Ce soir, t'es mon trophée (Eh, eh, eh, eh)
Ah, t'es ma vie
Ah, hayati, ah
Je n'ai vu que toi ya habibi
On y va
 Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, eh, eh)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé
Excès d'amour, j'crois qu'j'vais passer mon tour
On a tout à prendre, mais ça dépend de nous
J'ai quitté les tours, mais le cœur est dans l'four
Mes sentiments dans une boîte séquentielle
Oh, oh n'invite pas la cité, elle va chambouler le rrain-té (Ouais)
Chambouler le rrain-té, chambouler le rrain-té
Oh, oh n'invite pas la cité, elle va chambouler le rrain-té (Ouais)
Chambouler le rrain-té, oh, oh, chambouler le rrain-té (Mmh-mmh)","Bah-bah-bah-bah-bah-bah
Maximum Beats
 Okay, eh, eh, baby, I admit, I live in excess
For short trips, I take out the Rari
I prefer that to the Audi TT, so Spider for this summer
I always hang out at Cartier
Kelly bag to shock them
Tonight, you're my trophy (Eh, eh, eh, eh)
Ah, you're my life
Ah, lovely, ah
I saw only you, my love
Let's go
 Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, eh, eh)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé
 Sold-out concert in Düsseldorf
Pumped up like Usain Bolt
I'm in the boat, I'm crossing our time
I shop the stores on a day off
The jet lands in Lausanne (Lausanne)
And I'm dressed like Ozane (Ozane)
And black glasses when I see them (Ah)
Mysterious like Oda (One Piece)
 Okay, eh, eh, baby, I admit, I live in excess
For short trips, I take out the Rari
I prefer that to the Audi TT, so Spider for this summer
I always hang out at Cartier
Kelly bag to shock them
Tonight, you're my trophy (Eh, eh, eh, eh)
Ah, you're my life
Ah, lovely, ah
I saw only you, my love
Let's go
 Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, eh, eh)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé
 Okay, my home
Morocco (Morocco)
Now, Mama settled in Rolex (Rolex)
Settled, laid-back, I'm in business class (Mmh)
Showcase Dubai, bottega, bag full of cash
They are shocked, millions of dollars
It doesn't surprise me, I'm famous
Being here at the show
Makes memories
I spend thousands at LV
Paris
My bro, my bro
There’s love and there’s
money
My bro, my bro
Hello and welcome
 Okay, eh, eh, baby, I admit, I live in excess
For short trips, I take out the Rari
I prefer that to the Audi TT, so Spider for this summer
I always hang out at Cartier
Kelly bag to shock them
Tonight, you're my trophy (Eh, eh, eh, eh)
Ah, you're my life
Ah, lovely, ah
I saw only you, my love
Let's go
 Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, eh, eh)
Ah, lé, lé, lé, lé, lé (Ah, lé, lé, lé, lé, lé)
Ah, lé, lé, lé, lé, lé
Excess of love, I think I'll pass my turn
We got everything to take, but it depends on us
I left the towers, but the heart is in the oven
My feelings in a sequential box
Oh, oh, don't invite the boyz from the hood, they'd play havoc with the lot (Yeah)
Play havoc with the lot, play havoc with the lot
Oh, oh, don't invite the boyz from the hood, they'd play havoc with the lot (Yeah)
Play havoc with the lot, oh, oh, play havoc with the lot (Mmh-mmh)",fr_XX,en_XX
"Il fait toujours beau au-dessus des nuages
Mais moi, si j'étais un oiseau, j'irais danser sous l'orage
Je traverserais les nuages comme le fait la lumière
J'écouterais sous la pluie la symphonie des éclairs
 Dès sa plus tendre enfance
Elle ne savait pas parler autrement
Qu'en criant tout bas, pas faute d'essayer
De les retenir, ces cris et ces larmes
Qui les faisaient tant-
 Il fait toujours beau au-dessus des nuages
Mais moi, si j'étais un oiseau, j'irais danser sous l'orage
Je traverserais les nuages comme le fait la lumière
J'écouterais sous la pluie la symphonie des éclairs
 En grandissant, rien ne s'est calmé
Petite tempête s'est trouvé
Des raisons de pleuvoir autant
Qui pourrait l'aimer, franchement?
Personne n'aimerait se retrouver
Au cœur d'une tempête, avouez
Il y a des raisons de pleurer
Elle a ses raisons, mais
 Il fait toujours beau au-dessus des nuages
Mais moi, si j'étais un oiseau, j'irais danser sous l'orage
Je traverserais les nuages comme le fait la lumière
J'écouterais sous la pluie la symphonie des éclairs, hmm
 Quand la tempête a su
Que des mélodies pouvaient s'échapper du vent
Et se retrouver dans le cœur des gens
Celle-ci s'est dit
""Nulle raison d'envier le soleil
Je ferai danser les gens au rythme de mes pleurs
La tourmente de mes chants viendra réchauffer les cœurs
Réchauffer mon cœur""
 Il fait toujours beau au-dessus des nuages
Mais moi, je suis de ces oiseaux qui nous font danser sous l'orage
Je traverserais tous les nuages pour trouver la lumière
En chantant sous la pluie la symphonie des éclairs","It's always fair weather above the clouds
But if I was a bird, I would dance in the storm
I would go through the clouds like the light does
I would listen to the symphony of lightning in the rain
From her earliest childhood, she didn't know
How to speak other than by whispering
Not for lack of trying to hold back
These screams and tears that caused them so much
It's always fair weather above the clouds
But if I was a bird, I would dance in the storm
I would go through the clouds like the light does
I would listen to the symphony of lightning in the rain
Growing up, nothing let up
Little Storm found
Reasons to rain so much
Who could like it, honestly?
No one would want to find themselves
In the heart of a storm, admit it
There are reasons to cry
She has her reasons, but
It's always fair weather above the clouds
But if I was a bird, I would dance in the storm
I would go through the clouds like the light does
I would listen to the symphony of lightning in the rain
When the storm knew
That melodies could escape from the wind
And reach the hearts of people
She said to herself:
No reason to envy the sun
I will make people dance to the rhythm of my tears
The turmoil of my songs will warm the hearts
Warm my heart
It's always fair weather above the clouds
But I'm one of those birds that make us dance in the storm
I would go through all the clouds to find the light
Singing the symphony of lightning in the rain",fr_XX,en_XX
"La mer
qu'on voit danser le long des golfes clairs
a des reflets d'argent,
la mer,
des reflets changeants
sous la pluie.
 La mer
au ciel d'été confond
ses blancs moutons
avec les anges si purs,
la mer bergère d'azur
infinie.
 Voyez,
près des étangs,
ces grands roseaux mouillés.
Voyez,
ces oiseaux blancs
et ces maisons rouillées.
 La mer
les a bercés
le long des golfes clairs
et d'une chanson d'amour,
la mer
a bercé mon cœur pour la vie.","The sea
That we see dancing
Along the clear gulfs
Has silver reflections
The sea
Changing reflections
Under the rain
 The sea
In the summer sky confuses
its white caps
With the angels so pure
The sea, sheepherdess of the
infinite blue
 See
Near the ponds
These tall wet reeds
See
These white birds
And these rusty houses
 The sea
Rocked them
Along the clear gulfs
And with a love song
The sea
Rocked my heart for life",fr_XX,en_XX
"[Rodolphe]
J'ai si souvent
Attendu de toi une parole
J'espèrais tant
Que ce silence enfin s'envole
Nous sommes les mêmes
Et en me voyant, tu prends peur
Deux vies futiles
Jamais tranquilles
Perdu dans un monde qui se meurt
 Si j'étais ton miroir
Tu te verrais comme tu me vois
Alors tu comprendrais
Ce qui se cache au fond de moi
C'est toi que tu verrais
Alors ton regard, s'esquiverait
 Tu te détournes
Et tu me condamnes à la nuit
Je suis ton fils
Pourtant tes yeux toujours me fuient
Nous sommes liés
Par un même cœur trop pûr
Je veux t'étreindre
Je veux t'atteindre
Mais entre nous se dresse un mur
 Si j'étais ton miroir
Tu te verrais comme tu me vois
Alors tu comprendrais
Ce qui se cache au fond de moi
 [Elisabeth]
Mais que fais-tu là?
Qu'il y a-t-il?
Tu me déranges
 [Rodolphe (Elisabeth)]
Maman, écoute-moi !
 Je suis au désespoir
Fils d'empereur et prisonnier
Il faut que tu m'entendes
Je fais finir déhonoré
Et c'est à toi seule
Que je peux confier ce qui m'arrive
J'ai vu la moindre issu (Tais-toi)
Même mon marriage est une impasse
Ma vie n'a plus de sens (Peux pas, veux pas)
Et tu sais que le scadale menace
Maman, je t'en prie
Supplie mon père, vite
Avant qu'il soit trop tard
 [Elisabeth]
Cela fait bien longtemps, comprends-tu
Que tout nos liens passés ne sont plus
Pas même pour toi
Je ne le supplirai
 [Rodolphe]
Alors tu m'abandonnes?","[Rodolphe]
So often have I
Awaited from you, just one word
I had so hoped
That finally the silence would fly away
We are the same
And seeing me, you feel frightened
Two futile lives
Never tranquil
Lost in a dying world
 If I were your mirror
You would see me as I see you
So you would understand
What is hiding deep down inside me
It would be you that you see
So your gaze would turn aside
 You turn away
And you condemn me to night
I am your son
Yet always your eyes flee from me
We are linked
By one same too-pure heart
I want to embrace you
I want to reach you
But between us stands a wall
 If I were your mirror
You would see me as I see you
So you would understand
What is hiding deep down inside me
 [Elisabeth]
Ugh, why're you here?
What is it?
You're disturbing me
 [Rodolphe (Elisabeth)]
Mommy, listen to me!
 I'm in despair
Son of the emperor and a prisoner
You must hear me
I'm going to end up dishonoured
And it's only to you
That I can confide what's happening
I've seen the least of issues (Shut up)
Even my marriage is at an impasse
My life doesn't make sense anymore (Can't, won't)
And you know that scandal looms
Mommy, I beg you
Beg my father, quickly
Before it's too late
 [Elisabeth]
It's been a very long time, you understand,
Since all our past couplings are no more
Not even for you
Will I beg him
 [Rodolphe]
So you're abandoning me?",fr_XX,en_XX
"[Lucheni]
Poveri bambini. Huit mois s'écoulent avant qu'elle puisse le revoir. Et huit mois, quand on a seize ans, c'est long. Mais ça y est, pour la prmière fois, on les laisse seuls.
 [François-Joseph]
Un empereur contre son gré
Est constamment cerné
Il ne sera pas simple
De vivre à mes côtés
 [Elisabeth]
Ça compterait pour d'autres
Mais pas pour moi
 [François-Joseph]
Tu pourrais te perdre
 [Elisabeth]
Pas si tu es là !
 [Elisabeth & François-Joseph]
Rien n'est grave
Tant que tu tiens ma main
Si tu es là
Je n'ai pas peur d'affronter demain
S'il m'arrive de perdre courage
Ton épaule sera mon rivage
Je suis en paix
Tant que tu tiens ma main
 [François-Joseph]
Lorsqu'on accède au trône
C'en est fini des rêves
 [Elisabeth]
Le nôtre existera
 [François-Joseph]
Les moindre choix des autres
Pour nous ici s'achèvent
 [Elisabeth]
Ensemble, toi et moi
 [Elisabeth & François-Joseph]
C'est par mes yeux, bientôt
Que tu verras la vie
Et chaque jour tu sauras mieux
Qui je suis
 [François-Joseph]
Qu'ils voient tous, désormais, qu'à toi seule
Je donne mon amour
 [Elisabeth]
Comme il brille !
 [François-Joseph]
Je t'aime tant. Je t'aime tant
 [Elisabeth]
Que ce collier est lourd
 [Elisabeth & François-Joseph]
S'il m'arrive de perdre courage
Ton épaule sera mon rivage
Je suis en paix
Tant que tu tiens ma main
 Je t'aime tant
Je t'aime tant
Ne me laisse pas seul(e) !","[Lucheni]
Poor children. Eight months pass before she can see him again. And eight months, when one is 16, that's a long time. But it arrives, and for the first time, they are left alone.
 [François-Joseph]
An emperor, against his will
Is constantly surrounded
It won't be simple
To live by my side
 [Elisabeth]
That would matter for others
But not for me
 [François-Joseph]
You could lose yourself
 [Elisabeth]
Not if you are there!
 [Elisabeth & François-Joseph]
Nothing is serious
As long as you hold my hand
If you are there
I am not scared to face tomorrow
If it happens that I lose heart
Your shoulder will be my shore
I am at peace
As long as you hold my hand
 [François-Joseph]
When one aceeds to the throne
Dreams are done
 [Elisabeth]
Ours will exist
 [François-Joseph]
The smallest choices of others
Are finished for us here
 [Elisabeth]
Together, you and me
 [Elisabeth & François-Joseph]
It's through my eyes, soon
That you will see life
And every day you will better know
Who I am
 [François-Joseph]
May they all see, from now on that to you only
Do I give my love
 [Elisabeth]
How it shines!
 [François-Joseph]
I love you so much. I love you so much
 [Elisabeth]
How heavy this necklace is!
 [Elisabeth & François-Joseph]
If it happens that I lose heart
Your shoulder will be my shore
I am at peace
As long as you hold my hand
 I love you so muchI
I love you so much
Don't leave me alone!",fr_XX,en_XX
"[Elisabeth]
Rodolphe, où es-tu?
Viens, je t'appelle
Je n'ai rien vu
Je n'ai rien compris
Je t'ai sacrifié à ma liberté
Pardonne-moi, mon fils aimé
J'ai échoué, je suis fautive
 Si dans mes bras
Je pouvais te prendre
Si je pouvais te cacher du monde
Mais tu as choisi
L'exil de la Mort
Et nous voilà seuls encore
 Je t'en supplie
Viens, je t'appelle
Aie pitié d'un cœur brisé
Emmène-moi
O douce Mort, terrible Mort
Délivre-moi !
 [La Mort]
Trop tard !
Je ne te veux pas - pas là!
Dans cette état ! Pars !","[Elisabeth]
Rodolphe, where are you?
Come, I'm calling you
I saw nothing
I understood nothing
I sacrificed you to my freedom
Forgive me, my beloved son
I have failed, I am at fault
 If in my arms
I could take you
If I could hide you from the world
But you chose
The exile of Death
And here we are alone again
 I beg you
Come, I'm calling you
Take pity on a broken heart
Take me away
O sweet Death, terrible Death
Save me!
 [Death]
Too late
I don't want you - not there!
In that state! Leave!",fr_XX,en_XX
"Pourquoi je vis, pourquoi je meurs ?
Pourquoi je ris, pourquoi je pleure ?
Voici le S.O.S
D’un terrien en détresse
J’ai jamais eu les pieds sur terre
J’aimerais mieux être un oiseau
J’suis mal dans ma peau
 J’voudrais voir le monde à l’envers
Si jamais c’était plus beau plus beau vu d’en haut
D’en haut
J’ai toujours confondu la vie
Avec les bandes dessinées
J’ai comme des envies de métamorphoses
Je sens quelque chose
Qui m’attire
Qui m’attire
Qui m’attire vers le haut
 Au grand loto de l'univers
J'ai pas tiré l'bon numéro
J'suis mal dans ma peau
Ohhh
Si jamais c'était plus beau
Plus beau vu d'en haut...
D'en haut...
 Pourquoi je vis, pourquoi je meurs ?
Pourquoi je crie pourquoi je pleure ?
Je crois capter des ondes
Venues d’un autre monde
J’ai jamais eu les pieds sur terre
si jamais c'était plus beau
Plus beau vu d'en haut
si jamais c'était plus beau
 Dodo, l’enfant do...","Why do I live, why do I die?
Why do I laugh, why do I cry?
Here is the S.O.S.
Of an earthling in distress
I have never had my feet on the ground
I would rather be a bird
I'm uncomfortable in my own skin
 I'd like to see the world upside down
If it ever were beautiful
More beautiful, seen from above
From above
I have always confused life with comics and the funnies
I have desires for metamorphosis
I feel something
Pulling me
Pulling me
Pulling me upward
 I didn't get the right number in the grand lottery of the universe
I'm uncomfortable in my own skin, oh
If only it were more beautiful
More beautiful, seen from above
From above...
 Why do I live, why do I die?
Why do I laugh, why do I cry?
I believe I'm picking up waves from another world
I have never had my feet on the ground
If it ever were more beautiful
More beautiful, seen from above
If it ever were more beautiful
 Night night, sleepy tight...",fr_XX,en_XX
