original_poem,translated_poem,src_lang,tgt_lang
"Dans le feu discret
Des lumières rouges,
Elle et lui dansaient
Un long tango.
Deux êtres qui découvrent
La fleur de leur peau
Avant que la nuit qui s'ouvre
Ferme les rideaux.
 Le temps d'un tango,
La robe indigo
Avait des frissons nouveaux
D'âme argentine
Et le jeune homme en écho
Inventait des mots
À la fois simples et sublimes,
Le temps d'un tango…
 Et Carlos Gardel
Pensait peut-être,
En témoin fidèle
De leur duo,
Que le bonheur doit être
Comme un pas de danse :
À chacun sa fête,
À chacun sa chance.
 Le temps d'un tango,
La robe indigo
Avait des frissons nouveaux
D'âme argentine
Et le jeune homme en écho
Inventait des mots
À la fois simples et sublimes,
Le temps d'un tango…
 Le temps d'un tango,
La fièvre au tempo,
Ils volaient sous le ciel clair
De Buenos Aires.
Si l'amour te quitte,
Dis-toi aussitôt
Que tout peut changer très vite
Le temps d'un tango…
 Oui, tout peut changer très vite
Le temps d'un tango…","In the discrete fire
Of the red lights,
She and he were dancing
A long tango.
Two beings who discover
The flower of their skin
Before the opening night
Closes the curtains.
 The time of a tango,
The indigo dress
Had new shivers
Of Argentinian soul
And the young man in echo
Invented words
Both simple and sublime,
The time of a tango...
 And Carlos Gardel
Perhaps thought,
As a faithful witness
Of their duet,
That happiness must be
Like a dance step:
To each his own party,
To each his own luck.
 The time of a tango,
The indigo dress
Had new shivers
Of Argentinian soul
And the young man in echo
Invented words
Both simple and sublime,
The time of a tango...
 The time of a tango,
The fever in the tempo,
They flew under the clear sky
Of Buenos Aires.
If love leaves you,
Tell yourself at once
That all can change very quickly
The time of a tango...
 Yes, all can change very quickly
The time of a tango...",fr_XX,en_XX
"L’amour de toi qui te ressemble,
C’est l’enfer et le ciel mêlés,
Le feu léger comme les cendres,
Éteint aussitôt que volé.
 L’amour de toi, biche à la course,
C’est l’eau qui fuit entre les doigts,
La soif à la fois et la source,
La source et la soif à la fois.
 L’amour de toi qui me divise
Comme un sable à dire le temps,
C’est pourtant l’unité divine
Qui fit un seul jour de trente ans.
 L’amour de toi, c’est la fontaine
Et la bague qui brille au fond
Et c’est dans la forêt châtaine
L’écureuil roux qui tourne en rond.
 Mourir à douleur et renaître,
Te perdre à peine retrouvée,
Craindre, dormir, crainte peut-être
De n’avoir fait que te rêver..
 Déchiré d’être pour un geste,
Un mot d’ailleurs indifférent,
Un air distrait, la main qui jette
Un journal ou qui le reprend.
 Tout est toujours mis à l’épreuve.
Rien ne sert ni la passion.
Et toujours une angoisse neuve
Nous pose une autre question
 Cet abîme est comme un azur
Immensément démesuré.
Aime-t-il celui qui mesure
L’amour de ses bras à son pré ?
 Je n’ai pas le droit d’une absence.
Je n’ai pas le droit d’être las.
Je suis ton trône et ta puissance.
L’amour de toi c’est d’être là.
 L’amour de toi veut que j’attende
Comme un drap propre sur le lit
Qui sent le frais et la lavande
Où ton chiffre brodé se lit.
 Que suis-je de plus que ton chiffre,
Un signe entre autres de ta vie,
Le verre bu qui demeure ivre
À son bord des lèvres qu’il vit ?","This love for you, that looks like you,
Is heaven and hell all blended ,
A fire as light as embers,
That dies as soon as it soars up.
 This love for you, O, running doe,
Is water running through fingers,
At the same time thirst and a spring,
A spring and thirst at the same time .
 This love for you cuts me in two,
Like the sand in an hourglass,
Yet is the divine unity
That's turned thirty years in one day.
 This love for you is a fountain,
The ring that shines in its bottom,
And is also the forest brown,
The red squirrel that hops around.
 A painful death, resurrection,
Losing you just after I've found
You again, fearing sleep, apprehension
At having known you just in dreams.
 Feeling so sorry for being
That hand throwing a paper down
or picking it up distractedly,
With careless moves and spiteful words.. *
 Everything's always put to test,
Nothing's useful, - even passion.
Always, a new anxiety
Asks of us both a new question..
 This abyss is a blue azure,
Boundless, boundless, by all measures..
Loves he truly he that measures
The size of his loving arms
According to his small backyard ?
 I have no right to be absent.
I have no right to be tired.
I am your throne and your power.
Loving you means to be present.
 This love for you wants me to wait,
Like a clean sheet spread on a bed,
Smelling fresh perfume, lavender,
Where your figure is embroidered.
 What more am I than your figure,
Some sign among those of your life ?
An emptied glass that remains drunk
On the edge of the lips it lives by ?",fr_XX,en_XX
"Lui, charmant, le prince charmant, épatant
Elle, ses amours riment avec instant présent
Mais comment dire à cette souris que
J'ai une nouvelle philosophie
Plus qu'une seule et pour la vie
Et oui la vie
Lui, relax, sans perversion, bon garçon
Elle, veut toujours qu'on l'attache au plafond
J'ai pas le style premier de la classe
Quand je me regarde dans la glace
J'ai peur qu'elle me laisse sur place
Et oui sur place
 Embrasse-moi idiot
C'est vraiment beaucoup beaucoup mieux que des mots
Embrasse-moi idiot
Et j'oublierai tes défauts
 Lui, jaloux, exagère tout, à moitié fou
Elle, fidèle, bien trop belle, et tout et tout
J'offrirai ma tirelire à celui qui pourra me dire
Le secret pour la retenir
 Embrasse-moi idiot
C'est vraiment beaucoup beaucoup mieux que des mots
Embrasse-moi idiot
Et j'oublierai tes défauts
 Si vous voulez notre avis
Les longs discours ça nous ennuie
Mais sans vouloir vous commander
C'est quand vous voulez pour nous embrasser
 Embrasse-moi idiot
C'est vraiment beaucoup beaucoup mieux que des mots
Embrasse-moi idiot
Et j'oublierai tes défauts
 Eh Eh Eh quels défauts?!
Embrasse-moi idiot
C'est vraiment beaucoup beaucoup mieux que des mots
Embrasse-moi idiot
Et j'oublierai tes défauts
 Eh Eh Eh quels défauts?!
Arrête tu me chatouilles
Embrasse-moi idiot
C'est vraiment beaucoup beaucoup mieux que des mots
Embrasse-moi idiot
Et j'oublierai tes défauts
Eh Eh Eh quels défauts?!
Beaucoup beacoup mieux que des mots
Eh Eh Eh quels défauts?!
Embrasse moi idiot
Eh Eh Eh quels défauts?!
Beaucoup beacoup mieux que des mots","He's charming, the Prince Charming, a swell guy
She's one to have short-lived affairs
Now, how could I tell that chick
that I got a new philosophy
just one and for my entire life
Yep, my entire life
He's laidback, with no perversions, a regular guy
Shed rather be hanged from the ceiling
I'm not the straight-A student type
When I look at myself in the mirror
I fear she'll ditch me good
Yup, ditch me good
 Kiss me, stupid
That's so much, much better than talk
Kiss me, stupid,
And I won't pay no mind to your flaws
 He's jealous, he overdoes everything, half crazed
She's faithful, way too pretty and all that sort of things
I'd give my piggy bank to anyone who could tell me
the secret to keep her
 Kiss me, stupid
That's so much, much better than talk.
Kiss me, stupid,
And I won't pay no mind to your flaws
 If you ask us
We get bored by long speeches
Now if that's ok with you,
you can kiss us anytime
 Kiss me, stupid
That's so much, much better than talk
Kiss me, stupid,
And I won't pay no mind to your flaws
 Hehehe what flaws?
Kiss me, stupid
That's so much, much better than talk
Kiss me, stupid
And I won't pay no mind to your flaws
 Hehehe, what flaws?
Cut it out, that tickles
Kiss me, stupid
So much, much better than talk
Kiss me, stupid
And I won't pay no mind to your flaws
Hehehe, what flaws?
Kiss me, stupid
Hehehe, what flaws?
So much, much better than talk",fr_XX,en_XX
"Me gustan los aviones, me gustas tú.
Me gusta viajar, me gustas tú.
Me gusta la mañana, me gustas tú.
Me gusta el viento, me gustas tú.
Me gusta soñar, me gustas tú.
Me gusta la mar, me gustas tú.
 ¿Qué voy a hacer? Je ne sais pas.
¿Qué voy a hacer? Je ne sais plus.
¿Qué voy a hacer? Je suis perdu.
¿Qué horas son, mi corazón?
 Me gusta la moto, me gustas tú.
Me gusta correr, me gustas tú.
Me gusta la lluvia, me gustas tú.
Me gusta volver, me gustas tú.
Me gusta marijuana, me gustas tú.
Me gusta colombiana, me gustas tú.
Me gusta la montaña, me gustas tú.
Me gusta la noche...
 ¿Qué voy a hacer? Je ne sais pas.
¿Qué voy a hacer? Je ne sais plus.
¿Qué voy a hacer? Je suis perdu.
¿Qué horas son, mi corazón?
 Me gusta la cena, me gustas tú.
Me gusta la vecina, me gustas tú.
Me gusta su cocina, me gustas tú.
Me gusta camelar, me gustas tú.
Me gusta la guitarra, me gustas tú.
Me gusta el reggae, me gustas tú.
 ¿Qué voy a hacer? Je ne sais pas.
¿Qué voy a hacer? Je ne sais plus.
¿Qué voy a hacer? Je suis perdu.
¿Qué horas son, mi corazón?
 Me gusta la canela, me gustas tú.
Me gusta el fuego, me gustas tú.
Me gusta menear, me gustas tú.
Me gusta la Coruña, me gustas tú.
Me gusta Malasaña, me gustas tú.
Me gusta la castaña, me gustas tú.
Me gusta Guatemala, me gustas tú.
 ¿Qué voy a hacer? Je ne sais pas.
¿Qué voy a hacer? Je ne sais plus.
¿Qué voy a hacer? Je suis perdu.
¿Qué horas son, mi corazón?","I like airplanes, I like You.
I like to travel, I like You.
I like the morning, I like You.
I like the wind, I like You.
I like to dream, I like You.
I like the sea, I like You.
 What am I going to do? I don't know.
What am I going to do? I don't know anymore.
What am I going to do? I'm lost.
What time is it, my love?
 I like the motorcycle, I like You.
I like to run, I like You.
I like the rain, I like You.
I like to come back, I like You.
I like marihuana, I like You.
I like the colombiana*, I like You.
I like the mountain, I like You.
I like the night... (I like You).
 What am I going to do? I don't know.
What am I going to do? I don't know anymore.
What am I going to do? I'm lost.
What time is it, my love?
 I like dinner, I like You.
I like the neighbor, I like You.
I like her cooking, I like You.
I like to charm, I like You.
I like the guitar, I like You.
I like reagge, I like You.
 What am I going to do? I don't know.
What am I going to do? I don't know anymore.
What am I going to do? I'm lost.
What time is it, my love?
 I like cinnamon, I like You.
I like fire, I like You.
I like to wiggle, I like You.
I like La Coruña*, I like You.
I like chestnut, I like You.
I like Guatemala, I like You.
 What am I going to do? I don't know.
What am I going to do? I don't know anymore.
What am I going to do? I'm lost.
What time is it, my love?",fr_XX,en_XX
"Quand ils regardent la nuit
Les marins gardent l'espoir
Il y a toujours des signes de bonheur
On voit des traces de pluie
Dans le désert des tartares
Il y a toujours de l'eau pour les fleurs
 Et les gens vivent, vivent d'un peu d'amour
Pour faire tourner le monde
Et les gens vivent vivent jusqu'au dernier jour
Pour faire tourner le monde
 Et quand les vents sont glacés
Aux deux pôles de notre Terre
Il y a toujours un peu de chaleur
Dans les montagnes brûlées
Où se déchaînent les guerres
Il y a toujours des mains de douceur
 Et les gens vivent, vivent d'un peu d'amour
Pour faire tourner le monde
Et les gens vivent vivent jusqu'au dernier jour
Pour faire tourner le monde
 Même au fond de ton ennui
T'entends le rythme de l'amour
Il y a toujours les coups de ton cœur
A l'heure où tout devient gris
De l'autre côté il va faire jour
Il y a toujours des choses en couleur
 Et les gens vivent, vivent d'un peu d'amour
Pour faire tourner le monde
Et les gens vivent vivent jusqu'au dernier jour
Pour faire tourner le monde
 Et les gens vivent, vivent d'un peu d'amour
Pour faire tourner le monde
Et les gens vivent vivent jusqu'au dernier jour
Pour faire tourner le monde","When they look at the night
Sailors keep hope alive.
There are always signs of happiness.
We can see traces of rain
Even in the Tartar Desert.
There is always water for the flowers.
 And people live, live on a little love
To keep the world going
And people live live until the last day
To keep the world going.
 And when the winds are icy
At the two poles of our Earth
There's always a little warmth
In the burnt mountains
Where wars are raging.
There are still hands of gentleness.
 And people live, live on a little love
To keep the world going
And people live, live until the last day
To keep the world going.
 Even in the depths of your boredom
You hear the rhythm of love.
There's always the beat of your heart
At a time when everything is turning grey.
On the other side it's gonna be daylight.
There are still things in colour.
 And people live, live on a little love
To keep the world going
And people live live until the last day
To keep the world going.
 And people live, live on a little love
To keep the world going.
And people live, live until the last day
To keep the world going,",fr_XX,en_XX
"Je m’en allais chercher des oies
Du côté de Fouilly-les-Oies
À bicyclette.
Soudain, qui vois-je devant moi?
Une belle fille au frais minois
À bicyclette.
En arrivant à sa hauteur
J´y fais un sourire enchanteur
À bicyclette.
Elle rit aussi, on parle alors
Et elle me dit dans nos transports
À bicyclette :
 « Est-ce que vous êtes coureur ?
– Non j’ne suis pas coureur.
– Ah! c’que vous êtes menteur !
– Moi, je suis balayeur.
– Avez-vous fait le tour?
– Tour de France ?
Non mais j’ai fait des tours
Des détours des contours
Et même d’autres tours...
« Des tours de quoi ? qu’elle me dit,
– Des tours d’vélo pardi !
– Vous êtes un blagueur.
Ah, c’que vous êtes coureur !
 Parlé :
Vous parlez d’un raisonnement.
Pff !
 Dans les champs chantaient les grillons
Le soleil dardait ses rayons
De bicyclette.
Elle voulait que je chante un brin
Mais à cela j´ai mis un frein
De bicyclette.
Près d´un tournant y avait un bois
Où l´on se dirigea, ma foi
À bicyclette.
Mais comme elle roulait près de moi
Voilà qu’elle me fait presque à mi-voix,
À bicyclette :
 Ah, c’que vous êtes coureur !
– Moi... j’ne suis pas coureur.
– Ah, c’que vous êtes menteur!
– Moi, je suis balayeur.
– Vous savez faire la cour!
– Oui, j´y réponds, car pour
Ce qui est de faire la cour,
Je la fais chaque jour.
– La cour à qui ? qu’elle me dit.
- La cour d´la ferme pardi !
– Vous êtes un blagueur.
Ah, c’que vous êtes coureur !
 Parlé :
Vous parlez d’un raisonnement.
Y fallait pas qu’elle soit intelligente pour toujours dire ça. Enfin !
 Dans le bois, j’y disais : « Voyez donc
Sans boussole nous nous guidons. »
De bicyclette.
Mais elle répétait, pleine d’ardeur
Que j’étais un coureur, coureur,
À bicyclette.
Je l´étais pas, ça c´est couru
Mais alors, je le suis devenu
À bicyclette.
Et comme je courais vers le but
Voilà qu’elle me fait comme au début
À bicyclette :
 – Ah, c’que vous êtes coureur !
– Moi... j´ne suis pas coureur.
– Ah, c´que vous êtes menteur !
– Moi je suis balayeur.
J’y redis en courant
Car j’continuais d’courir
Vers l’but à conquérir.
(Vous êtes au courant)
Moi à force de courir,
Parcourir, discourir,
Le vélo s’est dégonflé
Et j’suis pas arrivé.
 Parlé :
Moralité : rien ne sert de courir,
Il faut partir à point.
Comme l’a si bien dit La F... La F... la tortue.","I was going to look for geese
Near Fouilly-les-Oies
by bicycle.
Suddenly, who do I see in front of me?
A beautiful girl with a fresh face
with a bike
Arriving at its height
I give it an enchanting smile
by bicycle.
She laughs too, so we talk
And she tells me in our transports
by bicycle :
 ""- Are you a runner?
- No, I'm not a runner
- Ah, so you're a lier!
- No, I'm a sweeper!
- Did you make the tour
- Tour de France?
No, but I'm doing tours
detours, contours
and even other tours
- What tours? she said
- Bike tours
- You're a joker
because you're a runner!
 Spoken:
You're right in your talk
Pff...
 In the fields the crickets sang
The sun was darting its rays
Of bicycle.
She wanted me to sing a bit
But to that I put a brake
Of bicycle.
Near a bend there was a wood
Where we headed, my faith
by bicycle.
But as she drove past me
Now she makes me almost in a low voice,
by bicycle :
 ""- Are you a runner?
- No, I'm not a runner
- Ah, so you're a lier!
- No, I'm a sweeper!
- Did you make the tour
- Tour de France?
No, but I'm doing tours
detours, contours
and even other tours
- What tours? she said
- Bike tours
- You're a joker
because you're a runner!
 Spoken:
You're right in your talk
She didn't have to be smart to always say that. Whatever!
 In the woods, I said: ""Look at this
Without a compass we guide ourselves. »
by bicycle.
But she repeated, full of ardor
That I was a runner, runner,
on bicycle.
I wasn't, that's running
But then I became that
on bicycle.
And as I ran towards the goal
Now she made me as in the beginning
by bicycle :
 ""- Are you a runner?
- No, I'm not a runner
- Ah, so you're a lier!
- No, I'm a sweeper!
I'll run back to it
Because I kept on running
Towards the goal to be conquered.
(You are aware)
Me by dint of running,
Browsing, talking,
The bike has deflated
And I haven't arrived.
 Speak :
Morality: there is no point in running,
You have to leave on time.
As La F... La F... the turtle said so well.",fr_XX,en_XX
"Pays au passé écrit en lettres de sang,
Lointaine contrée qu'on appelle Afghanistan,
Que vas-tu léguer à tes enfants ?
Une terre brûlée, saccagée, ou la beauté de tes vallées ?
Choisis bien ta destinée !
 Loin des siens, loin de sa Patrie,
Le soldat de France a tout donné pour ce pays,
Afghanistan, Afghanistan,
Son cercueil couvert d'un drapeau français.
 Nobles paysages, témoins de notre passage,
Voyez notre rage à lutter contre cet orage
Qui n'est que terreur, brise et ravage.
La France est prête au sacrifice,
Faites que la vie de tous ses fils
Soit de la paix les prémices !
 Loin des siens, loin de sa Patrie,
Le soldat de France a tout donné pour ce pays,
Afghanistan, Afghanistan,
Son cercueil couvert d'un drapeau français.
 Chemins escarpés, dangers de tous les instants,
Jamais n'ébranlaient ta force au commandement :
Les hommes te suivaient fiers et confiants.
La mort cachée dans les sommets
A refermé ses bras glacés :
Sa lâcheté t'a tué !
 Loin des siens, loin de sa Patrie,
Le soldat de France a tout donné pour ce pays,
Afghanistan, Afghanistan,
Son cercueil couvert d'un drapeau français.","A country with a past written in blood,
A country far away called Afghanistan,
What will you lend over to your children?
A ransacked, scorched Earth, or the beauty of your valleys?
Choose your fate well!
 Far from his family, far from his land,
The soldier of France gave everything for his country,
Afghanistan, Afghanistan,
His coffin covered with a french flag.
 Noble landscapes bear witness to your passage,
See our rage fight against this storm
Which is but terror, night, and ravage.
France is ready to sacrifice,
To ensure that all her sons
Are the fruits of peace!
 Far from his family, far from his land,
The soldier of France gave everything for his country,
Afghanistan, Afghanistan,
His coffin covered with a french flag.
 Steep paths, danger at every corner,
The strength of your command was never shaken;
Your men followed you proud and confident.
Death hidden in the summits
Closing its icy arms;
His cowardice killed you!
 Far from his family, far from his land,
The soldier of France gave everything for his country,
Afghanistan, Afghanistan,
His coffin covered with a french flag.",fr_XX,en_XX
"En moi sommeille une grande fleur, c'est un poison véritable
Sous les briques, la plage pour ses grands yeux bleus
J'la rendrai vivable
 Woh-oh-oh, woh-oh, oh, elle est belle, mais elle coul'rait des bateaux
Woh-oh-oh, woh-oh, oh, elle est mienne, et mon sourire en dit long
Et puisque c'est trop tard, j'la sens qui coule sous ma peau
C'est comme une rose qui touch'rait le ciеl
C'est ma colère interminablе
Je l'arrose
 Comme elle est sur moi, elle mène la même danse
J'la rendrai plus grande, jusqu'à ma mort
Elle est sur moi, elle mène la même danse
J'la rendrai plus grande, jusqu'à ma mort
 Sur moi, sur moi
Sur moi, sur moi
Sur moi, sur moi
Sur moi, sur moi
 Ma colère joue des jeux dangereux, comme les gens de mon territoire
Mes amis ont la même que moi, en soi, rien n'nous est vraiment grave
 Woh-oh-oh, woh-oh, oh, elle est belle, mais elle coul'rait des bateaux
Woh-oh-oh, woh-oh, oh, elle est mienne, et mon sourire en dit long
Et puisque c'est trop tard, j'la sens qui coule sous ma peau
C'est comme une rose qui touch'rait le ciel
C'est ma colère interminable
Je l'arrose
 Comme elle est sur moi, elle mène la même danse
J'la rendrai plus grande, jusqu'à ma mort
Elle est sur moi, elle mène la même danse
J'la rendrai plus grande, jusqu'à ma mort
 Sur moi, sur moi
Sur moi, sur moi
Sur moi, sur moi
Sur moi, sur moi","Inside me sleeps a large flower, it's a true poison
Under the bricks, the beach for it's big blue eyes
I'll make it habitable
 Woh-oh-oh, woh-oh, oh, it's beautiful, but it would sink ships
Woh-oh-oh, woh-oh, oh, it's mine, and my smile says it all
And since it's too late, I feel it flowing under my skin
It's like a rose that would touch the sky
It's my endless anger
I water it
 Since it's on me, it leads the same dance
I'll make it bigger, until I die
It's on me, it leads the same dance
I'll make it bigger, until I die
 On me, on me
On me, on me
On me, on me
On me, on me
 My anger plays dangerous games, like people from my area
My friends got the same as me, well, nothing bothers us
 Woh-oh-oh, woh-oh, oh, it's beautiful, but it would sink ships
Woh-oh-oh, woh-oh, oh, it's mine, and my smile says it all
And since it's too late, I feel it flowing under my skin
It's like a rose that would touch the sky
It's my endless anger
I water it
 Since it's on me, it leads the same dance
I'll make it bigger, until I die
It's on me, it leads the same dance
I'll make it bigger, until I die
 On me, on me
On me, on me
On me, on me
On me, on me",fr_XX,en_XX
"La terre a des forêts qui habillent son corps
la terre a les colliers des plages de Salvador.
 La terre a ses amants pleins de sollicitude
qui l'étreignent en passant, entre deux solitudes
 Un inconnu pourtant lui donne sa jeunesse,
son nom évidemment... c'est Chico Mendes
c'est Chico Mendes, c'est Chico Mendes!
 La terre a le regard de tous ses océans
elle a les cheveux noirs du fleuve qui descend.
 Mais elle a ses violeurs qui déchirent sa robe
avec des bulldozers, brutaux et xénophobes
 Celui qui la défend à ton avis qui est-ce?
son nom évidemment... c'est Chico Mendes
c'est Chico Mendes, c'est Chico Mendes!
 La terre a des forêts qui habillent son corps
la terre a les colliers des plages de Salvador.
 La terre a ses amants pleins de sollicitude
qui l'étreignent en passant, entre deux solitudes
 Celui qui la défend à ton avis qui est-ce?
son nom évidemment... c'est Chico Mendes
c'est Chico Mendes, c'est Chico Mendes!
 {Parlé:}
Ça c'est passé un soir,
il était sorti de sa maison de bois,
Ilza donnait à manger aux enfants.
A deux cents mètres de là
coulait le fleuve,
c'est là qu'ils devaient l'attendre
c'est de là qu'ils ont tiré!
Et lui qui toute sa vie
avait défendu la forêt
il est tombé doucement
au milieu d'elle
comme un fruit mûr.
De téléphones en radios,
la nouvelle a couru,
beaucoup d'hommes
se sont levés, ici ou ailleurs
comme si cette fois, c’était trop!
Chico est mort
mais Chico vivra!
Et avec lui tout un continent
toute une immensité de forêts
d'hommes perdus
dans les igarapés.
Chico est mort
mais l’espérance est née
 Celui qu'ils ont tué,
à ton avis qui est-ce?
son nom évidemment...
C'est Chico Mendes
C'est Chico Mendes
C'est Chico Mendes","Earth has forests that dress her** body
Earth has necklaces of beaches of El Salvador.
 Earth has her lovers full of solicitude
Who hug her in passing, between two solitude
 An unknown man, however, gives her his youth,
His name, of course….is Chico Mendes
Is Chico Mendes, is Chico Mendes
 Earth has the glance of all her oceans
She has the black hair of the river that goes down.
 But she has her rapers that tear her dress apart
With bulldozers, violent and xenophobic
 Who do you think is defending her?
His name, of course….is Chico Mendes
Is Chico Mendes, is Chico Mendes
 Earth has forests that dress her body
Earth has necklaces of beaches of El Salvador.
 Earth has her lovers full of solicitude
Who hug her in passing, between two solitude
 Who do you think is defending her?
His name of course….is Chico Mendes
Is Chico Mendes, is Chico Mendes
 {Spoken:}
This happened by night
He has gone out of his wooden house
Ilza was feeding the children.
Two hundred meters away
The river was flowing
That is where they had to wait him
That is from there they shot!
And him who all his life
Has defended the forest,
He had fall down slowly
In the middle of it
As a ripen fruit.
From, phones to radios,
The new has spread,
A lot of men
Have got up, here or elsewhere
As if, this time, it was too much!
Chico is dead
But Chico will live!
And with him a whole continent
All an immensity of forests,
Of lost men
Into the igarapés ***
Chico is dead
But hope is born
 Who do you think
They have killed?
His name, of course….
Is Chico Mendes
Is Chico Mendes
Is Chico Mendes",fr_XX,en_XX
"C’est un bonhomme de neige
Avec une pipe en bois
Un grand bonhomme de neige
Poursuivi par le froid.
 Il arrive au village
Il arrive au village
Voyant de la lumière
Il se sent rassuré.
 Dans une petite maison
Il entre sans frapper
Dans une petite maison
Il entre sans frapper...
 Et pour se réchauffer
Et pour se réchauffer
S’assoit sur le poêle chaud
Et d’un coup disparaît...
 Ne laissant que sa pipe
Au milieu d’une flaque d’eau
Ne laissant que sa pipe
Et que son vieux chapeau…","This is a snowman
With his wooden pipe
A big snowman
Followed by the cold
 He arrives at the village
He arrives at the village
When he sees the lights
He feels reasurred
 To a small house
He enters without knocking
To a small house
He enters without knocking
 And to warm himself
And to warm himself
He sits by the hot stove
And suddenly disappears
 Leaving only his pipe
In the middle of a puddle
Leaving only his pipe
And his old hat sitting like a hubble",fr_XX,en_XX
"La pluie lave tout
Même les infortunes
La pluie nettoie tout
Les amours déçus
Elle tombe en rideau
À la fin de l'été
Sur les cœurs les plus chauds
Pour les consoler
 La pluie lave tout
Même les histoires tristes
Les drames les plus fous
Rien ne lui résiste
Elle tombe en rideau
Sur les champs assoiffés
Elle inonde les radeaux
Des amants crucifiés
 La pluie frappe d'un coup
Le voleur de passion
Elle assomme le fou
Les esprits en fusion
Elle envoie ses cordes
Aux pendus qui bandent
Elle inonde les corps
Qu'on lui fait en offrande
 [Refrain] x2
La pluie, yeah yeah
La pluie, yeah yeah yeah yeah
 La pluie lave tout
Même les infortunes
La pluie nettoie tout
Les amours déçus
Elle tombe en rideau
À la fin de l'été
Sur les corps les plus chauds
Pour les tuméfier
 La pluie a noyé
Le village isolé
Elle a emporté
Tous les nouveau-nés
La pluie a formé
Les torrents boueux
À l'image de ceux
Qui ont tué les arbres
 Il pleut comme il pleure
Sur la ville et les gens
Les ruelles se gonflent
Et deviennent torrents
Il pleut et on meurt
Sur la terre gorgée d'eau
Le tonnerre qui ronfle
Devient rire dément
 [Refrain] x2
 La pluie frappe d'un coup
Le voleur de passion
Elle assomme le fou
Les esprits en fusion
Elle envoie ses cordes
Aux pendus qui bandent
Elle inonde les corps
Qu'on lui fait en offrande
 [Refrain] x4","The rain washes everything away
Even misfortunes
The rain cleans everything up
Even thwarted love
It falls as a curtain
At the end of summer
On the warmest hearts
To comfort them
 The rain washes everything away
Even sad stories
And the wildest dramas
Nothing can resist it
It falls as a curtain
On thirsty fields
It floods the rafts
Of crucified lovers
 The rain suddenly hits
The passion thief
It knocks out the maniac
And molten minds
It sends strings
To hanged people who are getting it off
It floods the bodies
That we give as an offering
 [Chorus] x2
The rain, yeah yeah
The rain, yeah yeah yeah yeah
 The rain washes everything away
Even misfortunes
The rain cleans everything up
Even thwarted love
It falls as a curtain
At the end of summer
On the warmest bodies
To make them swollen
 The rain has drowned
The remote village
It has swept away
Every newborn
The rain has formed
Muddy torrents
Just like those
That killed the trees
 It's raining like it's crying
Over the city and the people
The alleys swell up
And become torrents
It rains and we die
On the water-logged earth
The grunting thunder
Becomes an insane laugh
 [Chorus] x2
 The rain suddenly hits
The passion thief
It knocks out the maniac
And molten minds
It sends strings
To hanged people who are getting it off
It floods the bodies
That we give as an offering
 [Chorus] x4",fr_XX,en_XX
