original_poem,translated_poem,src_lang,tgt_lang
"L'homme est arrivé, dans sa jolie voiture
La conne aimait rêver, d'oubli et d'aventures
Alors, elle est montée, dans la jolie voiture
Nue elle s'est allongée, et le diable est entré
En fermant les yeux, la mort et l'amour à deux
L'homme a eu son os, et son beau carrosse
En à peine un clin d'il, transformé en cercueil
La conne doit sortir, elle le regarde partir
La conne s'est fait salir, et elle doit en mourir
En fermant les yeux, la mort et l'amour à deux
Un jour, quelques mois plus tard
Grand bébé, aux grands yeux noirs
Est enlevé, de ses mains au revoir
Au secours, elle ne peut plus y croire
En fermant les yeux, la mort et l'amour à deux
Quand on a quinze ans, la voix retentit
C'est simple finalement, l'armoire à pharmacie
La conne a chialé, mais déterminée
Elle n'a pas su trembler, elle a tout avalé
En fermant les yeux, la mort et l'amour à deux","The man came, in his fine car
The mug loved to dream, of oblivion and adventures
So, in she got, into the fine car
Naked she lay down, and the devil entered
From closing her eyes, death and love between two
The man got his bone1, and his fancy carriage
In the blink of an eye, was transformed into a coffin
The mug must get out, watch it drive off
The mug’s let herself be soiled, and it’ll be the death of her
From closing her eyes, death and love between two
One day, a few months later
Big baby, with big black eyes
Is taken away, from her hands, goodbye!
Mayday! she can’t believe it any more
From closing her eyes, death and love between two
When you’re fifteen, the voice chimes
It’s simple after all, the medicine cabinet
The mug had a cry, but determined
She couldn’t tremble, she swallowed the lot
Closing her eyes, death and love between two
  1.
As in the phrase ‘give the dog a bone’",fr_XX,en_XX
"Les femmes sont des fleurs
A dit une chanson
C'est pourquoi les garçons
Ont toujours le désir
De venir les cueillir
 Et c'est pourquoi les cœurs
Dans un gai tourbillon
Pour goûter au bonheur
S'en vont de fleur en fleur
Comme des papillons
 Si la rose en passant
Fait retourner les têtes
Marguerite et violette
Ont un charme troublant
 Les femmes sont des fleurs
A dit une chanson
Et l'amour a raison
De cueillir un bouquet
À la belle saison
 Fleurs élégantes et fleurs sauvages
Joli printemps qui nous séduit
Vous méritez tous les hommages
Belle-de-jour, belle-de-nuit
 Les femmes sont des fleurs
A dit une chanson
C'est pourquoi les garçons
Ont toujours le désir
De venir les cueillir
 Et c'est pourquoi les cœurs
Dans un gai tourbillon
Pour goûter au bonheur
S'en vont de fleur en fleur
Comme des papillons
 Si la rose en passant
Fait retourner les têtes
Marguerite et violette
Ont un charme troublant
 Mais il est une fleur
Que je veux pour toujours
Enfermée dans mon cœur
Jusqu'à la fin des jours
Et c'est vous, mon amour
 Jusqu'à la fin des jours
C'est vous mon seul amour","Women are flowers
Has said a song
That's why the boys
Always have the desire
To come to pick them
 And that's why the hearts
In a gay whirl
To enjoy happiness
Go from flower to flower
Like butterflies
 If the rose, passing by
Is turning heads over
[The] Oxeye daisy and [the] violet
Have a seductive charm
 Women are flowers
Has said a song
And love is right
To pick a bunch
In the summer
 Elegant flowers and wild flowers
Pretty spring seducing us
You deserve all the tributes
Morning glory, four-o'clock
 Women are flowers
Has said a song
That's why the boys
Always have the desire
To come to pick them
 And that's why the hearts
In a gay whirl
To enjoy happiness
Go from flower to flower
Like butterflies
 If the rose, passing by
Is turning heads over
[The] Oxeye daisy and [the] violet
Have a seductive charm
 But there is a flower
That I want forever
Locked in my heart
Until the end of time
And it's you, my love
 Until the end of time
And it's you, my love",fr_XX,en_XX
"Je ne sais pas sur quel pied danser
Je suis perdu en décalage incontrôlé
 Il y a l’urgence, les autres, la ville
Et puis l’absence, le temps qui file
Efface les traces, sépare les corps
Les souvenirs restent quand je dors
Il y a l’urgence, les autres, la ville
Et puis l’absence, le temps qui file
Efface les traces, sépare les corps
Les souvenirs restent quand je dors
 Je ne sais pas sur quel pied danser
Je suis perdu en décalage incontrôlé
Je ne sais plus, mon cœur et mon corps m’ont lâché
La montre que j’avais au poignet s’est arrêtée
 Il y a l’essence sur tes cils
Ta main dans mon dos me rend fébrile
Et laisse des traces, changement de décor
C’est ça qui reste quand je dors
Il y a l’essence sur tes cils
Ta main dans mon dos me rend fébrile
Et laisse des traces, changement de décor,
C’est ça qui reste quand je dors
 Je ne sais pas sur quel pied danser
Je suis perdu en décalage incontrôlé
Je ne sais plus, mon cœur et mon corps m’ont lâché
La montre que j’avais au poignet s’est arrêtée
 Il y a l’urgence, les autres, la ville
Et puis l’absence, le temps qui file
Efface les traces, sépare les corps
Les souvenirs restent quand je dors
Il y a l’urgence, les autres, la ville
Et puis l’absence, le temps qui file
Efface les traces, sépare les corps
Les souvenirs restent quand je dors
 Je ne sais pas sur quel pied danser
Je suis perdu en décalage incontrôlé
Je ne sais plus, mon cœur et mon corps m’ont lâché
La montre que j’avais au poignet s’est arrêtée
Je ne sais pas sur quel pied danser
Je suis perdu en décalage incontrôlé
Je ne sais plus, mon cœur et mon corps m’ont lâché
La montre que j’avais au poignet s’est arrêtée
Je ne sais pas","I don't know « which foot to dance on »
I'm lost in uncontrolled misalignment
 There's the urgency, the others, the city
And then the absence, the passage of time
Erasing traces, separating bodies
Memories remain when I sleep
There's the urgency, the others, the city
And then the absence, the passage of time
Erasing traces, separating bodies
Memories remain when I sleep
 I don't know « which foot to dance on »
I'm lost in uncontrolled misalignment
I don't know anymore, my heart and body have failed me
The watch I had on my wrist has stopped
 There's essence on your lashes
Your hand on my back makes me feverish
And leaves traces, change of scenery
That's what stays when I sleep
There's essence on your lashes
Your hand on my back makes me feverish
And leaves traces, change of scenery
That's what stays when I sleep
  I don't know « which foot to dance on »
I'm lost in uncontrolled misalignment
I don't know anymore, my heart and body have failed me
The watch I had on my wrist has stopped
 There's the urgency, the others, the city
And then the absence, the passage of time
Erasing traces, separating bodies
Memories remain when I sleep
There's the urgency, the others, the city
And then the absence, the passage of time
Erasing traces, separating bodies
Memories remain when I sleep
 I don't know « which foot to dance on »
I'm lost in uncontrolled misalignment
I don't know anymore, my heart and body have failed me
The watch I had on my wrist has stopped
I don't know « which foot to dance on »
I'm lost in uncontrolled misalignment
I don't know anymore, my heart and body have failed me
The watch I had on my wrist has stopped
I don’t know",fr_XX,en_XX
J'ai jeté ma lampe dans le jardin pour qu'il voie clair et je me suis couché. Le bruit remuait tout au dehors. Mes oreilles dorment. La lumière frappe à ma porte.,I've thrown my lamp in the garden so it can see clearly and I went to bed. The noise was shaking everything outside. My ears are sleeping. The light is knocking at my door.,fr_XX,en_XX
"Ah baiser la main d′une femme du monde
Et m'écorcher les lèvres à ses diamants
Et puis dans la jaguar, brûler son léopard
Avec une cigarette anglaise
Et s′envoyer des dry, au Gordon et des Pimm's
Number one avant que de filer chez Maxim's
Grand seigneur, dix sacs au chasseur
Ouais, ouais, ouais, ouais, ouais, ouais, ouais
Enfin poser, ma pelle échauffée, ma gamelle
Ouais, ouais, ouais, ouais, ouais, ouais","Ah, how good it is kissing the hand of a worldly woman,
Grazing my lips on her diamonds,
And then, in the Jaguar, burning her leopard coat
With an English cigarette
And downing glasses of Gordon's dry gin and Pimm's Number One before heading to Maxim's
In a high road fashion, giving a generous 100-franc tip to the bellhop
Yeah Yeah Yeah Yeah Yeah Yeah...
Finally, putting down my shovel and heating up my mess kit
Yeah Yeah Yeah Yeah Yeah
Yeah Yeah Yeah Yeah Yeah Yeah",fr_XX,en_XX
"La vie, c′est comme une dent
D'abord on n′y a pas pensé
On s'est contenté de mâcher
Et puis ça se gâte soudain
 Ça vous fait mal et on y tient
Et on la soigne et les soucis
 Et pour qu'on soit vraiment guéri
Il faut vous l′arracher...
La vie","Life is like a tooth
At first you don't think about it
You just keep chewing
And suddenly, pain starts to emit
 It hurts, and you cling to it
You care for it and worry, too
 And to be cured, there's nix to do,
But simply pull...
Life out of you",fr_XX,en_XX
"Pour avoir si souvent dormi
Avec ma solitude
Je m'en suis fait presqu'une amie
Une douce habitude
 Ell' ne me quitte pas d'un pas
Fidèle comme une ombre
Elle m'a suivi ça et là
Aux quatre coins du monde
Non, je ne suis jamais seul
Avec ma solitude
 Quand elle est au creux de mon lit
Elle prend toute la place
Et nous passons de longues nuits
Tous les deux face à face
Non, je ne suis jamais seul
Avec ma solitude
 Je ne sais vraiment pas jusqu'où
Ira cette complice
Faudra-t-il que j'y prenne goût
Ou que je réagisse?
 Par elle, j'ai autant appris
Que j'ai versé de larmes
Si parfois je la répudie
Jamais elle ne désarme
 Et si je préfère l'amour
D'une autre courtisane
Elle sera à mon dernier jour
Ma dernière compagne
 Non, je ne suis jamais seul
Avec ma solitude","By sleeping so often
With my solitude
I have almost made a friend of it
A sweet habit
 It never leaves me
As faithful as a shadow
It has followed me here and there
To the four corners of the world
No, I am never alone
With my solitude
 When it is in the hollow of my bed
It takes up all the space
And we spend long nights
Just the two of us, face to face
No, I am never alone
With my solitude
 I really don't know how far
This accomplice will go
Will I have to enjoy it
Or will I have to react?
 Through it, I have learned as much
As I have shed tears
If sometimes I reject it
It never quits
 And if I prefer the love
Of another mistress
It will be with me until my last day
My last companion
 No, I am never alone
With my solitude",fr_XX,en_XX
"Pour avoir si souvent dormi
Avec ma solitude
Je m'en suis faite presque une amie
Une douce habitude
 Elle ne me quitte pas d'un pas
Fidèle comme une ombre
Elle m'a suivi çà et là
Aux quatres coins du monde
 Non, je ne suis jamais seul
Avec ma solitude
 Quand elle est au creux de mon lit
Elle prend toute la place
Et nous passons de longues nuits
Tous les deux face à face
 Je ne sais vraiment pas jusqu'où
Ira cette complice
Faudra-t-il que j'y prenne goût
Ou, que je réagisse ?
 Non, je ne suis jamais seul
Avec ma solitude
 Par elle, j'ai autant appris
Que j'ai versé de larmes
Si parfois je la répudie
Jamais elle ne désarme
 Et, si je préférais l'amour
D'une autre courtisane
Elle sera à mon dernier jour
Ma dernière compagne
 Non, je ne suis jamais seul
Avec ma solitude
Non, je ne suis jamais seul
Avec ma solitude","By sleeping so often
With my solitude
I have almost made a friend of it
A sweet habit
 It never leaves me
As faithful as a shadow
It has followed me here and there
To the four corners of the world
 No, I am never alone
With my solitude
 When it is in the hollow of my bed
It takes up all the space
And we spend long nights
Just the two of us, face to face
 I really don't know how far
This accomplice will go
Will I have to enjoy it
Or will I have to react?
 No, I am never alone
With my solitude
 Through it, I have learned as much
As I have shed tears
If sometimes I reject it
It never quits
 And if I prefer the love
Of another courtesan
It will be with me until my last day
My last companion
 No, I am never alone
With my solitude
No, I am never alone
With my solitude",fr_XX,en_XX
"Elle m’a dit : « Oh will never give you up. »
Je lui dis : « Oh will never let you down. »
Depuis qu’on est restés connectés,
On s’est likés tout était OK.
On se parlait de nos futurs babys.
Dis-moi quand est-ce que tu vas passer dans le coin ?
Trop de coïncidences,
Trop de « à quoi tu penses ? »
Tout était OK.
Mais voilà toutes les bonnes choses ont une fin.
On a fini par se lasser.
 Enchanté d’avoir fait ta connaissance
On a fini par ne plus se liker
Mais dites moi pourquoi on est si compliqué
Ça c’est parce que
 Refrain :
Tout le monde veut du lo-lo-lo-lo-lo-love
Tout le monde veut du lo-lo-lo-lo-lo-love
Ohohoh héhéhé
 Bref
Elle me dit : « Qu’est ce t’as, t’es bizarre ? »
On dirait que tu cherches à m’éviter comme le blizzard.
Tu prenais des nouvelles et maintenant tu m’as tricard.
Je vois tes statuts qui ont des allures de fêtard. »
Elle m’a filé son stress à distance
Ce genre de nana me rend perplexe quand j’y pense
On n’est pas encore allés jusqu’au sexe.
Excuse-moi faut pas que tu te vexes.
Mais voilà toutes les bonnes choses ont une fin
On a fini par se lasser.
 Enchanté d’avoir fait ta connaissance
On a fini par ne plus se liker
Mais dites moi pourquoi on est si compliqué
Ça c’est parce que
 Refrain :
Tout le monde veut du lo-lo-lo-lo-lo-love
Tout le monde veut du lo-lo-lo-lo-lo-love
Ohohoh héhéhé
 On veut, on veut, on veut, on veut, on veut, on veut
On veut du love love
On veut du love love
Héhéhé
 Du love à emporter
Du love à emporter
 Refrain (x4)
Tout le monde veut du lo-lo-lo-lo-lo-love
Tout le monde veut du lo-lo-lo-lo-lo-love
Ohohoh héhéhé","She told me: ''Oh will never give you up''
I answer: ''Oh will never let you down''
Since we've been in touch
We were liking each other and everything was okay
We were talking about our future babies
''Tell me, when will you pass through?''
Too many coincidences
Too many ''What are you thinking about?''
Everything was okay
But truth is all good things come to an end
We've eventually grown tired of it
 It was nice to meet you
We ended up not liking each other anymore
But tell me why we're so complicated
This is because
 Chorus:
Everyone wants lo-lo-lo-lo-lo-love
Everyone wants lo-lo-lo-lo-lo-love
Ohohoh hey hey hey
 Well
She tells me: ''What's wrong? You're acting weird.''
It looks like you want to avoid me as the blizzard
You were checking in with me and now, I became persona non grata
I see your statuses who makes me think you're a merrymaker
She gave me her stress from afar
When I think about it, this kind of bird* leaves me puzzled
We haven't made it to sex yet
Excuse me, don't take it personally
But truth is all good things come to an end
We've eventually grown tired of it
 It was nice to meet you
We ended up not liking each other anymore
But tell me why we're so complicated
This is because
 Chorus:
Everyone wants lo-lo-lo-lo-lo-love
Everyone wants lo-lo-lo-lo-lo-love
Ohohoh hey hey hey
 We want, we want, we want, we want, we want, we want
We want love
We want love
Hey hey hey
 Takeaway love
Takeaway love
 Chorus x4
Everyone wants lo-lo-lo-lo-lo-love
Everyone wants lo-lo-lo-lo-lo-love
Ohohoh hey hey hey",fr_XX,en_XX
"L'été sera beau et cruel
Comme les gosses de ma rue
Comme les milices du ciel qui nous
Déchargent à vue
 J'te chuchote à l'oreille
La chanson des vaincus
Y'a trop d'effets secondaires
Depuis qu'on ne se parle plus
Ton signal disparu
 Tes mots, tes mots
Cachés dans leur silo
Me font froid dans le dos
Et me déchirent la peau
Solo, solo
 Si je vole en solo
Alors je me crashe en solo
Je ne garde que le beau
 Je veux écoper des nuages
Vivre vite et beaucoup
Mais l'amour fait des ravages
Quand l'amour vient de nous
 Hier j'ai fait naufrage
Demain j'oublierai tout
Je brûlerai les pages
De l'écume des jours
Dans le champ des coups de foudre
 Tes mots, tes mots
Cachés dans leur silo
Me font froid dans le dos
 Et me déchirent la peau
Solo, solo
Si je vole en solo
Alors je me crashe en solo
Je ne garde que le beau
 Tes mots, tes mots
Cachés dans leur silo
Me font froid dans le dos
Et me déchirent la peau
Solo, solo
Si je vole en solo
Alors je me crashe en solo
Je ne garde que le beau
 Tes mots, tes mots
Cachés dans leur silo
Me font froid dans le dos
 Et me déchirent la peau
Solo, solo
Si je vole en solo
Alors je me crashe en solo
Je ne garde que le beau","Summer will be nice and cruel
As the kids on my street
As the militias in the sky who
Shoot us on sight
 I whisper in your ear
The song of the defeated
There are too many side-effects
Since we stopped speaking
Your signal disappeared
 Your words, your words
Hidden in their silo
Give me the creeps
And tear my skin
Solo, solo
 If I fly solo
Then I'll crash solo
I only keep the beautiful
 I want to scoop the clouds
Live fast and live a lot
But love takes its toll
When love comes from us
 Yesterday I was shipwrecked
Tomorrow I'll forget everything
I'll burn the pages
Of the froth of the days
In the field of thunderbolts
 Your words, your words
Hidden in their silo
Give me the creeps
 And tear my skin
Solo, solo
If I fly solo
Then I'll crash solo
I only keep the beautiful
 Your words, your words
Hidden in their silo
Give me the creeps
And tear my skin
Solo, solo
If I fly solo
Then I'll crash solo
I only keep the beautiful
 Your words, your words
Hidden in their silo
Give me the creeps
 And tear my skin
Solo, solo
If I fly solo
Then I'll crash solo
I only keep the beautiful",fr_XX,en_XX
"La petite fleur qui tombe pourrait faire un bruit de bombe
Écoutez, écoutez
La petite fleur profane, celle qui jamais ne fane
Place de la Liberté
 Les deux pieds dans Paris, le front dans l'avenir
La main tendue à qui voulait bien la tenir
Je fus heureux je vous le jure
Les chansons crépitaient à chaque coin de rue
 Et moi frappé au coeur d'une rose perdue
J'en garde encore une blessure
La petite fleur qui tombe pourrait faire un bruit de bombe
Écoutez, écoutez
 La petite fleur profane, celle qui jamais ne fane
Place de la Liberté
Aujourd'hui que l'hiver a séparé nos mains
Je vais obstinément sur le même chemin
 Entre la rage et la tendresse
Dans Paris aux murs gris jusqu'au-dessus des toits
Une petite fleur me dit rappelle-toi
Ne me laisse pas en détresse
 La petite fleur qui tombe pourrait faire un bruit de bombe
Écoutez, écoutez
La petite fleur profane, celle qui jamais ne fane
Place de la Liberté","The small blossom that falls could make a bomb noise
Listen, listen
The profane small blossom, the one that never withers
(On) Freedom Square
 Both feet in Paris, the glance in the future
The hand stretched out to who wanted to hold it
I was happy, I swear you it
The songs were echoing at each corner of streets
 And I, struck to the heart of a lost rose
I still keep a wound
The small blossom that falls could make a bomb noise
Listen, listen
 The profane small blossom, the one that never withers
(On)Freedom Square
Today, that winter has separated our hands
I’m going obstinately, on the same path
 Between rage and tenderness
In Paris with gray walls up to the roofs
A small blossom tells me: remember
Don't leave me in distress
 The small blossom that falls could make a bomb noise
Listen, listen
The profane small blossom, the one that never withers
(On) Freedom Square",fr_XX,en_XX
"Je crois qu′il vaut mieux
S'aimer un peu moins
Qu′on s'aimait nous deux
C'était merveilleux
Ton cœur et le mien
C′était un grand feu
C′était une flamme
Jusqu'au fond de l′âme
Jusqu'au fond des cieux
C′était un programme
Très ambitieux
 Aujourd'hui le drame
Pour toi et pour moi
C′est que notre émoi
C'est que ce mélange
Du diable et de l'ange
De chair et de cœur
De rires et de larmes
C′est que ce bonheur
Soit monté si haut
On a eu si chaud
Là-haut dans l′espace
Que le temps qui vient
Que le temps qui passe
Le tien et le mien
Ne nous promet plus
A sa table ouverte
D'autres découvertes
Nous sommes tout nus
 On n′est pas déçus
On n'a pas déchu
Nous sommes honnêtes
Ni marionnettes
Ni comédiens
On sait qu′un mensonge
Parfois fait du bien
Mais celui qui plonge
Jamais ne revient
C'est une autre vie
Il faut tout revoir
 On a été fous
On redevient sages
On a pris de l′âge
On s'est beaucoup dit
Très peu contredit
Nos rêves plafonnent
Le pied au plancher
Ils se téléphonent
Sans être branchés
Il faut être artiste
Jusqu'au bout des doigts
Pour sculpter des joies
Quand la chair est triste
 Pourtant je redoute
Donne-moi la main
L′endroit où la route
Part en deux chemins
Que nous allons prendre
Et, chacun le sien
Chacun va reprendre
Chœurs et musiciens
Car nos vies s′arrachent
Nos corps se défont
Nos cœurs se détachent
Notre rêve fond
 On n'a plus de prise
On ne triche pas
Sur la neige grise
Chacun va son pas
On va décrocher
Au gré du caprice
D′un trop grand bonheur
Qui s'est amoché
Dont la cicatrice
Plus tard dans nos cœurs
Marquera la place
Car le souvenir
Va l′entretenir
Avaler sa trace
Avec en secret
L'immense regret
Que cette aventure
Ce moment parfait
Soit déjà défait
Et que rien ne dure","I believe it is best
To love each other a little less
Than the way we used to
It was wonderful
Your heart and mine
Were like a big fire
Were like a flame
Deep within our soul
Up to the skies
It was quite an
Ambitious plan
 Today, the drama
For you and me
Is that our passion
Is that this mix
Of devil and angel
Of flesh and heart
Of laughs and tears
Is that the happiness
Has gone so high
We had such a heat
Up there in space
That the time to come
That the time that goes by
Yours and mine
No longer promises us
At its open table
Other discoveries
We are buck naked
 We are not disappointed
We have not fallen down
We are honest
Nor puppets
Nor actors
We know that a lie
Sometimes does good
But the one who dives
Never returns
It is another life
We must review everything
 We have been wild
We become wise again
We have gotten on in years
We have told each other a lot
Very little disagreed
Our dreams plateau
Pedal to the metal
They call each other
Without being connected
You need to be an artist
To the tips of your fingers
To sculpt happiness
When the flesh is sad...
 Yet I fear
Give me your hand
The place where the road
Splits into two paths
That we will take
And, each their own
Each will resume
Choir and musicians
Because our lives are torn
Our bodies come apart
Our hearts detach
Our dream melts away.
 We no longer have a grip
We do not cheat
On the gray snow
Each goes their own way
We are going to disconnect
According to whim
From too much happiness
That has been damaged
Whose scar
Later in our hearts
Will leave its mark
Because the memory
Will keep it alive
Swallow its trace
With a secret:
The immense regret
That this adventure
This perfect moment
Is already unraveled
And that nothing lasts",fr_XX,en_XX
