original_poem,translated_poem,src_lang,tgt_lang
"Sous une lumière blafarde
Court, danse et se tord sans raison
La Vie, impudente et criarde.
Aussi, sitôt qu'à l'horizon
 La nuit voluptueuse monte,
Apaisant tout, même la faim,
Effaçant tout, même la honte,
Le Poète se dit : "" Enfin !
 Mon esprit, comme mes vertèbres,
Invoque ardemment le repos ;
Le coeur plein de songes funèbres,
 Je vais me coucher sur le dos
Et me rouler dans vos rideaux,
Ô rafraîchissantes ténèbres ! ""","Under a pale light,
{I see} running, dancing and bouncing around without reason
Life as impudent and gaudy as it is.
It's also seen like that on the horizon.
 The luxurious night rises
ravaging everything just like the famine
and erasing everything just like the shame.
And the Poet screams: ""Finally !
 My spirit, like my vertebrae,
ardently invokes rest ;
The heart is full of funeral songs.
 I am going to lie on my back
and roll myself up on your curtains,
oh, refreshing darkness !",fr_XX,en_XX
"Amour perdu, amour perdu
Nous reviendra comme le printemps
Amour perdu, amour perdu
Nous reviendra plus fort qu´avant
 Je lance ce défi au vieux proverbe
Qui dit qu´amour perdu ne revient plus
On pourra dire en conservant le verbe
Amour perdu nous reviendra grandi
 J´espère de tout cœur que les poètes
Ne m´excluront pas de leur parti
Mais bientôt nos cœurs seront en fête
Quand notre amour nous reviendra grandi
 Amour perdu, amour perdu
Nous reviendra comme le printemps
Amour perdu, amour perdu
Nous reviendra plus fort qu´avant
 Pour moi la règle prouve l´exception
Mais la grammaire y voit des inconvénients
Aussi j´ai pris une sage décision
J´emploie le verbe aimer à tous les temps
 Peut-être suis-je donc impardonnable
Chez les amants déçus, les résignés
Mais moi je ne suis pas réconfortable
Par un amour qu´on retrouve sur le pavé
 Amour perdu, amour perdu
Nous reviendra comme le printemps
Amour perdu, amour perdu
Nous reviendra plus fort qu´avant","Long-lost love, long-lost love
will surely come back to us just like the long-awaited springtime !
Long-lost love, long-lost love
Will surely come back to us even stronger than before !
 I throw this challenge to that old saying which tells us
“Long-lost love can never come back again”,
We could just as well say, using the same verb “to come back”,
Our long-lost love will surely come back, even greater !
 I hope, with all my heart, that the poets
won’t exclude me from their company (for using such words),
But I’m certain that our hearts will soon be rejoicing
when our romance returns to us even greater !
 Long-lost love, long-lost love
will surely come back to us just like the long-awaited springtime !
Long-lost love, long-lost love
Will surely come back to us even stronger than before !
 For me the exception proves the rule inversely,
But rules of grammar find this to be uncomfortable,
And so I’ve made this wise decision : I’ll use the verb “to love”
in all its tenses (I have loved, so I will love again).
 Perhaps, for doing this, I’ll be regarded as being beyond forgiveness
in the eyes of all brokenhearted lovers, all those resigned to their cruel fate,
but I’m not so easily satisfied
with the sort of romance which you can pick up off the street.
 Long-lost love, long-lost love
will surely come back to us just like the long-awaited springtime !
Long-lost love, long-lost love
Will surely come back to us even stronger than before !",fr_XX,en_XX
"Elle avait les yeux clairs et la robe en velours
À côté de sa mère et la famille autour
Elle pose un peu distraite au doux soleil
de la fin du jour
 La photo n'est pas bonne mais l'on peut y voir
Le bonheur en personne et la douceur d'un soir
Elle aimait la musique, surtout Schumann
et puis Mozart
 Comme toi...
Comme toi...
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant à quoi
Comme toi...
 Elle allait à l'école au village d'en bas
Elle apprenait les livres, elle apprenait les lois
Elle chantait les grenouilles
Et les Princesse qui dorment au bois
 Elle aimait sa poupée, elle aimait ses amis
Surtout Ruth et Anna et surtout Jérémie
Et ils se marieraient un jour peut-être à Varsovie
 Comme toi...
Comme toi...
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant à quoi
Comme toi...
 Elle s'appelait Sarah elle n'avait pas huit ans
Sa vie, c'était douceur, rêves et nuages blancs
Mais d'autres gens en avaient décidé autrement
 Elle avait tes yeux clairs et elle avait ton âge
C'était une petite fille sans histoire et très sage
Mais elle n'est pas née comme toi,
ici et maintenant
 Comme toi...
Comme toi...
Comme toi que je regarde tout bas
Comme toi qui dors en rêvant à quoi
Comme toi...","Her eyes were of a light color and she had a velvet dress on.
Next to her mother and the family around,
she is sort of distractedly posing in the soft setting sun.
 The picture's not good. Still, you can feel an incarnated ""joie de vivre""
and the mildness of the evening.
She loved music, especially Schumann... and Mozart too.
 Just like you...
Just like you...
Just like you who I'm quietly staring at
as you sleep dreaming of only God knows what.
Just like you...
 She was going to school in the village down there.
She was learning about books, was learning the rules,
and was singing about frogs and princesses that sleep in the woods.
 She loved her doll, she loved her friends,
especially Ruth and Anna, and, most of all, Jeremy. Maybe, one day, those two would get married in Warsaw.
 Just like you...
Just like you...
Just like you who I'm quietly staring at
as you sleep dreaming of only God knows what.
Just like you...
 Her name was Sarah, and she was not eight yet.
Her life was all gentleness, castles in the air, and pies in the sky,
but some people had quite different plans for her in mind.
 Her eyes were of a light color like yours, and she was your age.
She was a quiet, very good little girl,
But unlike you, she didn't live here and now!
 Unlike you...
Unlike you...
Unlike you who I'm quietly staring at
as you sleep dreaming of only God knows what.
Unlike you...",fr_XX,en_XX
"Vita, danza su tenui colori
Finché si placa in silenzio
Il movimento, il mio dolce sentire
E oltre
 Sous une lumière blafarde
Court, danse et se tord sans raison
La Vie, impudente et criarde.
Aussi, sitôt qu'à l'horizon
 La nuit voluptueuse monte,
Apaisant tout, même la faim,
Effaçant tout, même la honte,
Le Poète se dit: « Enfin ! »
 Il cuore, i sogni
Una fuga dal tempo
Il cuore, i sogni
Una fuga dal tempo
E oltre
  « Mon esprit, comme mes vertèbres,
Invoque ardemment le repos ;
Le cœur plein de songes funèbres,
Le cœur plein de songes funèbres,
Le cœur plein de songes funèbres »
 Vita, danza su tenui colori
Finché si placa in silenzio
Il movimento, il mio dolce sentire
E oltre
  « Je vais me coucher sur le dos
Et me rouler dans vos rideaux,
Ô rafraîchissantes ténèbres !
Ô rafraîchissantes ténèbres !
Ô rafraîchissantes ténèbres !
Ô rafraîchissantes ! »
 Finché si placa in silenzio
Il movimento, il mio dolce sentire
E oltre","Life dances on its soft colors,
until it is calm in silence.
The movement, my sweet sentiment,
and other {things}.
 Under a pale light,
{I see} running, dancing and bouncing around without reason
Life as impudent and gaudy as it is.
It's also seen like that on the horizon.
 The luxurious night rises
ravaging everything just like the famine
and erasing everything just like the shame.
And the Poet screams: ""Finally !""
 The heart, the songs,
a moment in time.
The heart, the songs,
a moment in time
and other {things}.
 ""My spirit, like my vertebrae,
ardently invokes rest ;
The heart is full of funeral songs,
the heart is full of funeral songs,
the heart is full of funeral songs.""
 Life dances on its soft colors,
until it is calm in silence.
The movement, my sweet sentiment,
and other {things}.
 ""I am going to lie on my back
and roll myself up on your curtains,
oh, refreshing darkness !
Oh, refreshing darkness !
Oh, refreshing darkness !
Oh, refreshing darkness !
How refreshing !""
 And it's finally calm in silence.
The movement, my sweet sentiment,
and other {things}.",fr_XX,en_XX
"Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Bercé d'humiliation, de haine et d'ignorance
Nourri de rêves de revanche
Aurais-je été de ces improbables consciences
Larmes au milieu d'un torrent
 Si j'avais grandi dans les docklands de Belfast
Soldat d'une foi, d'une caste
Aurais-je eu la force envers et contre les miens
De trahir: tendre une main
 Si j'étais née blanche et riche à Johannesburg
Entre le pouvoir et la peur
Aurais-je entendu ces cris portés par le vent
Rien ne sera comme avant
 On saura jamais ce qu'on a vraiment dans nos ventres
Caché derrière nos apparences
L'âme d'un brave ou d'un complice ou d'un bourreau ?
Ou le pire ou plus beau ?
Serions-nous de ceux qui résistent ou bien les moutons d'un troupeau
S'il fallait plus que des mots ?
 Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
 Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens
Si j'avais été allemand ?
Et qu'on nous épargne à toi et moi si possible très longtemps
D'avoir à choisir un camp","If I'd been born in '17 in Leidenstadt
On the ruins of an old battle site
Would I have been a better or worse person
Had I been born a German?
 Cradled in hate, ignorance, and humiliation
Nourished by dreams of retaliation
Would I have had one of those offbeat consciences,
A simple teardrop amid raging torrents?
 If I'd grown up around the docklands of Belfast
Soldier on behalf of a faith, of a caste
Could I have found the force to help betray a friend,
To stretch out a friendly hand?
 If I'd been born white and rich in Johannesburg
Where fear and rod's the only word
Could I have heard the cry of change blow in the wind?
Nothing will be the same ever again...
 We'll never really know what we hold inside our hearts
Behind all those fronts of ours
Do we hide
The soul of a hero, a conspirator, or a torturer?
Either the ugliest or the loveliest?
Would we be fighters or like sheep in a flock
If it meant more than just talk?
 If I'd been born in '17 in Leidenstadt
On the ruins of an old battle site
Would I have been a better or worse person
Had I been born a German?
And hopefully, we may be spared from having to decide for a long time...
What shall be our side.",fr_XX,en_XX
"Dans ton bouquet de pleurs,
Il y en aura des bien rouges
La mort, le sexe, les soirs, les peurs
Qui épouseront ta bouche
 Dans ton bouquet de pleurs,
Y en aura plein,
Des aventures d'une nuit
Tu vas pleurer, tu vas pleurer
Et regretter
Ah, regretter
C'que tu as fait, ce qu'on a fait
Tout ce qu'on a fait
 Ta peau, ta peau, ta peau
Ouverte par la rengaine
Ses épines piquent et t'étreignent
Et sortent le rouge et la peine
 Les fleurs, les fleurs, les fleurs
Du bouquet de tes peurs
Laissent tomber leurs pétales
Ta peau marquée qui saigne
 Dans ton bouquet de pleurs
Y aura des joies, des peines
Des corps en transe qui s'effleurent
Se tourmentent et se prennent
 Et dans ce bouquet d'erreurs,
Y a ce tas de pétales
Désormais à terre
Qui ont échoué, tu as échoué
Et regretté,
Oh regretté
C'que tu as fait, ce qu'on a fait,
Tout ce qu'on a fait
 Ta peau, ta peau, ta peau
Ouverte par la rengaine
Ses épines piquent et t'étreignent
Et sentent le rouge et la peine
Et les fleurs, les fleurs, les fleurs
Du bouquet de tes pleurs
Laissent tomber leurs pétales
Ta peau marquée qui saigne,
Ta peau marquée qui saigne,
Qui saigne, qui saigne","In your bouquet of tears,
Some will be bright red,
Love, sex, night, fears,
That will embrace your mouth
 In your bouquet of tears,
There will be a great many
One-night stands
You will cry, you will cry,
And regret,
Ah, regret,
What you’ve done, what we’ve done,
All that we’ve done
 Your skin, your skin, your skin,
Torn open by the same old tune,
Its thorns stab and grab you,
And pull out the red and the sorrow
 The flowers, the flowers, the flowers,
Of your bouquet of tears,
Let their petals fall,
Your marked skin that bleeds
 In your bouquet of tears,
There will be joys and sorrows,
Bodies in a trance that brush against each other,
Torment and hold each other
 And in this bouquet of mistakes,
There’s this pile of petals,
From now on dashed to the ground,
That have fallen/ failed, you have failed,
And regretted,
Oh, regretted,
What you’ve done, what we’ve done,
All that we’ve done
 Your skin, your skin, your skin,
Torn open by the same old tune,
Its thorns stab and grab you,
And pull out the red and the sorrow,
And the flowers, the flowers, the flowers,
Of your bouquet of tears,
Let their petals fall,
Your marked skin that bleeds,
Your marked skin that bleeds,
That bleeds, that bleeds",fr_XX,en_XX
"T'as écrasé les cafards
Dans mon coeur ce soir
Je me demande si je déraille
Comme la moutarde Maille
Il n'y a que toi qui m'aille
Tu m'as redonné de l'espoir
 C'est tellement beau o o o
Comme t'as mis des flambeaux
Pour chasser mes ombres noires
 L'Amour physique
Chaque fois que mon cœur bat
Électrique
Il ne bat que pour toi
 Et quand on est ensemble
J'ai tous les nerfs qui tremblent
Quand tu me parles tout bas
Tes baisers affolants
Me fondent lentement
Comme la chaleur le chocolat
 Tu es si chaud o o o
Je dois faire attention
Que je ne me brûle pas
L'Amour physique
Chaque fois que mon cœur bat
Electrique
Il ne bat que pour toi
 Oooh shalalaha
Shalala
 Je me réveille, je baille
Ta main autour de ma taille
Je me tourne contre toi
Tu étincelles des yeux
On recommence les jeux
Et tout explose au fond de moi
 Tu es si chaud o o o o
Je me dis : attention
Que tu ne te brûles pas
 LAmour physique
Chaque fois que mon cœur bat
Électrique
Il ne bat que pour toi
 Cest chimique
Je ne pense quà toi
Ah toi (x4)
 Oooh shalalaha
Shalala","You have squashed the depression
In my heart this evening
I wonder if I am going off the rails
Like the Maille mustard
You are the only thing that works for me
You have given me hope
 It's so beautiful
The way that you have lit torches
To chase away my black shadows
 Physical love
Everytime my heart beats
Electric
It only beats for you
 And when we are together
All my nerves tremble
When you speak to me so softly
Your frightening kisses
Make me melt slowly
Like heat melts down chocolate
 You are so hot
I have to pay attention
Not to burn myself
Physical love
Everytime my heart beats
Electric
It only beats for you
 I wake up, I yawn
Your hand around my waist
I turn towards you
You have sparks in your eyes
We start the games again
And everything explodes deep in me
 You are so hot
I tell myself: Be careful
Not to burn yourself
 Physical love
Everytime my heart beats
Electric
It only beats for you
 It's chemical
I only think of you
Oh, of you",fr_XX,en_XX
"C'est dans l'aube chère à Verlaine
Que tu courais notre domaine
Humant l'air des quatre saisons
Odeurs de thym et de bruyère
Sous tes pattes fraîches légères
S'élevaient comme une oraison
Berger des landes familières
Tu vivais digne et solitaire
Animal doué de raison
J'écris ce jour anniversaire
Où tu reposes sous la terre
A deux pas de notre maison
 Hourrah oural ouralou
Oural ouralou
 Hourrah oural ouralou
Oural ouralou
 On voit souvent des souveraines
A la place des rois qui règnent
Rien qu'en posant leurs yeux dessus
Il faut se méfier du paraître
De nous deux qui était le maître
Nous ne l'avons jamais bien su
Tu vécus la vie parisienne
La nuit sur les quais de la Seine
Les music-halls et les tournées
Et cette vie qui fut la mienne
Il me semble que tu l'entraînes
A la semelle de tes souliers
 Hourrah Oural Ouralou
Oural Ouralou
 Hourrah Oural Ouralou
Oural Ouralou
 Jour après jour il faut l'admettre
Voir ceux qu'on aime disparaître
C'est ce qui fait vieillir trop tôt
Au paradis des chiens peut–être
Ton long museau à la fenêtre
Tu nous accueilleras bientôt
Au triple galop caracole
Je vois tes pattes qui s'envolent
Chevauchant l'herbe et les nuées
Le vent siffle dans ton pelage
Vole vole mon loup sauvage
Comme au temps des vertes années
 Hourrah Oural Ouralou
Oural Ouralou
 Hourrah Oural Ouralou
Oural Ouralou","It's in the dawn, loved by Verlaine
That you were running through our property
While sniffing the air of the four seasons
Smells of thyme and heather
Under your light fresh paws
Was raised like an orison
Shepherd dog of familiar heaths
You lived worthy and solitary,
Sentient animal.
I write on this anniversary day,
Where you are resting underground,
A stone's throw from our house.
 Hourrah, oural ouralou
Oural ouralou
 Hourrah, oural ouralou
Oural ouralou
 We often see sovereigns,
Instead of kings, who rule
Just by putting their eyes on them.
We must be wary of the appearance:
Of both of us, who was the master,
We never knew it well.
You lived my Parisian life,
The night on the quays of the Seine,
The music-halls and the concert tours.
And this life that has been mine
It seems to me that you bring it away
With the soles of your shoes
 Hourrah, oural ouralou
Oural ouralou
 Hourrah, oural ouralou
Oural ouralou
 Day after day, it must be admitted
See those we love, pass away
It’s what age too much early.
In the paradise of dogs, perhaps,
Your long snout at the window
You’ll welcome us soon.
At full gallop, caracole
I see your paws that are blowing away
While riding the grass and the clouds
The wind blows in your coat
Fly, fly, my wild wolf
As at times of your youth.
 Hourrah, oural ouralou
Oural ouralou
 Hourrah, oural ouralou
Oural ouralou",fr_XX,en_XX
"Qu'est-ce autre chose que la vie des sens
Qu'un mouvement alternatif qui va de l'appétit au dégoût et du dégoût à l'appétit
De l'appétit au dégoût et du dégoût à l'appétit
(J'm'en fous!) Ta gueule, laisse-moi finir!
L'âme flottant toujours incertaine entre l'ardeur qui se renouvelle
L'ardeur qui se renouvelle et l'ardeur qui se ralentit
L'ardeur qui se renouvelle et l'ardeur qui se ralentit
Ah! j'm'en fous!
Mais dans ce mouvement perpétuel, de l'appétit au dégoût
De l'appétit au dégoût et du dégoût à l'appétit
On ne laisse pas de se divertir par l'image d'une liberté errante
Tu sais de qui c'est? (Non!) Bossuet! (Bravo! Tu veux une oraison funèbre?)
Ah non! Parce que moi je suis assez cynique pour en faire ma ligne de conduite
Oh! T'es dégueulasse! dégueulasse mon vieux!
Ouais, ouais! un peu amnésique sur les bords, hein
Voilà où ça mène
 Un poison violent, c'est ça l'amour
Un truc à n'pas dépasser la dose
C'est comme en bagnole
Au compteur 180, à la borne 190
Effusion de sang
Voilà j'te donne un conseil
Tu tiens à ta peau, laisse tomber!
 Tu cours après une ombre, tu vois
Et c'est même pas la mienne
Encore elle serait sur les colonnes Morris
Je pourrais l'attendre à l'entrée des artistes
Mais elle est insaisissable, où veux-tu que j'la trouve?
 Ah mon p'tit Armstrong Jones, y fallait pas faire d'la photographie
Oh, toi t'es écœurant
On n'peut pas discuter avec toi, tu prends tout à la blague
Ah erreur! Erreur justement!
Un de ces quatre tu verras, tu m'rendras raison, écoute
 Quand tu en auras marre
J'ai une petite pour toi
Complètement demeurée
Mais tellement esthétique
Oh, te fatigue pas, va! Allez, salut!","- Is there anything else but the life of feelings
The alternating movement, that goes from desire to disgust
and from disgust to desire,
From desire to disgust and from disgust to desire
(I do not care) Shut up, let me finish
The soul flutters in indecision, between the passion that arises
Passion that arises and passion that fades
Passion that arises and passion that fades
- Oh, I don't care!
- But in this perpetual movement from desire to disgust
From desire to disgust and from disgust to desire,
We don't let ourselves get distracted by the image of the wandering freedom,
Do you know who said it? (No!) Bossuet. (Bravo! Do you want a eulogy?)
- No, because I'm too cynical to make it the basis for my actions
- Oh you're disgusting! Disgusting, old chap
- Yeah, yeah, a little bit of amnesia on occasion, huh?
That's where it's leading to
 Love is a terrible poison
The trick is not to overdo it
It's like in a car -
at the counter 180, at the terminal 190,
Bloodshed.
Here, I'll give you a piece of advice
If you care about your skin - drop it
 - You're chasing a shadow, you see,
And it's not even mine
She will still be on the billboards
I could try to wait for her at the front door for the artists,
But she is elusive, where do you want me to find her?
 - Oh my little Armstrong Jones, you didn't need to take the pictures
- You're terrible, it's impossible to argue with you,
you turn everything into a joke
- Wrong, definitely wrong!
You'll soon see, you'll come to your senses, listen to me,
 When you get bored from it
I have a girl for you
Absolutely stupid
But so aesthetic
- Don't bother, go, bye.",fr_XX,en_XX
"Mes mains caressent
les draps où tu dormais
Elles ne se rappellent pas
Comme elles pleuraient
Elles ont même oublié
Qu'elles ont prié
Qu'elles tremblaient de froid
Quand tu partais
 Elles ne se souviennent
que du grain de ta peau
Et de leurs brûlures
quand tu me faisais chaud
 À contre amour tu es venu sans bruit
À contre jour tissé au fil des nuits
Des cieux si lourds et des matins de pluie
À contre amour tu as volé ma vie
 Pour toi moi je n’étais
qu'un simple jeu
Roulé comme un galet
dans tes eaux bleus
J'aurais dû me douter
le premier jour
Que c’était un aller
mais sans retour
 Mes yeux grands ouverts
n'y ont vu que du feu
J'ai le corps en cendres
tellement d'eau dans l'île bleu
 À contre amour tu es venu sans bruit
À contre jour tissé au fil des nuits
Des cieux si lourds et des matins de pluie
À contre amour tu as volé ma vie
 Et j'suis perdu
comme un chien sans collier
J'sais plus où aller
je sais pas vivre détacher
 À contre amour et à contre sommeil
À contre jour et à contre soleil
Le vide entoure tous mes matins de pluie
À contre amour tu as volé ma vie
 À contre amour tu es venu sans bruit
À contre jour tissé au fil des nuits
Des cieux si lourds et des matins de pluie
À contre amour tu as volé ma vie
À contre amour tu as volé ma vie","My hands caress
The sheets where you used to sleep
They don't remember
How they would cry
They even forgot
That they would pray
That they trembled from the cold
When you would leave
 They only remember
The feeling of your skin
And the burns
Left by your warmth
 Against love you came without a sound
Against the day woven with the night
Such dark skies and rainy mornings
Against love you stole my life
 For you, I was
Simply a game
Played with like a pebble
In your blue waters
I should have known
The first day
That this was a journey
Without a return
 My eyes wide open
Have only seen fire
My body is in ashes
So much water on the blue island
 Against love you came without a sound
Against the day woven with the night
Such dark skies and rainy mornings
Against love you stole my life
 And I am lost
Like a dog without a collar
I no longer know where to go
I don't know how to live separated
 Against love and against sleepiness
Against day and against the sun
The void surrounds all my days with rain
Against love you stole my life
 Against love you came without a sound
Against the day woven with the night
Such dark skies and rainy mornings
Against love you stole my life
Against love you stole my life",fr_XX,en_XX
"Entends-tu le chant des Héros résonner
Vois tu les ombres sur ton passage s'effacer
Enfant de lumière,
 Je veux être des tiens,
Pour écrire ensemble,
D'autres lendemains.
Au delà des doutes,
Je rejoins ton combat,
Quelque soit ta route,
Je marche sur tes pas.
 Sois le feu et la terre,
L'eau et la poussière,
Héros malgré toi,
Vois la légende s'écrire,
L'histoire se construire,
L'avenir est notre aventure
Fais vivre la lumière,
Parler les éclairs,
La magie entre tes mains
Pars suivre ton chemin
Et regarde
 Tu peux voir au loin l'amitié guider ton destin
 J'entends la rumeur,
Me souffler les mots,
D'un nouveau refrain,
D'un nouveau héros!
Le cri du soleil,
Quand le ciel te réclame,
Là où ton étoile,
qui nous appelle.
 Sois le feu et la terre,
L'eau et la poussière,
Héros malgré toi,
Vois la légende s'écrire,
L'histoire se construire,
L'avenir est notre aventure
Fais vivre la lumière,
Parler les éclairs,
La magie entre tes mains
Pars suivre ton chemin
Et regarde
 Tu peux voir au loin l'amitié guider ton destin.
 A chaque héros son pouvoir
Je suis l'espace je suis le temps
A chaque quête son histoire
 Sois le feu et la terre,
L'eau et la poussière,
Héros malgré toi,
Vois la légende s'écrire,
L'histoire se construire,
L'avenir est notre aventure
Fais vivre la lumière,
Parler les éclairs,
La magie entre tes mains
Pars suivre ton chemin
Et regarde
 Ton futur,
L'aventure,
Ta lumière guider ton destin!","Now hear the song of heroes of past resonate,
The shadows on your way will surely slip away...
 Child of bright light,
Give me your hand,
We'll write a new tale
For the coming days
No doubt in my mind,
I will join your fight,
Walking in your steps,
No matter where we go!
 Be like fire and the earth,
Water and the storm,
My young hero.
Here make your story,
face your destiny,
The adventure is calling you
Light will come alive,
Bolts will tell you:
""Magic is in your hands""
Go fearlessly ahead,
Don't forget:
Friendship is your guide,
Never stray from your path!
 One fateful day,
Rumours will all say:
A new hero's song
Rings clear in all nations!
The shining sun is calling for you now,
Searching for your star,
We'll go on!
 Be like fire and the earth,
Water and the storm,
My young hero.
Here make your story,
face your destiny,
The adventure is calling you
Light will come alive,
Bolts will tell you:
""Magic is in your hands""
Go fearlessly ahead,
Don't forget:
Friendship is your guide,
Never stray from your path!
 The power granted by the gods
Is now dwelling in your heart
Your legend begins now...
 Be like fire and the earth,
Water and the storm,
My young hero.
Here make your story,
face your destiny,
The adventure is calling you
Light will come alive,
Bolts will tell you:
""Magic is in your hands""
Go fearlessly ahead,
Don't forget:
The white light of your heart
Will lead you on the right path!",fr_XX,en_XX
"1, 2, 3, 4
Punk à chien
Punk à chien
Punk à, punk à, punk à chien
Punk à chien
Punk à chien
Punk à, punk à, punk à chien
 Moi je suis un punk
Un punk avec un chien
Mais mon chien il est mort
D'un cancer de la truffe
C'est bête, je l'aimais bien
Il s'appelait Vicious
Il savait tendre la patte
Et compter la monnaie
Et faire la différence
Entre un skin et un vieux
 Bonjour, monsieur le vendeur
J'voudrais un animal
De préférence un chien
Un chien pour punk à chien
Ah, il ne vous reste plus de chien ?
Il vous reste que des chats ?
Des chats pour vieille à chat
Bon bah, je vais vous prendre ça
Le Siamois, c'est vendu par deux
 Punk à chat
Punk à chat
Punk à, punk à, punk à chat
Punk à chat
Punk à chat
Punk à, punk à, punk à chat
 Moi je suis un punk
Un punk avec un chat
Mais mon chat il est mort
D'une cirrhose des moustaches
C'est bête, je l'aimais bien
Il s'appelait Fuck You
Il savait se mettre en boule
Pour attendrir les gens
Et faire la différence
Entre un skin et un rat
 Bonjour, monsieur le vendeur
Je voudrais un animal
De préférence un chat
Un chat pour punk à chat
Ah, il ne vous reste plus de chat ?
Il vous reste que des poules ?
Des poules pour pape à poule
Bon bah, je vais vous prendre ça
Avec la laisse à clous
 Punk à poule
Punk à poule
Punk à, punk à, punk à poule
Punk à poule
Punk à poule
Punk à, punk à, punk à poule
 Moi je suis un punk
Un punk avec une poule
Mais ma poule elle est morte
D'un infarctus du bec
C'est bête, je l'aimais bien
Elle s'appelait No Future
Elle savait pondre des œufs
Dans les toilettes du squat
Et faire la différence
Entre un skin et un mur
 Bonjour, monsieur le vendeur
Je voudrais n'importe quoi
De préférence vivant
Qui tienne jusqu'au printemps
Ah, il vous reste plus rien
À part un vieux canard blessé ?
Vous dites qu'il nettoie dans les coins ?
Bon bah, je vais vous prendre ça
Avec un bonnet pour ses oreilles
 Punk canard
Punk canard
Punk à, punk à, punk canard
Punk canard
Punk canard
Punk à, punk à, punk canard","1, 2, 3, 4
Dog punk
Dog punk
Punk, punk, dog punk
Dog punk
Dog punk
Punk, punk, dog punk
 I'm a punk
A punk with a dog
But my dog died
Of snout cancer
That's too bad, I liked him
His name was Vicious
He knew how to offer his paw
And count the change
And tell the difference
Between a skinhead and an old man
 Hi, mister salesman
I'd like an animal
Preferably a dog
A dog for a dog punk
Oh, you don't have any dog left?
You only have cats left?
Cats for an old cat lady
Well, I'll take that
Siamese cats are sold by two
 Cat punk
Cat punk
Punk, punk, cat punk
Cat punk
Cat punk
Punk, punk, cat punk
 I'm a punk
A punk with a cat
But my cat died
Of whisker cirrhosis
That's too bad, I liked him
His name was Fuck You
He knew how to curl up in a ball
To soften people up
And tell the difference
Between a skinhead and a rat
 Hi, mister salesman
I'd like an animal
Preferably a cat
A cat for a cat punk
Oh, you don't have any cat left?
You only have hens left?
Hens for a hen pope
Well, I'll take that
With the spiked leash
 Hen punk
Hen punk
Punk, punk, hen punk
Hen punk
Hen punk
Punk, punk, hen punk
 I'm a punk
A punk with a hen
But my hen died
Of beak stroke
That's too bad, I liked her
Her name was No Future
She knew how to lay eggs
In the toilets of the squat
And tell the difference
Between a skinhead and a wall
 Hi, mister salesman
I'd like anything
Preferably alive
That will last until spring
Oh, you don’t have anything left
Except an old injured duck?
You say he cleans up in the corners?1
Well, I'll take that
With a hat for his ears
 Duck punk
Duck punk
Punk, punk, duck punk
Duck punk
Duck punk
Punk, punk, duck punk
  1.
Reference to a brand of toilet cleaners called Canard WC/Toilet Duck",fr_XX,en_XX
"Après tout ce temps rien n'a changé,
Chevilles enchaînées, chaînes serrées
Alors que mon cadavre est traîné à travers cette lumière impitoyable,
M'étouffe plus fort...
La lumière est partout
Peu importe Ô combien j'essaie de l'éviter
C'est plus sûr dans les abysses
S'il te plaît ne le laisse pas me trouver...
J'y étais...
Lorsque la couronne a été élevée
Toutes les prières sont venues à moi
Car la causalité est inévitable
Incline-toi devant ton nouveau martyr","After all this time nothing changed
Ankles chained up, tightened chains
While my corpse is draged through this ruthless light,
Chokes me harder...
Light is everywhere
Whatever how much I try to avoid it
It's safer in the abyss
Please don't let him find me...
I was there...
When the crown was raised
All the prayers came to me
Because causality is unavoidable
Bend in front of your new martyr",fr_XX,en_XX
"Je sais ce que j'ai vu
Comme une ombre qui depuis ma naissance me regardait dormir
Mais que personne ne pouvait deviner
 Cette nuit quand tu es entré dans la chambre
J'étais consumé par la peur
De ce sourire tordu...
Je sais ce que j'ai vu
 La lumière au réveil, révèle ma peau,
Comme j'aimerais pouvoir étouffer le soleil
Ma peau fond et s'enfuit de mes os
Je sais ce que j'ai vu
 Tu rejettes mes paroles
Et dis que c'est dans ma tête
Peut-être ne me crois tu pas,
Mais je sais ce que j'ai vu...","I know what I've seen
Like a shadow that has been watching me sleep since my birth
But that no one could discern
 That night when you entered the room
I was consumed by fear
Of this twisted smile...
I know what I've seen
 The light when i wake up, reveals my skin,
How i wish to choke the sun
My flesh melts and flees from my bones
I know what I've seen
 You reject my words
You say that it's all in my head
Maybe you don't trust me,
But I know what I've seen...",fr_XX,en_XX
