original_poem,translated_poem,src_lang,tgt_lang
"Ça fait mal
De te voir pleurer
Pour cette fille-là
Ça fait mal
De te voir maltraité
 Quand je dis
Elle n'est pas pour toi
À quoi bon, tu ne me crois pas
Ça fait mal
De voir pleurer un copain
 Oublie-la, je t'en prie
Renonce à l'aimer
Car elle ment souvent
Tu le sais
 Mais quand je dis
Elle n'est pas pour toi
À quoi bon, tu ne me crois pas
Ça fait mal
Quand je te vois pleurer comme ça
 Toi, tu l'aimes tant
D'un amour si grand
Que pour elle
Oui, oui, c'est un jeu
Elle te ment toujours
Tu le sais pourtant
Tu le sais
Rien n'est vrai
Dans son amour
 Ça fait mal
De te voir ainsi maltraité
Ami, laisse-moi te parler
J'ai beau crier, c'est insensé
Oui, j'ai beau le crier
Oh, toi, tu ne me crois pas
Pourtant, un jour tu verras
Mon ami, que j'avais raison
Cette fois-là","It hurts
To see you cry
For this girl
It hurts
To see you mistreated
 When I say
She's not for you
What's the point, you don't believe me
It hurts
To see a friend cry
 Forget her, I beg you
Give up on lovin' her
Because she often lies
You know it
 But when I say
She's not for you
What's the point, you don't believe me
It hurts
When I see you cry like that
 You love her so much
With such great love
That for her
Yes, yes, it's a game
She always lies to you
You know that
You know it
Nothing is true
In her love
 It hurts
To see you mistreated like that
Friend, let me talk to you
No matter how I scream –it's nonsense
Yes, no matter how I scream it out
Oh, you, you don't believe me
Yet, one day, you'll see
My friend, that I was right That one time",fr_XX,en_XX
"Le visage contre le mur
Je n'entends plus de murmures
Prends le masque de mes yeux
Je tends l'oreille vers les cieux
Il n'y a personne ici
 Où la confusion est née
Le vieillard est couronné
Rien n'alourdit mon esprit
Laisse ma main montrer la vie
Car j'apporte quelque chose
 L'étoile de la peur m'étrangle
Et m'entraîne sous la terre
Jusqu'au pays des aveugles
Dans le feu je brûle entier
Malgré mon besoin de vie
Prisonnier de mon esprit
 Le visage contre le mur
Ecrasé par la torture
Une larme silencieuse
Quand la vie est en veilleuse
Ne plus rien changer du tout
 L'étoile de la peur m'étrangle
Et m'entraîne sous la terre
Jusqu'au pays des aveugles
Dans le feu je brûle entier
Malgré mon besoin de vie
Prisonnier de mon esprit
 Le visage contre le mur
La poussière sur mes chaussures
Mon testament est fini
Je n'ai rien à faire ici
La réalité s'éveille
 Le visage contre le mur
Quand profonde est la blessure
Quand pas une feuille ne bouge
Quand le poignard devient rouge
Il faut tourner cette page
Il faut tourner cette page
 Le visage contre le mur
Le visage contre le mur
Jusqu'au pays des aveugles
Jusqu'au pays des aveugles","My face pressed against the wall
I can not hear whispers anymore
Take the mask from my eyes
I turn my ear toward the heavens
There is no one here
 Where confusion was born
The old man is crowned
Nothing burdens my mind
Let my hand show life
For I bring something
 The star of fear chokes me
And drags me underground
To the land of the blind
I burn completely in the fire
Despite my need for life
Trapped in my mind
 My face pressed against the wall
Crushed by torture
A silent tear
When life is in sleep mode
No longer changing anything at all
 The star of fear chokes me
And drags me underground
To the land of the blind
I burn completely in the fire
Despite my need for life
Trapped in my mind
 My face pressed against the wall
Dust on my shoes
My will is finished
I have nothing to do here
Reality awakens
 My face pressed against the wall
When the wound is deep
When not a leaf moves
When the dagger turns red
We must turn this page
We must turn this page
 My face pressed against the wall
My face pressed against the wall
To the land of the blind
To the land of the blind",fr_XX,en_XX
"Attention
Si tu t'en vas
Je ne te rattraperai pas
Attention
Si tu t'en vas
Oh mon amour prends garde à toi
 J'en connais d'autres filles
Bien plus belles que toi
Tu peux partir tranquille
Elles n'attendent que ça, que ça
Mon amour ne crois pas
Que je vais te supplier pour ça
 Je te dis
Attention
Si tu t'en vas
Je ne te rattraperai pas
Attention
Si tu t'en vas
Oh mon amour prends garde à toi
 Attention
Si tu t'en vas
Je ne te rattraperai pas
Attention
Si tu t'en vas
Oh mon amour prends garde à toi
 Un amour quand ça casse
Ce n'est plus comme avant
Tu peux laisser ta place
Pour aimer à tous vents, oh oui
Mon amour ne crois pas
Que je vais te supplier pour ça
 Je te dis
Attention
Si tu t'en vas
Je ne te rattraperai pas
Attention
Si tu t'en vas
Oh mon amour prends garde à toi","Be careful
If you leave
I will not shag after you
Be careful
If you leave
Oh my love,
Be careful
 I know other girls
Much prettier than you
You can leave peaceful all right
They are waitin' for that
My love, don't believe
That I will beg for you to stay**
 I'm tellin' you
Be careful
If you leave
I will not shag after you
Be careful
If you leave
Oh my love,
Be careful
 Be careful
If you leave
I will not shag after you
Be careful
If you leave
Oh my love,
Be careful
 When love breaks
It's not the same as before
You can leave your place
To love to beat all,***
oh yes
My love, don't believe
That I will beg for you to stay
 I'm tellin' you
Be careful
If you leave
I will not shag after you
Be careful
If you leave
Oh my love,
Be careful",fr_XX,en_XX
"Un baiser de toi me rend si heureux
Profitons des joies de nos vingt ans
Car demain peut-être que nos cœurs
Ne connaîtront plus ce bonheur
Un baiser de toi c'est merveilleux
 Un baiser et mon coeur bat plus vite
Quand nous dansons les yeux dans les yeux
Redis moi ce soir que pour toujours
Je suis ton seul et grand amour
Un baiser de toi c'est merveilleux
 Oh, je frissonne quand je danse
Des petits pas en cadence
Et la musique me grise
Ne m'arrête pas
 Donne-moi encore ce baiser brûlant
Qui a fait de nous des amoureux
Ne laisse jamais une autre bouche
Caresser tes lèvres douces
Un baiser de toi c'est merveilleux
 Oh, je frissonne quand je danse
Des petits pas en cadence
Et la musique me grise
Ne m'arrête pas
 Donne-moi encore ce baiser brûlant
Qui a fait de nous des amoureux
Ne laisse jamais une autre bouche
Caresser tes lèvres douces
Un baiser de toi c'est merveilleux
 Un baiser de toi c'est merveilleux
Un baiser de toi c'est merveilleux.","A kiss from you makes me so happy!
Let's take advantage of our twenties,
Because tomorrow maybe our hearts
Will no longer know this happiness.
A kiss from you is wonderful!
 One kiss, and my heart beats faster
When we dance eye to eye.
Tell me again tonight that forever
I am your only and great love.
A kiss from you is wonderful!
 Oh, I shudder when I dance,
Two steps in cadence,
And the music makes me dizzy.
Don't stop me!
 Give me once more that hot kiss
Which made us to fall in love!
Never leave another mouth
To caress your soft lips!
A kiss from you is wonderful!
 Oh, I shudder when I dance,
Two steps in cadence,
And the music makes me dizzy.
Don't stop me!
 Give me once more that hot kiss
Which made us to fall in love!
Never leave another mouth
To caress your soft lips!
A kiss from you is wonderful!
 A kiss from you is wonderful!
A kiss from you is wonderful!",fr_XX,en_XX
"J' avais un' belle étoile
Tout à moi, rien qu'à moi,
Attachée à mon coeur
Par un très long fil d'or,
 Si léger sous mes doigts
Qu'il semblait irréel
Comme un faux fil de soie,
Prestidigitateur,
Entre moi et le ciel
Des rêves éternels.
J'étais enfant encore.
 Puis l'étoile parla
Un jour au petit coeur:
Sais-tu qui je sens là ?
Qui fait vibrer le fil ?
Qui s'approche de toi ?
A pas légers, subtils ?
Une femme aux longs cils,
Aux doux gestes charmeurs
- Et c'est l' Amour, je crois.
Tu dois lâcher le fil.
 Le fil s'en est allé
Dans les grands cieux du Nord
Là-haut dans l' étoilée,
Il serpente et il danse
Parmi les astres d'or.
Quand, parfois, j'y repense,
Quand, souvent, je ne dors
Pas, l'esprit emmêlé,
Mon coeur alors s'élance
Vers mon fil, là, dehors.
O, ma si belle enfance !
O, mon adolescence !
Je l'aime un peu encore !
 Mais dans l'univers sourd,
Plein de flammes,
Plein de sang,
 Non, rien ne vaut l'Amour
et la Femme
-et l' Enfant.","I used to have a star,
A fair star, only mine,
which was tied to my heart
By a long golden thread,
 So soft , there, in my palms
That it looked all unreal,
Like a false silky thread
From a conjurer's reel
Between me and the sky
Of all eternal dreams.
For I was still a child.
 Then, one fine day the star
Spoke to the little Heart :
Do you know whom I feel,
Who makes the
thread vibrate,
Who is approaching you,
With light and subtle steps ?
A long-eyelashed lady,
With charming gestures, Oh,
It is Love, I believe:
You must let the thread go.
 The thread, it went away
In the vast northern skies,
Up there, in the starfield
Where it dances snakelike
Amongst the Goldy Way.
When I happen to think
Of it sometimes, at night,
When often I can't sleep
When my mind's too heavy,
My heart, then, turns to it,
My golden thread, outside,
O my so nice childhood
O my sweet teenage time
I still love it a bit !!
 Yet, in a deaf world,
Full of strife,
So unmild,
 No - nothing is worth Love
- and the Wife
- and the Child.",fr_XX,en_XX
"Tu ne dis rien
Tu suggères
Sans entrer dans la matière
Un sourire fixé sur tes lèvres
 Que des contacts
Sans impact
Des semblants de face à face
Bien trop à la légère
 Tu crois vraiment
Qu'en fuyant
En gagnant un peu de temps
On arrive à l'arrangement
 Viens, fais le pas
Rapproche-toi
Et regarde-moi ici
Comme un ennemi
 J'attends
Affronte-moi
Allez,
Affronte-moi
Vas-y
Et engage le combat
 Vas-y, bats-toi, dis-moi
Affronte-moi
Plus près, plus fort, comme ça
Affronte-moi
Exprime, explose, aboie
Viens te mesurer à moi
 Sors tous tes cris
Toutes tes armes
Les rancoeurs mouillées de larmes
Sois précise et impitoyable
 Crache ton venin
Montre-moi
Coups de mots et coups de poings
De quoi tu es capable
 Ne t'arrête pas
En chemin
Ce n'sera jamais trop loin
Pas avant
Qu'on en voit la fin","You say nothin'
You suggest
Without delvin' into the matter
A smile fixed on your lips
 Just contacts
Without impact
Seemingly face-to-face
Much too casually
 You really believe
That by running away
By gaining a little time
We'll work it out
 Come, take the step
Get closer
And look at me here
As an enemy
 I'm waiting
Square up to me
Come on,
Square up to me
Go on
And start the fight
 Go ahead, fight, tell me
Square up to me
Closer, stronger, like this
Square up to me
Express, explode, bark
Come tackle me
 Let out all your screams
All your weapons
The grudges wet with tears
Be precise and ruthless
 Spit your venom
Show me
Words and punches
What you got
 Don't stop
Along the way
It'll never be too far
Not until
We see the end of it",fr_XX,en_XX
"Je suis jeune depuis longtemps
Assez longtemps pour avoir vu
Des amis, des frères de sang
Disparaître au coin de la rue
Mais tout ce qu'on a pu se dire
Est bien présent dans ma mémoire
Les coups de gueule et les fous rires
J'entends leur écho dans le soir
 La main sur le cœur, le poing serré
La main sur le cœur, on s'est juré
D'avancer sans peur, sans rien lâcher
N'y jamais renoncer
À nos promesses, à nos promesses
La main sur le cœur, le poing serré
Sans jamais renoncer à nos promesses
 Je suis jeune depuis longtemps
Et bien placé pour savoir
Qu'on peut se perdre à tous les vents
Pour mieux renaître à l'espoir
Sans remord ni regret
C'est l'envie qui nous porte
Et au final, en tout dernier
C'est l'amour qui l'emporte
 La main sur le cœur, le poing serré
La main sur le cœur, on s'est juré
D'avancer sans peur, sans rien lâcher
N'y jamais renoncer
À nos promesses, à nos promesses
La main sur le cœur, le poing serré
Sans jamais renoncer à nos promesses
 La main sur le cœur, le poing serré
La main sur le cœur, on s'est juré
D'avancer sans peur, sans rien lâcher
N'y jamais renoncer
À nos promesses, à nos promesses
La main sur le cœur, le poing serré
Sans jamais renoncer à nos promesses
 Non, jamais renoncer !
La main sur le cœur !
La main sur le cœur !
Jamais renoncer !
La main sur le cœur !","I've been young for a long time
Long enough to have seen
Friends, blood brothers
Disappear around the corner
But everything we could say to each other
Is well present in my memory
Our rants and laughing fits
I hear their echoes in the evening
 Hand upon heart, fist clenched
Hand upon heart, we swore
To move forward without fear
Without letting go
Nor ever giving up
On our promises, on our promises
Hand upon heart, fist clenched
Without ever giving up
On our promises
 I've been young for a long time
And know from experience
That one can get lost in all winds
To better be born again to hope
Without remorse, without regrets
It's the desire that carries us
And in the end, lastly
Love wins
 Hand upon heart, fist clenched
Hand upon heart, we swore
To move forward without fear
Without letting go
Nor ever giving up
On our promises, on our promises
Hand upon heart, fist clenched
Without ever giving up
On our promises
 Hand upon heart, fist clenched
Hand upon heart, we swore
To move forward without fear
Without letting go
Nor ever giving up
On our promises, on our promises
Hand upon heart, fist clenched
Without ever giving up
On our promises
Yes, never giving up!
Hand upon heart!
Hand upon heart!
Never giving up!
Hand upon heart!",fr_XX,en_XX
"Oh ! Ca va très bien pour moi
Je dors seul, mais j'ai pas froid
Le plus dur est passé
J'ai un moral d'acier
 Et si tu crois qu'aujourd'hui
Non, je ne sais plus quoi faire de ma vie
T'as rien compris du tout
On s'habitue, c'est tout
 J'suis pas mort de chagrin
Comment j'ai fait ? J'en sais rien
Mais pourtant je sais très bien
Que vivre sans toi
 C'est pas facile
C'est pas facile
Pas facile de vivre sans toi
 Y a une fille quelquefois
Qui vient et puis qui s'en va
Mais pendant ce temps-là
Je ne pense pas à toi
 Ça n'était pas dans mes habitudes
De supporter cette solitude
Mais on se fait à tout
Il faut bien, sinon on devient fou
 J'suis pas mort de chagrin
Comment j'ai fait ? J'en sais rien
Mais pourtant je sais très bien
Que vivre sans toi
 C'est pas facile
C'est pas facile
Pas facile de vivre sans toi
 Il y a quelquefois des nuits
Où j'ai le mal de toi
Il y a encore des jours
Qui traînent et qui n'en finissent pas
 Y a des fois où j'ai mal à la tête
Oui, j'ai trop bu, j'ai plus de cigarettes
J'ai des nouveaux amis
Qui s'appellent le blues et l'ennui
 Je ne suis pas du genre vraiment fragile
Mais j'ai fini par haïr cette ville
J'y mettrais bien le feu
Pour le voir danser dans tes yeux
 J'suis pas mort de chagrin
Comment j'ai fait ? J'en sais rien
Mais pourtant je sais très bien
Que vivre sans toi
 C'est pas facile
C'est pas facile
Oh ! Pas facile
 C'est pas facile
C'est pas facile
Oh ! Pas facile","Oh ! Everything is fine for me,
I sleep alone, but i ain't cold,
The hardest part is over,
I am a tower of strength
 And if you believe today,
That i don't know what to do with my life,
You absolutely don't get it,
One gets used to it, that's all
 Sorrow didn't kill me,
How i managed ? I have no idea,
However, i know very well,
That living without you
 It ain't easy,
It ain't easy,
Ain't easy to live without you
 Ther's a girl sometimes,
That comes and that goes,
Meanwhile,
I don't think of you
 It wasn't one of my habits,
To stand this loneliness,
But one gets used to it,
We have too, if we don't want to become insane
 Sorrow didn't kill me,
How i managed ? I have no idea,
However, i know very well,
That living without you
 It ain't easy,
It ain't easy,
Ain't easy to live without you
 Some nights,
You miss me, still
Some days, still
Are lazy, and never end
 Sometimes, i feel headaches,
Yes, i drunk too much, i have no more cigarettes,
I made new friends,
Called Blues and boredom
 I am not the fragile kind of guy,
But i ended up hating this town,
I would gladly burn it down,
To see it dance in your eyes
 Sorrow didn't kill me,
How i managed ? I have no idea,
However, i know very well,
That living without you
 It ain't easy,
It ain't easy,
Ain't easy to live without you
 It ain't easy,
It ain't easy,
Ain't easy to live without you",fr_XX,en_XX
"Combien de capitaines
Et combien de soldats
Qu'ils soient de plomb, de bois
Sont morts entre mes doigts
 Je n'étais qu'un enfant
Pourtant je me souviens
J'ai pleuré bien souvent
En regardant mes mains
 (Refrain):
Entre mes mains
Je n'y peux rien
Tout se brise
Entre mes mains
 J'ai connu bien des filles
Puis j'ai connu La Fille
J'ai souvent fait l'amour
Puis j'ai connu L'Amour
 Tout paraissait facile
Elle m'aimait, je l'aimais
Mais l'amour c'est fragile
Plus fragile qu'un jouet
 (Refrain):
Entre mes mains
Je n'y peux rien
Tout se brise
Entre mes mains","How many Captains,
And how many soldiers,
Whether in lead, or in wood,
Died between my fingers
 I only was a child,
However i remember,
I often cried,
Looking at my hands
 Chorus:
In my hands,
I can't help it,
Everything breaks,
In my hands
 I knew a lot of girls,
Then i knew the girl,
I often loved her
Then i knew Love
 All seemed easy,
She loved me, i loved her,
But love is fragile,
More fragile than a toy,
 Chorus:
In my hands,
I can't help it,
Everything breaks,
In my hands",fr_XX,en_XX
"Le paysan nommé Charlie
Avait dit à son voisin Jean
Nous aimons je crois la même fille
Depuis déjà longtemps
Faisons alors une course
A travers tout le pays
Celui de nous deux qui gagnera
Epousera Lucie
 Cours plus vite Charlie et tu gagneras
Ne te retourne pas
Cours plus vite Charlie et tu gagneras
La fille sera pour toi
 Jean avait une voiture
Qui attirait les regards
Il croyait bien que son argent
Achèterait l'amour
Il avait déjà ouvert
Les portes de son palais
Pour recevoir les jolis yeux verts
De mademoiselle Lucie
 Cours plus vite Charlie et tu gagneras
Ne te retourne pas
Cours plus vite Charlie et tu gagneras
La fille sera pour toi
 Mais le paysan nommé Charlie
N'était pas si riche que Jean
Il n'avait jamais de beaux habits
Il courait les pieds nus
Il connaissait le pays
Les forêts et les cours d'eau
Et le vent qui était son ami
Lui soufflait dans le dos
 Cours plus vite Charlie et tu gagneras
Ne te retourne pas
Cours plus vite Charlie et tu gagneras
La fille sera pour toi
 Plus vite Charlie","The farmer named Charlie,
Told to his neighbour John,
We like the same girl, i think,
For a long time
Let's do a race
Across the country
The one that will win
Will marry Lucy
 Run faster Charlie, and you'll win
Don't look back,
Run faster Charlie and you'll win,
The girl will be yours
 John had a car,
That impressed everyone,
He really thougth that his money
would buy him love,
He already opened
His palace's doors,
To welcome the nice green eyes
Of Miss Lucy
 Run faster Charlie, and you'll win
Don't look back,
Run faster Charlie and you'll win,
The girl will be yours
 But the farmer named Charlie,
Was not as wealthy as John,
He never had good-looking clothes
He ran on bare feet
He knew the land,
The woods, and the rivers,
And his friend, the wind,
Would blow behind his back
 Run faster Charlie, and you'll win
Don't look back,
Run faster Charlie and you'll win,
The girl will be yours
 Faster Charlie",fr_XX,en_XX
"Ce matin j'suis tout seul chez moi
J'suis dans mes draps et j'me caresse les noix
Et je sais que j'vais passer une bonne journée
Car aujourd'hui
 C'est dimanche, c'est dimanche
Je regarde du porno, je regarde pas les infos
Car c'est dimanche, c'est dimanche
C'est dimanche, c'est dimanche
Je regarde du porno, je regarde pas les infos
Car c'est dimanche, c'est dimanche
Dimanche j'ai de la chance y'a du porno a la télé
Le chômage est tombé
C'est dimanche, c'est dimanche
Dimanche j'ai de la chance y'a du porno a la télé
Le chômage est tombé
C'est dimanche, c'est dimanche
 Dimanche, la vidange
Sur des p'tits anges en full HD
Le dimanche, à force de m'branler
J'ai les mêmes bras que IbraTV
 Tous les dimanches, ça me démange
Je recommence à me toucher le manche
Tous les dimanches, ça me démange
Je recommence à me toucher le manche
 C'est dimanche, c'est dimanche
Je regarde du porno, je regarde pas les infos
Car c'est dimanche, c'est dimanche
C'est dimanche, c'est dimanche
Je regarde du porno, je regarde pas les infos
Car c'est dimanche, c'est dimanche
Dimanche j'ai de la chance y'a du porno a la télé
Le chômage est tombé
C'est dimanche, c'est dimanche
Dimanche j'ai de la chance y'a du porno a la télé
Le chômage est tombé
C'est dimanche, c'est dimanche
 C'est dimanche, c'est dimanche
Et j'me sens bien","This morning, I'm home alone
I'm under my sheets and I'm fondling my balls
And I know I'm gonna have a good day
Because today
 It's Sunday, it's Sunday
I'm watching porn, I don't watch the news
Because it's Sunday, it's Sunday
It's Sunday, it's Sunday
I'm watching porn, I don't watch the news
Because it's Sunday, it's Sunday
Sunday, I'm lucky because there's porn on the TV
The unemployment rate went down
It's Sunday, it's Sunday
Sunday, I'm lucky because there's porn on the TV
The unemployment rate went down
It's Sunday, it's Sunday
 Sunday is draining day
On little angels in full HD
Sunday, because I keep masturbating
I have the same arms as IbraTV
 Every Sunday, it's itching
I start playing with my stick again
Every Sunday, it's itching
I start playing with my stick again
 It's Sunday, it's Sunday
I'm watching porn, I don't watch the news
Because it's Sunday, it's Sunday
It's Sunday, it's Sunday
I'm watching porn, I don't watch the news
Because it's Sunday, it's Sunday
Sunday, I'm lucky because there's porn on the TV
The unemployment rate went down
It's Sunday, it's Sunday
Sunday, I'm lucky because there's porn on the TV
The unemployment rate went down
It's Sunday, it's Sunday
 It's Sunday, it's Sunday
And I feel good",fr_XX,en_XX
"On n'est pas là pour payer les dettes
On a tous connu nos martyrs
On se contente de chaque miette
De chaque seconde, de chaque soupir
 Il n'y a pas grand chose que l'on regrette
Ou l'on ne veux plus se souvenir
On a bravé tant de tempêtes
Qu'on ne s'est même pas vu grandir
 Dis-moi que la vie est encore plus belle
Quand on n'a plus vingt ans
Est-ce qu'on peut encore toucher le ciel
Quand on n'a plus vingt ans
Donnes moi des monts et des merveilles
Comme si j'avais vingt ans
Est-ce qu'on peut t'appeler Mademoiselle
Tu as toujours vingt ans
 On joue toujours avec les allumettes
Avec les flammes, avec le désir
On n'a qu'une envie, qu'une requête
De rire comme si on n'allait jamais mourir
 On a passé l'âge d'être bête
Pas celui de se faire éblouir
Chaque journée est une conquête
Qu'il faut abattre d'un sourire
 Dis-moi que la vie est encore plus belle
Quand on n'a plus vingt ans
Est-ce qu'on peut encore toucher le ciel
Quand on n'a plus vingt ans
Donnes moi des monts et des merveilles
Comme si j'avais vingt ans
Est-ce qu'on peut t'appeler Mademoiselle
Tu as toujours vingt ans
 Toujours vingt ans
Toujours vingt ans
 On est venu à bout de la bête
Et des nuits qui devaient rétrécir
On ne battra jamais en retraite
On a encore tant de choses à offrir","We're not here to pay debts
We've all known our own hardships
We settle for every crumb, every second,
every sigh
 There's not much we regret
Or want to remember
We've weathered so many storms
That we didn't even realize We were growin' up
 Tell me life is even more beautiful
When we're not as young as we used to be
Can we still reach for the sky
When we're not as young as we used to be?
Give me mountains and wonders
Like I were still twenty
Can we still call you Mademoiselle?
You're still twenty
 We still play with matches,
With flames, with desire
We only want one thing – To laugh like we'll never die
 We've outgrown bein' foolish
But not bein' amazed
Every day is a conquest
That gotta be conquered with a smile
 Tell me life is even more beautiful
When we're not as young as we used to be
Can we still reach for the sky
When we're not as young as we used to be?
Give me mountains and wonders
Like I were still twenty
Can we still call you Mademoiselle?
You're still twenty
 Still twenty
Still twenty
 We've overcome the beast
And the nights that were supposed to shrink
We will never retreat
We still got so much to give",fr_XX,en_XX
"Dis moi, je voudrais savoir
Le jeu que tu joues
Dis, je voudrais savoir
Le jeu que tu joues
 Tu l'as vu j'en ai peur
Dans un grand film en couleur
Le jeu que tu joues
 Dis moi, dans quel cinéma
Des acteurs le joue
Dis je voudrais voir ça
Comment ça se joue
 Le film est très mauvais
T'as vu ça dans un navet
Le jeu que tu joues
 La comédie du grand amour
Quand tu m'as dis c'est pour toujours
La tragédie pour nos adieux
Moi ça me fait rire un peu
 Dis, ça ne sert à rien
Le jeu que tu joues
Dis,
Et un point c'est tout
 Si je dois en pleurer
J'ai bien le droit de la cacher
Le jeu que je joue","Tell me, i'd like to know,
The game you're playing
Tell me, i'd like to know,
The game you're playing
 I am affraid you've seen it,
In a big colour movie,
The game you're playing
 Tell me, in which cinema,
Actors are playing it
Tell me, i'd like to see that,
How it is played
 Te movie is very bad,
You've seen it in a dud,
The game you're playing
 A true love acting,
When you said to me, that it will last forever,
The tragedy for our goodbyes
It makes me laugh a bit
 Tell me, it's useless,
The game you're playing,
Tell me
and full stop
 If i should cry,
I have every right to hide it,
The game you're playing",fr_XX,en_XX
