original_poem,translated_poem,src_lang,tgt_lang
"Ton image dans la glace
C'est mon plus beau poème
Mais fais vite il s'efface
C'est mon dernier ""je t'aime"" !","Your image in the ice
Is my most beautiful poem
But hurry before it disappears
It's my last ""I love you""!",fr_XX,en_XX
"Ton image dans la glace
C'est mon plus beau poème
Mais fais vite il s'efface
C'est mon dernier ""je t'aime"" !","Your image in the mirror
Is my most beautiful poem
But be quick it disappears
It's my last ""I love you""!",fr_XX,en_XX
"Même sans goûter
Même sans douter
Tu diras que tu m'aimes
Mais tu ne le penses pas
Même sans goûter
Même sans douter
Tu diras que tu ne m'aimes pas
Et tu te lasseras
Mais moi je m'en voulais
Moi je m'en voulais
Moi je m'en voulais
Mais qu'est-ce que tu crois?
Que j'aime être contre toi
Moi j'm'en doutais
Moi j'm'en doutais
Moi j'm'en doutais
Tu t'en iras, comme tous les autres hommes avant toi
 Tu t'en iras
De mes bras
Tu t'en iras
Comme tous les autres hommes avant toi
Je n'attendrais pas
Que tu le sois
Mais tu grandiras
Comme tous les autres hommes avant toi
 J'me sens brimée
Du mal à m'exprimer
J'trouve pas les mots
Les fois que j'en dis trop
Autant te dire
Que j'm'attends au pire
Est-ce de ma faute
Est-ce de la tienne
Ou celle des autres?
Moi j'ai douté
J'ai tant douté
J'ai trop douté
J'ai perdu la foi
En l'amour d'autrefois
Moi j'ai broyé du noir
À force de redouter
Que tu t'en iras
Comme tous les autres hommes avant toi
 Tu t'en iras
De mes bras
Tu t'en iras
Comme tous les autres hommes avant toi
Je n'attendrais pas
Que tu le sois
Mais tu grandiras
Comme tous les autres hommes avant toi
 C'est trop d'effort
Ça me dévore
Y a rien qui change
Sauf le décor
J'ai plus la force de devoir dire au revoir
Tout ça pour toi
Tout ça pourquoi
Pour me mettre dans tous mes états
Non fallait pas venir me voir
 Tu t'en iras
De mes bras
Tu t'en iras
Comme tous les autres hommes avant toi
Je n'attendrais pas
Que tu le sois
Mais tu grandiras
Comme tous les autres hommes avant toi","Not even trying out,
Not even having doubts,
You'll say that you love me
Though you don't think you do.
Not even trying out,
Not even having doubts,
You'll say you don't love me
And you'll get bored with me.
I thought the blame was mine,
That the blame was mine,
That the blame was mine,
But what do you really think ?
That I enjoy confronting you ?
I thought the blame was mine,
That the blame was mine,
That the blame was mine,
You'll go away,
As all the other men
Did before you.
 You'll go away
From my arms..
You'll go away
As all the other men
Did before you.
I won't wait for you to be afar...
You'll come of age
As all the other men
Did before you..
 I feel oppressed,
Find it hard to express
Myself..
Can't find the words
Those times I speak too much..
In other words:
I'm expecting the worst..
Is it my fault ?
Is it your fault ?
Or the others' ?
For I had doubts,
Doubted so much
Doubted too much.
I lost my faith
In the love
That was ours.
I felt downhearted
With always being scared
Of seeing you go
As all the other men before you did.
 You'll go away
From my arms..
You'll go away
As all the other men
Did before you.
I won't wait for you to be afar...
You'll come of age
As all the other men
Did before you..
 It's exhausting,
All-consuming..
Nothing's changing
But the setting.
I've lost the strength to have to say goodbye..
All that for you..
All that for what ?
Simply to shatter me down,
No, you didn't have to come around..
 You'll go away
From my arms..
You'll go away
As all the other men
Did before you.
I won't wait for you to be afar...
You'll come of age
As all the other men
Did before you..",fr_XX,en_XX
"Je f'rais top50
Toptoptoptoptoptop50
 Chiche on en r'fait un
Oh ! Eh ! Oh eh ! Oh oh eh !
Oh ! Eh ! Oh eh ! Oh oh eh !
 On a les lumières, on a la sono
On a les lumières, on a la sono
Les paroles c'est pas un problème
La chorégraphie j'vous la fais
Chiche on en fait un
 Eh ! Oh ! Eh oh ! Eh eh oh ! Eh ! Oh !
 Oh ! Oh !
Oh qu'il est beau, qu'il est beau, qu'il est beau, qu'il est
beau le lavabo
Lavabo qu'il est beau, il est beau le lavabo
Lavabo le lavabo, il est beau, il est beau
Lavabo le lavabo, il est beau, il est beau
Il est beau le lavabo oooh !
 Oh qu'il est beau, il est beau, il est beau le lavabo
Lavabo qu'il est beau, il est beau le lavabo
Lavabo qu'il est beau, il est beau le lavabo
Lavabo le lavabo, lavabo le lavabo, qu'il est beau
 Alors tu r'viens deux ans plus tard
Tu gardes la même purée et tu changes les paroles
 Eh ! Eh !
Eh qu'il est laid, qu'il est laid le bidet
Le bidet, il est laid, il est laid le bidet
Il est laid le bidet, il est laid le bidet Hey !
 Eh qu'il est laid, qu'il est laid le bidet
Le bidet, qu'il est laid, il est laid le bidet
Le bidet, il est laid, il est laid le bidet
Il est laid, il est laid, il est laid le bidet
Le bidet, qu'il est laid
 Alors tu r'viens un an plus tard
Tu gardes la même purée, tu fais une compilation
 Oh ! Eh ! Oh ! Eh !
Oh qu'il est beau, qu'il est laid, qu'il est beau
Qu'il est laid le lavabo, qu'il est beau le bidet
Qu'il est laid, qu'il est beau, qu'il est beau le lavabo
Qu'il est laid le bidet ! Oh !
Eh oh ! Oh oh eh eh eh oh !
 Oh qu'il est beau, oh qu'il est laid
Eh qu'il est laid, eh qu'il est beau
Oh qu'il est beau le lavabo, qu'il est laid le bidet ! Oh !
Oh qu'il est beau, qu'il est laid le lavabo
Qu'il est beau le bidet, qu'il est laid le lavabo
 Alors maintenant, c'est à vous
Oh, hoooooooooooooooo
Eh, hhhhéééééééééééééééé
Oh, qu'il est beau (bis)
Eh, qu'il est laid (bis)
Le lavabo (bis)
Le bidet (bis)
Oh, qu'il est beau (bis)
Oh, qu'il est laid (bis)
Le lavabo (bis)
Le bidet (bis)
Oh, qu'il est beau (bis)
Oh, qu'il est laid (bis)
Le lavabo (bis)
Le bidet (bis)
 Alors attention j'attends plus là...
 Oh qu'il est beau, le lavabo (bis)
Oh qu'il est laid, le bidet (bis)
Oh qu'il est beau, qu'il est beau le lavabo (bis)
Oh qu'il est laid, qu'il est laid le bidet (bis)
Oh, qu'il est beau (bis)
Oh, qu'il est laid (bis)
Le lavabo (bis)
Le bidet (bis)
 Eh ben voilà, comment on fait un top 50
Zavez vu c'est pas compliqué hein ?
Bon j'vous laisse la musique
Moi 'faut qu' j'y ailles, j'me sauve hein !
Salut ! SALUT !","I’ll make it to the top 50 charts
Top top top top top 50
 I bet we can do it
Oh! Hey! Oh hey! Oh oh hey!
Oh! Hey! Oh hey! Oh oh hey!
 We’ve got the lights, we’ve got the sound system
We’ve got the lights, we’ve got the sound system
The lyrics are not a problem
I can do the dance
I bet we can do it
 Hey! Oh! Hey oh! Hey oh! Hey! Oh!
 Oh! Oh!
Oh, how pretty it is, how pretty it is, how pretty it is
Pretty sink
What a pretty sink, the sink is pretty
Sink, the sink, it is pretty, it is pretty
Sink, the sink, it is pretty, it is pretty
The sink is pretty, oh!
 Oh, how pretty it is, it is pretty, the sink is pretty
What a pretty sink, the sink is pretty
What a pretty sink, the sink is pretty
Sink, the sink, sink, the sink, it's pretty
 So you come back two years later
You keep the same shit and you change the words
 Hey! Hey!
Hey, how ugly it is, the bidet is ugly
The bidet, it's ugly, the bidet is ugly
The bidet is ugly, the bidet is ugly, hey!
 Hey, how ugly it is, the bidet is ugly
What an ugly bidet, the bidet is ugly
The bidet is ugly, the bidet is ugly
It is ugly, it is ugly, the bidet is ugly
What an ugly bidet
 So you come back a year later
You keep the same shit, you make a compilation
 Oh! Hey! Oh! Hey!
Oh, how pretty it is, how ugly it is, how pretty it is
What an ugly sink, what a pretty bidet
How ugly it, how pretty it is, the sink is pretty
What an ugly bidet! Oh!
Hey, oh! Oh oh hey hey hey oh!
 Oh, how pretty it is, how ugly it is
Hey, how ugly it is, hey, how pretty it is
Oh, what a pretty sink, what an ugly bidet! Oh!
Oh, how pretty it is, what an ugly sink
What a pretty bidet, what an ugly sink
 So now it's your turn
Oh, hooooooooooo
Hey, hhhheeeeyyyy
Oh, how pretty it is (repeat)
Hey, how ugly it is (repeat)
The sink (repeat)
The bidet (repeat)
Oh, how pretty it is (repeat)
Oh, how ugly it is (repeat)
The sink (repeat)
The bidet (repeat)
Oh, how pretty it is (repeat)
Oh, how ugly it is (repeat)
The sink (repeat)
The bidet (repeat)
 So watch out, I'm not waiting anymore...
 Oh, what a pretty sink (repeat)
Oh, what an ugly bidet (repeat)
Oh, how pretty it is, what a pretty sink (repeat)
Oh, how ugly it is, what an ugly bidet (repeat)
Oh, how pretty it is (repeat)
Oh, how ugly it is (repeat)
The sink (repeat)
The bidet (repeat)
 So that’s how you make a top 50 hit
You see, that’s not complicated
Well, I'll leave you with the music
I have to get going, I'm leaving!
Bye! Bye!",fr_XX,en_XX
"Il est perdu le temps déjà
où nous jouions toi et moi
aux Indiens dans la forêt.
Nous avions construit dans les bois
une cabane de bois
où nous allions nous cacher.
Tu allumais du feu pour nous,
tu t’appelais Caribou,
tu étais le roi des Sioux.
 On faisait la chasse aux oiseaux,
on descendait les ruisseaux
dans notre petit canot.
Ensemble nous étions heureux,
j’accrochais après nos jeux
une plume à mes cheveux.
On regardait le soir tomber
et c’était avec regret
qu’à la maison on rentrait.
 Il est perdu le temps déjà
où nous jouions toi et moi
aux Indiens dans la forêt.
Et je le regrette le temps,
le temps de nos jeux d’enfants,
des Indiens et des poupées.
Qu’es-tu devenu mon copain ?
Mon copain le chef indien
qui me prenait par la main.
 Et quelquefois j’ai bien envie
sur les sentiers de la vie
de te revoir mon chef indien.
Et quelquefois j’ai bien envie
sur les sentiers de la vie
de te revoir mon chef indien.
Et quelquefois j’ai bien envie
sur les sentiers de la vie
de te revoir mon chef indien.","The time has already passed
when you and I used to play
""Indians"" in the forest.
We had built in a woods
a wooden hut
where we would hide.
You would light a fire for us,
your name was Caribou,
you were the king of the Sioux.
 We hunted birds,
we'd go down the creek
in our little canoe.
Together we were happy,
after our games I'd put
a feather in my hair.
We watched the evening fall
and it was with regret
that we went home.
 The time has already passed
when you and I used to play
""Indians"" in the forest.
And I miss the time,
the time of our childhood games
of ""Indians"" and dolls.
What have you become, my friend?
My friend the Indian chief
who took my by the hand.
 And sometimes along the road of life
I would really love
to see you, my Indian chief, again.
And sometimes along the road of life
I would really love
to see you, my Indian chief, again.
And sometimes along the road of life
I would really love
to see you, my Indian chief, again.",fr_XX,en_XX
"Disparais un instant, fais place au paysage,
Le jardin sera beau comme avant le déluge,
Sans hommes, le cactus redevient végétal,
Et tu n'as rien à voir aux racines qui cherchent
Ce qui t'échappera, même les yeux fermés.
Laisse l'herbe pousser en dehors de ton songe
Et puis tu reviendras voir ce qui s'est passé.","Disappear for a moment, make room for the landscape,
The garden will be beautiful, as before the flood,
Without men, the cactus will again become vegetal,
And you have nothing to do with the roots that search
For what will escape you, even with eyes closed.
Let the grass grow outside of your dream
And then you will return to see what happened.",fr_XX,en_XX
"À ce moment précis l’homme se dit :
Que ne donnerais-je pas pour le bonheur
d’être en Islande à tes côtés
sous le grand jour immobile
et de partager l’instant présent
comme on partage la musique
ou le goût d’un fruit.
 À ce moment précis
l’homme était en Islande à côté d’elle.","At that exact moment the man said to himself:
What I would not give for the joy
of being in Iceland by your side
under the big, still day
and sharing the present moment,
like one shares music
or a taste of fruit.
 At that exact moment
the man was in Iceland by her side.",fr_XX,en_XX
"Arrache ta tête mec
Viens te fracasse sur du hardcore
(x3)
 Arrache ta tête mec
Viens te fracasse sur le dancefloor
 C'est toujours le même bobard, même déboire
Les gars qui s'la pètent et m'racontent des histoires
Reste dans ta mare, Hollywood la victoire
Willy Willy le king bête de foire
T'empestes la caillaisse pire que JR dans Dallas
De dollars t'as des liasses
T'es l'roi des palaces
Le jack-pot de Vegas Las
Va t'faire mettre toi et ta bande de pétasses
 (Refrain)
Muck - Laisse pas faire ces bâtards
Muck - Qui nous prennent pour des avatars
Muck - Laisse pas faire ces bâtards
Muck - Prendre ton éthique pour du gent-ar
Muck - Laisse pas faire ces bâtards
Muck - Noyer nos valeurs sous des dollars
Muck - Laisse pas faire ces bâtards
Muck - Traiter les nôtres comme des crevards
 Arrache ta tête mec
Viens te fracasse sur du hardcore
(x3)
 Arrache ta tête mec
Viens te fracasse sur le dancefloor
 Les crâneurs rouleurs à l'heure à la Bruster punky
Funky pour qui la vie est belle
Comme Ricky s'posent pas d'questions d'apathie
Comme Johns Dany happy family façon Billy Cosby
Tous pensent à faire du cash quitte à faire des clashs
Prêts à tout pour entrer dans le zoo des tâches
Culture bas de classe le star-quizz des grognasses
Va t'faire mettre toi et ta bande de pétasses
 (Refrain)
 Arrache ta tête mec
Viens te fracasse sur du hardcore
(x3)
 Arrache ta tête mec
Viens te fracasse sur le dancefloor","Off with your head man
Come and smash your face on some hardcore
(x3)
 Off with your head man
Come and smash your face on the dancefloor
 It's always the same bullshit, same debacle
Guys who show off and tell tales
Stay in your pond, Hollywood victory
Willy Willy the king freak
You reek of cash worse than JR in Dallas
You've got piles of dollars
You're the king of the palaces
The jackpot of Vegas Las
Go get fucked you and your gang of bitches
 (Chorus)
Muck - Don't let these bastards do it
Muck - Who take us for avatars
Muck - Don't let the bastards do it
Muck - Taking your ethics for dollars
Muck - Don't let the bastards do it
Muck - Drowning our values in dollars
Muck - Don't let the bastards do it
Muck - Treating our people like dirt
 Off with your head man
Come and smash your face on some hardcore
(x3)
 Off with your head man
Come and smash your face on the dancefloor
 The show-offs roll on time like Bruster punky
Funky, his life is beautiful
Like Ricky they don't ask themselves questions about apathy
Like Johns Dany happy family like Billy Cosby
All only thinking about making cash even if it means clashing
They'll do anything to get into this zoo of freaks
Low-class culture, star-quizz of hoes
Go get fucked you and your gang of bitches
 (Chorus)
 Off with your head man
Come and smash your face on some hardcore
(x3)
 Off with your head man
Come and smash your face on the dancefloor",fr_XX,en_XX
"V'la une affaire pour Navarro
Le soir tard dans un casino
Loins d'Ripa près de Monte-Carlo
Un vieux pervers avare pété d'roro
La partie se répartit et les regards se méfient
Le vicelard vis à la calvitie
D'une jolie poupée barbie semble être estourbie
Sais-tu pourquoi on t'traque, gars !
Sais-tu pourquoi on t'traque ?
C'est la tempête - dans l'acide on te jette
C'est la tempête - quand les fouinent t'arrêtent
Du courage on te souhaite
Et on verra qui s'la pète quand tu brailles à tue-tête
Mais t'es qui toi ? Et pis qu'est-c'tu fous là ?
Déguerpis, on fait d'toi d'la charpie
 C'est comme ça dans notre casino
On met des quecla dans notre casino
Dans notre casino, dans notre casino
 Et tout se casse pour toi, pour toi
Fallait pas tricher là, sauve-toi
 T'met la tempête gars
Tous des cramés dans notre casino
T'met la tempête gars
 Dans l'antichambre elles l'ont emmené
Connaissant le repenti le vieux se mit à hurler
Tellement vite que ses mains furent aussitôt coupées
Comme à la fondue dans le bouillon on l'a descendu
Comme ça qu'les fouines ont leur compte rendu
Tu sais pourquoi on t'traque, gars ?
Tu sais pourquoi on t'traque ?
C'est la tempête - dans l'acide on te jette
C'est la tempête - quand les fouinent t'arrêtent
Du courage on te souhaite
Et on verra qui s'la pète quand tu brailles à tue-tête
(x2)
 Et tout se casse pour toi, pour toi
Fallait pas tricher là, sauve-toi
 Mais t'es qui toi? Et pis qu'est-c'tu fous là ?
On t'croque les oreilles comme Tyson
 C'est comme ça dans notre casino
On met des quecla dans notre casino
Dans notre casino, dans notre casino
 - Non mais hein ""déchire ta race"" c'est un peu trop, non ?
- Non, non, non! J'kiffe plus ""déchire ta crête""
- Oh l'autre le keupon
- ""Arrache ta race"", très cool
- Non, non! J'aime pas ""race"" c'est déjà vu
- ""Arrache ta crête"", ""arrache ta crête"" !
- Non, non, non ! ""Arrache ta tête"" !
- Ok, ""arrache ta tête"" ! ""Arrache ta tête"" ! ""Arrache ta tête"" !","Here's a case for Navarro1
Late at night in a casino
Far from Ripa2 near Monte-Carlo
A stingy old pervert with a lot of cash
The game is starting and the eyes are suspicious
That vicious bald pervert
Seem stunned by a pretty barbie doll
Do you know why we're hunting you down, dude!
Do you know why we're hunting you down?
The storm rages - into the acid, we throw you
The storm rages - when the pigs arrest you
We wish you courage
And we'll see who's showing off when you're screaming your head off
But who are you again? And what the hell are you doing here?
Fuck off, we'll turn you into pulp
 That's how it is in our casino
We're slapping people in our casino
In our casino, in our casino
 And everything breaks down for you, for you
Shouldn't have cheated, run away
 We're bringing the storm, dude
Everyone's crazy in our casino
We're bringing the storm, dude
 In the antechamber the girls took him away
Knowing the repentant, the old man began to scream
So fast that his hands were immediately cut off
Like in a fondue, into the broth they threw him
That's how the pigs get their report
Do you know why we're hunting you down, dude!
Do you know why we're hunting you down?
The storm rages - into the acid, we throw you
The storm rages - when the pigs arrest you
We wish you courage
And we'll see who's showing off when you're screaming your head off
(x2)
 And everything breaks down for you, for you
Shouldn't have cheated, run away
 But who are you again? And what the hell are you doing here?
We're chewing your ears off like Tyson
 That's how it is in our casino
We're slapping people in our casino
In our casino, in our casino
 - But isn't ""rip your shit"" a bit much as a lyric?
- No, no, no! I like ""tear your mohawk"" more
- Oh no, you stupid punk
- ""Tear your shit up"", very cool
- No, no, no! I don't like that ""shit"" bit it's overdone
- ""Off with your mohawk"", ""Off with your mohawk""!
- No, no, no! ""Off with your head""!
- Okay, ""off with your head""! ""Off with your head""! ""Off with your head""!
  1.
Navarro is a French crime drama series.
2.
Paris.",fr_XX,en_XX
"Va, comme l'oiseau qui chante à ma fenêtre
Et ne te retourne pas
Même si peut-être
Parfois tu auras mal
Et surtout crois
En ta bonne étoile
 Et va
Et va
 Va comme l'oiseau, sans Dieu, ni Maître
Et là où tu iras
Il faudra transmettre cette voix
Qui nous dira
Qu'il faut toujours
Croire en sa bonne étoile","Go, like the bird that sings at my window
And don't return
Even if maybe
Sometimes you'll hurt
And above all, believe
In your star
 And go
And go
 Go away like the bird, without God, nor Master
And there, where you'll go
You will have to transmit this voice
That tells us
That we always have to
Believe in our star",fr_XX,en_XX
"Destinée
On était tous les deux destinés
À voir nos chemins se rencontrer
À s'aimer sans demander pourquoi
Toi et moi
 Destinée
Inutile de fuir ou de lutter
C'est écrit dans notre destinée
Tu ne pourras pas y échapper
C'est gravé
 [Refrain] :
L'avenir
Malgré nous doit toujours devenir
Tous nos désirs d'amour inespérés, imaginés, inavoués
Dans la vie
Aucun jour n'est pareil tu t'ennuies
Tu attends le soleil impatiemment, éperdument
Passionnément
 Destinée
Depuis longtemps j'avais deviné
Qu'à toi l'amour allait m'enchaîner
Quand je rencontrerai quelque part, ton regard
Destinée
Où es-tu toi qui m’est destinée
Si jamais vous vous reconnaissez
Je voudrais vous entendre crier
M'appeler
[Refrain]
Destinée
Encore une fois le cœur déchiré
Je suis un clown démaquillé
Le grand rideau vient de se baisser
Sur l'été
 Destinée
On était tous les deux destinés
À voir nos chemins se rencontrer
À s'aimer sans demander pourquoi
Toi et moi
 [Refrain]
Destinée
On était tous les deux destinés
À voir nos chemins se rencontrer
À s'aimer sans demander pourquoi
Toi et moi
 Destinée
Inutile de fuir ou de lutter
C'est écrit dans notre destinée
Tu ne pourras pas y échapper
C'est gravé
Destinée
Encore un fois le cœur déchiré
Je suis un clown démaquillé
Le grand rideau vient de se baisser
Sur l'été","Destined
We were both destined
To see our paths meet
To love each other without asking why
You and I
 Destined
Useless to flee or to struggle
It's written in our destiny
You won't be able to escape it
It's written in the stars
 [Refrain]
The future
In spite of us, must always become
All our hopeless, imagined, unconfessed desires of love
In life
No day is like the other, you're bored
You wait for the sun impatiently, madly
Passionately
 Destined
Since a long time ago I had guessed
That love would bind me to you
When I would meet your eyes somewhere
Destined
Where are you, you that's destined for me
If you ever recognize each other
I would like to hear you shout
Call me
[Refrain]
Destined
Yet another time, my heart ripped apart
I'm a clown without makeup
The big curtain just fell
On the summer
 Destined
We were both destined
To see our paths meet
To love each other without asking why
You and I
 [Refrain]
Destined
We were both destined
To see our paths meet
To love each other without asking why
You and I
 Destined
Useless to flee or to struggle
It's written in our destiny
You won't be able to escape it
It's written in the stars
Destined
Yet another time, my heart ripped apart
I'm a clown without makeup
The big curtain just fell
On the summer",fr_XX,en_XX
"[Refrain]
Tu es ma petite bombe à moi (Bombe à moi)
Tu exploses comme Hiroshima (Hiroshima)
Tu es mon rêve et mon cauchemar (Cauchemar)
Tu me hantes comme Hiroshima (Mm)
Tu es ma petite bombe à moi (Bombe à moi)
Tu exploses comme Hiroshima (Hiroshima)
Tu es mon rêve et mon cauchemar (Mon cauchemar)
Tu me hantes comme Hiroshima (Oh)
[Couplet 1]
J'me laisse porter par toutes tes cendres (Tu-du-tu)
Qui dansent (Tu-du-tu)
Et j'en oublie lеs conséquences (Conséquencеs)
Énormes
 [Pré-refrain]
Un cri, un vrai (Mm-hmm)
Un souffle frais (Mm-hmm)
Je n'm'en remets pas, la tête dans l'gaz (Oh-oh)
Un peu d'tendresse (Mm-hmm)
Cul entre deux chaises (Mm-hmm)
Je ne comprend pas, qui voit à travers le noir?
Un cri, un vrai (Mm-hmm)
Un souffle frais (Mm-hmm)
Je n'm'en remets pas (Mm-hmm), la tête dans l'gaz (Oh-oh)
Un peu d'tendresse (Oh)
Cul entre deux chaises (Oh, oh-oh)
Je ne comprend pas
 [Refrain]
Tu es ma petite bombe à moi (Tu es ma petite bombe à moi)
Tu exploses comme Hiroshima (Comme Hiroshima)
Tu es mon rêve et mon cauchemar (Tu es mon rêve et mon cauchemar)
Tu me hantes comme Hiroshima (Hiroshima)
Tu es ma petite bombe à moi (À moi)
Tu exploses comme Hiroshima (Hiroshima)
Tu es mon rêve et mon cauchemar (Cauchemar)
Tu me hantes comme Hiroshima (Oh, yeah, yeah)
 [Couplet 2]
Pourquoi essayer de te changer ? T'as rien à perdre (Rien)
Pourquoi essayer de mélanger les mauvaises herbes ? (Oh, yeah)
Les blessures sont des marques qui prouvent qu'on s'est toujours démenés (Oh, yeah-yeah, oh, yeah-yeah)
Qu'on avait tout fait pour ne plus jamais être blessés
Alors qu'ils nous laissent nous détruire au nom d'nos désirs (Ooh)
Alors qu'ils nous laissent choisir de couler nos navires (Ooh)
Même si ça nous fait souffrir, on finira martyr (Martyr)
Si l'amour s'intensifie, on paiera le prix
 [Pré-refrain]
Un cri, un vrai (Ooh-ooh)
Un souffle frais (Ooh-ooh)
Je n'm'en remets pas, la tête dans l'gaz (Ooh-ooh)
Un peu d'tendresse
Cul entre deux chaises (Ooh-ooh)
Je ne comprend pas
 [Refrain]
Tu es ma petite bombe à moi (Bombe à moi)
Tu exploses comme Hiroshima (Comme Hiroshima)
Tu es mon rêve et mon cauchemar (Mon rêve et mon cauchemar)
Tu me hantes comme Hiroshima (Hiroshima)
Tu es ma petite bombe à moi (À moi)
Tu exploses comme Hiroshima (Hiroshima)
Tu es mon rêve et mon cauchemar (Cauchemar)
Tu me hantes comme Hiroshima
[Outro]
(Tu me hantes comme Hiroshima)","[Chorus]
You're my own little bomb (my bomb)
You explode like Hiroshima (Hiroshima)
You're my dream and my nightmare (nightmare)
You haunt me like Hiroshima (mm)
You're my own little bomb (my bomb)
You explode like Hiroshima (Hiroshima)
You're my dream and my nightmare (my nightmare)
You haunt me like Hiroshima (oh)
[Verse 1]
I let myself be carried by all your ashes (tu-du-tu)
That are dancing (tu-du-tu)
And I forget the consequences (consequences)
That are massive
 [Pre-chorus]
A cry, a real one (mm-hmm)
A fresh breath (mm-hmm)
I can't get over it, my head in the gas (oh-oh)
A little tenderness (mm-hmm)
Between a rock and a hard place (mm-hmm)
I don't understand, who can see through the dark?
A cry, a real one (mm-hmm)
A fresh breath (mm-hmm)
I can't get over it, my head in the gas (oh-oh)
A little tenderness (oh)
Between a rock and a hard place (oh, oh-oh)
I don't understand
 [Chorus]
You're my own little bomb (you're my own little bomb)
You explode like Hiroshima (like Hiroshima)
You're my dream and my nightmare (you're my dream and my nightmare)
You haunt me like Hiroshima (Hiroshima)
You're my own little bomb (mine)
You explode like Hiroshima (Hiroshima)
You're my dream and my nightmare (nightmare)
You haunt me like Hiroshima (oh, yeah, yeah)
 [Verse 2]
Why try to change you? You have nothing to lose (nothing)
Why try to mix the weeds? (oh, yeah)
The wounds are marks that prove that we've always been at war (oh, yeah yeah)
That we'd done everything to never be hurt
Even though they let us destroy each other in the name of our desires
Even though they let us choose to sink our ships
Even if this makes us suffer, we'll end up martyrs
If love intensifies, we'll pay the price
 [Pre-chorus]
A cry, a real one (ooh-ooh)
A fresh breath (ooh-ooh)
I can't get over it, my head in the gas (oh-oh)
A little tenderness
Between a rock and a hard place (ooh-ooh)
I don't understand
 [Chorus]
You're my own little bomb (my own bomb)
You explode like Hiroshima (like Hiroshima)
You're my dream and my nightmare (my dream and my nightmare)
You haunt me like Hiroshima (Hiroshima)
You're my own little bomb (mine)
You explode like Hiroshima (Hiroshima)
You're my dream and my nightmare (nightmare)
You haunt me like Hiroshima
[Outro]
You haunt me like Hiroshima",fr_XX,en_XX
