original_poem,translated_poem,src_lang,tgt_lang
"Si depuis Adam et Ève naissants,
La tentation doit se faire à foison,
La passion mondaine a l'air d'un poison,
Notre amour humain est évanescent ;
 Depuis que le monde est, amours charnelles
Ont le goût du fruit par Dieu défendu,
Et représentent un tourment indu,
Nos affections pleines sont pourtant réelles.
 Châtiment déjà antédiluvien,
Peine à tout jamais actuelle et moderne,
Sans aucun terme, ce fait nous concerne.
Un piège caché entre Mal et Bien.
 Sentiment rendant le mortel peccable,
Émoi pour toujours poignant et forcible,
Sans nulle empathie, il nous prend pour cible.
Mais quel leurre occulte aux airs d'une fable !
 Or l'amour reste nécessaire à l'homme
Dieu nous a créés à sa vraie image,
Notre amour n'est-il aussi un mirage ?
Pourquoi un serpent, pourquoi une pomme ?
 Demande-t-il d'aimer son prochain
Au lieu et place de le détester ?
Mais avec l'avis : ""Aimer c'est pécher !""
Notre doute humain pour Lui se fait vain.
 Toutefois, je compte adorer autant
Ma douce compagne en tous les décors.
Pour bien me dévouer à elle et ses ors,
Biens immatériels mais très résistants.
 Et je l'aime si charnellement
Avec de bonnes touches romantiques
Valant les amours sacrément antiques,
Je ne sait guère si le Verbe ment.","Since Adam and Eve were divinely born,
Temptation has been profuse on harvest,
Worldly romance has poisoned at best,
Human love has been brief and very torn;
 Since the very beginning, love for the flesh
Has tasted just like the fobidden fruit,
And meant suffering that does not suit,
Our plain affections have been real and fresh.
 Puhishment that should already be sealed,
Sentence forever modern and current,
This endless matter seems so recurrent,
Between Good and Evil, a trap is revealed.
 Emotion making the mortals sinful,
Feeling forever both poignant and strong,
With no empathy, it's making us wrong.
A hidden decoy, vastly wonderful!
 But love still remains indispensable,
God created man to his true image,
Is our love therefore a bad marriage?
Why have a serpent, why have an apple?
 Does he require to love our neighbor
Instead of actually hating each other?
But with an order: ""Make love, you sinner!""
Human doubt is still to Him pure horror.
 Nevertheless, I will adore this spring
My sweet partner beyond any measure
Devote myself to her and her treasure,
Immaterial goods, yet everlasting.
 And I love her in the flesh so much
With decent amounts of real passion
Worth the past amours of the creation,
So I wonder if the Word lies as such.",fr_XX,en_XX
"Elle a quitté son coin pour devenir mannequin
Elle est dans l’arrière salle à essuyer des ramequins
C’est la vie quotidienne d’une flle belle et sexy
Qui, malgré les aléas, croque à fond dans la vie
Catwalk et sourire. J’ai jamais entendu le moindre soupir
Mais plutôt des bravos et le soutien des hommes
Quand elle marche dans la salle comme sur un podium
Beaucoup d’appelés, peu d’élus dans la mode
Il n’y a que les tops qui tripent aux antipodes
Avec de belles robes, Déesses elles voguent
Femmes glamour, s’écriant : « Oh my God! »
Au bord de la piscine, Tchin-Tchin grand millésime.
 Refrain :
Je ne sais que dire de ces destinés. Seulement je me demande si cela est prédestiné
 En cas de problème. In God we trust. Et quand y a pas de problèmes. In God we trust
Pour voir au delà des dunes. In God we trust. Et pour décrocher la lune. In God we trust
 Refrain
 On peut passer de A à B, puis de B à A
Ça peut paraître simple mais c’est le Béaba
Avancer c’est aller vers C, viser D
Et réciter son alphabet
Mais il n’y a pas que la persévérance
Certains matins sonne le facteur chance
Et ce jour-là faut l’entendre frapper à ta porte
Sinon le vent l’emporte et puis c’est lettre morte","She left home to become a model
She's in the back room wiping ramekins
It's the daily life of a beautiful and sexy girl
Who in spite of the dangers, lived up life
Catwalk and smiles.I've never heard a single sigh
But rather bravos and cheers from men
When she walks into the room as if on a podium
Many are called, few are selected in fashion
Its only the top who trip to the antipodes
With beautiful dresses, like goddesses they sail
Glamorous women who cry 'oh my god!'
by the pool, Chin Chin to big vintage
 I don't know what to say about these destinies.
I only wonder if this is predestined
 In case of problems. In God we trust. And when there’s no problem. In God we trust.
To see beyond the dunes. In God we trust. And to get the moon.
In God we trust
 We can go from A to B, and then from B to A
This can seem simple, but it's the Béaba
Moving forward, is going towards C, aiming at D
And reciting the alphabet
But its not only about perseverance
Certain mornings may ring the chance factor
And this day, here, I hear it knocking at your door
Otherwise, the wind takes it away and then it’s a dead letter.",fr_XX,en_XX
"Dieu que cette histoire finit mal !
On n'imagine jamais très bien
Qu'une histoire puisse finir si mal
Quand elle a commencé si bien
 On imagine pourtant très bien
Voir un jour les raisons d'aimer
Perdues quelque part dans le temps
Mille tristesses découlent de l'instant
 Refrain :
Alors, qui sait ce qui nous passe en tête ?
Peut-être finissons-nous par nous lasser ?
Si seulement nous avions le courage des oiseaux
Qui chantent dans le vent glacé !
 Tourne ton dos contre mon dos
Que vois-tu ? Je ne te vois plus
Si c'est ainsi qu'on continue
Je ne donne pas cher de nos peaux","God, this story ends so badly!
We never really imagine
That a story could end so badly
When it started so well
 However, we can easily imagine
That one day we will see the reasons to love
Lost somewhere in time
The thousand sorrows that arise out of each moment
 (Chorus:)
So, who knows what's going through our heads?
Perhaps we end up getting bored?
If only we had the courage of birds
That sing in the icy wind!
 Turn your back against my back
What can you see? I can't see you anymore
If this is how we continue
I don't hold much hope for our future 1
  1.
I have translated the meaning of the expression. Literally, 'I wouldn't give much for our skins'.",fr_XX,en_XX
"Vole, l'oiseau de bon augure,
Vers la terre ferme en bordure
Du continent riche en couleurs.
Ta saison vient offrir les fleurs.
 Présages-tu un bon futur
Ou la venue d'un soleil dur
Du vaste sud sans nulle peur ?
Du grand plaisir es-tu l'auteur ?
 Fera-t-il donc un beau temps fixe ?
On se montre pour toi prolixe
Si le printemps tarde à venir ;
 Oiseau de bon augure sage !
Si tu n'envoies aucun message,
On ne sert goutte d'élixir.","Just fly, the bird of good omen
To the dry land, space wide open,
Continental, rich in colors.
Your season comes in with flowers.
 Do you forecast a good future
Or the advent of hot weather
From the vast south with no terror?
Do you offer people rapture?
 Will future times be sunny then?
There is much talk in your view when
Springtime lingers away from here;
 You the bird of good omen, please!
If no message you can release,
People will serve no elixir.",fr_XX,en_XX
"Dans cette ville
Au milieu des lumières
Je ne peux plus
Regarder en arrière
J'veux traverser
Tous les écrans qui s'éclairent
 Ohoho
 À cet instant
Je m'en vais droit devant
J'ai le sentiment
Que j'peux arrêter le temps
À travers toi
J'vois le monde autrement
Ohohoh
 Itchi
Ana ta wa kiré
Ni
Jibun no kimochi oh tsaïtaï
San
Aï chterru Tokyo
 Tokyo yoyo
Je m'envole illico
Tokyo yoyo
De Paris au Kanto
Tokyo yoyo
Oyo oyo
Ohoho
 Tokyo yoyo
J'danse sur ce nouveau flow
Tokyo yoyo
J'avoue je t'ai dans la peau
Tokyo yoyo
Oyo oyo
Ohoho
 Dans les rues
Le soir je peux m'balader
Avec toi
En toute tranquillité
Et partout
On s'incline pour se saluer
Ohoho
 Dans tout ça
Moi je ne pense qu'à toi
On ne sait pas comment demain sera
Mais tout va bien tant que t'es là avec moi
 Ohoho
 Itchi
Ana ta wa kiré
Ni
Jibun no kimochi oh tsaïtaï
San
Aï chterru Tokyo
 Tokyo yo yo
Je m'envole illico
Tokyo yoyo
De Paris au Kanto
Tokyo yo yo
Oyo oyo
Ohoho
 Tokyo yo yo
J'danse sur ce nouveau flow
Tokyo yo yo
J'avoue je t'ai dans la peau
Tokyo yoyo
Oyo oyo
Ohoho","In this city
Amidst the lights
I can no longer
look back
I want to cross
All the screens that light up.
 Ohoho
 At this moment
I'm going straight ahead.
I've got the feeling
that I can stop time.
Through you
I see the world differently.
Ohohoh
 Itchi
Ana ta wa kiré
Ni
Jibun no kimochi oh tsaitai
San
Aï chterru Tokyo
 Tokyo yoyo
I'm flying away
Tokyo yoyo
From Paris to Kanto
Tokyo yoyo
Oyo oyo
Ohoho
 Tokyo yoyo
I dance on this new flow
Tokyo yoyo
I've got you under my skin
Tokyo yoyo
Oyo oyo
Ohoho
 In the streets
In the evening I can walk
With you
In peace
And everywhere
We bow to greet each other
Ohoho
 In all this
I'm only thinking of you
We don't know what tomorrow will bring
But all's well as long as you're here with me
 Ohoho
 Itchi
Ana ta wa kiré
Ni
Jibun no kimochi oh tsaitai
San
Aï chterru Tokyo
 Tokyo yo yo
I take off quickly
Tokyo yoyo
From Paris to Kanto
Tokyo yo yo
Oyo oyo
Ohoho
 Tokyo yo yo
I dance on this new flow
Tokyo yo yo
I've got you under my skin
Tokyo yoyo
Oyo oyo
Ohoho",fr_XX,en_XX
"Un soir, un jour, j'sortais d'en bas
J'rentrais chez moi la tête dans l'noir
Depuis l'orage retourne les étoiles
J'courais après l'ombre de toi
J'avais la tête sur le sol, et l'impression d'être ailleurs
J'voulais sauter pour de bon, et j'voulais me sentir meilleur
Dans tes bras mais c'était loin, et je repense à tout c'qu'on avait
Oui, j'y repense
 J'pense à mon ex, copine avec qui j'ai fait beaucoup la fête
Et maintenant je crois bien qu'on se déteste
J'passe des nuits à y penser, seul, dans l'ivresse
C'est c'qui me reste, ouais, en un seul geste
Oui, elle m'a jeté par terre comme un Kleenex
Et depuis, de temps en temps j'pense à mon ex
Copine avec qui j'ai fait beaucoup de sexe
Et maintenant, je crois bien qu'on se déteste
 Apparemment, je vais trop vite
Apparemment, je suis le seul
On n'a pas grandi pour cette vie
On n'a pas grandi pour être seul
J'regarde le ciel sous les nuages
Et le temps passe si lentement
Je revois encore ton visage
J'me demande ce que tu ressens
 J'sais plus vraiment c'qu'est l'amour, je sais juste comment le faire
Quand j'repense à nos souvenirs, j'entends ta voix qui se perd
J'aimerais tellement la faire sortir, ou bien revenir en arrière
Mais c'est trop tard pour espérer, j'sais bien que j'peux rien y faire
 J'pense à mon ex, copine avec qui j'ai fait beaucoup la fête
Et maintenant je crois bien qu'on se déteste
J'passe des nuits à y penser, seul, dans l'ivresse
C'est c'qui me reste, en un seul geste
Oui, elle m'a jeté par terre comme un Kleenex
Et depuis, de temps en temps j'pense à mon ex
Copine avec qui j'ai fait beaucoup de sexe
Et maintenant, je crois bien que je déteste
Passer des nuits à y penser, seul, dans l'ivresse
C'est c'qui me reste, ouais, je veux le reste","One evening, one day, I was going out
I was going back home, my head in the dark
From the storm, the stars come back
I was running after your shadow
My head was on the ground, I felt like I was elsewhere
I wanted to jump for good, and I wanted to feel better
In your arms but it was too far, and I think about everything we had
Yeah, I think about it
 I think about my ex, girlfriend with whom I partied a lot
And now I think we hate each other
I spend nights thinking about it, alone, intoxicated
It's all I have left, yeah, with one motion
Yeah, she threw me aside like a Kleenex
And since then, from time to time I think about my ex
Girlfriend with whom I had a lot of sex
And now, I think we hate each other
 Apparently, I'm moving too fast
Apparently, I'm the only one
We didn't grow up for this life
We didn't grow up to be alone
I look at the sky under the clouds
And time passes so slowly
I still see your face
I wonder how you feel
 I don't really remember what love is, I only know how to do it
When I think back to our memories, I hear your voice fading away
I would like to get it out, or to go back in time
But it's too late to hope now, I know that I can't do anything about it
 I think about my ex, girlfriend with whom I partied a lot
And now I think we hate each other
I spend nights thinking about it, alone, intoxicated
It's all I have left, yeah, with one motion
Yeah, she threw me aside like a Kleenex
And since then, from time to time I think about my ex
Girlfriend with whom I had a lot of sex
And now, I think we hate each other
Spending nights thinking about it, alone, intoxicated
It's all I have left, yeah, I want the leftovers",fr_XX,en_XX
"« C’est une âme charmante. »
Diderot
 Enfant ! Si j’étais roi, je donnerais l’empire,
Et mon char, et mon sceptre, et mon peuple à genoux,
Et ma couronne d’or, et mes bains de porphyre,
Et mes flottes, à qui la mer ne peut suffire,
Pour un regard de vous !
 Si j’étais Dieu, la terre et l’air avec les ondes,
Les anges, les démons courbés devant ma loi,
Et le profond chaos aux entrailles fécondes,
L’éternité, l’espace, et les cieux, et les mondes,
Pour un baiser de toi.","""It's a lovely soul.""
Diderot
 Child ! If I was king, I would give the empire,
And my chariot, and my sceptre, and my people on their knees,
And my golden crown, and my bathes of porphyry,
And my fleets, to whom the sea cannot suffice,
For a look of you !
 If I was God, the earth and the air with the waves,
The angels, the demons bent before my law,
And the deep chaos with fertile bowels,
The eternity, the space, and the heavens, and the worlds,
For a kiss of you.",fr_XX,en_XX
"[Quasimodo:]
Quand les années auront passé
On trouvera sous terre
Nos deux squelettes enlacés
Pour dire à l'univers
 Combien Quasimodo aimait
Esmeralda la zingara
Lui que Dieu avait fait si laid
Pour l'aider à porter sa croix
Pour l'aider à porter sa croix
 Mangez mon corps, buvez mon sang
Vautours de Montfaucon
Que la mort au-delà du temps
Unisse nos deux noms
 Laissez mon âme s'envoler
Loin des misères de la terre
Laisser mon amour se mêler
À la lumière de l'Univers
À la lumière de l'Univers
 Danse mon Esmeralda
Chante mon Esmeralda
Danse encore un peu pour moi
Je te désire à en mourir
 Danse mon Esmeralda
Chante mon Esmeralda
Laisse moi partir avec toi
Mourir pour toi n'est pas mourir
 Danse mon Esmeralda
Chante mon Esmeralda
Viens t'endormir dans mes bras
Je te désire à en mourir
 Danse mon Esmeralda
Chante mon Esmeralda
Au-delà de l'au-delà
Mourir pour toi n'est pas mourir
 Danse mon Esmeralda
Chante mon Esmeralda
Laisse-moi partir avec toi
Mourir pour toi n'est pas mourir","[Quasimodo:]
When years will have passed
One will find under the earth
Our two skeletons entwined
To tell the universe
 How much Quasimodo loved
Esmeralda the gypsy
He who god had made so ugly
To help him carry his cross
To help him carry his cross
 Eat my body, drink my blood
Vultures of Montfaucon
So that death beyond time
Unites our two names
 Let my soul take flight
Far from the miseries of the earth
Let my love fuse
With the light of the universe
With the light of the universe
 Dance my Esmeralda
Sing my Esmeralda
Dance again a little for me
I love you to death
 Dance my Esmeralda
Sing my Esmeralda
Let me leave with you
To die for you is not to die
 Dance my Esmeralda
Sing my Esmeralda
Comme fall asleep in my arms
I love you to death
 Dance my Esmeralda
Sing my Esmeralda
On the other side of the afterlife
To die for you is not to die
 Dance my Esmeralda
Sing my Esmeralda
Let me leave with you
To die for you is not to die",fr_XX,en_XX
"Le vent d’automne, aux bruits lointains des mers pareil,
Plein d’adieux solennels, de plaintes inconnues,
Balance tristement le long des avenues
Les lourds massifs rougis de ton sang, ô soleil !
 La feuille en tourbillons s’envole par les nues ;
Et l’on voit osciller, dans un fleuve vermeil,
Aux approches du soir inclinés au sommeil,
De grands nids teints de pourpre au bout des branches nues.
 Tombe, Astre glorieux, source et flambeau du jour !
Ta gloire en nappes d’or coule de ta blessure,
Comme d’un sein puissant tombe un suprême amour.
 Meurs donc, tu renaîtras ! L’espérance en est sûre.
Mais qui rendra la vie et la flamme et la voix
Au coeur qui s’est brisé pour la dernière fois ?","The autumn wind, reminescent of sounds marine,
Filled with solemn farewells, and such obscure laments,
Swings in all misery over the long advents
Grave highlands red from blood of yours, sun, in the mean!
 So the leaf gets airborne and flies through air serene,
And there are some wide nests hued with purple on the ends
Of all naked branches, in crimson river bends
Fluttering in the near evenings that to sleep lean.
 Fall, you shiny Star, spring and torch of daylight!
Your famous shine is shed from your wound in pure gold.
As from a strong bossom, pours down lovely delight.
 Die there, you will return! The truth needs to be told.
But who will give new life and new flame and new voice
Back to the broken heart that can no longer rejoice?",fr_XX,en_XX
"Par une nuit amie, la lune en argent luit ;
Brillent si vivement les étoiles lointaines
À travers les hautes nues que le vent conduit
Avec cette lenteur des heures de joie pleine ;
 Maintenant, nuit amie, il semble que tu fuis
Le nord du continent où la gelée certaine
Marque encore les soirs, il semble que tu suis
Avec cette ferveur le chemin de l'aubaine,
 Car toute la flore attend que le printemps
Arrive jusqu'ici où l'hiver dur la lasse,
Tu gèles la nature affligée, hélas ;
 Toute la faune veut voir le soleil chauffant
Raviver cette terre, cette mer qui dépassent
Parfois l'entendement humain pourtant hors classe.","On such a friendly night, the moon is shining bright,
And there are distant stars twinkling like diamonds,
Seen through elevated clouds that wind drives off sight,
With this slower nature of the happy seconds;
 And now, my friendly night, you seem to take your flight
From continental north where the frost will still kiss
And keeps marking the eves, you seem to make it right
With this hotter feature of the far away bliss,
 Since all the flora is waiting for the fair spring
To come all the way here where it's worn by winter.
You are freezing nature exhausted, rather;
 All the fauna wants to see the sun warming
To nurture this land and this sea run by better
Understanding, never second to no other.",fr_XX,en_XX
"[Quasimodo:]
Dieu que le monde est injuste
Lui si beau et moi si laid
Je te donnerais la lune
Tu ne voudrais pas m'aimer
 Et lui sans faire un seul geste
Sans un mot sans un regard
Il a mis de la tendresse
Au fond de tes grands yeux noirs
 Tu lui donneras ton corps
Tu croiras à ses serments
Tu l'aimes pour le dehors
Sans voir ce qu'il y a dedans
 Dieu que le monde est injuste
Lui seigneur et moi vaurien
Il te donnera la lune
Toi qui ne demandais rien
 Dieu que le monde est injuste
Aime ton beau cavalier
La satin de ta peau brune
N'est pas pour les va-nu-pieds
 Ma laideur est une insulte
À ta beauté insolente
Une erreur de la nature
Qui ne me fut pas aimante
 Dieu que le monde est injuste
Notre lot n'est pas le leur
Nous n'avons pas de fortune
Mais eux, ont-ils donc un cœur?
 Ils sont nés dans la dentelle
Pour faire l'amour et la guerre
Mais nous pauvres vers de terre
Notre vie est bien plus belle
 Et de quel côté est Dieu
Du côté des ostensoirs
Ou bien du côté de ceux
Qui le prient matin et soir
 Ce Jésus que l'on adore
A-t-il toujours préféré
Les Rois Mages avec leur or
À nous autres pauvres bergers
 Dieu que la vie est cruelle
Pour deux cœurs qui se cherchaient
Moi si laid et toi si belle
Comment pourrais-tu m'aimer","[Quasimodo:]
God how the world is unjust
He so handsome and I so ugly
I would give you the moon
You would not want to love me
 And he, without a single gesture
Without a word, without a glance
He has put tenderness
In the depths of your big black eyes
 You will give him your body
You will believe his oaths
You love him for his appearance
Without seeing what is inside
 God how the world is unjust
He a lord and I worthless
He will give you the moon
You who did not ask for anything
 God how the world is unjust
Love your handsome knight
The satin of your brown skin
Is not for the vagabonds
 My ugliness is an insult
To your beauty
An error of nature
Who did not create me lovingly
 God how the world is unjust
Our league is not like theirs
We do not have wealth
But do they have a heart?
 They were born in lace
To make love and war
But we poor earthworms
Our life is much more beautiful
 And on which side is God
On the side of the vain
Or on the side of those
Who pray to him morning and evening
 This Jesus who we adore
Has he always preferred
The three wise kings with their gold
To us poor shepherds
 God how life is cruel
For two hearts that were looking for each other
I so ugly and you so beautiful
How could you ever love me",fr_XX,en_XX
"Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Je n'existe pas
 Der Bot liest mit
Der Bot zieht mit
Keiner deiner Freunde weiß, wo es noch was gibt
Keiner deiner Freunde weiß, wo es noch was gibt
Du liеbst den Bot
Der Bot liebt dich
Allе meine Freunde tot, attentat en mode
All my friends are dead, push me to the edge
 All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push-push to the e-e-edge
 All my friends are dead
Push to the edge
All my friends are dead
Push to the edge
 Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Je n'existe pas
 All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
 Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Je n'existe pas
 Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Ich existiere nicht, ich existiere nicht
Je n'existe pas (pas)","I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist
The bot reads along
The bot pulls along
None of the friends know where you can still get anything
None of the friends know where you can still get anything
You love the bot
The bot loves you
All my friends are dead, a fashionable attack
All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push me to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push-push to the e-e-edge
All my friends are dead
Push to the edge
All my friends are dead
Push to the edge
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
All my friends are dead, push to the edge
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist, I don’t exist
I don’t exist (Don’t)",fr_XX,en_XX
"Ma mignonne, viens sous cette pinède
Faire un pique-nique en ma compagnie.
Nous réconforter. Ne nous soucier mie.
Oublier la chose affreusement laide.
 Dans ce monde bas si nul ne nous aide,
Belle nature possède la vie
Avec le pouvoir de donner un lit
Au grand voyageur lassé dans le bled.
 Nous savons combien la nature mère
Peut nous conférer du réel bien-être,
Tandis que nous deux marchons à la mer.
 Nous savons aussi son talent terrestre
De nous extasier bien avant la lettre.
On s'y promène pendant ce semestre.","Girl, would you join me in this pine forest
For a small picnic in my company.
We will get comfort, and will not worry.
We will remember, of all things, the best.
 If in this low world no one gives a hand,
Beautiful nature has life in itself
With the big power to provide us pelf
We the travellers tired of wasteland.
 And we know how much well-being we can
Get from our Mother nature all around,
While we walk at sea, much greater than man.
 And we know its skill too on the land firm
To make us happy about having ground.
People are going out during this term.",fr_XX,en_XX
"Assis sur le bord de ma couche
Je quitte le traversin
Pour réintégrer les babouches
Il est déjà matin
 Coiffé d'une casquette en plomb
La trogne comme un compteur
Je cherche mes esprits à tâtons
Je m'éveille en douleur
 Le pyjama en tire bouchon
Une flèche dans les reins
Je bougonne et je fais le grognon
Jusqu'à la salle de bain
 Blues Blues Blues Blues Blues Blues
Polochon blues
 Une haleine à vous tuer un bœuf
Fait s'évanouir ma nuit
La Pulmol au coin des yeux
Je renais à la vie
 Une main grattant la tignasse
L'autre le bas du dos
J'fais en m'regardant dans la glace
Pipi dans le lavabo
 Hier soir quelle ambiance y'avait
La vache qu'est-ce qu'on s'est mis
Maintenant sur le bord du bidet
Je continue ma nuit
 Blues Blues Blues Blues Blues Blues
Polochon blues
 Voici l'instant où le réveil
Commence à me gagner
La brosse à dents derrière l'oreille
J'fais chauffer du café
 À quatre pattes dans lumière
Blafarde du frigo
Je scrute la denrée nourricière
Par cinq au-dessous de zéro
 Puis vient l'moment où la biscotte
Me pète entre les doigts
L'heure ou y'a des p'tits bouts qui flottent
En surface du caoua
 J'te dis la vie n'est qu'une tartine
Surmontée d'un étron
Prostré dans le fond d'la cuisine
J'ai l'blues du polochon","Sitting on the edge of my bed
I leave my bolster
To go back to my slippers
It's already morning
 Suffering from a hangover
My head is full of migraines
I slowly look around for my senses
I wake up painfully
 My pyjama is corkscrew shaped
An arrow in the kidneys
I grumble and I act cranky
All the way to my bathroom
 Blues Blues Blues Blues Blues Blues
Bed pillow blues
 A breath strong enough to kill an ox
Makes my night faint
Some Pulmoll1 in the corner of my eyes
I come back to life
 One hand scratching my mane
The other my lower back
While staring at myself in the mirror
I piss in the sink
 The mood was crazy last night
Holy cow, we really got wasted
Now on the edge of my bidet
I carry on with my night
 Blues Blues Blues Blues Blues Blues
Bed pillow blues
 Here comes the time when my body
Starts waking up
My toothbrush behind my ear
I warm up some coffee
 On all fours in front of the pale
Light of the fridge
I scrutinize the nourishing commodities
At five degrees below zero
 Then comes the time when the rusk
Breaks between my fingers
The time when little pieces float
On top of the coffee
 I'm telling you, life is just a toast
Topped with a turd
Prostrated in the back of the kitchen
I have the bed pillow blues
  1.
Menthol and honey based cough drops",fr_XX,en_XX
"Ils sont à table
Ils ne mangent pas
Ils ne sont pas dans leur assiette
Et leur assiette se tient toute droite
Verticalement derrière leur tête.","They are at table.
They're not dining,
feeling out of sorts
with no food, no plates
And their plates are set upright,
Vertically, behind their heads.",fr_XX,en_XX
"J′ai gardé peu de souvenirs de ma mère
Une voix apaisante, une image évanescente
Tapie dans un coin de mon imaginaire
 De ma naissance, on m'a rien dit
Puis un jour ma mère m′a écrit
Elle m'a appris que j'étais l′illégitime enfant
D′une comédienne et d'un chambellan
 Saura-t-elle un jour effacer
Les ombres et les fantômes du passé?
Pourra-t-elle un jour enfin me donner
L′amour dont elle m'a privé?
 Pendant toutes ces années je n′ai cessé
De m'enquérir de ses nouvelles
On m′écrivait qu'Armante me ressemblait
Qu'elle était volontaire et rebelle
 Quand elle devint suffisamment grande
En âge enfin de comprendre
Dans une longue lettre je lui ai tout raconté
En lui promettant de venir bientôt la chercher
 Pourra-t-elle un jour me pardonner
De l′avoir abandonnée?
De n′avoir jamais pu lui donner
L'amour que je lui devais
L′amour dont elle m'a privé
 Pendant toutes ces années
Et dans le plus grand des secrets
A la comédie je n′ai cessé de m'exercer
 Je me suis juré d′en faire mon métier
Je me suis juré d'atteindre les sommets
Je me suis juré qu'un jour
Mon étoile brillera bien plus fort que celle de ma mère","I've kept few memories of my mother
A soothing voice, a fading image
Hidden away in a corner of my imagination
 I was told nothing of my birth
Then one day, my mother wrote to me
She told me that I was the illegitimate child
Of an actress and a chamberlain
 Will she one day know how to erase
The shadows and the ghosts of the past?
Could she one day finally give me
The love she deprived me of?
 During all these years, I never stopped
To ask about her news
They wrote that Armante looked like me
That she was headstrong and rebellious
 When she became old enough
Finally at an age to understand
In a long letter, I told her everything
While promising to come soon to find her
 Could she one day forgive me
For having abandoned her?
For never having been able to give her
The love that I owed her
The love she deprived me of
 During all these years
And in the greatest of secrets
I never stopped acting in comedies
 I swore to make that my job
I swore to reach the highest level
I swore that one day
My star will shine more brightly than that of my mother",fr_XX,en_XX
"Sur la table, érigé comme un modeste temple,
Le service porte l'écho originel,
Dans sa blancheur antique, d'un charme éternel ;
Au fond de ma tasse, le Tao1 me contemple...
 Pourtant le thé têtu maintient l'obscurité
Où il noie des secrets à jamais inconnus.
D'écume parsemée, la surface ténue
Couvre comme un rideau d'autres réalités.
 Nous ne sommes rien que des miettes éphémères
D'un flux intemporel qui coule incessamment
Au fil des floraisons de son effluve amère.
 Il reste imperturbable au doux bloc de cristal
Et dissout cette offrande en un frémissement ;
Elle rejoint l'abysse de son piédestal.
  1.
dao 道 Prononcer en une seule syllabe","On the table, there is built like a small and shy shrine,
The dining suite has echo from the beginning,
In its ancient whiteness, forever spelling;
Deep in my cup, the Dao watches me so fine...
 Yet stubborn tea maintains itself in the night dark
Where it plunges secrets for evermore unknown
And partially foamy, the weak surface brown
Covers like a curtain another real mark.
 We mortals are none but some passing particles
From a timeless flow that goes without an arrest
Over the course of the blooming current tickles.
 It does not get disturbed by the sweet crystal bar
And dissolves this offering in its frail digest;
She goes to the pit of its stand settled so far.",fr_XX,en_XX
"Notre sablier incorruptible,
Tu nous montres combien le temps court,
Et au quel point il revient court,
Dans son cours, aussi irréductible.
 Sans nulle langue si tu t'exprimes,
Nous comprenons tous ce que tu veux dire,
Mais assumons mal ton malin sourire.
Quand nous tuons le temps, fort tu le récrimes.
 Nous ne pouvons rien à la pesanteur
Attirant ton sable à terre de peur
D'inverser aussi le fil de la vie.
 Quel est le recours auquel donc avoir ?
Descendre déjà de nos tours d'ivoire ?
De toutes façons, tu ne changes mie.","You the hourglass hardly corrupted,
You go to show us how much time passes,
And how short it goes while it elapses,
The test of time runs uninterrupted.
 If without a tongue you can talk to us,
We all understand what you truly mean,
But we take badly your smile that's so mean,
When we're killing time, you blame us loud thus.
 We can't help so much the gravity here
Attracting your sand to the ground in fear
That we will invert the course of life, too.
 What resource to use against the hours?
Descending from our ivory towers?
But at any rate, you never change you.",fr_XX,en_XX
