original_poem,translated_poem,src_lang,tgt_lang
"On dirait ton regard d'une vapeur couvert ;
Ton oeil mystérieux (est-il bleu, gris ou vert ?)
Alternativement tendre, rêveur, cruel,
Réfléchit l'indolence et la pâleur du ciel.
 Tu rappelles ces jours blancs, tièdes et voilés,
Qui font se fondre en pleurs les coeurs ensorcelés,
Quand, agités d'un mal inconnu qui les tord,
Les nerfs trop éveillés raillent l'esprit qui dort.
 Tu ressembles parfois à ces beaux horizons
Qu'allument les soleils des brumeuses saisons...
Comme tu resplendis, paysage mouillé
Qu'enflamment les rayons tombant d'un ciel brouillé !
 Ô femme dangereuse, ô séduisants climats !
Adorerai-je aussi ta neige et vos frimas,
Et saurai-je tirer de l'implacable hiver
Des plaisirs plus aigus que la glace et le fer ?","One would have thought your eyes were veiled in haze
Strange eyes! (Grey, green, or azure is their gaze?)
It seems they would reflect, in each renewal,
The changing skies, dull, dreamy, fond, or cruel.
 You know those days both warm and hazy, which
Melt into tears the hearts that they bewitch:
And when the nerves, uneasy to control,
Too-wide awake, upbraid the sleeping soul.
 You, too, resemble such a lit horizon
As suns of misty seasons now bedizen...
As you shine out, a landscape fresh with rain
With misty sunbeams sparkling on the plain.
 Dangerous girl, seductive as the weather!
Shall I adore your snows and frosts together?
In your relentless winter shall I feel
A kiss more sharp than that of ice and steel?",fr_XX,en_XX
"Même heure, même place
Demain soir, oui, tu viendras
Le coeur brûlant de joie
Te blottir dans mes bras
 Même heure, même place
Avec la même passion
Et le même frisson
Oui, nous nous aimerons
 Même heure, même place
Oui, nous pourrons nous voler
Les mêmes baisers
Avec la même volupté
 Oui, d'un même élan
Je t'aimerai longtemps
D'un amour ardent
Même heure, même place
 Ne sois pas en retard
Quand tu viendras demain
Car je peux te voir
Venir par la porte du jardin
 Ouais, tu sais pour qui,
Ouais, tu sais pourquoi
Tu viendras, le cœur en joie
Même heure, même place
 Même heure, même place
Quand la lune brillera
Très très fort, oui tu verras
Oui, on s'aimera
 Même heure, même place
Avec les mêmes mots
On s'aimera comme il faut
Comme deux moineaux
 Même heure, même place
Demain soir, oui tu viendras
Même heure, même place
Demain soir, oui tu viendras","Same time, same place
Tomorrow evening, yes, you'll come
with a heart burning with joy
to snuggle up in my arms
 Same time, same place
with the same passion
and the same thrilling feelings
Yes, we'll love each other
 Same time, same place
Yes, we can make ourselves fly
The same kisses
with the same sensual pleasure
 Yes, with the same resolve
I will love you for a long time
with an ardent love
Same time, same place
 Don't be late
when you come tomorrow
because I can see you
come in by the garden gate
 Yeah, you know for whom
Yeah, you know why
You'll come, with a heart of joy
Same time, same place
 Same time, same place
When the moon shines
very very bright, yes you'll see
Yes, we'll love each other
 Same time, same place
With the same words
We'll love each other like we should
Like two sparrows
 Same time, same place
Tomorrow evening, yes you'll come
Same time, same place
Tomorrow evening, yes you'll come",fr_XX,en_XX
"Pour tous ces jours et ces nuits
Que je t'ai volés
Avant que tu ne m'oublies
Je voulais te dire merci
 Pour ta bouche qui riait,
Que j'ai fait crier,
Tes yeux que j'ai fait pleurer
Je voulais te dire merci
 N'attends pas de moi
Que j'implore, que je supplie
N'espère pas de moi
Les larmes du repentir
Je veux simplement te dire merci
 Pour ton corps que j'ai aimé
Jusqu'à le tromper
Pour ton coeur que j'ai cassé
Je voulais te dire merci
 Pour ce morceau de ta vie
Que j'ai dévoré
Ce séjour au paradis
Je voulais te dire merci
 N'attends pas de moi
Que je rampe comme un chien
N'espère pas de moi
Que je t'avoue mon chagrin
Je veux simplement te dire merci","For all those days and those nights
that I stole from you
Before you forget about me
I wanted to tell you ""Thank you""
 For that laughing mouth of yours,
the one that I made cry1
Those eyes of yours that I brought to tears
I wanted to tell you ""Thank you""
 Don't wait for me
to implore, to beg
Don't expect me to
shed tears of remorse
I just want to tell you ""Thank you""
 For your body that I loved
right up until I cheated
For that heart of yours I broke
I wanted to tell you ""Thank you""
 For that piece of your life
that I devoured
That holiday in paradise
I wanted to tell you ""Thank you""
 Don't wait for me
to come crawling back like a dog2
Don't expect me
to admit my sorrow to you
I just want to tell you ""Thank you""
  1.
""Crier"" can mean to cry out or to scream. Though ""crier"" can also have a positive meaning (ex. ""crier victoire"" meaning to claim victory), context indicates that it is supposed to contrast with the first line where his ex-lover used to be a cheerful person but was made to cry/shout in unhappiness by him.
2.
Literally ""that I crawl like a dog"", though context seems to indicate that this refers to him crawling back to his ex-lover like a dog.",fr_XX,en_XX
"C'est fini Miss Molly, vous m'avez épuisé
C'est fini Miss Molly, oui tous vos baisers m'ont saoulé
Ca va bien faire une semaine, que l'on ne s'est pas rhabillés
 Pour vivre j'ai besoin d'autre chose que de vous faire l'amour.
Ou sinon je vais mourir avant d'avoir revu le jour.
C'est fini Miss Molly, je perds par abandon
Si l'amour devient une course, avec vous c'est un marathon
 J'étais venu ici pour réparer votre télévision
Et je me retrouve au lit sur un volcan en éruption.
C'est fini Miss Molly, vous allez me tuer
J'ai besoin d'un an de vacances, et je vais changer de métier...
 C'est fini Miss Molly, ou j'appelle au secours
C'est fini Miss Molly, ou je saute dans la cour
Il faut me rendre mes affaires cachées depuis le premier jour
 J'étais venu ici pour réparer votre télévision
Et je me retrouve au lit sur un volcan en éruption
C'est fini Miss Molly, vous allez me tuer
J'ai besoin d'un an de vacances, et je vais changer de métier","It's over Miss Molly, I'm tired of you
It's over Miss Molly, yes I'm fed up with all of your kisses
It's been a good week, since we last got dressed up
 I need something other than making love to you to make me live
Otherwise I will die before I see the light of day again
It's over Miss Molly, I'm giving up on you
If love was a racing course, being with you is a marathon
 I came here to fix your television
and I found myself in bed on an erupting volcano
It's over Miss Molly, you're going to kill me
I need a one year vacation, and I'm going to switch jobs
 It's over Miss Molly, or I'm calling for help
It's over Miss Molly, or I'm jumping into the courtyard
I need to tell you about my secret affairs from day one
 I came here to fix your television
and I found myself in bed on an erupting volcano
It's over Miss Molly, you're going to kill me
I need a one year vacation, and I'm going to switch jobs",fr_XX,en_XX
"Ça devait m'arriver
Je t'avais bien trop rêvée
J'étais fou
À genoux
Prêt à tout pour te garder
 À la folie
À la vie
À me damner pour toi
À la folie
À la vie
J'aime t'aimer
 Je ne vois
Plus que toi
Mais pourquoi te résister
Rien n'y fait
Ca me plaît
Je n'en ai jamais assez
 À la folie
À la vie
À me damner pour toi
À la folie
À la vie
J'aime t'aimer
 Tou lou lou...
 À la folie
À la vie
J'aime t'aimer
 Si le temps
En passant
Joue souvent à tout casser
T'en fais pas
Avec moi
Il aura à qui parler
 À la folie
À la vie
À me damner pour toi
À la folie
À la vie
J'aime t'aimer
 À la folie
À la vie
À me damner pour toi
À la folie
À la vie
J'aime t'aimer","'T was meant to happen to me
I had dreamed of you too much
I was nuts
On my knees
Ready to do anything to keep you
 Madly in love
For life
So much so I'd sell my soul for you
Madly in love
For life
I love loving you
 I only see
You more than anything else
But why resist you?
Nothing can be done about it
I like it
I can never get enough of it
 Madly in love
For life
So much so I'd sell my soul for you
Madly in love
For life
I love loving you
 Too-loo-loo...
 Madly in love
For life
I love loving you
 If time
In passing
Often causes destruction
Don't worry
With me
It'll have someone to stand up to
 Madly in love
For life
So much so I'd sell my soul for you
Madly in love
For life
I love loving you
 Madly in love
For life
So much so I'd sell my soul for you
Madly in love
For life
I love loving you",fr_XX,en_XX
"Han han Han han Han han
Han han
Han han
Han han
Elle s'approche, elle est pas moche
Han han
J'ai même pas cent balles en poche
Han han
Elle me cherche ou bien elle triche ?
Han han
C'est pas vrai qu'elle me trouve beau !
Da da da, c'est un cadeau
 Est-ce qu'on cherche ou est-ce qu'on triche ?
Est-ce qu'on cherche ou est-ce qu'on triche ?
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
 Da da da
Da da da
Da da da
Da da da
Da da da
 Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
 Da da da
Da da da
Da da da
Da da da
 Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Han han
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Han han
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Han han
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
 J'vais faire comme si j'l'avais pas vue
Han han
Si elle bouge pas, j'bouge pas non plus
Han han
Mais si j'fais rien, je perds l'affaire
Han han
Y-a p't'être que'que chose qui faut qu'je donne
C'est trop tard, y-a plus personne
 Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
 Da da da
Da da da
Da da da
Da da da
Da da da
 Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
 Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
 Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?
Da da da
Mais est-ce qu'on cherche ou est-ce qu'on triche ?","Aha aha aha
Aha
Aha
Aha
She's coming closer, she looks pretty good
Aha
I don't even got a hundred bucks on me
Aha
Is she interested in me or just pretending?
Aha
It can't be that she finds me good-looking!
Da da da, it's a godsend
 Are we cruising or are we feigning?
Are we cruising or are we feigning?
Why, are we cruising or are we feigning?
 Da da da
Da da da
Da da da
Da da da
Da da da
 Why, are we cruising or are we feigning?
Da da da
Why, are we cruising or are we feigning?
Da da da
Why, are we cruising or are we feigning?
Da da da
Why, are we cruising or are we feigning?
 Da da da
Da da da
Da da da
Da da da
 Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
 I'll act like I didn't see her
Aha
If she don't move, I won't move either
Aha
But if I don't do nothing, I'll lose out on the steal
Aha
Maybe there's something I got to give
It's too late, there's no one left
 Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
 Da da da
Da da da
Da da da
Da da da
Da da da
 Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
 Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
 Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?
Aha
Why, are we cruising or are we feigning?",fr_XX,en_XX
"Je n'avais plus rien à rêver
Je n'avais plus rien à chanter
Quand tu es venue m'apporter
Toi, l'aventure
 J'avais organisé ma vie
J'étais bon père et bon mari
C'était classé, c'était fini
Fini, l'aventure
 Ouais, j'avais le dos au mur
Ouais, j'avais besoin d'air pur
Bien sûr, je ne cherchais pas
Mais j'étais prêt à n'importe quoi
Et voilà qu'un coup de printemps
M'a réveillé au bon moment
Je l'ai mordue à pleines dents,
L'aventure
 On ne peut pas tomber plus bas
Souvent, je suis rentré chez moi
Avec l'envie que ça se voie sur moi,
L'aventure
 Mais voilà, on m'aimait bien
On a fait semblant de rien
Comme s'il était naturel
Que je me paie un joujou pareil
 Maintenant, tout est comme avant
Et je suis rentré dans le rang
Mais quand j'entends chanter le vent
J'entends...
L'aventure !","I had nothing left to dream of
I had nothing left to sing about
When you came to bring me
Adventure
 I had squared away my life
I was a good father and a good husband
It was sorted, it was over
I was done
With adventure
 Yeah, i had my back to the wall
Yeah, I needed fresh air
Of course, I wasn't looking
But I was ready for anything
And then a bust of spring Woke me up at the right time
I bit with gusto
Into adventure
 You can't stoop any lower
Often, I went home
Wanting adventure
To show on me
 But here's the thing, people liked me
They pretended nothing happened
Like it was natural for me To buy myself a toy like that
 Anymore, everything is like before
And I've fallen into line
But when I hear the wind singing
I hear...
Adventure!",fr_XX,en_XX
"L'amour
L'amour
Pour tout l'temps
Ce sera l'affaire des gens
Les gens
C'est nous
Et y'a que nous
Qui pouvons faire quelque chose pour nous
 Il y a le printemps
Bon
Ça c'est l'affaire du printemps
Il y a l'hiver
Bon
Ça c'est l'affaire de l'hiver
Il y a la gloire
Pour les héros et pour l'histoire
C'est pour les grands
Les tout grands
Des premiers rangs
 Mais
L'amour
L'amour
Pour tout l'temps
Ce sera l'affaire des gens
Les gens
C'est nous
Et y'a que nous
Qui pouvons faire quelque chose pour nous
 Il y a l'argent
Bon
Ça c'est l'affaire de l'argent
Il y a le Bon Dieu
Bon
Ça c'est l'affaire du Bon Dieu
Y'a les étoiles
Ell' s guident les pauvres bateaux à voile
Depuis longtemps
Longtemps
Il y a la guerre
Ben cette fois allez la faire
Les importants
Les présidents
Passez d'vant
 Mais....
L'amour
L'amour
Pour tout l'temps
Ce sera l'affaire des gens
 Les gens
C'est nous
Et y'a que nous
Qui pouvons faire quelque chose pour nous.","Love
Love
For all time
Will be people's business
People
Are us
And only we can do something for ourselves
 There is spring
Well
That's spring's business
There is winte
Well, that's winter's business
There is glory
For heroes and for history
That's for the great
The very great ones
In the front rows
 But
Love
Love
For all time
It will be people's business
People
are us
And only we
Can do something for ourselves
 There is money
Well
That's money's business
There is the Good Lord
Well, that's the Good Lord's business
There are the stars
They've been guiding the poor sailboats
For a long, long time
There is war
Well, this time, y'all go make it
The important ones
The presidents
Go ahead
 But...
Love
Love
For all time
Will be people's business
 People
Are us
And only we
Can do something for ourselves",fr_XX,en_XX
"[Madeleine (Valjean):]
Cet homme est innocent,
Il est pas Jean Valjean.
Moi seul peux le sauver
En allant me livrer.
Mais n'ai-je tant lutté, construit et inventé
Que pour céder la place
À un remords qui passe ?
Si je me tais, je me damne !
Si je parle, c'est moi que l'on condamne !
 Je n'ai volé qu'un pain
Dans un jour de disette,
Et payé chaque miette
D'une année de prison
Jusqu'au dernier croûton.
Évadé sans un sou
J'ai pris deux chandeliers
À un évêque, un saint,
Auquel je dois le sens
Du droit chemin.
Si je me tais, je me damne !
Si je parle, c'est moi que l'on condamne !
 J'ai construit ma fortune
D'un procédé nouveau pour faire du verre.
J'emplois de cent personnes qui m'aiment
Et qui ont fait de moi leur maire.
Si je me tais, je me damne !
Si je parle, c'est moi que l'on condamne !
 Comment faire ?
Refuser de retourner en enfer
Quand j'ai conquis mon paradis sur la terre ?
Fermer la porte à mon passé
Et dans l'oubli me prélasser ?
 Comment faire ?
Sauver cet homme accablé par erreur ?
Redevenir Valjean pour mon honneur ?
Implorer mon pardon,
Achever ma résurrection ?
 Comment faire ?
Abandonner tous ceux qui croient en moi
Ou délaisser celui qui n'a rien fait ?
Si je ne me dénonce pas,
Je ne pourrais plus vivre en paix !
Dieu en a décidé ainsi,
Et son décret fait loi pour moi !
Rien à faire
Pour me taire:
Jean Valjean c'est moi !","[Madeleine (Valjean)]
This man is innocent,
He isn't Jean Valjean.
I alone can save him
Giving myself out.
But have I fought, built and invented so much
Only to give my place away
For a remorse that passes by?
If I silence myself, I damn myself!
If I speak, it's I who will be condemned!
 I only stole a loaf
In a day of food shortage,
And payed each crumb
With an year in prison
Until the last heel.
Fugitive without a sou
I took two candelabras
From an bishop, a saint,
To whom I owe the sense
Of the right way.
If I silence myself, I damn myself!
If I speak, it's I who will be condemned!
 I built up my fortune
With a new process to make glass.
I employ hundreds of people who love me
And who made me their mayor.
If I silence myself, I damn myself!
If I speak, it's I who will be condemned!
 How shall I act?
Refuse to return to hell
When I conquered my heaven on earth?
Close the door to my past
And lounge in oblivion?
 How shall I act?
Save this man afflicted by error?
Become Valjean for his honor?
Implore my pardon,
Achieve resurrection?
 How shall I act?
Abandon all those who believe in me
Or leave behind he who has done nothing?
If I don't denonce myself,
I couldn't live in peace anymore!
God decided it so,
And his decree is law for me!
Naught to do
About being silent:
Jean Valjean 'tis I!",fr_XX,en_XX
"I
 Dans ma cervelle se promène
Ainsi qu'en son appartement,
Un beau chat, fort, doux et charmant.
Quand il miaule, on l'entend à peine,
 Tant son timbre est tendre et discret ;
Mais que sa voix s'apaise ou gronde,
Elle est toujours riche et profonde.
C'est là son charme et son secret.
 Cette voix, qui perle et qui filtre
Dans mon fonds le plus ténébreux,
Me remplit comme un vers nombreux
Et me réjouit comme un philtre.
 Elle endort les plus cruels maux
Et contient toutes les extases ;
Pour dire les plus longues phrases,
Elle n'a pas besoin de mots.
 Non, il n'est pas d'archet qui morde
Sur mon cœur, parfait instrument,
Et fasse plus royalement
Chanter sa plus vibrante corde,
 Que ta voix, chat mystérieux,
Chat séraphique, chat étrange,
En qui tout est, comme en un ange,
Aussi subtil qu'harmonieux !
  II
 De sa fourrure blonde et brune
Sort un parfum si doux, qu'un soir
J'en fus embaumé, pour l'avoir
Caressée une fois, rien qu'une.
 C'est l'esprit familier du lieu ;
Il juge, il préside, il inspire
Toutes choses dans son empire ;
Peut-être est-il fée, est-il dieu ?
 Quand mes yeux, vers ce chat que j'aime
Tirés comme par un aimant
Se retournent docilement
Et que je regarde en moi-même
 Je vois avec étonnement
Le feu de ses prunelles pâles,
Clairs fanaux, vivantes opales,
Qui me contemplent fixement.","I
 A fine strong gentle cat is prowling
As in his bedroom, in my brain;
So soft his voice, so smooth its strain,
That you can scarcely hear him miowling.
 But should he venture to complain
Or scold, the voice is rich and deep:
And thus he manages to keep
The charm of his untroubled reign.
 This voice, which seems to pearl and filter
Through my soul's inmost shady nook,
Fills me with poems, like a book,
And fortifies me, like a philtre.
 His voice can cure the direst pain
And it contains the rarest raptures.
The deepest meanings, which it captures,
It needs no language to explain.
 There is no bow that can so sweep
That perfect instrument, my heart:
Or make more sumptuous music start
From its most vibrant cord and deep,
 Than can the voice of this strange elf,
This cat, bewitching and seraphic,
Subtly harmonious in his traffic
With all things else, and with himself.
 II
 So sweet a perfume seems to swim
Out of his fur both brown and bright,
I nearly was embalmed one night
From (only once) caressing him.
 Familiar Lar of where I stay,
He rules, presides, inspires and teaches
All things to which his empire reaches.
Perhaps he is a god, or fay.
 When to a cherished cat my gaze
Is magnet-drawn and then returns
Back to itself, it there discerns,
With strange excitement and amaze,
 Deep down in my own self, the rays
Of living opals, torch-like gleams
And pallid fire of eyes, it seems,
That fixedly return my gaze.",fr_XX,en_XX
"En ces temps merveilleux où la Théologie
Fleurit avec le plus de sève et d'énergie
On raconte qu'un jour un docteur des plus grands,
- Après avoir forcé les coeurs indifférents ;
Les avoir remués dans leurs profondeurs noires ;
Après avoir franchi vers les célestes gloires
Des chemins singuliers à lui-même inconnus,
Où les purs Esprits seuls peut-être étaient venus, -
Comme un homme monté trop haut, pris de panique,
S'écria, transporté d'un orgueil satanique :
"" Jésus, petit Jésus ! je t'ai poussé bien haut !
Mais, si j'avais voulu t'attaquer au défaut
De l'armure, ta honte égalerait ta gloire,
Et tu ne serais plus qu'un foetus dérisoire ! ""
 Immédiatement sa raison s'en alla.
L'éclat de ce soleil d'un crêpe se voila ;
Tout le chaos roula dans cette intelligence,
Temple autrefois vivant, plein d'ordre et d'opulence,
Sous les plafonds duquel tant de pompe avait lui.
Le silence et la nuit s'installèrent en lui,
Comme dans un caveau dont la clef est perdue.
Dès lors il fut semblable aux bêtes de la rue,
Et, quand il s'en allait sans rien voir, à travers
Les champs, sans distinguer les étés des hivers,
Sale, inutile et laid comme une chose usée,
Il faisait des enfants la joie et la risée.","When first Theology in her young prime
Flourished with vigour, in that wondrous time,
Of an illustrious Doctor it was said
That, having forced indifferent hearts to shed
Tears of emotion, moved to depths profound:
And having to celestial glory found
Marvellous paths, to his own self unknown,
Where only purest souls had fared alone —
Like a man raised too high, as in a panic,
Crazed with a vertigo of pride satanic,
He cried ""Poor Christ, I've raised you to renown!
But had I wished to bring you crashing down
Probing your flaws, your shame would match your pride
And you'd be but a foetus to deride!""
 Immediately he felt his wits escape,
That flash of sunlight veiled itself in crepe.
All chaos through his intellect was rolled,
A temple once, containing hoards of gold,
By opulence and order well controlled,
And topped with ceilings splendid to behold.
Silence and night installed their reign in him.
It seemed he was a cellar dank and dim,
To which no living man could find the key;
And from that day a very beast was he.
And while he wandered senseless on his way,
Not knowing spring from summer, night from day,
Foul, dirty, useless, and with no hereafter,
He served the children as a butt for laughter.",fr_XX,en_XX
"La fille à la tête de dinde
 La fille à la tête de dinde se balade en Italie
En voyage organisé par le CE de la mairie
Son visage est disgracieux, sa bouche trop près de ses yeux
La fille à la tête de dinde étale du gras dans ses cheveux
 La fille à la tête de dinde
La fille à la tête de dinde
 Par le plus grand des hasards, elle se voit dans le miroir
C′est difficile d'assumer, un visage si fatigué
C′est impensable de nos jours de n'pas avoir une belle tête
Toujours une crème de secours dans ma trousse de toilette
 La fille à la tête de dinde
La fille à la tête de dinde
 Sous un meuble ou dans un puits, sous la voiture d'un ami
Derrière un arbre, un rideau, cache sa tête sous un manteau
Sous un tapis camouflage, sous une poutre ou un grillage
La fille à la tête de dinde doit se fondre dans le paysage
(Doit se fondre dans le paysage, doit se fondre dans le paysage)
 La fille à la tête de dinde
La fille à la tête de dinde
La fille à la tête de dinde
La fille à la tête de dinde
 La fille à la tête de dinde
La fille à la tête de dinde","The girl with a turkey's head
 The girl with a turkey's head takes a stroll in Italy
On a trip planned by the city hall's works council
Her face is unsightly, her mouth too close to her eyes
The girl with a turkey's head spreads some fat on her hair
 The girl with a turkey's head
The girl with a turkey's head
 By pure coincidence, she sees herself in a mirror
It's hard to accept, such a tired face
It's unthinkable nowadays to not have a pretty face
Always have relief cream ready in my toiletry bag
 The girl with a turkey's head
The girl with a turkey's head
 Under furniture or in a well, under a friend's car
Behind a tree, a curtain, hides her head under her coat
Under a camo rug, behind a girder or a fence
The girl with a turkey's head must blend into the surroundings
(Must blend into the surroundings, must blend into the surroundings)
 The girl with a turkey's head
The girl with a turkey's head
The girl with a turkey's head
The girl with a turkey's head
 The girl with a turkey's head
The girl with a turkey's head",fr_XX,en_XX
"Quand de la montagne, je regarde vers les hommes
Je me sens seul comme un chien qu'on abandonne
La pluie coule en larmes sur le sol
Trop souvent je suis venu et trop souvent tout seul
J'étais si heureux quand j'étais près d'elle
Là-haut sur les monts, près du ciel
 Jour après jour, je suis revenu l'attendre
En mettant mon cœur à larmes et à cendres
Oh, si tu pouvais être seule aussi
Oh, si tu pouvais penser revenir ici
Mais à chaque fois, te revoir plus belle
Là-haut sur les monts, près du ciel
 Les monts près du ciel
Les monts près du ciel
J'y ai tant souffert
On les appelle
""Les monts près du ciel""
Pour moi, c'est l'enfer
 En bas, dans la ville, les gens vivent et les gens s'aiment
Je vois une église, et mon cœur se serre
Dans cette église, l'autel est couvert de fleurs
Les cloches qui sonnent cognent dans mon pauvre cœur
Et je pleure seul mon amour perdu
Là-haut sur les monts près du ciel
 Les monts près du ciel
Les monts près du ciel
J'y ai tant souffert
On les appelle
""Les monts près du ciel""
Pour moi, c'est l'enfer
 En bas, dans la ville, les gens vivent et les gens s'aiment
Je vois une église, et mon cœur se serre
Dans cette église, l'autel est couvert de fleurs
Les cloches qui sonnent cognent dans mon pauvre cœur
Et je pleure seul mon amour perdu
Là-haut, sur les monts près du ciel
Là-haut, sur les monts près du ciel
Là-haut, sur les monts près du ciel
Là-haut, sur les monts près du ciel...","When from the mountain I look down on mankind
I feel alone, like a dog that has been abandoned
The rain runs in tears on the ground
Too often I have come and too often alone
I was so happy when I was near her
Up in the mountains, close to the sky
 Day after day I came back to wait for her
Putting my heart into tears and ashes
Oh, if you could be alone too
Oh, if you could think of coming back here
But each time I see you more beautiful
Up in the mountains, close to the sky
 The mountains close to the sky
The mountains close to the sky
I suffered so much there
They're called
""The mountains close to the sky""
For me it's hell
 Down in the city, people live and love each other
I see a church and my heart tightens
In this church, the altar is covered in flowers
The bells are ringing in my poor heart
And I weep alone for my lost love
Up in the mountains, close to the sky
 The mountains close to the sky
The mountains close to the sky
I suffered so much there
They're called
""The mountains close to the sky""
For me it's hell
 Down in the city, people live and love each other
I see a church and my heart sinks
In this church, the altar is covered in flowers
The bells are ringing in my poor heart
And I weep alone for my lost love
Up in the mountains, close to the sky
And I weep alone for my lost love
Up in the mountains, close to the sky
Up in the mountains, close to the sky
Up in the mountains, close to the sky
Up in the mountains, close to the sky",fr_XX,en_XX
"Je veux me promener
Avec vous, avec vous
Je veux me promener
Avec vous, n'importe où
 Et peut-être, qui sait ?
Oh oui ! Qui sait ?
Peut-être que sur le chemin
Je pourrai vous prendre par la main
 Je veux me promener
Avec vous, avec vous
Je promets de rester
Plus sage qu'un joujou
 Oh, si chérie, après
Oh oui ! Qui sait ?
Peut-être vous laisserez-vous
Embrasser doucement dans le cou ?
 Je veux me promener
Avec vous, avec vous
Sous le ciel de l'été
Au parfum tendre et doux
 Et peut-être qu'alors
Oh oui ! alors
Pourrais-je, mon amour, en chemin
Oui ! pousser la chose un peu plus loin
 Je veux me promener
Avec vous, avec vous
Mais si vous préférez
Même pas sortir du tout
 Alors, chérie, venez
Oh oui ! venez
Venez donc chez moi faire un tour
Venez donc chez moi faire un tour
Venez donc chez moi faire un tour
Venez donc chez moi faire un tour...","I want to take a walk
With you, with you
I want to take a walk
With you, no matter where
 And maybe, who knows?
Oh yes ! Who knows?
Maybe that on the way
I could take you by the hand
 I want to take a walk
With you, with you
I promise to be
As good, even more, than a toy
 Oh, darling, if after,
Oh yes ! Who knows?
Maybe you'll let me
Kiss you in the neck?
 I want to take a walk
With you, with you
Under the summer sky
Tender and sweet perfumed
 And maybe then
Oh, yes, then
I might, my love, on the way,
Yes! take things a little bit farther
 I want to take a walk
With you, with you
But if you prefer
Even not going out at all
 Then, darling, come
Oh, yes, come
Come then to my place, take a walk
Come then to my place, take a walk
Come then to my place, take a walk
Come then to my place, take a walk...",fr_XX,en_XX
