original_poem,translated_poem,src_lang,tgt_lang
"Ce soir je veux rester avec toi
Ne me laisse pas rentrer seule
C'est la lune qui joue avec moi
C'est la lune qui me tente
On pourrait monter sur le toit
Là où la lumière est blanche
Ce soir je veux rester avec toi
Ne me laisse pas toute seule
 Les rayons de la lune
Éclairent si bien ton visage
J'aimerais t'embrasser
 Ce soir je veux rester avec toi
Ne me laisse pas rentrer seule
C'est l'odeur de la nuit qui me prend
Que je confonds avec la tienne
 On pourrait monter sur le toit
Oublier de redescendre
Ce soir je veux jouer avec toi
Ne me laisse pas toute seule
 Mais les ombres de la nuit
Obscurcissent ton visage
J'aimerais encore te regarder
J'aimerais t'embrasser
 Ce soir je veux rester avec toi
Ne me laisse pas rentrer seule
Le vent chante comme ta voix
C'est lui que je crois
 On pourrait monter sur le toit
Sinon qui d'autre le fera?
Ce soir je veux faire n'importe quoi
Ne me laisse pas toute seule
Mais le vent sur la ville emportait ton visage
J'aimerais t'embrasser
 Ce soir je veux rester avec toi
Ne me laisse pas rentrer seule
Ce soir je veux faire n'importe quoi
Ne me laisse pas toute seule","Tonight I want to be with you
Don't let me go home alone
The moon is toying with me
The moon is seducing me
We could climb on the roof
Where the light is white
Tonight I want to be with you
Don't leave me all alone
 The moonbeams
Illuminate your face so well
I would love to kiss you
 Tonight I want to be with you
Don't let me go home alone
The scent of the night is alluring me
I am mistaking it for yours
 We could climb on the roof
Forget to go down
Tonight I want to play with you
Don't leave me all alone
 But the shadows of the night
Darken your face
I would like to watch you more
I would love to kiss you
 Tonight I want to be with you
Don't let me go home alone
The wind sings with your voice
It's him I trust
 We could climb on the roof
Who else would do it?
Tonight I want to do whatever I want
Don't leave me all alone
But the wind blowing over the town took away your face
I would love to kiss you
 Tonight I want to be with you
Don't let me go home alone
Tonight I want to do whatever I want
Don't leave me all alone",fr_XX,en_XX
"[Cacho :]
C'était le début de l'été, les bons limiers étaient au soleil
Et les dealers à l'ombre
Y avait plus qu'à fumer l' saumon pour faire légal
Ce jour-là, j'avais descendu 227 marches, 3 maris en fuite, et 17 Jack Daniel's
On ne devrait jamais faire de mélanges !
Elle a poussé la porte de mon bureau avec son châssis de Muguette Propane
""Qu'est-ce que j'peux faire pour toi, poupée ?""
 [Lio :]
C'est le patron d'un cirque qui m'a donné vot' numéro
J'aurais besoin de vous pour me faire un petit boulot
Causons des grandes nuits qui finissent dans un p'tit mouchoir
On m'a volé un truc, j'ai dû avoir faux quelque part
Voilà, j'me suis perdue, trop de câlins chez les paumés
Aidez-moi, si vous le pouvez, à me retrouver
 [Cacho :]
O.K. j'prends l'affaire. Vingt mille par jour, plus la chambre
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
T'étais où ? T'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
 [Cacho :]
Elle savait plus très bien où elle s'était perdue
Alors, on est parti au hasard tous les deux
On a écumé les bars, les bières, les bistrots
On a interviewé le danseur étoile de l'opéra d'Helsinki
Sans succès
Elle s'était quittée sans laisser d'adresse
 [Lio :]
J'te raconte pas ma vie, tout le monde, il a ses p'tits malheurs
J'vais pas causer d'l'Afrique avec le marchand de couleurs
Oublie les grandes nuits qui finissent dans un p'tit mouchoir
Recommence l'addition, j'en retiens un pour mes grands soirs
Comment j'ai fait mon compte pour m'abandonner au hasard ?
Aidez-moi, si vous le pouvez, à me retrouver
 [Cacho :]
OK. J'te prends 50-50, après on verra
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout?
 T'étais où ouh ouh ouh ouh ?
T'étais où ouh ouh ouh ouh ?
T'étais où ? T'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
 T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
T'étais où ? T'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
T'étais où?","[Cacho:]
It was the beginning of summer, the good gumshoes were in the sun
And the drug dealers were in the pen
All that was left to do was smoke salmon to come off as legit
That day, I went down 227 steps, offed 3 runaway husbands, and knocked back 17 Jack Daniel's
One should never mix things up!
She pushed open the door to my office
With her Muguette Propane-like body
""What can I do for ya, baby?""
 [Lio:]
It was the boss of a circus who gave me your number
I would need your help with a little job
Let's talk about big nights that end in a small hanky
Someone stole something from me, I must have made a mistake somewhere
Here's the thing, I got lost, too much cuddling with the deadbeats
Help me, if you can, to find myself again
 [Cacho:]
Ok, I'll take the job. Twenty hundred bucks per day, plus the room
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
Where were you? You were I don't know where
When I lost my taste, my taste for it all
 [Cacho:]
She didn't really know where she had lost herself
So we both left randomly
We scoured the bars, beers, and cafes
We interviewed the star dancer of the Helsinki Opera
Without success
She had left without leaving an address
 [Lio:]
I won't tell you about my life. Everyone has their own little misfortunes
I won't talk about Africa with the paint seller
Forget about big nights that end in a small hanky
Start the tab over, I'll keep one for my big nights
How did I get to abandon myself to chance
Help me, if you can, to find myself again
 [Cacho:]
Ok, I'll take you on a 50-50 deal, we'll see later
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
Where were you? You were I don't know where
When I lost my taste, my taste for it all
 Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
Where were you? You were I don't know where
When I lost my taste, my taste for it all
Where were you?",fr_XX,en_XX
"[Jacky :]
C'était le début de l'été, les bons limiers étaient au soleil
Et les dealers à l'ombre
Y avait plus qu'à fumer l' saumon pour faire légal
Ce jour-là, j'avais descendu 227 marches, 3 maris en fuite, et 17 Jack Daniel's
On ne devrait jamais faire de mélanges !
Elle a poussé la porte de mon bureau avec le châssis de Muguette Propane
""Qu'est-ce que j'peux faire pour vous, poupée ?""
 [Lio :]
C'est le patron d'un cirque qui m'a donné vot' numéro
J'aurais besoin de vous pour me faire un petit boulot
Causons des grandes nuits qui finissent dans un p'tit mouchoir
On m'a volé un truc, j'ai dû avoir faux quelque part
Voilà, j'me suis perdue, trop de câlins chez les paumés
Aidez-moi, si vous le pouvez, à me retrouver
 [Jacky :]
O.K., j'prends l'affaire. Vingt mille yens par jour, plus la chambre
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où ? t'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
 [Jacky :]
Elle savait plus très bien où elle s'était perdue
Alors, on est parti tous les deux au hasard
On a écumé les bars, bières, bistrots
On a interviewé le danseur étoile de l'opéra d'Helsinki
Sans succès
Elle s'était quittée sans laisser d'adresse
 [Lio :]
J'te raconte pas ma vie, tout le monde, il a ses p'tits malheurs
J'vais pas causer d'l'Afrique avec le marchand de couleurs
Oublie les grandes nuits qui finissent dans un p'tit mouchoir
Recommence l'addition, j'en retiens un pour mes grands soirs
Comment j'ai fait mon compte pour m'abandonner au hasard ?
Aidez-moi, si vous le pouvez, à me retrouver
 [Jacky :]
OK. J'te prends à 50-50, après on verra
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout?
 [Lio :]
T'étais où, ouh ouh ouh ouh?
T'étais où, ouh ouh ouh ouh?
 [Lio & Jacky :]
T'étais où, j'étais sans atouts
Quand je l'ai perdu, le goût, le goût à tout
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 [Lio :]
T'étais où ouh ouh ouh ouh ?
T'étais où ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où ? t'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?","[Jacky:]
It was the beginning of summer, the good gumshoes were in the sun
And the drug dealers were in the pen
All that was left to do was smoke salmon to come off as legit
That day, I went down 227 steps, offed 3 runaway husbands, and knocked back 17 Jack Daniel's
One should never mix things up!
She pushed open the door to my office
With a Muguette Propane-like body
""What can I do for ya, baby?""
 [Lio:]
It was the boss of a circus who gave me your number
I would need your help with a little job
Let's talk about big nights that end in a small hanky
Someone stole something from me, I must have made a mistake somewhere
Here's the thing, I got lost, too much cuddling with the deadbeats
Help me, if you can, to find myself again
 [Jacky:]
Ok, I'll take the job. Twenty hundred yen per day, plus the room
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you? You were I don't know where
When I lost my taste, my taste for it all
 [Jacky:]
She didn't really know where she had lost herself
So we both left randomly
We scoured the bars, beers, and cafes
We interviewed the star dancer of the Helsinki Opera
Without success
She had left without leaving an address
 [Lio:]
I won't tell you about my life. Everyone has their own little misfortunes
I won't talk about Africa with the paint seller
Forget about big nights that end in a small hanky
Start the tab over, I'll keep one for my big nights
How did I get to abandon myself to chance
Help me, if you can, to find myself again
 [Jacky:]
Ok, I'll take you on a 50-50 deal, we'll see later
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, I was without trumps
When I lost my taste, my taste for it all
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you? You were I don't know where
When I lost my taste, my taste for it all
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?",fr_XX,en_XX
"[Jacky :]
C'était le début de l'été, les bons limiers étaient au soleil
Et les dealers à l'ombre
Y avait plus qu'à fumer l' saumon pour faire légal
Ce jour-là, j'avais descendu 227 marches, 3 maris en fuite, et 17 Jack Daniel's
On ne devrait jamais faire de mélanges !
Elle a poussé la porte de mon bureau avec le châssis de Muguette Propane
""Qu'est-ce que j'peux faire pour vous, poupée ?""
 [Lio :]
C'est le patron d'un cirque qui m'a donné vot' numéro
J'aurais besoin de vous pour me faire un petit boulot
Causons des grandes nuits qui finissent dans un p'tit mouchoir
On m'a volé un truc, j'ai dû avoir faux quelque part
Voilà, j'me suis perdue, trop de câlins chez les paumés
Aidez-moi, si vous le pouvez, à me retrouver
 [Jacky :]
O.K., j'prends l'affaire. Vingt mille yens par jour, plus la chambre
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où ? T'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
 [Jacky :]
Elle savait plus très bien où elle s'était perdue
Alors, on est parti tous les deux au hasard
On a écumé les bars, bières, bistrots
On a interviewé le danseur étoile de l'opéra d'Helsinki
Sans succès
Elle s'était quittée sans laisser d'adresse
 [Lio :]
J'te raconte pas ma vie, tout le monde, il a ses p'tits malheurs
J'vais pas causer d'l'Afrique avec le marchand de couleurs
Oublie les grandes nuits qui finissent dans un p'tit mouchoir
Recommence l'addition, j'en retiens un pour mes grands soirs
Comment j'ai fait mon compte pour m'abandonner au hasard ?
Aidez-moi, si vous le pouvez, à me retrouver
 [Jacky :]
OK. J'te prends à 50-50, après on verra
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout?
 [Lio :]
T'étais où, ouh ouh ouh ouh?
T'étais où, ouh ouh ouh ouh?
 [Lio & Jacky :]
T'étais où, j'étais sans atouts
Quand je l'ai perdu, le goût, le goût à tout
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 [Lio :]
T'étais où ouh ouh ouh ouh ?
T'étais où ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où ? T'étais je n'sais où
Quand je l'ai perdu, le goût, le goût à tout
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?
 [Lio & Jacky :]
T'étais où, le grand méchant loup
Quand je l'ai perdu, le goût, le goût à tout ?
 [Lio :]
T'étais où, ouh ouh ouh ouh ?
T'étais où, ouh ouh ouh ouh ?","[Jacky:]
It was the beginning of summer, the good gumshoes were in the sun
And the drug dealers were in the pen
All that was left to do was smoke salmon to come off as legit
That day, I went down 227 steps, offed 3 runaway husbands, and knocked back 17 Jack Daniel's
One should never mix things up!
She pushed open the door to my office
With a Muguette Propane-like body
""What can I do for ya, baby?""
 [Lio:]
It was the boss of a circus who gave me your number
I would need your help with a little job
Let's talk about big nights that end in a small hanky
Someone stole something from me, I must have made a mistake somewhere
Here's the thing, I got lost, too much cuddling with the deadbeats
Help me, if you can, to find myself again
 [Jacky:]
Ok, I'll take the job. Twenty hundred yen per day, plus the room
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you? You were I don't know where
When I lost my taste, my taste for it all
 [Jacky:]
She didn't really know where she had lost herself
So we both left randomly
We scoured the bars, beers, and cafes
We interviewed the star dancer of the Helsinki Opera
Without success
She had left without leaving an address
 [Lio:]
I won't tell you about my life. Everyone has their own little misfortunes
I won't talk about Africa with the paint seller
Forget about big nights that end in a small hanky
Start the tab over, I'll keep one for my big nights
How did I get to abandon myself to chance
Help me, if you can, to find myself again
 [Jacky:]
Ok, I'll take you on a 50-50 deal, we'll see later
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, I was without trumps
When I lost my taste, my taste for it all
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you? You were I don't know where
When I lost my taste, my taste for it all
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?
 [Lio & Jacky:]
Where were you, big bad wolf
When I lost my taste, my taste for it all?
 [Lio:]
Where were you, oo oo oo oo?
Where were you, oo oo oo oo?",fr_XX,en_XX
"C'est dur de travailler
Tous les matins, matins faut se lever
Faut quitter son p'tit dodo
Pour s'en aller au boulot
Pas question une seule fois d'oublier
C'est dur de travailler
Sept heures moins le quart, il faut se réveiller
Faut chercher sa brosse à dent
Faut se laver en baillant
C'est trop dur, dur de travailler
 C'est l'été, les hirondelles
Dansent, dansent dans le ciel
Pour dire un petit bonjour au soleil
On voudrait rester coucher
Bien calé sur l'oreiller
Pour écouter les p'tits oiseaux chanter
Oui, mais…
 C'est dur de travailler
Tous les matins, matins faut se lever
Faut quitter son p'tit dodo
Pour s'en aller au boulot
Pas question une seule fois d'oublier
C'est dur de travailler
Sept heures moins le quart, il faut se réveiller
Faut chercher sa brosse à dent
Faut se laver en baillant
C'est trop dur, dur de travailler
 Il fait chaud, le ciel est bleu
On a tout pour être heureux
Et on rêve de se balader un peu
De courir dans la forêt
De chanter, de respirer
De dire un petit bonjour à l'été
Oui, mais…
 C'est dur de travailler
Tous les matins, matins faut se lever
Faut quitter son p'tit dodo
Pour s'en aller au boulot
Pas question une seule fois d'oublier
C'est dur de travailler
Sept heures moins le quart, il faut se réveiller
Faut chercher sa brosse à dent
Faut se laver en baillant
C'est trop dur, dur de travailler
 On imagine la plage
La mer et ses doux rivages
On a envie de boucler ses bagages
De s'en aller en vacances
À l'autre bout de la France
Et de retrouver un peu notre enfance
Oui, mais…
 C'est dur de travailler
Tous les matins, matins faut se lever
Faut quitter son p'tit dodo
Pour s'en aller au boulot
Pas question une seule fois d'oublier
C'est dur de travailler
Sept heures moins le quart, il faut se réveiller
Faut chercher sa brosse à dent
Faut se laver en baillant
C'est trop dur, dur de travailler
 Oui, que c'est dur de travailler !
Tous les matins, matins faut se lever
Faut quitter son p'tit dodo
Pour s'en aller au boulot
Pas question une seule fois d'oublier
C'est dur de travailler…","It's hard to go to work
Every morning, morning you've got to wake up
And get the heck out of bed
So's to go to the workplace
No question of forgetting even once
It's hard to go to work
Quarter 'til seven, you've got to wake up
You've got to find your toothbrush
And wash up while a-yawning
It's so hard, hard to go to work
 It's summer, the swallows
Dance, dance in the sky
To say hello to the sun
You wish you could stay in bed,
Well snuggled on your pillow,
To listen to the little birds sing
Sure, but...
 It's hard to go to work
Every morning, morning you've got to wake up
And get the heck out of bed
So's to go to the workplace
No question of forgetting even once
It's hard to go to work
Quarter 'til seven, you've got to wake up
You've got to find your toothbrush
And wash up while a-yawning
It's so hard, hard to go to work
 It's warm out, the sky is blue
You've got everything to be happy
And you dream of taking a walk
Of running in the forest
Of singing, of breathing deep
Of saying hello to the summer
Sure, but...
 It's hard to go to work
Every morning, morning you've got to wake up
And get the heck out of bed
So's to go to the workplace
No question of forgetting even once
It's hard to go to work
Quarter 'til seven, you've got to wake up
You've got to find your toothbrush
And wash up while a-yawning
It's so hard, hard to go to work
 You dream about the beach
The sea and its gentle shores
You feel like packing your bags
Like going on vacation
To the other end of France
And finding a little bit of your childhood
Sure, but...
 It's hard to go to work
Every morning, morning you've got to wake up
And get the heck out of bed
So's to go to the workplace
No question of forgetting even once
It's hard to go to work
Quarter 'til seven, you've got to wake up
You've got to find your toothbrush
And wash up while a-yawning
It's so hard, hard to go to work
 Yes, it's so hard to go to work
Every morning, morning you've got to wake up
And get the heck out of bed
So's to go to the workplace
No question of forgetting even once
It's hard to go to work...",fr_XX,en_XX
"[Gringoire:]
Lune
Qui là-haut s'allume
Sur
Les toits de Paris
Vois
Comme un homme
Peut souffrir d'amour
 Bel
Astre solitaire
Qui meurt
Quand revient le jour
Entends
Monter vers toi
La chant de la terre
Entends le cri
D'un homme qui a mal
Pour qui
Un million d'étoiles
Ne valent
Pas les yeux de celle
Qu'il aime
D'un amour mortel
Lune
 Lune
Qui là-haut s'embrume
Avant
Que le jour ne vienne
Entends
Rugir le cœur
De la bête humaine
C'est la complainte
De Quasimodo
Qui pleure
Sa détresse folle
Sa voix
Par monts et par vaux
S'envole
Pour arriver jusqu'à toi
Lune
Veille
Sur ce monde étrange
Qui mêle
Sa vois au chœur des anges
 Lune
Qui là-haut s'allume
Pour
Eclairer ma plume
Vois
Comme un homme
Peut souffrir d'amour
D'amour","[Gringoire:]
Moon,
you who shine your light.
Bright
on the Paris night.
See,
how a man
suffers all for love.
 Clear,
solitary star.
So far,
when the day returns.
Please hear.
Up there so high
the cry of the world.
Please hear the cry,
of a man in pain.
For whom
all those million stars.
Don't shine
like those shining eyes.
He loves
with a mortal love.
Moon
 Moon,
please don't disappear.
Before
you have time to hear.
Just hear.
How cries
the heart of the human beast.
Please hear the cry,
Quasimodo cries.
He cries for
his heart is full.
His voice
over mountains flies.
So high,
that I know it flies to you.
Moon.
See,
how this man aspires.
To join,
his poor voice with angels.
 Moon,
you who shine your light.
For, poets
as they write.
See,
how a man
suffers all for love.
For love.",fr_XX,en_XX
"Quand on le monde pour pays
On ne peut plus compter ses amis
C'est l'histoir' de Jules et de Julie
Les jumeaux du bout du monde
 Quand on a la chance dans sa vie
D'avoir tant de gens qui vous sourient
On est heureux comm' Jules et Julie
Les jumeaux du bout du monde
 Garde toujours
Un peu d'amour
Un peu d'espoir
Pour les jours noirs
 Quand on sait que, même loin d'ici
Quelque part, à vous pense un ami
On est heureux comm' Jules et Julie
Les jumeaux du bout du monde
 Même si des méchants vous ennuient
Même si le danger vous poursuit
On est heureux comm' Jules et Julie
Les jumeaux du bout du monde
 N'oublie jamais
Que l'amitié
Peut réchauffer
Ton cœur blessé
 Quand on le monde pour pays
On ne peut plus compter ses amis
C'est l'histoir' de Jules et de Julie
Les jumeaux du bout du monde
 Quand on a la chance dans sa vie
D'avoir tant de gens qui vous sourient
On est heureux comm' Jules et Julie
Les jumeaux du bout du monde
 On est heureux comm' Jules et Julie
Les jumeaux du bout du monde","When you have the whole world as your country
You can't count your friends anymore
This is the story of Jules and Julie
The twins from the end of the world
 When you are lucky in your life
To have so many people smiling at you
You are happy like Jules and Julie
The twins from the end of the world
 Always keep
A little bit of love
A little bit of hope
For the dark days
 As long as you know that, even far away from here
Somewhere, a friend is thinking of you
You are happy like Jules and Julie
The twins from the end of the world
 Even if bad guys bother you
Even if danger follows you
You are happy like Jules and Julie
The twins from the end of the world
 Never forget
That friendship
Can warm up
Your wounded heart
 When you have the whole world as your country
You can't count your friends anymore
This is the story of Jules and Julie
The twins from the end of the world
 When you are lucky in life
To have so many people smiling at you
You are happy like Jules and Julie
The twins from the end of the world
 You are happy like Jules and Julie
The twins from the end of the world",fr_XX,en_XX
"Loin de vous, je me sens loin de tout
Loin de tout, un peu perdue surtout
Loin de vous, tout me fais mal
Un rien blesse mes yeux
Je ne suis jamais si seule
Que dans la foule
 Loin de vous, tout ce ciel bleu m'ennuie
Loin de vous, j'aime encore mieux la pluie
Loin de vous, je veux que tout
Aie la couleur de mes pensées
Loin de vous, je me sens loin du monde entier
 …
 Loin de vous, tout ce ciel bleu m'ennuie
Loin de vous, j'aime encore mieux la pluie
Loin de vous, je veux que tout
Aie la couleur de mes pensées
Loin de vous, je me sens loin du monde entier
Loin de vous, loin de vous, de vous…","Far from you, I feel far from everything
Far from everything, a bit lost in the main.
Far from you, everything harms me
Just a zero upsets my eyes
I am never so lonely
than being in public.
 Far form you, all this blue sky makes me bore,
far from you, I like even more the rain,
far from you, I want everything
to have the colour of my thoughts,
far from you, I feel far from the whole world.
 ...
 Far form you, all this blue sky makes me bore,
far from you, I like even more the rain,
far from you, I want everything
to have the colour of my thoughts,
far from you, I feel far from the whole world,
far from you, far from you, from you...",fr_XX,en_XX
"J'ai pas voulu penser tout haut
Jamais eu les mots qu'il faut
Au loin de ta voix, comme un écho
Sur ma paume, ton numéro
 J'hallucine: les rues se vident
À vélo jusqu'à minuit
On se perd dans l'infini
Tourne la clé sans faire de bruit
 Moi qui nous imagine
Rouler sans réfléchir
Escale entre deux villes
Pour goûter à l'impossible
 On se voit quand il fait noir,
Ferme les yeux pour mieux se voir
Première fois, je vais m'enfuir
Pour ne jamais revenir
 Sous le soleil qui bat
Pour ne jamais revenir
Sous le soleil qui bat
Pour ne jamais revenir
 Tout devient ce que l'on croit
Sous le soleil qui bat
L'été passe sur les toits
Loin du sol et près de toi
 Tout devient ce que l'on croit
Sous le soleil qui bat
L'été passe sur les toits
Loin du sol et près de toi
 On compte les étoiles
Entre quatre murs et le ciel d'azur
Au bout du fil, au bout des doigts
Mais d'ici là
 Moi qui nous imagine
Rouler sans réfléchir
Escale entre deux villes
Pour goûter à l'impossible
 On se voit quand il fait noir,
Ferme les yeux pour mieux se voir
Première fois, je vais m'enfuir
Pour ne jamais revenir
 Sous le soleil qui bat
Pour ne jamais revenir
Sous le soleil qui bat
Pour ne jamais revenir
 Tout devient ce que l'on croit
Sous le soleil qui bat
L'été passe sur les toits
Loin du sol et près de toi
 Tout devient ce que l'on croit
Sous le soleil qui bat
L'été passe sur les toits
Loin du sol et près de toi
 Tout devient ce que l'on croit
Sous le soleil qui bat
(Sous le soleil qui bat, près de toi)
 Tout devient ce que l'on croit
Sous le soleil qui bat
L'été passe sur les toits
Loin du sol et près de toi
 Tout devient ce que l'on croit
Sous le soleil qui bat
L'été passe sur les toits
Loin du sol et près de toi","I didn't want to think out loud
Never had the right words
In the distance, your voice like an echo
On my palm, your number
 I hallucinate, the streets become empty
Biking until midnight
We get lost in the endlessness
Turn the key quietly
 I imagine us
Driving mindlessly
A trip between two cities
To achieve the impossible
 We see each other when it's dark
Close our eyes to see the other better
First time, I will run away
To never come back
 Under the beating sun
To never come back
Under the beating sun
To never come back
 Everything becomes what we think about
Under the beating sun
Summer moves across the rooftops
Far from the ground and close to you
 Everything becomes what we think about
Under the beating sun
Summer moves across the rooftops
Far from the ground and close to you
 We count the stars
Between four walls and an azure sky
At the end of the line, at our fingertips
But until then
 I imagine us
Driving mindlessly
A trip between two cities
To achieve the impossible
 We see each other when it's dark
Close our eyes to see the other better
First time, I will run away
To never come back
 Under the beating sun
To never come back
Under the beating sun
To never come back
 Everything becomes what we think about
Under the beating sun
Summer moves across the rooftops
Far from the ground and close to you
 Everything becomes what we think about
Under the beating sun
Summer moves across the rooftops
Far from the ground and close to you
 Everything becomes what we think about
Under the beating sun
(Under the beating sun, near you)
 Everything becomes what we think about
Under the beating sun
Summer moves across the rooftops
Far from the ground and close to you
 Everything becomes what we think about
Under the beating sun
Summer moves across the rooftops
Far from the ground and close to you",fr_XX,en_XX
"Ne sois pas triste
Je ne sais pas aimer
L'amour est une vanité
Je veux m'égayer
Et être libre
Libre comme une étoile filante
Le ciel de nuit a l'air ennuyeux
Il me plaît plus de regarder un verre
Le miroir du vin
Et y imaginer des étoiles
Si j'etais une étoile
Je rêverais de m'éteindre
Dans un verre de vin
Sans laisser de trace
Comme rien n'existait
Ne sois pas triste
Tout est vanité","Do not be sad
I do not know how to love
Love is vanity
I want to have fun
And be free
Free like a shooting star
The night sky is kind of boring
I would rather look at a glass
The mirror of wine
And imagine stars there
If I were a star
I would wish to extinguish myself
In a glass of wine
Without leaving a trace
Like nothing existed
Do not be sad
Everything is vanity",fr_XX,en_XX
