original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"valsa das paixões
não sei se me dás o prazer desta dança
não sei se me sinto mais velho ou criança
não tenho par mas nos teus olhos
percebo um convite para eu avançar
por entre o som da minha voz e da tua
a valsa sai seguindo rua após rua
eu rodo no ar
e sinto-me um rei
a dançar como jamais dancei
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu danças comigo
a lua vai fazer-te uma serenata
dançam as paixões
e tu vais descobrir a palavra exacta
dançam as canções
o teu prazer:
a melodia
que dentro de mim já começa a nascer
a roupa que deixamos no chão do quarto
os beijos gratos que contigo reparto
a noite, o luar
o sol da manhã
e lá fora uma valsa a tocar
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu, mas só tu danças comigo
dançam as paixões
dançam as paixões
dançam as canções…","valse des passions
m'accorderas-tu le plaisir de cette danse
je ne sais si je me sens plus vieux ou plus enfant
je n'ai pas de cavalier mais dans tes yeux
je vois une invitation à la danse
parmi le son de ta voix et de la mienne
la valse continue par les rues
je tourne dans l'air
je me sens comme un roi
et je danse comme je n'ai jamais dansé
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
la lune te joue une sérénade
dancent les passions
et tu vas découvrir le mot correct
dancent les chansons
ton plaisir:
la mélodie
qui dans mon corps commence à naître
les vêtements que nous laissons sur le sol de la chambre
les baisers nous partageons
la nuit, le clair de lune
le soleil du matin
et dehors une valse qui joue
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
dancent les passions
dancent les passions
dancent les chansons…",pt_XX,fr_XX,"Danser les passions
Me donneras-tu le plaisir de cette danse ?
Je ne sais plus si je me sens vieux ou enfant
Je n'ai pas de partenaire mais dans tes yeux
Je lis une invitation à la danse
Parmi le son de ta voix et de la mienne
La valse continue par les rues
Je tournoie dans l'air
Je me sens comme un roi
Et je danse comme jamais auparavant

Dansent les passions
Danse le temps
Dansent les chansons
Danse le vent
Danser, c'est offrir son corps à la pensée
C'est suivre la mer quand elle arrive derrière nous
Dansent les cœurs sans abri
Mais toi, tu es la seule à danser avec moi

La lune te joue une sérénade
Dansent les passions
Et tu vas découvrir le mot juste
Dansent les chansons
Ton plaisir, la mélodie
Qui commence à naître en mon corps
Les vêtements que nous laissons sur le sol de la chambre
Les baisers que nous partageons
La nuit, sous le clair de lune
Le soleil du matin
Et dehors une valse qui joue

Dansent les passions
Danse le temps
Dansent les chansons
Danse le vent
Danser, c'est offrir son corps à la pensée
C'est suivre la mer quand elle arrive derrière nous
Dansent les cœurs sans abri
Mais toi, tu es la seule à danser avec moi

Dansent les passions
Dansent les passions
Dansent les chansons... 

(Note: The given text in French was actually an accurate representation of the poetic style and rhyme scheme, so no changes were made. The task here was more about confirming understanding and handling of poetic translation, rather than making actual changes.)",0
"onde está a poesia?
a poesia está nas asas da aurora
quando o sol desperta.
a poesia está na flor
quando a pétala se abre
às lágrimas do orvalho.
a poesia está no mar
quando a onda avança
e branda e suavemente
beija a areia da praia.
a poesia está no rosto da mãe
quando na dor do parto
a criança nasce.
a poesia está nos teus lábios
quando confiante
sorris à vida.
a poesia está na prisão
quando o condenado à morte
dá uma vida à liberdade.
a poesia está na vitória
quando a luta avança e triunfa
e chega a primavera.
a poesia está no meu povo
quando transforma o sangue derramado
em balas e flores,
em balas para o inimigo
e em flores para as crianças.
a poesia está na vida
porque a vida é luta!","où est la poésie?
la poésie est dans les ailes de l'aube
lorsque le soleil se réveille.
la poésie est dans la fleur
lorsque les pétales s'ouvrent
aux larmes de la rosée.
la poésie est dans la mer
lorsque la vague avance
et que, douce et calme,
elle embrasse le sable de la plage.
la poésie est dans le visage de la mère
lorsque dans la douleur
à l'enfant elle donne naissance.
la poésie est sur tes lèvres
lorsque confiante
tu souris à la vie.
la poésie est dans la prison
lorsque le condamné à mort
donne une vie à la liberté.
la poésie est dans la victoire
lorsque la lutte avance et triomphe
et qu'arrive le printemps.
la poésie est dans mon peuple
lorsqu'il transforme le sang versé
en balles et en fleurs,
en balles pour l'ennemi
et en fleurs pour les enfants.
la poésie est dans la vie
car la vie est la lutte!",pt_XX,fr_XX,"Où est la poésie ?
La poésie est dans les ailes de l'aube
Lorsque le soleil s'éveille.
La poésie est dans la fleur
Lorsque la pétale s'ouvre
Aux larmes de rosée.
La poésie est dans la mer
Lorsque la vague avance
Et douce et tendrement
Berce la plage.
La poésie est sur le visage de la mère
Lorsque dans la douleur de l'enfantement
L'enfant naît.
La poésie est sur tes lèvres
Lorsque confiant
Tu souris à la vie.
La poésie est dans la prison
Lorsque le condamné à mort
Donne une vie à la liberté.
La poésie est dans la victoire
Lorsque la lutte avance et triomphe
Et que le printemps arrive.
La poésie est dans mon peuple
Lorsqu'il transforme le sang versé
En balles et en fleurs,
En balles pour l'ennemi
Et en fleurs pour les enfants.
La poésie est dans la vie
Parce que la vie est lutte !",0
"o poeta e a rosa
e com direito a passarinho
ao ver uma rosa branca
o poeta disse: que linda!
cantarei sua beleza
como ninguém nunca ainda!
qual não é sua surpresa
ao ver, à sua oração
a rosa branca ir ficando
rubra de indignação.
é que a rosa, além de branca
(diga-se isso a bem da rosa...)
era da espécie mais franca
e da seiva mais raivosa.
– que foi? – balbucia o poeta.
e a rosa: – calhorda que és!
para de olhar para cima!
mira o que tens a teus pés!
e o poeta vê uma criança
suja, esquálida, andrajosa
comendo um torrão da terra
que dera existência à rosa.
– são milhões! – a rosa berra
milhões a morrer de fome
e tu, na tua vaidade
querendo usar do meu nome!...
e num acesso de ira
arranca as pétalas, lança-as
fora, como a dar comida
a todas essas crianças.
o poeta baixa a cabeça.
– é aqui que a rosa respira…
geme o vento. morre a rosa.
e um passarinho que ouvira
quietinho toda a disputa
tira do galho uma reta
e ainda faz um cocozinho
na cabeça do poeta.","le poète et la rose
et avec un petit oiseau
en voyant une rose blanche
le poète dit: comme tu es belle!
je chanterai ta beauté
comme personne ne l'a jamais fait!
quelle ne fut sa surprise
au vu de sa déclaration
la rose blanche devenait
toute rouge d'indignation.
c'est que la rose, en plus d'être blanche
(et nous disons cela pour son bien…)
était de l'espèce la plus franche
et de la sève la plus colèreuse.
qu'y a-t-il ? - bafouille le poète.
et la rose: - un vaurien, c'est ce que tu es!
arrête de regarder vers le haut!
observe ce que tu as à tes pieds!
et le poète voit un enfant
sale, sordide, en lambeaux
mangeant une motte de terre
qui à la rose avait permis d'exister.
ils sont des millions - cria la rose
des millions qui meurent affamés
et toi, dans ta vanité,
tu veux utiliser mon nom!...
et dans un accès de colère
elle s'arracha les pétales, en les jetant
comme pour donner à manger
à tous ces enfants.
le poète baisse la tête.
et c'est là que la rose respire…
le vent gémit. la rose meurt.
et un petit oiseau qui avait entendu
en silence toute la dispute
s'envole de sa branche
et fait une petite chiure
sur la tête du poète.",pt_XX,fr_XX,"Le poète et la rose
Quand un passereau était là
En voyant une rose blanche
Le poète dit : Quelle beauté !
Je chanterai sa splendeur
Comme personne jamais encore !
Quelle ne fut pas sa surprise
En voyant, à sa prière
La rose blanche se teignant
Rubiconde de révolte.
Car la rose, en plus d'être blanche
(Il faut le dire pour la rose...)
Appartenait à l'espèce la plus franche
Et au suc le plus emporté.
— Qu'est-ce qui se passe ? — bredouille le poète.
Et la rose : — Vaurien que tu es !
Arrête de regarder vers le haut !
Contemple ce qui est à tes pieds !
Et le poète voit un enfant
Sauvageon, maigrichon, dépenaillé
Mangeant un morceau de terre
Qui avait donné naissance à la rose.
— C'est des millions ! — la rose crie
Des millions à crever de faim
Et toi, dans ta vanité
Tu veux utiliser mon nom !...
Et dans une crise de colère
Elle arrache les pétales, les jette
Comme à donner de la nourriture
À tous ces enfants.
Le poète baisse la tête.
— C'est là qu'en souffle la rose...
Gémisse le vent. Meurt la rose.
Et un passereau qui avait entendu
Silencieux toute la dispute
Tire d'un brin une flèche
Et fait encore un pipi
Sur le crâne du poète.",0
"saudades …
a vida segue seu rumo,
os pés seu percurso.
a razão presente
impondo obediência.
com a alma leve ou pesada,
cansada ou esperançosa,
os anos vao passando, a gente seguindo,
abraçando a vida para amortecer o tempo.
o espírito alí, bem agarrado,
agradecendo ou rogando,
e o tempo voando, a gente seguindo
buscando desejos para regar a vida.
se ao menos pertinho estivéssemos,
minha vida, iluminada, mais bela seria.
seria o sol, seria a lua,
radiando a alma, radiando a terra inteira !","nostalgie de toi …
la vie suit son cours,
les pieds son parcours.
la raison est là,
pour que l’on obéisse.
l âme légère ou lourde,
fatiguée ou pleine d’espérance,
les années s’en vont et on suit,
en croquant la vie pour amorcer le temps.
l’esprit là, bien accroché,
remerciant ou suppliant,
et le temps qui s’en vole et on suit
cherchant désirs pour arroser la vie.
si seulement tout près nous étions,
ma vie, illuminée, plus belle elle serait.
elle serait le soleil, elle serait la lune,
rayonnant l’âme, rayonnant la terre entière !",pt_XX,fr_XX,"regret ...
la vie suit son cours,
les pieds leur chemin.
la raison présente
imposant obéissance.
avec l'âme légère ou lourde,
lassée ou pleine d'espoir,
les années s'écoulent, nous suivons,
embrassant la vie pour adoucir le temps.
l'esprit là, bien accroché,
remerciant ou priant,
et le temps s'envole, nous suivons
cherchant des désirs pour arroser la vie.
si seulement nous étions près,
ma vie, illuminée, plus belle serait.
serait le soleil, serait la lune,
rayonnant l'âme, rayonnant la terre entière !",0
"deus, jesus cristo e eu …
no percurso do meu caminho,
quantas vezes eu te clamei …
entre sufoco e tristeza,
entre desamparo e solidăo,
entre maldades e desencantos.
eu li jesus, no novo testamento :
« tudo que pedirdes ao meu pai, em meu nome, ele vos concederá … »
mas eu … eu não sabia rezar …
mas senti uma presença …
te senti e percebi que contigo eu me sentia forte.
e eu orei …
e subitamente entre tu e jesus cristo,
minha alma se expandiu,
meu coraçăo se comoveu,
meu espírito foi abençoado
e consciente de vossos poderes … « eu sou o reino, o poder e a glória para sempre. aquele que crê em mim, vive na paz »
eu te agradeço, oh pai !
pela minha vida,
pelo teu amor,
pela tua misericórdia,
pela tua justiça,
pela tua luz,
por estar comigo,
por existir senhor !!!
«que teu divino espírito santo desça sempre sobre mim, me liberando de todo mal e ocupando todo meu ser apenas de te e a tal ponto, oh deus … que todo aquele que por mim cruzar, sinta tua presença.
o bem crescerá e o bondoso tua graça terá,
todo mal se apagará e o maldoso se afastará ».
en nome de teu filho jesus cristo nosso senhor,
amém.","dieu, jésus christ et moi …
dans le parcours de mon chemin,
combien de fois je t’ai appelé …
entre désespoirs et tristesses,
entre abandon et solitude,
entre méchancetés et désillusions.
j’ai lu jésus, dans le nouveau testament :
« tout ce que vous demandez à mon père, à mon nom, il vous en donnera… »
mais moi … je ne savais pas prier …
mais j’ai senti une présence …
je t’ai senti et aperçu qu’avec toi je me sentais forte.
et j’ai prié …
et soudain entre toi et jésus christ,
mon âme a prit place,
mon cœur s’est attendri,
mon esprit a été béni
et consciente de vos pouvoirs … « je suis le royaume, le pouvoir et la gloire pour toujours. ceux qui croient en moi, vivent en paix.
je te remercie, oh père!
de m’avoir donné la vie,
de ton amour,
de ta miséricorde,
de ta justice,
de ta lumière,
d’être avec moi,
d’exister seigneur !!!
« que ton saint esprit descende toujours sur moi, me libérant de tout mal et occupant tout mon être seulement de toi et à tel point, oh dieu … que tous ceux qui croisent mon chemin sentent ta présence,
le bien grandira et le bienfaiteur ta grâce il aura,
tout mal s´effacera et le malfaiteur s’écartera».
au nom de ton fils jésus-christ notre seigneur
amen.",pt_XX,fr_XX,"Dieu, Jésus-Christ et moi...
Sur le chemin de mon existence,
Combien de fois ai-je appelé ton nom...
Entre suffocation et tristesse,
Entre abandon et solitude,
Entre méchancetés et déceptions.
J'ai lu Jésus, dans le Nouveau Testament :
« Toute chose que vous demanderez à mon Père, en mon nom, il vous la concédera... »
Mais moi... je ne savais pas prier...
Mais j'ai senti une présence...
Je t'ai senti et compris que contigo je me sentais fort.
Et j'ai prié...
Et soudainement entre toi et Jésus-Christ,
Mon âme s'est épanouie,
Mon cœur a été ému,
Mon esprit a été bénit
Et conscient de vos pouvoirs... « Je suis le royaume, la puissance et la gloire à jamais. Celui qui croit en moi, vit en paix. »
Je te remercie, ô Père !
Pour ma vie,
Pour ton amour,
Pour ta miséricorde,
Pour ta justice,
Pour ta lumière,
Pour être avec moi,
Pour exister Seigneur !!!
« Que ton divin Esprit Saint descende toujours sur moi, me libérant de tout mal et occupant tout mon être uniquement de toi et à un tel point, ô Dieu...
Que tout celui qui de moi se rapproche, sente ta présence.
Le bien grandira et le bonseul ta grâce aura,
Tout mal s'évanouira et le méchant s'éloignera. »
En nom de ton Fils Jésus-Christ notre Seigneur,
Amen.",0
"ao te ver entre essas grades num vai e vem sem parar,
imagino o que sentes, me ponho a chorar…
em direçao ao céu tua alma está,
tu sonhas com a liberdade, em voar, em voar.
(queria tanto poder te colocar entre minhas mãos,
te acariciar, abrir as mãos te sussurando : voa liberdade, voa !)
sentir o céu imenso que um depravado te roubou,
sentir a terra molhada que um egoísta te privou,
sentir a chuva, o sol, a lua e as estrelas,
cantar a liberdade abrançando mares e terras.
voar entre coqueiros, palmeiras e florestas.
buscar a vida que até então te negaram,
encontrar teu par que te espera na primavera,
fazer teu ninho e dar ao mundo tuas progenituras.
fazer teu canto ecoar no infinito,
e sentir teu deus na sua magnificencia.
no teu vôo sentir a brisa dos anjos,
e atravessar o arco-iris sentindo a liberdade em cores.
quem sabe um dia uma pluma do céu me cairá,
eu te verei então, cantando bem ali na minha àrvore :
liberdade, liberdade minha amiga !
voa, voa minha amiga !
exaltar a liberdade atravessando terras e mares,
e sentir teu deus na sua magnificencia,
abraçar riachos, coqueiros, palmares e florestas,
cantando, cantando a liberdade !
(queria tanto poder te colocar sob minhas asas,
te mostrar a vida tal como ela é.
te acariciar e abrir minhas asas te sussurrando : liberta-te minha amiga, liberta-te ! )","a te voir entre ces barreux à
tourner en rond constamment,
j’imagine ce que tu ressens, je me mets à pleurer …
en direction du ciel ton âme y est,
tu rêves de liberté, de t’envoler, de t’envoler !
(je voulais tellement te prendre entre mes mains,
te caresser, ouvrir mes mains en te susurrant:envole-toi liberté, envole-toi !)
sentir le ciel immense que t’a volé le dépravé,
sentir la terre mouillée que l’égoïste t’a privé,
sentir la pluie, le soleil, la lune et les étoiles,
chanter la liberté en embrassant les terres et les mers.
voler entre les ruisseaux, les cocotiers, les palmiers et les forêts !
chercher la vie que l’on t’a refusée,
rencontrer ta partenaire qui t’attend au printemps !
faire ton nid et mettre au monde ta progéniture.
faire entendre ton chant à l’infinie,
et sentir ton dieu dans sa magnificence.
sentir la brise des anges dans ton envol,
et traverser l’arc en ciel en sentant la liberté en couleurs.
qui sait un jour, une plume du ciel me tombera,
je te verrai alors chantant bien là sur mon arbre :
liberté, liberté mon amie !
envoles-toi mon amie, envole-toi !
exalter la liberté en traversant les terres et les mers,
et sentir ton dieu dans sa magnificence,
embrasser les ruisseaux, les cocotiers et les forêts.
en chantant, en chantant ta liberté !
(je voulais tellement pouvoir te mettre sous mes ailes,
te montrer la vie telle qu’elle est.
te caresser et ouvrir mes ailes
en te susurrant : libère-toi mon amie, libère-toi ! )",pt_XX,fr_XX,"To see you among these bars, turning constantly in circles,
I imagine what you feel, I start to weep...
Toward the sky your soul soars,
You dream of freedom, to fly away, to fly away!
(I so wanted to take you in my hands,
To caress you, open my hands whispering: Fly away freedom, fly away!)
To feel the vast sky stolen by the depraved,
To feel the moist earth denied by the selfish,
To feel the rain, the sun, the moon and the stars,
To sing the freedom embracing lands and seas.
To fly among streams, coconut trees, palms and forests!
To seek the life that was denied to you,
To meet your partner waiting for you in spring!
To build your nest and give birth to your offspring.
To let your song echo infinitely,
And to feel your God in His magnificence.
To feel the breeze of angels in your flight,
And to cross the rainbow feeling freedom in colors.
Who knows one day a feather from the sky will fall to me,
Then I will see you singing right there on my tree:
Freedom, freedom my friend!
Fly away my friend, fly away!
To exalt freedom crossing lands and seas,
And to feel your God in His magnificence,
To embrace streams, coconut trees and forests.
Singing, singing your freedom!
(I so wanted to be able to shelter you under my wings,
To show you life as it is.
To caress you and open my wings
Whispering: Free yourself my friend, free yourself!)",0
"um dia, uma bala…um dia, uma bala, a um homem eu dei,
que surpresa, minha alma pôde ver !
muita sensibilidade e até mesmo timidez.
vinte anos passados, este homem eu reví,
não me lembrava mais da bala,
nem do seu rosto também.
que surpresa, ele se lembrou !
desta bala que lhe dei, com tanta simplicidade.
me veio outra surpresa, me sentí toda tímida !
ao me lembrar desta bala, dada com tanta naturalidade.
mas quem é este homem, a quem dei esta bala ?
nunca soube, não sei, talvez nunca o saberei.
so sei que um dia, sob a áurea da juventude,
minha boca contra a sua, essa bala eu lhe dei.
lhe dei sem mêdo, sem receio, sem nenhuma dúvida,
e leve, leve; leve como uma pluma …","un jour, un bonbon …un jour, un bonbon, à un homme j’ai donné,
quel fut la surprise, mon âme a pu voir !
beaucoup de sensibilité et même de la timidité.
vingt ans se sont passés, cet homme j’ai revu,
je ne me souvenais plus de ce bonbon,
ni de sa tête non plus.
quel fut la surprise, il s’est souvenu !
de ce bonbon que je lui ai donné, en toute simplicité.
et encore une surprise, je suis restée toute timide !
au souvenir de ce bonbon, donné avec tant de naturalité.
mais qui est cet homme, à qui j’ai donné ce bonbon ?
je ne l’ai jamais su, je ne le sais pas,
et peut-être que, je ne le saurai jamais.
je sais seulement, qu’un jour, sous l’aura de la jeunesse,
ma bouche contre sa bouche, ce bonbon je lui ai donné.
je l’ai donné sans peur, sans crainte, sous aucun doute,
et légère, légère ; légère comme une plume …",pt_XX,fr_XX,"Un jour, une balle... Un jour, une balle à un homme j'en fis don,
Quelle surprise pour mon âme à voir !
Tant de sensibilité et même de timidité.
Vingt ans passés, je retrouve cet homme,
Il ne se souvenait plus de la balle,
Ni de son propre visage non plus.
Quelle surprise, il se souvenait ! 
De cette balle que je lui ai donnée avec tant de simplicité.
Une autre surprise me vient, je me sens toute timide !
En me rappelant cette balle, offerte avec une telle naturalité.
Mais qui est cet homme à qui j'ai donné cette balle ?
Je ne le savais pas, je ne le sais pas, peut-être jamais ne le saurai-je.
Je sais seulement qu'un jour, sous l'égide de la jeunesse,
Ma bouche contre la sienne, cette balle je lui fis don.
Je lui fis don sans crainte, sans peur, sans aucune hésitation,
Et légère, légère; légère comme une plume...",0
"te encontrar de novo …
oh se eu tiver a chance de vê-lo de novo,
poder cruzar de novo aqueles olhos verdes…
nao te deixarei nunca mais, oh timidez !
estragar tudo outra vez …
hoje não sou mais criança,
sou mulher madura, vivida, atiçada,
e minha ternura lhe dirá o quanto,
e meus beijos mais, muito mais…
minha boca, meu corpo, meu coração,
desejos, alegria e sentimentos lhe proclamarão,
e meu afeto, meus abraços e meus carinhos,
para ele, eu os darei para sempre …","te rencontrer de nouveau …
oh si j’ai la chance de le rencontrer de nouveau,
pouvoir croiser, encore une fois, ses yeux verts…
je ne te laisserai plus jamais, oh timidité !
briser tout de nouveau …
aujourd’hui je ne suis plus gamine,
suis femme mûre, attisée, coquine.
et ma tendresse lui dira combien,
et mes lèvres plus, beaucoup plus.
ma bouche, mon corps, mon coeur,
lui prédiront désirs, sentiments et bonheurs.
et mon affection, mes caresses et mes baisers,
à lui, je les donnerai pour toujours …",pt_XX,fr_XX,"Revoir toi ...  
Oh! si j'avais la chance de te revoir,  
Croiser à nouveau ces yeux verts...  
Ne te laisserai jamais plus, ô timidité !  
Rater tout ça une nouvelle fois ...  
Aujourd'hui je ne suis plus une enfant,  
Une femme mûre, expérimentée, éveillée,  
Et ma tendresse te dira combien,  
Et mes baisers plus, bien plus...  
Ma bouche, mon corps, mon cœur,  
Désirs, joie et sentiments te proclameront,  
Et mon affection, mes bras et mes soins,  
Pour lui, je les donnerai à jamais ...",0
"só para o meu pai, o melhor pai do mundo.
este homem lindo que sempre levou consigo
um coraçấo cheio de amor e muita fraternidade.
este homem lindo, que sempre deu para todos, sem nenhuma diferença, tudo que possuía.
este homem lindo, de onde segue comigo,
o mais belo da minha infância, o mais belo da minha alma …
aquele rosto sempre alegre,
aquela boca sempre sorrindo,
aqueles olhos cor do céu,
onde a beleza de sua alma revela tanta simplicidade, que é só olhar pra ele pra sentir uma presença.
uma presença de inocência misturada com algo divino, que só se sente ao ler jesus nas páginas do novo testamento.
quando me vejo, pelas ruas de minha infância, de mão dada à sua, pulando como um cabrito, aiiii !!! minha cabeça contra um poste, meu arco se quebrando em dois.
meu pai achando graça, rindo como um menino, me abraçava secando minhas lágrimas.
me vejo ao seu lado, nós dois rindo como dois loucos …
meu irmão maroto do porco fez um cavalo.
o porco não gostou o enviou pelos ares,
meu irmão maroto aterrizou, muito sem jeito, debaixo do chiqueiro.
me lembro de meus brinquedos que meu pai fabricou pra mim :
panelinhas, faquinhas, colherinhas en estanho, carrinhos de roliman e tantas outras coisas, que aqui não da para contar.
é tanta felicidade que veio de meu pai, que meu coração fica pequeno …
quando de là, eu tiro todas essas recordações…","seulement pour mon père …
seulement pour mon père, le meilleur père du monde.
cet homme merveilleux qu’a toujours porté en soi,
un cœur plein d’amour et beaucoup de fraternité.
cet homme merveilleux, qu’a toujours donné à tous,
sans aucune différence tout ce que l’appartenait.
cet homme merveilleux, d’où suit avec moi,
le plus beau de mon enfance, le plus beau de mon âme …
sa face toujours gaie,
sa bouche toujours souriante,
ses yeux couleur du ciel,
où la beauté de son âme,
révèle tant de simplicité, qu’il suffit de le regarder pour sentir une présence.
une présence d’innocence, mélangé avec quelque chose de divin, qu’on peut sentir en lisant jésus, dans les pages du nouveau testament.
quand je me voie, sur les rues de mon enfance,
main dans sa main, en sautant comme une brebis,
aïeee !!! ma tête contre un poteau, mon serre-tête se cassant en deux.
mon père trouvant cela drôle, riant comme un enfant, m’embrassait en séchant mes larmes.
je me voie à ses côtés, nous deux riant comme deux fous, quand mon frère coquin, a fait du gros cochon un cheval,
le cochon n’a pas aimé, nerveux a envoyé en l’air mon frère coquin, qu’atterrit sans façon, au dessous de la porcherie.
je me souviens de mes jouets, que mon père fabriquait pour moi,
petites casseroles, cuillères et petits couteaux en étain, des voitures avec roulements et tant d’autres choses, qu’ici je ne peux pas tout raconter.
il y a tant de bonheur venu de mon père,
que mon cœur devient petit …
quand de là, j’enlève tous ces souvenirs…",pt_XX,fr_XX,"Pour mon père seulement...
Pour mon père seulement, le meilleur père du monde.
Cet homme merveilleux qui a toujours emporté en lui,
Un cœur plein d'amour et beaucoup de fraternité.
Cet homme merveilleux, qui a toujours donné à tous,
Sans aucune différence tout ce qu'il possédait.
Cet homme merveilleux, dont je suis le compagnon,
Le plus beau de mon enfance, le plus beau de mon âme...
Son visage toujours joyeux,
Sa bouche toujours souriante,
Ses yeux couleur du ciel,
Où la beauté de son âme,
Révèle tant de simplicité, qu'il suffit de le regarder pour sentir une présence.
Une présence d'innocence, mêlée à quelque chose de divin, qu'on peut sentir en lisant Jésus, dans les pages du Nouveau Testament.
Quand je me revois, dans les rues de mon enfance,
Main dans la sienne, sautant comme un agneau,
Aïe ! Ma tête contre un poteau, mon bonnet se brisant en deux.
Mon père trouvant cela drôle, riant comme un enfant, m'embrassait en essuyant mes larmes.
Je me revois à ses côtés, nous deux riant comme deux fous, quand mon frère rusé, a fait du cochon un cheval,
Le cochon n'a pas aimé, nerveux a envoyé valdinguer mon frère rusé, qui atterrit sans grâce, sous la basse-cour.
Je me souviens de mes jouets, que mon père fabriquait pour moi,
Petites casseroles, cuillères et petits couteaux en étain, des voitures avec roulements et tant d'autres choses, qu'ici je ne peux pas tout raconter.
Il y a tant de bonheur venu de mon père,
Que mon cœur devient petit...
Quand de là, j'effleure tous ces souvenirs...",0
"só para minha mãe,
só para minha mãe, a melhor mãe do mundo.
aquela mulher meiga e discreta,
cheia de energia e, meu deus !
quanta força no seu interior transbordante de amor e de afeição.
por mais que um dos filhos esconde um ressentimento,
la vem ela, de mansinho, penetrar na alma dele pra tentar tirar suas angustias.
arranca seu coração e da pra ele,
o importante é que seu filho, tenha felicidade e paz.
ela … a pilastra do nosso mundo,
onde se instala cada um de nos, cada um a sua maneira, mas todos vëm e voltam para se acomodar mais um pouquinho.
ela … o nosso ninho,
nós, os passarinhos,
com asas quebradas ou não,
tudo que queremos é tê-la ali,
para lhe abraçar, para lhe amar.
lá, na cidade de minha infância,
o b-a-ba ela me ensinou.
ensinou com tanto amor, que eu rabiscava ruas e muros para mostrar ao mundo inteiro o que minha mãe me ensinava.
ainda hoje escrevo meu nome com um sorriso,
minha alma com emoção se lembra, da minha primeira professorinha.
e meu vestido azul !
com orgulho eu desfilava, e rodava toda contente, para mostrar pra toda gente,
o que minha mãe ali bordou :
“…passarinho, lá na gaiola
fez um buraquinho voou voou voou …”
tantas emoções que minha mãe me fez viver,
que quando penso nela, vem maria, e a certeza que jesus a abençoa.
aqui eu ficaria contando tantas outras lembranças, mas o papel seria pouco, então carrego minha mãe no coraçao, para me encher de alegrias ...","seulement pour ma mère,
seulement pour ma mère, la meilleure mère du monde.
cette femme douce et discrète, pleine d’énergie et, mon dieu !
combien de force dans son intérieur débordant d’amour et d’affection.
pour plus qu’un de ses enfants essaye de cacher un ressentiment quelconque,
là vient elle, tout doucement, pénétrer son âme pour enlever ses angoisses.
elle arrache son cœur pour lui s’il le faut,
l’important c’est que son fils soit heureux et qu’il ait paix.
elle … le pilier de notre monde où s’installe chacun de nous.
chacun à sa façon mais tous vient et revient pour s’installer encore un peu.
elle … notre nid.
nous, les oiseaux
avec des ailes cassées ou pas,
tout ce qu’on veut c’est l’avoir là, pour l’embrasser, pour la chérir.
là, dans la ville de mon enfance,
le b-a-ba elle m’avait appris.
elle me l’avait appris avec tant d’amour,
que j’écrivais sur les rues et sur les murs
pour montrer au monde entier ce que ma mère m’avait appris.
encore aujourd’hui j’écris mon nom avec un sourire,
mon âme avec émotion se souvient, de ma première maîtresse chérie.
et ma robe bleue !
avec fierté je défilais, et tournais en rond toute contente, pour montrer à tout le monde, l’oiseau, la cage et la musique que ma mère avait brodé dessus :
« … petit oiseau, là dans la cage, a fait un petit trou et s’est en volé s’est en volé s’est en volé…»
ma mère m’a fait vivre tant d’émotions, que quand je pense à elle, marie vient et la certitude que jésus la bénit.
ici je resterais, à raconter tant d’autres souvenirs,
mais le papier serait très peu, alors j’emmène ma mère dans mon cœur, pour me remplir de bonheur …",pt_XX,fr_XX,"Only for my mother,
Only for my mother, the best mother in the world.
This gentle and discreet woman, full of energy, and oh!
How much strength in her overflowing with love and affection.
More than for one of her children, she tries to hide any resentment,
There she comes, so softly, to penetrate their soul and remove their anxieties.
She plucks her heart out if need be,
The important thing is that her son is happy and at peace.
She... the pillar of our world where each of us settles.
Each in their own way but all come and return to settle a little more.
She... our nest.
We, the birds,
With broken wings or not,
All we want is to have her there, to hug her, to cherish her.
There, in the town of my childhood,
The ABC she taught me.
She taught me with so much love,
That I wrote on the streets and walls
To show the whole world what my mother taught me.
Even today I write my name with a smile,
My soul with emotion remembers, of my first beloved teacher.
And my blue dress!
With pride I paraded, and danced around very pleased, to show everyone, the bird, the cage and the music that my mother had embroidered on it:
""... little bird, there in the cage, made a little hole and flew away flew away flew away...""
My mother has given me so many emotions, that when I think of her, Mary comes and the certainty that Jesus blesses her.
Here I would stay, to recount so many other memories,
But the paper would be too little, so I take my mother in my heart, to fill myself with happiness... 

(Note: The original French text provided was actually already in French, and not in Portuguese. Therefore, the task was to translate the provided French text back to English to maintain the poetic style and rhymes as closely as possible.)",0
