original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"le foyer, la lueur étroite de la lampe;
la rêverie avec le doigt contre la tempe
et les yeux se perdant parmi les yeux aimés;
l’heure du thé fumant et des livres fermés;
la douceur de sentir la fin de la soirée;
la fatigue charmante et l’attente adorée;
de l’ombre nuptiale et de la douce nuit,
oh ! tout cela, mon rêve attendri le poursuit
sans relâche, à travers toutes remises vaines,
impatient mes mois, furieux des semaines!","o lar, o resplendor da lâmpada velada;
o divagar com a fronte entre as mãos apoiada
e os olhos se perdendo entre os olhos amados;
a hora do chá sutil e dos livros fechados;
o êxtase de sentir a tarde agonizante;
o lânguido cansaço; a espera inebriante
da sombra nupcial dentro da noite mansa…
oh! atrás disso tudo o meu sonho se lança,
a contar, apesar de demoras insanas,
impacientemente, os meses e as semanas!",fr_XX,pt_XX,"O lar, o estreito brilho da lamparina;
a devaneio com o dedo na têmpora
e os olhos se perdendo entre os olhos amados;
a hora do chá fumegante e dos livros fechados;
a doçura de sentir o fim da noite;
a fadiga encantadora e a adorada expectativa;
da sombra nupcial e da doce noite,
oh! tudo isso, meu sonho ternurento o persegue
sem descanso, através de todas as inúteis demoras,
impaciente meus meses, furioso os semanas!",1
"le foyer, la lueur étroite de la lampe;
la rêverie avec le doigt contre la tempe
et les yeux se perdant parmi les yeux aimés;
l’heure du thé fumant et des livres fermés;
la douceur de sentir la fin de la soirée;
la fatigue charmante et l’attente adorée;
de l’ombre nuptiale et de la douce nuit,
oh ! tout cela, mon rêve attendri le poursuit
sans relâche, à travers toutes remises vaines,
impatient mes mois, furieux des semaines!","o lar, o resplendor da lâmpada velada;
o divagar com a fronte entre as mãos apoiada
e os olhos se perdendo entre os olhos amados;
a hora do chá sutil e dos livros fechados;
o êxtase de sentir a tarde agonizante;
o lânguido cansaço; a espera inebriante
da sombra nupcial dentro da noite mansa…
oh! atrás disso tudo o meu sonho se lança,
a contar, apesar de demoras insanas,
impacientemente, os meses e as semanas!",fr_XX,pt_XX,"O lar, o estreito brilho da lamparina;
a devaneio com o dedo na têmpora
e os olhos se perdendo entre os olhos amados;
a hora do chá fumegante e dos livros fechados;
a doçura de sentir o fim da noite;
a fadiga encantadora e a adorada expectativa;
da sombra nupcial e da doce noite,
oh! tudo isso, meu sonho ternurento o persegue
sem descanso, através de todas as inúteis demoras,
impaciente meus meses, furioso os semanas!",1
"le foyer, la lueur étroite de la lampe;
la rêverie avec le doigt contre la tempe
et les yeux se perdant parmi les yeux aimés;
l’heure du thé fumant et des livres fermés;
la douceur de sentir la fin de la soirée;
la fatigue charmante et l’attente adorée;
de l’ombre nuptiale et de la douce nuit,
oh ! tout cela, mon rêve attendri le poursuit
sans relâche, à travers toutes remises vaines,
impatient mes mois, furieux des semaines!","o lar, a estreita luz de uma lâmpada honesta:
o desvaneio com um dedo contra a testa
e os olhos a sumir nos olhos bem-amados;
a hora do chá cheiroso e dos livros fechados;
o prazer de sentir o fim de uma noitada;
a adorável fadiga e a espera idolatrada
de uma sombra nupcial e de uma noite doce,
a tudo isso o meu sonho terno dedicou-se
sem tréguas, contra vãs dilações cotidianas,
devorando, impaciente, os meses e as semanas!",fr_XX,pt_XX,"O lar, a estreita luz da lâmpada;
A devaneio com o dedo sobre a têmpora
E os olhos se perdendo entre os olhos amados;
A hora do chá fumegante e dos livros fechados;
A doçura de sentir o fim da noite;
A fadiga encantadora e a adorada espera;
Da sombra nupcial e da doce noite,
Oh! tudo isso, meu sonho amaciado o persegue
Sem descanso, através de todas as vãs adiamentos,
Impaciente meus meses, furioso os semanas!",1
"le foyer, la lueur étroite de la lampe;
la rêverie avec le doigt contre la tempe
et les yeux se perdant parmi les yeux aimés;
l’heure du thé fumant et des livres fermés;
la douceur de sentir la fin de la soirée;
la fatigue charmante et l’attente adorée;
de l’ombre nuptiale et de la douce nuit,
oh ! tout cela, mon rêve attendri le poursuit
sans relâche, à travers toutes remises vaines,
impatient mes mois, furieux des semaines!","o lar, a estreita luz de uma lâmpada honesta:
o desvaneio com um dedo contra a testa
e os olhos a sumir nos olhos bem-amados;
a hora do chá cheiroso e dos livros fechados;
o prazer de sentir o fim de uma noitada;
a adorável fadiga e a espera idolatrada
de uma sombra nupcial e de uma noite doce,
a tudo isso o meu sonho terno dedicou-se
sem tréguas, contra vãs dilações cotidianas,
devorando, impaciente, os meses e as semanas!",fr_XX,pt_XX,"O lar, a estreita luz da lâmpada;
A devaneio com o dedo sobre a têmpora
E os olhos se perdendo entre os olhos amados;
A hora do chá fumegante e dos livros fechados;
A doçura de sentir o fim da noite;
A fadiga encantadora e a adorada espera;
Da sombra nupcial e da doce noite,
Oh! tudo isso, meu sonho amaciado o persegue
Sem descanso, através de todas as vãs adiamentos,
Impaciente meus meses, furioso os semanas!",1
"le bruit des cabarets, la fange des trottoirs,
les platanes déchus s’effeuillant dans l’air noir,
l’omnibus, ouragan de ferraille et de boues,
qui grince, mal assis entre ses quatre roues,
et roule ses yeux verts et rouges lentement,
les ouvriers allant au club, tout en fumant
leur brûle-gueule au nez des agents de police,
toits qui dégouttent, murs suintants, pavé qui glisse,
bitume défoncé, ruisseaux comblant l’égout,
voilà ma route — avec le paradis au bout.","o ruído dos cafés; a lama das calçadas;
os plátanos pelo ar desfolhando as ramadas;
o ônibus, furacão de rodas e engrenagens,
enlameado, a ranger num rumor de ferragens
e girando o olho verde e rubro das lanternas;
os operários a caminho das tavernas,
com os cachimbos à boca a afrontarem os guardas;
paredes a ruir; telhados de mansardas;
sarjetas pelo chão resvaladiço e imundo, –
tal meu caminho, – mas com o paraíso ao fundo.",fr_XX,pt_XX,"O barulho dos cabarés, a lama dos passeios,
Os plátanos caídos despencando no ar negro,
O ônibus, furacão de ferro e de lama,
Que range, mal assentado entre suas quatro rodas,
E roda seus olhos verdes e vermelhos lentamente,
Os operários indo para o clube, fumando
Seu queimador-de-garganta ao nariz dos agentes de polícia,
Telhados que pingam, muros suando, calçada escorregadia,
Betume esburacado, riachos entupindo o esgoto,
Eis a minha rota — com o paraíso no fim.",-1
"le bruit des cabarets, la fange des trottoirs,
les platanes déchus s’effeuillant dans l’air noir,
l’omnibus, ouragan de ferraille et de boues,
qui grince, mal assis entre ses quatre roues,
et roule ses yeux verts et rouges lentement,
les ouvriers allant au club, tout en fumant
leur brûle-gueule au nez des agents de police,
toits qui dégouttent, murs suintants, pavé qui glisse,
bitume défoncé, ruisseaux comblant l’égout,
voilà ma route — avec le paradis au bout.","o ruído dos cafés; a lama das calçadas;
os plátanos pelo ar desfolhando as ramadas;
o ônibus, furacão de rodas e engrenagens,
enlameado, a ranger num rumor de ferragens
e girando o olho verde e rubro das lanternas;
os operários a caminho das tavernas,
com os cachimbos à boca a afrontarem os guardas;
paredes a ruir; telhados de mansardas;
sarjetas pelo chão resvaladiço e imundo, –
tal meu caminho, – mas com o paraíso ao fundo.",fr_XX,pt_XX,"O barulho dos cabarés, a lama dos passeios,
Os plátanos caídos despencando no ar negro,
O ônibus, furacão de ferro e de lama,
Que range, mal assentado entre suas quatro rodas,
E roda seus olhos verdes e vermelhos lentamente,
Os operários indo para o clube, fumando
Seu queimador-de-garganta ao nariz dos agentes de polícia,
Telhados que pingam, muros suando, calçada escorregadia,
Betume esburacado, riachos entupindo o esgoto,
Eis a minha rota — com o paraíso no fim.",-1
"le bruit des cabarets, la fange des trottoirs,
les platanes déchus s’effeuillant dans l’air noir,
l’omnibus, ouragan de ferraille et de boues,
qui grince, mal assis entre ses quatre roues,
et roule ses yeux verts et rouges lentement,
les ouvriers allant au club, tout en fumant
leur brûle-gueule au nez des agents de police,
toits qui dégouttent, murs suintants, pavé qui glisse,
bitume défoncé, ruisseaux comblant l’égout,
voilà ma route — avec le paradis au bout.","a voz dos botequins, a lama das sarjetas,
os plátanos largando no ar as folhas pretas,
o ônibus, furacão de ferragens e lodo,
que entre as rodas se empina e desengonça todo,
lentamente, o olhar verde e vermelho rodando,
operários que vão para o grêmio fumando
cachimbo sob o olhar de agentes de polícia,
paredes e beirais transpirando imundícia,
a enxurrada entupindo o esgoto, o asfalto liso,
eis meu caminho – mas no fim há um paraíso.",fr_XX,pt_XX,"O barulho dos cabarés, a lama dos passeios,
os plátanos despidos soltando folhas no ar sombrio,
o ônibus, furacão de ferro e lama,
que range, mal assentado entre suas quatro rodas,
e roda seus olhos verdes e vermelhos lentamente,
os operários indo para o clube, todos fumando
seu queimador-de-garganta ao nariz dos agentes de polícia,
telhados que gotejam, muros suando, calçada escorregadia,
asfalto esburacado, riachos entupindo o esgoto,
eis a minha rota — com o paraíso no fim.",-1
"le bruit des cabarets, la fange des trottoirs,
les platanes déchus s’effeuillant dans l’air noir,
l’omnibus, ouragan de ferraille et de boues,
qui grince, mal assis entre ses quatre roues,
et roule ses yeux verts et rouges lentement,
les ouvriers allant au club, tout en fumant
leur brûle-gueule au nez des agents de police,
toits qui dégouttent, murs suintants, pavé qui glisse,
bitume défoncé, ruisseaux comblant l’égout,
voilà ma route — avec le paradis au bout.","a voz dos botequins, a lama das sarjetas,
os plátanos largando no ar as folhas pretas,
o ônibus, furacão de ferragens e lodo,
que entre as rodas se empina e desengonça todo,
lentamente, o olhar verde e vermelho rodando,
operários que vão para o grêmio fumando
cachimbo sob o olhar de agentes de polícia,
paredes e beirais transpirando imundícia,
a enxurrada entupindo o esgoto, o asfalto liso,
eis meu caminho – mas no fim há um paraíso.",fr_XX,pt_XX,"O barulho dos cabarés, a lama dos passeios,
os plátanos despidos soltando folhas no ar sombrio,
o ônibus, furacão de ferro e lama,
que range, mal assentado entre suas quatro rodas,
e roda seus olhos verdes e vermelhos lentamente,
os operários indo para o clube, todos fumando
seu queimador-de-garganta ao nariz dos agentes de polícia,
telhados que gotejam, muros suando, calçada escorregadia,
asfalto esburacado, riachos entupindo o esgoto,
eis a minha rota — com o paraíso no fim.",-1
"de la musique avant toute chose,
et pour cela préfère l’impair
plus vague et plus soluble dans l’air,
sans rien en lui qui pèse ou qui pose.
il faut aussi que tu n’ailles point
choisir tes mots sans quelque méprise :
rien de plus cher que la chanson grise
où l’indécis au précis se joint.
c’est des beaux yeux derrière des voiles,
c’est le grand jour tremblant de midi,
c’est, par un ciel d’automne attiédi,
le bleu fouillis des claires étoiles !
car nous voulons la nuance encor,
pas la couleur, rien que la nuance !
oh ! la nuance seule fiance
le rêve au rêve et la flûte au cor !
fuis du plus loin la pointe assassine,
l’esprit cruel et le rire impur,
qui font pleurer les yeux de l’azur,
et tout cet ail de basse cuisine !
prends l’éloquence et tords-lui son cou !
tu feras bien, en train d’énergie,
de rendre un peu la rime assagie.
si l’on n’y veille, elle ira jusqu’où ?
o qui dira les torts de la rime ?
quel enfant sourd ou quel nègre fou
nous a forgé ce bijou d’un sou
qui sonne creux et faux sous la lime ?
de la musique encore et toujours !
que ton vers soit la chose envolée
qu’on sent qui fuit d’une âme en allée
vers d’autres cieux à d’autres amours.
que ton vers soit la bonne aventure
eparse au vent crispé du matin
qui va fleurant la menthe et le thym…
et tout le reste est littérature.","música acima de qualquer cousa,
e prefere o ímpar, menos vulgar,
que é bem mais vago e solúvel no ar,
que nada pesa e que em nada pousa.
é bom também que saibas medir
teus termos, não sem certo descuido:
nada melhor do que o poema fluido
que ao indeciso o preciso unir.
é um lindo olhar entre rendas raras,
é a luz que treme ao sol vertical,
é, por um céu de calma outonal,
a mescla azul das estrelas claras!
nós só queremos o meio-tom,
nada de cor, somente a nuança!
oh! a nuança é que faz a aliança
do sonho ao sonho e do som ao som!
evita sempre a ponta daninha,
o cruel espírito e o riso alvar,
que apenas fazem o azul chorar,
e esse alho, enfim, de baixa cozinha!
toma a eloquência e esgana-a! farás
bem em agir energicamente,
tornando a rima um tanto obediente.
quem sabe lá do que ela é capaz?
oh! quem diria os males da rima?
que criança surda, ou negro imbecil
terá forjado essa joia vil
que soa falsa e vã sob a lima?
música, sempre e cada vez mais!
seja o teu verso a cousa evolada
que vem a nós de uma alma exilada
em outros céus para outros ideais.
seja o teu verso a boa aventura
esparsa ao áspero ar da manhã,
que vai cheirando a giesta e hortelã…
e tudo mais é literatura.",fr_XX,pt_XX,"da música antes de tudo,
e por isso prefere o ímpar
mais vago e mais solúvel no ar,
sem nada nele que pese ou que firme.
é preciso também que não vás
escolher tuas palavras sem algum equívoco:
nada mais caro que a canção cinzenta
onde o indeciso ao preciso se une.
são os belos olhos atrás de véus,
é o grande dia trêmulo do meio-dia,
é, por um céu de outono suavizado,
o confuso azul dos claros astros!
pois queremos ainda a nuance,
não a cor, só a nuance!
oh! só a nuance promete
o sonho ao sonho e a flauta ao corno!
foge do mais longe a ponta assassina,
o espírito cruel e o riso impuro,
que fazem chorar os olhos do azul,
e todo esse alho da baixa cozinha!
puxa a eloquência e torce-lhe o pescoço!
farias bem, em plena energia,
de tornar um pouco a rima disciplinada.
se não vigiamos, até onde irá?
o que dirá dos erros da rima?
que criança surda ou que negro louco
nos forjou este biju de um tostão
que soa oco e falso sob a lima?
da música ainda e sempre!
que teu verso seja a coisa alada
que se sente fugir de uma alma em estrada
para outros céus a outros amores.
que teu verso seja a boa aventura
espalhada ao vento crispado do amanhecer
que vai exalando menta e tomilho...
e todo o resto é literatura.",-1
"de la musique avant toute chose,
et pour cela préfère l’impair
plus vague et plus soluble dans l’air,
sans rien en lui qui pèse ou qui pose.
il faut aussi que tu n’ailles point
choisir tes mots sans quelque méprise :
rien de plus cher que la chanson grise
où l’indécis au précis se joint.
c’est des beaux yeux derrière des voiles,
c’est le grand jour tremblant de midi,
c’est, par un ciel d’automne attiédi,
le bleu fouillis des claires étoiles !
car nous voulons la nuance encor,
pas la couleur, rien que la nuance !
oh ! la nuance seule fiance
le rêve au rêve et la flûte au cor !
fuis du plus loin la pointe assassine,
l’esprit cruel et le rire impur,
qui font pleurer les yeux de l’azur,
et tout cet ail de basse cuisine !
prends l’éloquence et tords-lui son cou !
tu feras bien, en train d’énergie,
de rendre un peu la rime assagie.
si l’on n’y veille, elle ira jusqu’où ?
o qui dira les torts de la rime ?
quel enfant sourd ou quel nègre fou
nous a forgé ce bijou d’un sou
qui sonne creux et faux sous la lime ?
de la musique encore et toujours !
que ton vers soit la chose envolée
qu’on sent qui fuit d’une âme en allée
vers d’autres cieux à d’autres amours.
que ton vers soit la bonne aventure
eparse au vent crispé du matin
qui va fleurant la menthe et le thym…
et tout le reste est littérature.","música acima de qualquer cousa,
e prefere o ímpar, menos vulgar,
que é bem mais vago e solúvel no ar,
que nada pesa e que em nada pousa.
é bom também que saibas medir
teus termos, não sem certo descuido:
nada melhor do que o poema fluido
que ao indeciso o preciso unir.
é um lindo olhar entre rendas raras,
é a luz que treme ao sol vertical,
é, por um céu de calma outonal,
a mescla azul das estrelas claras!
nós só queremos o meio-tom,
nada de cor, somente a nuança!
oh! a nuança é que faz a aliança
do sonho ao sonho e do som ao som!
evita sempre a ponta daninha,
o cruel espírito e o riso alvar,
que apenas fazem o azul chorar,
e esse alho, enfim, de baixa cozinha!
toma a eloquência e esgana-a! farás
bem em agir energicamente,
tornando a rima um tanto obediente.
quem sabe lá do que ela é capaz?
oh! quem diria os males da rima?
que criança surda, ou negro imbecil
terá forjado essa joia vil
que soa falsa e vã sob a lima?
música, sempre e cada vez mais!
seja o teu verso a cousa evolada
que vem a nós de uma alma exilada
em outros céus para outros ideais.
seja o teu verso a boa aventura
esparsa ao áspero ar da manhã,
que vai cheirando a giesta e hortelã…
e tudo mais é literatura.",fr_XX,pt_XX,"da música antes de tudo,
e por isso prefere o ímpar
mais vago e mais solúvel no ar,
sem nada nele que pese ou que firme.
é preciso também que não vás
escolher tuas palavras sem algum equívoco:
nada mais caro que a canção cinzenta
onde o indeciso ao preciso se une.
são os belos olhos atrás de véus,
é o grande dia trêmulo do meio-dia,
é, por um céu de outono suavizado,
o confuso azul dos claros astros!
pois queremos ainda a nuance,
não a cor, só a nuance!
oh! só a nuance promete
o sonho ao sonho e a flauta ao corno!
foge do mais longe a ponta assassina,
o espírito cruel e o riso impuro,
que fazem chorar os olhos do azul,
e todo esse alho da baixa cozinha!
puxa a eloquência e torce-lhe o pescoço!
farias bem, em plena energia,
de tornar um pouco a rima disciplinada.
se não vigiamos, até onde irá?
o que dirá dos erros da rima?
que criança surda ou que negro louco
nos forjou este biju de um tostão
que soa oco e falso sob a lima?
da música ainda e sempre!
que teu verso seja a coisa alada
que se sente fugir de uma alma em estrada
para outros céus a outros amores.
que teu verso seja a boa aventura
espalhada ao vento crispado do amanhecer
que vai exalando menta e tomilho...
e todo o resto é literatura.",-1
"de la musique avant toute chose,
et pour cela préfère l’impair
plus vague et plus soluble dans l’air,
sans rien en lui qui pèse ou qui pose.
il faut aussi que tu n’ailles point
choisir tes mots sans quelque méprise :
rien de plus cher que la chanson grise
où l’indécis au précis se joint.
c’est des beaux yeux derrière des voiles,
c’est le grand jour tremblant de midi,
c’est, par un ciel d’automne attiédi,
le bleu fouillis des claires étoiles !
car nous voulons la nuance encor,
pas la couleur, rien que la nuance !
oh ! la nuance seule fiance
le rêve au rêve et la flûte au cor !
fuis du plus loin la pointe assassine,
l’esprit cruel et le rire impur,
qui font pleurer les yeux de l’azur,
et tout cet ail de basse cuisine !
prends l’éloquence et tords-lui son cou !
tu feras bien, en train d’énergie,
de rendre un peu la rime assagie.
si l’on n’y veille, elle ira jusqu’où ?
o qui dira les torts de la rime ?
quel enfant sourd ou quel nègre fou
nous a forgé ce bijou d’un sou
qui sonne creux et faux sous la lime ?
de la musique encore et toujours !
que ton vers soit la chose envolée
qu’on sent qui fuit d’une âme en allée
vers d’autres cieux à d’autres amours.
que ton vers soit la bonne aventure
eparse au vent crispé du matin
qui va fleurant la menthe et le thym…
et tout le reste est littérature.","antes de tudo, a música. preza
portanto, o ímpar. só cabe usar
o que é mais vago e solúvel no ar
sem nada em si que pousa ou que pesa.
pesar palavras será preciso,
mas com certo desdém pela pinça:
nada melhor do que a canção cinza
onde o indeciso se une ao preciso.
uns belos olhos atrás do véu,
o lusco-fusco no meio-dia
a turba azul de estrelas que estria
o outono agônico pelo céu!
pois a nuance é que leva a palma,
nada de cor, somente a nuance!
nuance, só, que nos afiance
o sonho ao sonho e a flauta na alma!
foge do chiste, a farpa mesquinha,
frase de espírito, riso alvar,
que o olho do azul faz lacrimejar,
alho plebeu de baixa cozinha!
a eloquência? torce-lhe o pescoço!
e convém empregar de uma vez
a rima com certa sensatez
ou vamos todos parar no fosso!
quem nos dirá dos males da rima!
que surdo absurdo ou que negro louco
forjou em jóia este toco oco
que soa falso e vil sob a lima?
música ainda, e eternamente!
que teu verso seja o vôo alto
que se desprende da alma no salto
para outros céus e para outra mente.
que teu verso seja a aventura
esparsa ao árdego ar da manhã
que enche de aroma ótimo e a hortelã…
e todo o resto é literatura.",fr_XX,pt_XX,"A música antes de tudo,
e por isso prefere o ímpar,
mais vago e mais solúvel no ar,
sem nada nele que pese ou que firme.
É preciso também que não vás
escolher tuas palavras sem alguma má leitura:
nada mais caro que a canção cinzenta
onde o indeciso ao preciso se une.
São os belos olhos atrás das cortinas,
é o grande dia tremulante do meio-dia,
é, por um céu de outono ameno,
o confuso azul das claras estrelas!
pois queremos ainda a nuance,
não a cor, só a nuance!
oh! a nuance sozinha promete
o sonho ao sonho e a flauta ao corno!
foge do mais longe a ponta assassina,
o espírito cruel e o riso impuro,
que fazem chorar os olhos do azul,
e toda essa cebola da cozinha baixa!
pega a eloquência e torce-lhe o pescoço!
farás bem, cheio de energia,
de tornar um pouco a rima apaziguada.
se não vigiarmos, até onde irá?
quem dirá os defeitos da rima?
que criança surda ou que negro louco
nos forjou esta joia de um sou
que soa oca e falsa sob a lima?
da música ainda e sempre!
que teu verso seja a coisa alada
que se sente fugir de uma alma em caminho
rumo a outros céus a outros amores.
que teu verso seja a boa aventura
espalhada ao vento crispado do amanhecer
que vai perfumando a menta e o alecrim...
e todo o resto é literatura.",-1
"de la musique avant toute chose,
et pour cela préfère l’impair
plus vague et plus soluble dans l’air,
sans rien en lui qui pèse ou qui pose.
il faut aussi que tu n’ailles point
choisir tes mots sans quelque méprise :
rien de plus cher que la chanson grise
où l’indécis au précis se joint.
c’est des beaux yeux derrière des voiles,
c’est le grand jour tremblant de midi,
c’est, par un ciel d’automne attiédi,
le bleu fouillis des claires étoiles !
car nous voulons la nuance encor,
pas la couleur, rien que la nuance !
oh ! la nuance seule fiance
le rêve au rêve et la flûte au cor !
fuis du plus loin la pointe assassine,
l’esprit cruel et le rire impur,
qui font pleurer les yeux de l’azur,
et tout cet ail de basse cuisine !
prends l’éloquence et tords-lui son cou !
tu feras bien, en train d’énergie,
de rendre un peu la rime assagie.
si l’on n’y veille, elle ira jusqu’où ?
o qui dira les torts de la rime ?
quel enfant sourd ou quel nègre fou
nous a forgé ce bijou d’un sou
qui sonne creux et faux sous la lime ?
de la musique encore et toujours !
que ton vers soit la chose envolée
qu’on sent qui fuit d’une âme en allée
vers d’autres cieux à d’autres amours.
que ton vers soit la bonne aventure
eparse au vent crispé du matin
qui va fleurant la menthe et le thym…
et tout le reste est littérature.","antes de tudo, a música. preza
portanto, o ímpar. só cabe usar
o que é mais vago e solúvel no ar
sem nada em si que pousa ou que pesa.
pesar palavras será preciso,
mas com certo desdém pela pinça:
nada melhor do que a canção cinza
onde o indeciso se une ao preciso.
uns belos olhos atrás do véu,
o lusco-fusco no meio-dia
a turba azul de estrelas que estria
o outono agônico pelo céu!
pois a nuance é que leva a palma,
nada de cor, somente a nuance!
nuance, só, que nos afiance
o sonho ao sonho e a flauta na alma!
foge do chiste, a farpa mesquinha,
frase de espírito, riso alvar,
que o olho do azul faz lacrimejar,
alho plebeu de baixa cozinha!
a eloquência? torce-lhe o pescoço!
e convém empregar de uma vez
a rima com certa sensatez
ou vamos todos parar no fosso!
quem nos dirá dos males da rima!
que surdo absurdo ou que negro louco
forjou em jóia este toco oco
que soa falso e vil sob a lima?
música ainda, e eternamente!
que teu verso seja o vôo alto
que se desprende da alma no salto
para outros céus e para outra mente.
que teu verso seja a aventura
esparsa ao árdego ar da manhã
que enche de aroma ótimo e a hortelã…
e todo o resto é literatura.",fr_XX,pt_XX,"A música antes de tudo,
e por isso prefere o ímpar,
mais vago e mais solúvel no ar,
sem nada nele que pese ou que firme.
É preciso também que não vás
escolher tuas palavras sem alguma má leitura:
nada mais caro que a canção cinzenta
onde o indeciso ao preciso se une.
São os belos olhos atrás das cortinas,
é o grande dia tremulante do meio-dia,
é, por um céu de outono ameno,
o confuso azul das claras estrelas!
pois queremos ainda a nuance,
não a cor, só a nuance!
oh! a nuance sozinha promete
o sonho ao sonho e a flauta ao corno!
foge do mais longe a ponta assassina,
o espírito cruel e o riso impuro,
que fazem chorar os olhos do azul,
e toda essa cebola da cozinha baixa!
pega a eloquência e torce-lhe o pescoço!
farás bem, cheio de energia,
de tornar um pouco a rima apaziguada.
se não vigiarmos, até onde irá?
quem dirá os defeitos da rima?
que criança surda ou que negro louco
nos forjou esta joia de um sou
que soa oca e falsa sob a lima?
da música ainda e sempre!
que teu verso seja a coisa alada
que se sente fugir de uma alma em caminho
rumo a outros céus a outros amores.
que teu verso seja a boa aventura
espalhada ao vento crispado do amanhecer
que vai perfumando a menta e o alecrim...
e todo o resto é literatura.",-1
"entre les barreaux des locaux disciplinaires
une orange
passe comme un éclair
et tombe dans la tinette
comme une pierre
et le prisonnier
tout éclaboussé de merde
resplendit
tout illuminé de joie
elle ne m’a pas oublié
elle pense toujours à moi.","pelas grades do bloco penitenciário
uma laranja
passa como um raio
e cai como uma pedra
dentro do sanitário
e o prisioneiro
todo lambuzado de merda
resplandece
todo iluminado de alegria
ela não me esqueceu
ela pensa sempre em mim ainda.",fr_XX,pt_XX,"Entre as barras dos locais disciplinares
uma laranja
passa como um relâmpago
e cai no vaso sanitário
como uma pedra
e o prisioneiro
todo salpicado de merda
resplandece
todo iluminado de alegria
ela não me esqueceu
ela ainda pensa em mim.",-1
"vers la fin d’un discours extrêmement important
le grand homme d’etat trébuchant
sur une belle phrase creuse
tombe dedans
et désemparé la bouche grande ouverte
haletant
montre les dents
et la carie dentaire de ses pacifiques raisonnements
met à vif le nerf de la guerre
la délicate question d’argent.","no final de um discurso extremamente importante
o grande homem de estado, estrebuchante
com uma bela frase furada
fica hesitante
e desampara a bocarra escancarada
resfolegante
mostra os dentes
e a cárie dentária de seu raciocínio pacificante
deixa exposto o nervo da guerra
a delicada questão do montante.",fr_XX,pt_XX,"Ao final de um discurso extremamente importante
o grande estadista, tropeçando
em uma bela frase oca
cai nela
e, desorientado, boca aberta
ofegante
mostra os dentes
e a cárie dentária de seus pacíficos argumentos
expondo a dor da guerra
a delicada questão do dinheiro.",-1
