original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"the island smelled of goat and guano.
the goats were white, so were the gulls,
and both too tame, or else they thought
i was a goat, too, or a gull.
baa, baa, baa and shriek, shriek, shriek,
baa... shriek... baa... i still can’t shake
them from my ears; they’re hurting now.
the questioning shrieks, the equivocal replies
over a ground of hissing rain
and hissing, ambulating turtles
got on my nerves.","a ilha cheirava a cabra e a guano.
as cabras eram brancas, brancas as gaivotas,
umas e outras mansas, ou então pensavam
que eu fosse uma cabra também, ou uma gaivota.
béé, bée, béé e quii, quii, quii,
béé... quii... béé... até hoje os barulhos
me acompanham, e me doem nos ouvidos.
os guinchos perguntando, os balidos se esquivando,
e ao fundo o silvo da chuva
e o silvo das tartarugas, se arrastando sem parar,
me davam nos nervos.",en_XX,pt_XX,"a ilha cheirava a cabra e guano.
as cabras eram brancas, como as gaivotas,
e ambas domesticadas, ou então pensavam
que eu era uma cabra, ou uma gaivota.
bêê, bêê, bêê e griii, griii, griii,
bêê... griii... bêê... ainda não saem
de meus ouvidos; estão me machucando.
os gritos inquiridores, as respostas ambíguas
sobre um chão de chuva sibilante
e sibilantes tartarugas ambulantes
irritaram-me.",0
"when all the gulls flew up at once, they sounded
like a big tree in a strong wind, its leaves.
i’d shut my eyes and think about a tree,
an oak, say, with real shade, somewhere.
i’d heard of cattle getting island-sick.
i thought the goats were.
one billy-goat would stand on the volcano
i’d christened mont d’espoir or mount despair
(i’d time enough to play with names),
and bleat and bleat, and sniff the air.
i’d grab his beard and look at him.
his pupils, horizontal, narrowed up
and expressed nothing, or a little malice.
i got so tired of the very colors!
one day i dyed a baby goat bright red
with my red berries, just to see
something a little different.
and then his mother wouldn’t recognize him.","quando as gaivotas levantavam voo ao mesmo tempo,
o som lembrava uma árvore em vento forte, as folhas.
de olhos fechados, eu pensava numa árvore
com sombra de verdade, um carvalho, por exemplo.
dizem que o gado enjoa da ilha para onde o levam.
era o caso das cabras, eu achava.
havia um bode que subia no vulcão
que eu batizara mont d’espoir ou mount despair
(eu tinha tempo para brincar com nomes)
e balia, e balia, e cheirava o ar.
eu o agarrava pela barba e o olhava nos olhos.
as pupilas contraíam-se, na horizontal,
e nada expressavam, só um pouco de malícia.
até das cores eu enjoava!
uma vez tingi um cabrito de vermelho vivo
com minhas frutas silvestres, só para ver
alguma coisa um pouco diferente.
e a mãe depois não o reconheceu.",en_XX,pt_XX,"quando todas as gaivotas voaram de uma só vez, elas soaram
como uma grande árvore em forte vento, suas folhas.
eu fechava os olhos e pensava em uma árvore,
um carvalho, digamos, com sombra real, em algum lugar.
ouvi falar de gado ficando doente de ilha.
achei que as cabras estavam.
uma cabra macho ficava de pé no vulcão
eu batizei mont d'espoir ou mount despair
(tinha tempo de sobra para brincar com nomes),
e baleava e baleava, e cheirava o ar.
eu segurava seu queixo e olhava pra ele.
seus pupilos, horizontais, se estreitavam
e não expressavam nada, ou um pouco de malícia.
fiquei tão cansado das cores mesmo!
um dia eu tingi um cabritinho de vermelho vivo
com minhas bagas vermelhas, só pra ver
algo um pouco diferente.
e então sua mãe não o reconheceu mais.",0
"dreams were the worst. of course i dreamed of food
and love, but they were pleasant rather
than otherwise. but then i’d dream of things
like slitting a baby’s throat, mistaking it
for a baby goat. i’d have
nightmares of other islands
stretching away from mine, infinities
of islands, islands spawning islands,
like frogs’ eggs turning into polliwogs
of islands, knowing that i had to live
on each and every one, eventually,
for ages, registering their flora,
their fauna, their geography.","o pior eram os sonhos. sonhos com comida
e amor, é claro, mas esses eram até
agradáveis. pior era sonhar
que eu cortava o pescoço de um bebê,
pensando que fosse um cabrito. havia
um pesadelo em que entravam outras ilhas
que se estendiam da minha, infinidades
delas, ilhas gerando ilhas,
como ovos de rãs virando girinos
de ilhas, e eu sabia que era a minha sina
viver em cada uma, todas elas,
por muitas eras, registrando sua fauna,
sua flora, sua geografia.",en_XX,pt_XX,"sonhos eram os piores. claro, sonhava com comida
e amor, mas eram agradáveis, mais
do que o contrário. mas então sonhava com coisas
como cortar a garganta de um bebê, confundindo-o
com um cabrito. tinha
pesadelos de outras ilhas
se estendendo da minha, infinitudes
de ilhas, ilhas gerando ilhas,
como ovos de rã virando girinos
de ilhas, sabendo que precisava viver
em cada uma delas, eventualmente,
por eras, registrando sua flora,
sua fauna, sua geografia.",0
"just when i thought i couldn’t stand it
another minute longer, friday came.
(accounts of that have everything all wrong.)
friday was nice.
friday was nice, and we were friends.
if only he had been a woman!
i wanted to propagate my kind,
and so did he, i think, poor boy.
he’d pet the baby goats sometimes,
and race with them, or carry one around.
— pretty to watch; he had a pretty body.
and then one day they came and took us off.
now i live here, another island,
that doesn’t seem like one, but who decides?
my blood was full of them; my brain
bred islands. but that archipelago
has petered out. i’m old.
i’m bored, too, drinking my real tea,
surrounded by uninteresting lumber.","quando pensei que não aguentava mais
nem um minuto, chegou sexta-feira.
(os relatos desse encontro estão errados.)
sexta-feira era bom.
sexta-feira era bom, e ficamos amigos.
ah, se ele fosse mulher!
eu queria propagar a minha espécie,
e ele também, creio eu, pobre rapaz.
às vezes brincava com os cabritos,
corria com eles, ou levava um no colo.
— bonita cena; ele era bonito de corpo.
e então um dia vieram e nos levaram embora.
agora moro aqui, numa outra ilha,
que nem parece ilha, mas quem sou eu para dizer?
meu sangue estava cheio delas; meu cérebro
gerava ilhas. mas esse arquipélago
morreu aos poucos. envelheci.
entediado, tomo chá de verdade,
cercado por coisas sem nenhuma graça.",en_XX,pt_XX,"quando já não pensava que aguentaria mais
um minuto sequer, veio a sexta-feira.
(contam tudo errado, essa história.)
a sexta-feira foi boa.
a sexta-feira foi boa, e éramos amigos.
se ao menos ele fosse mulher!
eu queria propagar minha espécie,
e ele também, acho eu, pobre moço.
ele acariciava às cabras bebês às vezes,
e corria com elas, ou as carregava.
— lindo de se ver; tinha um belo corpo.
e então um dia vieram e nos levaram.
agora vivo aqui, outra ilha,
que não parece uma, mas quem decide?
meu sangue estava cheio deles; meu cérebro
criava ilhas. mas esse arquipélago
se extinguiu. estou velho.
estou entediado também, bebendo meu chá de verdade,
cercado por madeiras sem graça.",0
"[from the plane]
no foot could endure it,
shoes are too thin.
broken glass, broken bottles,
heaps of them burn.
over those fires
no one could walk:
those flaring acids
and variegated bloods.
the city burns tears.
a gathered lake
of aquamarine
begins to smoke.
the city burns guilt.
— for guilt-disposal
the central heat
must be this intense.
diaphanous lymph,
bright turgid blood,
spatter outward
in clots of gold
to where run, molten,
in the dark environs
green and luminous
silicate rivers.
a pool of bitumen
one tycoon
wept by himself,
a blackened moon.
another cried
a skyscraper up.
look! incandescent,
its wires drip.
the conflagration
fights for air
in a dread vacuum.
the sky is dead.
(still, there are creatures,
careful ones, overhead.
they set down their feet, they walk
green, red; green, red.)","[do alto do avião]
não há pé que aguente,
sapato que resista.
cacos de copos quebrados,
em pilhas, pegando fogo.
ninguém seria capaz
de andar sobre essas fogueiras:
esses ácidos ardentes
e sangues variegados.
a cidade queima lágrimas.
um lago acumulado
de tom azul-claro
começa a fumegar.
a cidade queima culpa.
— o incinerador de culpas
opera com a mais
extrema temperatura.
a linfa diáfana,
o sangue rubro e túrgido,
respingam ao redor
em coágulos dourados
até lá onde escorrem,
liquefeitos no escuro,
verdes e luminosos,
rios de silicato.
uma poça de betume
que um único magnata
chorou por conta própria,
uma lua tisnada.
já um outro chorou
um arranha-céu inteiro.
vejam só! incandescente,
seus fios a gotejar.
essa conflagração
arqueja com esforço
num vácuo terrível.
o céu está morto.
(no entanto, lá no alto,
criaturas prudentes
caminham, passos medidos,
verde, vermelho, verde.)",en_XX,pt_XX,"[do avião]
nenhum pé poderia suportar,
sapatos são finos demais.
vidros quebrados, garrafas estilhaçadas,
montes deles queimam.
sobre essas chamas
ninguém poderia andar:
aqueles ácidos flamejantes
e variados sangues.
a cidade queima lágrimas.
um lago reunido
de água-marinha
começa a fumar.
a cidade queima culpa.
— para eliminação de culpa
o calor central
deve ser tão intenso.
linfa diáfana,
sangue brilhante e túrgido,
espirra para fora
em coágulos de ouro
para onde, fundidos,
nos arredores escuros
rios de sílica verde e luminosos.
uma poça de alcatrão
um magnata
chorou sozinho,
uma lua negra.
outro ergueu
um arranha-céu.
olhe! incandescente,
seus fios gotejam.
a conflagração
luta por ar
em um vazio aterrador.
o céu está morto.
(ainda há criaturas,
cuidadosas, lá em cima.
eles firmam seus pés, andam
verdes, vermelhos; verdes, vermelhos.)",0
"from narrow provinces
of fish and bread and tea,
home of the long tides
where the bay leaves the sea
twice a day and takes
the herrings long rides,
where if the river
enters or retreats
in a wall of brown foam
depends on if it meets
the bay coming in,
the bay not at home;
where, silted red,
sometimes the sun sets
facing a red sea,
and others, veins the flats’
lavender, rich mud
in burning rivulets;
on red, gravelly roads,
down rows of sugar maples,
past clapboard farmhouses
for grace bulmer bowers
and neat, clapboard churches,
bleached, ridged as clamshells,
past twin silver birches,
through late afternoon
a bus journeys west,
the windshield flashing pink,
pink glancing off of metal,
brushing the dented flank
of blue, beat-up enamel;
down hollows, up rises,
and waits, patient, while
a lone traveller gives
kisses and embraces
to seven relatives
and a collie supervises.","vindo de estreitas províncias,
de peixe, de pão e de chá,
terra de marés bem longas
onde duas vezes por dia
foge do mar a baía
e leva os arenques pra longe,
onde entra ou sai o rio
num muro de espuma parda
dependendo de ele encontrar
a baía dentro de casa
ou de o rio constatar
que a baía saiu;
onde, rubro de aluvião,
às vezes o sol se põe
em frente a um mar vermelho,
e às vezes encobre o tom
arroxeado do lodo
com riachos de puro fogo;
por estradas de cascalho
ladeadas de bordos e bétulas,
passando por casas e igrejas
para grace bulmer bowers
revestidas de sarrafos
caiados, que lembram as ranhuras
que há nas conchas das amêijoas,
um ônibus, num fim de tarde,
vai seguindo para o oeste,
com reflexos cor-de-rosa
nos vidros e nos cromados,
tocando de leve o azul
do esmalte amarrotado;
desce encosta, sobe morro,
e fica esperando, paciente,
enquanto uma passageira
que vai viajar sozinha,
sob o olhar de um cachorro,
beija e abraça seis parentes.",en_XX,pt_XX,"De estreitas províncias
de peixes, pães e chá,
lar das longas marés
onde a baía deixa o mar
duas vezes ao dia e leva
as longas viagens dos arenques,
onde se o rio
avança ou recua
em uma muralha de espuma marrom
depende se encontra
a baía vindo,
a baía não em casa;
onde, avermelhada,
às vezes o sol se põe
frente a um mar rubro,
e outras, veias nos pântanos
lavanda, rico lodo
em rios que queimam;
em estradas de areia vermelha,
descendo fileiras de bordos,
passando casas rurais de madeira
para graça bulmer bowers
e igrejas arrumadas,
desbotadas, como amêijoas,
passando duas bétulas prateadas,
através do final da tarde
um ônibus viaja para o oeste,
o para-brisa piscando rosa,
rosa refletindo no metal,
acariciando a flanco amassado
de azul, desbotado esmalte;
descendo vales, subindo colinas,
e espera, paciente, enquanto
um viajante solitário dá
beijos e abraços
a sete parentes
e um collie supervisiona.",0
"about the size of an old-style dollar bill,
american or canadian,
mostly the same whites, gray greens, and steel grays
— this little painting (a sketch for a larger one?)
has never earned any money in its life.
useless and free, it has spent seventy years
as a minor family relic
handed along collaterally to owners
who looked at it sometimes, or didn’t bother to.","mais ou menos do tamanho de uma nota antiga de um dólar
americano ou canadense,
basicamente os mesmos tons de branco, verde-cinza e cinza-aço
— essa pequena pintura (estudo para outra maior?)
jamais ganhou dinheiro na vida.
inútil e livre, viveu setenta anos
como uma relíquia de família sem valor
passada adiante a proprietários
que ora olhavam para ela às vezes, ora nem isso.",en_XX,pt_XX,"do tamanho de uma antiga nota de dólar,
americana ou canadense,
basicamente os mesmos brancos, verdes acinzentados e cinzas aço,
— esta pequena pintura (esboço para uma maior?)
nunca ganhou um centavo em sua vida.
inútil e livre, passou setenta anos
como um pequeno relicário familiar
transmitida colateralmente aos proprietários
que a olhavam às vezes, ou não se incomodavam.",0
"it must be nova scotia; only there
does one see gabled wooden houses
painted that awful shade of brown.
the other houses, the bits that show, are white.
elm trees, low hills, a thin church steeple
— that gray-blue wisp — or is it? in the foreground
a water meadow with some tiny cows,
two brushstrokes each, but confidently cows;
two minuscule white geese in the blue water,
back-to-back, feeding, and a slanting stick.
up closer, a wild iris, white and yellow,
fresh-squiggled from the tube.
the air is fresh and cold; cold early spring
clear as gray glass; a half inch of blue sky
below the steel-gray storm clouds.","deve ser a nova escócia; só lá
há casas de madeira com cumeeiras
pintadas desse tom horrendo de marrom.
as outras casas, o que delas se vê, são brancas.
olmos, morros baixos, um fino pináculo de igreja
— aquele traço azulado — ou não? no primeiro plano
uma várzea com vaquinhas mínimas,
duas pinceladas cada, mas são vacas com certeza;
dois minúsculos gansos brancos na água azul,
um de costas para o outro, comendo, e um pau inclinado.
mais de perto, um íris silvestre, branco e amarelo,
recém-espremido do tubo de tinta.
o ar é limpo e frio; início de primavera, fria
e límpida como um vidro cinzento; um centímetro de céu azul
sob as nuvens carregadas cinza-aço.",en_XX,pt_XX,"só pode ser nova escócia; só lá
vê-se casas de madeira com telhados pontudos
pintadas naquela horrível cor de castanho.
as outras casas, os pedaços que aparecem, são brancas.
olmeiros, colinas baixas, uma torre de igreja esguia
— aquela fagulha cinza-azul — ou será? em primeiro plano
uma várzea com algumas vacas minúsculas,
dois traços cada, mas confiantemente vacas;
duas minúsculas gansas brancas na água azul,
costas com costas, alimentando-se, e um palito inclinado.
mais perto, uma íris selvagem, branca e amarela,
fresquíssima do tubo.
o ar é fresco e frio; frio início de primavera
claro como vidro cinzento; meio centímetro de céu azul
abaixo das nuvens de tempestade cinza- aço.",0
"(they were the artist’s specialty.)
a specklike bird is flying to the left.
or is it a flyspeck looking like a bird?
heavens, i recognize the place, i know it!
it’s behind — i can almost remember the farmer’s name
his barn backed on that meadow. there it is,
titanium white, one dab. the hint of steeple,
filaments of brush-hairs, barely there,
must be the presbyterian church.
would that be miss gillespie’s house?
those particular geese and cows
are naturally before my time.","(elas eram o forte deste artista.)
uma ave que parece um cocô de mosca voa para a esquerda.
ou será um cocô de mosca que parece uma ave?
meu deus, reconheço este lugar, eu estive lá!
fica atrás — quase recordo o nome do fazendeiro.
essa várzea ficava atrás do celeiro. lá está ele,
branco de titânio, uma pincelada. o esboço de pináculo,
filamentos de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
e aquilo lá, seria a casa da sra. gillespie?
aqueles gansos e vacas específicos
não são, é claro, do meu tempo.",en_XX,pt_XX,"É uma ave pontilhada que voa para a esquerda?
Ou é um pontinho de mosca parecendo ave?
Céus, reconheço o lugar, eu sei!
É lá atrás — quase lembro o nome do fazendeiro
Seu celeiro ficava naquele campo. Está lá,
branco de titânio, um toque. O indício da torre,
fios de cerdas de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
Seria a casa da senhorita Gillespie?
Aqueles gansos e vacas específicos
naturalmente são anteriores ao meu tempo.",0
"it was cold and windy, scarcely the day
to take a walk on that long beach.
everything was withdrawn as far as possible,
indrawn: the tide far out, the ocean shrunken,
seabirds in ones or twos.
the rackety, icy, offshore wind
numbed our faces on one side;
disrupted the formation
of a lone flight of canada geese;
and blew back the low, inaudible rollers
in upright, steely mist.","fazia frio, ventava, não era um dia bom
pra caminhar naquela praia grande.
tudo se recolhera ao máximo,
ensimesmado: maré baixa, mar retraído,
aves a sós ou aos pares.
o vento gélido, estrepitoso,
entorpecia um lado só do rosto;
atrapalhava a formação
de uma solitária revoada de gansos-do-canadá;
e levantava água das ondas baixas, inaudíveis,
formando uma férrea muralha de neblina.",en_XX,pt_XX,"estava frio e ventava, mal era o dia
para caminhar naquela longa praia.
tudo estava retraído ao máximo,
encolhido: a maré bem longe, o oceano minguado,
aves marinhas em pequenos grupos.
o vento ruidoso, gelado, vindo do mar
anestesiava nossos rostos de um lado;
desordenava a formação
de um solitário voo de gansos canadenses;
e soprava de volta as baixas, inaudíveis ondas
em eriçada, aérea névoa.",0
"i wanted to get as far as my proto-dream-house,
my crypto-dream-house, that crooked box
set up on pilings, shingled green,
a sort of artichoke of a house, but greener
(boiled with bicarbonate of soda?),
protected from spring tides by a palisade
of — are they railroad ties?
(many things about this place are dubious.)
i’d like to retire there and do nothing,
or nothing much, forever, in two bare rooms:
look through binoculars, read boring books,
old, long, long books, and write down useless notes,
talk to myself, and, foggy days,
watch the droplets slipping, heavy with light.
at night, a grog à l’américaine.
i’d blaze it with a kitchen match
and lovely diaphanous blue flame
would waver, doubled in the window.
there must be a stove; there is a chimney,
askew, but braced with wires,
and electricity, possibly
— at least, at the back another wire
limply leashes the whole affair
to something off behind the dunes.
a light to read by — perfect! but — impossible.
and that day the wind was much too cold
even to get that far,
and of course the house was boarded up.","queria ir até a casa de meus sonhos, a original
e secreta, aquela caixa torta sobre estacas,
toda coberta de sarrafos verdes,
uma casa-alcachofra, só que mais verde ainda
(cozida em bicarbonato de sódio?),
protegida das marés da primavera por uma paliçada
de... serão dormentes de ferrovia?
(neste lugar há muitas coisas dúbias.)
queria aposentar-me lá e não fazer nada,
ou quase nada, pra todo o sempre, em dois aposentos nus:
olhar no meu binóculo, ler livros chatos,
livros imensos, velhos, e tomar notas inúteis,
falar sozinha, e, em dias de neblina,
ver as gotinhas escorrendo, pesadas de luz.
à noite, um grog à l’américaine,
flambado com um fósforo de cozinha,
e uma linda chama azul, diáfana,
se elevaria, com seu duplo na janela.
tem que haver uma estufa; já existe a chaminé,
torta, mas apoiada em arames,
e eletricidade, talvez
— há pelo menos um fio que sai dos fundos
e liga frouxamente a casa toda
a alguma coisa atrás das dunas.
uma luz de leitura — perfeito! porém — impossível.
e nesse dia o vento estava frio demais
pra irmos até lá,
e a casa, é claro, estava fechada, com tábuas pregadas na porta.",en_XX,pt_XX,"Queria chegar até minha casa-sonho proto,
minha casa-sonho cripto, aquela caixa torta
erguida sobre pilotis, telhada de verde,
uma espécie de alcachofra de casa, mas mais verde
(cozida com bicarbonato?),
protegida das marés de primavera por uma paliçada
— serão dormentes de trem?
(muitas coisas sobre este lugar são duvidosas.)
Gostaria de me aposentar ali e não fazer nada,
ou quase nada, para sempre, em dois cômodos vazios:
olhar através de binóculos, ler livros enfadonhos,
antigos, longuíssimos livros, e anotar notas inúteis,
falar comigo mesmo, e, em dias nebulosos,
ver as gotas escorrendo, pesadas de luz.
À noite, um grog à l'américaine.
Acenderia com um fósforo de cozinha
e a linda chama azul diáfana
vacilaria, duplicada na janela.
Deve haver uma lareira; há uma chaminé,
torta, mas reforçada com arames,
e eletricidade, possivelmente
— pelo menos, atrás outra fia
frouxamente prende a coisa toda
a algo lá atrás das dunas.
Uma luz para ler — perfeito! mas — impossível.
E aquele dia o vento estava frio demais
para sequer chegar até lá,
e claro, a casa estava lacrada.",0
"on the way back our faces froze on the other side.
the sun came out for just a minute.
for just a minute, set in their bezels of sand,
the drab, damp, scattered stones
were multi-colored,
and all those high enough threw out long shadows,
individual shadows, then pulled them in again.
they could have been teasing the lion sun,
except that now he was behind them
— a sun who’d walked the beach the last low tide,
making those big, majestic paw-prints,
who perhaps had batted a kite out of the sky to play with.","na volta, o vento congelava o outro lado do rosto.
o sol saiu por um minuto apenas.
por um minuto, em seus engastes de areia,
as pedras pardas, úmidas, espalhadas na praia
ficaram furta-cor,
e as maiores delas projetaram sombras longas,
separadas, e depois as recolheram.
talvez provocassem o sol-leão,
só que ele agora estava por detrás delas
— um sol que andara pela praia na última vazante,
deixando aquelas pegadas grandes, majestosas,
e derrubara do céu um papagaio pra brincar com ele.",en_XX,pt_XX,"no caminho de volta, nossos rostos congelaram do lado oposto.
o sol apareceu por apenas um minuto.
por apenas um minuto, fixos em seus engastes de areia,
as pedras cinzentas e molhadas, dispersas,
eram multicoloridas,
e todas aquelas altas lançaram longas sombras,
sombras individuais, depois as recolheram.
poderiam estar provocando o leão-sol,
exceto que agora ele estava atrás delas
— um sol que caminhou na praia na última maré baixa,
fazendo grandes pegadas majestosas,
que talvez tivesse batido um papagaio no céu para brincar.",0
"still dark.
the unknown bird sits on his usual branch.
the little dog next door barks in his sleep
inquiringly, just once.
perhaps in his sleep, too, the bird inquires
once or twice, quavering.
questions — if that is what they are —
answered directly, simply,
by day itself.
enormous morning, ponderous, meticulous;
gray light streaking each bare branch,
each single twig, along one side,
making another tree, of glassy veins...
the bird still sits there. now he seems to yawn.
the little black dog runs in his yard.
his owner’s voice arises, stern,
“you ought to be ashamed!”
what has he done?
he bounces cheerfully up and down;
he rushes in circles in the fallen leaves.
obviously, he has no sense of shame.
he and the bird know everything is answered,
all taken care of,
no need to ask again.
— yesterday brought to today so lightly!
(a yesterday i find almost impossible to lift.)","escuro ainda.
o pássaro desconhecido está em seu galho de sempre.
o cachorrinho do vizinho late dormindo
em tom de pergunta, uma vez só.
talvez dormindo, também, o pássaro indaga
uma ou duas vezes, com um vibrato.
perguntas — se é isso o que são —
respondidas de modo simples, direto,
pelo próprio dia.
manhã enorme, ponderosa, meticulosa;
luz cinza riscando cada galho nu,
cada ramo fino, ao longo de um lado,
criando uma árvore outra, de veios vítreos...
o pássaro continua lá. agora parece bocejar.
o cachorrinho preto corre em seu quintal.
a voz do dono se eleva, severa:
“você não tem vergonha?”
o que foi que ele fez?
ele saltita alegre pra cima e pra baixo;
corre em círculos sobre as folhas caídas.
claro está que ele não tem vergonha alguma.
ele e o pássaro sabem que tudo foi respondido,
tudo resolvido,
não é preciso perguntar de novo.
— ontem se fez hoje com tal leveza!
(um ontem pra mim quase impossível de levantar.)",en_XX,pt_XX,"ainda escuro.
o pássaro desconhecido pousa no galho habitual.
o pequeno cão ao lado late em seu sono
inquiringemente, apenas uma vez.
talvez em seu sono, o pássaro indague
uma ou duas vezes, trêmulo.
perguntas — se é isso que são —
respondidas diretamente, simplesmente,
pelo dia em si.
enorme manhã, ponderosa, meticulosa;
luz cinzenta estriando cada galho nu,
cada pequeno ramo, de um lado,
fazendo outra árvore, de veias vítreas...
o pássaro ainda está lá. agora parece bocejar.
o pequeno cão preto corre em seu quintal.
a voz do dono se eleva, severa,
""você deveria ter vergonha!""
o que ele fez?
ele salta alegremente para cima e para baixo;
corre em círculos nas folhas caídas.
obviamente, não tem senso de vergonha.
ele e o pássaro sabem que tudo está respondido,
tudo resolvido,
não há necessidade de perguntar novamente.
— o ontem trouxe ao hoje tão levemente!
(um ontem que acho quase impossível levantar.)",0
"of course i may be remembering it all wrong
after, after — how many years?
that golden evening i really wanted to go no farther;
more than anything else i wanted to stay awhile
in that conflux of two great rivers, tapajós, amazon,
grandly, silently flowing, flowing east.
suddenly there’d been houses, people, and lots of mongrel
riverboats skittering back and forth
under a sky of gorgeous, under-lit clouds,
with everything gilded, burnished along one side,
and everything bright, cheerful, casual — or so it looked.
i liked the place; i liked the idea of the place.
two rivers. hadn’t two rivers sprung
from the garden of eden? no, that was four
and they’d diverged. here only two
and coming together. even if one were tempted
to literary interpretations
such as: life/death, right/wrong, male/ female
— such notions would have resolved, dissolved, straight off
in that watery, dazzling dialectic.","claro que eu posso estar lembrando tudo errado
depois de — quantos anos mesmo?
naquela tarde dourada eu não queria seguir viagem;
queria mais que tudo era ficar um tempo
ali na confluência de dois grandes rios, tapajós, amazonas,
fluindo, majestosos, silenciosos, para o leste.
de repente haviam surgido casas, pessoas e um monte de
barcos vira-latas zanzando de um lado pro outro
sob um céu de nuvens lindas, iluminadas por baixo,
tudo dourado, brunido em um dos lados,
tudo claro, alegre, descontraído — pelo menos parecia.
gostei do lugar; gostei da ideia do lugar.
dois rios. no jardim do éden
não brotavam dois rios? não, eram quatro,
e divergiam. aqui, só dois,
e se juntando. mesmo perante a tentação
de alguma interpretação literária
do tipo vida/morte, certo/errado, macho/fêmea
— tais conceitos se teriam resolvido, dissolvido, de imediato
naquela aquática, deslumbrante dialética.",en_XX,pt_XX,"claro que posso estar lembrando tudo errado
depois, depois — quantos anos?
naquela tarde dourada, eu realmente queria ir mais nada
mais do que tudo, queria ficar um pouco
na confluência de dois grandes rios, tapajós, amazonas,
grande, silenciosamente fluindo, fluindo a leste
de repente havia casas, pessoas, e muitos barcos mestiços
esvoaçando de um lado para o outro
sob um céu de nuvens deslumbrantes, sub- iluminadas,
com tudo dourado, polido de um lado,
e tudo brilhante, alegre, casual — ou assim parecia
gostei do lugar; gostei da ideia do lugar
dois rios. não teriam dois rios brotado
do jardim do Éden? não, eram quatro
e divergiram. aqui apenas dois
e se encontrando. mesmo que se fosse tentado
a interpretações literárias
como: vida/morte, certo/errado, masculino/feminino
— tais noções se resolveriam, dissolveriam, imediatamente
nessa dialética aquática, deslumbrante.",0
"two rivers full of crazy shipping — people
all apparently changing their minds, embarking,
disembarking, rowing clumsy dories.
(after the civil war some southern families
came here; here they could still own slaves.
they left occasional blue eyes, english names,
and oars. no other place, no one
on all the amazon’s four thousand miles
does anything but paddle.)
a dozen or so young nuns, white-habited,
waved gaily from an old stern-wheeler
getting up steam, already hung with hammocks
— off to their mission, days and days away
up god knows what lost tributary.
side-wheelers, countless wobbling dugouts...
a cow stood up in one, quite calm,
chewing her cud while being ferried,
tipping, wobbling, somewhere, to be married.
a river schooner with raked masts
and violet-colored sails tacked in so close
her bowsprit seemed to touch the church
(cathedral, rather!).","dois rios cheios de uma miscelânea de barcos — gente
sempre mudando de ideia, embarcando,
desembarcando, em barquinhos desajeitados.
(após a guerra de secessão, umas famílias sulistas
vieram para cá, onde podiam ainda ter escravos.
deixaram olhos azuis aqui e ali, nomes ingleses,
e remos de verdade, com toletes. em todo o resto do amazonas,
em seis mil quilômetros de rio,
só se usam remos curtos, soltos.)
umas dez freiras, de hábito branco,
acenavam alegres de um velho gaiola
ganhando velocidade, já cheio de redes armadas
— indo pra alguma missão, a muitos dias dali,
só deus sabe em que afluente perdido.
tantos gaiolas, tantas pirogas oscilantes...
numa barca balouçante, uma vaca
ruminava tranquila enquanto a transportavam
a algum lugar, para casá-la.
uma escuna de mastros inclinados
e velas violeta guinou tão de repente
que o gurupés pareceu roçar na igreja
(não, catedral!).",en_XX,pt_XX,"dois rios cheios de embarcações insanas — pessoas
todas aparentemente mudando de ideia, embarcando,
desembarcando, remando embarcações desajeitadas.
(depois da guerra civil, algumas famílias do sul
vieram aqui; aqui ainda podiam possuir escravos.
deixaram olhos azuis ocasionais, nomes ingleses,
e remos. nenhum outro lugar, ninguém
em toda a extensão de quatro mil milhas do amazonas
faz algo além de remar.)
uma dúzia ou mais de jovens freiras, de hábitos brancos,
acenavam alegremente de uma velha barca a vapor
aquecendo a caldeira, já pendurada de redes
— a caminho de sua missão, dias e dias de viagem
por algum afluente perdido, quem sabe.
lateralmente, incontáveis canoas vacilantes...
uma vaca em pé em uma, bastante calma,
mastigando o bolo alimentar enquanto era transportada,
tombando, oscilando, para algum lugar, para se casar.
uma escuna de rio com mastros inclinados
e velas de cor violeta abicou tão perto
que seu mastro de proa parecia tocar a igreja
(catedral, na verdade!).",0
"a week or so before
there’d been a thunderstorm and the cathedral’d
been struck by lightning. one tower had
a widening zigzag crack all the way down.
it was a miracle. the priest’s house right next door
had been struck, too, and his brass bed
(the only one in town) galvanized black.
graças a deus — he’d been in belém.","coisa de uma semana antes,
numa tempestade, a catedral fora atingida
por um raio. uma das torres rachou
em ziguezague de alto a baixo.
foi um milagre. a casa do padre, bem ao lado,
também foi atingida, e a cama de latão
(a única da cidade) ficou galvanizada, negra.
graças a deus — ele estava em belém.",en_XX,pt_XX,"Havia uma semana mais ou menos
veio um temporal e a catedral foi atingida por um raio. Uma torre
mostrava uma rachadura em ziguezague que descia até o chão.
Um milagre. A casa do padre ao lado
também foi atingida, e sua cama de bronze
(a única da cidade) ficou enegrecida. Graças a deus — ele estava em Belém.",0
