original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"dédale – vous êtes ici (5)
selon la ligne d’un morcellement
l’axe autour duquel à l’est l’ouest
seulement là, comme si va et vient
sans rotation, le mouvement même
battement du pendule oscillant
aux extrêmes, à ignorer le centre
dans l’encombrement persistant
des canalisations agglutinées
levier des grues à reconstruire
acier, les fondations de l’utopie
qui affleurent, vestiges retors
exhumés des fouilles, décombres","maze – you are here (5)
according to the line of a parcelling
axe around which to the east the west
only there, as if coming and going
without rotation, this same move
beating of the pendulum
swinging to limits, ignoring
the center in the persistant
congestion of fused pipes
crane’s lever to reconstruct
steel, foundations of utopia
rising to surface, wily vestiges
dug from excavations, rubble",fr_XX,en_XX,"maze – you are here (5)
along the line of a fragmentation
the axis around which to the east the west
only there, as if back and forth
without rotation, the movement itself
beat of the oscillating pendulum
at the extremes, ignoring the center
in the persistent clutter
of the clustered pipes
lever of the cranes to be rebuilt
steel, the foundations of utopia
which surface, twisted vestiges
exhumed from the excavations, rubble",0
"dédale – vous êtes ici (4)
hors du plan où disparaît ce lieu
d’abord vertical aux dimensions
par pans portant à la face l’appui
dans l’espace alourdi des volumes
cubes édifiés édifices à surgir
échafaudés en aplomb, pesanteur
vers le sol attractif, gravitant
à rechercher le centre, une ville
démembrée au temps, son entaille","maze – you are here (4)
from map where this place disappears
first vertically with dimensions
by pieces bringing to face standing
in space made heavy by volumes
edified cubes edifices to arise
erected steady, weightiness
towards attractive ground, gravitating
looking for center, a town
dismembered from time, its cut",fr_XX,en_XX,"maze – you are here (4)
outside the plane where this place disappears
first vertical in dimensions
in sections bearing support on the face
in the heavy space of volumes
built cubes, edifices to emerge
scaffolded plumb, heaviness
towards the attractive ground, gravitating
toward the center, a city
dismembered in time, its notch",0
"prose
tu me manques mais maintenant
pas plus que ceux que je ne connais pas
je les invente criblant de tes faces
la terre qui fut riche en mondes
(quand chaque roi guidait une île
a l’estime de ses biens (cendre d’
oiseaux, manganèse et salamandre)
et que des naufragés fédéraient les bords)
maintenant tu me manques mais
comme ceux que je ne connais pas
dont j’imagine avec ton visage l’impatience
j’ai jeté tes dents aux rêveries
je t’ai traité par-dessus l’épaule
(il y a des vestales qui reconduisent au pacifique
son eau fume c’est après le départ des fidèles
l’océan bave comme un mongol aux oreillers du lit
charogne en boule et poils au caniveau de sel
un éléphant blasphème poséidon)
tu ne me manques pas plus que ceux
que je ne connais pas maintenant
orphique tu l’es devenu j’ai jeté
ton absence démembrée en plusieurs vals
tu m’as changé en hôte je sais
ou j’invente","prose
i miss you but now
no more than those i don’t know
i invent them scattering the faces of you
across the earth that was rich in worlds
(when each king guided an island
by guesswork of its goods (ash of
bird, manganese and salamander)
and the shipwrecked federated the edges)
now i miss you but
like those i don’t know
whose impatience i imagine with your face
i have thrown your teeth to dreams
i have treated you off-the-shoulder
(there are vessels leading back to the pacific
its water steams after the faithful have left
the ocean slavers like a mongol on the bed pillows
dead meat balled up and hair in the salt gutter
an elephant blasphemies poseidon)
i don’t miss you more than those
i don’t know now
orphic you became i threw
you dismembered absence in several vales
you changed me to host i know
or make it up",fr_XX,en_XX,"prose
I miss you, but now
no more than those I don't know
I invent them, riddling with your faces
the earth that was rich in worlds
(when each king guided an island
by the esteem of its possessions (bird ash, manganese, and salamander)
and shipwrecked people united the shores)
now I miss you, but
like those I don't know
whose impatience I imagine with your face
I threw your teeth to the reveries
I treated you over the shoulder
(there are vestals who lead back to the Pacific
its water smokes, it's after the faithful have left
the ocean drools like a Mongol on the bed's pillows
carrion in a ball and hair in the salt gutter
an elephant blasphemes Poseidon)
I don't miss you more than those
I don't know now
Orphic, you have become one, I threw
your absence dismembered into several valleys
you changed me into a host I know
or I'm making it up",0
"intimité plus grande avec les astres
et dans la nuit sondée plus profond
dans la nuit rapprochée la terre
débouche sur le soleil cette étoile agrandie
au cœur de la nuit le jour
nuit de la nuit connaît
une étoile plus brillante","greater intimacy with the stars
greater intimacy with the stars
and in the deeper sounded night
in the night closer drawn the earth
emerges into the sun that enlarged star
at the heart of night day
night of night knows
a star more brilliant",fr_XX,en_XX,"greater intimacy with the stars
and in the night plumbed deeper
in the near night the earth
opens onto the sun this enlarged star
in the heart of the night the day
night of the night knows
a brighter star",0
"voir le mot nu inconnu
ne vouloir plaisamment vos vers
ânonnables : poésie malgré","see word naked unknown
see word naked unknown
not want pleasantly your verses
dronable : poetry despite",fr_XX,en_XX,"see the unknown naked word
not wanting to pleasantly your verses
unmental: poetry despite",0
"dédale – vous êtes ici (3)
sur le plan, les aplats de la ville
vous êtes ici, dans le cercle vide
encerclé, cercle rouge et carmin
l’image des hypothèses projetée
au point calculé de la sphère, ici
sur la surface illisible du lieu
repérage de l’étendue apparente
dûment légendée à l’observateur
car désorienté, ce vide cardinal
empreintes défigurées de la vue
au travers, maillage imaginaire
et sans relief de dire, ici cercle
à échelle réduite, il faut briser
et sortir dans la ville, échappée","maze – you are here (3)
on the map, town’s flattening
you are here, in the empty circle
encircled, red and carmine circle
image of hypotheses projected
in the calculated point of sphere, here
on the unreadable surface of place
locating the visible area
duly captioned for the observer
for disoriented, this cardinal emptiness
distorted traces of the view
through, imaginary grid
and without depth to say, here circle
with reduced scale, must crush
and go downtown, stealing away",fr_XX,en_XX,"maze – you are here (3)
on the map, the flat tints of the city
you are here, in the empty circle
encircled, red and carmine circle
the image of the hypotheses projected
at the calculated point of the sphere, here
on the illegible surface of the place
identification of the apparent extent
duly labeled to the observer
because disoriented, this cardinal void
disfigured imprints of the view
through, imaginary mesh
and without relief of saying, here circle
on a reduced scale, one must break
and exit into the city, escape",0
"alarme
nous inventons la maîtrsie
de l’échelle où nous disparaissons
l’essentiellement rompue la poésie
sa fusée aux yeux pers dans la nuit
inquiète cette échelle encore
– observateur observant un centre
en train de se prendre pour un centre
glossaire joué à l’écarté
les fines approximations rapprochent
fente rupture feinte il s’escrime
pour s’offrir aux coups il dé
nomme il dé
çoit dé
vie le présentable
s’exhortant:
dis
con
viens:","alarm
we invent the mastery
of the scale in which we disappear
the essentially broken poetry
its rocket with bluegreen eyes in the night
disquiets this scale still
– observer observing a centre
believing it’s a centre
glossary plays ecarte
the fine approximations draw in
rip feigned rupture travails
to offer itself to knocks it de
nominates it de
ceives de
viates the presentable
exhorting itself:
sir
come
vent:",fr_XX,en_XX,"alarm
we invent mastery
of the scale where we disappear
the essentially broken poetry
its rocket with eyes perverted in the night
this scale still worries
– observer observing a center
taking himself for a center
glossary played at écarté
the fine approximations bring together
lung rupture feint he fences
to offer himself to the blows he
names he
disappoints deflects the presentable
exhorting himself:
disagree
agree:",0
"traité oulipien
traité oulipien sens subtil apocalypse froide
éloge rendu
mélancolie aztèque guidon noir opposition élémentaire
secteur chromé
somme phonétique ménage lent page élémentaire
littérature combinatoire
je suis grand
la terre grandit
je suis né
un homme dort
tout finit
pierrot changea le
sens du palindrome
tour inexistant stations invisibles autobiographie vécue
colonne inoubliable","oulipian treaty
oulipian treaty subtle meaning cold apocalypse
praise given
aztec melancholy black handlebar elementary opposition
chrome-plated sector
phonetic sum slow household elementary page
combinatory literature
i am tall
the earth grows
i am born
a man sleeps
all ends
pierrot changed the
meaning of the palindrome
nonexistent turn invisible stations lived autobiography
unforgettable column",fr_XX,en_XX,"Oulipian treatise
Oulipian treatise subtle meaning cold apocalypse
praise rendered
Aztec melancholy black handlebar elementary opposition
chrome sector
phonetic sum slow household elementary page
combinatorial literature
I am tall
the earth grows
I was born
a man sleeps
everything ends
Pierrot changed the
meaning of the palindrome
nonexistent tower invisible stations lived autobiography
unforgettable column",0
"dédale – vous êtes ici (1)
voies, voyages, le roulement ferré
dans ses rails et gris, traverses
continu cheminement du ballast
roulant déroulant sur la courbe
ses frottements, d’un bruit sourd
et s’approche, imminent au signal
l’aiguillage, où bifurque ferrée
la voie enferrée de ses remblais
tracé concassé, une seule traite
au ralenti, la traînée mécanique
s’essoufle le rythme et plus bas
lenteur à la destination, crisse
aux coulisses de la ville, décors
les bas-côtés, panneaux glissant
qui s’affichent, icônes alentour
des mots, archives estampillées
où n’importe, d’un lieu quelconque
dépourvu des distinctions, sauf
dans l’attente, à l’arrêt du moment
annoncé, s’entrevoit, quel, unique
le nom connu à désigner le voyage
quand par là il finit et commence
rendu possible de l’éloignement
intervalle géographique, l’exil
par le graphe, abscisse, position
déposé sur le quai, gare d'arrivée","maze – you are here (1)
tracks, trips, rumble rimmed
in steel rails and grey, ties
continuous course of ballast
rolling and unwinding on curves
its rubbing, with muffled sound
and approaches, imminent to signal
switching, where steeled in
rails in steel branch off
traced grounded, a single stretch
in slow motion, the mechanical pull
runs out the rhythm and lower
slowly to its destination, screeches
at the town’s curtain, scenery
edges, sliding signals
that display, icons around
words, stamped archives
wherever, from an ordinary place
without any distinctions, except
waiting, at the stop announcing
moment, glimpses, that, unique
known name indicating the trip
when this way it ends and begins
produced from the distance
geographical space, exile
by graph, x-axis, position
placed on platform, arrival station",fr_XX,en_XX,"maze – you are here (1)
tracks, journeys, the rolling iron
in its rails and gray, sleepers
continuous path of the ballast
rolling unrolling on the curve
its friction, with a dull noise
and approaches, imminent at the signal
the switch, where the iron branches
the track covered in iron by its embankments
crushed track, a single stroke
in slow motion, the mechanical drag
runs out of breath, and lower down
slowness to the destination, creaks
behind the scenes of the city, scenery
the verges, sliding signs
that are displayed, icons around
words, stamped archives
where anything, from any place
devoid of distinctions, except
while waiting, at the stop of the announced moment
one glimpses, what, unique
the known name to designate the journey
when by this it ends and begins
made possible by the distance
interval geographic, exile
by graph, abscissa, position
deposited on the platform, arrival station",0
"qui quoi
il y a longtemps que tu n’existes pas
visage quelquefois célèbre et suffisant
comment je t’aime je ne sais depuis longtemps
je t’aime avec indifférence je t’aime à haine
par omission par murmure par lâcheté
avec obstination contre toute vraisemblance
je t’aime en te perdant pour perdre
ce moi qui refuse d’être des nôtres entraîné
de poupe (ce balcon chantourné sur le sel)
ex-qui de dos traîné entre deux eaux
maintenant quoi
bouche punie
bouche punie cœur arpentant l’orbite
une question à tout frayant en vain le tiers","who what
for a long time you have been nonexistent
a face sometimes famous and sufficient unto itself
how i love you i don’t know for a long time
i have loved you with indifference i love you to hatred
by omission by murmur out of cowardice
obstinately against all probability
i love you losing you to lose
i who refuse to be ours dragged
from stern (a balcony jig-sawed on salt)
ex-who dragged backwards between two waters
now what
mouth punished
mouth punished heart pacing the orbit
a question to all vainly opening up third party",fr_XX,en_XX,"who what
you haven't existed for a long time
face sometimes famous and smug
how I love you I don't know for a long time
I love you with indifference I love you with hatred
by omission by murmur by cowardice
with obstinacy against all likelihood
I love you by losing you to lose
this me who refuses to be one of us dragged
from the stern (this balcony carved on the salt)
ex-who from behind dragged between two waters
now what
punished mouth
punished mouth heart pacing the orbit
a question to all vainly paving the way for the third",0
"bord
pourquoi revient cette formule aimée
“au bord du monde encore une fois”
qu’est ce bord, qu’est ce ‘bord’, être-au-bord
la bordure chez baudelaire et
la terrasse des princes de rimbaud
avec vue sur le monde et le tout comme
ayant passé par ici qui repassera par là","edge
why this loved formula comes back
“at the edge of the world once more”
what is edge, what is ‘edge’, being on edge
the edge in baudelaire and
the princes’ terrace in rimbaud
with a view of the world and all as if
come and come again",fr_XX,en_XX,"edge
why does this beloved phrase come back
at the edge of the world once again
what is this edge, what is this 'edge', being-at-the-edge
the border in Baudelaire and
Rimbaud's Terrace of the Princes
with a view of the world and all of it as
having passed by here who will pass by there again",0
"diane tu es diane comme la froide
lune sous les nuées se cachant
de l\'absence ou lumineuse phœbé
par les jours répandant ton aisance
mais de nul lieu bas souveraine
chasseresse tu ne l\'es qu\'en refus
d\'indiscrètes noces vulnérable
toutefois au jeune cœur assoupi
un orion un actéon tu dédaignes
pour cour négligente des hommages
chaste ne te veux que lueur du jour
la déesse aux bains aux chiens qui
sur ses rêves marche","diana you are diana
diana you are diana like the cold
moon under the clouds hiding
from absence or luminous phoebe
in the days strewing your ease
but sovereign of no low place
huntress you are only in denial
of indiscreet wedding vulnerable
however to young sleeping heart
an orion an actaeon you disdain
for negligent court of homage
chaste will yourself only light of day
goddess of baths of dogs who
treads on her dreams",fr_XX,en_XX,"Diana, you are Diana like the cold
moon beneath the clouds, hiding
from absence or luminous Phoebe
through the days spreading your ease
but of no low place, sovereign
huntress, you are only so in refusal
of indiscreet, vulnerable weddings
yet to the young, sleepy heart
an Orion, an Actaeon, you disdain
for a negligent court of homage
chaste, you want only the light of day
the goddess bathing with dogs who
walks on her dreams",0
"en syllabes de lettres qui faisaient des noms
des r de soleil (ray) de roue lorraine (réda) de
roche (m ou d) ou de roubaud de ristat presque
tristan qui faisaient des noms à faces et corps
1980 comme celui blême vérace de b.noël ou
les p des exilés perros, pérol, parant le d
d’un deguy le z bizarre d’izoard
ou le s assassiné sur la couche de salabreuil
du jeune belge doué savitzkaya avant un st
à sifflante dentale sourde avec f de dégoût
mépris « celui qui parle avec énergie »","effigy letters
in syllables of letters that made names
sun rs (ray) lorrainer wheels (réda)
roche (m or d) or roubaud ristat almost
tristan which made names with 1980s faces and
bodies like that pallid veracious of b.noël or
the ps of exiles perros, pérol, parant the d
of deguy the bizarre z of izoard
or the s murdered on the bed of salabreuil
of the gifted young belgian savitzkaya before a st
with sibilant unvoiced dental with f of disgust
contempt ""he who speaks with energy""",fr_XX,en_XX,"in syllables of letters that made names
r's in soleil (ray), roue lorraine (réda), roche (m or d) or roubaud, ristat, almost tristan, which made names with faces and bodies
1980 like b.noël's pale vérace or
the p's of the exiled perros, pérol, paring the d
of a deguy, the bizarre z of izoard
or the s murdered on salabreuil's bed
of the gifted young Belgian savitzkaya before an st
with a dull dental sibilant with f of disgust
contempt the one who speaks with energy",0
"dans le
bénissement du jour
on
lisait que
la
vieille ordure
ezra pound
comprenait
que dalle au
finnegans wake
aux monstres
mots
intarrisables
aux
perroquets des dates
jusqu’aux eaux séparées
de la mer","in the
in the
day’s blessing
you
read that
the
old bastard
ezra pound
hadn’t a
clue about
finnegans wake
to monsters
inexhaustible
words
to parrots
dates
up to the separate waters
of the sea",fr_XX,en_XX,"In the blessing of the day, we read that the old bastard Ezra Pound understood nothing about Finnegans Wake, the monsters, the unstoppable words, the parrots of dates, even the separated waters of the sea.",0
"la brique
aussi bien serais-je cette brique
depuis trois jours plate ébréchée
rouillée sonore rugueuse compacte
et rouge sur la fenêtre brun-rouge
comme un lourd oiseau posée pétrie
moulée argile séchée cuite au four
de taches noires piquetées désolée
en cicatrices et moellons que je
veux absorber des yeux engloutir
au mieux nommer brique à méditer
à pousser par jeu jadis de marelle
en tous temps dont on fortifie les
maisons qui durent contre vents
marées grêles oublis pioches crachats
la brique indestructible d\'un scribe babylonien","la brique
{sc}the brick{/sc}
just as well would i be that brick
for three days flat cracked
rusty sonorous rough compact
and red on the reddish-brown window
like a heavy bird laid kneaded
moulded clay dried baked
speckled with black desolate
in scars and stones i
want to absorb with my eyes engulf
as well as possible name brick to be meditated on
to be pushed by former game of hopscotch
in all times with which are fortified
homes which last against winds
tides hail forgetfulness picks spittle
the indestructible brick of a babylonian scribe",fr_XX,en_XX,"the brick
I might as well be this brick
for three days flat chipped
rusty sonorous rough compact
and red on the red-brown window
like a heavy bird laid kneaded
molded dried clay baked in the oven
with black spots pitted desolate
in scars and rubble that I
want to absorb with my eyes swallow
at best called a brick to meditate on
to push as a game of hopscotch once upon a time
with which we fortify
houses that last against winds
tides hail forgetfulness picks spit
the indestructible brick of a Babylonian scribe",0
"le plaisir
confinait à
l’interdit
la mâchoire
du
mort
bloquée
après
coup
le fils
étendu
lumière
artificielle
celui qui pense
désormais
sans respirer","pleasure was
pleasure was
close to
the forbidden
the dead
man’s
jaw
locked
after-
wards
the son
prone
artificial
light
he who thinks
henceforth
without breathing",fr_XX,en_XX,"pleasure bordered on the forbidden, the dead man's jaw locked afterward, the son stretched out in artificial light, the one who now thinks without breathing",0
"toi
toi
qui marches, qui ne veut pas voir
descends, descends toujours jusqu’aux royaumes
de l’infertile
là tout un peuple bouge, ombres
des pères que les fils bafouent, reines
qui dansent dans leur délire et loin,
très loin sur une falaise
un homme qui regarde la mer et qui murmure,
montagnes de l’écume, rendez-la moi.","you
you
who walk, who do not wish to see
go down, go down always, even
to the barren kingdoms
there a whole people stir, shades
of fathers confounded by their sons, queens
who dance in their frenzy and far,
faraway upon a cliff edge
a man who looks at the sea and murmurs,
mountains of foam, restore it to me.",fr_XX,en_XX,"you
you
who walk, who does not want to see
descend, always descend to the kingdoms
of the infertile
there a whole people moves, shadows
of fathers whom sons flout, queens
who dance in their delirium and far,
very far away on a cliff
a man who looks at the sea and murmurs,
mountains of foam, give it back to me.",0
"je pouvais passer des
jours à écouter
à entendre
votre voix est
jusqu’à
entendre
j’invente un autre mot
pour
écrire
ce qui n’est pas
elle y laisse un morceau
de son ombre
l’oxymoron
doigt
anus
pour que tout soit possible","i could spend
i could spend
days listening
hearing
your voice is
up to
hearing
i make up another word
to
write
what isn’t
she leaves a piece
of her shadow
the oxymoron
finger
anus
so that all is possible",fr_XX,en_XX,"I could spend
days listening
to hearing
your voice is
until
I hear
I invent another word
to
write
what is not
she leaves a piece
of her shadow
the oxymoron
finger
anus
so that everything is possible",0
"ils vont tête baissée sur leur entente
ils échangent leurs gestes
en secret se pressent les pieds
et dorment l\'un pour l\'autre
du haut de leurs larmes jusqu\'à leurs pardons
ils s\'enchantent
chaque mardi d\'un chemin de lierres et de lenteurs
à peine s\'effleurant
puis follement s\'abouchent
en pressant ses lèvres il serre son foulard
noir comme sexe et rouge sang
il l\'attend déjà demain dans l\'ombre
chaque matin sied à leur visage
changeant d\'alarmes en chuchotis
quand elle entre dans son espérance
elle essuie ses pleurs
ou lui chante dans la nuit
alors ils se nomment animal ou ange
avant que leur manquent les mots
paupières allongées
ils se cherchent outre le corps
en cris et silences d\'extase il
raidit longtemps son âme en elle
tous cheveux renversés","they go heads bowed
they go heads bowed on their agreement
they exchange gestures
press each other\'s feet in secret
and sleep for each other
from the height of their tears to their forgiveness
they enchant each other
each tuesday with a path of ivy and slowness
barely touching
then madly mouth to mouth
pressing her lips he tightens her scarf
black as sex and blood red
he already awaits her tomorrow in the shadows
each morning suits their face
changing from alarm to whispering
when she enters his hope
she wipes his tears
or sings to him at night
then they call each other animal or angel
before words fail them
long eyelids
they seek each other beyond the body
in cries and silences of ecstasy he
stiffens his soul long in her
all hair spilled",fr_XX,en_XX,"They walk headlong in their understanding
they exchange gestures
secretly press each other's feet
and sleep for each other
from the height of their tears until their forgiveness
they enchant each other
every Tuesday with a path of ivy and slowness
barely touching
then madly coming together
pressing his lips he tightens his scarf
black as sex and blood red
he is already waiting for her tomorrow in the shadows
each morning suits their faces
changing from alarms to whispers
when she enters into her hope
she wipes his tears
or sings to him in the night
then they call each other animal or angel
before they fail the words
eyelids stretched out
they seek each other beyond the body
in cries and silences of ecstasy he
stifies his soul for a long time within her
all his hair thrown back",0
"pauvres humains roulant leur cycle d\'enfer : le petit
jésus. les gels. le verglas. les suicides. les di-
manches. les votes. les nuées. les crues. les
masques & crêpes. la pêche. les derniers buis. le
pape ! le travail. les accidents. les règles. le
débarquement. les plages. le tour. la vierge. la
bastille. la canicule. les lits d\'amour. la ren-
trée. la chasse. les marrons. les tempêtes. tous
les défunts. la foire. le beaujolais. les lunes.
les fèces. les brumes. les feuilles. la neige.
les dindes. les glas. les gares. les grèves.
le dakar. les mariées avec balai. le petit jésus.","poor humans rolling…
poor humans rolling their cycle of hell : baby
jesus. frost. black ice. suicides. sun-
days. votes. clouds. floods. masks
& pancakes. fishing. last box trees. the
pope! work. accidents. periods.
d-day. beaches. tour de france. the virgin mary. the
bastille. dog days. beds of love. back to
work. hunting. chestnuts. storms. all
souls. trade fair. beaujolais. moons.
faeces. fogs. leaves. snow.
turkeys. knells. railway stations. strikes.
paris-dakar rally. brides with brooms. baby jesus.",fr_XX,en_XX,"Poor humans rolling their cycle of hell: the baby Jesus. The frosts. The ice. The suicides. The Sundays. The votes. The clouds. The floods. The masks and crepes. Fishing. The last box trees. The Pope! Work. Accidents. Periods. The landing. The beaches. The Tour. The Virgin. The Bastille. The heatwave. The love beds. The return to school. The hunt. The chestnuts. The storms. All the deceased. The fair. Beaujolais. The moons.
The feces. The mists. The leaves. The snow.
The turkeys. The bells. The stations. The strikes.
The Dakar. Brides with brooms. The baby Jesus.",0
"en l\'an deux mille survinrent les hellènes
en 1930 our fut détruite
à l\'âge moyen apparut l\'alphabet qui
permettra une fois pessoa
au huitième siècle la trière
partir sur les mers
en 42 kilomètres marathon traversa les ères
batailles sur massacres
enfin mutilés les hermès
324, grandioses noces à suse puis hannibal
endure le chaud & le froid
couche sur la dure
ô landes et moutons
enfin spartacus !
nos chères héroïnes agrippine messaline
en 41 se rencontrent les beaux amants
ailleurs :
turbans-jaunes ou sourcils-rouges -
tel fut mon songe au dernier article
moi poète tout-fou
inventeur du dé-lyre
avant la croix d\'ignominie","in the year two thousand
in the year two thousand came the hellenes
in 1930 ur was destroyed
in the middle age appeared the alphabet which
once will enable pessoa
in the eighth century the trireme
leave on the seas
in 42 kilometres marathon crossed the eras
battles on massacres
finally mutilated the hermes
324, grandiose wedding at susa then hannibal
endures the heat & cold
sleeps on the ground
o moors and sheep
then spartacus !
our dear heroines agrippina messalina
in 41 meet the lovely lovers
elsewhere :
yellow-turban or red-eyebrows ˆ
thus my dream at the last extremity
i poet all-crazy
inventor of de-lyricism
prior to the cross of ignominy",fr_XX,en_XX,"In the year 2000, the Hellenes arrived.
In 1930, our city was destroyed.
In the Middle Ages, the alphabet appeared, which would allow us, once a person,
In the eighth century, the trireme,
To set out on the seas.
In a 42-kilometer marathon, it crossed the ages.
Battles and massacres.
Finally, the Hermes were mutilated.
324, a grandiose wedding at Susa, then Hannibal.
End the heat and the cold.
Sleep on the hard ground.
Oh, moors and sheep.
Finally, Spartacus!
Our dear heroines, Agrippina Messalina.
In 41, the beautiful lovers met.
Elsewhere:
Yellow turbans or red eyebrows -
Such was my dream in the last article.
Me, a completely mad poet,
Inventor of the de-lyre
Before the cross of ignominy.",0
"soleil
soleillot
qui courait sur la vitre
qu’il chantait
qu’il lisait
le corps astral
de la verge
en vertu du principe
de non coïncidence de soi et soi","sun
sun
sunny boy
running on the window
he read
he sang
the heavenly body
of the penis
in virtue of the principle
of non coincidence of self and self",fr_XX,en_XX,"sun
sunlight
running on the windowpane
that he sang
that he read
the astral body
of the penis
by virtue of the principle
of non-coincidence of self and self",0
"parmi beaucoup de poèmes
parmi beaucoup de poèmes
il y en avait un
dont je ne parvenais pas à me souvenir
sinon que je l’avais composé
autrefois
en descendant cette rue
du côté des numéros pairs de cette rue
baignée d’une matinée limpide
une rue de petites boutiques persistantes
entre la seine sinistrée et l’hôpital
un poème écrit avec mes pieds
comme je compose toujours les poèmes
en silence et dans ma tête et en marchant
mais je ne me souviens de rien
que de la rue de la lumière et du hasard
qui avait fait entrer dans ce poème
le mot ‘respect’
que je n’ai pas l’habitude de faire vibrer
dans les pages mentales de la poésie
au delà de lui il n’y a rien
et ce mot ce mot qui ne bouge pas
atteste la cessation de la rue
comme un arbre oublié de l’espace","of many poems
of many poems
there was one
i could no longer remember
except that i’d composed it
once
while going down this street
down the even side of this street
bathed in a limpid morning
a street of small stubborn shops
between the sullied seine and the hospital
a poem written with my feet
as all my poems are composed
in silence and in my head and walking
but i can remember nothing
except the street the light the chance
which had me put in the poem
the word ‘respect’
one i rarely make glisten
in the mental pages of poetry
but there’s nothing left apart from it
and this word this motionless word
stands at the end of the street
like a tree forgotten in the middle of nowhere",fr_XX,en_XX,"Among many poems
Among many poems
There was one
I couldn't remember
except that I had composed it
long ago
while walking down this street
on the even-numbered side of this street
bathed in a clear morning
A street of small, lingering shops
Between the devastated Seine and the hospital
A poem written with my feet
As I always compose poems
In silence and in my head and while walking
But I remember nothing
Except the street of light and chance
That had brought into this poem
The word 'respect'
That I'm not used to making vibrate
In the mental pages of poetry
Beyond it there is nothing
And this word, this word that doesn't move
Attests to the cessation of the street
Like a tree forgotten by space",0
"fais ton bagage
fais ton bagage, gentil vieux,
le jour tout neuf nous chasse
même les loups sont envieux
de nos minimes carcasses
debout, debout, ne pensons plus,
un autre souffre à notre place.","pack your bag
pack your bag, kind old man,
the new-born day harries us
even the wolves are envious
of our wasted carcasses
rise up, rise up, reflect no more,
another suffers in our stead.",fr_XX,en_XX,"Pack your bags
Pack your bags, kind old man,
The brand new day is chasing us away
Even the wolves are envious
of our tiny carcasses
Stand up, stand up, stop thinking,
Another is suffering in our place.",0
"nous
venions
presque
en
même
temps
et
tout ce qui
se faisait
par
moi
était
votre
œuvre","we
we
came
almost
at
the
same time
and
every-
thing
i
did
was
your
work",fr_XX,en_XX,we came almost at the same time and everything that was done by me was your work,0
"on est petits
on est petits, disais-tu, si petits que la mort
va nous oublier
comme tu parlais bien sur la lande, je finissais
par te croire, le fou
j’imaginais la mort comme une mère
qui nous accueille
et qui veut qu’on s’endorme enfin, mais
tu n’étais que le fou
tu confondais merveilleusement
les signes, moi
j’étais sur le bord du vide,
j’attendais.","we are small
we are small, so small you would say, that death
will forget about us
how well you spoke on the heath, i finished
by believing you, the fool
i imagined death like a mother
who welcomes us
and who wants us to go to sleep at last,
but you were only the fool
you muddled the signs mervellously,
as for myself
i was on the edge of the void, i waited.",fr_XX,en_XX,"We are small
We are small, you said, so small that death
will forget us
How well you spoke on the moor, I ended up
believing you, the madman
I imagined death as a mother
who welcomes us
and who wants us to finally fall asleep, but
you were only the madman
You marvelously confused
the signs, I
was on the edge of the void,
I was waiting.",0
"jude qui n\'aurait jésus trahi
un poète odieux par défi
du vingtième siècle après lui
en enfer vécut son paradis
stances ou silles vite il écrivit
tant qu\'il put user de son vit
égoïstement vrillé dans les
filles qui lui adoucirent la vie
amoureuses d\'infante tendresse
n\'y a que de mort que trop argua !","jude who jesus would not have betrayed
jude who jesus would not have betrayed
a poet odious through defiance
of the twentieth century after him
in hell lived his paradise
stances or silles quick he wrote
as long as he could use his prick
selfishly screwed into the
girls who sweetened his life
in love with infant tenderness
only argued too much of death !",fr_XX,en_XX,"Jude, who wouldn't have betrayed Jesus
a hateful poet in defiance
of the twentieth century after him
in hell lived his paradise
stances or silles quickly he wrote
as much as he could use his life
selfishly twisted in the
girls who sweetened his life
in love with infant tenderness
there is only death that argues too much!",0
"à lourdes, comme à l\'asile, aux abattoirs
les miraculables s\'alignent en dortoirs
pour guérir la sale maladie la vie
les miraculés-debout pour eux prient
un dieu douteux né dans leurs neurones
partout pullulent des hommes en noir-
meurtre et deuil cortège lamentable
parcourant ce charnier pitoyable où
passe un glabre mutilé dans sa poussette
que tire un bipède gracié provisoire
tête en bas ils attendent le très-haut
choisir chacun sa guenille unique
pour un prodige qui défierait l\'art
lourdes sont les affres, légers les cierges !","to giacomelli
at lourdes, as in a madhouse, in abattoirs
the miraculables line up in dormitories
to cure the filthy disease life
the standing miraculated for them pray
a dubious god born in their neurons
everywhere swarm men in murder-
black and mourning lamentable procession
through this pitiful charnel-house where
passes a clean-shaven cripple in his pushchair
pulled by a temporarily reprieved biped
heads down they await the all-highest
each to choose his own unique rags
for a miracle that would defy art
heavy is the pain, light the candles!",fr_XX,en_XX,"In Lourdes, as in the asylum, in the slaughterhouses, the miraculously healed line up in dormitories to cure the filthy disease of life. The miraculously healed, standing for them, pray to a dubious god born in their neurons. Men in black swarm everywhere, murder and mourning, a lamentable procession, wandering through this pitiful charnel house where a mutilated hairless man passes in his stroller, pulled by a temporarily pardoned biped. Head down, they await the Most High, each choosing his unique rag, for a prodigy that would defy art. Heavy are the pangs, light are the candles!",0
