original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"cheguei ao fundo da estrada,
duas léguas de nada,
não sei que força me mantém.
é tão cinzenta a alemanha
e a saudade tamanha,
e o verão nunca mais vem.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
trouxe um pouco de terra,
cheira a pinheiro e a serra,
voam pombas
no beiral.
fiz vinte anos no chão,
na noite de amsterdão,
comprei amor
pelo jornal.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
vim em passo de bala,
um diploma na mala,
deixei o meu amor p'ra trás.
faz tanto frio em paris,
sou já memória e raiz,
ninguém sai donde tem paz.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.","j'ai atteint le bout du chemin
à deux lieux de nulle part,
je ne sais quelle force me soutient.
l'allemagne est si grise
et la nostalgie si grande,
et l'été qui tarde tant.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
j'ai apporté un peu de terre,
ça sent le pin et la montagne,
les colombes volent
sur les bords des toits.
j'ai eu vingt ans sur le sol
de la nuit d'amsterdam,
j'ai acheté l'amour
par le journal.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
je suis venu comme une balle,
un diplôme dans la malle,
j'ai laissé l'amour derrière moi.
il fait si froid à paris,
je suis déjà mémoire et racine,
personne ne part d'où il y a la paix.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.",pt_XX,fr_XX,"Je suis arrivé au fond de la <unk> .
deux <unk> de <unk> .
Je ne sais pas quelle force me <unk> .
C&apos; est si grise à <unk> .
et la nostalgie .
et l&apos; été ne <unk> jamais .
Je veux rentrer chez moi .
<unk> un coup de <unk> .
<unk> la terre en <unk> .
que la nuit se <unk> .
Je veux revenir .
pour les bras de ma <unk> .
Je veux revenir .
pour les bras de ma <unk> .
J&apos; ai apporté un peu de <unk> .
Il sent le pin et la <unk> .
<unk> <unk> .
dans le <unk> .
J&apos; ai fait 20 ans dans le <unk> .
La nuit de <unk> .
J&apos; ai acheté amour .
<unk> par <unk> .
Je veux rentrer chez moi .
<unk> un coup de <unk> .
<unk> la terre en <unk> .
que la nuit se <unk> .
Je veux revenir .
pour les bras de ma <unk> .
Je veux revenir .
pour les bras de ma <unk> .
Je suis arrivée à <unk> .
un diplôme dans la <unk> .
J&apos; ai laissé mon amour <unk> <unk> .
Elle fait tellement froid à <unk> .
Je suis déjà mémoire et <unk> .
personne ne sort d&apos; une <unk> .
Je veux rentrer chez moi .
<unk> un coup de <unk> .
<unk> la terre en <unk> .
que la nuit se <unk> .
Je veux revenir .
pour les bras de ma <unk> .
Je veux revenir .
pour les bras de ma <unk> .",0
"tens os olhos de deus
e os teus lábios nos meus
são duas pétalas vivas.
e os abraços que dás,
são rasgos de luz e de paz
num céu de asas feridas,
e eu preciso de mais,
preciso de mais.
dos teus olhos de deus,
num perpétuo adeus
azuis de sol e de lágrimas,
dizes: ‘fica comigo
és o meu porto de abrigo,
e a despedida uma lâmina!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
tens os olhos de deus,
e cada qual com os seus
vê a lonjura que quer,
e quando me tocas por dentro
de ti recolho o alento
que cada beijo trouxer.
e eu preciso de mais,
preciso de mais.
nos teus olhos de deus
habitam astros e céus,
foguetes rosa e carmim,
rodas na festa da aldeia
palpitam sinos na veia
cantam ao longe que ‘sim!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto
amarra assim
o vento ao corpo,
embarca em mim
embarca em mim.
embarca em mim.
embarca em mim.","tu as les yeux de dieu
et tes lèvres sur les miennes
sont comme deux pétales vives
et quand tu me serres dans tes bras,
il y a des sillons de lumière et de paix
dans un ciel d’ailes blessées,
et j’en veux encore,
j’en veux encore.
de tes yeux de dieu,
dans un perpétuel adieu
bleus de soleil et de larmes,
tu me dis « reste avec moi
tu es mon port d’abri,
et l’adieu est comme une lame! ».
je n’en veux plus
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
tu as les yeux de dieu,
et chacun avec les siens
voit la distance qu’il veut,
et quand je te sens en moi
de toi je recueille l’élan
que chaque baiser apporte.
et j’en veux encore,
j’en veux encore.
dans tes yeux de dieu
habillent des astres et des cieux,
éclairs roses et carmin,
rouages de fête de village
des carillons dans la veine palpitent
et au loin, chantent que « oui! ».
je n’en veux plus,
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près
ligote ainsi
le vent à ton corps,
embarque en moi
embarque en moi.
embarque en moi.
embarque en moi.",pt_XX,fr_XX,"Vous avez les yeux de Dieu .
et vos lèvres dans mes lèvres .
deux pétales <unk> .
et les embrassades qui <unk> .
Ils sont de la lumière et de la paix .
dans un ciel d&apos; aile .
J&apos; ai besoin de <unk> .
J&apos; ai besoin de <unk> .
Vos yeux de <unk> .
dans un adieu sain au revoir .
bleu de soleil .
<unk> <unk> avec moi .
Vous êtes mon port de <unk> .
et je me suis assise un <unk> .
Je n&apos; ai pas besoin de <unk> .
Je n&apos; ai pas besoin de <unk> .
<unk> à <unk> .
que le temps est court .
la nuit vient la nuit .
<unk> plus <unk> .
<unk> comme ça .
Le vent au <unk> .
<unk> en moi .
que le temps est <unk> .
<unk> à <unk> .
Vous avez les yeux de <unk> .
et chaque dont avec leurs propres amis .
Vous voyez la <unk> qui <unk> <unk> .
et quand je me <unk> à l&apos; intérieur .
<unk> votre <unk> .
que chaque baiser <unk> .
J&apos; ai besoin de <unk> .
J&apos; ai besoin de <unk> .
dans vos yeux de Dieu .
<unk> <unk> et <unk> .
Des fusées roses et <unk> .
Des roues à la fête du village .
<unk> <unk> sur la veine .
Ils chantent au loin .
Je n&apos; ai pas besoin de <unk> .
Je n&apos; ai pas besoin de <unk> .
<unk> à <unk> .
que le temps est court .
la nuit vient la nuit .
<unk> plus <unk> .
<unk> comme ça .
Le vent au <unk> .
<unk> en moi .
que le temps est <unk> .
<unk> à <unk> .
<unk> à <unk> .
<unk> à <unk> .
<unk> à <unk> .
<unk> à <unk> .
que le temps est court .
la nuit vient la nuit .
<unk> plus près .
<unk> comme ça .
Le vent au <unk> .
<unk> en moi .
<unk> à <unk> .
<unk> à <unk> .
<unk> à <unk> .",0
"ai que ninguém volta
ao que já deixou
ninguém larga a grande roda
ninguém sabe onde é que andou
ai que ninguém lembra
nem o que sonhou
(e) aquele menino canta
a cantiga do pastor
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
deixa a alma de vigia
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
acordar é que eu não queria
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
deixa a alma de vigia
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
acordar é que eu não queria","oh personne ne revient
vers ce qui a été laissé
personne ne lache la grande roue
personne ne sait le parcours qui a été fait
oh personne ne se souvient
de ce qui a été rêvé
et ce garçon chante
la chanson du berger
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
et laisse mon âme en vigie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
de me réveiller je n'ai pas envie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
et laisse mon âme en vigie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
de me réveiller je n'ai pas envie",pt_XX,fr_XX,"C&apos; est là que personne ne revient .
C&apos; est ce qui a déjà fait .
Personne à grande roue ne la <unk> .
Personne ne sait où il a marché .
que personne ne se souvient .
ni ce que j&apos; ai cru .
<unk> ce petit garçon .
<unk> du pasteur .
au large au large au large au large au large au large
<unk> encore .
<unk> la <unk> .
de l&apos; imaginaire imaginaire de l&apos; imaginaire .
et mon rêve se termine tard .
Elle laisse l&apos; âme de garde .
au large au large au large au large au large au large
<unk> encore .
<unk> la <unk> .
de l&apos; imaginaire imaginaire de l&apos; imaginaire .
et mon rêve se termine tard .
Je ne voulais pas me réveiller .
au large au large au large au large au large au large
<unk> encore .
<unk> la <unk> .
de l&apos; imaginaire imaginaire de l&apos; imaginaire .
et mon rêve se termine tard .
Elle laisse l&apos; âme de garde .
au large au large au large au large au large au large
<unk> encore .
<unk> la <unk> .
de l&apos; imaginaire imaginaire de l&apos; imaginaire .
et mon rêve se termine tard .
Je ne voulais pas me réveiller .",0
"à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
e a recatada donzela
de mansinho abre a janela
à doce canção de amor
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
e a recatada donzela
de mansinho abre a janela
vem ouvir a serenata
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado","à minuit, au clair de la lune
marche dans les rues en chantant
le bohème rêveur
à minuit, au clair de lune,
marche dans les rues en chantant
le bohème rêveur
et la sage demoiselle
tout doucement ouvre la fenêtre
à la douce chanson de l'amour
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
et la sage demoiselle
tout doucement ouvre la fenêtre
pour écouter la sérénade
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado",pt_XX,fr_XX,"<unk> au <unk> .
Elle va dans les rues .
Le <unk> <unk> .
<unk> au <unk> .
Elle va dans les rues .
Le <unk> <unk> .
et la <unk> <unk> .
<unk> ouvre la fenêtre .
<unk> chanson d&apos; amour .
Et comme c&apos; est <unk> <unk> comme <unk> .
la lumière de la lune <unk> de la lumière de la <unk> .
<unk> le <unk> dans la rue .
Je suis <unk> <unk> <unk> .
Pardon <unk> .
<unk> les cordes à chanter <unk> .
Ils donnent les 12 <unk> .
et en <unk> les <unk> .
Il vient de lune .
Ils donnent les 12 <unk> .
et en <unk> les <unk> .
Il vient de lune .
et la <unk> <unk> .
<unk> ouvre la fenêtre .
<unk> la <unk> .
Et comme c&apos; est <unk> <unk> comme <unk> .
la lumière de la lune <unk> de la lumière de la <unk> .
<unk> le <unk> dans la rue .
Je suis <unk> <unk> <unk> .
Pardon <unk> .
<unk> les cordes à chanter <unk> .",0
"nunca mais
a tua face será pura, limpa e viva
nem o teu andar como onda fugitiva
se poderá nos passos do tempo tecer.
e nunca mais darei ao tempo a minha vida.
nunca mais servirei senhor que possa morrer.
a luz da tarde mostra-me os destroços
do teu ser. em breve a podridão
beberá os teus olhos e os teus ossos
tomando a tua mão na sua mão.
nunca mais amarei quem não possa viver
sempre.
porque eu amei como se fossem eternos
a glória, a luz e o brilho do teu ser,
amei-te em verdade e transparência
e nem sequer me resta a tua ausência,
és um rosto de nojo e negação
e eu fecho os olhos para não te ver.
nunca mais servirei senhor que possa morrer.","plus jamais
ton visage ne sera pur, clair et vivant
ni ta démarche comme une vague furtive
nous ne pourrons plus sur les pas du temps tisser.
et jamais plus, au temps, je ne donnerai ma vie.
je ne servirai plus jamais un seigneur qui pourra mourir.
la lumière de l'après-midi me montre les débris
de ton corps. bientôt la pourriture
boira tes yeux et tes os.
prenant ta main dans sa main.
je n'aimerai plus jamais quelqu'un qui ne pourra vivre
pour toujours,
parce que je les aimais comme s'ils étaient éternels
la gloire, la lumière et la luminosité de ton être,
je t'aimais dans la vérité et la transparence
et je n'ai plus même pas ton absence,
tu es un visage de dégoût et de négation
et je ferme les yeux pour ne pas te voir.
je ne servirai plus jamais un seigneur qui pourra mourir.",pt_XX,fr_XX,"plus jamais plus jamais plus jamais plus jamais plus jamais plus jamais plus ne plus jamais plus
Votre visage sera <unk> propre et vivante .
Votre étage comme une onde <unk> .
si vous pouviez dans les étapes du temps <unk> .
Et je n&apos; ai jamais eu le temps de ma vie privée .
Je n&apos; ai jamais eu d&apos; autre homme que je pourrais <unk> .
la lumière de l&apos; après-midi me montre les débris .
de votre <unk> à <unk> .
<unk> vos yeux et vos os .
Faites votre main dans votre <unk> .
Ne nous <unk> jamais qui ne pourra pas vivre .
<unk> <unk> .
parce que je leur ai demandé comment ils étaient <unk> .
la lumière et la luminosité de ton <unk> .
Elle en est en fait .
et je n&apos; ai même pas la chair .
Vous êtes un visage de dégoût et de déni .
et je finis les yeux .
Je n&apos; ai jamais eu d&apos; autre homme que je pourrais <unk> .",0
"valsa das paixões
não sei se me dás o prazer desta dança
não sei se me sinto mais velho ou criança
não tenho par mas nos teus olhos
percebo um convite para eu avançar
por entre o som da minha voz e da tua
a valsa sai seguindo rua após rua
eu rodo no ar
e sinto-me um rei
a dançar como jamais dancei
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu danças comigo
a lua vai fazer-te uma serenata
dançam as paixões
e tu vais descobrir a palavra exacta
dançam as canções
o teu prazer:
a melodia
que dentro de mim já começa a nascer
a roupa que deixamos no chão do quarto
os beijos gratos que contigo reparto
a noite, o luar
o sol da manhã
e lá fora uma valsa a tocar
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu, mas só tu danças comigo
dançam as paixões
dançam as paixões
dançam as canções…","valse des passions
m'accorderas-tu le plaisir de cette danse
je ne sais si je me sens plus vieux ou plus enfant
je n'ai pas de cavalier mais dans tes yeux
je vois une invitation à la danse
parmi le son de ta voix et de la mienne
la valse continue par les rues
je tourne dans l'air
je me sens comme un roi
et je danse comme je n'ai jamais dansé
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
la lune te joue une sérénade
dancent les passions
et tu vas découvrir le mot correct
dancent les chansons
ton plaisir:
la mélodie
qui dans mon corps commence à naître
les vêtements que nous laissons sur le sol de la chambre
les baisers nous partageons
la nuit, le clair de lune
le soleil du matin
et dehors une valse qui joue
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
dancent les passions
dancent les passions
dancent les chansons…",pt_XX,fr_XX,"La valse des passions des passions .
Je ne sais pas si vous me donnez le plaisir de cette danse .
Je ne sais pas si je me sens plus vieux ou enfant .
Je n&apos; ai pas de paire .
Je comprends une invitation .
entre le son de ma voix et de ton ton de ma voix et de ton ton ?
La valse sort de la rue après la rue .
Je l&apos; ai fait dans l&apos; air .
Je me sens un roi .
la danse comme jamais .
Elle danse les passions .
la danse le temps .
Elle danse les chansons .
<unk> .
La danse est appelée « <unk> » .
C&apos; est aller derrière la mer quand la mer vient derrière <unk> .
Elle danse sans abri .
mais seulement toi .
la lune va vous faire un <unk> .
Elle danse les passions .
Vous allez trouver le mot exact .
Elle danse les chansons .
Votre <unk> .
la mélodie la mélodie .
A l&apos; intérieur de moi , elle commence à naître .
Des vêtements que nous laissons sur le sol de la chambre .
les <unk> reconnaissants que vous vous <unk> .
<unk> le clair .
Le soleil du matin du matin .
et en dehors une valse jouant à jouer .
Elle danse les passions .
la danse le temps .
Elle danse les chansons .
<unk> .
La danse est appelée « <unk> » .
C&apos; est aller derrière la mer quand la mer vient derrière <unk> .
Elle danse sans abri .
mais tout simplement .
Elle danse les passions .
Elle danse les passions .
Elle danse les <unk> .",0
"onde está a poesia?
a poesia está nas asas da aurora
quando o sol desperta.
a poesia está na flor
quando a pétala se abre
às lágrimas do orvalho.
a poesia está no mar
quando a onda avança
e branda e suavemente
beija a areia da praia.
a poesia está no rosto da mãe
quando na dor do parto
a criança nasce.
a poesia está nos teus lábios
quando confiante
sorris à vida.
a poesia está na prisão
quando o condenado à morte
dá uma vida à liberdade.
a poesia está na vitória
quando a luta avança e triunfa
e chega a primavera.
a poesia está no meu povo
quando transforma o sangue derramado
em balas e flores,
em balas para o inimigo
e em flores para as crianças.
a poesia está na vida
porque a vida é luta!","où est la poésie?
la poésie est dans les ailes de l'aube
lorsque le soleil se réveille.
la poésie est dans la fleur
lorsque les pétales s'ouvrent
aux larmes de la rosée.
la poésie est dans la mer
lorsque la vague avance
et que, douce et calme,
elle embrasse le sable de la plage.
la poésie est dans le visage de la mère
lorsque dans la douleur
à l'enfant elle donne naissance.
la poésie est sur tes lèvres
lorsque confiante
tu souris à la vie.
la poésie est dans la prison
lorsque le condamné à mort
donne une vie à la liberté.
la poésie est dans la victoire
lorsque la lutte avance et triomphe
et qu'arrive le printemps.
la poésie est dans mon peuple
lorsqu'il transforme le sang versé
en balles et en fleurs,
en balles pour l'ennemi
et en fleurs pour les enfants.
la poésie est dans la vie
car la vie est la lutte!",pt_XX,fr_XX,"où est en train de se <unk> .
La poésie est dans les ailes de l&apos; aube .
lorsque le soleil se <unk> .
La poésie est dans la fleur .
Quand la <unk> s&apos; ouvre .
aux larmes du <unk> .
la poésie est dans la mer .
quand l&apos; onde avance avance .
et tout doucement .
<unk> le sable de la <unk> .
La poésie est dans le visage de sa mère .
quand dans la douleur de l&apos; accouchement .
l&apos; enfant <unk> l&apos; enfant .
La poésie est dans vos lèvres .
quand confiant confiance en confiance .
<unk> à la <unk> .
La poésie est en prison .
Quand le condamné à mort à la mort .
Il donne une vie à la <unk> .
La poésie est à la victoire .
quand la lutte avance et <unk> .
et le <unk> .
La poésie est dans mon peuple .
quand ils transforment le sang <unk> .
Des balles et des <unk> .
pour l&apos; ennemi .
et en fleurs pour les <unk> .
La poésie est dans la vie dans la vie .
parce que la vie est <unk> .",0
"mar, belo mar selvagem
mar, belo mar selvagem
das nossas praias solitárias! tigre
a que as brisas da terra o sono embalam,
a que o vento do largo eriça o pelo!
junto da espuma com que as praias bordas,
pelo marulho acalentada, à sombra
das palmeiras que arfando se debruçam
na beirada das ondas – a minha alma
abriu-se para a vida como se abre
a flor da murta para o sol do estio.
quando eu nasci, raiava
o claro mês das garças forasteiras:
abril, sorrindo em flor pelos outeiros,
nadando em luz na oscilação das ondas,
desenrolava a primavera de ouro;
e as leves garças, como folhas soltas
num leve sopro de aura dispersadas,
vinham do azul do céu turbilhonando
pousar o voo à tona das espumas…","mer, belle mer sauvage
mer, belle mer sauvage
de nos plages solitaires! le tigre
dont les brises de la terre bercent le sommeil,
dont le vent du large soulève la fourrure!
près de l'écume dont tu bordes les plages,
par la houle attiédie, à l'ombre
des palmiers qui se penchent essoufflés
au bord des vagues - mon âme
s'est ouverte à la vie comme s'ouvre
la fleur de myrte au soleil de l'été.
quand je suis né, le mois clair
des hérons apatrides débutait:
avril, souriait en fleur sur les collines,
nageant lumineux dans l'oscillation des vagues,
le printemps d'or il dépliait;
et les hérons légers, comme des feuilles éparses
dans un léger souffle de brise dispersées,
venaient de l'azur du ciel en tourbillonnant
poser leur envol au-dessus des écumes...",pt_XX,fr_XX,"<unk> magnifique mer sauvage .
<unk> magnifique mer sauvage .
de nos rivages <unk> tigre .
Les vents de la terre le sommeil .
que le vent du large <unk> le <unk> .
A côté de la mousse .
<unk> <unk> à l&apos; ombre .
Des palmiers qui <unk> s&apos; ils se <unk> .
<unk> des vagues , mon âme .
Elle s&apos; ouvre pour la vie comme s&apos; il ouvre la porte .
la fleur de <unk> pour le soleil du <unk> .
quand je <unk> <unk> .
Le mois de <unk> .
<unk> <unk> en fleur pour les <unk> .
<unk> en lumière dans l&apos; <unk> des <unk> .
<unk> le printemps de <unk> .
et les légères <unk> comme des feuilles <unk> .
dans un léger souffle d&apos; aura <unk> .
Ils venaient du bleu du ciel <unk> .
<unk> le vol.",0
"o poeta e a rosa
e com direito a passarinho
ao ver uma rosa branca
o poeta disse: que linda!
cantarei sua beleza
como ninguém nunca ainda!
qual não é sua surpresa
ao ver, à sua oração
a rosa branca ir ficando
rubra de indignação.
é que a rosa, além de branca
(diga-se isso a bem da rosa...)
era da espécie mais franca
e da seiva mais raivosa.
– que foi? – balbucia o poeta.
e a rosa: – calhorda que és!
para de olhar para cima!
mira o que tens a teus pés!
e o poeta vê uma criança
suja, esquálida, andrajosa
comendo um torrão da terra
que dera existência à rosa.
– são milhões! – a rosa berra
milhões a morrer de fome
e tu, na tua vaidade
querendo usar do meu nome!...
e num acesso de ira
arranca as pétalas, lança-as
fora, como a dar comida
a todas essas crianças.
o poeta baixa a cabeça.
– é aqui que a rosa respira…
geme o vento. morre a rosa.
e um passarinho que ouvira
quietinho toda a disputa
tira do galho uma reta
e ainda faz um cocozinho
na cabeça do poeta.","le poète et la rose
et avec un petit oiseau
en voyant une rose blanche
le poète dit: comme tu es belle!
je chanterai ta beauté
comme personne ne l'a jamais fait!
quelle ne fut sa surprise
au vu de sa déclaration
la rose blanche devenait
toute rouge d'indignation.
c'est que la rose, en plus d'être blanche
(et nous disons cela pour son bien…)
était de l'espèce la plus franche
et de la sève la plus colèreuse.
qu'y a-t-il ? - bafouille le poète.
et la rose: - un vaurien, c'est ce que tu es!
arrête de regarder vers le haut!
observe ce que tu as à tes pieds!
et le poète voit un enfant
sale, sordide, en lambeaux
mangeant une motte de terre
qui à la rose avait permis d'exister.
ils sont des millions - cria la rose
des millions qui meurent affamés
et toi, dans ta vanité,
tu veux utiliser mon nom!...
et dans un accès de colère
elle s'arracha les pétales, en les jetant
comme pour donner à manger
à tous ces enfants.
le poète baisse la tête.
et c'est là que la rose respire…
le vent gémit. la rose meurt.
et un petit oiseau qui avait entendu
en silence toute la dispute
s'envole de sa branche
et fait une petite chiure
sur la tête du poète.",pt_XX,fr_XX,"Le poète et la rose .
et avec le droit à <unk> .
une rose blanche .
Le poète <unk> qui <unk> <unk> .
<unk> sa beauté .
comme personne ne l&apos; a jamais fait .
Quelle est sa surprise .
au <unk> à sa prière .
La rose blanche .
<unk> de <unk> .
C&apos; est que la <unk> au-delà de blanc .
<unk> ça à la <unk> .
C&apos; était l&apos; espèce le plus honnête .
et la sève le plus <unk> .
<unk> : <unk> .
et la <unk> - <unk> .
pour les regarder pour <unk> .
Le viseur ce que vous avez .
et le poète voit un enfant .
<unk> <unk> <unk> .
<unk> un <unk> de la terre .
J&apos; aimerais l&apos; existence à la <unk> .
<unk> - la rose <unk> .
Des millions à mourir de faim .
et je l&apos; ai laissé dans ta vanité .
Je veux utiliser mon <unk> .
et un accès de colère .
<unk> les <unk> <unk> .
<unk> comme la nourriture .
à toutes ces <unk> .
Le poète est faible .
C&apos; est là que la rose <unk> .
<unk> la <unk> .
et un <unk> qu&apos; il avait entendu .
<unk> toute <unk> .
Il prend son bras .
et il fait encore un <unk> .
dans la tête du <unk> .",0
"voce, de mansinho …
voce chegou de mansinho,
observador e silencioso.
com seu jeitinho dócil,
me fez amor com perfeição
e deixou comigo uma paixão
que me invadiu sem permissão.
com humildade na alma
voce se retirou de manhã com calma,
e com lágrimas nos olhos
de quem conhece a solidão.
com sentimento de pena
ou de quem roubou e se arrependeu,
voce partiu e nunca mais
eu vi seu rosto outra vez.
no entanto eu queria
ser mulher de novo
nesse amor imprevisto.
ser mulher de novo
nesse seu vai e vem gostoso.
mas a vida foi seguindo
num ritmo sonífero,
com este amor impregnado
no meu eu solitário.","toi, tout doucement …
tu m’es arrivé tout doucement,
observateur et silencieux.
avec ta façon docile,
tu m’as fait l’amour avec perfection
et m’as laissé une passion
qui m’a envahie sans permission.
avec l’humilité dans l’âme,
tu m’as quitté le matin calmement,
avec des larmes aux yeux
de celui qui connait la solitude.
avec un sentiment de peine
ou de celui qui a volé et s’en est regretté,
t’es parti et ton visage
je ne l’ai plus jamais revu.
pourtant je voulais être encore femme
dans cet amour imprévu.
être encore femme
dans ton va et vient ensorcelant.
mais la vie a continué
dans un rythme somnifère,
avec cet amour imprégné
dans mon être solitaire.",pt_XX,fr_XX,"<unk> de <unk> .
<unk> est venu de <unk> .
<unk> et <unk> .
avec leur <unk> <unk> .
Elle m&apos; a fait amour avec la perfection .
Elle m&apos; a laissé une passion .
qui m&apos; ont envahi sans <unk> .
avec humilité dans l&apos; âme dans l&apos; âme .
<unk> si vous venez du matin avec <unk> .
et avec des larmes dans les yeux .
Ceux qui connaissent la <unk> .
avec un sentiment de peine .
ou qui se <unk> et se <unk> .
<unk> a cassé et n&apos; a jamais été plus <unk> .
J&apos; ai vu son visage .
Je voulais pourtant que je voulais le faire .
être une femme de nouveau .
Dans cet amour <unk> .
être une femme de nouveau .
Dans son <unk> .
mais la vie était suivie .
dans un rythme <unk> .
avec cet amour .
Dans mon moi , je <unk> dans mon moi .",0
