original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"the waiting room was bright
and too hot. it was sliding
beneath a big black wave,
another, and another.
then i was back in it.
the war was on. outside,
in worcester, massachusetts,
were night and slush and cold,
and it was still the fifth
of february, 1918.","a sala de espera era clara
e quente demais. deslizava
sob uma onda grande e negra,
e outra, e outra, e mais outra.
e voltei à sala. era tempo
de guerra. lá fora, em worcester,
massachusetts, estava úmido,
escuro e frio, e ainda era cinco
de fevereiro de mil
novecentos e dezoito.",en_XX,pt_XX,"A sala de espera era clara,
e muito quente. Deslizava
sob uma grande onda negra,
outra, e mais outra.
depois eu estava nela.
a guerra estava em curso. fora,
em worcester, massachusetts,
era noite e lama e frio,
e ainda era o dia cinco
de fevereiro de mil novecentos e dezoito.",0.0
"a new volcano has erupted,
the papers say, and last week i was reading
where some ship saw an island being born:
at first a breath of steam, ten miles away;
and then a black fleck — basalt, probably —
rose in the mate’s binoculars
and caught on the horizon like a fly.
they named it. but my poor old island’s still
un-rediscovered, un-renamable.
none of the books has ever got it right.","um vulcão novo entrou em erupção,
dizem os jornais, e li na semana passada
que viram de um navio uma ilha nascer:
primeiro uma fumaça, a dez milhas de distância;
depois um ponto negro — basalto, é quase certo —
surgiu no binóculo do imediato
e cravou no horizonte feito uma mosca.
deram-lhe um nome. mas a minha pobre ilha
não foi redescoberta nem rebatizada.
todos os livros erram quando falam nela.",en_XX,pt_XX,"uma nova erupção, dizem os jornais,
e na semana passada lia eu
onde algum navio avistou uma ilha nascer:
primeiro um sopro de vapor, a dez milhas;
e então um pontinho negro — basalto, provavelmente —
surgiu nos binóculos do imediato
e pousou no horizonte como uma mosca.
deram-lhe nome. mas minha pobre ilha ainda jaz
inexplorada, sem renome.
nenhum livro jamais a acertou.",0.0
"i often gave way to self-pity.
“do i deserve this? i suppose i must.
i wouldn’t be here otherwise. was there
a moment when i actually chose this?
i don’t remember, but there could have been.”
what’s wrong about self-pity, anyway?
with my legs dangling down familiarly
over a crater’s edge, i told myself
“pity should begin at home.” so the more
pity i felt, the more i felt at home.
the sun set in the sea; the same odd sun
rose from the sea,
and there was one of it and one of me.
the island had one kind of everything:
one tree snail, a bright violet-blue
with a thin shell, crept over everything,
over the one variety of tree,
a sooty, scrub affair.
snail shells lay under these in drifts
and, at a distance,
you’d swear that they were beds of irises.
there was one kind of berry, a dark red.
i tried it, one by one, and hours apart.
sub-acid, and not bad, no ill effects;
and so i made home-brew. i’d drink
the awful, fizzy, stinging stuff
that went straight to my head
and play my home-made flute
(i think it had the weirdest scale on earth)
and, dizzy, whoop and dance among the goats.
home-made, home-made! but aren’t we all?
i felt a deep affection for
the smallest of my island industries.
no, not exactly, since the smallest was
a miserable philosophy.","de vez em quando eu tinha dó de mim.
“eu mereço isso? pelo visto, sim.
senão eu não estaria aqui. teria havido
um momento em que fiz esta opção?
não me lembro, mas é possível, sim.”
e que mal faz ter pena de si próprio?
sentado à beira de uma cratera conhecida,
balançando as pernas, eu dizia a mim mesmo:
“piedade começa em casa.” assim, quanto mais
eu tinha dó de mim, mais em casa me sentia.
no mar, o sol se punha; o mesmo sol
no mar nascia,
e o sol era um só, e eu era só um.
de cada coisa a ilha tinha um tipo:
um caracol, violeta-azulado vivo,
de concha fina, que subia em tudo,
nas árvores, todas do mesmo tipo,
escuras e raquíticas.
lençóis de conchas se formavam à sombra delas;
quem os visse de longe
jurava que era um canteiro de íris.
havia um tipo de frutinha, rubra, escura.
provei, uma por uma, de hora em hora.
um pouco azeda, nada má, nenhum efeito mau;
com elas fiz uma bebida fermentada. eu tomava
a beberagem horrível, efervescente, ardida,
que subia direto à cabeça,
depois tocava minha flauta feita em casa
(com a escala musical mais doida do mundo)
e, tonto, dançava e gritava entre as cabras.
feito em casa, feito em casa! e quem não é?
a menor das minhas indústrias insulares
me inspirava uma emoção profunda.
não, não é verdade; a menor de todas
era uma filosofia infeliz.",en_XX,pt_XX,"Muitas vezes cedi à autocomiseração.
""Será que mereço isso? Suponho que sim.
Não estaria aqui de outro modo. Teria
havido um momento em que escolhi isso?
Não me lembro, mas poderia ter havido.""
O que há de errado com a autocomiseração?
Com as pernas penduradas familiarmente
sobre a borda de um cratera, eu me dizia:
""Comiseração deveria começar em casa."" Assim,
quanto mais comiseração sentia, mais em casa estava.
O sol se punha no mar; o mesmo sol estranho
nascia do mar,
e havia um só de cada: eu e ele.
A ilha tinha uma espécie de tudo:
uma única lesma-arborícola, brilhante violeta-azul
com concha fina, rastejava por tudo,
sobre a única variedade de árvore,
um feio arbusto retorcido.
Conchas de lesma jaziam em camadas
e, à distância,
pareciam canteiros de íris.
Havia um tipo de fruto, um vermelho escuro.
Eu os provava um a um, horas separados.
Sub-ácido, não era ruim, nenhum efeito colateral;
e assim eu fazia minha cerveja caseira. Bebia
o terrível, efervescente e ardente líquido
que ia direto à cabeça
e tocava minha flauta caseira
(acho que tinha a escala mais estranha da terra)
e, tonto, uivava e dançava entre as cabras.
Caseiro, caseiro! Mas não somos todos?
Sentia uma profunda afeição por
a menor de minhas indústrias da ilha.
Não, não exatamente, já que a menor era
uma filosofia miserável.",0.0
"the island smelled of goat and guano.
the goats were white, so were the gulls,
and both too tame, or else they thought
i was a goat, too, or a gull.
baa, baa, baa and shriek, shriek, shriek,
baa... shriek... baa... i still can’t shake
them from my ears; they’re hurting now.
the questioning shrieks, the equivocal replies
over a ground of hissing rain
and hissing, ambulating turtles
got on my nerves.","a ilha cheirava a cabra e a guano.
as cabras eram brancas, brancas as gaivotas,
umas e outras mansas, ou então pensavam
que eu fosse uma cabra também, ou uma gaivota.
béé, bée, béé e quii, quii, quii,
béé... quii... béé... até hoje os barulhos
me acompanham, e me doem nos ouvidos.
os guinchos perguntando, os balidos se esquivando,
e ao fundo o silvo da chuva
e o silvo das tartarugas, se arrastando sem parar,
me davam nos nervos.",en_XX,pt_XX,"a ilha cheirava a cabra e guano.
as cabras eram brancas, como as gaivotas,
e ambas domesticadas, ou então pensavam
que eu era uma cabra, ou uma gaivota.
bêê, bêê, bêê e griii, griii, griii,
bêê... griii... bêê... ainda não saem
de meus ouvidos; estão me machucando.
os gritos inquiridores, as respostas ambíguas
sobre um chão de chuva sibilante
e sibilantes tartarugas ambulantes
irritaram-me.",0.0
"when all the gulls flew up at once, they sounded
like a big tree in a strong wind, its leaves.
i’d shut my eyes and think about a tree,
an oak, say, with real shade, somewhere.
i’d heard of cattle getting island-sick.
i thought the goats were.
one billy-goat would stand on the volcano
i’d christened mont d’espoir or mount despair
(i’d time enough to play with names),
and bleat and bleat, and sniff the air.
i’d grab his beard and look at him.
his pupils, horizontal, narrowed up
and expressed nothing, or a little malice.
i got so tired of the very colors!
one day i dyed a baby goat bright red
with my red berries, just to see
something a little different.
and then his mother wouldn’t recognize him.","quando as gaivotas levantavam voo ao mesmo tempo,
o som lembrava uma árvore em vento forte, as folhas.
de olhos fechados, eu pensava numa árvore
com sombra de verdade, um carvalho, por exemplo.
dizem que o gado enjoa da ilha para onde o levam.
era o caso das cabras, eu achava.
havia um bode que subia no vulcão
que eu batizara mont d’espoir ou mount despair
(eu tinha tempo para brincar com nomes)
e balia, e balia, e cheirava o ar.
eu o agarrava pela barba e o olhava nos olhos.
as pupilas contraíam-se, na horizontal,
e nada expressavam, só um pouco de malícia.
até das cores eu enjoava!
uma vez tingi um cabrito de vermelho vivo
com minhas frutas silvestres, só para ver
alguma coisa um pouco diferente.
e a mãe depois não o reconheceu.",en_XX,pt_XX,"quando todas as gaivotas voaram de uma só vez, elas soaram
como uma grande árvore em forte vento, suas folhas.
eu fechava os olhos e pensava em uma árvore,
um carvalho, digamos, com sombra real, em algum lugar.
ouvi falar de gado ficando doente de ilha.
achei que as cabras estavam.
uma cabra macho ficava de pé no vulcão
eu batizei mont d'espoir ou mount despair
(tinha tempo de sobra para brincar com nomes),
e baleava e baleava, e cheirava o ar.
eu segurava seu queixo e olhava pra ele.
seus pupilos, horizontais, se estreitavam
e não expressavam nada, ou um pouco de malícia.
fiquei tão cansado das cores mesmo!
um dia eu tingi um cabritinho de vermelho vivo
com minhas bagas vermelhas, só pra ver
algo um pouco diferente.
e então sua mãe não o reconheceu mais.",0.0
"dreams were the worst. of course i dreamed of food
and love, but they were pleasant rather
than otherwise. but then i’d dream of things
like slitting a baby’s throat, mistaking it
for a baby goat. i’d have
nightmares of other islands
stretching away from mine, infinities
of islands, islands spawning islands,
like frogs’ eggs turning into polliwogs
of islands, knowing that i had to live
on each and every one, eventually,
for ages, registering their flora,
their fauna, their geography.","o pior eram os sonhos. sonhos com comida
e amor, é claro, mas esses eram até
agradáveis. pior era sonhar
que eu cortava o pescoço de um bebê,
pensando que fosse um cabrito. havia
um pesadelo em que entravam outras ilhas
que se estendiam da minha, infinidades
delas, ilhas gerando ilhas,
como ovos de rãs virando girinos
de ilhas, e eu sabia que era a minha sina
viver em cada uma, todas elas,
por muitas eras, registrando sua fauna,
sua flora, sua geografia.",en_XX,pt_XX,"sonhos eram os piores. claro, sonhava com comida
e amor, mas eram agradáveis, mais
do que o contrário. mas então sonhava com coisas
como cortar a garganta de um bebê, confundindo-o
com um cabrito. tinha
pesadelos de outras ilhas
se estendendo da minha, infinitudes
de ilhas, ilhas gerando ilhas,
como ovos de rã virando girinos
de ilhas, sabendo que precisava viver
em cada uma delas, eventualmente,
por eras, registrando sua flora,
sua fauna, sua geografia.",0.0
"just when i thought i couldn’t stand it
another minute longer, friday came.
(accounts of that have everything all wrong.)
friday was nice.
friday was nice, and we were friends.
if only he had been a woman!
i wanted to propagate my kind,
and so did he, i think, poor boy.
he’d pet the baby goats sometimes,
and race with them, or carry one around.
— pretty to watch; he had a pretty body.
and then one day they came and took us off.
now i live here, another island,
that doesn’t seem like one, but who decides?
my blood was full of them; my brain
bred islands. but that archipelago
has petered out. i’m old.
i’m bored, too, drinking my real tea,
surrounded by uninteresting lumber.","quando pensei que não aguentava mais
nem um minuto, chegou sexta-feira.
(os relatos desse encontro estão errados.)
sexta-feira era bom.
sexta-feira era bom, e ficamos amigos.
ah, se ele fosse mulher!
eu queria propagar a minha espécie,
e ele também, creio eu, pobre rapaz.
às vezes brincava com os cabritos,
corria com eles, ou levava um no colo.
— bonita cena; ele era bonito de corpo.
e então um dia vieram e nos levaram embora.
agora moro aqui, numa outra ilha,
que nem parece ilha, mas quem sou eu para dizer?
meu sangue estava cheio delas; meu cérebro
gerava ilhas. mas esse arquipélago
morreu aos poucos. envelheci.
entediado, tomo chá de verdade,
cercado por coisas sem nenhuma graça.",en_XX,pt_XX,"quando já não pensava que aguentaria mais
um minuto sequer, veio a sexta-feira.
(contam tudo errado, essa história.)
a sexta-feira foi boa.
a sexta-feira foi boa, e éramos amigos.
se ao menos ele fosse mulher!
eu queria propagar minha espécie,
e ele também, acho eu, pobre moço.
ele acariciava às cabras bebês às vezes,
e corria com elas, ou as carregava.
— lindo de se ver; tinha um belo corpo.
e então um dia vieram e nos levaram.
agora vivo aqui, outra ilha,
que não parece uma, mas quem decide?
meu sangue estava cheio deles; meu cérebro
criava ilhas. mas esse arquipélago
se extinguiu. estou velho.
estou entediado também, bebendo meu chá de verdade,
cercado por madeiras sem graça.",0.0
"the knife there on the shelf —
it reeked of meaning, like a crucifix.
it lived. how many years did i
beg it, implore it, not to break?
i knew each nick and scratch by heart,
the bluish blade, the broken tip,
the lines of wood-grain on the handle...
now it won’t look at me at all.
the living soul has dribbled away.
my eyes rest on it and pass on.
the local museum’s asked me to
leave everything to them:
the flute, the knife, the shrivelled shoes,
my shedding goatskin trousers
(moths have got in the fur),
the parasol that took me such a time
remembering the way the ribs should go.
it still will work but, folded up,
looks like a plucked and skinny fowl.
how can anyone want such things?
— and friday, my dear friday, died of measles
seventeen years ago come march.","aquela faca ali na prateleira —
era tão prenhe de significado quanto um crucifixo.
era uma coisa viva. quantos anos não passei
pedindo a ela, implorando, que não quebrasse?
eu conhecia de cor cada arranhão,
a lâmina azulada, a ponta quebrada,
os veios da madeira do cabo...
agora ela nem olha mais para mim.
sua alma viva esboroou-se.
meus olhos pousam nela e seguem adiante.
o museu daqui me pediu
que eu lhe deixasse tudo em testamento:
a flauta, a faca, esses sapatos murchos,
as calças de camurça a descascar
(o couro está cheio de traças),
a sombrinha que me deu tanto trabalho
lembrar para que lado viram as varetas.
ainda funciona, mas dobrada como está
parece uma galinha magra depenada.
como que alguém pode querer coisas assim?
— e sexta-feira, meu querido sexta-feira, morreu de sarampo,
vai fazer dezessete anos agora em março.",en_XX,pt_XX,"a faca ali na prateleira —
exalava sentido, como um crucifixo.
vivia. quantos anos supliquei,
implorei, para que não se quebrasse?
conhecia cada risco e arranhão de cor,
a lâmina azulada, a ponta quebrada,
as linhas da madeira no cabo...
agora não me olha mais.
a alma viva se esvaiu.
meus olhos repousam nela e passam.
o museu local pediu-me para
deixar tudo com eles:
a flauta, a faca, os sapatos ressequidos,
as calças de pele de cabra descamando
(traças entraram no pelo),
o guarda-chuva que me custou tanto
lembrar como deveriam ir as costelas.
ainda funciona, mas, dobrado,
parece um frango depenado e magro.
como alguém pode querer tais coisas?
— e sexta-feira, minha querida sexta-feira, morreu de sarampo
dezessete anos atrás em março.",0.0
"[from the plane]
no foot could endure it,
shoes are too thin.
broken glass, broken bottles,
heaps of them burn.
over those fires
no one could walk:
those flaring acids
and variegated bloods.
the city burns tears.
a gathered lake
of aquamarine
begins to smoke.
the city burns guilt.
— for guilt-disposal
the central heat
must be this intense.
diaphanous lymph,
bright turgid blood,
spatter outward
in clots of gold
to where run, molten,
in the dark environs
green and luminous
silicate rivers.
a pool of bitumen
one tycoon
wept by himself,
a blackened moon.
another cried
a skyscraper up.
look! incandescent,
its wires drip.
the conflagration
fights for air
in a dread vacuum.
the sky is dead.
(still, there are creatures,
careful ones, overhead.
they set down their feet, they walk
green, red; green, red.)","[do alto do avião]
não há pé que aguente,
sapato que resista.
cacos de copos quebrados,
em pilhas, pegando fogo.
ninguém seria capaz
de andar sobre essas fogueiras:
esses ácidos ardentes
e sangues variegados.
a cidade queima lágrimas.
um lago acumulado
de tom azul-claro
começa a fumegar.
a cidade queima culpa.
— o incinerador de culpas
opera com a mais
extrema temperatura.
a linfa diáfana,
o sangue rubro e túrgido,
respingam ao redor
em coágulos dourados
até lá onde escorrem,
liquefeitos no escuro,
verdes e luminosos,
rios de silicato.
uma poça de betume
que um único magnata
chorou por conta própria,
uma lua tisnada.
já um outro chorou
um arranha-céu inteiro.
vejam só! incandescente,
seus fios a gotejar.
essa conflagração
arqueja com esforço
num vácuo terrível.
o céu está morto.
(no entanto, lá no alto,
criaturas prudentes
caminham, passos medidos,
verde, vermelho, verde.)",en_XX,pt_XX,"[do avião]
nenhum pé poderia suportar,
sapatos são finos demais.
vidros quebrados, garrafas estilhaçadas,
montes deles queimam.
sobre essas chamas
ninguém poderia andar:
aqueles ácidos flamejantes
e variados sangues.
a cidade queima lágrimas.
um lago reunido
de água-marinha
começa a fumar.
a cidade queima culpa.
— para eliminação de culpa
o calor central
deve ser tão intenso.
linfa diáfana,
sangue brilhante e túrgido,
espirra para fora
em coágulos de ouro
para onde, fundidos,
nos arredores escuros
rios de sílica verde e luminosos.
uma poça de alcatrão
um magnata
chorou sozinho,
uma lua negra.
outro ergueu
um arranha-céu.
olhe! incandescente,
seus fios gotejam.
a conflagração
luta por ar
em um vazio aterrador.
o céu está morto.
(ainda há criaturas,
cuidadosas, lá em cima.
eles firmam seus pés, andam
verdes, vermelhos; verdes, vermelhos.)",0.0
"goodbye to the elms,
to the farm, to the dog.
the bus starts. the light
grows richer; the fog,
shifting, salty, thin,
comes closing in.
its cold, round crystals
form and slide and settle
in the white hens’ feathers,
in gray glazed cabbages,
on the cabbage roses
and lupins like apostles;
the sweet peas cling
to their wet white string
on the whitewashed fences;
bumblebees creep
inside the foxgloves,
and evening commences.
one stop at bass river.
then the economies —
lower, middle, upper;
five islands, five houses,
where a woman shakes a tablecloth
out after supper.
a pale flickering. gone.
the tantramar marshes
and the smell of salt hay.
an iron bridge trembles
and a loose plank rattles
but doesn’t give way.
on the left, a red light
swims through the dark:
a ship’s port lantern.
two rubber boots show,
illuminated, solemn.
a dog gives one bark.","adeus aos olmos, ao cão,
adeus à fazenda. o ônibus
dá a partida. na estrada,
aos poucos a luz suaviza-se;
desce uma cerração
fina, indistinta, salgada,
cristais redondos e frios
que brotam nas penas brancas
das galinhas, e debruam
cem-folhas, repolhos pardos
e tremoceiros a postos
como se fossem apóstolos.
enquanto as ervilhas-de-cheiro
se apegam às cercas caiadas
com seu fio alvo e úmido
e as mamangabas se enfiam
nas flores das dedaleiras,
vai se adensando o crepúsculo.
uma parada em bass river.
então as economies —
lower, middle e upper;
five islands; e em five houses
uma mulher sacode uma toalha
de mesa, espalhando migalhas.
um brilho breve — sumiu.
é o brejo de tantramar.
cheiro de feno salgado.
a ponte de ferro estremece,
uma prancha chacoalha alto,
porém não sai do lugar.
à esquerda, um ponto vermelho
dança na escuridão:
é um farol de bombordo.
surgem à luz, imponentes,
duas botas de borracha.
late, uma vez só, um cão.",en_XX,pt_XX,"adeus aos olmos,
à fazenda, ao cão.
o ônibus parte. a luz
fica mais rica; a névoa,
deslocando-se, salgada, fina,
avança e se aproxima.
seus frios cristais
formam e deslizam e se assentam
nas brancas penas das galinhas,
nas couves cinzentas vidradas,
nas rosas-de-cabotiá
e nos ínclitos lobélias;
os grãos-de-mel
se agarram
à sua úmida linha branca
nos cercados caiados;
abelhas carpinteiras se arrastam
dentro das dedaleiras,
e o crepúsculo começa.
uma parada em bass river.
então as economias —
inferior, média, superior;
cinco ilhas, cinco casas,
onde uma mulher sacode uma toalha
depois do jantar.
um fraco piscar. sumiu.
os brejos de tantramar
e o cheiro de feno salgado.
uma ponte de ferro treme
e uma prancha solta range
mas não cede.
à esquerda, uma luz vermelha
nada através da escuridão:
lanterna de bombordo de um navio.
duas botas de borracha aparecem,
iluminadas, solenes.
um cão dá um latido.",0.0
"a woman climbs in
with two market bags,
brisk, freckled, elderly.
“a grand night. yes, sir,
all the way to boston.”
she regards us amicably.
moonlight as we enter
the new brunswick woods,
hairy, scratchy, splintery;
moonlight and mist
caught in them like lamb’s wool
on bushes in a pasture.
the passengers lie back.
snores. some long sighs.
a dreamy divagation
begins in the night,
a gentle, auditory,
slow hallucination...","entra uma mulher trazendo
duas sacolas de compras,
sardenta, lépida, idosa.
“bela noite. sim, senhor,
estou indo direto até boston.”
olha pra nós, amistosa.
nas matas de new brunswick,
ásperas e desgrenhadas,
ficam presos pelo caminho
fiapos de névoa e luar,
feito lã de carneiros
em galhos cheios de espinhos.
os passageiros relaxam.
uns roncam. outros suspiram.
começa uma divagação
suave, no meio da noite,
um som vago, bem lento
como uma alucinação...",en_XX,pt_XX,"uma mulher entra
com duas sacolas do mercado,
viva, sardenta, idosa.
""uma noite maravilhosa. sim, senhor,
até boston.""
ela nos olha amigavelmente.
lua ao entrar
nas matas do novo brunswick,
rústicas, ásperas, espinhentas;
lua e névoa
presas nelas como lã de cordeiro
em arbustos de um pasto.
os passageiros se recostam.
roncos. alguns longos suspiros.
uma divagação onírica
começa na noite,
uma suave, auditiva,
lenta alucinação...",0.0
"talking the way they talked
in the old featherbed,
peacefully, on and on,
dim lamplight in the hall,
down in the kitchen, the dog
tucked in her shawl.
now, it’s all right now
even to fall asleep
just as on all those nights.
— suddenly the bus driver
stops with a jolt,
turns off his lights.
a moose has come out of
the impenetrable wood
and stands there, looms, rather,
in the middle of the road.
it approaches; it sniffs at
the bus’s hot hood.","falando como falavam
no velho colchão de penas,
bem baixinho, sem parar,
lampião aceso na entrada,
e na cozinha a cadela
dormindo, enrodilhada.
agora dá até pra dormir
como numa daquelas noites.
— mas eis que o motorista
freia de supetão,
e o ônibus todo mergulha
na completa escuridão.
um alce acaba de emergir
da floresta impenetrável,
e seu vulto majestoso
se planta no meio da estrada.
fareja o capô quente
do ônibus silencioso.",en_XX,pt_XX,"falando como falavam
naquela cama de penas,
tranquilamente, sem pressa,
luz fraca no corredor,
lá na cozinha, o cão
agasalhado no xale.
agora, está tudo bem
para dormir, sem receio,
como naquelas noites.
— de repente o motorista
freia com estrondo,
desliga os faróis.
um alce emerge das
sombras impenetráveis
e lá fica, imponente,
no meio da estrada.
ele avança; cheira o
capô quente do ônibus.",0.0
"about the size of an old-style dollar bill,
american or canadian,
mostly the same whites, gray greens, and steel grays
— this little painting (a sketch for a larger one?)
has never earned any money in its life.
useless and free, it has spent seventy years
as a minor family relic
handed along collaterally to owners
who looked at it sometimes, or didn’t bother to.","mais ou menos do tamanho de uma nota antiga de um dólar
americano ou canadense,
basicamente os mesmos tons de branco, verde-cinza e cinza-aço
— essa pequena pintura (estudo para outra maior?)
jamais ganhou dinheiro na vida.
inútil e livre, viveu setenta anos
como uma relíquia de família sem valor
passada adiante a proprietários
que ora olhavam para ela às vezes, ora nem isso.",en_XX,pt_XX,"do tamanho de uma antiga nota de dólar,
americana ou canadense,
basicamente os mesmos brancos, verdes acinzentados e cinzas aço,
— esta pequena pintura (esboço para uma maior?)
nunca ganhou um centavo em sua vida.
inútil e livre, passou setenta anos
como um pequeno relicário familiar
transmitida colateralmente aos proprietários
que a olhavam às vezes, ou não se incomodavam.",0.0
"it must be nova scotia; only there
does one see gabled wooden houses
painted that awful shade of brown.
the other houses, the bits that show, are white.
elm trees, low hills, a thin church steeple
— that gray-blue wisp — or is it? in the foreground
a water meadow with some tiny cows,
two brushstrokes each, but confidently cows;
two minuscule white geese in the blue water,
back-to-back, feeding, and a slanting stick.
up closer, a wild iris, white and yellow,
fresh-squiggled from the tube.
the air is fresh and cold; cold early spring
clear as gray glass; a half inch of blue sky
below the steel-gray storm clouds.","deve ser a nova escócia; só lá
há casas de madeira com cumeeiras
pintadas desse tom horrendo de marrom.
as outras casas, o que delas se vê, são brancas.
olmos, morros baixos, um fino pináculo de igreja
— aquele traço azulado — ou não? no primeiro plano
uma várzea com vaquinhas mínimas,
duas pinceladas cada, mas são vacas com certeza;
dois minúsculos gansos brancos na água azul,
um de costas para o outro, comendo, e um pau inclinado.
mais de perto, um íris silvestre, branco e amarelo,
recém-espremido do tubo de tinta.
o ar é limpo e frio; início de primavera, fria
e límpida como um vidro cinzento; um centímetro de céu azul
sob as nuvens carregadas cinza-aço.",en_XX,pt_XX,"só pode ser nova escócia; só lá
vê-se casas de madeira com telhados pontudos
pintadas naquela horrível cor de castanho.
as outras casas, os pedaços que aparecem, são brancas.
olmeiros, colinas baixas, uma torre de igreja esguia
— aquela fagulha cinza-azul — ou será? em primeiro plano
uma várzea com algumas vacas minúsculas,
dois traços cada, mas confiantemente vacas;
duas minúsculas gansas brancas na água azul,
costas com costas, alimentando-se, e um palito inclinado.
mais perto, uma íris selvagem, branca e amarela,
fresquíssima do tubo.
o ar é fresco e frio; frio início de primavera
claro como vidro cinzento; meio centímetro de céu azul
abaixo das nuvens de tempestade cinza- aço.",0.0
"(they were the artist’s specialty.)
a specklike bird is flying to the left.
or is it a flyspeck looking like a bird?
heavens, i recognize the place, i know it!
it’s behind — i can almost remember the farmer’s name
his barn backed on that meadow. there it is,
titanium white, one dab. the hint of steeple,
filaments of brush-hairs, barely there,
must be the presbyterian church.
would that be miss gillespie’s house?
those particular geese and cows
are naturally before my time.","(elas eram o forte deste artista.)
uma ave que parece um cocô de mosca voa para a esquerda.
ou será um cocô de mosca que parece uma ave?
meu deus, reconheço este lugar, eu estive lá!
fica atrás — quase recordo o nome do fazendeiro.
essa várzea ficava atrás do celeiro. lá está ele,
branco de titânio, uma pincelada. o esboço de pináculo,
filamentos de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
e aquilo lá, seria a casa da sra. gillespie?
aqueles gansos e vacas específicos
não são, é claro, do meu tempo.",en_XX,pt_XX,"É uma ave pontilhada que voa para a esquerda?
Ou é um pontinho de mosca parecendo ave?
Céus, reconheço o lugar, eu sei!
É lá atrás — quase lembro o nome do fazendeiro
Seu celeiro ficava naquele campo. Está lá,
branco de titânio, um toque. O indício da torre,
fios de cerdas de pincel, quase invisíveis,
deve ser a igreja presbiteriana.
Seria a casa da senhorita Gillespie?
Aqueles gansos e vacas específicos
naturalmente são anteriores ao meu tempo.",0.0
"the sky was darker than the water
— it was the color of mutton-fat jade.
along the wet sand, in rubber boots, we followed
a track of big dog-prints (so big
they were more like lion-prints). then we came on
lengths and lengths, endless, of wet white string,
looping up to the tide-line, down to the water,
over and over. finally, they did end:
a thick white snarl, man-size, awash,
rising on every wave, a sodden ghost,
falling back, sodden, giving up the ghost...
a kite string? — but no kite.","o céu estava mais escuro que o mar
— o mar tinha cor de jade leitoso.
pela areia úmida, com botas de borracha, seguíamos
umas pegadas de cachorro (mas tão grandes
que mais pareciam pegadas de leão). e achamos
uma linha branca, dando voltas e mais voltas, infindável,
molhada, chegando à linha da maré, até a água,
mais e mais. até que enfim terminou:
um emaranhado espesso, do tamanho de um homem,
subindo a cada onda, um fantasma encharcado,
depois descendo outra vez, encharcado, batendo as botas...
linha de papagaio? — mas papagaio não havia.",en_XX,pt_XX,"o céu era mais escuro que a água
— tinha a cor da jade gorda de carneiro.
ao longo da areia molhada, em botas de borracha, seguimos
uma trilha de grandes pegadas de cão (tão grandes
que pareciam pegadas de leão). depois encontramos
extensões e extensões, sem fim, de barbante molhado,
subindo até a linha da maré, descendo até a água,
sobre e sobre. finalmente, elas terminaram:
um emaranhado branco grosso, à deriva,
subindo com cada onda, um fantasma encharcado,
descendo, encharcado, desistindo do fantasma...
uma linha de pipa? — mas sem pipa.",0.0
