original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"across the floor flits the mechanical toy,
fit for a king of several centuries back.
a little circus horse with real white hair.
his eyes are glossy black.
he bears a little dancer on his back.
she stands upon her toes and turns and turns.
a slanting spray of artificial roses
is stitched across her skirt and tinsel bodice.
above her head she poses
another spray of artificial roses.
his mane and tail are straight from chirico.
he has a formal, melancholy soul.
he feels her pink toes dangle toward his back
along the little pole
that pierces both her body and her soul
and goes through his, and reappears below,
under his belly, as a big tin key.
he canters three steps, then he makes a bow,
canters again, bows on one knee,
canters, then clicks and stops, and looks at me.
the dancer, by this time, has turned her back.
he is the more intelligent by far.
facing each other rather desperately —
his eye is like a star —
we stare and say, “well, we have come this far.”","é um brinquedo de corda digno de um rei
de uma outra era: cavalo e bailarina.
um cavalo de circo, de olhos negros,
branco no pelo e na crina.
sobre ele vai montada a bailarina.
na ponta dos pés, ela rodopia.
tem um ramo de flores artificiais
na saia e no corpete de ouropel.
sobre a cabeça, traz
um outro ramo de flores artificiais.
a cauda do cavalo é puro chirico.
é formal e melancólica a sua alma.
ele sente em seu dorso a perna leve
da bailarina calma
em torno da haste que a perfura, corpo e alma,
e lhe atravessa o corpo, saindo por fim
sob seu ventre como uma chave de lata.
ele dá três passos, faz uma mesura,
anda mais um pouco, dobra uma das patas,
anda, estala, para e olha para mim.
a dançarina, a essa altura, está de costas.
o cavalo é o mais arguto dos dois.
entreolhamo-nos, com certo desespero,
e dizemos depois:
“é, até aqui chegamos nós dois.”",en_XX,pt_XX,"pelo chão voa o brinquedo mecânico,
adequado para um rei de vários séculos atrás.
um pequeno cavalo de circo com pelo branco de verdade.
seus olhos são pretos brilhantes.
ele carrega uma pequena dançarina nas costas.
ela fica na ponta dos pés e gira e gira.
um ramo inclinado de rosas artificiais
está costurado em sua saia e corpete de enfeites.
acima de sua cabeça ela posa
outro ramo de rosas artificiais.
sua crina e cauda são retas de chirico.
ele tem uma alma formal e melancólica.
ele sente os dedos rosados ​​dela balançando em direção às suas costas
ao longo do pequeno poste
que perfura seu corpo e sua alma
e atravessa o dele, e reaparece abaixo,
sob sua barriga, como uma grande chave de lata.
ele galopa três passos, então faz uma reverência,
galopa novamente, curva-se sobre um joelho,
galopa, então clica e para, e olha para mim.
a dançarina, a essa altura, já virou as costas.
ele é de longe o mais inteligente.
encarando um ao outro desesperadamente —
seu olho é como uma estrela —
nós olhamos e dizemos, bem, nós chegamos até aqui.",0
"thirty or more buzzards are drifting down, down, down,
over something they have spotted in the swamp,
in circles like stirred-up flakes of sediment
sinking through water.
smoke from woods-fires filters fine blue solvents.
on stumps and dead trees the charring is like black velvet.
the mosquitoes
go hunting to the tune of their ferocious obbligatos.
after dark, the fireflies map the heavens in the marsh
until the moon rises.
cold white, not bright, the moonlight is coarse-meshed,
and the careless, corrupt state is all black specks
too far apart, and ugly whites; the poorest
post-card of itself.
after dark, the pools seem to have slipped away.
the alligator, who has five distinct calls:
friendliness, love, mating, war, and a warning —
whimpers and speaks in the throat
of the indian princess.","mais de trinta urubus vêm descendo, descendo,
atraídos por algo que viram no pântano,
traçando círculos, como flocos de sedimento
afundando na água.
fumaça de fogo na mata filtra finos solventes azuis.
nos tocos e troncos mortos o carvão é como veludo negro.
os mosquitos
vão à caça ao som de seus obbligati ferozes.
cai a noite e os vaga-lumes mapeiam os céus no charco
até a lua nascer.
branco e frio, fosco, o luar tem uma malha grossa,
e o estado desleixado e corrupto é todo manchas negras
longe demais uma da outra, e brancos feios; o mais pobre
cartão-postal de si próprio.
cai a noite, e as poças parecem sumir.
o jacaré, que tem cinco gritos distintos:
amizade, amor, acasalamento, guerra e um alerta —
geme e fala com a garganta
da princesa índia.",en_XX,pt_XX,"trinta ou mais urubus estão descendo, descendo, descendo,
sobre algo que avistaram no pântano,
em círculos como flocos de sedimento agitados
afundando na água.
a fumaça de fogueiras filtra solventes azuis finos.
em tocos e árvores mortas a carbonização é como veludo preto.
os mosquitos
vão caçar ao som de seus ferozes obbligatos.
depois de escurecer, os vaga-lumes mapeiam os céus no pântano
até a lua nascer.
branco frio, não brilhante, o luar é de malha grossa,
e o estado descuidado e corrupto é todo feito de manchas pretas
muito distantes, e brancos feios; o mais pobre
cartão-postal de si mesmo.
depois de escurecer, as poças parecem ter desaparecido.
o jacaré, que tem cinco chamados distintos:
amizade, amor, acasalamento, guerra e um aviso —
choraminga e fala na garganta
da princesa indiana.",0
"at four o’clock
in the gun-metal blue dark
we hear the first crow of the first cock
just below
the gun-metal blue window
and immediately there is an echo
off in the distance,
then one from the backyard fence,
then one, with horrible insistence,
grates like a wet match
from the broccoli patch,
flares, and all over town begins to catch.
cries galore
come from the water-closet door;
from the dropping-plastered henhouse floor,
where in the blue blur
their rustling wives admire,
the roosters brace their cruel feet and glare
with stupid eyes
while from their beaks there rise
the uncontrolled, traditional cries.","quatro horas. de repente,
no azul metálico da noite, a gente
ouve o primeiro galo dar um grito estridente
bem junto ao muro
do mesmo tom azul-escuro,
e logo vem um eco, seco e duro,
de algum lugar distante,
e outro, da cerca logo adiante,
e mais outro, horrendo e claudicante
qual fósforo molhado,
na horta, bem aqui ao lado,
acende, e incendeia toda a cidade.
notas ferinas
vêm da porta da latrina
e do galinheiro coberto de titica,
e, sempre admirados
pelas esposas excitadas,
os galos testam os esporões afiados,
fixam o olhar parvo,
escancaram o bico ávido
e soltam o velho grito irrefreável.",en_XX,pt_XX,"às quatro horas
na escuridão azul-metálico
ouvimos o primeiro canto do primeiro galo
logo abaixo
da janela azul-metálico
e imediatamente há um eco
ao longe,
então um da cerca do quintal,
então um, com insistência horrível,
rande como um fósforo molhado
do canteiro de brócolis,
chama, e toda a cidade começa a pegar.
gritos em abundância
vêm da porta do banheiro;
do chão do galinheiro coberto de gesso,
onde no borrão azul
suas esposas farfalhantes admiram,
os galos apoiam seus pés cruéis e olham
com olhos estúpidos
enquanto de seus bicos sobem
os gritos tradicionais e descontrolados.",0
"deep from protruding chests
in green-gold medals dressed,
planned to command and terrorize the rest,
the many wives
who lead hens’ lives
of being courted and despised;
deep from raw throats
a senseless order floats
all over town. a rooster gloats
over our beds
from rusty iron sheds
and fences made from old bedsteads,
over our churches
where the tin rooster perches,
over our little wooden northern houses,
making sallies
from all the muddy alleys,
marking out maps like rand mcnally’s:
glass-headed pins,
oil-golds and copper greens,
anthracite blues, alizarins,
each one an active
displacement in perspective;
each screaming, “this is where i live!”","estufam o peito
amedalhado de penas, feito
para dar ordens e espalhar o medo
entre as bobinhas
cortejadas com louvaminhas
e depois desprezadas como galinhas;
das gargantas nuas
espalha-se uma ordem absurda
pela cidade inteira. um galo nos perturba
em nossos quartos,
lá de um galpão enferrujado
ou de uma cerca feita de velhos estrados,
ou do telhado cinzento
de uma igreja, duplo vivente
do galo de metal do cata-vento,
galos oriundos
dos becos mais imundos
traçando verdadeiros mapas-múndi:
alfinetes vivos
de vidro colorido,
azuis, verdes, laranja, decididos
a proclamar
alto e bom som, e sem parar,
a quem os ouça: “aqui é o meu lugar!”",en_XX,pt_XX,"profundo de baús salientes
vestidos com medalhas de ouro verde,
planejados para comandar e aterrorizar o resto,
as muitas esposas
que levam vidas de galinhas
de serem cortejadas e desprezadas;
profundo de gargantas cruas
uma ordem sem sentido flutua
por toda a cidade. um galo se regozija
sobre nossas camas
de galpões de ferro enferrujados
e cercas feitas de velhas camas,
sobre nossas igrejas
onde o galo de lata empoleira-se,
sobre nossas pequenas casas de madeira do norte,
fazendo incursões
de todos os becos lamacentos,
marcando mapas como os de Rand McNally:
alfinetes com cabeça de vidro,
óleo-ouro e verdes cobre,
azul antracite, alizarinas,
cada um um ativo
deslocamento em perspectiva;
cada um gritando, é aqui que eu vivo!",0
"in the morning
a low light is floating
in the backyard, and gilding
from underneath
the broccoli, leaf by leaf;
how could the night have come to grief?
gilding the tiny
floating swallow’s belly
and lines of pink cloud in the sky,
the day’s preamble
like wandering lines in marble.
the cocks are now almost inaudible.
the sun climbs in,
following “to see the end,”
faithful as enemy, or friend.","e quando
o dia vem raiando,
uma luz aos poucos vai dourando
na diagonal
os brócolis no quintal;
como que a noite terminou tão mal?
e, além das folhinhas,
doura o ventre das andorinhas
e as nuvens que traçam, retilíneas,
o dia em seu papel.
já os galos calaram seu escarcéu.
e, “para ver o fim”, surge no céu
o sol renascido,
fiel como um inimigo
ou como (dá no mesmo) um amigo.",en_XX,pt_XX,"de manhã
uma luz baixa está flutuando
no quintal, e dourando
debaixo
dos brócolis, folha por folha;
como a noite poderia ter chegado ao fim?
dourando a pequena
barriga de andorinha flutuante
e linhas de nuvens rosa no céu,
o preâmbulo do dia
como linhas errantes em mármore.
os galos agora são quase inaudíveis.
o sol sobe,
seguindo para ver o fim,
fiel como inimigo ou amigo.",0
"think of the storm roaming the sky uneasily
like a dog looking for a place to sleep in,
listen to it growling.
think how they must look now, the mangrove keys
lying out there unresponsive to the lightning
in dark, coarse-fibred families,
where occasionally a heron may undo his head,
shake up his feathers, make an uncertain comment
when the surrounding water shines.
think of the boulevard and the little palm trees
all stuck in rows, suddenly revealed
as fistfuls of limp fish-skeletons.
it is raining there. the boulevard
and its broken sidewalks with weeds in every crack
are relieved to be wet, the sea to be freshened.
now the storm goes away again in a series
of small, badly lit battle-scenes,
each in “another part of the field.”
think of someone sleeping in the bottom of a row-boat
tied to a mangrove root or the pile of a bridge;
think of him as uninjured, barely disturbed.","pense na tempestade vagando no céu, inquieta,
como um cão procurando um lugar para dormir,
ouça o rugido dela.
pense como devem estar agora as ilhotas no mangue,
lá longe, indiferentes aos relâmpagos,
formando famílias escuras, de fibras grosseiras,
onde uma garça vez por outra despenteia-se,
arrufa as penas, faz um vago comentário
quando reluz a água a seu redor.
pense na avenida e nas palmeirinhas todas
enfileiradas, reveladas de repente
como punhados de esqueletos de peixes.
lá está chovendo. a avenida
e as calçadas quebradas, com capim nas rachaduras,
estão aliviadas por molhar-se, e o mar por dessalgar-se.
agora a tempestade vai embora numa série
de cenas curtas de batalha, mal iluminadas,
cada uma delas “numa outra parte do campo”.
pense em alguém dormindo no fundo de um barco a remo
atado a uma raiz de mangue ou uma ponte,
alguém ileso, quase imperturbado.",en_XX,pt_XX,"pense na tempestade vagando pelo céu inquieta
como um cachorro procurando um lugar para dormir,
ouça-a rosnar.
pense em como elas devem estar agora, as chaves de mangue
deitadas lá fora, sem responder aos raios
em famílias escuras e de fibras grossas,
onde ocasionalmente uma garça pode desfazer sua cabeça,
sacudir suas penas, fazer um comentário incerto
quando a água ao redor brilha.
pense no bulevar e nas pequenas palmeiras
todas presas em fileiras, reveladas de repente
como punhados de esqueletos de peixes flácidos.
está chovendo lá. o bulevar
e suas calçadas quebradas com ervas daninhas em cada fenda
estão aliviadas por estarem molhadas, o mar por estar refrescado.
agora a tempestade vai embora novamente em uma série
de pequenas cenas de batalha mal iluminadas,
cada uma em outra parte do campo.
pense em alguém dormindo no fundo de um barco a remo
amarrado a uma raiz de mangue ou à estaca de uma ponte;
pense nele como alguém ileso, quase sem ser perturbado.",0
"i caught a tremendous fish
and held him beside the boat
half out of water, with my hook
fast in a corner of his mouth.
he didn’t fight.
he hadn’t fought at all.
he hung a grunting weight,
battered and venerable
and homely. here and there
his brown skin hung in strips
like ancient wallpaper,
and its pattern of darker brown
was like wallpaper:
shapes like full-blown roses
stained and lost through age.
he was speckled with barnacles,
fine rosettes of lime,
and infested
with tiny white sea-lice,
and underneath two or three
rags of green weed hung down.","peguei um tremendo peixe
e o segurei junto ao barco,
metade den’d’água, o anzol
fincado no canto da boca.
ele não se debateu.
nem tentou se safar.
pesado de doer a mão,
arranhado, venerando,
e feio. a pele pendia em tiras
pardacentas, feito papel
de parede descascando,
com um padrão mais escuro
igual a papel de parede:
formas de rosas abertas
manchadas, difusas com a idade.
estava coberto de cracas,
finas rosetas calcárias,
e infestado
de pontos brancos de parasitas,
e andrajos de algas verdes
grudavam-se no seu ventre.",en_XX,pt_XX,"i caught a tremendous fish
and held him beside the boat
half out of water, with my hook
fast in a corner of his mouth.
he didn’t fight.
he hadn’t fought at all.
he hung a grunting weight,
battered and venerable
and homely. here and there
his brown skin hung in strips
like ancient wallpaper,
and its pattern of darker brown
was like wallpaper:
shapes like full-blown roses
stained and lost through age.
he was speckled with barnacles,
fine rosettes of lime,
and infested
with tiny white sea-lice,
and underneath two or three
rags of green weed hung down.",0
"while his gills were breathing in
the terrible oxygen
— the frightening gills,
fresh and crisp with blood,
that can cut so badly —
i thought of the coarse white flesh
packed in like feathers,
the big bones and the little bones,
the dramatic reds and blacks
of his shiny entrails,
and the pink swim-bladder
like a big peony.
i looked into his eyes
which were far larger than mine
but shallower, and yellowed,
the irises backed and packed
with tarnished tinfoil
seen through the lenses
of old scratched isinglass.
they shifted a little, but not
to return my stare.
— it was more like the tipping
of an object toward the light.","suas guelras respiravam
o terrível oxigênio
— as guelras assustadoras,
túmidas de sangue vivo,
capazes de cortar a fundo —
e pensei na carne branca,
que se abria como penas,
espinhas grossas e finas,
tons vivos, preto e vermelho,
das vísceras reluzentes,
e a bexiga natatória,
como uma peônia rosa.
olhei-o nos olhos,
muito maiores que os meus,
mas mais rasos, amarelos,
com um fundo de papel
de alumínio manchado,
visto através de velhas
lentes de mica arranhadas.
mexeram-se um pouco, mas não
para retribuir meu olhar.
— era como um objeto
que se inclina para a luz.",en_XX,pt_XX,"enquanto suas guelras respiravam
o terrível oxigênio
— as guelras assustadoras,
frescas e crocantes de sangue,
que podem cortar tão feio —
pensei na carne branca e grossa
embalada como penas,
os ossos grandes e os ossos pequenos,
os vermelhos e pretos dramáticos
de suas entranhas brilhantes,
e a bexiga natatória rosa
como uma grande peônia.
olhei em seus olhos
que eram muito maiores que os meus
mas mais rasos e amarelados,
as íris recuadas e embaladas
com papel alumínio manchado
visto através das lentes
de velha ictiocola riscada.
eles se moveram um pouco, mas não
para retornar meu olhar.
— era mais como a inclinação
de um objeto em direção à luz.",0
"i admired his sullen face,
the mechanism of his jaw,
and then i saw
that from his lower lip
— if you could call it a lip —
grim, wet, and weaponlike,
hung five old pieces of fish-line,
or four and a wire leader
with the swivel still attached,
with all their five big hooks
grown firmly in his mouth.
a green line, frayed at the end
where he broke it, two heavier lines,
and a fine black thread
still crimped from the strain and snap
when it broke and he got away.
like medals with their ribbons
frayed and wavering,
a five-haired beard of wisdom
trailing from his aching jaw.
i stared and stared
and victory filled up
the little rented boat,
from the pool of bilge
where oil had spread a rainbow
around the rusted engine
to the bailer rusted orange,
the sun-cracked thwarts,
the oarlocks on their strings,
the gunnels — until everything
was rainbow, rainbow, rainbow!
and i let the fish go.","admirei o rosto grave,
o mecanismo da mandíbula,
e então percebi, pendurados
do lábio inferior
— se “lábio” é mesmo a palavra —
úmido, ameaçador,
cinco velhas linhas de pescar,
ou quatro e um guia de arame
ainda com o girador,
e cinco anzóis grandes
cravados fundo na boca.
uma linha verde, esgarçada
onde partiu, duas mais grossas
e um fino fio preto, torcido
pela tensão antes do instante
em que ele o quebrou e escapou.
como medalhas com fitas
desfiadas, tremulantes,
barba austera, só cinco fios,
naquele queixo sofrido.
eu olhava, eu olhava,
e a vitória ia enchendo
o barquinho alugado,
desde a poça d’água no fundo
com seu arco-íris de óleo
contornando o motor ferrugento,
e o balde rubro de ferrugem,
os bancos rachados de sol,
as forquetas dos remos,
as bordaduras — tudo era
arco-íris, de fora a fora!
e deixei o peixe ir embora.",en_XX,pt_XX,"eu admirei seu rosto carrancudo,
o mecanismo de sua mandíbula,
e então eu vi
que de seu lábio inferior
— se você pode chamar de lábio —
sério, molhado e como uma arma,
penduravam cinco pedaços velhos de linha de pesca,
ou quatro e um líder de arame
com o giro ainda preso,
com todos os seus cinco grandes ganchos
firmemente crescidos em sua boca.
uma linha verde, desfiada na ponta
onde ele a quebrou, duas linhas mais pesadas,
e um fio preto fino
ainda frisado pela tensão e estalo
quando quebrou e ele escapou.
como medalhas com suas fitas
desfiadas e oscilantes,
uma barba de cinco fios de sabedoria
pendurada em sua mandíbula dolorida.
Eu olhei e olhei
e a vitória encheu
o pequeno barco alugado,
da poça de porão
onde o óleo tinha espalhado um arco-íris
ao redor do motor enferrujado
até o esgotador laranja enferrujado,
as travessas rachadas pelo sol,
os toletes em suas cordas,
as amuradas — até que tudo
fosse arco-íris, arco-íris, arco-íris!
e eu soltei o peixe.",0
"from a magician’s midnight sleeve
the radio-singers
distribute all their love-songs
over the dew-wet lawns.
and like a fortune-teller’s
their marrow-piercing guesses are whatever you believe.
but on the navy yard aerial i find
better witnesses
for love on summer nights.
five remote red lights
keep their nests there; phoenixes
burning quietly, where the dew cannot climb.","da manga escura de um mágico
os cantores do rádio
espalham canções de amor
pela grama, sobre o orvalho noturno.
e preveem para o futuro,
qual cartomantes, o que se quiser supor.
mas na antena do estaleiro distingo
observadores mais dignos
de apreciar o amor. do alto de seu galho,
cinco luzes vermelhas, remotas,
se aninham; fênix silenciosas,
ardendo onde nunca chega o orvalho.",en_XX,pt_XX,"from a magician’s midnight sleeve
the radio-singers
distribute all their love-songs
over the dew-wet lawns.
and like a fortune-teller’s
their marrow-piercing guesses are whatever you believe.
but on the navy yard aerial i find
better witnesses
for love on summer nights.
five remote red lights
keep their nests there; phoenixes
burning quietly, where the dew cannot climb.",0
"cootchie, miss lula’s servant, lies in marl,
black into white she went
below the surface of the coral-reef.
her life was spent
in caring for miss lula, who is deaf,
eating her dinner off the kitchen sink
while lula ate hers off the kitchen table.
the skies were egg-white for the funeral
and the faces sable.
tonight the moonlight will alleviate
the melting of the pink wax roses
planted in tin cans filled with sand
placed in a line to mark miss lula’s losses;
but who will shout and make her understand?
searching the land and sea for someone else,
the lighthouse will discover cootchie’s grave
and dismiss all as trivial; the sea, desperate,
will proffer wave after wave.","cootchie, a criada da dona lula, jaz em marga,
negra no branco, afundou
na superfície do recife de coral.
a vida toda ela passou
cuidando da dona lula, que escuta mal,
comendo seu jantar na pia da cozinha
enquanto lula, na mesa da cozinha, comia o seu.
no enterro dela, o céu era bem alvo
e os rostos feito breu.
esta noite a lua vai aliviar
o desmanchar-se das rosas de cera rosada
plantadas em latas de areia grossa
que assinalam as perdas da dona lula, coitada;
mas quem há de gritar pra que ela ouça?
varrendo terra e mar em busca de outro alguém,
o farol vai dar com cootchie em sua cova funda
e ignorá-la, por trivial; desesperado, o mar
há de ofertar onda após onda.",en_XX,pt_XX,"cootchie, miss lula’s servant, lies in marl,
black into white she went
below the surface of the coral-reef.
her life was spent
in caring for miss lula, who is deaf,
eating her dinner off the kitchen sink
while lula ate hers off the kitchen table.
the skies were egg-white for the funeral
and the faces sable.
tonight the moonlight will alleviate
the melting of the pink wax roses
planted in tin cans filled with sand
placed in a line to mark miss lula’s losses;
but who will shout and make her understand?
searching the land and sea for someone else,
the lighthouse will discover cootchie’s grave
and dismiss all as trivial; the sea, desperate,
will proffer wave after wave.",0
