original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"angolano
ser angolano é meu fado, é meu castigo
branco eu sou e pois já não consigo
mudar jamais de cor ou condição...
mas, será que tem cor o coração?
ser africano não é questão de cor
é sentimento, vocação, talvez amor.
não é questão nem mesmo de bandeiras
de língua, de costumes ou maneiras...
a questão é de dentro, é sentimento
e nas parecenças de outras terras
longe das disputas e das guerras
encontro na distância esquecimento!","angolais
être angolais c'est mon destin, mon châtiment
blanc je suis et je ne pourrai plus jamais
changer de couleur ou de condition...
mais, le coeur aura-t-il une couleur?
être africain ce n'est pas une question de couleur
c'est du sentiment, de la vocation, peut-être de l'amour.
ce n'est même pas une question de drapeaux
de langue, de coutumes ou de manières...
c'est une question intérieure, c'est du sentiment
et dans les ressemblances d'autres pays
loin des disputes et des guerres
je trouve dans la distance l'oubli!",pt_XX,fr_XX,"angolais
être angolais est mon destin, c'est mon châtiment
je suis blanc et donc je ne peux plus
changer jamais de couleur ou de condition...
mais, le cœur a-t-il une couleur ?
être africain n'est pas une question de couleur
c'est un sentiment, une vocation, peut-être de l'amour.
ce n'est pas une question de drapeaux non plus
de langue, de coutumes ou de manières...
la question est intérieure, c'est un sentiment
et dans les ressemblances d'autres terres
loin des disputes et des guerres
je trouve dans la distance l'oubli !",0
"foi deus
não sei, não sabe ninguém
porque canto fado
neste tom magoado
de dor e de pranto
e neste tormento, todo sofrimento
eu sinto que a alma cá dentro se acalma
nos versos que canto.
foi deus, que deu luz aos olhos
perfumou as rosas,
deu ouro ao sol e prata ao luar
foi deus, que me pôs no peito
um rosário de penas
que vou desfiando
e choro a cantar.
e pôs as estrelas no céu,
e fez o espaço sem fim,
deu o luto às andorinhas
ai, e deu-me esta voz a mim.
se canto, não sei o que canto
misto de ventura, saudade, ternura
e talvez amor.
mas sei que cantando,
sinto mesmo o quanto
se tem um desgosto
e o pranto no rosto nos deixa melhor.
foi deus, que deu voz ao vento
luz ao firmamento,
e deu o azul às ondas do mar
foi deus, que me pôs no peito
um rosário de penas
que vou desfiando
e choro a cantar
fez poeta o rouxinol,
pôs no campo o alecrim,
deu as flores à primavera,
ai, e deu-me esta voz a mim
ai, e deu-me esta voz a mim.","c'est dieu
je ne sais, personne ne le sait
pourquoi je chante le fado,
avec cet air empreint
de douleur et de pleurs
et dans la souffrance de ce grand tourment
je sens que mon âme au-dedans se calme
grace aux vers que je chante.
c’est dieu, qui a donné la lumière au regard,
le parfum aux roses,
l’or au soleil et l’argent au clair de lune
c’est dieu, qui m’a mis au cœur
un rosaire de peines
que peu à peu j’égrène
et je pleure en chantant.
et il a mis les étoiles dans le ciel,
et il a fait l’espace sans fin,
habilla de deuil les hirondelles
ah! et m’a donné à moi cette voix
si je chante, je ne sais pas ce que je chante
un mélange de bonheur, de nostalgie, de tendresse
et peut-être d’amour.
mais je sais qu’en chantant,
c’est comme lorsqu’un chagrin
nous met sur le visage
les larmes qui nous font sentir mieux
c’est dieu, qui a donné la voix au vent
la lumière au firmament,
et le bleu aux vagues de la mer
c’est dieu, qui m’a mis au cœur
un chapelet de peines que peu à peu j’égrène
et je pleure en chantant
il a fait un poète du rossignol,
a mis dans les champs le romarin,
il a donné les fleurs au printemps
ah ! et m’a donné à moi cette voix.
ah ! et m’a donné à moi cette voix.",pt_XX,fr_XX,"C'est dieu
je ne sais pas, personne ne sait
pourquoi je chante le fado
dans ce ton mélancolique
de douleur et de pleurs
et dans cette tourmente, tout ce souffrance
je ressens que mon âme se calme ici
dans les vers que je chante.
c'est dieu qui a donné la lumière aux yeux
parfumé les roses
donné l'or au soleil et l'argent à la lune
c'est dieu qui a mis dans mon cœur
un rosaire de peines
que je défile
et je pleure en chantant.
et il a mis les étoiles dans le ciel,
et a fait cet espace sans fin,
donné le deuil aux hirondelles
ah, et il m'a donné cette voix à moi.
si je chante, je ne sais pas ce que je chante
mélange de joie, de nostalgie, de tendresse
et peut-être d'amour.
mais je sais que chantant,
je sens même combien
on a une peine
et les larmes sur le visage nous rendent meilleurs.
c'est dieu qui a donné la voix au vent
la lumière au firmament,
et donné le bleu aux vagues de la mer
c'est dieu qui a mis dans mon cœur
un rosaire de peines
que je défile
et je pleure en chantant
il a fait du roussinol un poète,
mis laitue du camp dans le champ,
donné les fleurs au printemps,
ah, et il m'a donné cette voix à moi
ah, et il m'a donné cette voix à moi.",0
"canção fraterna
irmão negro de voz quente
o olhar magoado,
diz‑me:
que séculos de escravidão
geraram tua voz dolente?
quem pôs o mistério e a dor
em cada palavra tua?
e a humilde resignação
na tua triste canção?
foi a vida? o desespero? o medo?
diz‑me aqui, em segredo,
irmão negro.
porque a tua canção é sofrimento
e a tua voz sentimento
e magia.
há nela a nostalgia
da liberdade perdida,
a morte das emoções proibidas,
e a saudade de tudo que foi teu
e já não é.
diz‑me, irmão negro,
quem fez a vida assim...
foi a vida? o desespero? o medo?
mas mesmo encadeado, irmão,
que estranho feitiço o teu!
a tua voz dolente chorou
de dor e saudade,
gritou de escravidão
e veio murmurar à minha alma ferida
que a tua triste canção dorida
não é só tua, irmão de voz de veludo
e olhos de luar.
veio, de manso murmurar
que a tua canção é minha.","chanson fraternelle
frère noir à la voix chaude
au regard blessé,
dis-moi:
quels siècles d’esclavage
ont engendré ta voix endolorie?
qui a mis le mystère et la douleur
dans chacune de tes paroles?
et l’humble résignation
dans ta triste chanson?
est-ce la vie? le désespoir? la peur?
dis-le moi, en secret,
frère noir.
car ta chanson est faite de souffrance
et ta voix est sentiment
et magie.
elle englobe la nostalgie
de la liberté perdue,
la mort des émotions interdites,
et la nostalgie de tout ce qui était à toi
et qui n’est plus.
dis-moi, frère noir,
qui est-ce qui te transforma la vie ainsi...
est-ce la vie? le désespoir? la peur?
dans le même enchaînement, mon frère,
quel étrange sortilège est le tien!
ta voix endolorie a pleuré
de douleur et de nostalgie,
a crié d’esclavage
et est venu murmurer à mon âme blessée
que ta triste chanson douloureuse
n’est pas qu’à toi, mon frère à la voix de velours
et aux yeux au clair de lune.
elle est venue, doucement en murmurant
que ta chanson est aussi la mienne.",pt_XX,fr_XX,"chanson fraternelle
frère noir de voix chaude,
l'œil blessé,
dis-moi :
quelles siècles d'esclavage
ont engendré ta voix pleurnicheuse ?
qui a mis le mystère et la douleur
dans chaque mot tien ?
et la humble résignation
dans ta triste chanson ?
la vie ? le désespoir ? la peur ?
dis-moi ici, en secret,
frère noir.
parce que ta chanson est souffrance
et ta voix sentiment
et magie.
elle porte la nostalgie
de la liberté perdue,
la mort des émotions interdites,
et le regret de tout ce qui était tien
et n'est plus.
dis-moi, frère noir,
qui a fait la vie ainsi...
la vie ? le désespoir ? la peur ?
mais même enchaîné, frère,
qu'étrange enchantement le tien !
ta voix pleurnicheuse a pleuré
de douleur et de regret,
crié d'esclavage
et est venue murmurée à mon âme blessée
que ta triste chanson douloureuse
n'est pas seulement à toi, frère de voix de velours
et yeux de lune.
elle est venue, doucement murmurer
que ta chanson est la mienne.",0
"já se derrete a neve
já se derrete a neve, e da montanha
em líquida corrente ao vale desce,
os campos rega, as margens humedece.
borrifa a tenra flor, a relva banha.
no monte a brenha, o mato na campanha
no bosque a planta, enfim tudo floresce;
até no tronco antigo a hera cresce,
e a rude penha novo musgo ganha.
o fresco abril em toda a parte arvora
o verde pavilhão, em que se esmera
toda a pompa gentil, que produz flora.
tudo alegre se vê; somente austera
não quis a minha sorte, que até agora
chegasse para mim a primavera.","la neige fond déjà
la neige fond déjà et de la montagne
comme un courant liquide à la vallée elle descend,
elle arrose les champs, les rives elle imprègne.
elle asperge la tendre fleur, et l'herbe elle baigne.
dans la montagne la forêt, le maquis dans la campagne
dans le bosquet la plante, enfin tout fleurit;
même dans le vieux tronc pousse le lierre,
et sur l'abrupt rocher croit la mousse nouvelle.
le frais mois d'avril hisse pour toutes parts
le pavillon vert, dans lequel s'excelle
toute la pompe douce que produit la flore.
tout ce que l'on voit est gai; austère
seule ma chance qui n'a pas voulu, jusqu'à présent
que pour moi arrive le printemps.",pt_XX,fr_XX,"Le neige fond déjà
La neige fond déjà, et de la montagne
Dans une file liquide au vallon descend,
Les champs arrose, les bords humecte.
Bruit de fleur tendre, l'herbe elle arrose.
Dans la montagne la broussailles, le fourré dans la plaine
Dans le bois la plante, enfin tout fleurit ;
Même sur le vieux tronc l'herbe monte,
Et la rude pierre un nouvel écorce gagne.
Le frais abril partout déroule
Le vert drapeau, où il excelle
Toute la grâce élégante, que produit la floraison.
Tout est joyeux à voir ; seulement sévère
N'a pas voulu mon sort, que jusqu'à présent
La saison des fleurs ne soit pas pour moi.",0
"cheguei ao fundo da estrada,
duas léguas de nada,
não sei que força me mantém.
é tão cinzenta a alemanha
e a saudade tamanha,
e o verão nunca mais vem.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
trouxe um pouco de terra,
cheira a pinheiro e a serra,
voam pombas
no beiral.
fiz vinte anos no chão,
na noite de amsterdão,
comprei amor
pelo jornal.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.
vim em passo de bala,
um diploma na mala,
deixei o meu amor p'ra trás.
faz tanto frio em paris,
sou já memória e raiz,
ninguém sai donde tem paz.
quero ir para casa
embarcar num golpe de asa,
pisar a terra em brasa,
que a noite já aí vem.
quero voltar
para os braços da minha mãe,
quero voltar
para os braços da minha mãe.","j'ai atteint le bout du chemin
à deux lieux de nulle part,
je ne sais quelle force me soutient.
l'allemagne est si grise
et la nostalgie si grande,
et l'été qui tarde tant.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
j'ai apporté un peu de terre,
ça sent le pin et la montagne,
les colombes volent
sur les bords des toits.
j'ai eu vingt ans sur le sol
de la nuit d'amsterdam,
j'ai acheté l'amour
par le journal.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.
je suis venu comme une balle,
un diplôme dans la malle,
j'ai laissé l'amour derrière moi.
il fait si froid à paris,
je suis déjà mémoire et racine,
personne ne part d'où il y a la paix.
je veux rentrer chez moi
embarquer sur un coup d'aile,
marcher sur le sol brûlant,
car la nuit est toute proche.
je veux retourner
dans tes bras, maman,
je veux retourner
dans tes bras, maman.",pt_XX,fr_XX,"Je suis arrivé au bout de la route,
deux lieues de rien,
je ne sais quelle force m'entretient.
l'Allemagne est si grise
et le manque si grand,
et l'été ne revient jamais.
je veux rentrer chez moi
prendre un coup de aile,
marcher sur la terre en braise,
la nuit est déjà là.
je veux revenir
dans les bras de ma mère,
je veux revenir
dans les bras de ma mère.
j'ai apporté un peu de terre,
ça sent sapin et montagne,
des colombes volent
sur le rebord.
j'ai fêté mes vingt ans au sol,
la nuit à Amsterdam,
j'ai acheté de l'amour
dans le journal.
je veux rentrer chez moi
prendre un coup de aile,
marcher sur la terre en braise,
la nuit est déjà là.
je veux revenir
dans les bras de ma mère,
je veux revenir
dans les bras de ma mère.
je suis arrivé à grande vitesse,
un diplôme dans la valise,
j'ai laissé mon amour derrière moi.
il fait si froid à Paris,
je suis déjà mémoire et racine,
personne ne sort de là où il y a la paix.
je veux rentrer chez moi
prendre un coup de aile,
marcher sur la terre en braise,
la nuit est déjà là.
je veux revenir
dans les bras de ma mère,
je veux revenir
dans les bras de ma mère.",0
"tens os olhos de deus
e os teus lábios nos meus
são duas pétalas vivas.
e os abraços que dás,
são rasgos de luz e de paz
num céu de asas feridas,
e eu preciso de mais,
preciso de mais.
dos teus olhos de deus,
num perpétuo adeus
azuis de sol e de lágrimas,
dizes: ‘fica comigo
és o meu porto de abrigo,
e a despedida uma lâmina!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
tens os olhos de deus,
e cada qual com os seus
vê a lonjura que quer,
e quando me tocas por dentro
de ti recolho o alento
que cada beijo trouxer.
e eu preciso de mais,
preciso de mais.
nos teus olhos de deus
habitam astros e céus,
foguetes rosa e carmim,
rodas na festa da aldeia
palpitam sinos na veia
cantam ao longe que ‘sim!’.
não preciso de mais,
não preciso de mais.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto.
amarra assim
o vento ao corpo,
embarca em mim
que o tempo é curto.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim.
embarca em mim,
que o tempo é curto
lá vem a noite
faz-te mais perto
amarra assim
o vento ao corpo,
embarca em mim
embarca em mim.
embarca em mim.
embarca em mim.","tu as les yeux de dieu
et tes lèvres sur les miennes
sont comme deux pétales vives
et quand tu me serres dans tes bras,
il y a des sillons de lumière et de paix
dans un ciel d’ailes blessées,
et j’en veux encore,
j’en veux encore.
de tes yeux de dieu,
dans un perpétuel adieu
bleus de soleil et de larmes,
tu me dis « reste avec moi
tu es mon port d’abri,
et l’adieu est comme une lame! ».
je n’en veux plus
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
tu as les yeux de dieu,
et chacun avec les siens
voit la distance qu’il veut,
et quand je te sens en moi
de toi je recueille l’élan
que chaque baiser apporte.
et j’en veux encore,
j’en veux encore.
dans tes yeux de dieu
habillent des astres et des cieux,
éclairs roses et carmin,
rouages de fête de village
des carillons dans la veine palpitent
et au loin, chantent que « oui! ».
je n’en veux plus,
je n’en veux plus.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près.
ligote ainsi
le vent à ton corps,
embarque en moi
que le temps est court.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi,
que le temps est court
voilà qu’arrive la nuit
viens plus près
ligote ainsi
le vent à ton corps,
embarque en moi
embarque en moi.
embarque en moi.
embarque en moi.",pt_XX,fr_XX,"tu as yeux de dieu
et tes lèvres sur les miennes
sont deux pétales vivants.
et les bras que tu mets
sont des éclats de lumière et de paix
dans un ciel d'ailes blessées,
et j'ai besoin de plus,
j'ai besoin de plus.
de tes yeux de dieu,
d'un adieu perpétuel
bleus de soleil et de larmes,
tu dis : 'reste avec moi
tu es mon port d'abri,
et le départ une lame !'.
je n'ai pas besoin de plus,
je n'ai pas besoin de plus.
embarque en moi,
que le temps est court
voici la nuit
rapproche-toi.
attache ainsi
le vent au corps,
embarque en moi
que le temps est court.
embarque en moi.
tu as les yeux de dieu,
et chacun avec les siens
voit l'éloignement qu'il veut,
et quand tu me touches à l'intérieur
de toi je recueille l'inspiration
que chaque baiser a apportée.
et j'ai besoin de plus,
j'ai besoin de plus.
dans tes yeux de dieu
habitent des étoiles et des cieux,
des feux d'artifice rose et carmin,
des roues dans la fête du village
des cloches palpitent dans la veine
des chants au loin : 'oui !'.
je n'ai pas besoin de plus,
je n'ai pas besoin de plus.
embarque en moi,
que le temps est court
voici la nuit
rapproche-toi.
attache ainsi
le vent au corps,
embarque en moi
que le temps est court.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi.
embarque en moi,
que le temps est court
voici la nuit
rapproche-toi
attache ainsi
le vent au corps,
embarque en moi
embarque en moi.
embarque en moi.
embarque en moi.",0
"ai que ninguém volta
ao que já deixou
ninguém larga a grande roda
ninguém sabe onde é que andou
ai que ninguém lembra
nem o que sonhou
(e) aquele menino canta
a cantiga do pastor
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
deixa a alma de vigia
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
acordar é que eu não queria
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
deixa a alma de vigia
ao largo
ainda arde
a barca
da fantasia
e o meu sonho acaba tarde
acordar é que eu não queria","oh personne ne revient
vers ce qui a été laissé
personne ne lache la grande roue
personne ne sait le parcours qui a été fait
oh personne ne se souvient
de ce qui a été rêvé
et ce garçon chante
la chanson du berger
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
et laisse mon âme en vigie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
de me réveiller je n'ai pas envie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
et laisse mon âme en vigie
au large
elle brûle encore
la barque de la fantaisie
mon rêve se termine tard
de me réveiller je n'ai pas envie",pt_XX,fr_XX,"personne ne revient
à ce qu'il a laissé
personne ne quitte la grande roue
personne ne sait où il a été
oh personne ne se souvient
ni de ce qu'il a rêvé
(et) ce petit garçon chante
la chanson du berger
loin
encore brûle
la barque
de la fantaisie
et mon rêve se termine tard
l'âme laisse en sentinelle
loin
encore brûle
la barque
de la fantaisie
et mon rêve se termine tard
je ne voudrais pas me réveiller
loin
encore brûle
la barque
de la fantaisie
et mon rêve se termine tard
l'âme laisse en sentinelle
loin
encore brûle
la barque
de la fantaisie
et mon rêve se termine tard
je ne voudrais pas me réveiller",0
"à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
à meia noite, ao luar,
vai pelas ruas a cantar,
o boémio sonhador
e a recatada donzela
de mansinho abre a janela
à doce canção de amor
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
dão as doze badaladas
e ao ouvir-se as guitarradas
surge o luar que é de prata
e a recatada donzela
de mansinho abre a janela
vem ouvir a serenata
ai como é belo! (ai como é belo)
à luz da lua (à luz da lua)
ouvir-se o fado em plena rua
sou cantador (sou cantador)
apaixonado (apaixonado)
tocando as cordas a cantar o fado","à minuit, au clair de la lune
marche dans les rues en chantant
le bohème rêveur
à minuit, au clair de lune,
marche dans les rues en chantant
le bohème rêveur
et la sage demoiselle
tout doucement ouvre la fenêtre
à la douce chanson de l'amour
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
les douze coups de minuit sonnent
et en entendant les guitares
apparaît le clair de lune argenté
et la sage demoiselle
tout doucement ouvre la fenêtre
pour écouter la sérénade
comme c'est beau! (oh comme c'est beau)
au clair de la lune (au clair de la lune)
écouter un fado au milieu de la rue
je suis un chanteur (je suis un chanteur)
amoureux (amoureux)
je joue de la guitare et je chante le fado",pt_XX,fr_XX,"À minuit, à la lune,
Il va par les rues chanter,
Le bohémien rêveur
À minuit, à la lune,
Il va par les rues chanter,
Le bohémien rêveur
Et la jeune fille réservée
D'un petit mouvement ouvre sa fenêtre
Au doux chant d'amour
Oh comme c'est beau! (oh comme c'est beau)
À la lumière de la lune (à la lumière de la lune)
Entendre le fado au milieu de la rue
Je suis chanteur (je suis chanteur)
Amoureux (amoureux)
Tirant les cordes pour chanter le fado
Les douze coups de minuit sont donnés
Et lorsqu'on entend les guitarradas
Le clair de lune apparaît, il est en argent
Les douze coups de minuit sont donnés
Et lorsqu'on entend les guitarradas
Le clair de lune apparaît, il est en argent
Et la jeune fille réservée
D'un petit mouvement ouvre sa fenêtre
Vient écouter la serenade
Oh comme c'est beau! (oh comme c'est beau)
À la lumière de la lune (à la lumière de la lune)
Entendre le fado au milieu de la rue
Je suis chanteur (je suis chanteur)
Amoureux (amoureux)
Tirant les cordes pour chanter le fado",0
"nunca mais
a tua face será pura, limpa e viva
nem o teu andar como onda fugitiva
se poderá nos passos do tempo tecer.
e nunca mais darei ao tempo a minha vida.
nunca mais servirei senhor que possa morrer.
a luz da tarde mostra-me os destroços
do teu ser. em breve a podridão
beberá os teus olhos e os teus ossos
tomando a tua mão na sua mão.
nunca mais amarei quem não possa viver
sempre.
porque eu amei como se fossem eternos
a glória, a luz e o brilho do teu ser,
amei-te em verdade e transparência
e nem sequer me resta a tua ausência,
és um rosto de nojo e negação
e eu fecho os olhos para não te ver.
nunca mais servirei senhor que possa morrer.","plus jamais
ton visage ne sera pur, clair et vivant
ni ta démarche comme une vague furtive
nous ne pourrons plus sur les pas du temps tisser.
et jamais plus, au temps, je ne donnerai ma vie.
je ne servirai plus jamais un seigneur qui pourra mourir.
la lumière de l'après-midi me montre les débris
de ton corps. bientôt la pourriture
boira tes yeux et tes os.
prenant ta main dans sa main.
je n'aimerai plus jamais quelqu'un qui ne pourra vivre
pour toujours,
parce que je les aimais comme s'ils étaient éternels
la gloire, la lumière et la luminosité de ton être,
je t'aimais dans la vérité et la transparence
et je n'ai plus même pas ton absence,
tu es un visage de dégoût et de négation
et je ferme les yeux pour ne pas te voir.
je ne servirai plus jamais un seigneur qui pourra mourir.",pt_XX,fr_XX,"Jamais
ton visage ne sera pur, limpide et vivant
ni ton pas comme une onde fugitive
ne pourra se tisser dans les pas du temps.
et jamais je ne donnerai ma vie au temps.
jamais je ne servirai un maître qui puisse mourir.
la lumière du soir me montre les décombres
de ton être. bientôt la pourriture
boira tes yeux et tes os
empruntant ta main dans la sienne.
jamais je n'aimerai qui ne puisse vivre
toujours.
car j'ai aimé comme s'ils étaient éternels
la gloire, la lumière et l'éclat de ton être,
j'ai aimé avec vérité et transparence
et il ne me reste même pas ta absence,
tu es un visage de dégoût et de négation
et je ferme les yeux pour ne pas te voir.
jamais je ne servirai un maître qui puisse mourir.",0
"valsa das paixões
não sei se me dás o prazer desta dança
não sei se me sinto mais velho ou criança
não tenho par mas nos teus olhos
percebo um convite para eu avançar
por entre o som da minha voz e da tua
a valsa sai seguindo rua após rua
eu rodo no ar
e sinto-me um rei
a dançar como jamais dancei
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu danças comigo
a lua vai fazer-te uma serenata
dançam as paixões
e tu vais descobrir a palavra exacta
dançam as canções
o teu prazer:
a melodia
que dentro de mim já começa a nascer
a roupa que deixamos no chão do quarto
os beijos gratos que contigo reparto
a noite, o luar
o sol da manhã
e lá fora uma valsa a tocar
dançam as paixões
dança o tempo
dançam as canções
dança o vento.
dançar é chamar corpo ao pensamento.
é ir atrás do mar quando o mar vem atrás de nós.
dançam corações sem abrigo
mas só tu, mas só tu danças comigo
dançam as paixões
dançam as paixões
dançam as canções…","valse des passions
m'accorderas-tu le plaisir de cette danse
je ne sais si je me sens plus vieux ou plus enfant
je n'ai pas de cavalier mais dans tes yeux
je vois une invitation à la danse
parmi le son de ta voix et de la mienne
la valse continue par les rues
je tourne dans l'air
je me sens comme un roi
et je danse comme je n'ai jamais dansé
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
la lune te joue une sérénade
dancent les passions
et tu vas découvrir le mot correct
dancent les chansons
ton plaisir:
la mélodie
qui dans mon corps commence à naître
les vêtements que nous laissons sur le sol de la chambre
les baisers nous partageons
la nuit, le clair de lune
le soleil du matin
et dehors une valse qui joue
dancent les passions
dance le temps
dancent les chansons
dance le vent.
danser c'est donner le corps à la pensée
c'est suivre la mer quand elle vient derrière nous
dancent les cœurs sans abri
mais tu es la seule qui danse avec moi
dancent les passions
dancent les passions
dancent les chansons…",pt_XX,fr_XX,"Valse des passions
Je ne sais pas si tu me donnes le plaisir de cette danse
Je ne sais pas si je me sens plus vieux ou enfant
Je n'ai pas de partenaire mais dans tes yeux
Je perçois une invitation pour avancer
Entre le son de ma voix et le tien
La valse commence à suivre rue après rue
Je tournoie dans l'air
Et je me sens un roi
À danser comme jamais je n'ai dansé
Les passions dansent
Le temps danse
Les chansons dansent
Le vent danse.
Danser, c'est appeler le corps à la pensée.
C'est aller à la mer lorsqu'elle vient à nous.
Des cœurs sans abri dansent
Mais toi seule tu danses avec moi
La lune va te faire une serenade
Les passions dansent
Et tu vas découvrir le mot exact
Les chansons dansent
Ton plaisir :
La mélodie
Qui en moi commence déjà à naître
Les vêtements que nous laissons sur le sol de la chambre
Les baisers gracieux que je partage avec toi
La nuit, la lueur de la lune
Le soleil du matin
Et là-bas une valse à jouer
Les passions dansent
Le temps danse
Les chansons dansent
Le vent danse.
Danser, c'est appeler le corps à la pensée.
C'est aller à la mer lorsqu'elle vient à nous.
Des cœurs sans abri dansent
Mais toi seule, mais toi seule tu danses avec moi
Les passions dansent
Les passions dansent
Les chansons dansent...",0
"onde está a poesia?
a poesia está nas asas da aurora
quando o sol desperta.
a poesia está na flor
quando a pétala se abre
às lágrimas do orvalho.
a poesia está no mar
quando a onda avança
e branda e suavemente
beija a areia da praia.
a poesia está no rosto da mãe
quando na dor do parto
a criança nasce.
a poesia está nos teus lábios
quando confiante
sorris à vida.
a poesia está na prisão
quando o condenado à morte
dá uma vida à liberdade.
a poesia está na vitória
quando a luta avança e triunfa
e chega a primavera.
a poesia está no meu povo
quando transforma o sangue derramado
em balas e flores,
em balas para o inimigo
e em flores para as crianças.
a poesia está na vida
porque a vida é luta!","où est la poésie?
la poésie est dans les ailes de l'aube
lorsque le soleil se réveille.
la poésie est dans la fleur
lorsque les pétales s'ouvrent
aux larmes de la rosée.
la poésie est dans la mer
lorsque la vague avance
et que, douce et calme,
elle embrasse le sable de la plage.
la poésie est dans le visage de la mère
lorsque dans la douleur
à l'enfant elle donne naissance.
la poésie est sur tes lèvres
lorsque confiante
tu souris à la vie.
la poésie est dans la prison
lorsque le condamné à mort
donne une vie à la liberté.
la poésie est dans la victoire
lorsque la lutte avance et triomphe
et qu'arrive le printemps.
la poésie est dans mon peuple
lorsqu'il transforme le sang versé
en balles et en fleurs,
en balles pour l'ennemi
et en fleurs pour les enfants.
la poésie est dans la vie
car la vie est la lutte!",pt_XX,fr_XX,"Où est la poésie ?
La poésie est dans les ailes de l'aube
Lorsque le soleil se lève.
La poésie est dans la fleur
Lorsque la pétale s'ouvre
Aux larmes de la rosée.
La poésie est dans la mer
Lorsque la vague avance
Et doucement, délicatement
Baisse la plage.
La poésie est sur le visage de la mère
Lorsque dans la douleur de l'enfantement
L'enfant naît.
La poésie est sur tes lèvres
Lorsque tu souris confiant
À la vie.
La poésie est dans la prison
Lorsque le condamné à mort
Donne une vie à la liberté.
La poésie est dans la victoire
Lorsque la lutte avance et triomphe
Et que le printemps arrive.
La poésie est dans mon peuple
Lorsqu'il transforme le sang versé
En balles et en fleurs,
En balles pour l'ennemi
Et en fleurs pour les enfants.
La poésie est dans la vie
Parce que la vie est lutte !",0
