original_poem,translated_poem,src_lang,tgt_lang
"Oh, Leñobot1 of the Geometric Forest!
What figures will you draw today?
 I know you'll build intrinsic figures
Colored with the colors of the universe
And you'll make art treasures with them
 Oh, Leñobot of the Geometric Forest!
What figure will you draw for me?
  1.
From the words ""leño"" (firewood) and ""bot"" (robot), which means ""woodcutter robot"".","Oh, bûcherobot1 de la forêt géométrique !
Quelles figures vas-tu peindre aujourd'hui ?
 Je sais que tu vas faire des figures intrinsèques,
Colorées des couleurs cosmiques,
Pour que tu d'en fasses des trésors artistiques.
 Oh, bûcherobot de la forêt géométrique !
Quelle figure vas-tu peindre pour moi ?
  1.
Bûcherobot = bûcheron + robot = robot bûcheron. C'est un calque du mot hybride ""Leñobot"" de l'original.",en_XX,fr_XX
"No one told me
Life's promise might be fragile
And that's okay
Hey, look at the hands that hold me today
Bless the hands that held me today
 No one told me
The best meals don't come from home
And that's okay
Hey, look the hands that fed me today
Bless the hands that wiped the tears from my face
 Those hands (x4)
 No one told me
I would be the last thing I love
But that's okay
Hey, look at the path
Look at the path you pave
Bless me for the life I've made
 You know you shape me with those
Those hands
You shape my heart, you shape my mind with those
Those hands
Oh, you're so good, so good, so good
Those hands
I know you'd fight for me
Those hands
You pull weeds from my garden with
Those hands
Could not have made it this far without you and those
Those hands
Gave me water when I was thirsty
Those hands
Kept me safe when folks tried to hurt me
Those hands
So good to me with those
Those hands
So much life because of those
Those hands
You cleaned me when i was dirty
Those hands
So soft, so soft and gentle
Those hands (x2)
 Now, the whole world is in my hands
Yes, I'll take your things into my hands
The greatest weapon I know is my hands
The best gift I can offer is my hands
 I get to hold what we build with our
Our hands
Oh, the battles we won with our
Our hands
We carry our purpose with our hands
Our hands
And we carry our lovers with our
Our hands
Got no room for shame in our
Our hands
Forgive the folks too scared to hold
Our hands
Everyone knows the strength of our
Our hands
Now everyone knows the strength of our
Our hands
 Our hands (x4)
 Now, the whole world is in our hands (x2)
 Our hands (x10)","Personne ne m'a dit
La promesse de la vie pourrait être fragile
Et ça va aller
Regarde les mains qui me tiennent aujourd'hui
Bénis les mains qui m'ont tenu aujourd'hui
 Personne ne m'a dit
Les meilleurs repas ne viennent pas de chez soi
Et ça va aller
Regarde les mains qui m'ont nourri aujourd'hui
Bénis les mains qui ont essuyé les larmes de mon visage
 Ces mains
 Personne ne m'a dit
Je serais la dernière chose que j'aime
Mais ça va aller
Hé, regarde le chemin
Regarde le chemin que tu ouvres
Bénis-moi pour la vie que j'ai faite
 Tu sais que tu me formes avec ceux
Ces mains
Tu formes mon cœur, tu formes mon esprit avec ces
Ces mains
Oh, tu es si bon, si bon, si bon
Ces mains
Je sais que tu te battrais pour moi
Ces mains
Tu arraches les mauvaises herbes de mon jardin avec
Ces mains
Je n'aurais pas pu arriver aussi loin sans toi et ces
Ces mains
M'ont donné de l'eau quand j'avais soif
Ces mains
M'ont gardé en sécurité quand les gens essayaient de me blesser
Ces mains
Tellement bon pour moi avec ces
Ces mains
Tant de vie à cause de ceux
Ces mains
Tu m'as nettoyé quand j'étais sale
Ces mains
Si doux, si doux et doux
Ces mains
 Maintenant, le monde entier est entre mes mains
Oui, je vais prendre tes affaires entre mes mains
La meilleur arme que je connaisse, ce sont mes mains
Le meilleur cadeau que je puisse offrir, ce sont mes mains
 Je peux tenir ce qu'on construit avec nos
Nos mains
Oh, les batailles qu'on a gagnées avec nos
Nos mains
On porte notre but avec nos mains
Nos mains
Et on ports nos amants avec nos
Nos mains
On n'a pas de place pour la honte dans nos
Nos mains
Pardonne aux gens trop effrayés pour tenir
Nos mains
Tout le monde connaît la force de nos
Nos mains
Maintenant, tout le monde connaît la force de notre
Nos mains
 Nos mains
 Maintenant, le monde entier est entre nos mains
 Nos mains",en_XX,fr_XX
"We sat quiet on the hill
Out just north of Wings Field
Waiting on the runway lights
We were wrapped in winter coats
And I said I'd drive you home
You'd been pulling out your flask all night
 I wrapped my arms around the moment like I'm clutching a memory
You alive in your madness, in love with the night
 The glow of the furnace, the ambulance lights
The bluest things on Earth don't know shit about the blues
You used to be vibrant
You used to burn bright
 Put out the light
In your clouded eyes
Kept you inside
Through the summer time
You put up a fight, pressing flowers at night
In a book that you love
The pieces they can't take of us
 I found you shaking at the lake
A hospital bracelet still tight to your wrist
We talked to fill the empty space
Danced on the ice until it breaks
They flooded a town so this park could exist
You see us walking on the streets in your dreams
 The pills that they fed you
Your half awake eyes
The bluest things on Earth don't know shit about the blues
You used to burn...
 Put out the light
In your clouded eyes
Kept you inside
Through the summer time
You put up a fight, pressing flowers at night
In a book that you love
The pieces they can't take of us
 Put out the light
In your clouded eyes
Kept you inside
Through the summer time
You put up a fight, pressing flowers at night
In a book that you love
 These pieces they can't take of us
These pieces they can't take of us","Nous nous sommes assis tranquillement sur la colline
Juste au nord du Wings Field
Attendant les feux de piste
Nous étions enveloppés dans nos manteaux d’hiver
Et je t’ai dit que je te ramènerais à la maison
Tu avais siroté de ton flacon toute la nuit
 Je mets mes bras autour du moment comme si je serre un souvenir
Toi, vivant dans ta folie, amoureux de la nuit
 La lueur de la fournaise, les gyrophares de l’ambulance
Les choses les plus bleues sur terre ne savent rien sur les blues
Autrefois, tu étais vibrant
Tu brulais vif
 Ils ont éteint la lumière
Dans tes yeux brouillés
Ils te gardaient à l’intérieur
Au long de l’été
Tu te battais la nuit en pressant les fleurs
Dans un livre que tu aimais
Les morceaux qu’ils ne peuvent pas enlever de nous
 Je t’ai trouvé, tremblant au lac
Un bracelet de l’hôpital toujours lié à ton poignet
Nous parlions pour remplir l’espace vide
Danser sur la glace jusqu'à ce qu’elle se brise
On a inondé une ville pour que ce parc puisse exister
Tu nous vois parcourir les rues dans tes rêves
 Les pilules qu'ils t'ont données
Tes yeux moitié éveillés
Les choses les plus bleues sur terre ne savent rien sur les blues
Autrefois, tu brulais...
 Ils ont éteint la lumière
Dans tes yeux brouillés
Ils te gardaient à l’intérieur
Au long de l’été
Tu te battais la nuit en pressant les fleurs
Dans un livre que tu aimais
Les morceaux qu’ils ne peuvent pas enlever de nous
 Ils ont éteint la lumière
Dans tes yeux brouillés
Ils te gardaient à l’intérieur
Au long de l’été
Tu te battais la nuit en pressant les fleurs
Dans un livre que tu aimais
 Ces morceaux qu’ils ne peuvent pas enlever de nous
Ces morceaux qu’ils ne peuvent pas enlever de nous",en_XX,fr_XX
"I've lived in darkness
Stood in the light
Crawled through the shadows
Between wrong and right
 One thing I know for sure
This is a fight I must win
 With wings of tin and feet of stone
I crash against the ground below
It's not the first time, won't be the last time
Got to pick myself up, get on with the show
 One thing I know for sure
This is a fight I must win
 I can feel the coming storm
There's a demon I have to control
One more fight I must win
Fight the demon dwelling within
 I'm not like I was before
I'm something less, I'm something more (more, more, more)
This life has been bittersweet
Blackened heart stays on the beat
 One thing I know for sure
This is a fight I must win
 I can feel the coming storm
There's a demon I have to control
One more fight I must win
Fight the demon dwelling within
 Alone in my cloak of lead
Choking on words of advice
Heard all the answers
Most of them lies
 I can feel the coming storm
There's a demon I have to control
One last fight I must win
There's a demon dwelling within
 This is a fight I must win (win, win, win)
A fight I must win (win, win)
This is a fight I must win (win, win, win)
A fight I must win (win, win)
This is a fight I must win (win, win)
A fight I must win (win, win)
This is a fight I must win (win, win)
A fight I must win (win, win, win)","J'ai vécu dans les ténèbres
Je me suis maintenu dans la lumière
Ai rampé à travers les ombres
Entre le bien et le mal
 Une chose que je sais certaine :
C'est une bataille à gagner
 Avec des ailes en béquilles et des pieds de pierre
J'ai chuté sur le sol
Pas la première fois, pas la dernière
Je me dois de retourner là-haut, m'habituer à la lumière
 Une chose que je sais certaine :
C'est une bataille à gagner
 Je peux sentir la tempête approcher
C'est un démon que je dois contrôler
Une dernière bataille à gagner
Combats le démon qui réside en ton sein
 Je ne suis plus la personne que j'étais auparavant
J'ai quelque chose en moins, mais aussi quelque chose en plus (plus, plus, plus)
Cette vie a été douce-amère
Mon cœur endurci a su garder le rythme
 Une chose que je sais certaine :
C'est une bataille à gagner
 Je peux sentir la tempête approcher
C'est un démon que je dois contrôler
Une dernière bataille à gagner
Combats le démon qui réside en ton sein
 Seul sous ma casquette de commandeur
Étouffé par les mots et les conseils
J'ai déjà entendu toutes les réponses
La plupart d'entre eux mentent
 Je peux sentir la tempête approcher
C'est un démon que je dois contrôler
Une dernière bataille à gagner
Combats le démon qui réside en ton sein
 C'est une bataille que je dois gagner (gagner, gagner, gagner)
Une bataille que je dois gagner (gagner, gagner, gagner)
C'est une bataille que je dois gagner (gagner, gagner, gagner)
Une bataille que je dois gagner (gagner, gagner, gagner)
C'est une bataille que je dois gagner (gagner, gagner, gagner)
Une bataille que je dois gagner (gagner, gagner, gagner)
C'est une bataille que je dois gagner (gagner, gagner, gagner)
Une bataille que je dois gagner (gagner, gagner, gagner)",en_XX,fr_XX
"Drunk with the nectar of submission, of submission
I feel nothing more, I feel nothing more
Than existence, than existence
A loneliness that will not come off
In the narcissism of the harbour
We are lost
Vaster than night
My pride, my threat, my thrust
This is beyond very far
This is beyond, oh, this is beyond
This is beyond very far
This is beyond, this is beyond
Is this the final exorcism of an obsession?
In the obsession?
Swept clean of the past and its errors
Shall we take new roads?
We shall take new roads
Look, lost vast night
Tearing and loathing, thrashing without you
To the church of tomorrow
Death Is the Martyr of Beauty
Look, here is our runic wreath
Look here!","Ivre du nectar de la soumission
Je ne ressens plus rien
Que l’existence
Une solitude impossible à éliminer
Dans le narcissisme du refuge
Nous sommes perdus
Une immensité plus grande que la nuit
Ma fierté, ma menace, mon élan
C’est au-delà du très lointain
C’est au-delà, oh
C’est au-delà du très lointain
C’est au-delà
Est-ce l’exorcisme ultime d’une obsession ?
Dans l’obsession ?
Débarrassés du passé et de ses erreurs
Prendrons-nous de nouvelles routes ?
Nous prendrons de nouvelles routes
Regarde, une immense nuit perdue
En pleurs et rempli de haine, je me bagarre sans toi
À l’église de demain
La mort est le martyr de la beauté
Regarde, voici notre couronne runique
Regarde ici !",en_XX,fr_XX
"[Verse 1]
I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
And I must admit you've been in quite a few
 [Verse 2]
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
Silly me to fall in love with you
 [Verse 3]
I haven't slept since Sunday
Midnight for me is 3AM for you
But my sleepless nights are better
With you the nights could never be alone, ooh, ooh-ooh, ooh
I was good at feeling nothin', now I'm hopeless
What a drag to love you like I do, ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh-ooh, ooh-ooh
 [Verse 4]
I've been loved before, but right now in this moment
I feel more and more likе I was made for you
For you
 [Instrumental Break]
 [Verse 5]
I'm sitting in my brother's room
Haven't slеpt in a week, or two, or two
I think I might have fallen in love
What am I to do?","[Couplet 1]
Je ne le veux pas
Et je ne veux pas te vouloir
Mais dans mes rêves, il semble que je sois plus honnête
Et je dois admettre que tu as été dans un certain nombre d'entre eux
 [Couplet 2]
La comète de Halley
Revient plus que moi
Mais t'es tout ce qu'il faut pour que je rompe une promesse
Je suis bête de tomber amoureuse de toi
 [Couplet 3]
J'ai pas dormi depuis dimanche
Minuit pour moi c'est 3 heures du matin pour toi
Mais mes nuits blanches sont meilleures
Avec toi que celles où je suis seule ne pourraient jamais l'être, ooh, ooh-ooh, ooh
J'étais douée pour ne rien ressentir, maintenant je suis désespérée
Quel ennui de t'aimer comme ça ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh-ooh, ooh-ooh
 [Couplet 4]
J'ai déjà été aimée, mais en ce moment, en cet instant
Je me sens de plus en plus comme si j'ai été créée pour toi
Pour toi
 [Pause instrumentale]
 [Couplet 5]
Je suis assise dans la chambre de mon frère
J'ai pas dormi depuis une semaine, ou deux, ou deux
Je pense que je suis peut-être tombée amoureuse
Que dois-je faire ?",en_XX,fr_XX
"Nothing changes
It only gets worse
Nothing changes
Waiting for a hearse
There is no hope
Escape is a hoax
The pressure's building
And I just can't cope
 Now and forever
 Nothing changes
It only gets worse
Nothing changes
Waiting for a hearse
There is no hope
Escape is a hoax
And we're the punchline
To a Splengler's joke
 Now and forever
 Nothing changes...","Rien ne change
Ça ne fait qu’empirer
Rien ne change
En attente d’un corbillard
Il n’y a plus rien à espérer
Toute issue n’est qu’un canular
La pression monte
Et je craque, tout simplement
 Maintenant et pour toujours
 Rien ne change
Ça ne fait qu’empirer
Rien ne change
En attente d’un corbillard
Il n’y a plus rien à espérer
Toute issue n’est qu’un canular
Et nous sommes la chute
D’une blague de Splengler
 Maintenant et pour toujours
 Rien ne change...",en_XX,fr_XX
"I used to float, now I just fall down
I used to know, but I'm not sure now
What I was made for
What was I made for?
 Takin' a drive, I was an ideal
Looked so alive, turns out I'm not real
Just somethin' you paid for
What was I made for?
 'Cause I, I
I don't know how to feel
But I wanna try
I don't know how to feel
But someday, I might
Someday, I might
 Mm, mm, ah
Mm, mm, mm
 When did it end? All the enjoyment
I'm sad again, don't tell my boyfriend
It's not what he's made for
What was I made for?
 'Cause I, 'cause I
I don't know how to feel
But I wanna try
I don't know how to feel
But someday, I might
Someday, I might
 Think I forgot how to be happy
Somethin' I'm not, but somethin' I can be
Somethin' I wait for
Somethin' I'm made for
Somethin' I'm made for","Je flottais avant, maintenant je tombe
Je savais avant, mais je ne suis plus sûre
De savoir pourquoi j'ai été créée
Pourquoi ai-je été créée ?
Je fais un tour, j'étais une idéale
J'avais l'air si vivante, s'avère que je ne suis pas réelle
Juste quelque chose que vous avez payé
Pourquoi ai-je été créée ?
 Parce que je, je
Je ne sais pas comment me sentir
Mais je veux essayer
Je ne sais pas comment me sentir
Mais un jour je le saurai peut-être
Un jour je le saurai peut-être
 Mm, mm-mm, aah-ooh
Mm-mm-mm, mm-mm, mm-mm
 Quand s'est-il terminé ? Tout le plaisir
Je suis à nouveau triste, ne le dis pas à mon copain
Il n'est pas été créé pour ça
Pourquoi ai-je été créée ?
 Parce que je, je
Je ne sais pas comment me sentir
Mais je veux essayer
Je ne sais pas comment me sentir
Mais un jour je le saurai peut-être
Un jour je le saurai peut-être
 Je pense que j'ai oublié comment être heureuse
Une chose que je ne suis pas, mais une chose que je peux être
Une chose que j'attends
Une chose pour laquelle j'ai été créée
Une chose pour laquelle j'ai été créée",en_XX,fr_XX
"Every day I hear people talking
About the latest fashion style
I'm gonna keep right on a-walking
Hearing their talks, it makes me smile
 Someone said, ""Take a leather jacket
Let your head down and buy a car
You'll be fine if you stay in the racket
One day you're gonna be a star""
 I'm only me, I'll keep my style until the end
I'm only me, no matter what's the latest trend
I'm only me and you can never change it
I'm only me, ain't gonna rearrange it
I'm only me, so let me offer you my hand
 Once I heard about a famous singer
How much he tried to please the crowd
If I have your ring on my finger
There's nothing more to talk about
 (×2):
I'm only me, I'll keep my style until the end
I'm only me, no matter what's the latest trend
I'm only me and you can never change it
I'm only me, ain't gonna rearrange it
I'm only me, so let me offer you my hand","Tous les jours, j'entends des gens parler
De la dernière mode.
Je vais continuer à avancer.
En les écoutant, ça me fait sourire.
 Quelqu'un m'a dit : ""Prends une veste en cuir
Laisse aller ta tête et achète une voiture
Tu t'en sortiras si tu restes dans le courant,
Un jour tu seras une star""
 Je suis juste moi, je garderai mon style jusqu'à la fin,
Je suis juste moi, peu importe ce qui est à la mode,
Je suis juste moi et tu ne pourras jamais le changer,
Je suis juste moi, je ne vais pas tout réarranger,
Je suis juste moi, alors laisse-moi te tendre la main.
 Une fois, j'ai entendu parler d'un chanteur célèbre,
Comment il essayait de plaire à la foule
Si un jour j'ai ta bague au doigt
Il n'y aura plus rien à dire.
 (×2) :
Je suis juste moi, je garderai mon style jusqu'à la fin,
Je suis juste moi, peu importe ce qui est à la mode,
Je suis juste moi et tu ne pourras jamais le changer,
Je suis juste moi, je ne vais pas tout réarranger,
Je suis juste moi, alors laisse-moi te tendre la main.",en_XX,fr_XX
"Spiders of fire crawl through black space
And spread their warming web's embrace,
In which we're caught, consumed by heat and light,
Two victims of their cosmic appetite.","Des araignées de feu rampent à travers l'espace noir
étendant l'étreinte chaleureuse de leur toile
dans laquelle nous sommes piégés, consumés par la chaleur et la lumière,
Deux victimes de leur appétit cosmique.",en_XX,fr_XX
"Where do you go and hide, Love
When you are sadly cast aside
Where do you go and hide, Love
When all your magic spell has died
 When you have not your old charm anymore
Who'll still wants you, needs you as before
 The walls of my house are open to you all the time
In each waltz there's a welcome and an end sublime
Come inside, come inside my heart will always be
Open wide, open wide, open wide
 La, dai, dai...
La, dai, dai...
 Come inside, come inside my heart will always be
Open wide, open wide, open wide
 Where do you go and hide, Love
When you are trambled under heel
When do you go and hide, Love
When you have lost all your appeal
 When you have not your old charm anymore
Who'll still wants you, needs you as before
 The walls of my house are open to you all the time
In it's walls there's a welcome and an end sublime
Come inside, come inside my heart will always be
Open wide, open wide, open wide
 La, dai, dai...
La, dai, dai...
 Come inside, come inside my heart will always be
Open wide, open wide, open wide
 La, dai, dai...
La, dai, dai...
 Come inside, come inside my heart will always be
Open wide, open wide, open wide","Où vas-tu te cacher, mon amour,
Quand tu es tristement mis de côté?
Où vas-tu te cacher, mon amour,
Quand toute ta magie est morte?
 Quand tu n'as plus ton charme d'antan,
Qui te veut encore, qui a besoin de toi comme avant?
 Les murs de ma maison te sont toujours ouverts.
Dans chaque valse il y a un accueil et une fin sublime.
Entre, entre, mon cœur sera toujours
Grand ouvert, grand ouvert, grand ouvert!
 La, dai, dai...
La, dai, dai...
 Entre, entre, mon cœur sera toujours
Grand ouvert, grand ouvert, grand ouvert!
 Où vas-tu te cacher, mon amour,
Quand tu es piétinée par les talons.
Quand tu vas te cacher, mon amour,
Quand tu as perdu tout ton charme.
 Quand tu n'as plus ton charme d'antan,
Qui te veut encore, qui a besoin de toi comme avant?
 Les murs de ma maison te sont toujours ouverts.
Dans chaque valse il y a un accueil et une fin sublime.
Entre, entre, mon cœur sera toujours
Grand ouvert, grand ouvert, grand ouvert!
 La, dai, dai...
La, dai, dai...
 Entre, entre, mon cœur sera toujours
Grand ouvert, grand ouvert, grand ouvert!
 La, dai, dai...
La, dai, dai...
 Entre, entre, mon cœur sera toujours
Grand ouvert, grand ouvert, grand ouvert!",en_XX,fr_XX
"Grrah (grrah)
Grrah (grrah)
(Stop playin' with 'em, RIOT)
 Like, grrah, keep it a stack
Bitches move Wock' 'cause they know I got bands (damn)
They be chattin', I don't give a damn
And I'm still gettin' money, I know who I am (grrah)
Tryna be low, he gon' hit up my 'Gram (grrah)
If he smart, he gon' act like a fan (damn)
Thinkin' you bigger, they got ya head gassed (grrah)
Bitches slow, so I give 'em a pass
 Like, grrah, keep it a stack
Bitches move Wock' 'cause they know I got bands (damn)
They be chattin', I don't give a damn
And I'm still gettin' money, I know who I am (grrah)
Tryna be low, he gon' hit up my 'Gram (grrah)
If he smart, he gon' act like a fan (damn)
Thinkin' you bigger, they got ya head gassed (grrah)
Bitches slow, so I give 'em a pass
 And I just fell in love wit' a gangsta (like)
So he put my name in a tatt' (damn)
But I don't let him come to the crib (grrah)
So we get it on where we at (grrah)
Nowadays, I be duckin' them cameras
And they hype that I'm up on them banners
Callin' my phone, but they know I don't answer (why?)
In the hood, I'm like Princess Diana (grrah)
 I'm thick 'cause I be eatin' oats (huh?)
Bitches not takin' shit from me but notes
Wanna be me, so she do my emotes
And my name in her mouth, so I bet she gon' choke (bitch)
To her man, l'm the girl of his dreams
Thinkin' 'bout me when he brushin' his teeth
He keep textin', I leave him on seen
Hottest bitch out and they know what I mean (know what I mean)
 Like, grrah, keep it a stack
Bitches move Wock' 'cause they know I got bands (damn)
They be chattin', I don't give a damn
And I'm still gettin' money, I know who I am (grrah)
Tryna be low, he gon' hit up my 'Gram (grrah)
If he smart, he gon' act like a fan (damn)
Thinkin' you bigger, they got ya head gassed (grrah)
Bitches slow, so I give 'em a pass
 Like, grrah, keep it a stack
Bitches move Wock' 'cause they know I got bands (damn)
They be chattin', I don't give a damn
And I'm still gettin' money, I know who I am (grrah)
Tryna be low, he gon' hit up my 'Gram (grrah)
If he smart, he gon' act like a fan (damn)
Thinkin' you bigger, they got ya head gassed (grrah)
Bitches slow, so I give 'em a pass
 Lookin' at me like, ""Who bigger than she?"" (Who?)
I'm the one who they wishin' to be (damn)
Takin' my time 'cause I don't wanna bait
If you makin' your plate, then I already ate (grrah)
One book a flight and go chill in Tulum
Turnin' heads when I walk in the room (like)
I know he want me, his bitch is a lame
And she make in a year what I spend on a chain (spend on my chain, grrah)
 Makin' it rain (makin' it rain)
Doin' my thing (like)
And I'm young, still gettin' money
My pockets is chubby, nothin' was the same (huh?)
Takin' your boo (takin' your boo)
Makin' it move
Like, flexin' on niggas and bitches addictive
Feenin' for me like they usually do (usually do)
 Like, grrah, keep it a stack
Bitches move Wock' 'cause they know I got bands (damn)
They be chattin', I don't give a damn
And I'm still gettin' money, I know who I am (grrah)
Tryna be low, he gon' hit up my 'Gram (grrah)
If he smart, he gon' act like a fan (damn)
Thinkin' you bigger, they got ya head gassed (grrah)
Bitches slow, so I give 'em a pass
 Like, grrah, keep it a stack
Bitches move Wock' 'cause they know I got bands (damn)
They be chattin', I don't give a damn
And I'm still gettin' money, I know who I am (grrah)
Tryna be low, he gon' hit up my 'Gram (grrah)
If he smart, he gon' act like a fan (damn)
Thinkin' you bigger, they got ya head gassed (grrah)
Bitches slow, so I give 'em a pass","Grrah (grrah)
Grrah (grrah)
(Arrête de te jouer d'eux, RÉVOLTE)
 Genre, grrah, garde le en tas
Ces pétasses déplacent la lean parce qu'elles savent que j'ai mes bandes (punaise)
Elles papotent, j'en ai rien à faire
Et je gagne toujours de l'argent, je sais qui je suis (grrah)
Essayant de garder profil bas, il va me demander mon Insta' (grrah)
S'il est futé, il va agir comme un fan (punaise)
Tu crois que t'es le plus fort, ils t'ont gazé la gueule (grrah)
Ces gonzesses sont débiles, donc je laisse passer
 Genre, grrah, garde le en tas
Ces garces déplacent la lean parce qu'elles savent que j'ai mes bandes (punaise)
Elles papotent, j'en ai rien à faire
Et je gagne toujours de l'argent, je sais qui je suis (grrah)
Essayant de garder profil bas, il va me demander mon Insta' (grrah)
S'il est futé, il va agir comme un fan (punaise)
Tu crois que t'es le plus fort, ils t'ont gazé la gueule (grrah)
Ces gonzesses sont débiles, donc je laisse passer
 Et je viens de tomber amoureuse d'un ganster (genre)
Donc il a mis mon nom sur un tatou' (punaise)
Mais j'le laisse pas venir à la baraque (grrah)
Donc on couche là où on est (grrah)
Ces jours-ci, je les esquive ces caméras
Et ils hypent que je suis en haut sur ces bannières
Ils font sonner mon tél, mais ils savent que je réponds pas (pourquoi?)
Dans la cité, je suis comme Princesse Diana (grrah)
 Je suis bonne parce que je mange de l'avoine (Hein ?)
Ces gonzesses elles me font pas chier mais elles prennent des notes
Elles veulent être moi, alors elles imitent mes manières
Et mon nom dans sa bouche, alors je parie qu'elle va s'étouffer (salope)
Pour son mec, je suis la fille de ses rêves
Il pense à moi quand il se brosse les dents
Ils arrêtent pas de m'envoyer des messages, je le laisse en ""vu""
La meuf la plus bonne dehors et ils savent ce que je veux dire (savent ce que je veux dire)
 Genre, grrah, garde le en tas
Ces pétasses déplacent la lean parce qu'elles savent que j'ai mes bandes (punaise)
Elles papotent, j'en ai rien à faire
Et je gagne toujours de l'argent, je sais qui je suis (grrah)
Essayant de garder profil bas, il va me demande mon Insta' (grrah)
Si il est futé, il va agir comme un fan (punaise)
Tu crois que t'es le plus fort, ils t'ont gazé la gueule (grrah)
Ces gonzesses sont débiles, donc je laisse passer
 Genre, grrah, garde le en tas
Ces pétasses déplacent la lean parce qu'elles savent que j'ai mes bandes (punaise)
Elles papotent, j'en ai rien à faire
Et je gagne toujours de l'argent, je sais qui je suis (grrah)
Essayant de garder profil bas, il va me demande mon Insta' (grrah)
Si il est futé, il va agir comme un fan (punaise)
Tu crois que t'es le plus fort, ils t'ont gazé la gueule (grrah)
Ces gonzesses sont débiles, donc je laisse passer
 Ils me regardent genre, ""Qui est plus forte qu'elle ?"" (Qui?)
Je suis celle qu'ils espèrent être (punaise)
J'prends mon temps parce que je veux pas provoquer
Si tu fais ton plat, moi j'ai déjà géré (grrah)
De un je prends un vol et je vais me détendre à Tulum
J'retourne les regards quand j'arrive dans la salle (genre)
Je sais qu'il me veut, sa pute elle est pourrie
Et elle gagne en 1 an ce que moi je dépense sur une seule chaîne (dépense sur ma chaîne, grrah)
 J'en fais pleuvoir (fais pleuvoir)
J'fais mon truc (genre)
Et j'suis jeune, j'gagne toujours de l'argent
Mes poches elles sont enrobées, rien n'était pareil (hein?)
Je te prends ton chéri (prends ton chéri)
J'le fais bouger
Genre, me vanter devant ces renois et ses salopes c'est addictif
Ils rêvent de m'avoir comme ils en ont l'habitude (ont l'habitude)
 Genre, grrah, garde le en tas
Ces pétasses déplacent la lean parce qu'elles savent que j'ai mes bandes (punaise)
Elles papotent, j'en ai rien à faire
Et je gagne toujours de l'argent, je sais qui je suis (grrah)
Essayant de garder profil bas, il va me demander mon Insta' (grrah)
S'il est futé, il va agir comme un fan (punaise)
Tu crois que t'es le plus fort, ils t'ont gazé la gueule (grrah)
Ces gonzesses sont débiles, donc je laisse passer
 Genre, grrah, garde le en tas
Ces pétasses déplacent la lean parce qu'elles savent que j'ai mes bandes (punaise)
Elles papotent, j'en ai rien à faire
Et je gagne toujours de l'argent, je sais qui je suis (grrah)
Essayant de garder profil bas, il va me demander mon Insta' (grrah)
S'il est futé, il va agir comme un fan (punaise)
Tu crois que t'es le plus fort, ils t'ont gazé la gueule (grrah)
Ces gonzesses sont débiles, donc je laisse passer",en_XX,fr_XX
