original_poem,translated_poem,src_lang,tgt_lang
"[Vaggie]
You've already done so much
So many lives you've changed
So many souls you've touched
And in the end, if it's only me you've saved
 [Vaggie and Charlie]
There's something that I've been dying to say
More than anything, more than anything
Need you to know I love you more than anything
More than anything","[Vaggie]
Tu as déjà fait tant
Tu as changé tellement de vies
Tu as touché tellement des âmes
Et au final, si tu n’as sauvé que moi
 [Vaggie et Charlie]
Il y a une chose que je meurs d’envie de te dire
Plus que tout, plus que tout
Je veux que tu saches que je t’aime plus que tout
Plus que tout",en_XX,fr_XX
"there's a point where it tips
there's a point where it breaks
there's a point where it bends
and a point we just can't take
anymore
 there's a line that we'll cross
and there's no return
there's a time and a place
no bridges left to burn
anymore
 we can't just wait with lives at stake
until they think we're ready
our enemies are gathering
the storm is growing deadly
 now its time to say goodbye
to the things we loved
and the innocence of youth
how the time seemed to fly
from our carefree lives
and the solitude and peace we always knew
 there's a day when we'lll fight
and we're not gonna fall
there's a day when we'll stand
and a day when we won't crawl
anymore
 there's a moment in time
and there's no going back
when we're pushed too hard
and we won't hold our attack
anymore
 we can't just cling to childish things
as evil just grows closer
humanity's in jeopardy
this fight is far from over
 now its time to say goodbye
to the things we loved
and the innocence of youth
with a doubt in our minds
why we chose this life
and at times we can't help wondering...
 were we born to fight and die?
sacrificed for one huge lie?
are we heroes keeping peace?
or are we weapons?
pointed at the enemy
so someone else can claim a victory?
 now its time to say goodbye
to the things we loved
and the innocence of youth
how the time seemed to fly
from our carefree lives
and the solitude and peace we always knew","Il y a un moment où ça bascule
Il y a un moment où ça se brise
Il y a un moment où ça se plie
et un moment que nous ne pouvons pas accepter
plus maintenant
 Il y a une ligne que nous franchissons
et il n'y a pas de retour en arrière
Il y a un temps et un lieu
ou il n'y a plus de ponts à brûler
plus maintenant
 Nous ne pouvons pas attendre avec des vies en jeu
jusqu’à ce qu’ils pensent que nous sommes prêts
Nos ennemis se rassemblent
La tempête devient mortelle
 Maintenant, il est temps de dire au revoir
aux choses que nous aimions
à l'innocence de la jeunesse
au temps qui semblait s'envoler
de nos vies insouciantes
comme la solitude et la paix que nous avons toujours connues
 Il y a un jour où nous nous battrons
et nous ne tomberons pas
Il y a un jour où nous resterons debout
et un jour où nous ne ramperons plus
plus maintenant
 Il y a un moment dans le temps
ou il n'y a pas de retour en arrière
quand on nous pousse trop fort
et que nous ne retenons pas notre attaque
plus maintenant
 On ne peut pas s’accrocher à des choses enfantines
alors que le mal se rapproche
L'humanité est mise en péril
Ce combat est loin d'être terminé
 Maintenant, il est temps de dire au revoir
aux choses que nous aimions
à l'innocence de la jeunesse
Avec un doute dans nos esprits
pourquoi nous avons choisi cette vie ?
et parfois, on ne peut s’empêcher de se demander..
 Sommes-nous nés pour nous battre et mourir ?
pour nous sacrifier pour un énorme mensonge ?
Sommes-nous des héros qui maintiennent la paix ?
ou sommes-nous des armes pointées sur l'ennemi
pour que quelqu'un d'autre puisse revendiquer la victoire ?
 Maintenant, il est temps de dire au revoir
aux choses que nous aimions
à l'innocence de la jeunesse
au temps qui semblait s'envoler
de nos vies insouciantes
comme la solitude et la paix que nous avons toujours connues",en_XX,fr_XX
"All you′ve ever been
Is a call every now and then
From some old pay phone
After you'd hang up
Lord she′d take it rough
And want to be alone
I know you from the picture
Of you and her together
Taken at a fair in '68
You've gotta lot of nerve to think
You can walk right in and take her place
 To me you′re just
The man who made my mama cry
Someone who broke
A lot of promises
In his time
All I know about you
Is how to live without you
And I can see I have your eyes
But all you′ve ever been
Is the man who made my mama cry
 When she took off my training wheels
Held a job and cooked the meals
Where were you
Don't even start
She did her part
And yours too
Now you′re back to play the part
That was missin' in my heart
When I was growing up
Well you′re a little late
I don't have the time to waste on catchin′ up
 All I know about you
Is how to live without you
I can see I have your eyes
But all you've ever been
Is the man who made my mama cry","Tout ce que t'as été,
c'est un appel de temps en temps
d'un vieux téléphone public
Après que t'aies raccroché,
mon Dieu, qu'est-ce qu'elle le prenait mal
Et puis, elle avait envie d'être seule
Je te reconnais grace à la photo
d'elle et toi ensemble,
prise lors d'une fête foraine en 1968
T'as vraiment du culot de penser
que tu peux simplement entrer et prendre sa place
 Pour moi, t'es juste
l'homme qui a fait pleurer ma mère
Quelqu'un qui a brisé
pas mal de promesses
en son temps
Tout ce que je sais sur toi,
c'est comment vivre sans toi
Et je vois bien que j'ai tes yeux
Mais tout ce que t'as été,
c'est l'homme qui a fait pleurer ma mère
 Alors qu'elle enlevait les petites roues de mon vélo,
qu'elle travaillait et qu'elle cuisinait les repas,
t'étais où, toi ?
S'il te plaît, commence pas
Elle a joué son rôle, elle,
et le tien aussi
Et maintenant t'es revenu pour remplir le vide1
que j'avais dans le cœur
en grandissant
Eh bien, c'est un peu trop tard
J'ai pas de temps à perdre pour te rattraper
 Tout ce que je sais sur toi,
c'est comment vivre sans toi
Et je vois bien que j'ai tes yeux
Mais tout ce que t'as été,
c'est l'homme qui a fait pleurer ma mère
  1.
Littéralement : pour jouer le rôle",en_XX,fr_XX
"Mm, yeah
Mm, uh
 See you so excited (Mm)
You got him locked down (Yeah)
You're movin' like I did (Mm)
Before I found out
He ain't just a pretty-faced talker
Good with his money, close to his mother
You're seeing one-sided (Sided)
You got him right now
 And she be like, ""He's so perfect""
I be like, ""Oh, what version?""
""Ain't nobody got me this nervous""
Oh, baby, I been there (Hey)
And right in that same position (Hey)
So, baby, don't get this twisted (Hey)
No, nothin' could make me miss it
Take him, he's yours
 It's okay, I'm okay, had him in the first place
It's okay, I'm okay (I'm okay, yeah, yeah)
It's okay, I'm okay, I don't really gotta say
It's okay (Okay)
 You can have him anyway (Way)
Anyway (Way)
You can have him anyway (Way)
Anyway (Oh, oh, oh, oh)
 Was such a romantic (Romantic)
You got me like, ""Fuck that""
Some months and some long flights
Now I can't go near that
 And she be like, ""He's so perfect""
I be like, ""Oh, what version?""
""Ain't nobody got me this nervous""
Oh, baby, I've been there (Hey)
And right in that same position (Hey)
So, baby, don't get this twisted (Hey)
No, nothin' could make me miss it
Take him, he's yours
 It's okay, I'm okay, had him in the first place
It's okay, I'm okay (I'm okay)
It's okay, I'm okay, I don't really gotta say
It's okay (Okay)
 You can have him anyway (Way)
Anyway (Way)
You can have him anyway (Way)
Anyway (Way, way, way)
 It's okay, I'm okay, had him in the first place
It's okay, I'm okay (I'm okay, I'm okay)
It's okay, I'm okay, I don't really gotta say (It's okay)
It's okay
 You can have him anyway (Anyway)
Anyway (Anyway)
You can have him anyway (Anyway)
Anyway (Oh, oh, oh, oh)
 I don't want him anyway, girl, take him
I don't want him anyway, girl, take him
I don't want him anyway, girl, take him (Girl, just take him)
I don't want him (Yeah, I don't), I don't want him (Yeah, I don't)
I don't want him (Anyway) anyway, girl, take him (Anyway)
I don't want him (Anyway) anyway, girl, take him
I don't, it's okay, it's okay, take him
I don't want him (Yeah, I don't), I don't want him","Mm, yeah
Mm, uh
 Je vois que t'es tout excitée (Mm)
Il est tout à toi (Yeah)
Tu te comportes comme je le faisais (Mm)
Avant d'avoir découvert
Qu'il n'est pas qu'un beau parleur
Qui gère bien son argent et est proche de sa mère
Tu ne vois qu'un seul côté (Seul côté)
Il est à toi pour l'instant
 Et elle dit : « Il est tellement parfait »
Je réponds : « Ah oui ? Quelle version ? »
« Personne ne me rend aussi nerveuse »
Oh, moi aussi je suis passée par là (Hey)
Et j'ai été dans la même position (Hey)
Alors, chérie, ne te méprends pas (Hey)
Non, rien ne peut me faire sentir qu'il me manque
Prends-le, il est à toi
 C'est bon, ça va, je l'ai eu en premier
C'est bon, ça va (Ça va, yeah, yeah)
C'est bon, ça va, faut pas que je dise que
C'est bon (Bon)
 Tu peux l'avoir de toute façon
De toute façon
Tu peux l'avoir de toute façon
De toute façon (Oh, oh, oh, oh)
 Moi, j'étais tellement romantique (Romantique)
À cause de toi, maintenant je me dis : « Je m'en fous »
Quelques mois et quelques longues nuits se sont écoulés
Maintenant je ne peux pas m'approcher de lui
 Et elle dit : « Il est tellement parfait »
Je réponds : « Ah oui ? Quelle version ? »
« Personne ne me rend aussi nerveuse »
Oh, moi aussi je suis passée par là (Hey)
Et j'ai été dans la même position (Hey)
Alors, chérie, ne te méprends pas (Hey)
Non, rien ne peut me faire sentir qu'il me manque
Prends-le, il est à toi
 C'est bon, ça va, je l'ai eu en premier
C'est bon, ça va (Ça va, yeah, yeah)
C'est bon, ça va, faut pas que je dise que
C'est bon (Bon)
 Tu peux l'avoir de toute façon
De toute façon
Tu peux l'avoir de toute façon
De toute façon (Oh, oh, oh, oh)
 C'est bon, ça va, je l'ai eu en premier
C'est bon, ça va (Ça va, yeah, yeah)
C'est bon, ça va, faut pas que je dise que
C'est bon (Bon)
 Tu peux l'avoir de toute façon
De toute façon
Tu peux l'avoir de toute façon
De toute façon (Oh, oh, oh, oh)
 Je ne veux pas de lui de toute façon, chérie, prends-le
Je ne veux pas de lui de toute façon, chérie, prends-le
Je ne veux pas de lui de toute façon, chérie, prends-le (Chérie, prends-le)
Je ne veux pas de lui (Yeah, c'est vrai) je ne veux pas de lui (Yeah, c'est vrai)
Je ne veux pas de lui (De toute façon) de toute façon, chérie, prends-le (De toute façon)
Je ne veux pas de lui (De toute façon) de toute façon, chérie, prends-le
C'est vrai, c'est bon, c'est bon, prends-le
Je ne veux pas de lui (Yeah, c'est vrai), je ne veux pas de lui",en_XX,fr_XX
"Does it feel good? Knowing you tried?
Knowing that all that remains
Is the slow cold brutal death
Of the fools that will all die in vain
 How does it feel
Knowing your efforts will fail?
All that you've built will be torn down
The hope of your people assailed
 Send your guardians
They will fail
Legends and heroes will crumble and fall
You will not prevail
 When allied together
A threat men display
Divide them with doubt
It will all wash away
 One spark can incite their hope
And ignite the hearts of their weary souls
I will extinguish that flame
 Form your armies dream your dreams
Make your plans and plot your schemes
 Send your fighters one and all
Then in battle watch them fall
 It was you who ended their lives
Made them to dig their own graves
With your dark, sick, cruel design
Convinced them their world could be saved
 Have you no shame?
Signing them up for your war
Train them to fight what they can't beat
Your sins are what they'll pay for
 Sacrifice them
For your needs
Slaughter is coming, the end drawing near
You'll regret your deeds
 Legends and fairy tales
Scattered in time
Maidens and kingdoms
Wrapped up in a lie
 These children you mislead
You'll watch them all bleed
Strength will not bring victory
 Divide them
Tear them apart
Sever their trust
It will strangle their hearts
 Inside them
Plant seeds of doubt
Hope will be smothered
They'll turn on each other
 Hatred will sprout
Suspicion and doubt
Friendships deny
While allegiances die
 The taste will be sweet
When you get what you've earned
And I'll watch you burn","Est-ce que ça fait du bien de savoir que tu as essayé ?
sachant que tout ce qui reste
est la mort lente, froide et brutale
des imbéciles qui meurent tous en vain ?
 Comment te sens-tu
de savoir que tes efforts échoueront ?
Tout ce que tu as construit sera détruit
l'espoir de ton peuple assailli
 Envoie tes gardiens
ils échoueront
Les légendes et les héros s'effriteront et tomberont
Tu ne prévaudras pas
 Quand ils s'allient
une menace s'affiche chez les hommes
Les diviser par le doute
tout cela s'effacera
 Une étincelle peut susciter leur espoir
et enflammer les cœurs de leurs âmes fatiguées
Je vais éteindre cette flamme
 Forme tes armées, rêve tes rêves
Fais tes plans et complote tes manigances
 Envoie tes combattants un par un
puis, dans la bataille regarde-les tomber
 C'est toi qui as mis fin à leur vie
qui leur a fait creuser leurs propres tombes
avec ton sombre, malade et cruel plan
Tu les as convaincus que leur monde pouvait être sauvé
 N'as-tu pas honte ?
les enrôler dans ta guerre
les entraîner à combattre ce qu'ils ne peuvent pas battre
Tes péchés sont ce qu'ils paieront
 Les sacrifier
pour tes besoins
Le massacre arrive, la fin approche
Tu regretteras tes actes
 Légendes et contes de fées
dispersés dans le temps
Maidens et royaumes
enveloppés dans un mensonge
 Ces enfants que tu trompe
tu les verras tous saigner
La force n'apportera pas la victoire
 Les diviser
Les déchirer
Rompre leur confiance
Ça étranglera leurs cœurs
 À l'intérieur d'eux
planter les graines du doute
L'espoir sera étouffé
Ils se retourneront les uns contre les autres
 La haine germera
Suspicion et doute
Les amitiés se démantèleront
Tandis que les allégeances mourront
 Le goût sera doux
quand tu auras ce que tu as mérité
et je te regarderai brûler !",en_XX,fr_XX
"I got your emails
You just don't get females, now do you?
What's in my heart is not in your head anyway
Mate, you're too late
And you weren't worth the wait, now were you?
It's out of my hands
Since you blew your last chance
When you played me
 You'll have to cry me out
You'll have to cry me out
The tears that'll fall mean nothing at all
It's time to get over yourself
Baby, you ain't all that
Baby, there's no way back
You can keep talking
But baby, I'm walking away
 When I found out how you messed me about
I was broken (Heartbroken)
Back then I believed you
Now I don't need you no more
The pic on your phone proves you weren't alone
She was with you, yeah
Now I couldn't care 'bout who, what or where
We're through
 You'll have to cry me out
You'll have to cry me out
The tears that'll fall mean nothing at all
It's time to get over yourself
Baby, you ain't all that
Baby, there's no way back
You can keep talking
But baby, I'm walking away
 Gonna have to cry me out
Gonna have to cry me out
Boy, there ain't no doubt
Gonna have to cry me out
Won't hurt a little bit
Boy, better get used to it
You can keep talking
But baby, I'm walking away
 (Hoo-hoo-hoo) Hoo-hoo-hoo
(Hoo-hoo-hoo-hoo)
(Hoo-hoo-hoo-hoo) Oh-hoo-hoo-hoo
 You'll have to cry me out (Cry me out)
You'll have to cry me out (Cry me out)
The tears that'll fall mean nothing at all
It's time to get over yourself
'Cause baby, you ain't all that (Ain't all that)
Baby, there's no way back (No way back)
You can keep talking
Baby, I'm walking away
You'll have to cry me out (Cry me out)
You'll have to cry me out (Cry me out)
The tears that'll fall mean nothing at all
It's time to get over yourself
Baby, you ain't all that (Ain't all that)
Baby, there's no way back (No way back)
You can keep talking
But baby, I'm walking away","J'ai reçu tes mails
Tu ne comprends rien aux femmes, n'est-ce pas ?
Ce que j'ai sur le cœur est le cadet de tes soucis de toute façon
Mec, c'est trop tard
Et tu ne valais pas la peine d'attendre, je me trompe ?
Je ne peux plus rien pour toi
Vu que tu as gâché ta dernière chance
Quand tu t'es foutu de moi
 Tu devras me pleurer
Tu devras me pleurer
Les larmes qui couleront ne signifieront rien du tout
Il faut arrêter ton mélodrame
Mon gars, tu m'impressionnes pas
Mon gars, on ne peut plus revenir en arrière
Tu peux toujours causer
Mais mon gars, moi je m'en vais
 Quand j'ai découvert comment tu t'étais payé ma tête
J'étais brisée (Le cœur brisé)
À l'époque, je te croyais
Maintenant je n'ai plus besoin de toi
La photo sur ton téléphone prouve que tu n'étais pas seul
Elle était avec toi, ouais
Maintenant, je me fiche de qui, quoi ou où
Nous deux c'est fini
 Tu devras me pleurer
Tu devras me pleurer
Les larmes qui couleront ne signifieront rien du tout
Il faut arrêter ton mélodrame
Mon gars, tu m'impressionnes pas
Mon gars, on ne peut plus revenir en arrière
Tu peux toujours causer
Mais mon gars, moi je m'en vais
 Tu vas devoir me pleurer
Tu vas devoir me pleurer
Mec, sans le moindre doute
Tu vas devoir me pleurer
Ça ne fera pas bien mal
Mec, faudra t'y faire
Tu peux toujours causer
Mais mon gars, moi je m'en vais
 (Hoo-hoo-hoo) Hoo-hoo-hoo
(Hoo-hoo-hoo-hoo)
(Hoo-hoo-hoo-hoo) Oh-hoo-hoo-hoo
 Tu devras me pleurer (Me pleurer)
Tu devras me pleurer (Me pleurer)
Les larmes qui couleront ne signifieront rien du tout
Il faut arrêter ton mélodrame
Parce que mon gars, tu m'impressionnes pas (M'impressionnes pas)
Mon gars, on ne peut plus revenir en arrière (Plus revenir en arrière)
Tu peux toujours causer
Mon gars, moi je m'en vais
Tu devras me pleurer (Me pleurer)
Tu devras me pleurer (Me pleurer)
Les larmes qui couleront ne signifieront rien du tout
Il faut arrêter ton mélodrame
Mon gars, tu m'impressionnes pas (M'impressionnes pas)
Mon gars, on ne peut plus revenir en arrière (Plus revenir en arrière)
Tu peux toujours causer
Mais mon gars, moi je m'en vais",en_XX,fr_XX
"I never felt
That it was wise
To wish too much
To dream too big
Would only lead
To being crushed
 When I met you
You weren't afraid
Of anything
You taught me how
To leave the ground
To use my wings
 I never thought a hero
Would ever come my way
But more than that
I never thought
You'd be taken away
 Now it's cold with out you here
It's like winter lasts all year
But your star's still in the sky
So I won't say goodbye...
 I don't have to say
Goodbye...
 My days of doubt
Were in the past
With you around
You helped me feel
I had a place
Direcection found
 You showed me that
A greater dream
Can be achieved
Enough resolve
Will conquer all
If we believe
 The light you gave to guide me
Will never fade away
But moving forward never felt
As hard as today
 Now it's cold without you here
It's like winter lasts all year
But your star's still in the sky
So I won't say goodbye
 I don't have to say
Goodbye","Je n’ai jamais senti
qu'il était sage
de trop souhaiter
De rêver trop grand
ne mènerait
qu'à être écrasé
 Quand je t'ai rencontré
tu n'avais pas peur
de quoi que ce soit
Tu m’as appris comment faire
pour quitter le sol
pour utiliser mes ailes
 Je n'ai jamais pensé qu'un héros
viendrait un jour sur mon chemin
Mais plus que cela
je n'ai jamais pensé
que tu serais emmené
 Maintenant, il fait froid sans toi ici
c'est comme si l'hiver durait toute l'année
Mais ton étoile est toujours dans le ciel
alors, je ne dirai pas au revoir
 Je n'ai pas à dire
au revoir
 Mes jours de doute
était dans le passé
avec toi aux alentours
Tu m'as aidé à ressentir
que j'avais une place
une direction toute trouvée
 Tu m'as montré
qu'un plus grand rêve
peut être réalisé
Qu'assez de détermination
conquerra tout
si nous croyons
 La lumière que tu m'as donnée pour me guider
ne s'éteindra jamais
Mais aller de l'avant n'a jamais été
aussi difficile qu'aujourd'hui
 Maintenant, il fait froid sans toi ici
c'est comme si l'hiver durait toute l'année
Mais ton étoile est toujours dans le ciel
alors, je ne dirai pas au revoir
 Je n'ai pas à dire
au revoir",en_XX,fr_XX
"Ever took a time to meditate?
Over the weekends, do you take some rest?
Depression is real, that is true
Loneliness kills, caring is a virtue
So sad to see, people choose to trust nonhuman things
Too much deception among the friends
Conflicts made the young ones desperate
Just like medicine, the truth is bitter
But it saves the world better face your fear
We arе busy exploring, no time to waste
Can't wе take time to fix what we possess?
See some people are going outside
To escape their problems and issues of any kind
It is in that way many found new friend
You will find them sitting alone and away
Where peace belongs call it a park bench
 Nta neza iba mu muryango we
Yakuze abe bamwambura ibye
Ntiyanduranyije ngo agawe
Guhangana ntibimubazwe
Yahisemo kwigira iyo
Kure ngo ahunge ibibazo
Mu busitani ahorayo
Yisanga kenshi kuri park bench
 Iyo babara uko iminsi ihita
N'urukundo rwabo rukura
Urubyaro rubatera ishema
Bashima impano yo kurera
Bibukiranya ahahise
Bahura bakumburanye
Ntibibagirwa yantebe
Yabahuje kenshi ya park bench
 Ntitwavuga amabanga ibitse
Izi byinshi inabirusha uwize
Ni inshuti igoboka uwayizeye
Yakira buri wese uko aje
Abapanga n'abamakuru
Ab'imari n'abarinda ibihugu
Bemera gusiga ibiro
Umugambi ukemerezwa kuri park bench","Avez-vous déjà pris le temps de méditer ?
Pendant les weekends, prenez-vous un peu de repos?
La dépression est réelle, c’est vrai
La solitude tue, prendre soin est une vertu
C’est si triste à voir que les gens choisissent de faire confiance à des choses non humaines
Trop de tromperie entre amis
Les conflits ont rendu les jeunes désespérés
Tout comme la médecine, la vérité est amère
Mais cela sauve le monde, mieux vaut faire face à votre peur
Nous sommes occupés à explorer, pas de temps à perdre
Nous n’arrivons pas à prendre le temps de réparer ce que nous possédons ?
Vous voyez, certaines personnes sortent
Pour échapper à leurs problèmes et questions de toute nature
C’est ainsi que beaucoup ont trouvé un nouvel ami
Vous les trouverez assis seuls et à l’écart
Là où la paix appartient, appelez-le un banc de parc
 Difficultés familiales
Rejeté par ses proches dès son plus jeune âge
Il n’a pas choisi de se venger
Il est gentil et choisit la paix
Il est parti pour se frayer un chemin
Loin des problèmes
Il séjourne dans les jardins publics
La plupart du temps sur un banc de parc
 Détendus et comptant leurs jours
Profiter des fruits de leur relation
Ils chérissent leurs enfants
Et célébrer la parentalité
Ils racontent leur histoire d’amour
Se souvenir de leurs premiers jours
Ils font l’éloge d’un vieux banc
Ils se sont rencontrés là-bas sur ce banc de parc
 Le banc garde des secrets
Toutes les conversations sont gardées confidentielles
Il sert de nombreuses personnes
Il se fiche de ce que vous êtes
Urbanistes ou journalistes
Investisseurs et garde républicaine
Ils quittent tous leurs bureaux
Et faites des affaires sérieuses sur un banc de parc",en_XX,fr_XX
"Oh yeah, oh yeah,
I'm looking for some people who's looking for peace
Maybe together we could make the war cease
Now we can send mankind to the moon
And we can reach to the bottom of the sea
That's why it's really kind of baffles me
That we can not end wars and bring peace
And we can not change the way people act
And we can not change the way people think
So if we sit back chill out and relax
Civilization will soon be extinct
That's why I am
 [Chorus]
I'm calling on, I'm calling on the whole wide world
On the whole wide world
Come on people, would you help me?
Let's scream and shout, let's scream and shout cause we want peace
And we want peace, to say the least
 I dedicate this song to the common people
Caught in the middle of this common evil
I wish the world was a little bit fairer
Time we start looking at the man in the mirror
Fear is the devil's policeman
Fear made good Germans side with Hitler so we can build the war of genocide and havoc was wreaking
Silence of the lambs cause nobody was speaking, that's why I am
 [Chorus]
I'm calling on, I'm calling on the whole wide world
On the whole wide world
Come on people, would you help me?
Let's scream and shout, let's scream and shout cause we want peace, cause we want peace
 Somebody said: After Rwanda Rwanda, never again, and after Rwanda, It's happening
Not far from Rwanda, just next door
Who's gonna shout for the people living in Darfur?
 The world's going deaf, the world's going blind
The world's busy sitting down on their behind
Nobody care about the poor and the needy
Too busy sucking up to to the rich and the greedy
For every hero there's a villain
I ain't kidding
We gonna shout out standing up or sitting, one more time?, we got no more time
We gotta figure out a way to make it all combine
Like Jericho the work …
...Voices out of city surround
You know what is wrong I'mma put our voices to work
We gonna shut down heaven and earth
That's why I am
 [Chorus]
I'm calling on, I'm calling on the whole wide world
On the whole wide world
Come on people, would you help me?
Let's scream and shout, let's scream and shout cause we want peace, and we want piece
And we won't be, who said at least
 Come on, everybody come on, stand up, stand up, stand up
You want peace and I want peace, stand up
You want peace and I want peace, stand up
Come on, everybody come on, stand up, stand up, stand up
 [Chorus]
I'm calling on, I'm calling on the whole wide world
On the whole wide world
Come on people, would you help me?
Let's scream and shout, let's scream and shout cause we want peace, and we want piece
And we won't be, who said at least
 I want peace and you want peace, stand up
You want peace and I want peace, stand up
Come on, stand up, stand up, stand up
We want peace, we want peace, we want peace, we want peace","Oh ouais, oh ouais,
Je cherche des gens qui recherchent la paix
Peut-être qu'ensemble, nous pouvons faire cesser la guerre
Maintenant que nous pouvons envoyer l'humanité sur la Lune
Et que nous pouvons atteindre le fond des mers
C'est pourquoi ça me déconcerte en quelque sorte
Que nous ne puissions pas mettre fin à la guerre et ramener la paix
Et que nous ne puissions pas changer la façon dont les gens agissent
Et que nous ne puissions pas changer la façon de penser des gens
Alors si nous restons assis à se détendre et à se relaxer
La civilisation sera bientôt éteinte
C'est pourquoi je...
 [Refrain]
J'en appelle, j'en appelle au monde tout entier
Au monde tout entier
Venez, les gens, allez-vous m'aider ?
Crions et chantons fort, crions et chantons fort car nous voulons la paix
Et nous voulons la paix, à tout le moins
 Je dédicace cette chanson à tous les gens ordinaires
Piégés au milieu de ce mal ordinaire
J'aimerais que le monde soit un tout petit peu plus juste
Il est temps que nous regardions l'humain qui est dans le miroir
La peur est la police du mal
La peur a fait s'allier de bons Allemands du côté d'Hitler pour construire la guerre du génocide et tout ravager
Le silence des agneaux car personne ne parlait, c'est pourquoi je...
 [Refrain]
J'en appelle, j'en appelle au monde tout entier
Au monde tout entier
Venez, les gens, allez-vous m'aider ?
Crions et chantons fort, crions et chantons fort car nous voulons la paix, car nous voulons la paix
 Quelqu'un a dit : ""Après le Rwanda, le Rwanda, plus jamais ça, et après le Rwanda, ça arrive encore
Pas loin du Rwanda, la porte juste à côté
Qui va donner de la voix pour les gens vivant au Darfour ?
 Le monde devient sourd, le monde devient aveugle
Le monde est affairé à s'assoir dos à dos
Personne ne s'intéresse aux pauvres et aux nécessiteux
Trop occupés à faire de la lèche aux riches et aux cupides
Pour chaque héros, il y a un méchant
Je ne plaisante pas
Nous allons donner de la voix en nous levant ou en s'asseyant, encore une fois ? Nous n'avons plus le temps
Nous devrons trouver un moyen de combiner tout cela
Comme Jericho, le travail...
... Des voix sortant des banlieues des villes
Vous savez ce qui ne va pas, je vais donner du travail à nos voix
Nous allons fermer le paradis et la Terre
C'est pourquoi, je...
 [Refrain]
J'en appelle, j'en appelle au monde tout entier
Au monde tout entier
Venez, les gens, allez-vous m'aider ?
Crions et chantons fort, crions et chantons fort car nous voulons la paix, et nous voulons la paix
Et nous ne serons pas les derniers à le dire
 Allez, les gens, allez, debout, debout, debout
Vous voulez la paix et je veux la paix, debout
Vous voulez la paix et je veux la paix, debout
Allez, les gens, allez, debout, debout, debout
 [Refrain]
J'en appelle, j'en appelle au monde tout entier
Au monde tout entier
Venez, les gens, allez-vous m'aider ?
Crions et chantons fort, crions et chantons fort car nous voulons la paix, et nous voulons la paix
Et nous ne serons pas les derniers à le dire
 Je veux la paix et vous voulez la paix, debout
Vous voulez la paix et je veux la paix, debout
Allez, debout, debout, debout
Nous voulons la paix, nous voulons la paix, nous voulons la paix, nous voulons la paix",en_XX,fr_XX
"I said, ""I have shut my heart
⁠As one shuts an open door,
That Love may starve therein
⁠And trouble me no more.""
 But over the roofs there came
⁠The wet new wind of May,
And a tune blew up from the curb
⁠Where the street-pianos play.
 My room was white with the sun
⁠And Love cried out in me,
""I am strong, I will break your heart
⁠Unless you set me free.""","J'ai dit :"" J'ai fermé mon coeur
Comme on ferme une porte
Pour mettre l'Amour à la diète à l'intérieur,
Qu'il ne m'importune plus d'aucune sorte.
 Mais par-dessus les toits est apparu,
ruisselant, le nouveau vent de mai,
et un air venu du trottoir
montait
de là où jouent les pianos de rue .
 Ma chambre était blanchie par la lumière
et l'Amour a hurlé en mon for intérieur :
'' Je suis fort, je vais te briser le coeur
à moins que tu ne me libères ''.",en_XX,fr_XX
"I hid the love within my heart,
And lit the laughter in my eyes,
That when we meet he may not know
My love that never dies.
 But sometimes when he dreams at night
Of fragrant forests green and dim,
It may be that my love crept out
And brought the dream to him.
 And sometimes when his heart is sick
And suddenly grows well again,
It may be that my love was there
To free his life of pain.","L' amour, je l'ai bien caché dans mon coeur
et fait luire le rire dans mes yeux
afin que lors de nos rencontres il ne puisse
sentir mon amour qui jamais ne meurt.
Mais parfois quand il rêve, la nuit,
de forêts embaumées, sombres et vertes ,
c'est peut-être mon amour qui est sorti sans bruit
pour lui apporter ce rêve.
 Et parfois quand son coeur est malade
puis soudainement regagne de la vigueur
c'est peut-être que mon amour était là
pour libérer sa vie de toute douleur.",en_XX,fr_XX
