original_poem,translated_poem,src_lang,tgt_lang
"Now and then there's a fool such as I
Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I
 Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
 Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I","De temps en temps, il y a un idiot comme moi,
Excuse-moi si je suis sentimental
Quand on se dit au revoir ;
Ne te fâche pas, devrais-je pleurer
Quand tu t'en vas ? Pourtant je rêve,
Un peu de rêve alors que les années passent,
De temps en temps, il y a un idiot comme moi.
 De temps en temps, il y a un idiot comme moi pour toi,
Tu m'as appris à aimer,
Et maintenant tu me dis que c'est fini ?
Je suis peut-être un idiot, mais je t'aimerai de tout mon cœur
Jusqu'au jour où je mourrai,
De temps en temps, il y a un idiot comme moi.
 De temps en temps, il y a un idiot comme moi pour toi,
Tu m'as appris à aimer,
Et maintenant tu me dis que c'est fini ?
Je suis peut-être un idiot, mais je t'aimerai de tout mon cœur
Jusqu'au jour où je mourrai,
De temps en temps, il y a un idiot comme moi,
De temps en temps, il y a un idiot comme moi,
De temps en temps, il y a un idiot comme moi.",en_XX,fr_XX
"I been alone
All the years
So many ways to count the tears
I never change
I never will
I'm so afraid the way I feel
Days when the rain and the sun are gone
Black as night
Agony's torn at my heart too long
So afraid
Slip and I fall and I die.
I been alone
Always down
No one cared to stay around
I never change
I never will
I'm so afraid the way I feel
Days when the rain and the sun are gone
Black as night
Agony's torn at my heart too long
So afraid
Slip and I fall and I die.","Mes sentiments
Me font peur
On peut toujours compter ses pleurs
Sans évoluer
Sans désirer
Je suis seul depuis des années
Ni pluie ni jour, il fait nuit ici
L'agonie
Me tord le coeur depuis trop longtemps
J'ai si peur
Je glisse, tombe et je meurs
Mes sentiments
Me font ça
Personne n'est demeuré là
Sans évoluer
Sans désirer
Je suis seul depuis des années
Ni pluie ni jour, il fait nuit ici
L'agonie
Me tord le coeur depuis trop longtemps
J'ai si peur
Je glisse, tombe et je meurs",en_XX,fr_XX
"Paralyzed nation
Sick and depressed
Gotta keep myself together
Gotta take a deep breath
All because
There may never be
A Gremlins 3
 So tell me where did the Gremlins go
It's been so long with nothing to show
We could have had Gremlins versus Home Alone
Or at least a cameo in Attack of the Clones
There should have been a gremlin in Jurassic Park
Or a Jaws-like movie with a Gremlin shark
Thirty years later we'rе all stuck at home
Crying in our sleep, wondering wherе did the Gremlins go
 It's a travesty that they've robbed us of history
We could have had Gremlins 4, Gremlins 5
Instead we got fourteen Land Before Times
I close my eyes and Gremlins are all that I see
We could have had Gremlins 6, and Gremlins 7
Instead we got covid and 9/11
 So tell me where did the Gremlins go?
It's been so long
With nothing to show
Imagine there's a film where
Gizmo becomes a Gremlin
Who teaches the other Gremlins about democracy and philosophy
They develop a country
They name it ""Gremlin Nation""
They ban all immigration
They have genocidal tendencies
Gizmo isn't into it
Also, he has a kid
With a human woman
Played by Jennifer Aniston
We can call it Gremlins 3
 There should have been a gremlin in Jurassic Park
Or a Jaws-like movie with a Gremlin shark
Thirty years later we're all stuck at home
Crying in our sleep, wondering where did the Gremlins go
 Woah
Woah
Joe Dante
Where did the Gremlins go?
Woah
Woah
Howie Mandel
Where did the Gremlins go?
Woah
Steven Spielberg","Une nation paralysée
Malade et déprimée
Je dois me ressaisir
Je dois respirer un grand coup
Tout ça parce que
Il n'y aura peut-être jamais
De « Gremlins 3 »
 Alors, dites-moi où sont passés les gremlins ?
Ça fait si longtemps sans rien à montrer
On aurait pu avoir « Gremlins » contre « Maman, j'ai raté l'avion »
Ou au moins une apparition dans « L'Attaque des clones »
Il aurait dû y avoir un gremlin dans « Jurassic Park »
Ou un film genre « Les Dents de la mer » avec un requin gremlin
Trente ans plus tard, on est tous coincés à la maison
À pleurer la nuit et à se demander où sont passés les gremlins
 C'est ridicule qu'ils nous aient privés d'histoire
On aurait pu avoir « Gremlins 4 », « Gremlins 5 »
Au lieu de ça, on a eu quatorze « Le Petit Dinosaure »
Je ferme les yeux, et tout ce que je vois, c’est des gremlins
On aurait pu avoir « Gremlins 6 » et « Gremlins 7 »
Au lieu de ça, on a eu la covid et le 11 septembre
 Alors, dites-moi où sont passés les gremlins ?
Ça fait tellement longtemps
Sans rien à montrer
Imaginez qu'il y ait un film où
Gizmo devient un gremlin
Qui enseigne la démocratie et la philosophie aux autres gremlins
Ils développent un pays
Ils l'appellent « Nation gremline »
Ils interdisent toute immigration
Ils ont des tendances génocidaires
Gizmo n’aime pas ça
En plus, il a un enfant
Avec une femme humaine
Jouée par Jennifer Aniston
On peut l'appeler « Gremlins 3 »
 Il aurait dû y avoir un gremlin dans « Jurassic Park »
Ou un film genre « Les Dents de la mer » avec un requin gremlin
Trente ans plus tard, on est tous coincés à la maison
À pleurer la nuit et à se demander où sont passés les gremlins
 Ouah
Ouah
Joe Dante
Mais où sont passés les gremlins ?
Ouah
Ouah
Howie Mandel
Mais où sont passés les gremlins ?
Ouah
Steven Spielberg",en_XX,fr_XX
"You've got a sweet heart
Never will you be replaced
And it's so hard
The memory can't be erased
 Love shines when I think of you
You make it happen
You make it true
(love shines)
Love shines there can be no doubt
What this feeling is all about
 Oh baby your
Love shines,
Love shines so bright
(so bright)
Did you know your
Love shines, love
shines so bright
(on and on and on)
On and on it will always be
Rhythm, rhyme, and harmony
Yeah, baby your
Love shines, love shines tonight
(tonight)
 You cast a spell
A magical revelation
And I see so well
My ultimate destination
 Love shines when I think of you
You make it happen
You make it true
(love shines)
Love shines there can be no doubt
What this feeling is all about
 Oh baby your
Love shines, love
shines so bright
(so bright)
Did you know your
Love shines, love
shines so bright
(on and on and on)
On and on it will always be
Rhythm, rhyme, and harmony
Yes, baby your
Love shines, love shines tonight
(tonight)
 After all the reckoning
After all the promises
All the darkness in my heart
Has gone away
Gone away
 (on and on and on)
So on and on it will always be
Rhythm, rhyme, and harmony
Yes, baby your
Love shines, love shines tonight
Oh don't you know your
Love shines, love
shines so bright
Oh baby your
Love shines, love
shines so bright","Tu as un coeur doux
Au grand jamais remplacé
C'est dur, mon chou
Le souvenir va se graver
 Penser à toi fait briller
L'amour grâce à toi
L'amour pour toi
(songer)
Douter de cette lumière
Serait pour nous deux une première
 Le jour de ton
Amour
Amour est vif
(est vif)
La nuit de ton
Amour, a-
mour est vive
(continuellement)
En effet ça s'ra pour la vie
Rythme, rime et harmonie
Le jour de ton
Amour, amour ici
(ici)
 Tu es sorcière
D'une révélation qui rime
Et j'y vois tout clair
C'est ma destination ultime
 Penser à toi fait briller
L'amour grâce à toi
L'amour pour toi
(songer)
Douter de cette lumière
Serait pour nous deux une première
 Le jour de ton
Amour
Amour est vif
(est vif)
La nuit de ton
Amour, a-
mour est vive
(continuellement)
En effet ça s'ra pour la vie
Rythme, rime et harmonie
Le jour de ton
Amour, amour ici
(ici)
 Après toutes ces idées
Après toutes ces promesses
La peine a maintenant cédé
À cette liesse
Cette liesse
 (continuellement)
En effet ça sera pour la vie
Rythme, rime et harmonie
Le jour de ton
Amour, amour ici
Et la nuit de ton
Amour, a-
mour est vive
Le jour de ton
Amour, a-
mour est vif",en_XX,fr_XX
"I got a feeling, blues gonna be my only way
Yeah, I got a feeling, blues gonna be my only way
But when you're lookin' for somebody
I'm lookin' for somebody
 Tell me woman: Now, how do you see a man like me?
Tell me woman: Now, how do you see a man like me?
You look so nice
You feel so warm","J'ai le sentiment que la peine soit mon unique loi.
Oui, j'ai ce sentiment. Je crois que je ne ferai que ça.
Mais quand on se met à la recherche,
Je saute dedans à la perche.
 Dites-moi, madame : Comment voyez-vous un type comme moi ?
Parlez, madame : Comment trouvez-vous un homme comme moi ?
Vous êtes si bonne.
Vous êtes si chaude.",en_XX,fr_XX
"If you wake up and don't want to smile
If it takes just a little while
Open your eyes and look at the day
You'll see things in a different way
 Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone
 Why not think about times to come
And not about the things that you've done?
If your life was bad to you
Just think what tomorrow will do
 Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone
 All I want is to see you smile
If it takes just a little while
I know you don't believe that it's true
I never meant any harm to you
 Don't stop thinking about tomorrow
Don't stop, it'll soon be here
It'll be better than before
Yesterday's gone, yesterday's gone
[x2]
 Don't you look back
[×4]","Ouvrir les yeux pour voir la lumière
Te donne très vite un nouvel air
Si tu n'es pas d'humeur à sourire
À ton réveil, je veux te dire :
 N'arrête pas de penser à demain
N'arrête pas, car c'est tout près
Car ça ira mieux après
Hier est défunt, hier est défunt
 Pourquoi se fixer au passé ?
Pourquoi éviter de penser
À l'avenir, non à l'histoire ?
Songe à la promesse dès ce soir
 N'arrête pas de penser à demain
N'arrête pas, car c'est tout près
Car ça ira mieux après
Hier est défunt, hier est défunt
 Je veux juste te voir heureuse
Tout cela prend une heure sérieuse
Tu n'y crois pas, je le sais très bien
Je n'entends jamais te nuire en rien
 (×2):
N'arrête pas de penser à demain
N'arrête pas, car c'est tout près
Car ça ira mieux après
Hier est défunt, hier est défunt
 Aucun regret (×4)",en_XX,fr_XX
"The more I see you
The more I want you
See how this feeling
Just grows and grows
With every sigh
I become more mad about you
More lost without you
And so it goes
 Can you imagine
How much I love you ?
The more I see you
As you go by
I know the only one for me
Can only be you
My arms won't free you
And my heart won't try
 Plus je te vois
Plus je te veux
Et ce sentiment
Devient plus grand
À chaque soupir
Je deviens plus folle de toi
Perdue sans toi
Et c'est comme ça
 Est-ce possible
Combien je t'aime ?
Plus je te vois
Et plus je t'aime
Je sais il n'y a que toi pour moi
Et moi pour toi
Mes bras ne te lâchent pas
Mon cœur n'essaie pas
 Isn't it magic
How much I love you ?
The more I see you
As you go by
I know the
Only one for me
Can only be you
My arms won't free you
And my heart won't try
 My arms won't free you
And my heart won't try
 Arms won't free you
Heart won't try","Plus je te vois
Plus je te veux
Regarde comme ce sentiment
Ne fait que grandir et grandir
A chaque soupir
Je deviens lus folle de toi
Plus perdue sans toi
Et ainsi vont les choses
 Peux-tu imaginer
Combien je t'aime ?
Plus je te vois
Tandis que tu passes
Je sais que le seul pour moi
Ne peut être que toi
Mes bras ne vont pas te lâcher
Et mon cœur n'essaiera pas
 Plus je te vois
Plus je te veux
Et ce sentiment
Devient plus grand
À chaque soupir
Je deviens plus folle de toi
Perdue sans toi
Et c'est comme ça
 Est-ce possible
Combien je t'aime ?
Plus je te vois
Et plus je t'aime
Je sais il n'y a que toi pour moi
Et moi pour toi
Mes bras ne te lâchent pas
Mon cœur n'essaie pas
 N'est-ce pas magique
Comme je t'aime ?
Plus je te vois
Tandis que tu passes
Je sais que le seul pour moi
Ne peut être que toi
Mes bras ne vont pas te lâcher
Et mon cœur n'essaiera pas
 Mes bras ne vont pas te lâcher
Et mon cœur n'essaiera pas
 Bras ne vont pas te lâcher
Cœur ne va essayer",en_XX,fr_XX
"Georgia, wrap me up in all your...
I want ya', in my arms
Oh, let me hold ya'
I'll never let you go again, like I did
Oh I used to say
 ""I would never fall in love again until I found her""
I said, ""I would never fall unless it's you I fall into""
I was lost within the darkness, but then I found her
I found you
 Georgia, pulled me in
I asked to love her, once again
You fell, I caught ya'
I'll never let you go again, like I did
Oh I used to say
 ""I would never fall in love again until I found her""
I said, ""I would never fall unless it's you I fall into""
I was lost within the darkness, but then I found her
I found you
 ""I would never fall in love again until I found her""
I said, ""I would never fall unless it's you I fall into""
I was lost within the darkness, but then I found her
I found you","Georgia, envelope-moi dans tes
Je te veux, dans mes bras
Laisse-moi t'enlacer
Je te laisserai jamais partir de nouveau, comme je l'ai fait
Je disais
 ""Je ne tomberais jamais amoureux jusqu'à ce que je la trouve""
Je disais ""Je ne tomberais jamais amoureux à moins que ce soit de toi""
J'étais perdu dans l'obscurité mais je l'ai trouvée
Je t'ai trouvé
 Georgia, j'ai demandé
Je l'aime, encore une fois
Tu es tombée, je t'ai rattrapé
Je te laisserai jamais partir de nouveau, comme je l'ai fait
Je disais
 ""Je ne tomberais jamais amoureux jusqu'à ce que je la trouve""
Je disais ""Je ne tomberais jamais amoureux à moins que ce soit de toi""
J'étais perdu dans l'obscurité mais je l'ai trouvée
Je t'ai trouvé
 ""Je ne tomberais jamais amoureux jusqu'à ce que je la trouve""
Je disais ""Je ne tomberais jamais amoureux à moins que ce soit de toi""
J'étais perdu dans l'obscurité mais je l'ai trouvée
Je t'ai trouvé",en_XX,fr_XX
"Take me away to magical fountains
As fresh and young and still unsung as you are now
And I will swim forever there
The tide of pure white water is you, beautifully new
 Take me away to whispering mountains
We'll climb the peak until we're weak, but satisfied
Your Spring is just beginning now
You're like a flower growing free, growing for me
 Make me see your world
Come love me and make me see your world
Just love me and let me be your world
Sharing all your highs, looking through your eyes
 Take me away to worlds of seclusion
We'll stay afloat aboard the boat of all your dreams
The coast may be a crazy one
Until we find that secret shore we're searching for
 Take me away in clouds of illusion
Through all the burning hills and deserts of your mind
Show me where all your thoughts exist
And teach me what I've missed without you in my life
 Make me see your world
Come love me and make me see your world
Just love me and let me be your world
Sharing all your highs, looking through your eyes
 Take me to the hills, valleys and mountain tops
Your boat of dreams, the raging streams you're sailing on
It doesn't matter where we go if I can hold you close today
So lock the door, take me away","Emmène-moi vers des fontaines magiques
Aussi fraîches et jeunes et encore méconnues que tu l'es maintenant
Et je nagerai pour toujours là-bas.
La marée d'eau blanche pure, c'est toi, magnifiquement nouvelle.
 Emmène-moi dans les montagnes qui murmurent
Nous escaladerons le sommet jusqu'à ce que nous soyons épuisés, mais satisfaits.
Ton printemps ne fait que commencer
Tu es comme une fleur qui pousse librement, pour moi.
 Fais-moi voir ton monde
Viens m'aimer et fais-moi voir ton monde
Aime-moi et laisse-moi être ton monde
En partageant toutes tes joies, en regardant à travers tes yeux.
 Emmène-moi loin dans des mondes de solitude
Nous flotterons à bord du bateau de tous tes rêves.
La côte sera peut-être folle
Jusqu'à ce que nous trouvions cette rive secrète que nous cherchons.
 Emmène-moi dans des nuages d'illusion,
A travers toutes les collines brûlantes et les déserts de ton esprit,
Montre-moi où toutes tes pensées existent
Et apprends-moi ce que j'ai manqué sans toi dans ma vie.
 Fais-moi voir ton monde,
Viens m'aimer et fais-moi voir ton monde,
Aime-moi et laisse-moi être ton monde,
En partageant tous tes moments forts, en regardant à travers tes yeux.
 Emmène-moi sur les collines, dans les vallées et au sommet des montagnes,
Sur ton bateau de rêve, dans les courants déchaînés sur lesquels tu navigues.
Peu importe où nous allons si je peux te serrer contre moi aujourd'hui.
Alors ferme la porte et emmène-moi loin d'ici!",en_XX,fr_XX
"Looking out for love
In the night so still
Oh, I'll build you a kingdom
In that house on the hill
Lookin' out for love
Big, big love
You said that you love me
And that you always will
Oh, you begged me to keep you
In that house on the hill
Lookin' out for love
Big, big love
I wake up
Alone with it all
I wake up
But only to fall
Lookin' out for love
Big, big love
Just lookin' out for love
Big, big love","Je cherche l'amour
Dans la nuit sereine
De toi je ferai ma reine
Dans la plus haute tour
Je cherche l'amour
Très, très grand
Tu t'es dit mon aimant
Maintenant et pour toujours
Tu m'as désiré la veille
Dans la plus haute tour
Tu cherches l'amour
Très, très grand
Je m'éveille
Seul avec l'histoire
Je m'éveille
Sans aucune gloire
Je cherche l'amour
Très, très grand
Je cherche seul l'amour
Très, très grand",en_XX,fr_XX
"I've got things to do
I move everyday
I hope you don't mind
'Cause I'm goin' your way
 You've got things to do
You move everyday
I hope you don't mind
'Cause I'm coming your way
 You've got things to do
You move everyday
I hope you don't mind
'Cause I'm coming your way
 I've got things to do
I move everyday
I hope you don't mind
'Cause I'm coming your way","Je suis affairé
Je bouge tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi
 Tu es affairé
Tu bouges tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi
 Tu es affairé
Tu bouges tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi
 Je suis affairé
Je bouge tous les jours
Mais ne t'inquiète pas
Je suis en route vers toi",en_XX,fr_XX
"Who represents art in our lives?
Animals are those whom you admire
Reassure you that the only way
To salvation is complete decay
You are neurotic riddled with
Obsessive compulsions, pathetic dream
Damn neurotic riddled with
Obsessive compulsions, pathetic dream
Art is a blessing they can still ignore
I'm afraid to drown like them in rot
The great architect behind it all
Heritage... that's what i called!
Wasn't I going to build a house?
You know, im kind of an architect without
Banal material cos the greatest
Created in the basement, misery and a mess
You are neurotic riddled with
Obsessive compulsions, pathetic dream
Damn neurotic riddled with
Obsessive compulsions, pathetic dream
Art is a blessing they can still ignore
I'm afraid to drown like them in rot
The great architect behind it all
Heritage... that's what i called!
Art is a blessing they can still ignore
I'm afraid to drown like them in rot
The great architect behind it all
Heritage... that's what i called!","Qui représente l'art dans nos vies ?
Les animaux sont ceux que tu admire
Rassure-toi que le seul moyen
Pour le salut, c'est une décadence complète
Tu est névrosé par des compulsions obsessionnels, rêves pathétiques
Putain de névrosé criblé de
Compulsions obsessionnels, rêves pathétiques
L’art est une bénédiction qu’ils peuvent encore ignorer
J'ai peur de me noyer comme eux dans la pourriture
Le grand architecte derrière tout ça
Héritage... c'est ce que je l’ai appelé !
Est-ce que j'allais construire une maison ?
Tu sais, je suis en quelque sorte un architecte sans
Matériel banal parce que le plus grand
Créé au sous-sol, la misère et le désordre
Tu est névrosé par
Compulsions obsessionnels, rêves pathétiques
Putain de névrosé criblé de
Compulsions obsessionnels, rêves pathétiques
L’art est une bénédiction qu’ils peuvent encore ignorer
J'ai peur de me noyer comme eux dans la pourriture
Le grand architecte derrière tout ça
Héritage... c'est ce que je l'ai appelé !
L’art est une bénédiction qu’ils peuvent encore ignorer
J'ai peur de me noyer comme eux dans la pourriture
Le grand architecte derrière tout ça
Héritage... c'est ce que je l’ai appelé !",en_XX,fr_XX
"No matter what they tell you
The future’s up for grabs, no
No matter what they sell you
Is there a word for “Bad Miracle?”
 Nobody said the road was endless
Nobody said the climb was friendless
But could we please pretend this
Won’t end?
 It was an uphill battle but they didn’t know
No they didn’t know
We were gonna use the roads as a ramp to take off
 We could cry a little
Cry a lot
But don’t stop dancing
Don’t dare stop
We’ll cry later or cry now
You know it’s heartbreak
We could dance our tears away
Emancipate ourselves
We’ll cry later or cry now but baby
 Heartbreak feels so good
Heartbreak feels so good
 We said we’d never grow up
It’s open season on blue moods
Light from a screen of messages
Unsent
 It was an uphill battle but they didn’t know
No they didn’t know
We were gonna use the roads as a ramp to take off
 We could cry a little
Cry a lot
But don’t stop dancing
Don’t dare stop
We’ll cry later or cry now
You know it’s heartbreak
We could dance our tears away
Emancipate ourselves
We’ll cry later or cry now but baby
 Heartbreak feels so good
Heartbreak feels so good
Heartbreak feels good
Heartbreak feels good
 It was an uphill battle but they didn’t know
No they didn’t know
We were gonna use the roads as a ramp to take off
 We could cry a little
Cry a lot
But don’t stop dancing
Don’t dare stop
We’ll cry later or cry now
You know it’s heartbreak
We could dance our tears away
Emancipate ourselves
We’ll cry later or cry now but baby
 Heartbreak feels good
Heartbreak feels good","Peu importe ce qu'ils te disent
Le future est à saisir, non
Peu importe ce qu'ils te vendent
Il y a-t-il un mot pour ""Le Mauvais Miracle?""
 Personne a dit que la route était infinie
Personne a dit que la montée étant sans amis
Mais s'il te plaît est-ce qu'on peut faire comme si
Ca n'allait pas finir?
 C'était un dur combat mais ils ne savaient pas
Non ils ne savaient pas
Qu'on allait utiliser la route comme rampe pour décoller
 On pourrait pleurer un peu
Pleurer beaucoup
Mais ne t'arrête pas de dancer
Ne t'avise pas de t'arrêter
On pleurera plus tard ou maintenant
Tu sais c'est un chagrin
On pourrait dancer jusqu'à ce que les larmes ne coulent plus
Nous émanciper
On pleurera plus tard ou maintenant mais bébé
 Le chagrin fait tellement du bien
Le chagrin fait tellement du bien
 On disait qu'on ne grandirai jamais
C'est la saison du blues
Lumière d'un écran peins de messages
Pas envoyés
 C'était un dur combat mais ils ne savaient pas
Non ils ne savaient pas
Qu'on allait utiliser la route comme rampe pour décoller
 On pourrait pleurer un peu
Pleurer beaucoup
Mais ne t'arrête pas de dancer
Ne t'avise pas de t'arrêter
On pleurera plus tard ou maintenant
Tu sais c'est un chagrin
On pourrait dancer jusqu'à ce que les larmes ne coulent plus
Nous émanciper
On pleurera plus tard ou maintenant mais bébé
 Le chagrin fait tellement du bien
Le chagrin fait tellement du bien
Le chagrin fait du bien
Le chagrin fait du bien
 C'était un dur combat mais ils ne savaient pas
Non ils ne savaient pas
Qu'on allait utiliser la route comme rampe pour décoller
 On pourrait pleurer un peu
Pleurer beaucoup
Mais ne t'arrête pas de dancer
Ne t'avise pas de t'arrêter
On pleurera plus tard ou maintenant
Tu sais c'est un chagrin
On pourrait dancer jusqu'à ce que les larmes ne coulent plus
Nous émanciper
On pleurera plus tard ou maintenant mais bébé
 Le chagrin fait du bien
Le chagrin fait du bien",en_XX,fr_XX
"""I'm Only Joking""
 Why do I do what I do? [2x]
 There is a song
You're trembling to its tune
At the request of the moon
 Licking her chops
She looks at the lunatics
She needs another fix
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
Only a crazy little thing I read
 Maybe the planets
Are trying to become the stars
And we really came from Mars
 The earth is alive
And man is a parasite
And heavenly bodies make us fight
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
Only a crazy little thing I read
 Why do I do what I do? [10x]
 There is a song
You're trembling to its tune
At the request of the moon
 Licking her chops
She looks at the lunatics
She needs another fix
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
 I'm only joking
I don't believe a thing I've said
What are you smoking?
I'm just a-fucking with your head
Only a crazy little thing I read
Only a crazy little thing I read","""Je ne fais que plaisanter""
 Pourquoi fais-je ce que je fais ? [x2]
 Il y a une chanson
Tu trembles à l'entendre
À la demande de la Lune
 En se léchant les babines
Elle regarde les lunatiques
Elle a besoin d'une autre dose
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
Seulement une petite folie que j'ai lue
 Peut-être que les planètes
Essayent de devenir les étoiles
Et que nous venons vraiment de Mars
 La Terre est vivante
Et l'homme est un parasite
Et les corps célestes nous font nous battre
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
Seulement une petite folie que j'ai lue
 Pourquoi fais-je ce que je fais ? [x10]
 Il y a une chanson
Tu trembles à l'entendre
À la demande de la Lune
 En se léchant les babines
Elle regarde les lunatiques
Elle a besoin d'une autre dose
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
 Je ne fais que plaisanter
Ne crois pas un mot de que je dis
Qu'est-ce que tu fumes ?
Je suis simplement un je-me-paie-ta-tête
Seulement une petite folie que j'ai lue
Seulement une petite folie que j'ai lue",en_XX,fr_XX
"Once again she steals away
Then she reaches out to kiss me
And how she takes my breath away
Pretending that she don't miss me
 I would bleed to love her
Bleed to love her
I would bleed to love her
 And once again she calls to me
Then she vanishes in thin air
And how she takes my breath away
Pretending that she don't care
 I would bleed to love her
Bleed to love her
I would bleed to love her
 Somebody's got to see this through
All the world is laughing at you
Somebody's got to sacrifice
If this whole thing's gonna turn out right
 I would bleed to love her
Bleed to love her
I would bleed to love her","Elle est en train de voler
Pour venir m'embrasser
Capable de m'époustoufler
Prétendant ne pas s'ennuyer
 De moi qui saigne d'amour
Qui saigne d'amour
De moi qui saigne d'amour
 Elle est en train de m'appeler
Pour tôt se volatiliser
Capable de m'époustoufler
Prétendant ne pas se soucier
 De moi qui saigne d'amour
Qui saigne d'amour
De moi qui saigne d'amour
 Quelqu'un devra voir nettement
De toi le monde se moque tellement
Quelqu'un devra se sacrifier
Si l'histoire va bien se terminer
 De moi qui saigne d'amour
Qui saigne d'amour
De moi qui saigne d'amour",en_XX,fr_XX
"Now it's the same as before
And I'm alone again
With no sorrow for myself
And I'm blaming no one else
And closing my eyes
And seeing you standing there
Now it's the same as before
You've touched me with your love
And though you're in my heart
We're still a world apart
As now I'm back to the time
Where I would search for a dream
But no use to try anymore as before
Someday I'll die, and maybe then I'll be with you
So I'm closing my eyes
To hear the people laug
For they're all aglow
Not knowing where to go
But is it asking too much
When the question is what to do
With the life I'll have
It seems I know nothing now
Except my love for you
And the strength in my hands
To go on feeding your smile","Maintenant, c'est le même qu'avant
À nouveau l'isolement
Me retire tous les chagrins
C'est moi-même que je plains
Je ferme les yeux
Et je te vois au milieu
Maintenant, c'est le même qu'avant
Tu m'as touché chaudement
Bien que tu sois dedans
On est loin separés
M'étant réorganisé
Pour chercher un idéal
Mais tenter sa chance n'est pas optimal
Un jour je mourrai pour te rejoindre qui sait
Donc je ferme les yeux
Pour ouïr les ris du monde
Puisqu'il est en feu
Ne trouvant plus sa ronde
Mais est-ce que c'est abusé
De questionner la marche à suivre
À la vie d'un ivre
Je me vois comme un ignare
Sauf en matière d'amour
J'ai toute une force car
Nous nous aimons pour toujours",en_XX,fr_XX
"Standin' in the shadows
The man I used to be
I wanna go back
(can't go back, can't go back)
Melodies awaken
Sorrows from their sleep
I wanna go back
(can't go back, can't go back)
She was just a dream maker,
Dreamer of sighs
Shadow on the one who used to cry
A face as soft as a tear in a clown's eye
I wanna go back
(can't go back, can't go back)
She was just a dream maker,
Dreamer of sighs
Shadow on the one who used to cry
A face as soft as a tear in a clown's eye
I wanna go back
(can't go back, can't go back)","Il se tient dans les ombres
L'homme que j'étais jadis
Je veux retrourner
(Impossible, impossible)
Les mélodies tirent des
Chagrins de leurs sommes
Je veux retrourner
(Impossible, impossible)
Ce n'était qu'une fille rêveuse
Celle des soupires
Une ombre sur celui qui pleurait
Un visage mou comme une larme à l'oeil d'un clown
Je veux retrourner
(Impossible, impossible)
Ce n'était qu'une fille rêveuse
Celle des soupires
Une ombre sur celui qui pleurait
Un visage mou comme une larme à l'oeil d'un clown
Je veux retrourner
(Impossible, impossible)",en_XX,fr_XX
