original_poem,translated_poem,src_lang,tgt_lang
"[Verse 1]
Ohh
I feel it now, under my skin,
The rhythm’s deep, I can’t escape this sound.
Ohh, ooh—
Ohh
 [Chorus]
Heartbeat, heartbeat, pulling me in,
Heartbeat, heartbeat, ooh—
Ohh, ohh
 [Verse 2]
It’s getting loud, can’t slow it down,
Every beat is louder now.
I’m lost, but I’m found.
Ooh—
Ohh
 Heartbeat, heartbeat, pulling me in,
Ohh, beat, ooh—
Ohh, heartbeat, beat, oooh—
 [Repeat Verse 2]
It’s getting loud, can’t slow it down,
Every beat is louder now.
I’m lost, but I’m found.
Ooh—
 [Chorus]
Heartbeat, heartbeat, pulling me in,
Heartbeat, heartbeat, ooh—
 [Outro]
Ohh, ohh, ohh, ohh,
It’s getting louder.
Ooh, your heartbeat.","Je le ressens maintenant
Sous ma peau
La rythme est profond
Je ne peux pas échapper à ce bruit
Ooh~
 Battement de coeur, Battement de coeur
M'attirant
Battement de coeur, Battement de coeur
Ooh~
 Il devient bruyant
Je ne peux pas le ralentir
Chaque pulsation est plus fort maintenant
Je suis perdu, mais je suis trouvé
ooh~
 Battement de coeur, Battement de coeur
M'attirant
Battement de coeur, Battement de coeur
Ooh~
 Ooh~
Battement de coeur, battement de coeur",en_XX,fr_XX
"Holly holy eyes, dream of only me
Where I am, what I am
What I believe in
Holly holy
 Holly holy dream
Wanting only you
And she come
And I run just like the wind will
Holly holy
 Sing a song
Sing a song of songs
Sing it out, Sing it strong
Yeah! Yeah!
 Call the sun in the dead of the night
And the sun gonna rise in the sky
Touch a man who can't walk upright
And that lame man, he gonna fly
And I fly, yeah, And I fly
 Holly holy love
Take the lonely child
And the seed
Let it be full with tomorrow
Holly holy
 Sing a song
Sing a song of songs
Sing it out, sing it strong
Yeah! Yeah!
 Call the sun in the dead of the night
And the sun gonna rise in the sky
Touch a man who can't walk upright
And that lame man, he gonna fly
And I fly, yeah
God (And) I fly
 Holly holy dream
Dream 'bout only you
Holly holy sun
Holly holy rain
Holly holy love","Les yeux de Sainte Holly ne regardent que moi
Où je suis, ce que je suis
Ce en quoi je crois
Sainte Holly
 Le rêve de Sainte Holly
Ne veut que toi
Et elle vient
Et je cours comme le vent
Sainte Holly
 Chante une chanson
Chante une chanson de chansons
Chante-la, chante-la fort
Ouais, ouais !
 Appelle le soleil à la tombée du jour
Et le soleil va se lever dans le ciel
Touche un homme qui ne peut pas marcher debout
Et cet homme boiteux va voler
Et je volerai, ouais, et je volerai
 L'amour de Sainte Holly
Prend l'enfant seul
Et la graine
Qu'elle soit pleine de lendemains
Sainte Holly
 Chante une chanson
Chante une chanson de chansons
Chante-la, chante-la fort
Ouais, ouais !
 Appelle le soleil à la tombée du jour
Et le soleil va se lever dans le ciel
Touche un homme qui ne peut pas marcher debout
Et cet homme boiteux va voler
Et je volerai, ouais,
Dieu (et) je volerai
 Le rêve de Saint Holly
Ne rêve que de toi
Le soleil de Saint Holly
La pluie de Sainte Holly
L'amour de Sainte Holly",en_XX,fr_XX
"Thrown like a star in my vast sleep
I opened my eyes to take a peek
To find that I was by the sea
Gazing with tranquility
 'Twas then when the Hurdy Gurdy Man
Came singing songs of love
Then when the Hurdy Gurdy Man
Came singing songs of love
 ""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
 Histories of ages past
Unenlightened shadows cast
Down through all eternity
The crying of humanity
 'Tis then when the Hurdy Gurdy Man
Comes singing songs of love
Then when the Hurdy Gurdy Man
Comes singing songs of love
 ""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
 [George Harrison's contributional verse:]
When the truth gets buried deep
Beneath a thousand years of sleep
Time demands a turnaround
And once again the truth is found.
 Awakening the Hurdy Gurdy Man
Who comes singing the songs of love
Here come the Hurdy Gurdy Men
And they're singin' the songs of love
 ""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
Here comes the Roly Poly Man, he's singing songs of love
""Roly poly, roly poly, roly poly, poly"", he sang
""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang
""Hurdy gurdy, hurdy gurdy, hurdy gurdy, gurdy"", he sang","Jeté comme une étoile dans mon vaste sommeil
J'ai ouvert mes yeux pour jeter un coup d'œil
Pour découvrir que j'étais au bord de la mer
La contemplant avec tranquillité.
 C’est alors que le joueur de vielle à roue
Est venu nous chanter des chansons d’amour
Alors quand le joueur de vielle
Est venu chanter des chansons d’amour
 Il chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
Il a chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
Il a chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
 Histoires du temps passé
Des ombres sans lumière projettent
À travers l’immense éternité
Les larmes de l’humanité
 C’est alors que le joueur de vielle à roue
Vient nous chanter des chansons d’amour
Alors quand le joueur de vielle
Vient chanter des chansons d’amour
 Il a chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
Il a chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
Il a chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
 [George Harrison's contributional verse:]
Quand la vérité est profondément enfouie
Endormie sous le poids de milliers d’années
Le temps exige un revirement
Et à nouveau la vérité apparaît
 Le joueur de vielle à roue se réveille
Il vient chanter des chansons d'amour
Voici le joueur de vielle à roue
Et ils chantent les chansons d'amour
 Il a chanté ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
Voici le Roly Poly Man, il chante des chansons d'amour
Il chantait ""roly poly, roly poly, roly poly, poly""
Il chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""
Il chantait ""hurdy gurdy, hurdy gurdy, hurdy gurdy""",en_XX,fr_XX
"What a day for a daydream
What a day for a daydreamin' boy
And I'm lost in a daydream
Dreamin' 'bout my bundle of joy
 And even if time ain't really on my side
It's one of those days for takin' a walk outside
I'm blowin' the day to take a walk in the sun
And fall on my face on somebody's new mowed lawn
 I've been havin' a sweet dream
I been dreamin' since I woke up today
It's starrin' me and my sweet dream
'Cause she's the one that makes me feel this way
 And even if time has passing me by a lot
I couldn't care less about the dues you say I got
Tomorrow I'll pay the dues for droppin' my load
A pie in your face for bein' a sleepy bulltoad
 And you can be sure that if you're feelin' right
A daydream will last along into the night
Tomorrow at breakfast you may pick up your ears
Or you may be daydreamin' for a thousand years","Quel journée pour une rêverie
Quel journée pour une rêverie mon garçon
Et je suis perdu dans une rêverie
Je rêve de mon abondance de joie
 Et même si le temps n'est pas avec moi
C'est une de ces journées à aller se promener dehors
Je vais gâcher ma journée à marcher au soleil
Et tomber la tête la première sur la pelouse récemment tondue de quelqu'un
 Je fais un doux rêve
Je rêve depuis que je me suis levé ce matin
Il s'agit de moi et de mon doux rêve
Car c'est lui qui me fait me sentir comme ça
 Et même si le temps m'a beaucoup échappé
Je me fiche des factures que tu dis que j'ai reçues
Demain je paierai mes factures d'avoir abandonné ma charge
Une tarte dans ton visage pour être un crapaud endormi
 Et tu peux être sûr que si tu te sens bien
Une rêverie va durer jusqu'à la nuit
Demain, au petit-déjeuner, tu pourras te boucher les oreilles
Ou tu peux rêver encore pendant mille ans",en_XX,fr_XX
"You got some nerve, coming here
You got some nerve, coming here
You stole it all, give it back
You stole it all, give it back
 Good Morning, Mr. Magpie
How are we today?
And now you stole it, all the magic
took my memories
 (Ooohhhh)
(No no no no no no)
 You know you should, but you don't
You know you should, but you don't
 Good Morning, Mr. Magpie
How are we today?
And now you stole it, all the magic
took my melody","Tu as du courage de venir ici
Tu as du courage de venir ici
Tu as tout volé, rends-le
Tu as tout volé, rends-le
 Bonjour M. Magpie
Comment allons-nous aujourd'hui ?
Et maintenant tu l'as volé, toute la magie
A pris mes souvenirs
 (Ooohhhh)
(Non non non non non non)
 Tu sais que tu devrais, mais tu ne le fais pas
Tu sais que tu devrais, mais tu ne le fais pas
 Bonjour M. Magpie
Comment allons-nous aujourd'hui ?
Et maintenant tu l'as volé, toute la magie
A pris ma mélodie",en_XX,fr_XX
"Outside there's a box car waiting
Outside the family stew
Out by the fire breathing
Outside we wait 'til face turns blue
I know the nervous walking
I know the dirty beard hangs
Out by the box car waiting
Take me away to nowhere plains
There is a wait so long
You'll never wait so long
Here comes your man
 Big shake on the box car moving
Big shake to the land that's falling down
Is a wind makes a palm stop blowing
A big, big stone fall and break my crown
There is a wait so long
You'll never wait so long
Here comes your man
There is a wait so long
You'll never wait so long
Here comes your man","Dehors il y a un wagon qui attend
Dehors le ragoût familial
Près du feu qui respire
Dehors nous attendons que les faces deviennent bleues
Je connais les marches nerveuses
Je connais la barbe sale qui pend
Près du wagon, j'attends
Emmène-moi dans les plaines de nulle part
Il y a une si longue attente
Tu n'attendras jamais aussi longtemps
Ton homme arrive
 Grosse secousse dans le wagon en mouvement
Grosse secousse sur le terre qui s'effondre
Il y a un vent qui souffle faisant s'arrêter un palmier
Une grosse, grosse pierre tombe et brise ma couronne
Il y a une si longue attente
Tu n'attendras jamais aussi longtemps
Ton homme arrive
Il y a une si longue attente
Tu n'attendras jamais aussi longtemps
Ton homme arrive",en_XX,fr_XX
"Any time you need a friend
Think of me, I'll be waiting you
Come to me if ever you feel that things
Don't seem very clear
 If you find that you need someone
You can take all your troubles through
Day or night you can call on me
Anytime that you're feeling blue
 I can see you look at her as you
Once used to look at me
Now my heart cries up for you
When I think how it used to be
 You and I were so happy then
I believed love had been to stay
Then for now I should looked at you
And I knew you would walk away
 That will (get?) her that she should set you free
Here is what you have to do
Just come to me, come to me.
 You and I were so happy then
I believed love had been to stay
Then for now I should looked at you
And I knew you would walk away
 That will (get?) her that she should set you free
Here is what you have to do
Just come to me, come to me
Come to me","À chaque fois que tu as besoin d'un ami,
Pense à moi, je t'attendrai
Viens vers moi si jamais tu sens que les choses
Ne semblent pas très claires
 Si tu penses que tu as besoin de quelqu'un
Tu peux emporté tous tes soucis
Jour et nuit tu peux m'appeler
Chaque fois que tu te sens triste
 Je peux voir que tu la regardes comme tu
Me regardais autrefois
Maintenant mon cœur pleure pour toi
Eh je repense à comment c'était
 Toi et moi étions heureux alors
Je croyais que l'amour devait rester
Alors j'aurais du te regarder
Et j'aurais su que tu partirais
 Cela lui fera comprendre qu'elle devrait te libérer
C'est cela que tu dois faire
Juste venir vers moi, venir vers moi
 Toi et moi étions heureux alors
Je croyais que l'amour devait rester
Alors j'aurais du te regarder
Et j'aurais su que tu partirais
 Cela lui fera comprendre qu'elle devrait te libérer
C'est cela que tu dois faire
Juste venir vers moi, venir vers moi
Venir vers moi",en_XX,fr_XX
"I'll be your blonde tonight
If that's what you like
Stilettos and fishnets
If that's what you like
I'll be your hot mess
School girl in curls
Whatever your type
Baby if that's what you like
I'll do it
 Pick me, take me, off up into ya dungin’
I brought some treats
I know that you gone love ‘em
Come eat m panties off of me
Do whatever you feel comes naturally
 Cuz I wanna let my hair down
Is that alright
Is that okay (eh eh)
Cuz I wanna let my hair down
Is that alright is that okay (eh eh)
 I'll be your blonde tonight
If that's what you like
Stilettos and fishnets
If that's what you like
I'll be your hot mess
School girl in curls
Whatever your type
Baby if that's what you like
 I'll do it
I'll do it
I'll do it
I-I-I I'll do it
I-I-I I'll bitch I'll do this
 I hope you’re ready for what I'm about to do
Just close your eyes
Open up when I tell you
Look now
Don't touch
I'm gunna start without you
Rev me up just put your key in my ignition baby
 Cuz I wanna let my hair down
Is that alright
Is that okay (eh eh)
Cuz I wanna let my hair down
Is that alright is that okay (eh eh)
 I'll be your blonde tonight
If that's what you like
Stilettos and fishnets
If that's what you like
I'll be your hot mess
School girl in curls
Whatever your type
Baby if that's what you like
 I'll do it
I'll do it
I'll do it
I-I-I I'll do it
I-I-I I'll bitch I'll do this
 I can be your type
You can believe the hype
Just push my buttons baby
I'll go low and you'll go high
You can be my pilot
And we mile high it
I'll just sit up and make it happen
You better fly it
 I'll be your blonde tonight
If that's what you like
Stilettos and fishnets
If that's what you like
I'll be your hot mess
School girl in curls
Whatever your type
Baby if that's what you like
 I'll be your blonde tonight
If that's what you like
Stilettos and fishnets
If that's what you like
I'll be your hot mess
School girl in curls
Whatever your type
Baby if that's what you like
 I'll do it
I'll do it
I'll do it
I-I-I I'll do it
I-I-I I'll bitch I'll do this","Je serais ta blondasse ce soir
Si c'est ce que tu aimes
Talons aiguilles et collants résille
Si c'est ce que tu aimes
Je serais ta chaudasse
Étudiante aux cheveux bouclés
Peu importe ton style
Bébé si c'est ce que tu aimes
Je le ferais
 Choisis-moi, prends-moi, à l'intérieur de ton donjon
J'ai ramené quelques friandises
Je sais que tu vas les adorer
Viens manger ma culotte
Fais tout ce qui te semble naturel
 Car je veux détacher mes cheveux
Est-ce que c'est acceptable
Est-ce que c'est okay (eh eh)
Car je veux détacher mes cheveux
Est-ce que c'est acceptable est-ce que c'est okay (eh eh)
 Je serais ta blondasse ce soir
Si c'est ce que tu aimes
Talons aiguilles et collants résille
Si c'est ce que tu aimes
Je serais ta chaudasse
Étudiante aux cheveux bouclés
Peu importe ton style
Bébé si c'est ce que tu aimes
 Je le ferais
Je le ferais
Je le ferais
Je-je-je je le ferais
Je-je-je je le pétasse je ferais ça
 J'espère que tu es prêt pour ce que je m'apprête à faire
Ferme juste les yeux
Ouvre-les quand je te le dis
Regarde maintenant
Ne touche pas
Je vais commencer sans toi
Démarre-moi mets juste ta clé dans mon contact bébé
 Car je veux détacher mes cheveux
Est-ce que c'est acceptable
Est-ce que c'est okay (eh eh)
Car je veux détacher mes cheveux
Est-ce que c'est acceptable est-ce que c'est okay (eh eh)
 Je serais ta blondasse ce soir
Si c'est ce que tu aimes
Talons aiguilles et collants résille
Si c'est ce que tu aimes
Je serais ta chaudasse
Étudiante aux cheveux bouclés
Peu importe ton style
Bébé si c'est ce que tu aimes
 Je le ferais
Je le ferais
Je le ferais
Je-je-je je le ferais
Je-je-je je le pétasse je ferais ça
 Je peux être ton style
Tu peux croire à cette engouement
Appuie juste sur mes boutons bébé
J'irais en bas et tu iras en haut
Tu peux être mon pilote
Et on peut aller bien haut
J'aurais juste à m'asseoir et faire que ça se réalise
Tu ferais mieux de foncer
 Je serais ta blondasse ce soir
Si c'est ce que tu aimes
Talons aiguilles et collants résille
Si c'est ce que tu aimes
Je serais ta chaudasse
Étudiante aux cheveux bouclés
Peu importe ton style
Bébé si c'est ce que tu aimes
 Je serais ta blondasse ce soir
Si c'est ce que tu aimes
Talons aiguilles et collants résille
Si c'est ce que tu aimes
Je serais ta chaudasse
Étudiante aux cheveux bouclés
Peu importe ton style
Bébé si c'est ce que tu aimes
 Je le ferais
Je le ferais
Je le ferais
Je-je-je je le ferais
Je-je-je je le pétasse je ferais ça",en_XX,fr_XX
"Wanna join me, come and play
But I might shoot you, in your face
Bombs and bullets will, do the trick
What we need here, is a little bit of panic!
 Do you ever wanna catch me?
Right now I'm feeling ignored!
So can you try a little harder?
I'm really getting bored!
 Come on, shoot faster
Just a little bit of energy!
I wanna try something fun right now
I guess some people call it anarchy!
 Let's blow this city to ashes,
And see what Pow-Pow thinks
It's such pathetic neatness
But not for long 'cause it'll get jinxed!
 So much better, so much fun
Let's start from scratch and, blow up the sun!
 Come on, shoot faster
Just a little bit of energy!
I wanna try something fun right now
I guess some people call it anarchy!
 Let's blow this city to ashes,
And see what Pow-Pow thinks
It's such pathetic neatness
But not for long 'cause it'll get jinxed!
 Come on!
Come on!
And get jinxed!","Si tu Veut me rejoindre, viens et joue
Mais je pourrais te tirer, une balle dans la tête
Les bombes et missiles feront la faire
Ce dont a besoin ici, c'est un peu de panique !
 As tu espéré m'attraper ?
Là je me sens ignorée !
Donc si tu pouvais essayer plus fort?
Je commence vraiment a m'ennuyer !
 Allez, tire plus vite
Il faut juste de l'énergie !
Je voudrais m'amuser là maintenant
Je crois qu'des gens appelle ça l'anarchie !
 Allons, brûlons cette ville,
Et voyons ce que Pow-pow en pense
C'est dommage qu'ce soit si Nul
Mais plus pour longtemps Car ta était jinxé !
 Tellement mieux, tellement drôle
Faisons tout exploser, même le soleil
 Allez, tire plus vite
Il faut juste de l'énergie !
Je voudrais m'amuser là maintenant
Je crois qu'des gens appelle ça l'anarchie !
 Allons, brûlons cette ville,
et voyons ce que Pow-pow en pense
C'est dommage qu'ce soit si nul
Mais plus pour longtemps car ta était jinxé !
 Allez !
Allez !
Et soit jinxé !",en_XX,fr_XX
"I guess you know I oughta go
but I don't want to say goodnight.
No, I don't want to say goodnight,
I don't want to leave you.
 And as we sleep and count the sheep
and there's nobody here at all,
just the clock tickin' on the wall,
so listen to me.
 Here in my arms you'll stay forever,
someone's in love (someone's in love).
Stealing a chance to be together,
someone's in love (someone's in love).
 Someone's in love and I think it's showing,
I wouldn't mind the whole world knowing.
Maybe it's late but I'm not going,
someone's in love with you.
 I must explain it's not the rain
that is keeping me here with you.
I just love being here with you,
I don't want to leave you.
 I must admit a little bit
I'm reluctant to let you go
for there's something you gotta know
so listen to me.
 Here in my arms you'll stay forever,
someone's in love (someone's in love).
Stealing a chance to be together,
someone's in love (someone's in love).
 Someone's in love and I think it's showing,
I wouldn't mind the whole world knowing.
Maybe it's late but I'm not going,
someone's in love with you.
 Here in my arms you'll stay forever,
someone's in love (someone's in love).
Stealing a chance to be together,
someone's in love (someone's in love).
 Someone's in love and I think it's showing,
I wouldn't mind the whole world knowing.
Maybe it's late but I'm not going,
someone's in love with you,
someone's in love with you, whoa-oh-oh-oh,
someone's in love with you, yeah-yeah-ah,
someone's in love...","Je crois que tu sais que je devrais partir
Mais je ne veux pas dire bonne nuit
Non, je ne veux pas dire bonne nuit
Je ne veux pas te quitter
 Et tandis que nous dormons et comptons les moutons
Et qu'il y a personne du tout ici
Juste l'horloge qui fait tic tac sur le mur
Alors écoute-moi
 Ici dans mes bras, tu y seras pour toujours
Quelqu'un est amoureux (quelqu'un est amoureux)
Saisissant la chance d'être ensemble
Quelqu'un est amoureux (quelqu'un est amoureux)
 Quelqu'un est amoureux et je crois que ça se voit
Peu m'importe que le monde entier le sache
Peut-être est-il tard mais je ne m'en irai pas
Quelqu'un est amoureux de toi
 Je dois expliquer que ce n'est pas la pluie
Qui me retient ici avec toi
J'aime juste être ici avec toi
Je ne veux pas te quitter
 Je dois un petit peu admettre
Que j'hésite à te laisser partir
Car il y a quelque chose que tu dois savoir
Alors écoute-moi
 Ici dans mes bras, tu y seras pour toujours
Quelqu'un est amoureux (quelqu'un est amoureux)
Saisissant la chance d'être ensemble
Quelqu'un est amoureux (quelqu'un est amoureux)
 Quelqu'un est amoureux et je crois que ça se voit
Peu m'importe que le monde entier le sache
Peut-être est-il tard mais je ne m'en irai pas
Quelqu'un est amoureux de toi
 Ici dans mes bras, tu y seras pour toujours
Quelqu'un est amoureux (quelqu'un est amoureux)
Saisissant la chance d'être ensemble
Quelqu'un est amoureux (quelqu'un est amoureux)
 Quelqu'un est amoureux et je crois que ça se voit
Peu m'importe que le monde entier le sache
Peut-être est-il tard mais je ne m'en irai pas
Quelqu'un est amoureux de toi
Quelqu'un est amoureux de toi, whoa-oh-oh-oh
Quelqu'un est amoureux de toi, ouais, ouais, ah
Quelqu'un est amoureux...",en_XX,fr_XX
"Don't you think it's about time that you unblocked me?
No I don't wanna stalk you
just wanna see what you're up to
Are you hanging with that girl from your hometown?
Is she glad to have you back, have you around?
Now I'm brushing my teeth
and feeling guilty
sleeping ugly
cause you're not lying next to me
 Sober thinking that I might be better off
'til I'm drinking I'm a shot away from hitting you up
 Maybe if I cut my hair, changed up all the clothes I
wear, acted like I didn't care
Would you love me then, baby would you love me?
Maybe if I changed my face, owned up to the mess
I made, turned around our old mistakes
Would you love me then, baby would you love me?
 Not usually the jealous type
So stupid these hypotheticals
Got me taking bad advice
my minds running
Is she a red hot lover like her lipstick?
You can't tell me that she's better sucking your (uh)
I'm not perfect but we had our moments
now you're not lying next to me
 Maybe if I cut my hair, changed up all the clothes I
wear, acted like I didn't care
Would you love me then,
baby would you love me?
Maybe if I changed my face, owned up to the mess
I made, turned around our old mistakes
Would you love me then, baby would you love me?
 I know I'm hard to love
I know its hard to trust me I can
barely trust myself
(I barely trust myself)
 But maybe if i cut my hair, changed up all the
clothes i wear, acted like i didn't care
would you love me then, baby would you love me?","Tu ne penses pas qu'il est temps de me débloquer ?
Non, je ne veux pas t'espionner
Juste voir ce que tu es en train de faire
Est-ce que tu traînes avec cette fille de ta ville natale ?
Est-ce qu'elle est contente de te revoir, d'être avec toi ?
Maintenant je me brosse les dents
Et je me sens coupable
Je dors mal
Parce que tu n'es pas allongé à mes côtés
 Sobre, je me dis que c'est mieux comme ça
Jusqu'à ce que je boive, je suis à un verre prêt de te rappeler
 Et si je me coupais les cheveux, que je changeais toute ma
garde-robe, et que je me comportais froidement
Est-ce que tu m'aimerais, bébé est-ce que tu m'aimerais ?
Et si je changeais mon visage, que j'assumais le bordel
Que j'ai créé, que je rectifiais nos vieilles erreurs
Est-ce que tu m'aimerais, bébé est-ce que tu m'aimerais ?
 Pas le genre à être jalouse d'habitude
Vraiment stupide, ces hypothèses
Me font accepter des mauvais conseils
Mon esprit carbure
Est-elle une amante aussi chaude que son rouge à lèvres ?
Ne me dis pas qu'elle est meilleure pour sucer ta (ah)
Je ne suis pas parfaite mais on a eu des beaux moments
Maintenant tu n'es pas allongé à mes côtés
 Et si je me coupais les cheveux, que je changeais toute ma
garde-robe, et que je me comportais froidement
Est-ce que tu m'aimerais,
Bébé est-ce que tu m'aimerais ?
Et si je changeais mon visage, que j'assumais le bordel
Que j'ai créé, que je rectifiais nos vieilles erreurs
Est-ce que tu m'aimerais, bébé est-ce que tu m'aimerais ?
 Je sais que c'est dur de m'aimer
Je sais que c'est dur de me faire confiance, je peux
À peine me faire confiance
(Je me fais à peine confiance)
 Et si je me coupais les cheveux, que je changeais toute ma
garde-robe, et que je me comportais froidement
Est-ce que tu m'aimerais, bébé est-ce que tu m'aimerais ?",en_XX,fr_XX
