original_poem,translated_poem,src_lang,tgt_lang
"In olden days, a glimpse of stocking
Was looked on as something shocking
Now Heaven knows
Anything goes
 Good authors too who once knew better words
Now only use four letter words
Writing prose
Anything goes
 The world has gone mad today
And good’s bad today, and day’s night today
And black’s white today
When most guys today that women prize today
Are just silly gigolos
 And though I’m not a great romancer
I know that you’re bound to answer
When we propose
Anything goes
 The world has gone mad today
And good’s bad today, and day’s night today
And black’s white today
And most guys today that women prize today
Are just silly gigolos
 And though we’re not such great romancers
We know that you’re bound to answer
When we propose
Anything goes
Anything goes
Anything goes.","Dans les temps anciens, un coup d'oeil coquin
Etait pour chacun chose bien choquante
Dieu sait qu'aujourd'hui
Tout est permis1
 Les bons auteurs aussi savaient leurs lettres
Et maintenant en quelques lettres
Font des tweets2
Tout est permis
 Ce monde d'aujourd'hui est fou
La haine est l'amour, la nuit est le jour
Et les chiens sont des loups3
Et les gars, presque tous, à qui les femmes feraient la cour
Ne sont que de beaux voyous4
 Et bien que je ne sois un grand écrivain
Je sais déjà quelle réponse vient
À ma demande - ""Oui !""
Tout est permis
 Ce monde d'aujourd'hui est fou
La haine est l'amour, la nuit est le jour
Et les chiens sont des loups
Et les gars, presque tous, à qui les femmes feraient la cour
Ne sont que de beaux voyous
 Et bien qu'on ne soit de grands écrivains
On sait déjà quelle réponse vient
À notre demande - ""Oui !""
Tout est permis
Tout est permis
Tout est permis
  1.
lit. ""tout va, tout convient""
2.
lit. en écrivant de la prose (càd pas des vers)
3.
lit. ""le bien est le mal, le jour est la nuit, et le noir est le blanc"". Je me suis inspiré de l'expression ""entre chien et loup"" pour ma propre version.
4.
lit. ""de bêtes/stupides gigolos""",en_XX,fr_XX
"We've been trying for a long time
To say what we want to say
But feelings don't come easy
To express in a simple way
 But we all have feelings
We all need loving
And who would be the fool to say, that if you
 Hold me in your arms
I won't feel better
If you hold me in your arms
We can brave this storm together
 We both know there's a problem
A problem that we've got to face
So put your trust in me, lover
No one's ever gonna take your place
 'Cause we all have a problem
We all have fears
But there's always got to be a way
Yes, we all have feelings
We all need loving
And you would be a fool to say, that if you
 Hold me in your arms
I won't feel better
If you hold me in your arms
We can brave this storm together
 You only have to hold me, touch me
To make me feel so good
You only have to hold me, feel me
To make me feel the way you know I should
 Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
 When you're gonna
Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms
 Hold me in your arms
Hold me in your arms
Hold me in your arms
Hold me in your arms","Ça fait longtemps qu'on essaie
De dire ce qu'on a à se dire
Mais il est dur pour nous d'exprimer nos sentiments
De les exprimer simplement
 Mais nous avons tous des sentiments
Nous avons tous besoin d'amour
Qui serait assez idiot qui dirait que
 Je ne me sentirais pas mieux
Si tu me prenais dans tes bras ?
Si tu me prends dans tes bras
Nous pourrons faire face à toutes les difficultés
 On sait que quelque chose ne va pas
Un problème qu'il faut qu'on résolve
Alors fais-moi confiance, chérie
Il n'y aura pas une autre qui prendra ta place dans mon cœur
 Parce qu'on a tous des problèmes
Parce qu'on a tous des peurs
Mais il y a toujours un moyen d'y parvenir
Oui, nous avons tous des sentiments
Nous avons tous besoin d'amour
Et ce serait insensé que tu dises que
 Je ne me sentirais pas mieux
Si tu me prenais dans tes bras ?
Si tu me prends dans tes bras
Nous pourrons faire face à toutes les difficultés
 Juste prends-moi, touche-moi
Et ça me fera sentir merveilleusement bien
Juste prends-moi, touche-moi
Pour que je me sente bien à tous les coups
 Prends-moi dans tes bras
Prends-moi dans tes bras
Prends-moi dans tes bras
Prends-moi dans tes bras
 Quand tu me
Prends dans tes bras
Prends dans tes bras
Prends dans tes bras
Prends dans tes bras
 Prends-moi dans tes bras
Prends-moi dans tes bras
Prends-moi dans tes bras
Prends-moi dans tes bras",en_XX,fr_XX
"Well, mama told me, when I was young—
Said, ""Sit beside me, my only son,
And listen closely to what I say.
And if you do this,
It'll help you some sunny day.
Ah, yeah, it will.
 Oh, take your time, don't live too fast.
Troubles will come and they will pass.
You'll find a woman and you'll find love.
And don't forget that there is a someone up above.
 And be a simple kind of man.
Be something you love and understand.
Baby, be a simple kind of man.
Oh, won't you do this for me, son, if you can, if you can?
 Forget your lust from the rich man's gold.
All that you need now is in your soul.
And you can do this (oh, baby) if you try.
All that I want from you, my son, is to be satisfied.
 And be a simple kind of man.
Be something that you love and understand.
Baby, be a simple kind of man.
Oh, won't you do this for me, son, if you can, if you can?
 Oh, don't you worry.
You'll find yourself.
Follow your heart
And nothing else.
And you can do this (oh, baby) if you try.
All that I want from you, my son, is to be satisfied.
 And be a simple kind of man.
Be something you love and understand.
Baby, be a simple kind of man.
Oh, won't you do this for me, son, if you can?
So, baby, be a simple, be a simple man.
Oh, won't you do this for me, son, if you can?""","Eh bien, maman me l'a dit, quand j'étais jeune—
Elle a dit : ""Assieds-toi à côté de moi, mon seul fils,
Et écoutes bien ce que je dis.
Et si tu fais ça,
Ça t'aidera lors d'une journée ensoleillée.
Ah, ouais, ce sera le cas.
 Oh, prends ton temps, ne vis pas trop vite.
Les problèmes viendront et passeront.
Tu vas trouver une femme, tu vas trouver l'amour.
Et n'oublies pas qu'il y a quelqu'un là-dessus.
 Et sois un type simple d'homme.
Sois quelque chose que tu aimes et comprends.
Bébé, sois un type simple d'homme.
Oh, ne ferais-tu pas ça pour moi, mon fils, si tu peux, si tu peux ?
 Oublies ton désir pour l'or de l'homme riche.
Tout ce que tu as besoin maintenant est dans ton âme.
Et tu peux faire ça (oh, bébé) si tu essaies.
Tout ce que je veux de toi, mon fils, c'est d'être satisfait.
 Et sois un type simple d'homme.
Sois quelque chose que tu aimes et comprends.
Bébé, sois un type simple d'homme.
Oh, ne ferais-tu pas ça pour moi, mon fils, si tu peux, si tu peux ?
 Oh, ne t'inquiète pas.
Tu te retrouveras.
Suis ton coeur
Et rien d'autre.
Et tu peux faire ça (oh, bébé) si tu essaies.
Tout ce que je veux de toi, mon fils, c'est d'être satisfait.
 Et sois un type simple d'homme.
Sois quelque chose que tu aimes et comprends.
Bébé, sois un type simple d'homme.
Oh, ne ferais-tu pas ça pour moi, mon fils, si tu peux, si tu peux ?
Alors, bébé, sois simple, sois un homme simple.
Oh, ne ferais-tu pas ça pour moi, mon fils, si tu peux, si tu peux ?",en_XX,fr_XX
"[Verse 1: Lady Gaga]
I don't know what love is
If I can't have you here
I don't know what love is
I think that it's just fear
 [Verse 2: Lady Gaga & Bradley Cooper]
I don't know the tempo
Of my heart's concerto
It all seems like a dream
It's not
I know there's something real out there for me
 [Chorus: Lady Gaga & Bradley Cooper]
I swear I've seen an angel
A paradise in blue, every color I choose
But I don't know what love is
But I think it might be you
 [Verse 3: Bradley Cooper]
If I had the courage
I'd know just what to do
Sometimes I have to crawl
And everyday I fall
Tryin' just to stand by you
 [Chorus: Lady Gaga & Bradley Cooper]
I swear I've seen an angel
A paradise in blue, every color I choose
But I don't know what love is
But I think it might be you","[Couplet 1: Lady Gaga]
Je ne sais pas ce qu'est l'amour
Si je ne peux pas t'avoir à mes côtés
Je ne sais pas ce qu'est l'amour
Je pense qu'il est juste la peur
 [Couplet 2: Lady Gaga & Bradley Cooper]
Je ne sais pas le tempo
Du concerto de mon cœur
Tout ressemble à un rêve
Ce n'est pas le cas
Je sais qu'il y a quelque chose de vrai pour moi
 [Refrain: Lady Gaga & Bradley Cooper]
Je jure que j'ai vu un ange
Un paradis en bleu, chaque couleur que je choisis
Mais je ne sais pas ce qu'est l'amour
Mais je pense que c'est peut-être toi
 [Couplet 3: Bradley Cooper]
Je j'avais le courage
Je saurais exactement ce qu'il faut faire
Parfois je dois ramper
Et tous les jours je tombe
Essayant d'être à tes côtés
 [Refrain: Lady Gaga & Bradley Cooper]
Je jure que j'ai vu un ange
Un paradis en bleu, chaque couleur que je choisis
Mais je ne sais pas ce qu'est l'amour
Mais je pense que c'est peut-être toi",en_XX,fr_XX
"Hello, precious
Show off your colours
X-X-press yourself
My bothers and my sisters
Praise your existence
X-X-press yourself
Hello, precious
Show off your colours
X-X-press yourself
My bothers and my sisters
Praise your existence
X-X-press yourself
Hello, precious
Show off your colours
X-X-press yourself
(Free your mind and free your body)
My bothers and my sisters
Praise your existence
X-X-press yourself
(Free your mind and free your body)
Hello, precious
Show off your colours
X-X-press yourself
(Free your mind and free your body)
My bothers and my sisters
Praisе your existence
X-X-prеss yourself
 Time to speak the truth
No more time to lose
Finally I see it's up to me to choose
I was trying to be, be somebody else
Deep down I knew I wasn't true to myself
 I've been waiting for my whole life for this day
Yeah, I've been crying on my own, yeah, but it's okay
Now that we finally are here, babe
I got you, I got you all the way
 Hello, precious
Show off your colours
X-X-press yourself
(Free your mind and free your body)
My bothers and my sisters
Praise your existence
X-X-press yourself
(Free your mind and free your body)
Hello, precious
Show off your colours
X-X-press yourself
(Free your mind and free your body)
My bothers and my sisters
Praise your existence
X-X-press yourself
 There is no need in trying to fit in
People gonna say what they say anyway
Don't you hide yourself, go and love yourself
Yeah, we got this far just being who we are
 I've been waiting for my whole life for this day
Yeah, I've been crying on my own, yeah, but it's okay
Now that we finally are here, babe
I got you, I got you all the way (Say)
 Hello, precious
Show off your colours
X-X-press yourself
(Free your mind and free your body)
My bothers and my sisters
Praise your existence
X-X-press yourself
(Free your mind and free your body)
Hello, precious
Show off your colours
X-X-press yourself
(Free your mind and free your body)
My bothers and my sisters
Praise your existence
X-X-press yourself
 Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body
Free your mind and free your body","Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
(Libérez votre esprit et libérez votre corps)
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
(Libérez votre esprit et libérez votre corps)
Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
(Libérez votre esprit et libérez votre corps)
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
 Il est temps de dire la vérité
Plus de temps à perdre
Enfin, je vois que c'est à moi de choisir
J'essayais d'être, d'être quelqu'un d'autre
Au fond, je savais que je n'étais pas fidèle à moi-même
 J'ai attendu ce jour toute ma vie
Ouais, j'ai pleuré toute seule, ouais, mais ça va
Maintenant qu'on est enfin là
Je te tiens, je te tiens toujours
 Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
(Libérez votre esprit et libérez votre corps)
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
(Libérez votre esprit et libérez votre corps)
Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
(Libérez votre esprit et libérez votre corps)
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
 Pas de besoin d'essayer de t'intégrer
Les gens vont dire ce qu'ils disent, de toutes façons
Ne te cache pas, vas-y, aime-toi
Ouais, on est arrivés jusqu'ici en étant ce qu'on est
 J'ai attendu ce jour toute ma vie
Ouais, j'ai pleuré toute seule, ouais, mais ça va
Maintenant qu'on est enfin là
Je te tiens, je te tiens toujours (Dites)
 Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
(Libérez votre esprit et libérez votre corps)
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
(Libérez votre esprit et libérez votre corps)
Bonjour, trésor
Affiche tes couleurs
Ex-exprime-toi
(Libérez votre esprit et libérez votre corps)
Mes frères et mes sœurs
Il faut louer votre existence
Ex-exprimez-vous
 Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps
Libérez votre esprit et libérez votre corps",en_XX,fr_XX
"Give me a kiss to build a dream on
And my imagination will thrive upon that kiss
Sweetheart, I ask no more than this
A kiss to build a dream on
Give me a kiss before you leave me
And my imagination will feed my hungry heart
Leave me one thing before we part
A kiss to build a dream on
And when I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true
Oh, give me your lips for just a moment
And my imagination will make that moment live
Give me what you alone can give
A kiss to build a dream on
When I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true
Oh, give me lips for just a moment
And my imagination will make that moment live
Oh, give me what you alone can give
A kiss to build a dream on","Donne-moi un baiser pour y bâtir un rêve
Et mon imagination fleurira sur ce baiser
Mon doux cœur, je ne demande rien de plus que ça
Un baiser pour y bâtir y rêve
Donne-moi un baiser avant que tu ne me quittes
Et mon imagination nourrira mon cœur affamé
Laisse-moi une chose avant qu'on se sépare
Un baiser pour y bâtir y rêve
Quand je serai seule avec mes chimères, je serai avec toi
Romances tissées de toutes pièces, nous faisant croire qu'elles sont vraies
Oh, donne-moi tes lèvres juste un instant
Et mon imagination fera vivre cet instant
Donne-moi ce que toi seul peux me donner
Un baiser pour y bâtir y rêve
Quand je serai seule avec mes chimères, je serai avec toi
Romances tissées de toutes pièces, nous faisant croire qu'elles sont vraies
Oh, donne-moi tes lèvres juste pour un instant
Et mon imagination fera vivre cet instant
Donne-moi ce que toi seul peux me donner
Un baiser pour y bâtir y rêve",en_XX,fr_XX
"How I miss all our stolen little moments
The many times I'm not with you
They are such precious stolen moments
That are meant only for us two
Whenever you're gone and I know you're not here
It's so hard to remember when you disappear
With your face always there, right in front of me dear
But you belong to her, but you belong to her
 Why do we have to have stolen moments
Why can't I always have you near
Holding you in my arms forever
When I never have anything
Whenever you're gone and I know you're not here
It's so hard to remember when you disappear
With your face always there, right in front of me dear
But you belong to her
 I have heard when you have stolen moments
It is called an affair
I don't want to have just stolen moments
So be mine and I'll always care
Whenever you're gone
And I know you're not here
It's so hard to remember, when you disappear
with your face always there right in front of me, dear
But you belong to her
But you belong to her
But you belong to her","Comme me manquent nos petits moment volés
Toutes les fois où je ne suis pas avec toi
Ce sont de si précieux moments volés
Qui sont censés n'être que pour nous deux
Même si tu es parti et que je sais que tu n'es pas là
C'est toujours si dur de s'en rappeler, quand tu disparais
Avec ton visage toujours ici, juste en face moi, chéri
Mais tu appartiens à elle, mais tu appartiens à elle
 Pourquoi devons-nous avoir des moments volés
Pourquoi ne puis-je pas t'avoir près de moi
Te tenir à toujours dans mes bras
Alors que je n'ai jamais rien
Même si tu es parti et que je sais que tu n'es pas là
C'est toujours si dur de s'en rappeler, quand tu disparais
Avec ton visage toujours ici, juste en face moi, chéri
Mais tu appartiens à elle
 J'ai entendu que quand tu as des moments volés
Tu appelles ça une aventure
Je ne veux avoir juste des moments volés
Alors sois à moi et je m'occuperai toujours de toi
Même si tu es parti
Et que je sais que tu n'es pas là
C'est toujours si dur de s'en rappeler, quand tu disparais
Avec ton visage toujours ici, juste en face moi, chéri
Mais tu appartiens à elle
Mais tu appartiens à elle
Mais tu appartiens à elle",en_XX,fr_XX
"[Verse 1]
I have been holding it in,
But I am finally losing composure, composure
I have been fighting the dark
The my feet keep tumbling over, over
Why did you leave when I need you here, here
You packed your bags as I held back the tears
 [Chorus]
You said that you were coming back soon
But I'm still waiting for you
I'm waiting for you
I know that you just needed some time
But I'm still waiting for you
I'm waiting for you
And maybe I'm so foolish
For hoping you come back for me
Hoping you come back to me
 You said that you were coming back soon
But I'm still waiting for you
I'm waiting for you
 [Verse 2]
Like a child I stare at the wall,
I am so scared and I am learning to cover, cover
Cause you left me unsure,
With the weight of the world on my shoulders, shoulders
Why did you leave when I needed you here, here
You packed your bags as I held back the tears
 [Chorus]
You said that you were coming back soon
But I'm still waiting for you
I'm waiting for you
I know that you just needed some time
But I'm still waiting for you
I'm waiting for you
And maybe I'm so foolish
For hoping you come back for me
Hoping you come back to me
 You said that you were coming back soon
But I'm still waiting for you
I'm waiting for you
 [Bridge]
OH OH OH OH
Waiting I just keep waiting
OH OH OH OH
Waiting I just keep waiting
 Waiting I just keep waiting
Waiting I just keep waiting
OH OH OH OH
Waiting I just keep waiting
OH OH OH OH
Waiting I just keep waiting
Waiting I just keep waiting
OH OH OH OH
Waiting I just keep waiting
Waiting I just keep waiting
 [Chorus]
You said that you were coming back soon
But I'm still waiting for you
I'm waiting for you
I know that you just needed some time
But I'm still waiting for you
I'm waiting for you
And maybe I'm so foolish
For hoping you come back for me
Hoping you come back to me
 You said that you were coming back soon
But I'm still waiting for you
I'm waiting for you
 [Outro]
Waiting I just keep waiting
Waiting I just keep waiting
Waiting I just keep waiting
Waiting I just keep waiting
Waiting I just keep waiting","[Couplet 1]
Je l’ai retenu,
Mais je perds finalement mon calme – mon calme -
J’ai lutté contre l’obscurité
Et mes pieds n’ont cessé de tomber – de tomber -
Pourquoi es tu parti quand j'avais besoin de toi ici – de toi ici -
T’emballais ton ballot alors que je retenais mes sanglots.
 [Refrain]
Tu as dit que tu reviendrais bientôt
Mais je suis encore à t’attendre,
Je t’attends.
Je sais que tu avais besoin de temps
Mais je suis encore à t’attendre,
Je t’attends.
Peut-être que je suis si imprudent,
Pour espérer que tu reviendras pour moi,
En espérant que tu reviendras vers moi.
 Tu as dit que tu reviendrais bientôt
Mais je suis encore à t’attendre,
Je t’attends.
 [Couplet 2]
Comme un enfant, je dévisage le mur,
J'ai si peur et j'apprends à me couvrir - à me couvrir -
Car tu m’as laissé incertain,
Avec le poids du monde sur mes épaules - mes épaules
Pourquoi es tu parti quand j'avais besoin de toi ici – de toi ici -
T’emballais ton ballot alors que je retenais mes sanglots.
 [Refrain]
Tu as dit que tu reviendrais bientôt
Mais je suis encore à t’attendre,
Je t’attends.
Je sais que tu avais besoin de temps
Mais je suis encore à t’attendre,
Je t’attends.
Peut-être que je suis si imprudent,
Pour espérer que tu reviendras pour moi,
En espérant que tu reviendras vers moi.
 Tu as dit que tu reviendrais bientôt
Mais je suis encore à t’attendre,
Je t’attends.
 [Pont Refrain]
Oh – Oh - Oh – Oh -
Dans l’attente, je continue d’attendre
Oh – Oh - Oh – Oh -
Dans l’attente, je continue d’attendre
 Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre
Oh – Oh - Oh – Oh -
Dans l’attente, je continue d’attendre
Oh – Oh - Oh – Oh -
Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre
Oh – Oh - Oh – Oh -
Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre
 [Refrain]
Tu as dit que tu reviendrais bientôt
Mais je suis encore à t’attendre,
Je t’attends.
Je sais que tu avais besoin de temps
Mais je suis encore à t’attendre,
Je t’attends.
Peut-être que je suis si imprudent,
Pour espérer que tu reviendras pour moi,
En espérant que tu reviendras vers moi.
 Tu as dit que tu reviendrais bientôt
Mais je suis encore à t’attendre,
Je t’attends.
 [Outro]
Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre
Dans l’attente, je continue d’attendre",en_XX,fr_XX
"We didn't care if people stared
We'd make out in a crowd somewhere
Somebody'd tell us to get a room
It's hard to believe that was me and you
 Now we keep saying that we're OK
But I don't want to settle for good not great
I miss the way that it felt back then
I wanna feel that way again
 Been so long that you'd forget
The way I used to kiss your neck
Remind me, remind me
So on fire, so in love
Way back when we couldn't get enough
Remind me, remind me
 Remember the airport dropping me off
We were kissing goodbye and we couldn't stop
I felt bad cause you missed your flight
But that meant we had one more night
 Do you remember how it used to be
We'd turn out the lights and didn't just sleep
Remind me baby remind me
 Oh so on fire so in love
That look in your eyes that I miss so much
Remind me, baby remind me
 I wanna feel that way
Yeah I wanna hold you close
Oh if you still love me
Don't just assume I know
 Oh baby remind me, remind me
 Do you remember the way it felt?
You mean back when we couldn't control ourselves
Remind me, yeah remind me
 All those things that you used to do
That made me fall in love with you
Remind me, oh baby remind me
 Yeah you'd wake up in my old t-shirt
All those mornings I was late for work
Remind me, oh baby remind me yeah
Oh baby remind me baby remind me
 Yeah you'd wake up in my old t-shirt
Oh, baby remind me","Nous ne nous soucions pas du regard des autres
Nous nous pelotonnions quelque part dans la foule
Quelqu'un nous disait de faire ça dans un hôtel
C'est difficile de s'imaginer que c'était toi et moi
 Maintenant nous nous répétons que tout va bien
Mais je n'ai pas envie de me poser, c'est pas si bien
Ce que nous ressentions à l'époque me manque
J'ai envie de ressentir ça une nouvelle fois
 Ça fait si longtemps que tu as sans doute oublié
La façon dont tu m'embrassais le cou
Rappelle-la-moi, rappelle-la-moi
Une passion si ardente et un amour si fort
À cette époque où nous n'en avions jamais assez
Rappelle-les-moi, rappelle-les-moi
 Est-ce que tu te souviens quand je t'avais accompagnée à l'aéroport
Nous nous embrassions pour nous dire aurevoir et ne parvenions pas à nous arrêter
Je me suis senti mal parce que tu avais raté ton vol
Mais ça voulait dire que nous avions une nuit de plus ensemble
 Est-ce que tu te rappelles de cette époque-là ?
Nous éteignions les lumières et ne faisions pas que dormir
Rappelle-la-moi, bébé, rappelle-la-moi
 Une passion si ardente et un amour si fort
Ce regard dans tes yeux qui me manque tant
Rappelle-le-moi, bébé, rappelle-le-moi
 J'ai envie de me ressentir ainsi
Ouais, j'ai envie de te tenir fort contre moi
Oh, si tu m'aimes encore
Ne te contente pas de penser que je le sais
 Oh bébé, rappelle-moi toutes ces choses, rappelle-moi toutes ces choses
 Est-ce que tu te rappelles de cette sensation ?
Tu veux dire quand nous ne parvenions pas à nous contrôler ?
Rappelle-la-moi, ouais, rappelle-la-moi
 Toutes ces choses que tu faisais
Qui m'ont fait tomber amoureuse de toi
Rappelle-les-moi, oh bébé, rappelle-les-moi
 Ouais, tu te réveillais dans mon vieux t-shirt
Tous ces matins où j'étais en retard pour le boulot
Rappelle-les-moi, oh bébé, rappelle-les-moi
Oh bébé, rappelle-moi toutes ces choses, rappelle-moi toutes ces choses
 Ouais, tu te réveillais dans mon vieux t-shirt
Oh bébé, rappelle-moi toutes ces choses",en_XX,fr_XX
"Oh, I know why you chasing all the headlights
Oh, 'cause you always tryna get ahead of light
Baby, when you go
You know I'll be waiting on the other side
And I know it's cold
But if you stay then I could keep you warm at night.
 Don't be a fool for the city nights
I know it's cool but it's only light
Baby, with you I can never lie
Don't go chasing all the headlights.
 Oh, I could feel the beating of your heart on drum
Oh, don't know if I'm dreaming or if you have gone
Every time you go
Hits me like a bullet from a golden gun
Yeah, I know it's cold
But if you stay then I could keep you warm at night.
 Don't be a fool for the city nights
I know it's cool but it's only light
Baby, with you I could never lie
So don't go chasing all the headlights.
 Don't be a fool for the city nights
I know it's cool but it's only light
Baby, with you I could never lie
So don't go chasing all the headlights.","Oh, je sais pourquoi tu cours après les projecteurs
Oh, parce que tu essaies toujours d'être sous leur lumière
Bébé, quand tu t'en vas,
Tu sais que je t'attends de l'autre côté.
Et je sais qu'il fait froid
Mais si tu restes, je pourrai te tenir chaud la nuit.
 Ne sois pas bêtement obsédé par les nuits en ville
Je sais que c'est cool mais ce n'est que de la lumière
Bébé, avec toi, je ne pourrais jamais mentir
Ne pars pas courir après les projecteurs.
 Oh, je pouvais sentir le battement de ton cœur sur un tambour
Oh, je ne sais pas si je rêve ou si tu es parti
À chaque fois que tu t'en vas
J'ai la sensation d'être frappée par une balle d'un revolver doré
Ouais, je sais qu'il fait froid
Mais si tu restes, je pourrai te tenir chaud la nuit.
 Ne sois pas bêtement obsédé par les nuits en ville
Je sais que c'est cool mais ce n'est que de la lumière
Bébé, avec toi, je ne pourrais jamais mentir
Alors ne pars pas courir après les projecteurs.
 Ne sois pas bêtement obsédé par les nuits en ville
Je sais que c'est cool mais ce n'est que de la lumière
Bébé, avec toi, je ne pourrais jamais mentir
Alors ne pars pas courir après les projecteurs.",en_XX,fr_XX
"Turn your mental prison into a maze
Turn the maze into a place where you're safe
Right now stepping on the graves even
 Everything will wither and decay
But the energy will stay
Everyday, early, late, every second even
 Turn away for nothing, just in case
A sensation but it's strange
In a way everything is a secret even
 Call myself a vessel, not a name
Call a taxi in the rain
Take a plane out of space to confess, I need it
 Endlessly reflecting in your gaze
Drop the mirror and it breaks
Seven years, seven tears, seven different heavens
 Blue and black, I chase another shade
And I'm transcending the grey
To the rainbow in my brain, this array of colour
 Endlessly go over my mistakes
Just to find out what it takes
To be great, separate, differentiating
 You hold on to me, the part that stays
Makes me grounded in a way, fly away
But today I'll go up, I know it
 I throw all my sympathies away
Pray my card will be a ace
Put my palm over a face
I can't stand to watch it
 Everything is perfect in the void
I don't want it to be spoiled
I avoid it for so long, but I can't forever
 Endlessly reflecting in your gaze
Drop the mirror and it breaks
Seven years, seven tears, seven different heavens
 Blue and black, I chase another shade
And I'm transcending the grey
To the rainbow in my brain, this array of colour
 Endlessly go over my mistakes
Just to find out what it takes
To be great, separate, differentiating
 You hold on to me, the part that stays
Makes me grounded in a way, fly away
But today I'll go up, I know it","Transforme la prison qu'est ton esprit en un labyrinthe
Transforme le labyrinthe en un endroit où tu es en sécurité
En ce moment, marchant même sur les tombes
 Tout fanera et pourrira
Mais l'énergie persistera
Chaque jour, tôt, tard, même à chaque seconde
 Retourne-toi pour rien, juste au cas où
Une sensation mais elle est étrange
Me faisant penser que tout est même un secret
 Je m'appelle un vaisseau, pas un nom
J'appelle un taxi sous la pluie
Je prends un avion vers l'espace pour me confesser, j'en ai besoin
 Je me reflète infiniment dans ton regard
Je laisse tomber le miroir et il se casse
Sept années, sept larmes, sept paradis différents
 Bleu et noir, je recherche une nuance différente
Et je transcende le gris
Par l'arc-en-ciel dans mon esprit, cette palette de couleurs
 Je ressasse infiniment mes erreurs
Pour me rendre finalement compte ce qu'il faut
Pour être grand et singulier, pour me différencier
 Tu t'accroches à moi, la part qui demeure
Ça m'empêche un peu de prendre de la hauteur, envole-toi
Mais aujourd'hui je vais m'élever, je le sais
 Je me défais de toute sympathie
Je prie pour que ma carte soit un as
Je pose ma paume sur un visage
Que je ne supporte pas de regarder
 Tout est parfait dans le néant
Je ne veux pas le gâcher
Je l'évite depuis si longtemps, mais je ne le pourrai pas éternellement
 Je me reflète infiniment dans ton regard
Je laisse tomber le miroir et il se casse
Sept années, sept larmes, sept paradis différents
 Bleu et noir, je recherche une nuance différente
Et je transcende le gris
Par l'arc-en-ciel dans mon esprit, cette palette de couleurs
 Je ressasse infiniment mes erreurs
Pour me rendre finalement compte ce qu'il faut
Pour être grand et singulier, pour me différencier
 Tu t'accroches à moi, la part qui demeure
Ça m'empêche un peu de prendre de la hauteur, envole-toi
Mais aujourd'hui je vais m'élever, je le sais",en_XX,fr_XX
