original_poem,translated_poem,src_lang,tgt_lang
"I feel so misunderstood
Cause you disturb my existence
Every time
Do you hate me
Do you love me
I don't know baby
Who you are
 I am the best
And you can see
My pretty legs
My smile
Sex and trouble
Honey
Come here to me
 Highways, cities, dog days and blue sky
Two million miles deserted land
There's nobody on the street tonight
A car is running across the town","Je me sens tellement incompris
Car tu perturbes mon existence
À chaque fois
Est-ce que tu me détestes ?
Est-ce que tu m'aimes ?
Je ne sais pas, bébé
Qui tu es
 Je suis la meilleure
Et tu peux voir
Mes jolies jambes
Mon sourire
Sexe et problème
Chéri
Viens vers moi
 Des autoroutes, des villes, une canicule et un ciel bleu
Des terres désertes sur deux millions de kilomètres
Il n'y a personne dans la rue ce soir
Une voiture traverse la ville",en_XX,fr_XX
"I was cured alright
I was cured alright
Birth in the system
Haunted and oppressed
This is not an exit
By smashing butterfly
I'm alive
Or just exist?
Nothing compares
To feeling of needs
Such moral sadist
Repent to me
Cos this affection
Is temporary
I was cured alright
I was cured alright
Death in the system
Haunted and oppressed
This is not an exit
By smashing butterfly
I'm alive
You just exist
Nothing compares
To feeling of needs
Such moral sadist
Repent to me
Cos this affection
Is temporary
I was cured alright
I was cured alright
I was cured alright
I was cured alright","J'ai bien été guéri
 J'ai bien été guéri
 Né dans le système
 Hanté et opprimé
 Ce n'est pas une sortie
 En tuant des papillons
 Suis-je en vie
 Ou tout simplement j’existe?
 Rien ne se compare
 Au sentiment de besoins
 Un tel sadiste moral
 Me repente
Parce que cette affection
 Est temporaire
 J'ai été bien guéri
 J'ai été bien guéri
 Mort dans le système
 Hanté et opprimé
 Ce n'est pas une sortie
 En tuant des papillons
 Suis-je en vie
 Tu existe juste
 Rien ne se compare
 Au sentiment de besoins
 Un tel sadiste moral
 Me repente
 Parce que cette affection
 Est temporaire
 J’ai bien été guéri
 J'ai bien été guéri
 J'ai bien été guéri
 J'ai bien été guéri",en_XX,fr_XX
"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door,
A door marked ""nevermore"" that wasn't there before.
 The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you.
 Just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you, oh oh.","Les jours du vin et des roses rient et courent comme un enfant en jeu
À travers une prairie et vers une porte qui se ferme
Une porte marquée
« plus jamais » qui n'y était pas là avant.
 La nuit solitaire ne dévoile qu'une brise passante remplie des souvenirs
De la sourire d'or qui me fit connaître
Les jours du vin et des roses, et toi.
 Juste une brise passante remplie des souvenirs
De la sourire d'or qui me fit connaître
Les jours du vin et des roses, et toi, oh oh.",en_XX,fr_XX
"You can be someone
If you grow with me
Your simple song
Is something else
You simulated
Your love for me
You can be someone
If you grow with me
 You just need
Game and performance
Your life is a prospecting company
Business man
Yet you kill the boss
Computer programs, shadows in the night","Tu peux être quelqu'un
Si tu grandis avec moi
Ta chanson simple
C’est tout autre chose
Tu as simulé
Ton amour pour moi
Tu peux être quelqu'un
Si tu grandis avec moi
 Tu as juste besoin
De jeu et de performance
Ta vie est une entreprise de prospection
Un homme d'affaires
Mais tu tues le patron
Des programmes informatiques, des ombres dans la nuit",en_XX,fr_XX
"So most of the times
I would say I'm a pretty bright person, uh...
Easy to get along with, you know?
And most of the times, I do smile a lot, I reckon
But then you know, sometimes I'm, hmm, well
 Sometimes I'm
Am better left alone
Sometimes I'm
I'm waiting for you to go
Sometimes I'm
Just hoping that you would know
Sometimes I'm
Am wondering, how did I get this
 Gun to my head in the first place?
I'm doing just fine
I got myself in this rat race
Who cares about the time?
I'm breaking down to my old ways
Just falling out of line
I smile and tell you I'm okay
No, no, really
 Sometimes I'm
Am better left alone?
Sometimes I'm
I'm waiting for you to go
Sometimes I'm
Just hoping that you would know
Sometimes I'm
Wondering, how did I end up
 So down? Baby, don't gift me a minute
'Cause I'm never quite ready to give you a reason
And I've tried to be steady to get you from leaving
Just slow down, baby, don't gift me a minute
So down, baby, don't gift me a minute
'Cause I'm never quite ready to give you a reason
And I've tried to be steady to get you from leaving
Just slow down, baby, don't gift me a minute
 I'm running out of things I love
Oh, the world is prettier from above
Oh, I got so many things I don't trust I know
I'll turn this moment back into dust
No, no, really
 Sometimes I'm
Am better left alone
Sometimes I'm
I'm waiting for you to go
Sometimes I'm
Just hoping that you would know
Sometimes I'm
Wondering, how did I end up
 So down? Baby, don't gift me a minute
'Cause I'm never quite ready to give you a reason
And I've tried to be steady to get you from leaving
Just slow down, baby, don't gift me a minute
So down, baby, don't gift me a minute
'Cause I'm never quite ready to give you a reason
And I've tried to be steady to get you from leaving
Just slow down, baby, don't gift me a minute","Alors la plupart du temps
Je diras que je suis une personne plutôt chaleureuse
Avec qui on s'entend facilement, tu vois ?
Et la plupart du temps, j'estime que je souris beaucoup
Mais après tu sais, parfois, je, hmm, bien
 Parfois je
Me sens mieux seul
Parfois je
J'attends que tu t'en ailles
Parfois je
J'espère que tu sauras
Parfois je
Me demande, pour commencer, comment j'ai terminé
 Avec ce pistolet contre ma tête ?
Je vais très bien
Je me suis entrainé dans cette course folle
Qui se soucie du temps ?
Je m'effondre et reviens à mes vieilles habitudes
Je m'égare juste du chemin
Je souris et te dis que je vais bien
Non, non, vraiment
 Parfois je
Me sens mieux seul
Parfois je
J'attends que tu t'en ailles
Parfois je
J'espère que tu sauras
Parfois je
Me demande, comment j'ai terminé
 Si bas? Bébé, ne m'accorde pas une minute
Parce que je ne suis jamais tout à fait prêt à te donner une raison
Et j'ai essayé d'être sérieux pour t'empêcher de partir
Ralentis juste un peu, bébé, ne m'accorde pas une minute
Si bas, bébé, ne m'accorde pas une minute
Parce que je ne suis jamais tout à fait prêt à te donner une raison
Et j'ai essayé d'être sérieux pour t'empêcher de partir
Ralentis juste un peu, bébé, ne m'accorde pas une minute
 Je suis à court de choses que j'aime
Oh, le monde est plus beau vu d'en haut
Oh, il y a tellement de choses auxquelles je ne fais pas confiance, je sais
Je transformerai ce moment en poussière
Non, non, vraiment
 Parfois je
Me sens mieux seul
Parfois je
J'attends que tu t'en ailles
Parfois je
J'espère que tu sauras
Parfois je
Me demande, comment j'ai terminé
 Si bas? Bébé, ne m'accorde pas une minute
Parce que je ne suis jamais tout à fait prêt à te donner une raison
Et j'ai essayé d'être sérieux pour t'empêcher de partir
Ralentis juste un peu, bébé, ne m'accorde pas une minute
Si bas, bébé, ne m'accorde pas une minute
Parce que je ne suis jamais tout à fait prêt à te donner une raison
Et j'ai essayé d'être sérieux pour t'empêcher de partir
Ralentis juste un peu, bébé, ne m'accorde pas une minute",en_XX,fr_XX
"You're in my blood and you're in my veins
And you're appearing in every face
So out of earth, I'm in outer space
Caught up in my dreams but I'm wide awake
 Footsteps are following me all night long
Spirits are calling on me, something's wrong
Can't shake off my emotions, way too strong
Heart is underground and I feel you all around
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 Keep having visions I can't control
I close my eyes just to feel your soul
It's in the air and I think you know
That if I never stop I might overdose
 Footsteps are following me all night long
Spirits are calling on me, something's wrong
Can't shake off my emotions, way too strong
Heart is underground and I feel you all around
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 I'm haunted by your ghost
It's what I fear the most
I'm haunted by your ghost
It's what I fear the most
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 Everywhere I go
I'm haunted by your ghost
You stay on my mind, can't help but keep you close
Oh baby, everywhere I go
I'm haunted by your ghost
You're the one I love and I fear the most
 I'm haunted by your ghost
It's what I fear the most
I'm haunted by your ghost
It's what I fear the most","Tu es dans mon sang, tu es dans mes veines
Et tu apparais sur chacun des visages.
Je suis déphasée, perdue dans l'hyper espace,
Embringuée dans mes rêves mais je suis pourtant bien éveillée.
 Des pas me suivent toute la nuit durant,
Des esprits me hantent, quelque chose ne va pas :
Je n'arrive pas à me défaire de ces sensations bien trop puissantes,
Mon cœur est six pieds sous terre, et je sens ta présence partout.
 Où que j'aille,
Ton fantôme me hante.
Tu es dans ma tête, je n'arrive à rien, tu es tout proche.
Oh chéri, où que j'aille,
Ton fantôme me hante.
Tu es celui que j'ai aimé et craint le plus.
 Je continue d'avoir des visions que je ne contrôle pas,
Quand je ferme les yeux, je sens ton âme
Elle traîne dans l'air et je crois que tu sais
Que si ça ne s'arrête pas bientôt, je serai proche de l'overdose.
 Des pas me suivent toute la nuit durant,
Des esprits me hantent, quelque chose ne va pas :
Je n'arrive pas à me défaire de ces sensations bien trop puissantes,
Mon cœur est six pieds sous terre, et je sens ta présence partout.
 Où que j'aille,
Ton fantôme me hante.
Tu es dans ma tête, je n'arrive à rien, tu es tout proche.
Oh chéri, où que j'aille,
Ton fantôme me hante.
Tu es celui que j'ai aimé et craint le plus.
 Je suis hantée par ton fantôme,
C'est de ça dont j'ai le plus peur,
Je suis hantée par ton fantôme,
C'est de ça dont j'ai le plus peur.
 Où que j'aille,
Ton fantôme me hante.
Tu es dans ma tête, je n'arrive à rien, tu es tout proche.
Oh chéri, où que j'aille,
Ton fantôme me hante.
Tu es celui que j'ai aimé et craint le plus.
 Où que j'aille,
Ton fantôme me hante.
Tu es dans ma tête, je n'arrive à rien, tu es tout proche.
Oh chéri, où que j'aille,
Ton fantôme me hante.
Tu es celui que j'ai aimé et craint le plus.
 Je suis hantée par ton fantôme,
C'est de ça dont j'ai le plus peur,
Je suis hantée par ton fantôme,
C'est de ça dont j'ai le plus peur.",en_XX,fr_XX
"[Intro]
Mmm, mmm, mmm
 [Verse 1]
Flowers in hand, waiting for me
Every word in poetry
Won't call me by name, only ""baby""
The more that you give, the less that I need
Everyone says I look happy
When it feels right
 [Chorus]
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything
And it's not your fault I can't be what you need
Baby, angels like you can't fly down hell with me
 [Post-Chorus 1]
I'm everything they said I would be
La, la, la
I'm everything they said I would be
 [Verse 2]
I'll put you down slow, love you goodbye
Before you let go just one more time
Take off your clothes, pretend that it's fine
A little more hurt won't kill you tonight
My mama says you don't look happy
Close your eyes
 [Chorus]
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything
And it's not your fault I can't be what you need
Baby, angels like you can't fly down hell with me
 [Post-Chorus 2]
I'm everything they said I would be
La, la, la, la
La, la, la, la
La, la, la
Oh, ah, ah
Ah, oh
Ah, oh
 [Chorus]
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything (Everything)
And it's not your fault I can't be what you need
Baby, angels like you can't fly down hell with me, oh
 [Outro]
Angels like you can't fly down hell with me","(Introduction)
Hum, hum, hum
 (Premier couplet)
Fleurs à la main, tu m'attends.
Chacun de tes mots est une poésie,
Tu ne m'appelles jamais par mon nom, juste ""Bébé"",
Et plus tu me donnes, moins j'en ai besoin.
Tout le monde dit que je dois être heureuse,
Quand tout va bien.
 (Refrain)
Je sais que tu n'es pas pour moi,
Tu souhaiteras ne jamais m'avoir connue quand je m'en irai,
Je t'ai fait te mettre à genoux
Parce qu'on dit que la tristesse a besoin d'un compagnon.
C'est pas ta faute si je ruine tout ce que je touche,
Et c'est pas non plus ta faute si je n'arrive pas à être ce dont tu as besoin.
Chéri, les anges comme toi ne peuvent pas voler aux enfers avec moi.
 (Post-refrain)
Je suis exactement ce qu'ils disaient que j'étais…
La-la-la
Je suis exactement tout ce qu'ils disaient que je serai.
 (Second couplet)
Je te quitterai en douceur, je t'aime mais au revoir
Mais avant que tu t'en ailles, une dernière fois
Enlève tes vêtements, faisons comme si tout allait bien.
Un peu plus de mal ne te tuera pas ce soir,
Ma mère m'a dit que je n'avais pas l'air heureuse,
Ferme tes yeux…
 (Refrain)
Je sais que tu n'es pas pour moi,
Tu souhaiteras ne jamais m'avoir connue quand je m'en irai,
Je t'ai fait te mettre à genoux
Parce qu'on dit que la tristesse a besoin d'un compagnon.
C'est pas ta faute si je ruine tout ce que je touche,
Et c'est pas non plus ta faute si je n'arrive pas à être ce dont tu as besoin.
Chéri, les anges comme toi ne peuvent pas voler aux enfers avec moi.
 (Post-refrain)
Je suis exactement ce qu'ils disaient que j'étais
La-la-la-la
La-la-la-la
La-la-la
Oh, ha, ha
Ah, oh
Ah, oh
 (Refrain)
Je sais que tu n'es pas pour moi,
Tu souhaiteras ne jamais m'avoir connue quand je m'en irai,
Je t'ai fait te mettre à genoux
Parce qu'on dit que la tristesse a besoin d'un compagnon.
C'est pas ta faute si je ruine tout ce que je touche,
Et c'est pas non plus ta faute si je n'arrive pas à être ce dont tu as besoin.
Chéri, les anges comme toi ne peuvent pas voler aux enfers avec moi, oh
 (Sortie)
Les anges comme toi ne peuvent pas voler aux enfers avec moi",en_XX,fr_XX
"I'm going
 And as you lay down your grace to me
The skies begin to bleach red
And the stars begin to fall
I feel myself changing
As my world starts dividing
I look upon you one last time
As I
 Set my wings on fire
I set my wings on fire
I set my wings on fire
I'm going
I set my wings on fire
So hold me this one last time
 And as you lay down your grace to me
The skies begin to bleach red
And the stars begin to fall
I feel myself changing
As my world starts dividing
I look upon you one last time
As I","J'y vais
 Et alors que tu déposes ta grâce sur moi
Les cieux commencent à se teindre de rouge
Et les étoiles commencent à tomber
Je me sens changer
Alors que mon monde commence à se diviser
Je te regarde une dernière fois
Alors que je
 Mets le feu à mes ailes
Je mets le feu à mes ailes
Je mets le feu à mes ailes
J'y vais
Je mets le feu à mes ailes
Alors tiens-moi cette dernière fois
 Et alors que tu déposes ta grâce sur moi
Les cieux commencent à se teindre de rouge
Et les étoiles commencent à tomber
Je me sens changer
Alors que mon monde commence à se diviser
Je te regarde une dernière fois
Alors que je",en_XX,fr_XX
"At midnight I'll be leaving for a place I've never been.
I feel a bit relieved although I shouldn't.
And I re-read all your letters that the prison let me keep,
They're the only thing that got me this far.
 This one is the last I'll ever write.
I'm sorry for the hurt that I brought this life.
I hope that you move on to find somebody to give you what I couldn't.
 To hell with the martyrs, to hell with trying to be.
I know I don't deserve this life or glory.
There won't be any angels up there singing me to sleep.
You're the closest thing to heaven I'll ever see.
 The little things you did that I let bother me before,
Now I wish those little things would last forever.
And we used to count the time by how long we'd spent apart,
Now my clock is dust on the floor.
 We used to joke about never growing up.
We were drunk and yelling ""If we die, whatever.""
Now the only dream I have is watching you get old, forever.
 So throw away the memories, burn all my things.
I know I don't deserve to be a story.
When they ask me for my last words, I know what they'll be:
""I loved every cell that makes you who you are, and everything between.""
 In less than 24 hours, I'll just be dirt and flowers.
I hope it brings the families peace.
When the darkness of the tunnel is the last place I go,
You're the closest thing to heaven I'll ever need.","A minuit, je m'en irai pour un lieu où je ne suis jamais allé.
Je me sens un peu soulagé, bien que je ne devrais pas.
Et j'ai relu toutes les lettres que la prison m'a laissé garder,
Ce sont elles qui m'ont permis de tenir aussi longtemps.
 Celle-ci sera la dernière que j'écrirais.
Je suis désolé pour le mal que j'ai infligé dans cette vie.
J'espère que tu trouveras quelqu'un qui t'offrira ce que je n'ai pas pu te donner.
 Au Diable les martyrs, au Diable le fait d'essayer d'être.
Je sais que je ne mérite ni cette vie, ni cette gloire.
Aucun ange là-haut ne me chantera de berceuses.
Tu es la chose la plus proche du Paradis que je ne verrais jamais.
 Les petites choses que tu faisais et que je ne supportais pas auparavant,
Maintenant, je souhaiterai les voir durer pour toujours.
Et nous comptions les heures en fonction du temps que nous avions passé séparés,
Désormais, mon horloge est en poussière au sol.
 Nous nous amusions à dire que nous ne grandirions jamais.
Nous étions ivres et nous scandions ""Si on crève, tant pis"".
Maintenant, le seul rêve que j'ai est de te regarder vieillir, pour toujours.
 Alors débarrasse-toi des souvenirs, mets le feu à mes affaires.
Je sais que je ne mérite pas d'être une histoire.
Quand on me réclamera mes derniers mots, je sais ce que ce sera :
""J'ai aimé chacune des cellules qui font de toi ce que tu es, et tout le reste.""
 Dans moins de 24 heures, je ne serai que poussière et que fleurs.
J'espère que cela aidera les familles à retrouver la paix.
Quand les ténèbres du tunnel seront le dernier endroit où j'irai,
Tu seras la chose la plus proche du Paradis dont j'aurai jamais besoin.",en_XX,fr_XX
"I met this girl
Told me I’m hers
Guess I don’t mind
Cause she loves me right
 Made me miss work
Crazy for sure
Even when I tell her that she isn’t mine
 She's so wild
Showing me
Things she ain’t supposed to be
But I don’t mind
Tint the Benz
So no one’s seeing in the back
 She don’t even
She don’t even know me like that
(She don’t even know me like that, she don’t even know me like that)
She don’t even
She don’t even know me like that
(She don’t even know me like that)
But she says I’m bad
 Oooo she calls me bad (I’m bad)
Oooo she calls me bad (I’m bad)
 Girl hold me closer I just want to know you better
I know she’s dangerous yes I knew it when I met her
 She's so wild
Showing me
Things she ain’t supposed to be
But I don’t mind
Tint the Benz
So no one’s seeing in the back
 She don’t even
She don’t even know me like that
(She don’t even know me like that, she don’t even know me like that)
She don’t even
She don’t even know me like that
(She don’t even know me like that)
But she says I’m bad
 Oooo she calls me bad (I’m bad)
Oooo she calls me bad (I’m bad)","J'ai rencontré cette fille
Elle m'a dit que j'étais à elle
Mais peu importe
Parce qu'elle m'aime
 Elle m'a fait manquer le travail
Fou, c'est certain
Même quand je lui dis qu'elle n'est pas à moi
 Elle est si sauvage
Me montrant
Des choses qu'elle n'est pas censée me montrer
Mais peu importe
Benz teintée
Pour que personne ne puisse voir à l'arrière
 Elle ne me connait même pas
Elle ne me connait même pas comme ça
(Elle ne me connait même pas comme ça, elle ne me connait même pas comme ça)
Elle ne me connait même pas
Elle ne me connait même pas comme ça
(Elle ne me connait même pas comme ça)
Mais elle dit que je suis vilain
 Oooo elle dit que je suis vilain (Je suis vilain)
Oooo elle dit que je suis vilain (Je suis vilain)
 Bébé, serre-moi plus fort, je veux juste apprendre à mieux te connaitre
Je sais qu'elle est dangereuse, oui je le savais quand je l'ai rencontrée
 Elle est si sauvage
Me montrant
Des choses qu'elle n'est pas censée me montrer
Mais peu importe
Benz teintée
Pour que personne ne puisse voir à l'arrière
 Elle ne me connait même pas
Elle ne me connait même pas comme ça
(Elle ne me connait même pas comme ça, elle ne me connait même pas comme ça)
Elle ne me connait même pas
Elle ne me connait même pas comme ça
(Elle ne me connait même pas comme ça)
Mais elle dit que je suis vilain
 Oooo elle dit que je suis vilain (Je suis vilain)
Oooo elle dit que je suis vilain (Je suis vilain)",en_XX,fr_XX
"Don't go away
Don't you leave me alone
I made a mistake
I know I was wrong
Don't go away
Don't you leave me alone
It's just a matter of time give me some time
 No Don't go away
Don't you leave me alone
Oh can't you understand
I know I was wrong
No Don't go away
Don't you leave me alone
Don't walk away from me I'm begging you to stay
Don't go away
 Oooh baby
 Ohhh hoo hoo
 Don't go away
I know I hurt you
Give me another chance
You know I hurt too
When you said goodbye
That's what I realised
I've got so much to learn
You can't just walk away
No don't go away
Don't you leave me alone
Oh can't you understand
I know I was wrong
No don't go away
Don't you leave me alone
Don't walk away from me
I'm begging you to stay
Don't go away
 Oooh I miss you so much
I wish I could change your mind
If you try
If you love again
I know we'll find a way
If you could only stay
Don't throw away our love
Please don't go away
Don't you leave me alone
I don't want to lose you
How can I go wrong
When you said goodbye
That's what I realised
I got so much to share
With you if you stay
Don't go away
Please don't go","Ne t'en vas pas
Ne me laisse pas seul
J'ai fait une erreur
Je sais que j'avais tort
Ne t'en vas pas
Ne me laisse pas seul
Ce n'est qu'une question de temps, donne-moi de temps.
 Ne, ne t'en vas pas
Ne me laisses pas seul
Oh, peux-tu pas comprendre
Je sais que j'avais tort
Ne t'en vas pas
Ne me laisse pas seul
Ne t'éloignes pas de moi, je t'en supplie, reste
Ne t'en vas pas
 Oh, bébé
 Ohhh hoo hoo
 Ne t'en vas pas
Je sais que je t'ai blessée
Donne-moi une autre chance
Tu sais que ça me blesse
Quand tu m'as dit adieu
J'ai beacoup à apprendre
Tu ne peux pas t'en aller et bon
No, ne t'en vas pas
Ne me laisse pas seul
Oh, peux-tu pas comprendre
Je sais que j'avais tort
Ne t'en vas pas
Ne me laisse pas seul
Ne t'éloignes pas de moi, je t'en supplie, reste
Ne t'en vas pas
Je t'en prie, reste
Ne t'en vas pas
 Ohh, tu me manques beacoup
Je voudrais pouvoir te changer
Si tu essaies
Si tu m'aimes encore
Je sais que on trouvera la manière
Si seulement tu restais
Ne gâche pas notre amour
Je te prie, ne t'en vas pas
Ne me laisse pas seul
Je ne veux pas te perdre
Comme peux-je me tromper
Quand tu m'as dit adieu
C'est ce que j'ai compria
J'ai si beacoup à partager
Avec toi si tu restes
Ne t'en vas pas
Je te prie, ne t'en vas pas",en_XX,fr_XX
"Can you feel it pulsing through your veins
Running around like a mad man
Looking for a game play
That will take your breath away
Flying high like an airplane
Balanced on a tightrope
Waiting for the big show
Hoping I can do it all over again
 Fill me up with the glorious words you say
Make me part of the wonderful games you play
 It's gotta be faster, faster
Harder, harder
A better version of me
Gotta be crazy, sexy, louder, edgy
A bigger version of me
 So here's something we can all dance to
I'll sing about the beat to make us all move
 It's gotta be faster, faster
Harder, harder
But you don't know what it means
 So come and brief me
You're obviously the chief of me
You always know what's best
I am just a singer in a hotel room
Trying hard to pass your test
And if I'm ticking all the boxes
Or tricking all the foxes
I guess it's not my call
 So fill me up with the glorious words you say
Make me part of the wonderful games you play
 It's gotta be faster, faster
Harder, harder
A better version of me
Gotta be crazy, sexy, louder, edgy
A bigger version of me
 So here's something we can all dance to
I'll sing about the beat to make us all move
 It's gotta be faster, faster
Harder, harder
But you don't know what it means
 And if you took me as I am
Would it be such a bad thing?
Saw me as I am,
would it be so bad?
If you felt what I had
Would it be such a bad thing?
Be such a bad thing?
 It's gotta be faster, faster
Harder, harder
A better version of me
Gotta be crazy, sexy, louder, edgy
A bigger version of me
 Faster, faster
Harder, harder
A better version of me
Gotta be crazy, sexy, louder ,edgy
A bigger version of me
 So here's something we can all dance to
I'll sing about the beat to make us all move
 It's gotta be faster, faster
Harder, harder
But you don't know what it means...","Peux tu le sentir battre dans tes veines
Courir partout comme un fou
A la recherche d'un jeu
ça te coupera le souffle
Voler haut comme un avion
En équilibre sur une corde raide
En attendant le grand spectacle
En espérant pouvoir tout recommencer
 Remplis-moi avec des mots glorieux que tu dis
Fais-moi partie des merveilleux jeux auxquels tu joues
 ça doit être plus vite, plus vite
Plus difficile plus difficile
Une meilleure version de moi
Je dois être fou, sexy, plus fort, énervé
Une version plus grande de moi
 Alors voici quelque chose sur lequel nous pouvons tous danser
Je chanterai le rythme pour nous faire tous bouger
 Ça doit être plus rapide, plus rapide
Plus difficile plus difficile
Mais tu ne sais pas ce que ça veut dire
 Alors viens me briefer
Tu es évidemment le chef de moi
Tu sais toujours ce qui est le mieux
Je ne suis qu'un chanteur dans une chambre d'hôtel
Essayer de réussir votre test
Et si je coche toutes les cases
Ou tromper tous les renards
Je suppose que ce n'est pas mon appel
 Alors remplis-moi des mots glorieux que tu dis
Fais-moi partie des merveilleux jeux auxquels tu joues
 Ça doit être plus rapide, plus rapide
Plus difficile plus difficile
Une meilleure version de moi
Je dois être fou, sexy, plus fort, énervé
Une plus grande version de moi
 Alors voici quelque chose sur lequel nous pouvons tous danser
Je chanterai le rythme pour nous faire tous bouger
 Ça doit être plus rapide, plus rapide
Plus difficile plus difficile
Mais tu ne sais pas ce que ça veut dire
 Et si tu me prenais comme je suis
Serait-ce une si mauvaise chose ?
M'a vu tel que je suis,
serait-ce si mal ?
Si tu ressentais ce que j'avais
Serait-ce une si mauvaise chose ?
Être est une si mauvaise chose ?
 Ça doit être plus rapide, plus rapide
Plus difficile plus difficile
Une meilleure version de moi
Je dois être fou, sexy, plus fort, énervé
Une plus grande version de moi
 Plus vite plus vite
Plus difficile plus difficile
Une meilleure version de moi
Je dois être fou, sexy, plus fort, énervé
Une plus grande version de moi
 Alors voici quelque chose sur lequel nous pouvons tous danser
Je chanterai le rythme pour nous faire bouger
 Ça doit être plus vite, plus vite
Plus difficile plus difficile
Mais tu ne sais pas ça que veut dire...",en_XX,fr_XX
"Lie lie lie lie down
Go rest your eyes
Just fall asleep
Sweet dreams
You can't get off the ride
 A wolf in sheep clothes
His disguise
In the na na na night
You'll be hiding inside
 Uh, whatcha doing?
You got some time today?
Uh, what a nuisance
Come, come, come out to play
 High, so high, the crimson sky
It's way too sweet to turn down
I scream and shout but no one's 'round
There's no way to escape it
 I met the devil by the window
Traded my life
Temptation touched my tongue
Spread the wings of desire
 He's whispering
“Give up, don't you put up a fight”
Said the devil by the window
“Dream on, dream on, good night!“
 Said the devil by the window
“Dream on, dream on, good night!”
 Waste, waste away
In the gutter with me
No, I can't tell what is fake in my reality
 I see the waves, see the waves
Wash over me
Oh stay, you can stay
When you're tempted to leave
 Uh, whatcha doing?
You got some time today?
Uh, what a nuisance
Come, come, come out to play
 High, so high, the crimson sky
It's way too sweet to turn down
I scream and shout but no one's 'round
There's no way to escape it
 I met the devil by the window
Traded my life
Temptation touched my tongue
Spread the wings of desire
 He's whispering
“Give up, don't you put up a fight”
Said the devil by the window
“Dream on, dream on, good night!“
 Said the devil by the window
“Dream on, dream on, good night!”
 Devil, de-devil, devil
Devil, de-devil (Oh I met the)
Devil, de-devil, devil
Come here, come here, good night
 High
I feel my body drifting into the sky
I won't come down, come down, come down
 I'll fly
Weightless without a worry into the night
He said, “Dream on, dream on, dream on”","Couchez, couchez, couchez
Va reposer tes yeux
Endors-toi
Fais de beaux rêves
Tu ne peux pas descendre du traject
 Un loup déguisé en mouton
Son déguisement
Dans la nu nu nu nuit
Tu te cacheras à l'intérieur
 Euh, qu'est-ce que tu fais ?
Tu as un peu de temps aujourd'hui ?
Uh, quelle nuisance
Viens, viens, viens jouer dehors
 Haut, si haut, le ciel cramoisi
C'est bien trop beau pour être refusé
Je crie et je hurle, mais il n'y a personne autour de moi.
Il n'y a aucun moyen d'y échapper
 J'ai rencontré le diable par la fenêtre
J'ai échangé ma vie
La tentation a touché ma langue
Déployer les ailes du désir
 Il chuchote
""Abandonne, ne te bats pas"".
Dis le diable par la fenêtre
""Rêve, rêve, bonne nuit !""
 Le diable à la fenêtre dit
""Rêve, rêve, bonne nuit !""
 Gaspiller, gaspiller
Dans le caniveau avec moi
Non, je ne peux pas dire ce qui est faux dans ma réalité
 Je vois les vagues, voir les vagues
Laver sur moi
Oh, reste, tu peux rester
Quand tu es tenté de partir
 Euh, qu'est-ce que tu fais ?
Tu as un peu de temps aujourd'hui ?
Euh, quelle nuisance
Viens, viens, viens jouer dehors
 Haut, si haut, le ciel cramoisi
C'est bien trop beau pour être refusé
Je crie et je hurle, mais il n'y a personne autour de moi.
Il n'y a aucun moyen d'y échapper
 J'ai rencontré le diable par la fenêtre
J'ai échangé ma vie
La tentation a touché ma langue
Déployer les ailes du désir
 Il chuchote
""Abandonne, ne te bats pas"".
Disait le diable par la fenêtre
""Rêve, rêve, bonne nuit !""
 Disait le diable à la fenêtre
""Rêve, rêve, bonne nuit !""
 Diable, dé-diable, diable
Diable, démon, diable (Oh, j'ai rencontré le)
Diable, de-devil, diable
Viens ici, viens ici, bonne nuit
 Haut
Je sens mon corps dériver dans le ciel
Je ne descendrai pas, descends, descends
 Je vais voler
En apesanteur, sans souci, dans la nuit
Il a dit : ""Rêve, rêve, rêve",en_XX,fr_XX
