original_poem,translated_poem,src_lang,tgt_lang
"Money all I need
All I need
Money is all I need
All need
Money is all need
All I need
Money is all I need
All I need
 Ooh fake niggaz running around
Acting as they are petter pan
And
They live a life of scam
AMA fuck you up where you never land
Keep calm and see what I became
Ooh
I keep praying to win
Sin is a thing
God forgive and make me a king
Ooh
Even when I leave my name will still be in
Ooh
I know I live a crazy life
Truly God I don’t need a lazy wife
Grand me hundred and thirty five
Ooh
I live by your grace
Make me the one among my race
The first to the place
Waiting for the days to rest my case
Ooh
I keep my hopes high
Why
Nobody knows the time to die
Until then
When I stop breathing
I will become what I believe in
All the cars and house I want to live in
And all the p**sy I want to piss in
Ooh
My family are poor
All those things you saw
Pick my call when I call
When I smoke I need somethings to feed
Bless me from my head to my feet
Hear me when I speak
The tears that I weep
The night mare in my sleep
What do you spect me to tell my kid
Love and the kiss for the entire bitch
More oil on my diss
 Money all I need
All I need
Money is all I need
All need
Money is all need
All I need
Money is all I need
All I need
 Oh Hana apumu oye akaruguri
Asi na mu agabalu
They called me a smoker
Hanasi namu gafulu
Owa nne lead
Una nne follow
Chineke na dindu
Kupu
Epumu epu we miamia
Elumelu we giagia
The boy is poses we tiatia
Seha bia abia
Tar unu buru ogeri asu
Kemesia mechalu ogeri racha
Emmri zuluazu gaemeshi kosha
Mouth way talk nonsense
Gemeshi duca sewa fuwa
 They said that I was never born blow
That Am not good to flow
That am low
But am waiting for God’s time to blow
 God I thank God say you Dey hear
All this my enemies want me to Dey fear
But I Dey under your care
 I forget for no regrets
I call my soul my own
The next king to the throne
I got money at home
Many bitch to phone
Many meat at bone
Unknown
I think to rethink
My past come to past
Ask am equally to the tax
Relax
Oh
The worst must get better
Sooner or later
Backwards never
Forward ever
 Trust your trust and believe the Gods
Of course for nobody like us
True or false oh God
Oh oh
 If today is gone
Then tomorrow is the future
It gonna be much adventure
Am content as my rap nature
Rank major
I will rap till God rapture
Temporally torture
But for me to be the best I must transform The future
 Do you want to be famed and later be ashamed
Hell and heavens are not the same
Men am feel ready with my lady
I don’t care about the enemies ready
Men look there look here
I wanna to rap make you day hear
Oh
 Money all I need
All I need
Money is all I need
All need
Money is all need
All I need
Money is all I need
All I need","L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
 Ooh les faux négros qui courent partout
Qui se comportent comme Peter Pan
Et
Ils vivent une vie d'escroquerie
Je vais te baiser la où tu n'atteris jamais
Restes calmes et regardes ce que je deviens
Ooh
Je continue de prier pour gagner
Le péché est une chose
Dieu pardonne et fait de moi un roi
Ooh
Même quand je partirais, mon nom sera toujours à la mode
Ooh
Je sais que je vis une vie dingue
Sincèremet Dieu, j'ai pas besoin d'une femme paresseuse
Ooh
Je vis par ta grâce
Fais de moi l'unique parmi ma race
Le premier dans la place
En attendant les jours pour me reposer dans ma case
Ooh
Je garde espoir
Pourquoi
Personne ne connaît l'heure de la mort
Jusqu'a maintenant
Quand je cesserai de respirer
Je deviendrai ce en quoi je crois
Toutes les voitures et maisons dans lesquelles je veux vivre
Et toutes les chattes dans lesquelles je veux pisser
Ooh
Ma famille est pauvre
Toutes les choses que tu as vu
Réponds mon appel quand j'appelle
Quand je fume, j'ai besoin de nourrir quelque chose
Bénis-moi de la tête aux pieds
Entends-moi quand je parle
Le cauchemar dans mon sommeil
Que veux-tu que je dise à mon enfant
L'amour et les baisers pour la pétasse
Plus d'huile sur ma diss
 L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
 Oh Hana apumu oye akaruguri
Asi na mu agabalu
They called me a smoker
Hanasi namu gafulu
Owa nne lead
Una nne follow
Chineke na dindu
Kupu
Epumu epu we miamia
Elumelu we giagia
The boy is poses we tiatia
Seha bia abia
Tar unu buru ogeri asu
Kemesia mechalu ogeri racha
Emmri zuluazu gaemeshi kosha
Mouth way talk nonsense
Gemeshi duca sewa fuwa
 Ils ont dit que je n'étais jamais né
Que je ne suis pas bon pour couler
Que je suis faible
Mais j'attends que l'heure de Dieu sonne
 Dieu, je te remercie
Tous mes ennemis veulent que je meure
Mais je meurs si tu le souhaites
 J'oublie pour ne pas avoir de regrets
J'appelle mon âme la mienne
Le prochain roi sur le trône
J'ai de l'argent à la maison
Beaucoup de pétasses à appeler
Inconnu
Je pense à repenser
Mon passé est passé
Relax
Oh
Le pire doit s'améliorer
Tôt ou tard
En arrière jamais
Toujours en avant
 Faites confiance à votre confiance et croyez les Dieux
Bien sûr car personne ne nous aime
Vrai ou faux oh Dieu
Oh oh
 Si aujourd'hui n'est plus
Alors demain est le futur
Ce sera beaucoup d'aventures
Je suis content de ma nature rappeuse
Je rapperai jusqu'à l'enlèvement de Dieu
Torture temporaire
Mais pour que je sois le meilleur, je dois transformer le future.
 Tu veux être célèbre et plus tard avoir honte
L'enfer et le paradis ne sont pas la même chose
Je suis prête avec ma demoiselle
Je me fiche de mes ennemis prêts
 L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin
L'argent est tout ce dont j'ai besoin
Tout ce dont j'ai besoin",en_XX,fr_XX
"Fame a la mode
Flashbulbs explode
All the electronic circuits overload
When you are the show,
Then you know the show,
Must go on.
 Hitting the road
Salary's over
I'm responsible for shouldering the load
When you are the show,
Then you know the show,
Must go on.
 Drag classic queen
Wearing crushed velveteen
Can't someone slow down the machine ?
Too much caffeine
And too much nicotine
Someone slow down the machine
 I'm longing for space
Longing for time
Why can't folks just say what they mean ?
Why can't this ever-lovin' life I'm leading
Ever feel clean ?
Slow down the machine
I really need so bad to unwind
I really need to rest my mind
 Velvet stockade
Spiked lemonade
Fifty magazine reporters to persuade
When you are the show,
Then you know the show,
Must go on.
 Making the grade
Not getting paid
I'm rehearsing for a ticker-tape parade
When you are the show,
Then you know the show,
Must go on.
 Gotta get a scene, trippy, trip, trip scene
Trippy, trip, trip, trip star-trippers's dream
Please slow down the machine, trippy !
Cream limousins,
Black and blue scream
Please
 Longing for space
Longing for time
Why can't folks just say what they mean ?
Why can't this ever-lovin' life I'm leading ever feel clean ?
Slow down the machine
I really need so bad to unwind
I really need to rest my mind","Célébrité à la mode
Les flashes explosent
Tous les circuits électriques sont en surcharge
Quand tu fais le show,
Alors tu sais que le show
Doit continuer.
 Il faut prendre la route
Le salaire est épuisé
Je suis responsable d'assumer la charge
Quand tu fais le show,
Alors tu sais que le show
Doit continuer.
 Classique drag queen
Portant du velours
Y-a-t-il quelqu'un pour ralentir la machine ?
Trop de caféine
Et trop de nicotine
Quelqu'un ralenti la machine
 J'ai envie d'espace
J'ai envie de temps
Pourquoi les gens ne peuvent-ils pas juste dire ce qu'ils pensent ?
Pourquoi cette vie toujours amoureuse que je mène
Ne peut-elle jamais se sentir propre ?
Ralentir la machine
J'ai tellement besoin de me détendre
J'ai vraiment besoin de reposer mon esprit
 Prison de velours
Limonade alcoolisée
Cinquante reporters de magazine pour persuader
Quand tu fais le show,
Alors tu sais que le show
Doit continuer.
 Être à la hauteur
Ne pas être payé
Je répète pour un défilé de téléscripteurs
Quand tu fais le show,
Alors tu sais que le show
Doit continuer.
 Je dois avoir un truc, un truc planant
Planant comme le rêve d'une star du trip
S'il te plaît, ralentis la machine, Trippy !
Limousines couleur crème
Cri noir et bleu
S'il vous plaît
 J'ai envie d'espace
J'ai envie de temps
Pourquoi les gens ne peuvent-ils pas juste dire ce qu'ils pensent ?
Pourquoi cette vie toujours amoureuse que je mène ne peut-elle jamais se sentir propre ?
Ralentir la machine
J'ai tellement besoin de me détendre
J'ai vraiment besoin de reposer mon esprit",en_XX,fr_XX
"May the children of the world, every boy and every girl
Have a bigger and better Christmas day
For they all need a part in somebody's heart
Since Christmas is for kids, anyway
  Christmas is for kids, anyway (anyway)
You'll hear this expression every day
May the ones far and near, have aplenty this year
Since Christmas is for kids, anyway
  May we all look around for a child who's been let down
And love him as we would be loved
And regardless of his need, may somebody take heed
Since Christmas is for kids, anyway
  Christmas is for kids, anyway (anyway)
You'll hear this expression every day
May the ones far and near, have a aplenty this year
Since Christmas is for kids, anyway","Que les enfants du monde, tous les garçons et toutes les filles
passent un jour de Noël plus grand et plus beau
Car ils ont tous besoin d'une place dans le cœur de quelqu'un,
Puisque Noël est pour les enfants, de toute façon.
 Noël est pour les enfants, de toute façon (de toute façon)
Vous entendrez cette expression tous les jours.
Que ceux qui sont proches ou éloignés aient beaucoup de choses cette année,
Puisque Noël est pour les enfants, de toute façon.
 Cherchons tous autour de nous un enfant qui a été abandonné
Et aimons-le comme nous aurions aimé être aimés
Et quel que soit ses besoins, que quelqu'un prenne soin de lui,
Puisque Noël est pour les enfants, de toute façon.
 Noël est pour les enfants, de toute façon (de toute façon)
Vous entendrez cette expression tous les jours.
Que ceux qui sont près ou loin de nous aient beaucoup de joie cette année,
Puisque Noël est pour les enfants, de toute façon.",en_XX,fr_XX
"What if I told you that I need you
Shadows underneath us
 And if I leave without a reason
Would you crawl back to the deep end?
 I've seen it happen again and again and again
I never make amends
I only wish that you weren't my friend
So I could hurt you in the end
 Ever since the day you came around
I'm a prisoner and there's nothing I can do
Not a thing to get you out
You're the venom in my veins
You've got me howling in your chains
 I get in fights without a reason
In trouble with my demons
 And I'm a punk throughout the seasons
I can't believe that you don't see it
 I've seen it happen again and again and again
I never make amends
I only wish that you weren't my friend
So I could hurt you in the end
 Ever since the day you came around
I'm a prisoner and there's nothing I can do
Not a thing to get you out
You're the venom in my veins
You've got me howling in your chains
You're my venom, venom, venom!
 And since the day you came around
I'm a prisoner
And there's nothing I can do
Not a thing to get you out
 You're the venom in my veins!
The venom in my veins!
You're the venom in my veins
You've got me howling in your chains
 You're the venom in my veins
The poison in my blood
The poison in my blood","Et si je te disais que j'ai besoin de toi
Des ombres au-dessous de nous
 Et si je partais sans raison
Est-ce que tu retournerais au fond en rampant ?
 J'ai vu ça se passer encore et encore et encore
Je ne demande jamais pardon
J'aimerais seulement que tu ne sois pas mon amie
Pour que je puisse te faire du mal jusqu'au bout
 Depuis le jour où tu es arrivée dans ma vie
Je suis prisonnier et je ne peux rien y faire
Rien à faire pour me débarrasser de toi
Tu es le venin dans mes veines
Tu me fais hurler, bloqué par tes chaînes
 Je me retrouve dans des disputes pour aucune raison
En conflit avec mes démons
 Et je suis un vaurien à travers les saisons
Je n'arrive pas à croire que tu ne le voies pas
 J'ai vu ça se passer encore et encore et encore
Je ne demande jamais pardon
J'aimerais seulement que tu ne sois pas mon amie
Pour que je puisse te faire du mal jusqu'au bout
 Depuis le jour où tu es arrivée dans ma vie
Je suis prisonnier et je ne peux rien y faire
Rien à faire pour me débarrasser de toi
Tu es le venin dans mes veines
Tu me fais hurler, bloqué par tes chaînes
Tu es mon venin, venin, venin !
 Et depuis le jour où tu es arrivée dans ma vie
Je suis prisonnier
Et je ne peux rien y faire
Rien à faire pour me débarrasser de toi
 Tu es le venin dans mes veines !
Le venin dans mes veines !
Tu es le venin dans mes veines
Tu me fais hurler, bloqué par tes chaînes
 Tu es le venin dans mes veines
Le poison dans mon sang
Le poison dans mon sang",en_XX,fr_XX
"Well, I've been on that road for thirty days
My head's been spinnin' around,
I've been livin' up in a daze
I can't help it if I love it
Lord, you know it's in my veins, yeah
Well, that sweet country music's
Gonna drive my blues away
  You might have seen us down in Atlanta
Playin' all night long
The sun came up next mornin'
We were still goin' strong
I can't help it if I love it
Lord, you know it's in my veins, yeah
And that sweet country music's
Gonna drive my blues away
  Somethin' comes all over me
When I'm a-doin' a show
Somethin' about that music, Lord, and it won't let me go
I can't help it if I love it
Lord, you know it's in my veins, yeah
Well, that sweet country music's
Gonna drive my blues away
  When I hear that crowd a-cheerin'
My blood gets hot
The band keeps on a-playin', Lord and I,
I don't wanna stop
I can't help it if I love it
Lord, you know it's in my veins, yeah
Well, that sweet country music's
Gonna drive my blues away
  Well, that sweet country music's
Gonna drive my blues away","Eh bien, j'ai été sur cette route pendant trente jours.
Ma tête tourne dans tous les sens,
J'ai vécu dans une sorte d'étourdissement.
Je n'y peux rien si j'aime ça.
Mon Dieu, vous savez que c'est dans mes veines, ouais !
Et bien, cette douce musique country
Va chasser mon mal de vivre.
 Vous nous avez peut-être vus à Atlanta
Jouer toute la nuit.
Le soleil s'est levé le lendemain matin
Nous étions encore en pleine forme.
Je n'y peux rien si j'aime ça.
Mon Dieu, vous savez que c'est dans mes veines, oui. . .
Et cette douce musique country
Va chasser mon mal de vivre.
 Quelque chose me submerge
Quand je fais un spectacle. . .
Mon Dieu, il y a quelque chose dans cette musique, et elle ne me laisse pas partir.
Je n'y peux rien si je l'aime
Mon Dieu, tu sais que c'est dans mes veines, oui
Et bien, cette douce musique country
Va chasser mon mal de vivre.
 Quand j'entends cette foule applaudir
Mon sang s'échauffe.
L'orchestre continue de jouer, mon Dieu, et moi
Je ne veux pas m'arrêter...
Je n'y peux rien si j'aime ça.
Mon Dieu, tu sais que c'est dans mes veines, oui
Et cette douce musique country
Va chasser mon mal de vivre.
 Et bien, cette douce musique country
Va chasser mon mal de vivre.",en_XX,fr_XX
"You came, I was alone,
I should have known,
you were temptation!
 You smiled, luring me on,
my heart was gone,
and you were temptation!
 It would be thrilling if you were willing,
and if it can never be, pity me,
for you were born to be kissed,
I cant resist, you are temptation.
 I am yours! Here is my heart!
Take it and say, that well never part!
I'm just a slave, only a slave to you!
 Temptation
 For you were born to be kissed,
I cant resist, you are temptation.
and I am yours! Here is my heart!
Take it and say, we'll never part!
I'm just a slave, only a slave to you!
 Temptation...","Tu es arrivée, j'étais seul,
J'aurais dû savoir,
que tu étais la tentation !
 Tu as souri, tu m'as attiré,
mon cœur était brisé,
et tu étais la tentation !
 Ce serait excitant si tu étais consentante,
Mais si cela ne pouvait jamais arriver, aie pitié de moi,
car tu es née pour être embrassée,
Je ne peux pas résister, car tu es la tentation.
 Je suis à toi ! Voici mon cœur !
Prends-le et dis, que nous ne nous séparerons jamais !
Je suis juste un esclave, seulement un esclave pour toi,
 Tentation,
 Car tu es née pour être embrassée.
Je ne peux pas résister, car tu es la tentation.
Et je suis à toi ! Voici mon cœur !
Prends-le et dis moi que nous ne nous séparerons jamais !
Je suis juste un esclave, seulement un esclave pour toi !
 Tentation...",en_XX,fr_XX
"Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
 Dashing through the snow
In a one-horse open sleigh
Over the fields we go
Laughing all the way
Bells on bobtails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight
 Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
 A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upsot
 Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
 Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bobtails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight
 Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
 Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
Hey! Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one-horse open sleigh
Hey!","Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, comme c'est amusant de monter
Dans un traîneau ouvert tiré par un cheval.
Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, quel plaisir de monter
Dans un traîneau ouvert tiré par un cheval.
 S'élancer dans la neige
Dans un traîneau ouvert à un cheval,
Nous avançons dans les champs,
En riant tout le long du chemin.
Les clochettes sonnent
En faisant briller les esprits.
Quel plaisir de rire et de chanter
Une chanson de traîneau ce soir!
 Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, comme c'est amusant de monter
Dans un traîneau ouvert tiré par un cheval.
Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, quel plaisir de monter
Dans un traîneau ouvert tiré par un cheval.
 Il y a un jour ou deux,
J'ai pensé que j'irais faire un tour.
Et bientôt, mademoiselle Fanny Bright
Était assise à mes côtés.
Le cheval était maigre et décharné,
Le malheur semblait le frapper.
Nous sommes arrivés sur un tas de sable
Et le traineau s'est renversé.
 Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, comme c'est amusant de monter
Dans un traîneau ouvert tiré par un cheval.
Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, quel plaisir de monter
Dans un traîneau ouvert tiré par un cheval.
 En nous élançant dans la neige
Dans un traîneau ouvert tiré par un cheval,
Nous parcourons les champs
En riant tout le long du chemin.
Les cloches sonnent
En faisant briller les esprits.
Quel plaisir de rire et de chanter
Une chanson de traîneau ce soir!
 Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, comme c'est amusant de monter
Dans un traîneau ouvert tiré par un cheval.
Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, quel plaisir de monter
Dans un traîneau ouvert tiré par un cheval.
 Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, comme c'est amusant de monter
Dans un traîneau ouvert tiré par un cheval.
Hé ! Sonnez, clochettes, sonnez, clochettes.
Sonnez tout au long du chemin !
Oh, quel plaisir de monter
Dans un traîneau ouvert tiré par un cheval.
Hé!",en_XX,fr_XX
"Couldn’t write music cause you're in all of my songs
If I ignored this then maybe you'd truly be gone
Put all this heartbreak just out of my mind
But as longs as you and I live under same skies
 My heart will beat for you
Each beat holding steady and true
My lungs they breathe for you
Your name on my lips with every exhale
Each night I dream of you
Each night we find a way
To stay in the past, never let go
Hold on to the place where we were for once more
 You were my lighthouse
Guiding me home
I knew you like myself
From the skin to the bones
I once made a promise
To love you as long as I live
But now you’re gone and I'm here alone
Silently keeping my promises
 Couldn’t write music cause now there's shame in my songs
Who knew these feelings would linger this long
I keep telling the world the part of me that you lived in is gone
If that was the truth, oh tell me why, the hell am I writing this song here for you
 You were my lighthouse
Guiding me home
I knew you like myself
From the skin to the bones
I once made a promise
To love you as long as I live
But now you’re gone and I’m here alone
Silently keeping my promises","Je ne pouvais pas écrire de chanson car tu es dans chacune d'entre elles
Si j'ignorais ça, alors peut-être que tu serais parti pour de bon
Oublier cette peine de cœur
Mais tant que toi et moi vivons sous le même ciel
 Mon cœur battra pour toi
Chaque battement restant régulier et vrai
Mes poumons, ils respirent pour toi
Ton nom est sur mes lèvres à chaque expiration
Chaque nuit, je rêve de toi
Chaque nuit, nous trouvons un moyen
De rester dans le passé, de ne jamais lâcher prise
De s'accrocher à un moment où nous avons un jour été davantage
 Tu étais mon phare
Qui me guidait vers chez moi
Je sais que tu m'avais
De la peau aux os
J'ai, un jour, fait la promesse
De t'aimer tant que je vivrai
Mais maintenant tu es parti et je suis ici, seule
Gardant mes promesses en silence
 Je ne pouvais pas écrire de chanson car tu es dans chacune d'entre elles
Qui aurait pu deviner que ces sentiments perdureraient aussi longtemps
Je n'arrête pas de dire à tout le monde que la part de moi où tu vivais s'en est allée
Si c'était vrai, oh, dis-moi pourquoi j'écris cette chanson là pour toi
  Tu étais mon phare
Qui me guidait vers chez moi
Je sais que tu m'avais
De la peau aux os
J'ai, un jour, fait la promesse
De t'aimer tant que je vivrai
Mais maintenant tu es parti et je suis ici, seule
Gardant mes promesses en silence",en_XX,fr_XX
"All I’m wanting is that new life
To begin at last
Cuz when I run I’m roaming freely
From all the stuff that’s past
 Home is the trace of those lives we leave behind
And home is the place that I yearn for all the time
 But I can’t look back
Times are changin’
Yeah yeah
No I won’t lose track
No rearranging
Yeah yeah
 You know that I must follow
Dreams are callin’ me
Yeah yeah
So I’m leavin’
So I’m leavin’
So I’m leavin’
 Now I’m finally understanding
Freedom is what I control
To own myself and my decisions
Feel the rush of letting go
 Change distracts from what you’re missing
I don’t have time to cry
But when I’m calm I take a deep breath
Think back on all of my goodbyes
All of my goodbyes
 Home is the trace of those lives we leave behind
And home is the place that I yearn for all the time
 But I can’t look back
Times are changin’
Yeah yeah
No I won’t lose track
No rearranging
Yeah yeah
 You know that I must follow
Dreams are callin’ me
Yeah yeah
So I’m leavin’
 Don’t look back
Don’t you ever regret
Though your life is changing
We never forget
Home
 Don’t look back
Don’t you ever regret
Though your life is changing
We never forget
Home
 Don’t look back
You ever regret
Though your life is changing
We never forget
Home","Tout ce que je veux c’est que cette vie nouvelle
Commence enfin
Car quand je fuis j’erre librement
De toutes ces choses passées
 La maison c’est la trace de toutes ces vies que nous abandonnons
Et la maison c’est l’endroit que je désire depuis tout ce temps
 Mais je ne peux pas regarder en arrière
Les temps changent
Yeah yeah
Non je ne perdrai pas le fil
Pas de revirement
Yeah yeah
 Tu sais que je dois suivre
Ces rêves m’appellent
Yeah yeah
Alors je pars
Alors je pars
Alors je pars
 A présent je comprends enfin
La liberté c’est ce que je contrôle
Pour m’assumer moi et mes décisions
Sentir le besoin de lâcher prise
 Le changement te distrait de ce qui te manque
Je n’ai pas le temps de pleurer
Mais quand je suis calme j’inspire profondément
Et repense à tous mes « au revoir »
Tous mes « au revoir »
 La maison c’est la trace de toutes ces vies que nous abandonnons
Et la maison c’est l’endroit que je désire depuis tout ce temps
 Mais je ne peux pas regarder en arrière
Les temps changent
Yeah yeah
Non je ne perdrai pas le fil
Pas de revirement
Yeah yeah
 Tu sais que je dois suivre
Ces rêves m’appellent
Yeah yeah
Alors je pars
 Ne te retourne pas
Ne regrette jamais
Même si notre vie change
Nous n’oublions jamais
La maison
 Ne te retourne pas
Ne regrette jamais
Même si notre vie change
Nous n’oublions jamais
La maison
 Ne te retourne pas
Ne regrette jamais
Même si notre vie change
Nous n’oublions jamais
La maison",en_XX,fr_XX
"sorry I’ve been missing your calls
I just don’t wanna talk
you’re worried that I’m working too hard
no I’m good, I just don’t have time to meet up
 I took good care of your heart
it’s a shame you didn’t notice back then
never meant to keep you in the dark
we’re not good and I’m not gonna let u back in
 all I did was think about those starry eyes
you were a red-flag but I was colour-blind
baby now you just need to
get me off your mind
get me off your mind
get me of you
now I know that we we’re never meant to last
after all the time that’s passed
you don’t need a second chance
you need to move on
 but baby
I think we’re better apart
words blurry can’t afford a new start
now you keep wondering if I was the one
I’m still good, you know
you can stop trying hard
 I thought I lost a battle but I won the war
when I went ahead wrote you that song
but lately
I’m just not in the mood
you knew you knew you knew
 knew that I was crazy ´bout those starry eyes
you were a red flag & I was color-blind
baby now you just need to
get me off your mind
get me off your mind
get me off you
now I know that we were never meant to last
after all the time that’s passed
you don’t need a second chance
you need to move on","Désolé, j'ai raté tes appels
J'ai juste pas envie de parler
Tu es inquiet que je travaille trop
Non, tout va bien, je n'ai juste pas le temps de se voir
 J'ai pris bien soin de ton cœur
C'est dommage que tu ne t'en sois pas rendu compte à l'époque
Je n'ai jamais voulu te garder dans le noir
Ça ne va pas bien entre nous et je ne vais pas te laisser une nouvelle chance
 Tout ce que j'ai fait, c'était de penser à ces yeux
Tu étais un signal d'alerte mais je ne l'ai pas vu
Bébé, maintenant tu dois juste
M'oublier
M'oublier
M'oublier...
Maintenant je sais que notre histoire n'était pas faite pour durer
Après tout le temps qui a passé
Tu n'as pas besoin de seconde chance
Tu as besoin de passer à autre chose
 Mais bébé
Je pense que nous sommes mieux séparés
Des mots flous, on ne peut pas se permettre un nouveau départ
Maintenant tu continues à te demander si j'étais la bonne
Je suis toujours une bonne personne, tu sais
Tu peux arrêter d'essayer aussi fort
 J'ai cru avoir perdu une bataille mais j'ai gagné la guerre
Quand j'ai pris les devants et je t'ai écrit cette chanson
Mais récemment
Je ne suis pas d'humeur
Tu savais, tu savais, tu savais
 Tu savais que j'étais folle de ces yeux étoilés
Tu étais un signal d'alerte mais je ne l'ai pas vu
Bébé, maintenant tu dois juste
M'oublier
M'oublier
M'oublier
Maintenant je sais que notre histoire n'était pas faite pour durer
Après tout le temps qui a passé
Tu n'as pas besoin de seconde chance
Tu as besoin de passer à autre chose",en_XX,fr_XX
"O holy night, the stars are brightly shining
It is the night of the dear Saviour's birth
Long lay the world in sin and error pining
Till He appeared and the soul felt its worth
A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn
 Fall on your knees
O hear the angel voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine
 Truly He taught us to love one another
His law is Love and His gospel is Peace
Chains shall He break, for the slave is our brother
And in His name, all oppression shall cease
Sweet hymns of joy in grateful chorus raise we
Let all within us praise His holy name!
 Fall on your knees
O hear the angel voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine
 Fall on your knees
O hear the angel voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine","Oh sainte nuit, les étoiles brillent de mille feux.
C'est la nuit de la naissance de notre cher Sauveur.
Le monde a longtemps été plongé dans le péché et l'erreur
Jusqu'à ce qu'il apparaisse et que l'âme sente sa valeur.
Un frisson d'espoir et le monde affaibli se réjouit.
Car là-bas se lève un matin nouveau et glorieux.
 Mettez-vous à genoux !
Oh, écoutez les voix des anges !
Oh nuit divine,
Oh nuit, où le Christ est né,
Oh nuit divine,
Oh nuit, O nuit divine...
 En vérité, il nous a appris à nous aimer les uns les autres.
Sa loi est l'amour et son message la paix.
Il brisera les chaînes, car l'esclave est notre frère.
Et en son nom, toute oppression cessera.
Nous élevons de doux hymnes de joie dans un chœur reconnaissant.
Que tout en nous loue son saint nom !
 Mettez-vous à genoux !
Oh, écoutez les voix des anges !
Oh nuit divine,
Oh nuit, où le Christ est né,
Oh nuit divine,
Oh nuit, O nuit divine...
 Mettez-vous à genoux !
Oh, écoutez les voix des anges !
Oh nuit divine,
Oh nuit, où le Christ est né,
Oh nuit divine,
Oh nuit, O nuit divine...",en_XX,fr_XX
