original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"sometimes he was adorned or made to don
half-vestures, then in statued nudity
did imitate some god that seems to be
by marble's accurate virtue men's again.
now was he venus, white out of the seas;
and now was he apollo, young and golden;
now as jove sate he in mock judgment over
the presence at his feet of his slaved lover;
now was he an acted rite, by one beholden,
in ever-repositioned mysteries.
now he is something anyone can be.
the stark negation of the thing it is!
the golden-haired moon-cold loveliness!
too cold! too cold! and love as cold as he!
love through the memories of his love doth roam
as through a labyrinth, in sad madness glad,
and now calls on his name and bids him come,
and now is smiling at his imaged coming
that is i'th' heart like faces in the gloaming —
mere shining shadows of the forms they had.","às vezes era ele adornado, fazia-se vestir
mantos curtos, depois em nudez de estátua
imitava algum deus que pela acurada virtude
do mármore, parecia ser de novo dos homens.
ora ele era vênus, alva dos mares saindo;
e ora ele era apolo, jovem e dourado;
ora, como júpiter, tronava em falso juízo
sobre o amante escravizado a seus pés;
ora era ele um rito, por um só consumado
em sempre renovados mistérios.
agora é algo que um qualquer pode ser.
oh cabal negação do ser em si!
oh frio-lunar encanto de aúreos cachos!
tão frio! tão frio! e o amor frio como ele!
o amor transvagueia lembranças do amado
através de um labirinto, em triste insana alegria,
e ora clama seu nome pedindo que venha,
e ora está sorrindo à sua vinda-imagem
que está no coração: faces na penumbra
meras luzentes sombras das formas que tinham.",en_XX,pt_XX,"Às vezes ele era <unk> ou feito para ter sido <unk> para ter sido <unk> por vezes
<unk> em <unk> <unk> <unk> em <unk> <unk> <unk> em <unk> <unk> ,
<unk> algum deus que parece ser que parece ser que parece ser que parece ser que parece
<unk> exata de virtude <unk> <unk> <unk> <unk> <unk> <unk> de virtude <unk> <unk> <unk> <unk> <unk>
Agora foi ele que <unk> branco fora do <unk> <unk> da <unk> .
e agora foi ele <unk> jovem e <unk> .
como <unk> <unk> em julgamento <unk> sobre a <unk> <unk> sobre a <unk> <unk> .
A presença dos pés dos seus <unk> <unk> <unk> <unk> da sua <unk> <unk> <unk> .
Agora foi um <unk> <unk> por um <unk> <unk> por um <unk> <unk> .
em <unk> <unk> <unk> em <unk> <unk> <unk> em <unk> <unk> <unk> em <unk> <unk> <unk> em
Agora é uma coisa de que qualquer um pode <unk> <unk> .
A enorme negação da coisa em que <unk> aquilo que é importante da coisa em que <unk>
A <unk> <unk> <unk> <unk> <unk> .
Também demasiado <unk> e amor tão frio como a <unk> como <unk> <unk> a <unk> como <unk>
O amor pelas memórias do seu amor <unk> vaguear pelo seu amor <unk> a vaguear pela <unk>
por uma <unk> triste em <unk> <unk> <unk> em <unk> <unk> .
e agora <unk> o nome dele e <unk> <unk> <unk> <unk> <unk> <unk> e <unk> de <unk>
e agora está a sorrir no seu <unk> <unk> a vir e agora a sorrir .
Isto é um coração <unk> como rostos na <unk> ,
<unk> <unk> das formas que eles <unk> <unk> <unk> de forma simples que <unk> as suas <unk>",1.0
"the rain again like a vague pain arose
and put the sense of wetness in the air.
suddenly did the emperor suppose
he saw this room and all in it from far.
he saw the couch, the boy, and his own frame
cast down against the couch, and he became
a clearer presence to himself, and said
these words unuttered, save to his soul's dread:
i shall build thee a statue that will be
to the continued future evidence
of my love and thy beauty and the sense
that beauty giveth of divinity.","a chuva de novo, como vaga dor, voltou
e pôs o senso d'úmido no ar.
súbito quis o imperador supor
que via esta câmara e tudo nela de longe.
que via o coxim, o jovem, sua própria forma
prostrada sobre o leito, e tornou-se
mais clara presença para si, e disse
mudas palavras tais, só pro seu temor d'alma:
como estátua te erguerei, que será
para o contínuo futuro evidência
do meu amor, da tua beleza e do senso
de divino que do belo emana.",en_XX,pt_XX,"a chuva de novo como uma dor vaga surgiu uma dor vaga de uma dor vaga .
e <unk> o sentido de humidade na <unk> <unk> .
<unk> subitamente o imperador Suponham que o imperador determina subitamente o imperador Suponham que , de repente
Ele viu esta sala e tudo isso de <unk> <unk> de <unk> .
Ele viu o <unk> a <unk> e a sua própria moldura .
<unk> contra o <unk> e ele tornou-se em baixo <unk> e tornou-se lançado para baixo para baixo
uma presença mais clara para <unk> e disse uma presença mais clara para a <unk> e disse
Estas palavras <unk> para o seu <unk> <unk> <unk> <unk> .
&quot; O que é que será uma estátua que será que será que será uma estátua que
para os futuros futuros futuros futuros , para as últimas provas futuras futuros para o futuro continuado
O sentido do meu amor e a beleza e o sentido de beleza e o sentido de
A beleza <unk> de <unk> de <unk> de <unk> que <unk> de <unk> <unk> de <unk> que",1.0
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"embora a morte com as mãos <unk> <unk> <unk> embora a morte com as mãos <unk> <unk>
O <unk> da vida e do império da nossa <unk> <unk> do nosso <unk> <unk> da nossa
No entanto , a sua <unk> nua que &quot; <unk> &quot; <unk> <unk> <unk> <unk> <unk> <unk>
todos os futuros <unk> se eles <unk> ou <unk> <unk> ou <unk> <unk> se eles <unk> ou
<unk> como um presente <unk> <unk> <unk> <unk> <unk> <unk> <unk> como uma <unk> <unk> <unk> <unk>
inevitavelmente <unk> <unk> inevitavelmente <unk> <unk> inevitavelmente <unk> <unk> inevitavelmente <unk> <unk> inevitavelmente <unk> <unk> inevitavelmente <unk>
A <unk> desta estátua deve <unk> <unk> e <unk> <unk> .
com o <unk> de estar a ser <unk> em vez de ter sido <unk> de estar <unk>
pelo seu rico crime subtil pelo seu crime subtil , pelo seu crime subtil , pelo seu
Vão ter medo de <unk> de <unk> ou de <unk> para <unk> de <unk> ou de <unk>
com a raiva ou a raiva <unk> de uma grande e <unk> fúria de uma grande e
O destino não pode ser deuses <unk> que fazem com que os deuses <unk> que façam que
<unk> <unk> <unk> <unk> que <unk> <unk> a ultrapassar os <unk> que <unk> <unk> <unk> a ultrapassar
Os deuses com o <unk> vão traçar os deuses de volta a <unk> os deuses de volta
<unk> a estátua e a minha <unk> <unk> .
<unk> o mundo <unk> com a <unk> <unk> <unk> <unk> <unk> <unk> o <unk> do mundo <unk>
Esta imagem do nosso amor vai transpor o <unk> <unk> a <unk> do <unk> .",1.0
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"Irá <unk> o passado do passado e ser qualquer <unk> no passado e ser normal .
como uma <unk> <unk> <unk> como uma <unk> <unk> <unk> como uma <unk> <unk> como uma <unk>
Em todos os corações o futuro dará <unk> <unk> em todos os corações o futuro dará <unk>
de não ser a nossa <unk> <unk> <unk> de não ser a nossa <unk> <unk> <unk> de
Ainda que isto fosse preciso <unk> e &quot; gay &quot; ,
<unk> a flor vermelha <unk> o meu <unk> <unk> a minha <unk> <unk> a minha <unk> <unk>
O <unk> na <unk> da minha <unk> <unk> da minha <unk> <unk> do meu <unk> <unk> da
A chama viva em <unk> da minha <unk> <unk> da minha <unk> <unk> da minha <unk> <unk>
tudo isto seria uma coisa &quot; <unk> &quot; .
<unk> em <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
e maravilha de que &quot; O &quot; deve ser posto de uma luta para uma luta de
<unk> e deuses por terem perdido a presença perdida <unk> <unk> <unk> <unk> ,
Estava lá <unk> , mas a minha <unk> vazia .
e <unk> o sorriso meio para <unk> <unk> para <unk> a <unk> .
com o que a minha sonho a fazer à esperança <unk> <unk> para <unk> <unk> <unk> <unk>
Por isso , <unk> como um amante que é <unk> de <unk> que é <unk> de <unk>
de lugar para lugar na sua <unk> <unk> <unk> <unk> <unk> na sua <unk> <unk> <unk> <unk>",1.0
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"no meu destino imperial <unk> a minha confiança no meu destino imperial
que me fez soar o imperador <unk> <unk> que me fez soar o imperador <unk> <unk> que
Não <unk> de uma vida mais real de uma vida mais real , não de uma vida
&quot; O meu desejo &quot; de que &quot; <unk> &quot; vive para a <unk> e se <unk>
uma presença <unk> na melhor <unk> de uma <unk> melhor no seu melhor <unk> .
ainda lá não há mais <unk> para lá não <unk> para lá chegar mais agradável para lá
Não são coisas impossíveis que os nossos desejos <unk> os nossos desejos <unk> não os nossos desejos
nem a dor dos nossos corações com a mudança e o tempo e a <unk> .",1.0
"love, love, my love! thou art already a god.
this thought of mine, which i a wish believe,
is no wish, but a sight, to me allowed
by the great gods, that love love and can give
to mortal hearts, under the shape of wishes,
of wishes having undiscovered reaches—
a vision of the real things beyond
our life-imprisoned life, our sense-bound sense.
ay, what i wish thee to be thou art now
already. already on olympic ground
thou walkest and art perfect, yet art thou,
for thou need'st no excess of thee to don
perfect to be, being perfection.","amor, amor, amado meu! já és um deus.
este pensamento, que eu creio desejar,
não é desejo, mas visão a mim concedida
por altos deuses, que amam amor e nos dão
aos mortais corações, na forma de anseios,
anseios portando ocultos alvos—
a visão de reais coisas translá
nossa vida presa à vida, nosso senso a si atado.
ai, o que almejo que sejas tu já és
agora. agora no olímpico plano
tu caminhas e, perfeito, inda és tu,
pois mais que a ti não precisas ostentar
pra ser perfeito, sendo perfeição.",en_XX,pt_XX,"A <unk> <unk> a minha arte de &quot; gay &quot; de <unk> já é uma <unk> <unk>
Este pensamento de <unk> que &quot; i &amp; lt ; / i &amp; gt ; de um
não é <unk> mas uma <unk> para mim permitiu que o <unk> permitiu que fosse <unk> ,
pelo grande <unk> que o amor adoro e pode dar poder dar poder e pode dar a
sob a forma de <unk> <unk> sob a forma de <unk> <unk> sob a forma de <unk>
<unk> que os desejos têm <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
uma visão das coisas reais para além das coisas reais para além da visão das coisas reais
Os nossos <unk> <unk> os nossos <unk> <unk> os nossos <unk> <unk> <unk> os nossos <unk> <unk>
<unk> o que quer que seja &quot; <unk> &quot; de arte agora &quot; <unk> &quot; de arte
<unk> já no terreno <unk> <unk> em <unk> <unk> <unk> em <unk> <unk> <unk> em <unk> <unk>
&quot; <unk> &quot; e &quot; <unk> <unk> &quot; de arte &quot; <unk> &quot; de arte &quot; <unk>
para não se <unk> em relação a um <unk> para não se <unk> com a <unk> para
perfeito para <unk> ser <unk> para ser <unk> para ser <unk> de ser <unk> para ser <unk>",1.0
"were no olympus yet for thee, my love,
would make thee one, where thou sole god might'st prove,
and i thy sole adorer, glad to be
thy sole adorer through infinity.
that were a universe divine enough
for love and me and what to me thou art.
to have thee is a thing made of gods' stuff
and to look on thee eternity's best part.
but this is true and mine own art: the god
thou art now is a body made by me,
for, if thou art now flesh reality
beyond where men age and night cometh still,
'tis to my love's great making power thou owest
that life thou on thy memory bestowest
and mak'st it carnal. had my love not held
an empire of my mighty legioned will,
thou to gods' consort hadst not been compelled.","se não houvesse olympo pra ti, o meu amor,
um te ergueria que, deus-único, poderias gozar,
e eu, teu único fiel, feliz seria
teu único fiel transinfinito.
que houvesse universo divinal bastante
pro amor, pra mim e o que pra mim tu és.
ter-te é algo feito em divino barro
e ver-te é o melhor da eternidade.
eis minh'arte própria e vera: o deus
que já és, é um corpo feito por mim,
pois se és já carnal realidade além
donde idade e noit'inda vêm a homens,
isto ao criador poder do meu amor
deves que vida conceda à tua memória
e a faça carnal. se o amor não mantivera
legionado meu império da vontade poderosa,
a par dos deuses não serias compelido.",en_XX,pt_XX,"Ainda não eram <unk> para <unk> o meu <unk> <unk> para <unk> o meu <unk> <unk> para
<unk> <unk> onde &quot; <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
&quot; <unk> &quot; e &quot; <unk> &quot; ?
&quot; <unk> &quot; através de <unk> <unk> através de <unk> <unk> através de <unk> <unk> <unk> <unk>
que eram o suficiente de um universo suficientemente divino que eram o suficiente de um universo suficientemente
para o amor e para mim e para mim &apos; &apos; &apos; &apos; &apos; &apos; <unk> &apos;
<unk> é uma coisa feita de coisas <unk> de coisas <unk> de coisas <unk> .
e olhar para a <unk> <unk> melhor <unk> .
mas isto é verdade , a minha própria <unk> o deus do deus ,
&quot; A arte agora é um corpo feito por <unk> <unk> por <unk> &quot; .
<unk> se &quot; <unk> &quot; agora a realidade de uma <unk> de carne de vaca
Para além de onde os homens envelhecem e <unk> <unk> <unk> <unk> <unk> para além de onde
♪ <unk> para a minha <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪ <unk> ♪
que a vida não se <unk> em <unk> <unk> em <unk> <unk> que a vida se <unk>
e <unk> <unk> que o meu amor não me <unk> <unk> .
Um império da minha poderosa <unk> <unk> <unk> <unk> um império do meu poderoso <unk> <unk> <unk>
♪ <unk> <unk> ♪ <unk> <unk> não foi <unk> ♪ <unk> <unk> ♪ Não foi <unk> ♪",1.0
"yet thy true deathless statue i shall build
will be no stone thing, but that same regret
by which our love's eternity is willed.
one side of that is thou, as gods see thee
now, and the other, here, thy memory.
my sorrow will make that men's god, and set
thy naked memory on the parapet
that looks upon the seas of future times.
some will say all our love was but our crimes;
others against our names the knives will whet
of their glad hate of beauty's beauty, and make
our names a base of heap whereon to rake
the names of all our brothers with quick scorn.
yet will our presence, like eternal morn,
ever return at beauty's hour, and shine
out of the east of love, in light to enshrine
new gods to come, the lacking world to adorn.
all that thou art now is thyself and i.","já tua vera imortal estátua que erguerei
não será coisa pétrea, mas esta mesma mágoa
pela qual nosso amor se atesta eternidade.
um lado disto és tu, como deuses já te veem,
e o outro, aqui, tua memória.
minha dor disso fará deus d'homens,
e tua memória nua porá em baluarte
que sobrevê mares de futuros tempos.
dirão alguns que nosso amor era só crimes;
outros, contra nossos nomes afiarão facas
do ódio-gaudio ao belo da beleza,
sobre a base dos nossos nomes amontoarão
os de nossos irmãos todos, com vivo escárnio.
contudo irá nossa presença, como eterna aurora,
sempre retornar à hora da beleza, e brilhar
do oriente do amor, e em luz ensagrará
novos deuses a vir, que o falho mundo adornem.
tudo que tu és agora é ti mesmo e eu.",en_XX,pt_XX,"A <unk> <unk> <unk> vai construir &quot; <unk> <unk> &quot; ,
Não será nada de pedra de pedra , mas esse mesmo arrependimento arrependimento o mesmo arrependimento ,
pela qual a nossa <unk> <unk> é <unk> <unk> pela qual a nossa <unk> <unk> é <unk>
Um dos lados é <unk> como deuses veem a <unk> como deuses veem a <unk> .
<unk> e o <unk> <unk> <unk> <unk> <unk> <unk> <unk> , <unk> e a <unk> <unk> <unk>
A minha tristeza vai tornar essa <unk> <unk> e <unk> <unk> .
<unk> completamente na memória <unk> na <unk> <unk> na <unk> .
que se parece com os mares do futuro futuros futuros <unk> que olham para os mares do
Alguns dirão que todo o nosso amor era mas o nosso <unk> não era o nosso <unk>
Outros contra os nossos nomes as facas vão <unk> as facas <unk> as facas <unk> as facas
<unk> do seu ódio feliz de <unk> <unk> e fazer com que façam de <unk> <unk> e
<unk> os nomes um monte de <unk> para <unk> <unk> para <unk> <unk> para <unk> <unk> para
Os nomes de todos os nossos irmãos com <unk> rápidos <unk> rapidamente <unk> os nomes de todos
No entanto , o nosso <unk> como a <unk> <unk> <unk> <unk> .
<unk> em <unk> <unk> e <unk> em <unk> <unk> .
A partir do leste de <unk> , na luz para <unk> <unk> em <unk> para <unk> <unk>
novos deuses a <unk> o mundo sem <unk> para <unk> o mundo <unk> para <unk> a falta
&quot; A arte &quot; agora é <unk> e <unk> <unk> .",1.0
"our dual presence has its unity
in that perfection of body which my love,
by loving it, became, and did from life
raise into godness, calm above the strife
of times, and changing passions far above.
but since men see more with the eyes than soul,
still i in stone shall utter this great dole;
still, eager that men hunger by thy presence,
i shall to marble carry this regret
that in my heart like a great star is set.
thus, even in stone, our love shall stand so great
in thy statue of us, like a god's fate,
our love's incarnate and discarnate essence,
that, like a trumpet reaching over seas
and going from continent to continent,
our love shall speak its joy and woe, death-blent,
over infinities and eternities.","nossa dual presença tem sua unidade
na perfeição corpórea em que meu amor,
amando-a, se tornou, e elevou da vida
à divindade, calma sobre a luta-tempo
e muito acima das paixões mutáveis.
mas se homens mais veem d'olhos que d'alma,
eis que em pedra clamarei minha grande dor;
e zeloso dos homens, famintos de tua presença,
transporei ao mármore esta mágoa
que em meu coração como grande estrela se posta.
assim, mesmo em pedra se erguerá nosso amor tão grande
em tua nossa estátua, qual de um deus destino,
encarnada-desencarnada essência do nosso amor,
que, qual trompa ressoando além-mar
e indo de continente a continente,
nosso amor dirá sua alegre dor, morte-mesclando,
sobre infinidades e eternidades.",en_XX,pt_XX,"A nossa presença dupla tem a sua unidade a sua unidade tem a sua unidade a sua
na perfeição do corpo que o meu <unk> <unk> o meu <unk> <unk> o meu <unk> <unk>
<unk> <unk> <unk> e <unk> da vida de uma vida amorosa .
<unk> em <unk> calmos acima dos conflitos por cima dos conflitos por cima dos conflitos em <unk>
<unk> e paixões <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
Mas , como os homens veem mais com os olhos do que os <unk> <unk> do que
&quot; <unk> &quot; em pedra , vai ser um grande <unk> <unk> a uma <unk> enorme <unk>
<unk> ansiosos que os homens a fome <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
&quot; O que quer que os mármore façam este arrependimento ? &quot;
que , no meu coração , tal como uma grande estrela é <unk> <unk> .
<unk> o nosso amor será tão bom que o seu amor vai ser tão bom que os
como uma <unk> <unk> como uma <unk> <unk> <unk> como uma <unk> <unk> <unk> como uma <unk>
<unk> <unk> e <unk> <unk> <unk> e <unk> <unk> <unk> e <unk> <unk> <unk> e <unk> <unk>
<unk> como um <unk> a atingir os mares em águas internacionais como uma <unk> de <unk> ,
e ir de continente para <unk> <unk> para <unk> .
O nosso amor vai falar a sua alegria e <unk> <unk> <unk> <unk> .
por mais de infinitos e <unk> de <unk> e de <unk>",1.0
"then the end of days when jove were born again
and ganymede again pour at his feast
would see our dual soul from death released
and recreated unto joy, fear, pain—
all that love doth contain;
life—all the beauty that doth make a lust
of love's own true love, at the spell amazed;
and, if our very memory wore to dust,
by some god's race of the end of ages must
our dual unity again be raised.
it rained still. but slow-trading night came in,
closing the weary eyelids of each sense.
the very consciousness of self and soul
grew, like a landscape through dim raining, dim.
the emperor lay still, so still that now
he half forgot where now he lay, or whence
the sorrow that was still salt on his lips.","então, no fim dos dias, quando jove renascesse
e ganymedes então servisse em seu festim,
veriam nossa alma dual da morte resgatada
e recriada em júbilo, medo, dor—
tudo aquilo que o amor contém;
vida—toda a beleza que faz ser luxúria
até mesmo o amor ao amor, pasmo de encanto;
e, se nossa vera memória virasse pó,
de alguma raça de deuses do fim das eras,
teria nossa dual unidade que ressuscitar.
chovia ainda. e veio a noite lentamente,
fechando as pálpebras cansadas dos sentidos.
até a consciência de ser em si
ficou, qual paisagem gris de chuva, gris.
o imperador jaz imóvel, tão quieto, que já
quase esqueceu onde jaz, ou donde vem
a dor que lhe é inda sal sobre os lábios.",en_XX,pt_XX,"Depois , o final dos dias quando <unk> nasceu outra vez de novo em vez de <unk>
<unk> outra vez , <unk> a <unk> para o banquete e <unk> de novo .
Via a nossa alma dupla da morte libertados a morte da morte .
e <unk> para <unk> <unk> <unk> <unk> <unk> e <unk> para <unk> <unk> <unk> <unk> .
todo aquele amor <unk> <unk> <unk> em todo aquele amor <unk> <unk> em todo aquele amor <unk>
<unk> a beleza que <unk> faz um desejo de desejo fazer um desejo de desejo de um
<unk> de <unk> <unk> no feitiço <unk> <unk> no feitiço <unk> <unk> no feitiço <unk> <unk> no
<unk> se a nossa memória usasse a <unk> para <unk> a <unk> se a nossa memória se
Por fim , há uma corrida <unk> do final das idades devem ter de uma corrida de
A nossa unidade dupla de novo é <unk> de novo a nossa unidade dupla <unk> de novo
<unk> <unk> mas <unk> noites <unk> veio <unk> a <unk> <unk> veio <unk> a <unk> <unk> ,
<unk> a <unk> <unk> de cada <unk> <unk> de cada <unk> <unk> de cada <unk> de cada
A consciência do eu e da alma da alma e da alma do eu e da alma
<unk> como uma paisagem através de <unk> <unk> <unk> <unk> <unk> <unk> como uma paisagem de <unk>
<unk> ainda que agora o imperador <unk> ainda que ainda hoje o imperador <unk> o <unk> .
<unk> de onde agora se <unk> ou <unk> <unk> .
A tristeza ainda estava sal no seu <unk> <unk> na sua <unk> .",1.0
"i reason, earth is short,
and anguish absolute,
and many hurt;
but what of that?
i reason, we eould die:
the best vitality
cannot excel decay;
but what of that?
i reason that in heaven
somehow, it will be even.
some new equation given:
but what of that","a vida é curta,
a dor absoluta,
muitos caem na luta:
mas e daí?
mesmo o mais forte,
não vence a morte,
essa é a humana sorte:
mas, e daí?
no céu de algum modo as contas
se acertarão
em nova eouação
mas, e daí?",en_XX,pt_XX,"A Terra <unk> é <unk> <unk> <unk> é <unk> de <unk>
e a angústia <unk> <unk> .
e muitas <unk> <unk> e muitas <unk> <unk> e muitas <unk>
mas do que de <unk> <unk> de <unk> , mas do
&quot; <unk> &quot; que <unk> <unk> <unk> <unk> <unk> &quot; <unk>
a melhor vitalidade a vitalidade a melhor vitalidade a melhor vitalidade
Não pode <unk> <unk> <unk> não <unk> <unk> <unk> não <unk>
mas do que de <unk> <unk> de <unk> , mas do
Por exemplo , para que , no céu , isso no
<unk> que vai ser <unk> <unk> vai ser <unk> <unk> <unk>
Há uma nova equação <unk> de uma nova equação <unk> .
mas o que é disso , mas do que isso é",1.0
"from love the heavenly father
leads the chosen child;
oftener through realm of briar
than the meadow mild,
oftener by the claw. of dragon
than the hand of a friend,
guides the little one predestined
to the native land.","para longe do amor o pai celeste
conduz o escolhido:
mais por senda de urzes
que por campo florido.
mais com garra de monstro
oue com mão desvelada.
guia o predestinado
para a pátria sonhada.",en_XX,pt_XX,"de amor o pai celestial do pai celestial do pai celestial do
<unk> os <unk> escolhidos <unk> o <unk> <unk> leva a o <unk>
<unk> através do reino de <unk> de <unk> <unk> de <unk> através
do que o prado <unk> <unk> do que o prado <unk> <unk>
<unk> pela <unk> de dragão de dragão de dragão pela <unk> por
do que a mão de uma <unk> de uma <unk> de uma
<unk> o <unk> <unk> <unk> um <unk> <unk> <unk> o <unk> <unk>
para os <unk> nativos para os <unk> nativos para os <unk> nativos",1.0
"you left me, sweet, two legacies,
a legacy of love
a heavenly father would content,
had he the offer of;
you left me boundaries of pain
capacious as the sea,
between eternity and time,
your consciousness and me.","deixaste-me duas heranças,
uma de amor
digna do pai celeste
se a ele legada for;
outra, de dor infinita
vasta como o mar,
entre o tempo e a eternidade,
o teu e o meu meditar.",en_XX,pt_XX,"<unk> <unk> <unk> 2 <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>
Um legado de amor de amor de amor de amor de amor
Um pai celestial <unk> <unk> um pai celestial <unk> <unk> um pai
que ele tinha a oferta <unk> <unk> que tinha a oferta <unk>
<unk> fronteiras de dor de dor .
<unk> como a <unk> <unk> como a <unk> <unk> como a <unk>
Entre a eternidade e a <unk> <unk> entre a eternidade e a
A vossa consciência e <unk> a vossa consciência e <unk> a vossa",1.0
"it was too late for man,
but early yet for god;
creation impotent to help,
but prayer remained our side.
how excellent the heaven,
when earth eannot be had;
how hospitable, then, the face
of our old neiphbour, god.","tarde demais para o homem,
cedo ainda para deus;
a ajuda humana impotente
mas a prece ao nosso lado.
que excelente o céu,
quando a terra nos foge;
que hospitaleira, então, a face
desse velho vizinho. deus",en_XX,pt_XX,"Era demasiado tarde para <unk> demais para <unk> <unk> para o <unk>
mas cedo para <unk> <unk> , mas cedo para <unk> , mas
criação de criação para <unk> <unk> para <unk> <unk> a criação de
mas a oração permaneceu a nossa <unk> <unk> a nossa <unk> mas
o quão excelente o <unk> <unk> o <unk> <unk> o quão excelente
Quando a Terra <unk> ser <unk> <unk> quando a Terra se <unk>
<unk> <unk> a face <unk> a cara <unk> a cara <unk> a
Os nossos velhos <unk> <unk> <unk> do nosso antigo <unk> <unk> <unk>",1.0
