original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"não se contenta a gente portuguesa,
mas seguindo a vitória estrui e mata;
a povoação, sem muro e sem defesa,
esbombardeia, acende e desbarata.
da cavalgada ao mouro já lhe pesa,
que bem cuidou comprá-la mais barata;
já blasfema da guerra, e maldizia,
o velho inerte, e a mãe que o filho cria.","les portugais sur eux chargent avec furie;
poursuivant leur victoire, ils poussent les fuyards,
et toujours massacrant, de leur artillerie
ils brûlent et foudroient leur cité sans remparts.
le maure vivement déjà pleure et regrette
de son aggression les fâcheux résultats,
et la mère emportant son enfant qu’elle allaite,
et l'inerte vieillard, blasphèment des combats.",pt_XX,fr_XX,"La population portugaise n'est pas satisfaite,
mais après la victoire, elle détruit et tue ;
le village, sans mur ni défense,
est bombardé, brûlé et dévasté.
L'expédition contre les Maures lui pèse déjà,
car il croyait l'avoir acquise à meilleur marché ;
il blasphème déjà la guerre, et il maudit,
le vieux inerte, et la mère qui élève son fils.",1
"fugindo, a seta o mouro vai tirando
sem força, de covarde e de apressado,
a pedra, o pau, e o canto arremessando;
dá-lhe armas o furor desatinado.
já a ilha e todo o mais desemparando,
a terra firme foge amedrontado;
passa e corta do mar o estreito braço,
que a ilha em torno cerca, em pouco espaço.","les ennemis fuyant décochaient en arrière
des flèches au hasard, et d’un bras incertain,
ils lancent le caillou, le bâton et la pierre,
tout ce qu’en leur fureur, ils trouvent sous la main.
dans leur course, de l’ile ils atteignent le terme,
mais toujours poursuivis, ils sautent dans les flots
et passant le détroit, ce n’est qu’en terre ferme,
qu’ils espèrent pouvoir respirer en repos.",pt_XX,fr_XX,"fuyant, la flèche le Maure va tirant
sans force, de lâche et de précipité,
la pierre, le bâton, et le chant lançant ;
donne-lui des armes la rage déchaînée.
déjà l'île et tout le reste abandonnant,
la terre ferme fuit effaré ;
il passe et coupe du bras de mer le passage étroit,
qui l'île en peu d'espace entoure.",1
"tornam vitoriosos para a armada,
co'o despojo da guerra e rica presa,
e vão a seu prazer fazer aguada,
sem achar resistência, nem defesa.
ficava a maura gente magoada,
no ódio antigo mais que nunca acesa;
e vendo sem vingança tanto dano,
somente estriba no segundo engano.","les portugais vainqueurs, maîtres de la bourgade,
ne trouvant plus personne à qui donner la mort,
sans opposition vont faire leur aiguade,
et chargés de butin, s’en retournent à bord.
le maure humilié, voyant son impuissance
sentait croître sa haine avec son désespoir,
et pour ne pas laisser tous ses maux sans vengeance
dans son second moyen, mettait tout son espoir.",pt_XX,fr_XX,"Tradução do poema:

Les équipages deviennent victorieux pour la flotte,
Avec le butin de guerre et le butin abondant,
Et ils vont à leur guise faire escale,
Sans rencontrer résistance, ni défense.
La gent maure restait mécontente,
Dans la haine ancienne plus que jamais enflammée ;
Et voyant sans vengeance tant de dommage,
Ils ne s'appuient que sur un second piège.",1
"o capitão, que já lhe então convinha
tornar a seu caminho acostumado,
que tempo concertado e ventos tinha
para ir buscar o indo desejado,
recebendo o piloto, que lhe vinha,
foi dele alegremente agasalhado;
e respondendo ao mensageiro a tento,
as velas manda dar ao largo vento.","gama jugeant alors qu’il était convenable
de poursuivre sa roule, et profitant d'ailleurs
de la belle saison et du vent favorable
qui vers l’inde soufflait, n’usa point de rigueur,
et surtout avec joie accueillit le pilote;
puis ayant pris congé du messager tremblant,
il fail d’appareiller le signal à la flotte,
qui déploie aussitôt toutes voiles au vent.",pt_XX,fr_XX,"Le capitaine, qui devait déjà
reprendre son chemin habitué,
ayant le temps et les vents favorables
pour aller chercher l'Inde convoitée,
recevant le pilote qui arrivait,
fut par lui joyeusement reçu ;
et répondant au messager attentif,
il ordonne de donner lest à l'habitacle.",1
"desta arte despedida a forte armada,
as ondas de anfitrite dividia,
das filhas de nereu acompanhada,
fiel, alegre e doce companhia.
o capitão, que não caía em nada
do enganoso ardil, que o mouro urdia,
dele mui largamente se informava
da índia toda, e costas que passava.","les lusilains laissant celle infâme contrée,
d'amphitrite fendaient les flots capricieux,
séduisantes d’attraits les filles de nérée
leur tenaient compagnie el nageaient autour d'eux.
le sage commandant qui le maure soupçonne,
et ne veut pas tomber dans des pièges nouveaux,
le surveille, lui parle, au long le questionne
sur l'inde el sur la côte où voguaient les vaisseaux.",pt_XX,fr_XX,"de cette art abandonnée, la forte armée,
les vagues d'Anfitrite divisait,
des filles de Néréu accompagnée,
fidèle, joyeuse et douce compagnie.
le capitaine, qui ne tombait en rien
du trompeur piège, que le Maure ourdissait,
de lui se renseignait abondamment
de l'Inde toute, et côtes qu'il passait.",1
"e diz-lhe mais, com o falso pensamento
com que sinon os frígios enganou:
que perto está uma ilha, cujo assento
povo antigo cristão sempre habitou.
o capitão, que a tudo estava a tento,
tanto com estas novas se alegrou,
que com dádivas grandes lhe rogava,
que o leve à terra onde esta gente estava.","il leur dit, se servant de la ruse subtile,
dont sinon autrefois trompa les phrygiens,
qu’il sait que dans ces mers doit exister une île
habitée en entier par d’anciens chrétiens.
gama, qui l’écoulait d’une oreille attentive,
de trouver des chrétiens était si désireux,
que le comblant de dons dans sa joie excessive,
il le fait à l’instant gouverner vers ces lieux.",pt_XX,fr_XX,"Tradução:

et lui dit plus, avec la fausse pensée
avec laquelle Sinon les Frigiens trompa :
qu'une île est proche, dont l'assise
un peuple antique chrétien toujours habita.
le capitaine, qui à tout était attentif,
tant avec ces nouvelles se réjouit,
qu'avec de grandes dons il lui demandait,
qu'il le conduise sur la terre où cette gente était.",1
"o mesmo o falso mouro determina,
que o seguro cristão lhe manda e pede;
que a ilha é possuída da malina
gente que segue o torpe mahamede.
aqui o engano e morte lhe imagina,
porque em poder e forças muito excede
a moçambique esta ilha, que se chama
quíloa, mui conhecida pela fama.","triomphant du succès de sa lâche imposture,
le mécréant remplit l’ordre qu’on lui transmet,
ces soi-disant chrétiens sont de la race impure,
servilement soumise aux loix de mahomet,
chez qui des lusilains la perle est assurée,
car celle île, puissante en forces, en soldais.
ne peut à mozambique êlre en rien comparée:
son nom est quiloa, fameuse en ces climats.",pt_XX,fr_XX,"le faux maure détermine,
que le chrétien sûr lui envoie et demande ;
que l'île est possédée par la maline
gente qui suit le torpe mahamede.
ici l'erreur et la mort lui est imaginée,
car en pouvoir et forces il beaucoup excède
Mozambique, cette île s'appelle
Quíloa, très connue par la renommée.",1
"para lá se inclinava a leda frota;
mas a deusa em citere celebrada,
vendo como deixava a certa rota
por ir buscar a morte não cuidada,
não consente que em terra tão remota
se perca a gente dela tanto amada.
e com ventos contrários a desvia
donde o piloto falso a leva e guia.","vers ces bords, s’avançait la hotte lusilaine,
mais la belle déesse, adorée à paphos,
voyant qu'ils s’écartaient de la roule certaine
pour aller s’exposer aux ciseaux d’atropos,
ne veut pas consentir qu'en ces lointaines terres,
périssent sans honneur des gens quelle aime tant,
et leur fait s'éloigner par de forts vents contraires
de l'île où le païen les guidait faussement.",pt_XX,fr_XX,"Vers le port charmant penchait la joyeuse flotte ;
Mais la déesse en Cypre si chérie,
Voyant qu'elle abandonne la route assurée
Pour aller chercher la mort non méritée,
N'y consent pas qu'en terre si éloignée
Ses fidèles gens soient perdus et délaissés.
Et avec des vents contraires elle l'écarte
De là où le pilote faux la conduit et guide.",1
"mas o malvado mouro, não podendo
tal determinação levar avante,
outra maldade iníqua cometendo,
ainda em seu propósito constante,
lhe diz que, pois as águas discorrendo
os levaram por força por diante,
que outra ilha tem perto, cuja gente
eram cristãos com mouros juntamente.","le pilote, voyant qu'il n'était plus à même
de faire réussir ses perfides projets,
veut, sans se rebuter, d'un nouveau stratagème,
essayer de cueillir un plus heureux succès;
il dit que les courants, gonflés par les orages,
ayant fait dépasser le mouillage promis,
il connaît une autre île en ces mêmes parages
où maures et chrétiens habitent réunis.",pt_XX,fr_XX,"Mais le maudit Maure, ne pouvant
mener à bien telle détermination,
encore une méchanceté odieuse commettant,
dans sa proposition toujours constant,
il lui dit que, puisque les eaux s'écoulant
les avaient forcés de s'avancer,
qu'une autre île était près, dont la population
étaient des chrétiens avec des Maures ensemble.",1
"também nestas palavras lhe mentia,
como por regimento enfim levava,
que aqui gente de cristo não havia,
mas a que a mahamede celebrava.
o capitão, que em tudo o mouro cria,
virando as velas, a ilha demandava;
mas, não querendo a deusa guardadora,
não entra pela barra, e surge fora.","ces paroles étaient encore mensongères ;
des chrétiens jamais n’habitèrent ces lieux,
mais bien de mahomet les profanes sectaires.
gama, qui se confie au maure astucieux,
fait changer la voilure, et les vaisseaux dociles
s'inclinant, vont chercher de celle île les bords;
mais la bonne déesse, aux soins toujours utiles,
leur interdit la barre: ils vont mouiller dehors.",pt_XX,fr_XX,"Dans ces paroles aussi, il lui mentait,
Comme par règlement il en avait l'habitude,
Qu'il n'y avait ici de gens du Christ,
Mais ceux qui célébraient Mahamede.
Le capitaine, qui en tout croyait le maure,
En tournant les voiles, l'île demandait ;
Mais, n'étant pas voulue par la déesse gardienne,
Il ne pénètre pas par le barrage, et surgit à l'extérieur.",1
"estava a ilha à terra tão chegada,
que um estreito pequeno a dividia;
uma cidade nela situada,
que na fronte do mar aparecia,
de nobres edifícios fabricada,
como por fora ao longe descobria,
regida por um rei de antiga idade:
mombaça é o nome da ilha e da cidade.","près d'un étroit canal où la mer s'engage
et sépare à jamais pile du continent,
une grande cité s’étendant sur la plage,
eesail face à la mer au loin la dominant.
ses minarets aigus, ses nombreux édifices
prouvent son importance et sa prospérité,
un vieux roi lui dictait scs loix cl ses caprices:
on nomme mombaça, pile avec la cité.",pt_XX,fr_XX,"L'île était si proche du continent qu'un petit détroit la séparait ; une ville située dessus, qui apparaissait sur le front de la mer, était construite avec de nobles bâtiments, comme on pouvait l'apercevoir de loin; elle était gouvernée par un roi d'ancienne lignée : Mombaça est le nom de l'île et de la ville.",1
"e sendo a ela o capitão chegado,
estranhamente ledo, porque espera
de poder ver o povo batizado,
como o falso piloto lhe dissera,
eis vêm batéis da terra com recado
do rei, que já sabia a gente que era:
que baco muito de antes o avisara,
na forma doutro mouro, que tomara.","le commandant était dans une joie extrême.
se flattant de bientôt entretenir et voir
un peuple ayant reçu peau sainte du baptême,
ainsi que le pilote en a donné l’espoir.
déjà plusieurs bateaux s’avancent de la terre,
envoyés du monarque averti par bacchus,
qui revêtant l'aspect, les traits d'un insulaire
contre les etrangers les avait prévenus.",pt_XX,fr_XX,"et le capitaine étant arrivé,
étrangement joyeux, car il espère
pouvoir voir le peuple baptisé,
comme le pilote faux lui avait dit,
voici que des canots de la terre
viennent avec un message du roi,
qui déjà savait grâce à bacchus,
sous la forme d'un autre maure qu'il avait capturé.",1
"já neste tempo o lúcido planeta
que as horas vai do dia distinguindo,
chegava à desejada e lenta meta,
a luz celeste às gentes encobrindo;
e da casa marítima secreta
lhe estava o deus nocturno a porta abrindo,
quando as infidas gentes se chegaram
às naus, que pouco havia que ancoraram.","déjà l’astre brillant, qui répand la lumière,
des heures cl du temps ce grand régulateur,
achevant lentement sa céleste carrière,
s’avançait, aux mortels dérobant sa splendeur,
vers son palais marin, mystérieux et humide
dont le dieu de la mut, les portes vient ouvrir,
lorsque aborde aux vaisseaux l’ambassade perfide;
la hotte était à l’ancre, et prêle à l’accueillir.",pt_XX,fr_XX,"À cette heure, le planète éclairée
que les heures du jour sépare,
atteignait le but désiré et lent,
la lumière céleste aux gens cachée ;
et de la maison maritime secrète
le dieu nocturne ouvrait la porte ;
lorsque les gens infidèles arrivèrent
aux navires, qu'ils avaient peu ancorés.",1
"dantre eles um, que traz encomendado
o mortífero engano, assi dizia: – capitão valeroso, que cortado
tens de neptuno o reino e salsa via,
o rei que manda esta ilha, alvoraçado
da vinda tua, tem tanta alegria
que não deseja mais que agasalhar-te,
ver-te e do necessário reformar-te.","l'un de ces infidels, bien digne de l'agence
d’ourdir les trahisons, l’interpellait ainsi:
salut, valeureux chef. fendant la plaine immense
du monarque des mers, tu parvins jusqu'ici.
de notre île le roi de grand cœur te salue;
son unique désir est bien le recevoir,
de son mieux t’accueillir, fêler la bien venue,
et a tous les besoins abondamment pourvoir.",pt_XX,fr_XX,"Parmi eux, un, qui porte une commission,
l'erreur mortelle, dit-il : « Hé brave capitaine,
qui as coupé le royaume de Neptune et sa voie saline,
le roi qui gouverne cette île, est si agité
de ta venue qu'il ne souhaite rien d'autre
que de te loger, te voir et te fournir de tout nécessaire.",1
"e porque está em extremo desejoso
de te ver, como cousa nomeada,
te roga que, de nada receoso,
entres a barra, tu com toda armada;
e porque do caminho trabalhoso
trarás a gente débil e cansada,
diz que na terra podes reformá-la,
que a natureza obriga a desejá-la.","comme de vous connaître il a suprême envie,
car voire renommée a traversé les flots,
de banir tout effroi par ma voix te convie,
tu peux entrer au port avec ions tes vaisseaux.
certes, les durs efforts d'un pénible voyage
oui dû lasser les gens, les matelots affaiblir,
pour les réconforter choisis ce beau parage;
la nature à ses lois, tout y doit obéir.",pt_XX,fr_XX,"et parce qu'il est dans un extrême désir
de te voir, comme chose nommée,
il te supplie, sans crainte,
d'entrer par le port, toi avec toute ta flotte ;
et parce que le chemin pénible
amènera le peuple faible et fatigué,
il dit que sur terre tu peux la transformer,
que la nature incite à la désirer.",1
"ao mensageiro o capitão responde,
as palavras do rei agradecendo,
e diz que, porque o sol no mar se esconde,
não entra pera dentro, obedecendo;
porém que, como a luz mostrar por onde
vá sem perigo a frota, não temendo,
cumprirá sem receio seu mandado,
que a mais por tal senhor está obrigado.","au messager bronzé, le courtois capitaine
répond en remerciant le bon vouloir du roi :
si ce n’était la nuit, j'accéderais sans peine
aux désirs gracieux manifestés par toi.
mais dès que le soleil illuminant la passe
m'ouvrira le chemin, si lot la franchirai;
a roi si généreux c'est le moins que l'on fasse,
et ma hotte sans crainte au port je mouillerai.",pt_XX,fr_XX,"Au messager, le capitaine répond,
Les paroles du roi en remerciant,
Et dit que, parce que le soleil se cache,
La flotte ne pénètre pas, en obéissant ;
Mais qu'il guidera la flotte sans danger,
Où la lumière montrera le chemin,
Il accomplira sans crainte son ordre,
Car pour un tel seigneur il est dévoué.",1
"pergunta-lhe despois se estão na terra
cristãos, como o piloto lhe dizia;
o mensageiro astuto, que não erra,
lhe diz que a mais da gente em cristo cria.
desta sorte do peito lhe desterra
toda a suspeita e cauta fantasia;
por onde o capitão seguramente
se fia da infiel e falsa gente.","il ajoute: est-il vrai? le pilote l'allirmc,
que plusieurs entre vous du christ suivent la loi ?
le rusé messager le soutient et confirme:
un grand nombre, dit-il, en jésus christ ont foi.
ce fait ôte à gama reste de défiance,
plus de précaution : tous soupçons sont banis,
il va s'abandonner en tonte confiance,
dans le piège tendu par ces païens maudits.",pt_XX,fr_XX,"il lui demande ensuite s'il y a des chrétiens
dans ce pays, comme le pilote lui disait ;
le messager rusé, qui ne se trompe jamais,
lui dit que la plus grande partie du peuple est chrétienne.
ainsi, de son cœur, il chasse toute suspicion
et toute imagination méfiante ;
d'où le capitaine peut sûrement
faire confiance à cette infidèle et fausse race.",1
"e de alguns que trazia, condenados
por culpas e por feitos vergonhosos,
por que pudessem ser aventurados
em casos desta sorte duvidosos,
manda dous mais sagazes, ensaiados,
por que notem dos mouros enganosos
a cidade e poder, e por que vejam
os cristãos, que só tanto ver desejam.","d'entre les matelots, que pour actions honteuses
pour crimes condamnés, malheureux malfaiteurs,
on ose sans scrupule en missions périlleuses,
bisquer à l’aventure, lancer en éclaireurs.
deux, des plus avisés, choisis, instruits d’avance,
vont aller à la ville, et prendre connaissance
de l’étal de ces maurs, de leur force et pouvoir,
el surtout des chrétiens qu’on désire tant voir.",pt_XX,fr_XX,"et de certains qu'il amenait, condamnés
par des fautes et des actions honteuses,
pour qu'ils puissent être engagés
dans des cas de ce genre douteux,
il envoie deux plus rusés, expérimentés,
pour qu'ils remarquent des malfaiteurs fourvoyés
la ville et le pouvoir, et pour qu'ils voient
les chrétiens, dont voir c'est tout ce qu'ils souhaitent.",1
"e por estes ao rei presentes manda,
por que a boa vontade que mostrava
tenha firme, segura, limpa e branda,
a qual bem ao contrário em tudo estava.
já a companhia pérfida e nefanda
das naus se despedia e o mar cortava:
foram com gestos ledos e fingidos
os dous da frota em terra recebidos.","ils portent des présents qu’au monarque il envoie;
ils doivent maintenir les bonnes relations,
assurer le traité qu’il croit en bonne voie
et qui ne couvre, hélas ! qu’iniames trahisons;
l’ambassade perfide et les deux émissaires
quittent alors la hotte et cinglent vers le port;
sur le rivage on voit la foule d’insulaires,
par leurs gestes, leurs cris, montrer leurs faux transports.",pt_XX,fr_XX,"et par ces présents au roi envoie,
pour que la bonne volonté qu'il montrait
soit ferme, sûre, pure et douce,
qui au contraire était en tout défaillante.
la compagnie perfide et néfaste
des navires prenait congé et coupait les flots :
ils furent par les deux de la flotte
accueillis sur le continent avec des gestes légers et simulés.",1
"e despois que ao rei apresentaram
co recado os presentes que traziam,
a cidade correram, e notaram
muito menos daquilo que queriam;
que os mouros cautelosos se guardaram
de lhe mostrarem tudo o que pediam;
que onde reina a malícia, está o receio
que a faz imaginar no peito alheio.","les envoyés conduits au palais du monarque,
remplissent leur message. leurs présents étant faits,
ils vont par la cité; mais aucune remarque.
n’est digne d’attention ou sert à leurs projets.
le maure cauteleux, par ignorance feinte
semble ne pas comprendre, et ne leur montre rien,
car où règne l’astuce existe aussi la crainte
de trouver à trompeur, trompeur encor plus fin.",pt_XX,fr_XX,"et après que le roi fut présenté
avec le message les présents qu'ils portaient,
la ville fut parcourue, et notée
moins de la chose qu'ils souhaitaient ;
que les Maures, prudents, se sont gardés
de tout montrer de ce qu'ils demandaient ;
que là où règne la méchanceté, la crainte est
qui fait imaginer dans le cœur des autres.",1
"mas aquele que sempre a mocidade
tem no rosto perpétua, e foi nascido
de duas mães, que urdia a falsidade
por ver o navegante destruído,
estava nũa casa da cidade,
com rosto humano e hábito fingido,
mostrando-se cristão, e fabricava
um altar sumptuoso que adorava.","mais le dieu qui toujours porte sur son visage
eternelle jeunesse, et de deux mères est fils,
auteur du noir complot, veut, complétant l’ouvrage.
que les navigateurs soient à jamais détruits.
il prend pour son logis un palais dans la ville,
bevèt les vêlements, prend les traits d’un mortel.
s’intitule chrétien, et dans son rôle habile
erige pour le culte un somptueux autel.",pt_XX,fr_XX,"Mais celui qui toujours la jeunesse
porte au visage éternelle, et qui est né
de deux mères, qui tissait la falsité
pour voir le navigateur détruit,
se trouvait dans une maison de la ville,
avec un visage humain et un air déguisé,
se montrant chrétien, et il fabriquait
un autel somptueux qu'il adorait.",1
"aqui os dous companheiros, conduzidos
onde com este engano baco estava,
põem em terra os giolhos, e os sentidos
naquele deus que o mundo governava.
os cheiros excelentes, produzidos
na pancaia odorífera, queimava
o tioneu, e assi por derradeiro
o falso deus adora o verdadeiro.","l’escorte à celte autel guide les émissaires,
là bacchus célébrait son sacrilège affreux ;
les marins à genoux font leurs humbles prières
au maître tout puissant de la terre et des cieux.
el thyoné brûlait et l’encens et la myrrhe,
de l'odorant panguay les parfums précieux,
el l'on voyait, ainsi, contraste qu’on admire,
le faux dieu révérer le vrai maître des dieux.",pt_XX,fr_XX,"Ici les deux compagnons, conduits
Où Baco avec cet échanson était,
Ils posent à terre les genoux, et les sens
Dans celui que le monde gouvernait.
Les parfums excellents, produits
Dans la panace odorante, brûlaient
Le thionéen, et ainsi en fin
Le faux dieu adore le véritable.",1
"aqui foram de noite agasalhados,
com todo o bom e honesto tratamento
os dous cristãos, não vendo que enganados
os tinha o falso e santo fingimento.
mas, assi como os raios espalhados
do sol foram no mundo, e num momento
apareceu no rúbido horizonte
na moça de titão a roxa fronte,
tornam da terra os mouros co recado
do rei pera que entrassem, e consigo
os dous que o capitão tinha mandado,
a quem se o rei mostrou sincero amigo;
e sendo o português certificado
de não haver receio de perigo
e que gente de cristo em terra havia,
dentro no salso rio entrar queria.","celle nuit en ces lieux nos chrétiens on héberge,
ils sont choyés, fêlés, abondamment nouris,
ne pouvant deviner l’abominable piège
ils sont loin de penser qu’ils soient ainsi trahis.
mais quand la fraîche aurore, sortant du sein de l’onde,
de son front éclatant, empourpra l’horizon
qu’en suite le soleil, illuminant le monde
l’eut entier traversé de son premier rayon,
maures et portugais, quittent alors la terre;
ceux-ci, charmés de tout, préparent leur rapport,
ceux-là, au nom du roi, feront neuve prière,
de bannir tout soupçon, et d’entrer dans le port.
que doit faire gama? le noble capitaine
ne croit plus redouter aucun nouveau danger,
des chrétiens sont enlr'eux, quelle épouvante vaine
l'obligerait à fuir ce sol hospitalier?",pt_XX,fr_XX,"Ici ils ont été de nuit logés,
avec tout le bon et honnête traitement
les deux chrétiens, ne voyant pas qu'ils étaient trompés
par le faux et sainte feinte.
Mais, ainsi que les rayons dispersés
du soleil furent dans le monde, et en un moment
apparut au rubicond horizon
sur la jeune fille de titan la pourpre fronte,
retournent les Maures de la terre avec le message
du roi pour qu'ils entrent, et avec eux
les deux que le capitaine avait envoyés,
à qui le roi se montra sincère ami ;
et étant le Portugais informé
de n'avoir pas de crainte de danger
et que du Christ le peuple était sur la terre,
dans le salé fleuve entrer voulait.",1
"dizem-lhe os que mandou que em terra viram
sacras aras e sacerdote santo;
que ali se agasalharam e dormiram
enquanto a luz cobriu o escuro manto;
e que no rei e gentes não sentiram
senão contentamento e gosto tanto
que não podia certo haver suspeita
nũa mostra tão clara e tão perfeita.","les marins envoyés, en débarquant à terre,
ont vu de saints autels, un sacerdole pieux ;
lorsque le voile sombre a caché la lumière,
on les a recueillis, traités on ne peut mieux;
soit du roi, soit du peuple, aucun sujet de plainte,
bon accueil, au contraire, parfaite réception,
où trouver un danger, un seul sujet de crainte,
dans celle bienveillante et franche invitation?",pt_XX,fr_XX,"Voici la traduction du poème en français:

Ils lui disent, ceux qu'il a envoyés et qui ont vu la terre,
des autels sacrés et un prêtre saint ;
qu'ils se sont abrités et ont dormi là,
pendant que la lumière couvrait le manteau sombre ;
et qu'ils n'ont ressenti ni du roi ni des gens
que du contentement et un tel plaisir
qu'il n'était certainement pas possible
d'avoir le moindre soupçon
dans un spectacle si clair et si parfait.",1
"co isto o nobre gama recebia
alegremente os mouros que subiam,
que levemente um ânimo se fia
de mostras que tão certas pareciam.
a nau da gente pérfida se enchia,
deixando a bordo os barcos que traziam.
alegres vinham todos porque crêm
que a presa desejada certa têm.","le bon dama voyait et sans inquiétude
ces agiles païens grimper sur ses vaisseaux,
un grand cœur est confiant et n’a point l’habitude
de soupçonner sans cesse et craindre à tout propos.
les maurs montaient toujours, et leurs pirogues vides
flottaient autour des bords. les ponts en étaient pleins;
dans leurs yeux éclataient des lueurs homicides,
assurés que la proie était entre leurs mains.",pt_XX,fr_XX,"Voici la traduction du poème de pt_XX en fr_XX :

C'est ainsi que noble Gama recevait
Avec joie les Maures qui arrivaient,
Un esprit qui s'enfonce avec légèreté
Dans des signes qui semblaient si sûrs.
Le navire de gens perfides se remplissait,
Laisser à bord les bateaux qu'ils amenaient.
Ils venaient tous joyeux car ils croient
Que le butin désiré est sûr et certain.",1
"na terra cautamente aparelhavam
armas e munições, que, como vissem
que no rio os navios ancoravam,
neles ousadamente se subissem;
e nesta treïção determinavam
que os de luso de todo destruíssem,
e que, incautos, pagassem deste jeito
o mal que em moçambique tinham feito.","a terre, cependant, pour la lâche embuscade,
armes et munitions s'apprêtaient en secret.
le plan était tracé. on risquait l'escalade
si tôt que les vaisseaux leur ancrage auraient fait.
les maurs massacraient tout; bien faible résistance
feraient les portugais, à l'improvisle pris,
on tirerait ainsi une pleine vengeance
des faits qu’à mozambique ils avaient accomplis.",pt_XX,fr_XX,"Sur terre, avec prudence, ils préparaient
armes et munitions, et, lorsqu'ils virent
que sur le fleuve les navires mouillaient,
ils osèrent les escalader;
dans cette trahison ils planifiaient
la destruction totale des Lusitaniens,
et que, naïfs, ils payassent de cette façon
le mal qu'ils avaient fait à Mozambique.",1
"as âncoras tenaces vão levando,
com a náutica grita costumada;
da proa as velas sós ao vento dando,
inclinam pera a barra abalizada.
mas a linda ericina, que guardando
andava sempre a gente assinalada,
vendo a cilada grande e tão secreta,
voa do céu ao mar como ũa seta.","les marins, en cadence, avec leur chant nautique,
hèlent l’ancre tenace, à leurs efforts cédant,
puis larguant de la proue une grand’voile unique
viennent avec lenteur vers le port menaçant.
mais la belle erycine, à ces guerriers quelle aime
ne fera point défaut ; sur eux son œil ouvert
a tout vu; elle fond en ce péril extrême
plus vite que la flèche de l’oiympe à la mer.",pt_XX,fr_XX,"Les âncres tenaces vont lentement,
avec le cri nautique habituel ;
les voiles de la proue, au vent livrées,
s'inclinent vers le port délimité.
Mais la belle Érinys, qui gardait
toujours le groupe marqué,
voyant l'embuscade grande et si secrète,
vole du ciel à la mer comme une flèche.",1
"convoca as alvas filhas de nereu,
com toda a mais cerúlea companhia,
que, porque no salgado mar nasceu,
das águas o poder lhe obedecia;
e, propondo-lhe a causa a que deceu,
com todos juntamente se partia
pera estorvar que a armada não chegasse
aonde pera sempre se acabasse.","elle assemble aussitôt les filles de nérée,
et leur cour habituelle aux bleuâtres reflets,
car fille de la mer, elle y est adorée
y conserve surtout son empire à jamais.
elle explique en quel but, sa venue matinale,
leur montre ces guerriers qui courent à la mort,
il faut les détourner de la roule fatale,
opposer un obstacle à leur entrée au port.",pt_XX,fr_XX,"Appelle les vierges filles de Néréus,
avec toute leur charmante suite bleue,
qui, nées dans le selégeum des flots,
au pouvoir des eaux obéissaient;
et, leur ayant exposé la cause venue,
ils partirent tous ensemble,
pour empêcher que la flotte n'arrive
au lieu où elle trouverait sa fin éternelle.",1
